Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
184.8159999,721,0,-1396.232202,0,0,0,0,0,0,-1457.455841,0,0,0,0,0,0,0,,,,
184.8239999,721,0,1237.281247,0,0,0,0,0,0,-961.5378563,0,0,0,0,0,0,0,,,,
184.8319999,722,0,-1148.870702,0,0,0,0,0,0,-1208.595889,0,0,0,0,0,0,0,,,,
184.8399999,722,0,76.31277358,0,0,0,0,0,0,-1201.044006,0,0,0,0,0,0,0,,,,
184.8479999,722,0,499.6279748,0,0,0,0,0,0,-812.4344974,0,0,0,0,0,0,0,,,,
184.8559999,722,0,-1362.23777,0,0,0,0,0,0,-1274.641319,0,0,0,0,0,0,0,,,,
184.8639999,722,0,1304.241799,0,0,0,0,0,0,-787.8695378,0,0,0,0,0,0,0,,,,
184.8719999,722,0,-1041.678188,0,0,0,0,0,0,-1003.974539,0,0,0,0,0,0,0,,,,
184.8799999,722,0,117.9992219,0,0,0,0,0,0,-972.9689176,0,0,0,0,0,0,0,,,,
184.8879999,722,0,645.5146519,0,0,0,0,0,0,-544.9192139,0,0,0,0,0,0,0,,,,
184.8959999,722,0,-1279.231192,0,0,0,0,0,0,-994.0732835,0,0,0,0,0,0,0,,,,
184.9039999,722,0,1435.879227,0,0,0,0,0,0,-452.6568505,0,0,0,0,0,0,0,,,,
184.9119999,722,0,-852.7755663,0,0,0,0,0,0,-616.7219718,0,0,0,0,0,0,0,,,,
184.9199999,722,0,221.6844117,0,0,0,0,0,0,-597.4094136,0,0,0,0,0,0,0,,,,
184.9279999,722,0,871.1579711,0,0,0,0,0,0,-105.6847752,0,0,0,0,0,0,0,,,,
184.9359999,722,0,-1109.797671,0,0,0,0,0,0,-514.6154091,0,0,0,0,0,0,0,,,,
184.9439999,722,0,1610.233821,0,0,0,0,0,0,55.95223241,0,0,0,0,0,0,0,,,,
184.9519999,722,0,-638.6820759,0,0,0,0,0,0,-98.42184042,0,0,0,0,0,0,0,,,,
184.9599999,722,0,346.5797053,0,0,0,0,0,0,-111.2299326,0,0,0,0,0,0,0,,,,
184.9679999,722,0,1060.414984,0,0,0,0,0,0,404.0723466,0,0,0,0,0,0,0,,,,
184.9759999,722,0,-1028.010907,0,0,0,0,0,0,-91.00211313,0,0,0,0,0,0,0,,,,
184.9839999,722,0,1704.462207,0,0,0,0,0,0,432.086654,0,0,0,0,0,0,0,,,,
184.9919999,722,0,-532.879546,0,0,0,0,0,0,265.4852502,0,0,0,0,0,0,0,,,,
184.9999999,722,0,329.5776488,0,0,0,0,0,0,134.9082923,0,0,0,0,0,0,0,,,,
185.0079999,722,0,1150.177748,0,0,0,0,0,0,660.5849644,0,0,0,0,0,0,0,,,,
185.0159999,722,0,-1022.649435,0,0,0,0,0,0,134.5847867,0,0,0,0,0,0,0,,,,
185.0239999,722,0,1731.519282,0,0,0,0,0,0,616.9647703,0,0,0,0,0,0,0,,,,
185.0319999,722,0,-1457.26523,0,0,0,0,0,0,366.3189125,0,0,0,0,0,0,0,,,,
185.0399999,722,0,-1967.495443,0,0,0,0,0,0,-188.7765447,0,0,0,0,0,0,0,,,,
185.0479999,722,0,418.1758642,0,0,0,0,0,0,376.9888622,0,0,0,0,0,0,0,,,,
185.0559999,722,0,-463.8630215,0,0,0,0,0,0,371.2107842,0,0,0,0,0,0,0,,,,
185.0639999,722,0,1513.29577,0,0,0,0,0,0,748.3426738,0,0,0,0,0,0,0,,,,
185.0719999,722,0,-382.4631075,0,0,0,0,0,0,469.3220937,0,0,0,0,0,0,0,,,,
185.0799999,722,0,386.9463769,0,0,0,0,0,0,420.7550606,0,0,0,0,0,0,0,,,,
185.0879999,723,0,1117.718736,0,0,0,0,0,0,825.956918,0,0,0,0,0,0,0,,,,
185.0959999,723,0,-957.6322955,0,0,0,0,0,0,255.6997147,0,0,0,0,0,0,0,,,,
185.1039999,723,0,1606.684083,0,0,0,0,0,0,685.4726244,0,0,0,0,0,0,0,,,,
185.1119999,723,0,-390.8451165,0,0,0,0,0,0,510.6756256,0,0,0,0,0,0,0,,,,
185.1199999,723,0,190.0355785,0,0,0,0,0,0,309.7193352,0,0,0,0,0,0,0,,,,
185.1279999,723,0,1216.597643,0,0,0,0,0,0,798.9796225,0,0,0,0,0,0,0,,,,
185.1359999,723,0,-1080.341348,0,0,0,0,0,0,241.0082938,0,0,0,0,0,0,0,,,,
185.1439999,723,0,1576.849049,0,0,0,0,0,0,648.7034474,0,0,0,0,0,0,0,,,,
185.1519999,723,0,-376.5706807,0,0,0,0,0,0,531.7150485,0,0,0,0,0,0,0,,,,
185.1599999,723,0,67.21778331,0,0,0,0,0,0,265.5602454,0,0,0,0,0,0,0,,,,
185.1679999,723,0,1257.610088,0,0,0,0,0,0,801.1785924,0,0,0,0,0,0,0,,,,
185.1759999,723,0,-1152.702789,0,0,0,0,0,0,240.1804911,0,0,0,0,0,0,0,,,,
185.1839999,723,0,1533.18084,0,0,0,0,0,0,617.9861038,0,0,0,0,0,0,0,,,,
185.1919999,723,0,-351.8693227,0,0,0,0,0,0,548.5663241,0,0,0,0,0,0,0,,,,
185.1999999,723,0,-22.60239746,0,0,0,0,0,0,223.8802983,0,0,0,0,0,0,0,,,,
185.2079999,723,0,1277.401143,0,0,0,0,0,0,753.1147903,0,0,0,0,0,0,0,,,,
185.2159999,723,0,-1189.06431,0,0,0,0,0,0,215.9827063,0,0,0,0,0,0,0,,,,
185.2239999,723,0,1492.731955,0,0,0,0,0,0,591.7261584,0,0,0,0,0,0,0,,,,
185.2319999,723,0,-328.2640728,0,0,0,0,0,0,535.1354399,0,0,0,0,0,0,0,,,,
185.2399999,723,0,-88.77527418,0,0,0,0,0,0,204.8793532,0,0,0,0,0,0,0,,,,
185.2479999,723,0,1304.917188,0,0,0,0,0,0,768.5508722,0,0,0,0,0,0,0,,,,
185.2559999,723,0,-1235.918346,0,0,0,0,0,0,190.0137016,0,0,0,0,0,0,0,,,,
185.2639999,723,0,1434.4865,0,0,0,0,0,0,527.6890145,0,0,0,0,0,0,0,,,,
185.2719999,723,0,-296.5854957,0,0,0,0,0,0,514.659567,0,0,0,0,0,0,0,,,,
185.2799999,723,0,-171.6774698,0,0,0,0,0,0,145.7175497,0,0,0,0,0,0,0,,,,
185.2879999,723,0,1316.819446,0,0,0,0,0,0,713.3356884,0,0,0,0,0,0,0,,,,
185.2959999,723,0,-1254.599168,0,0,0,0,0,0,170.5038992,0,0,0,0,0,0,0,,,,
185.3039999,723,0,1381.915757,0,0,0,0,0,0,496.0263763,0,0,0,0,0,0,0,,,,
185.3119999,723,0,-265.5508245,0,0,0,0,0,0,488.0901126,0,0,0,0,0,0,0,,,,
185.3199999,723,0,-229.4803631,0,0,0,0,0,0,123.0096828,0,0,0,0,0,0,0,,,,
185.3279999,723,0,1352.525362,0,0,0,0,0,0,725.1925337,0,0,0,0,0,0,0,,,,
185.3359999,723,0,-1267.752279,0,0,0,0,0,0,148.9298653,0,0,0,0,0,0,0,,,,
185.3439999,724,0,1331.02411,0,0,0,0,0,0,424.0605943,0,0,0,0,0,0,0,,,,
185.3519999,724,0,-228.7058528,0,0,0,0,0,0,449.0554879,0,0,0,0,0,0,0,,,,
185.3599999,724,0,-312.133544,0,0,0,0,0,0,38.03252523,0,0,0,0,0,0,0,,,,
185.3679999,724,0,1352.155101,0,0,0,0,0,0,631.7853801,0,0,0,0,0,0,0,,,,
185.3759999,724,0,-1291.426978,0,0,0,0,0,0,99.95380466,0,0,0,0,0,0,0,,,,
185.3839999,724,0,1271.501491,0,0,0,0,0,0,371.5803803,0,0,0,0,0,0,0,,,,
185.3919999,724,0,-191.7670298,0,0,0,0,0,0,445.8757655,0,0,0,0,0,0,0,,,,
185.3999999,724,0,-376.1494323,0,0,0,0,0,0,35.6421299,0,0,0,0,0,0,0,,,,
185.4079999,724,0,1365.219268,0,0,0,0,0,0,608.9902309,0,0,0,0,0,0,0,,,,
185.4159999,724,0,-1313.019516,0,0,0,0,0,0,85.06985959,0,0,0,0,0,0,0,,,,
185.4239999,724,0,1204.588401,0,0,0,0,0,0,327.3725233,0,0,0,0,0,0,0,,,,
185.4319999,724,0,-156.6519373,0,0,0,0,0,0,403.2474196,0,0,0,0,0,0,0,,,,
185.4399999,724,0,-439.6149925,0,0,0,0,0,0,-6.657029396,0,0,0,0,0,0,0,,,,
185.4479999,724,0,1375.3631,0,0,0,0,0,0,574.1011115,0,0,0,0,0,0,0,,,,
185.4559999,724,0,-1318.570946,0,0,0,0,0,0,54.03550984,0,0,0,0,0,0,0,,,,
185.4639999,724,0,1160.444675,0,0,0,0,0,0,287.2117755,0,0,0,0,0,0,0,,,,
185.4719999,724,0,-116.3002728,0,0,0,0,0,0,387.8396134,0,0,0,0,0,0,0,,,,
185.4799999,724,0,-509.3468938,0,0,0,0,0,0,-54.23924627,0,0,0,0,0,0,0,,,,
185.4879999,724,0,1391.725485,0,0,0,0,0,0,511.0976665,0,0,0,0,0,0,0,,,,
185.4959999,724,0,-1313.882016,0,0,0,0,0,0,22.65740918,0,0,0,0,0,0,0,,,,
185.5039999,724,0,1114.559482,0,0,0,0,0,0,270.5805118,0,0,0,0,0,0,0,,,,
185.5119999,724,0,-933.46758,0,0,0,0,0,0,326.5197959,0,0,0,0,0,0,0,,,,
185.5199999,724,0,-3206.940576,0,0,0,0,0,0,-517.2451778,0,0,0,0,0,0,0,,,,
185.5279999,724,0,-405.1917482,0,0,0,0,0,0,-28.08416065,0,0,0,0,0,0,0,,,,
185.5359999,724,0,-659.6963295,0,0,0,0,0,0,122.5039899,0,0,0,0,0,0,0,,,,
185.5439999,724,0,1226.083801,0,0,0,0,0,0,354.2166014,0,0,0,0,0,0,0,,,,
185.5519999,724,0,-288.2919653,0,0,0,0,0,0,251.1515699,0,0,0,0,0,0,0,,,,
185.5599999,724,0,-252.5842436,0,0,0,0,0,0,-6.307018609,0,0,0,0,0,0,0,,,,
185.5679999,724,0,1312.582186,0,0,0,0,0,0,443.7864265,0,0,0,0,0,0,0,,,,
185.5759999,724,0,-1237.684291,0,0,0,0,0,0,-29.93215901,0,0,0,0,0,0,0,,,,
185.5839999,724,0,1140.247189,0,0,0,0,0,0,212.9372612,0,0,0,0,0,0,0,,,,
185.5919999,724,0,-30.33170971,0,0,0,0,0,0,293.549528,0,0,0,0,0,0,0,,,,
185.5999999,725,0,-505.5237011,0,0,0,0,0,0,-90.68057727,0,0,0,0,0,0,0,,,,
185.6079999,725,0,1468.872882,0,0,0,0,0,0,452.9933513,0,0,0,0,0,0,0,,,,
185.6159999,725,0,-1200.971506,0,0,0,0,0,0,13.38001647,0,0,0,0,0,0,0,,,,
185.6239999,725,0,1061.667947,0,0,0,0,0,0,202.2869549,0,0,0,0,0,0,0,,,,
185.6319999,725,0,133.5072515,0,0,0,0,0,0,357.2072317,0,0,0,0,0,0,0,,,,
185.6399999,725,0,-589.2487653,0,0,0,0,0,0,-91.5616997,0,0,0,0,0,0,0,,,,
185.6479999,725,0,1538.645432,0,0,0,0,0,0,470.7546138,0,0,0,0,0,0,0,,,,
185.6559999,725,0,-1177.31604,0,0,0,0,0,0,24.65314996,0,0,0,0,0,0,0,,,,
185.6639999,725,0,1007.870516,0,0,0,0,0,0,170.1876538,0,0,0,0,0,0,0,,,,
185.6719999,725,0,234.4923646,0,0,0,0,0,0,383.945948,0,0,0,0,0,0,0,,,,
185.6799999,725,0,-648.0574579,0,0,0,0,0,0,-98.84258943,0,0,0,0,0,0,0,,,,
185.6879999,725,0,1572.830007,0,0,0,0,0,0,437.7501785,0,0,0,0,0,0,0,,,,
185.6959999,725,0,-1143.308282,0,0,0,0,0,0,-10.7619001,0,0,0,0,0,0,0,,,,
185.7039999,725,0,982.0994131,0,0,0,0,0,0,137.5799167,0,0,0,0,0,0,0,,,,
185.7119999,725,0,304.7228462,0,0,0,0,0,0,372.0525887,0,0,0,0,0,0,0,,,,
185.7199999,725,0,-698.6153695,0,0,0,0,0,0,-156.1969332,0,0,0,0,0,0,0,,,,
185.7279999,725,0,1602.926207,0,0,0,0,0,0,398.6685489,0,0,0,0,0,0,0,,,,
185.7359999,725,0,-1120.950561,0,0,0,0,0,0,-21.54856762,0,0,0,0,0,0,0,,,,
185.7439999,725,0,916.4092358,0,0,0,0,0,0,101.0247388,0,0,0,0,0,0,0,,,,
185.7519999,725,0,343.7316667,0,0,0,0,0,0,355.0500062,0,0,0,0,0,0,0,,,,
185.7599999,725,0,-759.8411443,0,0,0,0,0,0,-184.6727399,0,0,0,0,0,0,0,,,,
185.7679999,725,0,1594.283485,0,0,0,0,0,0,384.2960015,0,0,0,0,0,0,0,,,,
185.7759999,725,0,-1132.115313,0,0,0,0,0,0,-33.22301839,0,0,0,0,0,0,0,,,,
185.7839999,725,0,816.3461477,0,0,0,0,0,0,32.09385502,0,0,0,0,0,0,0,,,,
185.7919999,725,0,353.1366378,0,0,0,0,0,0,298.8202157,0,0,0,0,0,0,0,,,,
185.7999999,725,0,-832.680832,0,0,0,0,0,0,-239.392873,0,0,0,0,0,0,0,,,,
185.8079999,725,0,1571.552759,0,0,0,0,0,0,334.6609322,0,0,0,0,0,0,0,,,,
185.8159999,725,0,-1141.080768,0,0,0,0,0,0,-72.2420175,0,0,0,0,0,0,0,,,,
185.8239999,725,0,740.1431798,0,0,0,0,0,0,-17.99556491,0,0,0,0,0,0,0,,,,
185.8319999,725,0,382.5673679,0,0,0,0,0,0,292.1947865,0,0,0,0,0,0,0,,,,
185.8399999,725,0,-920.0564664,0,0,0,0,0,0,-280.9758724,0,0,0,0,0,0,0,,,,
185.8479999,725,0,1526.202963,0,0,0,0,0,0,250.6260672,0,0,0,0,0,0,0,,,,
185.8559999,726,0,-1149.905258,0,0,0,0,0,0,-131.0419054,0,0,0,0,0,0,0,,,,
185.8639999,726,0,640.6563899,0,0,0,0,0,0,-91.65013236,0,0,0,0,0,0,0,,,,
185.8719999,726,0,389.7715451,0,0,0,0,0,0,238.276924,0,0,0,0,0,0,0,,,,
185.8799999,726,0,-986.626973,0,0,0,0,0,0,-321.8363125,0,0,0,0,0,0,0,,,,
185.8879999,726,0,1497.464017,0,0,0,0,0,0,217.7308295,0,0,0,0,0,0,0,,,,
185.8959999,726,0,-1149.458177,0,0,0,0,0,0,-147.4345441,0,0,0,0,0,0,0,,,,
185.9039999,726,0,573.8627023,0,0,0,0,0,0,-135.8705679,0,0,0,0,0,0,0,,,,
185.9119999,726,0,434.1655016,0,0,0,0,0,0,209.0075102,0,0,0,0,0,0,0,,,,
185.9199999,726,0,-1019.313874,0,0,0,0,0,0,-344.861452,0,0,0,0,0,0,0,,,,
185.9279999,726,0,1512.314566,0,0,0,0,0,0,212.9406261,0,0,0,0,0,0,0,,,,
185.9359999,726,0,-1117.173162,0,0,0,0,0,0,-135.9377116,0,0,0,0,0,0,0,,,,
185.9439999,726,0,506.4634315,0,0,0,0,0,0,-165.892522,0,0,0,0,0,0,0,,,,
185.9519999,726,0,463.3134264,0,0,0,0,0,0,203.5495712,0,0,0,0,0,0,0,,,,
185.9599999,726,0,-1081.845446,0,0,0,0,0,0,-359.9878005,0,0,0,0,0,0,0,,,,
185.9679999,726,0,1487.433321,0,0,0,0,0,0,159.7284363,0,0,0,0,0,0,0,,,,
185.9759999,726,0,-1100.422837,0,0,0,0,0,0,-168.8680429,0,0,0,0,0,0,0,,,,
185.9839999,726,0,444.2696966,0,0,0,0,0,0,-196.0696544,0,0,0,0,0,0,0,,,,
185.9919999,726,0,-8.626910978,0,0,0,0,0,0,209.6918095,0,0,0,0,0,0,0,,,,
185.9999999,726,0,-3522.119618,0,0,0,0,0,0,-668.0439032,0,0,0,0,0,0,0,,,,
186.0079999,726,0,-939.8948875,0,0,0,0,0,0,-382.0231251,0,0,0,0,0,0,0,,,,
186.0159999,726,0,-511.8316367,0,0,0,0,0,0,-122.456698,0,0,0,0,0,0,0,,,,
186.0239999,726,0,843.7695261,0,0,0,0,0,0,-92.79937554,0,0,0,0,0,0,0,,,,
186.0319999,726,0,25.50343967,0,0,0,0,0,0,16.46104438,0,0,0,0,0,0,0,,,,
186.0399999,726,0,-673.740881,0,0,0,0,0,0,-308.6677217,0,0,0,0,0,0,0,,,,
186.0479999,726,0,1392.506124,0,0,0,0,0,0,100.3718168,0,0,0,0,0,0,0,,,,
186.0559999,726,0,-1064.268356,0,0,0,0,0,0,-209.3881371,0,0,0,0,0,0,0,,,,
186.0639999,726,0,564.7569137,0,0,0,0,0,0,-204.5009598,0,0,0,0,0,0,0,,,,
186.0719999,726,0,442.7542383,0,0,0,0,0,0,95.3091883,0,0,0,0,0,0,0,,,,
186.0799999,726,0,-998.3547427,0,0,0,0,0,0,-376.4420218,0,0,0,0,0,0,0,,,,
186.0879999,726,0,1474.785522,0,0,0,0,0,0,103.2335767,0,0,0,0,0,0,0,,,,
186.0959999,726,0,-956.5003786,0,0,0,0,0,0,-178.1973707,0,0,0,0,0,0,0,,,,
186.1039999,726,0,399.1086856,0,0,0,0,0,0,-261.3934866,0,0,0,0,0,0,0,,,,
186.1119999,727,0,648.1779415,0,0,0,0,0,0,133.6595798,0,0,0,0,0,0,0,,,,
186.1199999,727,0,-1105.526442,0,0,0,0,0,0,-404.0335328,0,0,0,0,0,0,0,,,,
186.1279999,727,0,1474.695079,0,0,0,0,0,0,63.34251576,0,0,0,0,0,0,0,,,,
186.1359999,727,0,-936.9394405,0,0,0,0,0,0,-201.66547,0,0,0,0,0,0,0,,,,
186.1439999,727,0,219.4465542,0,0,0,0,0,0,-324.6766862,0,0,0,0,0,0,0,,,,
186.1519999,727,0,631.4460982,0,0,0,0,0,0,122.4490457,0,0,0,0,0,0,0,,,,
186.1599999,727,0,-1295.280516,0,0,0,0,0,0,-445.4005833,0,0,0,0,0,0,0,,,,
186.1679999,727,0,1357.42584,0,0,0,0,0,0,11.48495069,0,0,0,0,0,0,0,,,,
186.1759999,727,0,-992.5767605,0,0,0,0,0,0,-221.5757847,0,0,0,0,0,0,0,,,,
186.1839999,727,0,90.28254204,0,0,0,0,0,0,-372.0866738,0,0,0,0,0,0,0,,,,
186.1919999,727,0,671.4037785,0,0,0,0,0,0,71.7485004,0,0,0,0,0,0,0,,,,
186.1999999,727,0,-1319.104343,0,0,0,0,0,0,-513.0731656,0,0,0,0,0,0,0,,,,
186.2079999,727,0,1396.951729,0,0,0,0,0,0,-48.08678203,0,0,0,0,0,0,0,,,,
186.2159999,727,0,-876.402195,0,0,0,0,0,0,-241.2957308,0,0,0,0,0,0,0,,,,
186.2239999,727,0,122.6500282,0,0,0,0,0,0,-392.8780425,0,0,0,0,0,0,0,,,,
186.2319999,727,0,817.6643043,0,0,0,0,0,0,102.1757725,0,0,0,0,0,0,0,,,,
186.2399999,727,0,-1278.957994,0,0,0,0,0,0,-480.6884466,0,0,0,0,0,0,0,,,,
186.2479999,727,0,1400.657432,0,0,0,0,0,0,-72.03850462,0,0,0,0,0,0,0,,,,
186.2559999,727,0,-857.3099964,0,0,0,0,0,0,-276.4099319,0,0,0,0,0,0,0,,,,
186.2639999,727,0,-5.680619021,0,0,0,0,0,0,-468.4015929,0,0,0,0,0,0,0,,,,
186.2719999,727,0,750.4248281,0,0,0,0,0,0,5.579197671,0,0,0,0,0,0,0,,,,
186.2799999,727,0,-1427.098363,0,0,0,0,0,0,-594.0614665,0,0,0,0,0,0,0,,,,
186.2879999,727,0,1264.849477,0,0,0,0,0,0,-192.9188107,0,0,0,0,0,0,0,,,,
186.2959999,727,0,-907.5623116,0,0,0,0,0,0,-367.8118077,0,0,0,0,0,0,0,,,,
186.3039999,727,0,-131.740194,0,0,0,0,0,0,-558.8508094,0,0,0,0,0,0,0,,,,
186.3119999,727,0,752.1774593,0,0,0,0,0,0,-56.99732085,0,0,0,0,0,0,0,,,,
186.3199999,727,0,-1458.626028,0,0,0,0,0,0,-640.8968675,0,0,0,0,0,0,0,,,,
186.3279999,727,0,1249.949775,0,0,0,0,0,0,-213.6582074,0,0,0,0,0,0,0,,,,
186.3359999,727,0,-847.0326791,0,0,0,0,0,0,-342.3210269,0,0,0,0,0,0,0,,,,
186.3439999,727,0,-187.1695921,0,0,0,0,0,0,-583.4529603,0,0,0,0,0,0,0,,,,
186.3519999,727,0,775.4017246,0,0,0,0,0,0,-86.25555753,0,0,0,0,0,0,0,,,,
186.3599999,727,0,-1507.96122,0,0,0,0,0,0,-651.3224423,0,0,0,0,0,0,0,,,,
186.3679999,728,0,1170.981243,0,0,0,0,0,0,-271.7055444,0,0,0,0,0,0,0,,,,
186.3759999,728,0,-857.0467953,0,0,0,0,0,0,-406.324645,0,0,0,0,0,0,0,,,,
186.3839999,728,0,-286.6594183,0,0,0,0,0,0,-649.6905826,0,0,0,0,0,0,0,,,,
186.3919999,728,0,781.2962688,0,0,0,0,0,0,-146.4336815,0,0,0,0,0,0,0,,,,
186.3999999,728,0,-1524.841217,0,0,0,0,0,0,-703.9450531,0,0,0,0,0,0,0,,,,
186.4079999,728,0,1166.867694,0,0,0,0,0,0,-298.9267105,0,0,0,0,0,0,0,,,,
186.4159999,728,0,-790.9634253,0,0,0,0,0,0,-411.9269553,0,0,0,0,0,0,0,,,,
186.4239999,728,0,-312.5430998,0,0,0,0,0,0,-689.9245638,0,0,0,0,0,0,0,,,,
186.4319999,728,0,854.3787574,0,0,0,0,0,0,-151.4124521,0,0,0,0,0,0,0,,,,
186.4399999,728,0,-1510.359091,0,0,0,0,0,0,-707.5032582,0,0,0,0,0,0,0,,,,
186.4479999,728,0,1170.045228,0,0,0,0,0,0,-324.6240214,0,0,0,0,0,0,0,,,,
186.4559999,728,0,-714.5860134,0,0,0,0,0,0,-388.2514741,0,0,0,0,0,0,0,,,,
186.4639999,728,0,-340.5666162,0,0,0,0,0,0,-686.3346787,0,0,0,0,0,0,0,,,,
186.4719999,728,0,917.6630189,0,0,0,0,0,0,-158.0809233,0,0,0,0,0,0,0,,,,
186.4799999,728,0,-2023.261308,0,0,0,0,0,0,-914.5849254,0,0,0,0,0,0,0,,,,
186.4879999,728,0,1237.646428,0,0,0,0,0,0,-474.7457867,0,0,0,0,0,0,0,,,,
186.4959999,728,0,-13.44388192,0,0,0,0,0,0,-136.1574383,0,0,0,0,0,0,0,,,,
186.5039999,728,0,-1275.484849,0,0,0,0,0,0,-829.3346301,0,0,0,0,0,0,0,,,,
186.5119999,728,0,1551.801807,0,0,0,0,0,0,-163.0014695,0,0,0,0,0,0,0,,,,
186.5199999,728,0,-1204.321853,0,0,0,0,0,0,-492.4755051,0,0,0,0,0,0,0,,,,
186.5279999,728,0,177.4420537,0,0,0,0,0,0,-645.1300463,0,0,0,0,0,0,0,,,,
186.5359999,728,0,668.1850793,0,0,0,0,0,0,-154.1114019,0,0,0,0,0,0,0,,,,
186.5439999,728,0,-1389.357861,0,0,0,0,0,0,-738.2542581,0,0,0,0,0,0,0,,,,
186.5519999,728,0,1228.302416,0,0,0,0,0,0,-313.8761861,0,0,0,0,0,0,0,,,,
186.5599999,728,0,-718.2204676,0,0,0,0,0,0,-417.6667894,0,0,0,0,0,0,0,,,,
186.5679999,728,0,-270.2612275,0,0,0,0,0,0,-712.0660164,0,0,0,0,0,0,0,,,,
186.5759999,728,0,925.2058525,0,0,0,0,0,0,-189.7375869,0,0,0,0,0,0,0,,,,
186.5839999,728,0,-1422.857416,0,0,0,0,0,0,-704.5950158,0,0,0,0,0,0,0,,,,
186.5919999,728,0,1105.165388,0,0,0,0,0,0,-355.9977429,0,0,0,0,0,0,0,,,,
186.5999999,728,0,-504.4778813,0,0,0,0,0,0,-371.5445662,0,0,0,0,0,0,0,,,,
186.6079999,728,0,-425.1835448,0,0,0,0,0,0,-705.7291172,0,0,0,0,0,0,0,,,,
186.6159999,728,0,1079.847161,0,0,0,0,0,0,-156.604765,0,0,0,0,0,0,0,,,,
186.6239999,729,0,-1435.347657,0,0,0,0,0,0,-700.9229476,0,0,0,0,0,0,0,,,,
186.6319999,729,0,2552.140805,0,0,0,0,0,0,-239.2381145,0,0,0,0,0,0,0,,,,
186.6399999,729,0,2634.089208,0,0,0,0,0,0,125.568716,0,0,0,0,0,0,0,,,,
186.6479999,729,0,728.0101177,0,0,0,0,0,0,-446.6145447,0,0,0,0,0,0,0,,,,
186.6559999,729,0,2746.522171,0,0,0,0,0,0,-28.52970411,0,0,0,0,0,0,0,,,,
186.6639999,729,0,-66.31731326,0,0,0,0,0,0,-359.3911882,0,0,0,0,0,0,0,,,,
186.6719999,729,0,-1227.585706,0,0,0,0,0,0,-736.7514869,0,0,0,0,0,0,0,,,,
186.6799999,729,0,812.2041979,0,0,0,0,0,0,-379.1240211,0,0,0,0,0,0,0,,,,
186.6879999,729,0,-169.2422225,0,0,0,0,0,0,-423.8170521,0,0,0,0,0,0,0,,,,
186.6959999,729,0,-782.2657746,0,0,0,0,0,0,-620.4997466,0,0,0,0,0,0,0,,,,
186.7039999,729,0,817.5064082,0,0,0,0,0,0,-353.7530707,0,0,0,0,0,0,0,,,,
186.7119999,729,0,-620.0257255,0,0,0,0,0,0,-453.780814,0,0,0,0,0,0,0,,,,
186.7199999,729,0,-232.495187,0,0,0,0,0,0,-642.5760206,0,0,0,0,0,0,0,,,,
186.7279999,729,0,749.562193,0,0,0,0,0,0,-282.9199882,0,0,0,0,0,0,0,,,,
186.7359999,729,0,-1224.048013,0,0,0,0,0,0,-650.3463317,0,0,0,0,0,0,0,,,,
186.7439999,729,0,854.97091,0,0,0,0,0,0,-415.688856,0,0,0,0,0,0,0,,,,
186.7519999,729,0,-304.3843916,0,0,0,0,0,0,-330.992866,0,0,0,0,0,0,0,,,,
186.7599999,729,0,-583.1201799,0,0,0,0,0,0,-708.3621144,0,0,0,0,0,0,0,,,,
186.7679999,729,0,1087.913866,0,0,0,0,0,0,-224.3739886,0,0,0,0,0,0,0,,,,
186.7759999,729,0,-1352.037488,0,0,0,0,0,0,-642.647128,0,0,0,0,0,0,0,,,,
186.7839999,729,0,861.95698,0,0,0,0,0,0,-437.0629053,0,0,0,0,0,0,0,,,,
186.7919999,729,0,-184.6157822,0,0,0,0,0,0,-318.9247999,0,0,0,0,0,0,0,,,,
186.7999999,729,0,-704.9470798,0,0,0,0,0,0,-732.4617163,0,0,0,0,0,0,0,,,,
186.8079999,729,0,1215.989145,0,0,0,0,0,0,-183.7563063,0,0,0,0,0,0,0,,,,
186.8159999,729,0,-1413.218986,0,0,0,0,0,0,-669.782333,0,0,0,0,0,0,0,,,,
186.8239999,729,0,848.6239092,0,0,0,0,0,0,-478.2517221,0,0,0,0,0,0,0,,,,
186.8319999,729,0,-113.1838401,0,0,0,0,0,0,-306.5527833,0,0,0,0,0,0,0,,,,
186.8399999,729,0,-769.7957229,0,0,0,0,0,0,-765.1035439,0,0,0,0,0,0,0,,,,
186.8479999,729,0,1297.890711,0,0,0,0,0,0,-184.9737042,0,0,0,0,0,0,0,,,,
186.8559999,729,0,-1391.794454,0,0,0,0,0,0,-642.0904636,0,0,0,0,0,0,0,,,,
186.8639999,729,0,830.002105,0,0,0,0,0,0,-479.0667656,0,0,0,0,0,0,0,,,,
186.8719999,729,0,-44.71057298,0,0,0,0,0,0,-287.9325656,0,0,0,0,0,0,0,,,,
186.8799999,730,0,-816.2726321,0,0,0,0,0,0,-762.5211337,0,0,0,0,0,0,0,,,,
186.8879999,730,0,1322.767651,0,0,0,0,0,0,-198.2922004,0,0,0,0,0,0,0,,,,
186.8959999,730,0,-1377.248677,0,0,0,0,0,0,-640.6494322,0,0,0,0,0,0,0,,,,
186.9039999,730,0,799.4904806,0,0,0,0,0,0,-466.7520373,0,0,0,0,0,0,0,,,,
186.9119999,730,0,6.90033027,0,0,0,0,0,0,-262.4319971,0,0,0,0,0,0,0,,,,
