Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
581.7599996,2272,-584.7065493,-50.75228586,5.14E-07,-69.79584414,2.60E-07,0.146522429,0.004332973,0.150420882,-197.2066563,159.0400858,-249.5460126,293.6615408,-151.833045,224.9726423,0.000780583,0.055337901,,,,
581.7679996,2272,-267.9521828,-45.86092016,5.09E-07,34.28742902,2.57E-07,0.145766826,0.004310623,0.149656334,286.1152557,-150.8616017,190.6836185,-392.1822395,145.1935076,-285.5422537,0.000776514,0.055054605,,,,
581.7759996,2272,-435.4018906,18.95960687,5.04E-07,-0.808415047,2.55E-07,0.145010444,0.004288249,0.148890942,-144.41761,152.6089199,47.90674354,329.8247391,-75.92043425,204.5184375,0.00077244,0.054771006,,,,
581.7839996,2272,-376.8222063,-102.0786361,4.99E-07,-60.35665336,2.52E-07,0.144253304,0.004265853,0.14812473,82.05642986,-36.97964197,-137.6506668,-151.0593287,-15.64838557,-83.68801383,0.000768363,0.054487113,,,,
581.7919996,2272,-122.4308701,-18.22734126,4.94E-07,102.3741384,2.50E-07,0.143495429,0.004243436,0.147357719,165.1422399,-14.65499719,371.3033208,-47.42866521,104.1139887,-91.11203421,0.000764283,0.054202933,,,,
581.7999996,2272,-367.8738068,-50.10201411,4.89E-07,-60.23119985,2.47E-07,0.14273684,0.004220997,0.146589932,-214.038215,184.6175145,-136.6716185,340.3296518,-165.2916893,273.3466057,0.000760198,0.053918477,,,,
581.8079996,2272,-22.16399535,-61.64067452,4.84E-07,56.00773397,2.45E-07,0.141977559,0.004198538,0.145821391,290.7687312,-128.6136276,306.3936646,-364.4775226,150.6839538,-259.541708,0.00075611,0.053633751,,,,
581.8159996,2272,-147.3028901,0.204815149,4.79E-07,44.60660564,2.42E-07,0.141217608,0.004176059,0.145052119,-149.1608848,194.9545934,212.5940441,377.0558892,-64.65759515,253.2407285,0.000752019,0.053348764,,,,
581.8239996,2272,-127.5760884,-80.26954921,4.74E-07,-48.69377164,2.40E-07,0.140457009,0.004153561,0.144282138,40.37418703,7.66002397,29.59708205,-113.4486552,-24.07661247,-20.00471502,0.000747924,0.053063524,,,,
581.8319996,2272,107.9929756,8.69682567,4.69E-07,103.3763699,2.37E-07,0.139695783,0.004131045,0.14351147,144.1574155,4.056471456,501.5214104,-58.91299511,121.4327083,-72.64880944,0.000743826,0.052778039,,,,
581.8399996,2272,-96.45986437,-49.98800201,4.64E-07,-28.86308766,2.35E-07,0.138933953,0.00410851,0.142740136,-221.0890577,220.5137312,2.152108208,367.8907665,-127.9906149,315.2934682,0.000739726,0.052492318,,,,
581.8479996,2272,266.0828018,-47.26039814,4.59E-07,85.72316922,2.32E-07,0.138171539,0.004085959,0.14196816,286.2551723,-86.70221975,469.3113488,-320.4655963,171.9779539,-196.1801347,0.000735622,0.052206368,,,,
581.8559996,2272,127.1584101,36.74004142,4.54E-07,64.15919157,2.29E-07,0.137408563,0.004063391,0.141195563,-132.4049119,219.7491306,357.6882207,411.7503479,-40.10818917,302.0710187,0.000731515,0.051920197,,,,
581.8639996,2272,163.4946065,-62.76343808,4.49E-07,-5.769040348,2.27E-07,0.136645047,0.004040806,0.140422366,65.36207087,40.69645784,165.2389206,-53.0563966,7.333695032,53.35838526,0.000727406,0.051633814,,,,
581.8719996,2272,429.7620693,11.49133946,4.44E-07,169.4166446,2.25E-07,0.135881011,0.004018207,0.139648592,166.0312198,45.20964211,682.2786468,7.122400759,134.1009562,19.61529319,0.000723294,0.051347227,,,,
581.8799996,2272,174.4665579,-44.53663576,4.39E-07,12.32691985,2.22E-07,0.135116478,0.003995593,0.138874263,-231.0833419,255.2560059,170.2431341,424.4817089,-138.8116627,409.9311643,0.00071918,0.051060444,,,,
581.8879996,2273,454.5727056,-35.75016529,4.34E-07,91.97951303,2.20E-07,0.134351468,0.003972964,0.138099399,257.8711589,-82.76492159,575.0309938,-321.0772587,153.8755644,-133.7375502,0.000715063,0.050773472,,,,
581.8959996,2273,202.3387598,41.05697141,4.29E-07,46.05500878,2.17E-07,0.133586002,0.003950323,0.137324023,-352.5763147,340.1214453,307.061105,665.5645058,-182.2804025,561.4605289,0.000710944,0.05048632,,,,
581.9039996,2273,211.2080312,-99.55261117,4.25E-07,-50.46864261,2.15E-07,0.132820102,0.003927668,0.136548157,-131.0702011,124.2818623,29.89849126,90.79573475,-141.8817293,268.9229285,0.000706823,0.050198995,,,,
581.9119996,2273,653.1704661,-0.309337431,4.20E-07,206.0903431,2.12E-07,0.132053788,0.003905001,0.135771821,374.7349897,-140.135549,867.0954531,-406.7596533,241.4044483,-212.9117074,0.0007027,0.049911506,,,,
581.9199996,2273,242.1135995,-24.09267484,4.15E-07,51.22911085,2.10E-07,0.131287081,0.003882323,0.134995037,-342.4586056,310.7282537,182.0735869,589.6267791,-207.2793487,559.2099081,0.000698575,0.04962386,,,,
581.9279996,2273,482.7752126,-112.9087495,4.10E-07,83.84123791,2.07E-07,0.130520003,0.003859634,0.134217826,164.5950737,-59.96317245,395.5907202,-287.0149295,55.08262035,-9.454199533,0.000694448,0.049336065,,,,
581.9359996,2273,525.0632305,4.642289316,4.05E-07,180.3215295,2.05E-07,0.129752574,0.003836934,0.13344021,38.42572519,67.74834797,698.6152373,95.80513042,51.54045427,182.3420634,0.000690319,0.04904813,,,,
581.9439996,2273,208.8769795,-59.06597599,4.00E-07,-19.16934364,2.02E-07,0.128984814,0.003814225,0.13266221,-243.5994694,179.4474342,46.88281885,293.9661998,-199.4329843,430.1222071,0.000686189,0.048760061,,,,
581.9519996,2273,561.3613224,-20.77468842,3.95E-07,150.0846239,2.00E-07,0.128216745,0.003791506,0.131883846,288.4896464,-129.7706216,610.3609608,-376.4927512,151.7820601,-102.8339915,0.000682058,0.048471867,,,,
581.9599996,2273,330.9338008,0.323010377,3.90E-07,114.1014274,1.97E-07,0.127448387,0.003768779,0.13110514,-215.0032008,229.3854445,310.0119659,437.42829,-120.6516761,477.6535488,0.000677925,0.048183555,,,,
581.9679996,2273,364.0954231,-87.11283655,3.85E-07,51.16069062,1.95E-07,0.12667976,0.003746044,0.130326114,40.05735862,1.043965039,210.903628,-133.213981,-27.55413202,141.4635662,0.000673791,0.047895134,,,,
581.9759996,2273,496.3108236,13.70404046,3.81E-07,169.5065158,1.93E-07,0.125910885,0.003723302,0.129546786,94.44536214,15.79315316,610.216546,-35.85983056,81.07792843,123.8417237,0.000669655,0.04760661,,,,
581.9839996,2273,188.2998741,-40.8889683,3.76E-07,1.623225499,1.90E-07,0.125141782,0.003700553,0.12876718,-254.6111165,196.2777423,31.74324801,325.8828191,-176.039217,455.3718417,0.000665519,0.047317992,,,,
581.9919996,2273,453.3203363,-41.09375949,3.71E-07,96.43394504,1.88E-07,0.124372472,0.003677797,0.127987315,240.0816749,-137.3129874,449.5771613,-397.6774012,123.0036548,-91.78908294,0.000661381,0.047029287,,,,
581.9999996,2273,235.2105563,33.77932928,3.66E-07,53.34513619,1.85E-07,0.123602974,0.003655037,0.127207211,-187.7771546,158.183689,276.5149378,309.549581,-82.6925824,375.2261249,0.000657243,0.046740502,,,,
582.0079996,2273,173.7803857,-47.07128036,3.61E-07,-52.22775369,1.83E-07,0.122833309,0.003632271,0.126426891,7.175235595,-35.68565572,25.08574086,-170.3899887,-32.52113507,77.38126295,0.000653104,0.046451646,,,,
582.0159996,2273,359.855899,19.3500329,3.57E-07,100.9387853,1.80E-07,0.122063497,0.003609501,0.125646373,145.7304241,-66.84865496,459.5572618,-165.493394,101.8313642,-31.49469363,0.000648965,0.046162726,,,,
582.0239996,2273,67.35152967,-29.75364534,3.52E-07,-43.55916983,1.78E-07,0.121293558,0.003586728,0.124865679,-252.2481731,162.1627664,-65.92483931,293.6348638,-176.0322633,352.2644887,0.000644825,0.045873749,,,,
582.0319996,2273,333.6758447,-49.09846937,3.47E-07,48.00381395,1.76E-07,0.120523512,0.003563951,0.124084828,224.9822251,-163.0856004,319.469761,-441.1153144,115.9656277,-203.5817289,0.000640685,0.045584723,,,,
582.0399996,2273,176.2199766,13.80749047,3.42E-07,47.45969203,1.73E-07,0.119753378,0.003541171,0.123303842,-179.1351403,122.6163327,224.0211034,256.6869209,-83.98943562,240.8995622,0.000636544,0.045295656,,,,
582.0479996,2273,119.7725085,-69.0746754,3.37E-07,-53.77444811,1.71E-07,0.118983177,0.00351839,0.122522741,-15.39296351,-35.33205918,-27.52668478,-160.4808598,-60.3713091,-0.692250236,0.000632403,0.045006555,,,,
582.0559996,2273,324.3577064,15.10044468,3.33E-07,91.82688513,1.69E-07,0.118212927,0.003495607,0.121741544,148.1552522,-79.94417781,461.3138128,-193.412596,121.89562,-132.0751621,0.000628262,0.044717426,,,,
582.0639996,2273,5.245661501,-7.627853403,3.28E-07,-74.70633658,1.66E-07,0.11744265,0.003472824,0.120960271,-259.638054,138.1867816,-84.74760233,280.2558656,-149.5880527,258.6039481,0.000624122,0.044428279,,,,
582.0719996,2273,255.1118836,-16.85616443,3.23E-07,1.720840228,1.64E-07,0.116672363,0.00345004,0.120178943,253.6411344,-199.6631412,259.326489,-480.6319236,139.2685867,-313.3365349,0.000619981,0.044139119,,,,
582.0799996,2273,129.1155704,26.56615404,3.18E-07,16.74948369,1.61E-07,0.115902087,0.003427257,0.11939758,-131.0967425,92.35292436,197.6860438,217.0524886,-48.61679296,124.2351696,0.00061584,0.043849955,,,,
582.0879996,2273,85.50361171,-83.68483616,3.14E-07,-82.00778523,1.59E-07,0.115131842,0.003404474,0.118616201,-4.485281176,-51.75826036,-59.33081844,-168.8018829,-45.95966776,-86.87776157,0.0006117,0.043560794,,,,
582.0959996,2273,276.4293724,33.85169366,3.09E-07,41.91726925,1.57E-07,0.114361645,0.003381693,0.117834826,181.622398,-114.3667514,440.3712157,-243.3565954,133.5690419,-246.2706176,0.000607561,0.043271643,,,,
582.1039996,2273,-52.45237548,22.74132234,3.04E-07,-129.2851834,1.54E-07,0.113591518,0.003358914,0.117053476,-217.5651501,106.4587446,-121.2285932,240.346028,-139.2465241,122.0663313,0.000603421,0.042982508,,,,
582.1119996,2273,239.2867801,-20.8252554,3.00E-07,-24.81434757,1.52E-07,0.112821478,0.003336138,0.116272168,283.059448,-217.3313998,251.1664844,-491.0620866,160.2090234,-442.9190052,0.000599283,0.042693399,,,,
582.1199996,2273,93.32558608,61.35278132,2.95E-07,-29.91720944,1.49E-07,0.112051545,0.003313365,0.115490924,-108.2766292,69.37472394,232.5971063,196.9211537,-17.7105845,-13.06640791,0.000595145,0.042404321,,,,
582.1279996,2273,-9.02521617,-32.40871361,2.90E-07,-164.5121416,1.47E-07,0.111281738,0.003290595,0.114709762,20.84800893,-98.72773482,-92.19381475,-220.7836728,-19.3425989,-278.2859274,0.000591008,0.042115282,,,,
582.1359996,2273,239.7531372,10.70025023,2.86E-07,-0.457503608,1.45E-07,0.110512075,0.00326783,0.113928702,213.0702466,-162.0847574,428.9934391,-304.7000686,170.9884732,-464.0514794,0.000586872,0.041826289,,,,
582.1439996,2274,-64.49711684,-25.41272167,2.81E-07,-172.8865979,1.43E-07,0.109742577,0.00324507,0.113147764,-226.5102572,81.11111547,-71.22443489,196.2736225,-120.0853992,-67.92312783,0.000582737,0.041537349,,,,
582.1519996,2274,170.055832,-38.64449412,2.76E-07,-137.2050887,1.40E-07,0.108973261,0.003222315,0.112366966,265.4984887,-280.7799362,258.3004691,-618.2175881,161.296398,-701.9350549,0.000578604,0.041248469,,,,
582.1599996,2274,27.09161577,37.76277742,2.72E-07,-153.9315238,1.38E-07,0.108204146,0.003199566,0.111586327,-107.9708933,-27.61843936,214.2429635,2.36148155,-7.597242912,-354.65138,0.000574471,0.040959657,,,,
582.1679996,2274,-59.21659933,-68.25670403,2.67E-07,-277.0013903,1.36E-07,0.107435251,0.003176824,0.110805867,2.727265141,-180.0935614,-106.7514553,-386.9201296,-15.31637029,-614.8738656,0.00057034,0.040670919,,,,
582.1759996,2274,193.1086197,-8.057085036,2.63E-07,-98.76349984,1.33E-07,0.106666595,0.003154088,0.110025605,186.6461856,-238.4113901,419.208576,-436.529116,165.0676645,-783.3203953,0.00056621,0.040382262,,,,
582.1839996,2274,-96.70695006,-33.61829516,2.58E-07,-232.551701,1.31E-07,0.105898195,0.003131361,0.10924556,-268.6667934,27.91508613,-86.32156768,144.4744295,-139.2644296,-325.8181439,0.000562082,0.040093693,,,,
582.1919996,2274,139.1266199,-44.78684102,2.53E-07,-174.1969661,1.29E-07,0.105130071,0.003108641,0.10846575,223.7568387,-313.5456015,244.9645904,-622.6105393,143.005815,-912.0740348,0.000557956,0.03980522,,,,
582.1999996,2274,17.71535009,29.19988631,2.49E-07,-148.3609421,1.26E-07,0.10436224,0.00308593,0.107686194,-142.963568,-36.36446683,229.1018376,50.68934524,-20.34643708,-517.8108874,0.000553831,0.039516848,,,,
582.2079996,2274,-38.6741499,-80.83264822,2.44E-07,-230.9984596,1.24E-07,0.103594721,0.003063229,0.106906911,-51.85698826,-146.615562,-82.77159049,-251.1863849,-49.06050851,-672.3763125,0.000549708,0.039228586,,,,
582.2159996,2274,199.620831,-6.914242523,2.40E-07,-74.55304533,1.22E-07,0.102827532,0.003040537,0.10612792,152.7315656,-210.375095,443.4365344,-335.9257834,136.8620686,-821.2563966,0.000545587,0.038940439,,,,
582.2239996,2274,-110.2621671,-34.43122258,2.35E-07,-219.9665462,1.20E-07,0.102060691,0.003017856,0.105349239,-280.2545139,51.08334545,-79.63829434,212.2037685,-147.2079994,-371.0901966,0.000541469,0.038652415,,,,
582.2319996,2274,147.5244833,-56.34378809,2.31E-07,-138.4434655,1.17E-07,0.101294216,0.002995185,0.104570887,222.7037894,-282.002604,241.0473811,-536.534259,127.8529189,-909.7802543,0.000537352,0.038364521,,,,
582.2399996,2274,31.01441175,37.22426167,2.26E-07,-114.2846488,1.15E-07,0.100528126,0.002972526,0.103792881,-127.9748961,-8.501320528,231.1486696,129.9323064,-38.50283553,-486.8736653,0.000533237,0.038076763,,,,
582.2479996,2274,-29.30090312,-79.27653625,2.22E-07,-194.8646259,1.13E-07,0.099762437,0.002949879,0.103015241,-37.16411624,-106.4113544,-94.89448201,-173.0155202,-58.05179339,-624.6714167,0.000529125,0.037789148,,,,
582.2559996,2274,245.3593892,-29.68096846,2.17E-07,-9.954188275,1.10E-07,0.098997168,0.002927244,0.102237984,168.2814226,-163.5836779,459.296897,-258.439483,128.3292756,-751.7827779,0.000525015,0.037501683,,,,
582.2639996,2274,-73.39245962,-38.64232541,2.13E-07,-162.591898,1.08E-07,0.098232336,0.002904622,0.101461129,-281.0331232,103.9102527,-51.31130046,308.9887732,-178.4332206,-267.9494448,0.000520908,0.037214373,,,,
582.2719996,2274,179.7423212,-57.70867945,2.08E-07,-83.57659897,1.06E-07,0.09746796,0.002882014,0.100684693,227.6559969,-222.5801585,249.2438044,-447.4652013,101.6429056,-795.8222826,0.000516804,0.036927227,,,,
582.2799996,2274,88.24532368,23.57254597,2.04E-07,-43.86837868,1.04E-07,0.096704055,0.002859419,0.099908695,-120.8234299,59.61851171,267.5636715,209.8309473,-39.4929899,-349.7005722,0.000512702,0.036640251,,,,
582.2879996,2274,-19.20417565,-73.21145105,1.99E-07,-164.5852229,1.02E-07,0.095940641,0.002836839,0.099133153,-50.99329758,-47.21486774,-76.51165511,-112.4044507,-77.98667,-472.3587262,0.000508603,0.036353451,,,,
582.2959996,2274,245.6722607,-19.67416711,1.95E-07,12.07952665,9.93E-08,0.095177734,0.002814274,0.098358083,180.565029,-136.5845342,439.3009584,-261.5211897,112.0243757,-643.7446917,0.000504506,0.036066833,,,,
582.3039996,2274,-33.2918383,-39.74578095,1.91E-07,-105.2605231,9.70E-08,0.094415353,0.002791725,0.097583505,-271.4198288,144.4638915,-53.36328552,326.9049762,-172.4382046,-143.1681184,0.000500413,0.035780405,,,,
582.3119996,2274,221.2295201,-50.56417427,1.86E-07,-36.14036038,9.48E-08,0.093653512,0.002769192,0.096809436,225.528467,-175.1102912,259.6262417,-418.1823636,99.78487919,-657.2259133,0.000496323,0.035494173,,,,
582.3199996,2274,145.3427523,41.39104329,1.82E-07,3.841937891,9.26E-08,0.092892231,0.002746675,0.096035893,-106.1999577,92.80860038,273.7586587,221.4472361,-45.96786008,-235.2403444,0.000492236,0.035208143,,,,
582.3279996,2274,52.84964803,-52.47910098,1.77E-07,-105.7373382,9.04E-08,0.092131526,0.002724175,0.095262894,-42.13126037,-2.914598606,-76.89636972,-67.67815672,-68.4608788,-346.9297609,0.000488152,0.034922322,,,,
582.3359996,2274,319.8307262,5.788088719,1.73E-07,60.95115951,8.82E-08,0.091371414,0.002701693,0.094490456,197.5121747,-94.44827909,455.0878105,-216.6801853,145.5393812,-532.3960309,0.000484072,0.034636716,,,,
582.3439996,2274,30.82766312,-13.05479288,1.69E-07,-69.15752287,8.60E-08,0.090611912,0.002679229,0.093718597,-261.6084263,183.2407374,-37.54637239,377.4640537,-150.698061,-32.88310607,0.000479995,0.034351331,,,,
582.3519996,2274,276.0243369,-41.97335821,1.64E-07,-7.178731229,8.39E-08,0.089853037,0.002656784,0.092947333,229.0442223,-154.1040316,249.978647,-384.6678295,115.723908,-561.1952382,0.000475921,0.034066174,,,,
582.3599996,2274,238.8194878,19.03457976,1.60E-07,57.44309035,8.17E-08,0.089094806,0.002634357,0.092176683,-106.743642,105.6308979,290.6914742,252.9819033,-23.2850271,-150.6552359,0.000471851,0.033781252,,,,
582.3679996,2274,181.9513319,-90.53268538,1.56E-07,-30.01790119,7.95E-08,0.088337234,0.00261195,0.091406663,-76.47252174,33.3667548,-24.22087682,6.8047035,-70.16909948,-210.0812644,0.000467785,0.03349657,,,,
582.3759996,2274,456.094902,-19.43235278,1.51E-07,125.8650341,7.73E-08,0.08758034,0.002589564,0.090637289,167.0459392,-57.9611153,527.7931749,-153.8459455,131.9719646,-380.7049641,0.000463723,0.033212134,,,,
582.3839996,2274,181.2139099,-33.68482167,1.47E-07,-4.683057141,7.52E-08,0.086824139,0.002567197,0.08986858,-288.3111931,225.9484249,36.48776678,454.9259121,-166.0143095,127.0329175,0.000459665,0.032927952,,,,
582.3919996,2274,444.9088269,-58.58913661,1.43E-07,62.90512467,7.30E-08,0.086068647,0.002544852,0.089100552,201.925256,-98.66939825,329.0808324,-290.8705727,108.2081071,-368.5543301,0.00045561,0.032644029,,,,
582.3999996,2275,389.7374614,27.9329738,1.39E-07,102.2553924,7.09E-08,0.085313882,0.002522528,0.088333221,-113.5034628,165.4604353,384.8692076,339.0155053,-25.80979579,61.5865116,0.00045156,0.032360371,,,,
582.4079996,2275,296.1542869,-75.5381199,1.34E-07,-14.0474647,6.88E-08,0.084559859,0.002500226,0.087566605,-70.66243455,85.12402914,19.31912165,81.23319372,-81.08314128,-2.576912857,0.000447513,0.032076984,,,,
582.4159996,2275,567.7282967,-0.992763449,1.30E-07,142.0435677,6.66E-08,0.083806594,0.002477947,0.08680072,190.1695972,-30.00435504,546.3621114,-123.0049583,132.6777795,-196.4078636,0.000443471,0.031793876,,,,
582.4239996,2275,285.4667694,-12.52047256,1.26E-07,18.73628522,6.45E-08,0.083054104,0.00245569,0.086035582,-275.846724,258.3247432,58.88138615,488.0792373,-169.4464608,321.9241923,0.000439434,0.03151105,,,,
582.4319996,2275,551.0582977,-60.13649631,1.22E-07,98.67546283,6.24E-08,0.082302405,0.002433457,0.085271208,203.8452196,-65.98043025,339.6013628,-261.3631022,100.6897442,-174.0532331,0.0004354,0.031228515,,,,
582.4399996,2275,500.5976436,25.81885207,1.17E-07,145.9617107,6.03E-08,0.081551512,0.002411248,0.084507614,-108.9864768,186.8491008,410.1241256,359.2817452,-9.642810101,245.2585007,0.000431371,0.030946275,,,,
582.4479996,2275,377.1865449,-67.75078927,1.13E-07,21.98736996,5.82E-08,0.080801442,0.002389063,0.083744817,-77.40928245,112.8829196,35.09102468,128.1758327,-63.94621736,192.1574291,0.000427347,0.030664337,,,,
582.4559996,2275,666.0459676,-10.51955343,1.09E-07,203.1825074,5.61E-08,0.08005221,0.002366903,0.082982832,188.6651376,-0.705785868,569.2478131,-69.89669652,138.3474811,0.570338641,0.000423327,0.030382707,,,,
582.4639996,2275,197.9152296,-30.49818462,1.05E-07,8.399482175,5.40E-08,0.079303831,0.002344769,0.082221676,-567.2709572,461.281902,-203.5944358,928.7186234,-346.431298,811.5315518,0.000419312,0.03010139,,,,
582.4719996,2275,444.4383334,-112.0198328,1.01E-07,46.52871095,5.19E-08,0.078556322,0.00232266,0.081461366,22.41130738,51.7485215,31.32799289,-39.74958319,-43.15496017,167.6936516,0.000415302,0.029820393,,,,
582.4799996,2275,806.9855277,1.674561735,9.66E-08,307.8209074,4.98E-08,0.077809698,0.002300577,0.080701915,224.7829318,30.30747608,804.3268814,-11.95642638,175.0765463,106.29262,0.000411297,0.029539721,,,,
582.4879996,2275,386.9468681,-49.07711811,9.25E-08,89.1782968,4.77E-08,0.077063975,0.002278521,0.079943342,-328.3059277,331.6712558,19.08172161,592.1133112,-221.3135587,692.1031753,0.000407297,0.02925938,,,,
582.4959996,2275,630.9639934,-65.92864514,8.84E-08,165.0745227,4.57E-08,0.076319167,0.002256492,0.079185661,141.5001305,23.09300856,326.0705256,-101.8366393,50.23140559,219.7644109,0.000403302,0.028979377,,,,
582.5039996,2275,702.9428114,-0.285159798,8.43E-08,269.2387648,4.36E-08,0.07557529,0.00223449,0.078428888,-9.391936885,190.4343358,531.1793176,315.1851,18.89879453,512.3093076,0.000399312,0.028699716,,,,
582.5119996,2275,500.0250192,-69.16462963,8.02E-08,137.3393222,4.16E-08,0.07483236,0.002212517,0.077673039,-232.8536431,300.1390813,62.7544962,491.4207183,-175.1268303,777.1422699,0.000395327,0.028420403,,,,
