Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
557.4079996,2177,-71.81005966,-128.2784496,261.5006339,341.2030097,-144.9951125,19.60365194,-255.6142771,-90.64748553,76.93052491,-26.76828908,120.8076123,-106.584742,-15.59656895,-26.50413789,97.33324154,73.43509106,,,,
557.4159996,2177,-348.7384352,-339.4299848,271.1016597,308.9905941,-74.40342393,26.27675863,70.29407097,-82.88232681,36.09375757,-205.7767685,7.824574868,-451.9827278,13.49446657,-51.41924286,182.1503508,108.4566539,,,,
557.4239996,2177,-56.77614435,-122.9963853,296.5942208,363.2195749,-157.2287499,26.3531349,-309.7389612,-97.87106025,67.67040085,-157.2912587,55.0428458,-746.5946941,-7.865816958,-31.81268669,204.5758918,95.97964074,,,,
557.4319996,2177,-252.6509352,-255.863702,245.6232362,299.1157742,-100.3954064,27.29967753,-8.647516325,-80.19810117,46.79570962,-52.60700286,95.39500823,23.72673497,2.803997601,-30.93307484,112.7198496,84.68597031,,,,
557.4399996,2177,-218.8352672,-246.0747239,327.7072775,341.7504095,-121.9367394,24.97743954,-124.2512255,-105.2902067,25.87601504,-267.1548557,-24.60132049,-971.736415,-8.809324453,-69.91987523,254.2467557,111.8224273,,,,
557.4479996,2177,-65.34546428,-116.5413631,270.2923062,333.058718,-132.0312183,33.06656336,-249.7723219,-68.77248441,71.72144188,-19.46693967,110.8921731,-179.2254419,-13.78061783,-27.37916227,127.6330379,72.41297224,,,,
557.4559996,2177,-340.5579583,-329.2191349,302.9712821,270.2495282,-65.47498009,28.51643738,76.82785749,-69.68831956,42.86755461,-190.89689,0.74606141,-510.546826,14.27455233,-55.82464922,200.9981805,112.4115499,,,,
557.4639996,2177,-49.67996225,-111.9664132,337.086943,331.2401351,-137.1680571,25.648797,-306.7062089,-87.49286227,67.14497489,-149.8884382,42.18652493,-826.2540308,-9.937703662,-46.28887276,217.4358769,93.72749642,,,,
557.4719996,2177,-245.1413965,-246.3855519,295.9483274,282.6220587,-72.31093187,26.91418925,-3.055311851,-59.54489523,56.51384393,-48.96446284,81.26723907,-77.06834356,9.623082337,-38.20253636,120.9356317,83.4575372,,,,
557.4799996,2177,-222.8279388,-251.2303638,401.3019585,311.7211057,-103.3884213,15.05466728,-108.0162567,-94.23084991,39.65170633,-276.9734235,-38.8798885,-1107.778647,1.088526836,-65.98976811,255.9900491,113.616692,,,,
557.4879996,2177,-68.09713695,-122.8578912,359.2096858,319.240236,-131.4176483,10.80492574,-251.2329807,-78.94090256,68.78130341,-39.56550481,94.64745616,-341.6006396,-18.94039124,-28.82056757,118.8201362,61.38599901,,,,
557.4959996,2177,-345.8028056,-337.8532734,393.0246132,288.1223585,-72.41880404,1.894022968,69.65528092,-84.11576986,26.35427719,-212.6775242,-17.3183612,-656.3687958,-3.199154559,-66.26380728,179.7917217,90.73262895,,,,
557.5039996,2177,-56.69313965,-122.6819958,457.2015255,359.8990497,-149.2456509,5.723618611,-338.4252523,-101.7220626,49.03485809,-249.8503026,-18.49991224,-1385.477311,-27.37995773,-51.84022582,253.479893,99.55377569,,,,
557.5119996,2177,-362.8216124,-326.1223701,410.272373,284.214958,-59.43888822,13.83074849,90.57267964,-63.64684174,33.01853898,-187.0460928,-18.40647339,-750.1589956,-6.909507577,-40.23660921,186.802486,110.3382805,,,,
557.5199996,2177,-516.5266712,-454.8738407,468.4078382,277.8064322,-38.86940209,6.14464122,231.8592817,-83.55726125,0.177298583,-409.5904566,-147.7570183,-1440.65457,0.731078042,-81.61812506,300.1318221,142.6704175,,,,
557.5279996,2177,-215.4616225,-225.2125739,447.0880066,317.9486106,-100.649313,9.366304008,-109.2123985,-81.00022053,39.43017052,-220.1999858,-20.79514326,-1078.043036,-17.45303962,-45.08694976,221.1344955,104.2031492,,,,
557.5359996,2177,-285.4562205,-271.027624,437.1779783,290.6629974,-82.9805194,9.47075659,-8.817518075,-75.62014783,36.80648473,-193.0545683,-15.02702911,-892.3131655,-15.9826771,-42.81430766,197.7400066,103.9296227,,,,
557.5439996,2177,-66.69082845,-107.756642,432.8205808,325.48577,-135.6915627,8.90907745,-267.3819574,-86.17037691,62.48677404,-77.05389096,67.21770138,-732.7365354,-35.4580269,-26.97234903,148.1032155,75.30772477,,,,
557.5519996,2177,-253.9993281,-244.2587935,427.8714998,323.4867435,-81.83598038,13.00631429,-14.2655126,-75.12529768,40.76213396,-109.5338661,42.07202023,-561.6965427,-22.25912214,-39.81985088,127.6926372,80.58360517,,,,
557.5599996,2177,-204.1477567,-213.0261897,483.4284614,366.9606597,-102.6639469,15.61630412,-119.4163432,-87.53049443,27.24195006,-237.1608761,-18.95250473,-1191.149531,-32.10276831,-50.99975603,205.8091708,93.42503996,,,,
557.5679996,2178,-78.13151636,-102.8042328,432.8602841,348.5845189,-112.5037633,21.57674794,-219.9517831,-71.35997264,48.57242543,-20.10044113,104.1994601,-474.0935487,-38.59885872,-6.628152798,94.55101887,62.42846038,,,,
557.5759996,2178,-330.7976337,-294.0888967,468.7800149,330.0591317,-56.10906324,20.71338067,68.12125796,-74.56617648,18.86979501,-204.3834783,-17.91952828,-920.2665031,-14.09808977,-36.07550016,183.2504141,104.6767056,,,,
557.5839996,2178,-55.65221713,-89.68916177,468.9934901,393.2128077,-124.3108989,25.56007057,-280.5827306,-79.15076324,52.93884352,-110.5724462,53.53222889,-995.8338888,-34.4541689,-17.15981436,168.1380268,80.08298084,,,,
557.5919996,2178,-247.3047247,-224.9504096,421.3788044,340.221829,-64.21208453,27.13932799,-7.617325172,-64.16731958,34.42714448,-44.11459801,71.40876112,-406.1975672,-24.51256053,-24.069763,104.7238381,74.38255323,,,,
557.5999996,2178,-223.1266466,-217.2585616,513.6695727,376.304567,-85.80773525,25.04836156,-91.23101123,-87.10443819,15.83607393,-240.9014934,-33.77894004,-1260.69833,-28.31922459,-53.72132258,229.0801418,103.3455992,,,,
557.6079996,2178,-58.14991962,-76.26811488,487.6544246,378.409439,-103.8963703,35.88174125,-221.8765143,-60.22847051,51.66189719,-8.638957833,106.6244704,-531.9212283,-32.1305144,-2.160760446,109.8539356,69.08067814,,,,
557.6159996,2178,-337.9600683,-289.9250929,523.6062467,334.6908876,-43.5004121,27.03212127,94.68527308,-69.61373001,22.8419088,-166.1538507,3.914335246,-819.9158374,-11.32227008,-35.65360381,178.1632791,108.8438878,,,,
557.6239996,2178,-59.04388482,-88.31577818,559.3438515,390.326122,-124.8557139,22.50188702,-285.3119927,-91.0925998,42.54241649,-127.7642351,49.60309671,-1079.345782,-40.80123086,-35.79797505,189.0842231,86.46923699,,,,
557.6319996,2178,-229.2327485,-205.0403868,515.8584975,352.1319894,-66.0683059,29.63316666,-8.781124917,-61.90575121,25.4238967,-28.63912943,89.5216012,-333.741895,-28.28648301,-32.68198261,95.88979222,70.3025583,,,,
557.6399996,2178,-229.3932924,-220.3503504,589.4871638,395.3707098,-94.11445255,15.97098951,-84.16963513,-92.89284999,6.556489337,-242.6290793,-36.2140038,-1263.829349,-31.83714836,-69.81984301,226.9943962,100.9038333,,,,
557.6479996,2178,-58.25707655,-77.34729433,538.0599477,386.3019236,-122.2707327,18.33970925,-242.1529602,-74.28358761,38.1366012,-16.00582038,92.00560899,-553.4649628,-40.32446202,-29.81756186,102.3451963,56.52488771,,,,
557.6559996,2178,-337.2110514,-286.1602511,566.1836604,326.5841327,-45.96181301,20.11030809,102.3676938,-66.66215184,8.002624828,-170.4016142,-3.848337877,-778.5578434,-12.56264653,-59.26592921,164.6579805,92.62290872,,,,
557.6639996,2178,-59.96855159,-83.60086856,595.7665512,378.9177632,-121.126476,9.081251393,-276.4886241,-89.15202805,37.43208062,-145.6580302,32.85829187,-1129.818915,-34.0568392,-51.78535258,195.4425082,78.21643661,,,,
557.6719996,2178,-227.7861603,-198.0062806,534.6511125,330.5651295,-61.57872772,8.332488197,-4.671548035,-64.29543351,29.89942254,-23.83420532,78.24462371,-324.6488775,-18.01467061,-35.13868555,89.21660406,59.81239853,,,,
557.6799996,2178,-231.7996245,-209.1826127,608.3434008,365.5488597,-68.9082637,15.45679604,-62.64415166,-78.44538472,14.7894393,-247.2608389,-48.34985582,-1292.361423,-16.98999636,-64.08954421,229.132675,96.25455636,,,,
557.6879996,2178,-53.23597514,-54.36925771,555.781627,367.0673374,-90.96458336,29.74702868,-228.1987016,-59.05069834,55.1112257,-9.691628636,91.86409947,-598.7130638,-19.23192357,-11.27789935,115.5844107,59.65245141,,,,
557.6959996,2178,-338.3586645,-276.2330684,582.4344164,324.922866,-31.02182618,23.70258635,116.3584688,-61.94945759,18.15216507,-151.8132764,-6.196046874,-795.7933014,3.162639628,-37.51572808,169.9679016,93.43256438,,,,
557.7039996,2178,-54.87177577,-70.09050186,618.0749235,391.5887802,-105.7765794,24.93229164,-257.680841,-67.30971123,44.16896741,-137.9483202,20.7596551,-1170.917207,-20.08198827,-31.99610415,200.6826995,82.47005282,,,,
557.7119996,2178,-212.558871,-169.3850992,566.2354581,351.00874,-44.93741229,27.8226663,14.60632737,-40.63218804,47.62816874,-6.135870349,89.10194955,-338.1269785,6.631638569,-6.783073219,101.0785308,70.32746589,,,,
557.7199996,2178,-225.1088081,-192.4084873,649.2561489,418.4489662,-73.63233432,14.65733817,-45.21735581,-81.20359328,27.59222435,-229.5827103,-30.65381142,-1302.60535,0.286936985,-43.32560239,241.5409362,98.28957254,,,,
557.7279996,2178,-39.07241365,-44.21209365,589.0322822,467.5874873,-110.0689456,23.51645264,-225.2708877,-70.55783536,50.75253612,-1.772007329,93.76032,-589.9683039,-22.98438531,-9.880114317,109.6856598,49.53865574,,,,
557.7359996,2178,-325.8522261,-268.5739669,598.1349869,419.9575307,-44.48255118,12.34599621,119.5645667,-72.34775951,6.597904617,-153.1618586,-10.36706767,-756.7713194,-7.156269543,-46.62309846,154.7085083,76.81964062,,,,
557.7439996,2178,-53.85689374,-68.65880857,628.6778279,459.9290632,-120.9911319,3.730532323,-259.4277959,-88.16816357,28.33894075,-143.7255579,16.40152489,-1156.101936,-32.42898319,-46.4277434,185.2473772,58.92542651,,,,
557.7519996,2178,-210.566998,-175.7432753,574.4751406,412.0238522,-64.84523101,11.87752122,5.186405269,-61.86099231,22.30680222,-12.63326192,79.14511425,-314.223487,-15.08032647,-30.86489753,70.19233103,42.62583966,,,,
557.7599996,2178,-223.0845425,-205.0108604,660.9530677,429.1984382,-84.86724833,-4.523111309,-48.7988453,-89.40447574,3.578800619,-252.8529996,-46.86486096,-1290.197542,-23.67924642,-72.54708761,211.9859777,73.44347358,,,,
557.7679996,2178,-32.67027737,-46.22126834,604.7646953,426.0381993,-107.1422069,3.646328269,-231.8843857,-65.2792434,36.72985424,-22.09713485,89.41248629,-607.0327776,-35.75596755,-27.1556088,93.77264982,30.96780286,,,,
557.7759996,2178,-317.2436513,-262.9390436,615.1732902,398.9137184,-28.72529938,14.37502491,126.4806185,-57.75517579,8.018039246,-156.3635555,-1.183404197,-793.1146934,0.561431508,-42.70361945,149.8077718,74.42410863,,,,
557.7839996,2178,-39.47486368,-63.13437412,655.1653258,450.1803506,-108.6773322,7.549901869,-249.8425484,-79.14101921,40.97099767,-144.3507536,22.76354895,-1232.872268,-15.6470936,-34.8760097,197.3526142,66.6262958,,,,
557.7919996,2178,-197.7700151,-168.2026321,594.7597346,380.5476898,-54.43190414,7.422091493,7.270993492,-55.94048453,28.48575776,-2.577153039,79.2576993,-367.9857559,-1.804135996,-22.14047219,83.14265775,41.0310625,,,,
557.7999996,2178,-221.1157112,-195.7989576,672.9609359,405.8751237,-66.7883758,4.261667056,-37.69266442,-78.86897203,3.771790289,-239.4047702,-47.89606528,-1340.875669,-10.74633388,-62.48176581,221.6246656,68.68574037,,,,
557.8079996,2178,-18.3912557,-27.38471751,626.9581476,421.5871911,-94.65587939,17.14296584,-223.0850798,-57.03837041,48.51004542,-6.093436862,99.68118759,-680.7074841,-22.39897654,-19.46492478,110.9401753,31.38337747,,,,
557.8159996,2178,-304.8141618,-250.1450378,645.3717919,388.2294923,-23.84491343,19.5649752,140.9364048,-56.40122083,20.35415009,-134.07927,11.97054956,-830.9455183,7.007121883,-45.01190084,164.375064,73.3513437,,,,
557.8239996,2179,-33.71240584,-49.32960835,675.0900304,436.1771724,-103.0087647,18.1682472,-235.6904775,-70.58762944,37.4940796,-129.9511126,29.40480475,-1254.392495,-23.44551918,-43.71843541,199.4017836,63.14903233,,,,
557.8319996,2179,-175.1245243,-134.8887221,602.2224421,391.4177737,-43.41043342,29.51080542,22.47354244,-31.70830592,38.41234293,24.09556713,102.4468581,-359.8189525,-4.121497697,-12.40505488,85.85272826,54.41649824,,,,
557.8399996,2179,-193.3089814,-169.9145999,675.7006036,433.9762979,-57.65877816,20.96691787,-12.15822442,-64.55383498,24.52095545,-200.2877248,-16.35389069,-1302.1538,3.499102708,-38.79191679,236.6027989,97.31652794,,,,
557.8479996,2179,9.747147897,-10.82078101,598.2226143,428.6072194,-98.62424222,12.33201848,-219.9339807,-60.51095293,48.16482235,27.32469288,117.3795312,-603.5452887,-15.75159297,-8.533276932,116.3364179,42.15794127,,,,
557.8559996,2179,-286.6166045,-239.9017425,571.2219438,370.1709497,-32.29232193,3.815499399,136.4539142,-59.94481619,11.89750615,-110.7974588,17.85710072,-693.6367697,5.458645453,-36.09896731,153.1345034,66.14098643,,,,
557.8639996,2179,-26.09971163,-44.85511631,585.0162107,423.8943126,-107.3763412,10.88453187,-233.6924069,-77.57291698,34.19485845,-122.3904001,24.33434123,-1124.380283,-18.80273764,-36.72123432,193.696304,51.70171582,,,,
557.8719996,2179,-171.0387788,-126.8239861,514.1279174,377.9055101,-46.77913272,19.04119167,15.9005507,-47.2339917,28.21459622,30.51850629,89.62698043,-209.1832596,-7.596737446,-26.88907904,81.50197257,28.96500606,,,,
557.8799996,2179,-198.3565511,-161.003265,600.0028158,404.539591,-57.99865571,8.433680679,-14.75016296,-72.28125905,10.11966193,-197.7462969,-32.30090672,-1134.51448,-7.054387617,-59.83147107,232.4279222,70.15321137,,,,
557.8879996,2179,15.86437722,11.44468668,551.3663873,401.3438149,-91.64917593,18.60809118,-223.7938632,-57.21515779,42.37598643,31.2863947,104.2641495,-450.9045378,-18.81845473,-20.67953946,118.8389338,31.12208297,,,,
557.8959996,2179,-276.6901122,-211.198807,555.5153313,346.5290195,-18.46951659,13.88294352,136.0646886,-57.3564597,10.49648757,-93.16003154,5.734634085,-512.1086734,2.154112561,-43.97356065,158.8450571,63.26570606,,,,
557.9039996,2179,-22.24269201,-25.21064119,595.7648545,399.6283709,-101.6296492,7.531564908,-236.9749225,-79.48475123,26.94713241,-104.8037247,11.99123736,-939.3369682,-29.95527446,-34.80186341,199.6087367,48.90750978,,,,
557.9119996,2179,-163.4573728,-106.7335474,523.3180503,368.6729815,-48.26267267,22.53934199,6.689378705,-43.81928756,10.62624305,46.23178498,81.07087858,-5.965276532,-20.46637099,-20.19024276,70.73915274,23.98276681,,,,
557.9199996,2179,-197.0649618,-143.539331,597.7197735,408.9415474,-50.99706576,22.25333592,-2.572260086,-63.20322347,2.440301996,-188.4547514,-40.33119182,-942.0364843,-7.539292168,-48.62479728,217.7143537,75.9121367,,,,
557.9279996,2179,13.55445488,17.72479923,564.7316262,388.7128653,-93.13440411,19.93638719,-214.2924467,-55.92157324,40.86282147,37.77325267,96.20298453,-273.2155121,-23.82950155,-14.18172448,107.1047001,34.51634188,,,,
557.9359996,2179,-277.6319502,-203.7818982,586.5294915,328.2000999,-25.23398951,13.76731127,143.0889961,-53.14092402,-7.297287714,-87.62301133,-0.481793522,-299.8326886,-11.31801614,-52.97873946,135.9825246,51.94215389,,,,
557.9439996,2179,-10.99145157,0.277704394,652.8187326,399.3489532,-90.95326346,16.48555058,-218.8299465,-66.59214354,24.40961695,-105.8471084,16.72960279,-764.6286677,-20.75436376,-29.95068051,189.9654474,53.50745048,,,,
557.9519996,2179,-143.0769051,-77.45883698,619.1341404,355.0641088,-28.20770487,30.39785376,16.74796302,-33.80761802,26.34506263,54.48864682,99.99105948,161.6488752,-6.178039691,-6.367597194,73.66514639,37.69717825,,,,
557.9599996,2179,-183.0167128,-124.5549934,713.6241971,393.1045196,-26.71694083,27.129947,4.537244977,-59.9270741,10.93301449,-174.5339369,-21.42855896,-762.043013,-6.029759091,-45.58665318,214.4687662,79.93617649,,,,
557.9679996,2179,31.0948199,44.75695827,670.7112615,404.6002499,-66.09330314,22.29859425,-210.3615481,-55.92943794,47.98034752,49.30663575,113.5790481,-111.1669509,-19.38801447,-5.916384097,101.5367238,35.06262578,,,,
557.9759996,2179,-263.9601346,-178.2556169,664.7072523,354.2741636,1.635147984,19.96269124,155.664065,-46.39821477,-3.574209277,-77.25385202,16.25507151,-132.0080781,-3.183311067,-39.06210134,131.9603622,51.52779663,,,,
557.9839996,2179,3.54967938,13.12280592,700.7038087,422.1141574,-69.86839302,24.90703423,-202.4567011,-58.59913556,29.24799468,-97.22357338,27.90718022,-624.7594699,-15.76591481,-21.86484679,195.0760691,53.33370505,,,,
557.9919996,2179,-123.2999978,-68.36306964,626.0526855,362.66562,-29.44745621,26.71523399,21.6962168,-37.72764568,33.7865595,64.77898408,106.0427349,321.9884697,-9.779723902,-10.50999046,81.08570337,27.67514697,,,,
557.9999996,2179,-175.5791246,-122.5759111,676.3982974,386.2641599,-48.22134708,10.92782309,10.73422602,-67.02242203,5.565686245,-181.5362318,-30.40178619,-576.858585,-17.16767018,-63.09821468,213.0703373,54.22828674,,,,
558.0079996,2179,38.72276302,49.63850068,612.0990757,408.0640075,-91.57324708,6.342183171,-213.786062,-59.13452158,50.59086184,32.60457283,104.5297795,53.65306306,-30.49277567,-19.56024655,93.98456031,10.6183579,,,,
558.0159996,2179,-259.9086756,-170.642399,593.3643041,355.0427548,-18.31124122,13.60282201,149.0985289,-52.70727807,15.61934296,-81.60510356,17.53981731,43.3047349,-12.13240577,-48.21173472,121.4286576,36.14912742,,,,
558.0239996,2179,4.684176961,22.89244675,596.0877798,407.416681,-82.38530405,27.33004178,-203.8630386,-63.93694821,37.74106872,-101.6553652,21.50048398,-467.2967633,-20.71987153,-38.31499423,183.6172755,40.16199169,,,,
558.0319996,2179,-113.1631439,-52.49678691,494.7192081,348.3157077,-33.843099,28.06495994,23.80477831,-37.63609755,42.17187092,60.17423235,103.1135962,470.7110808,-8.877840877,-18.56282159,69.55268863,20.39898957,,,,
558.0399996,2179,-167.900064,-106.9395909,548.4945442,382.0129903,-38.16231661,17.61704115,24.38448973,-61.92089572,18.26437605,-182.0617333,-33.37277883,-441.6315884,-18.6649015,-52.83944342,206.9905783,56.1970894,,,,
558.0479996,2179,58.405265,78.5826424,484.7026549,407.4417653,-67.24829693,26.06292761,-197.2163392,-44.82763981,58.90972555,43.06231469,94.63603997,158.5458403,-27.29641391,3.846171824,97.1429581,23.45023842,,,,
558.0559996,2179,-233.8432557,-142.6355883,467.2391151,354.5259207,2.401745678,17.49308621,167.041506,-45.92504336,29.24380091,-65.79335868,16.20854377,150.1292754,-1.473276367,-29.2448833,128.417651,52.23083744,,,,
558.0639996,2179,23.48605418,37.34690332,499.2320934,424.7296137,-75.45981508,8.846532775,-202.8009042,-72.89890221,51.98471813,-97.9120173,21.73545458,-379.1173269,-15.50266412,-27.14117306,183.5544373,46.33385982,,,,
558.0719996,2179,-94.12702029,-35.26848466,422.0387795,371.5446869,-26.37472458,19.15359528,15.79100184,-42.78387645,57.02515873,69.58116918,101.2867746,575.6961847,0.30596836,1.765785969,60.58456144,26.69071466,,,,
558.0799996,2180,-159.0556965,-103.6466181,479.8946332,383.7624117,-40.17628998,5.340614166,20.96251632,-78.94553813,32.10652905,-173.9451395,-33.51708166,-328.5848065,-13.1517228,-50.32516044,202.6357725,64.08723921,,,,
558.0879996,2180,66.63239049,71.01134302,429.8189632,403.689078,-84.97865374,0.455305787,-217.1027013,-77.01303373,55.7769146,30.18364314,93.10972604,253.6600293,-33.69451505,-19.21432184,85.74787257,19.35697887,,,,
558.0959996,2180,-225.1048346,-141.7181208,423.8714392,344.6802617,-2.292818282,11.14612953,162.4142539,-57.78218684,10.85594228,-84.81138431,11.65422253,272.9542127,-8.58402235,-45.3587241,103.6423229,44.18769568,,,,
558.1039996,2180,30.82380927,43.0953697,454.4869829,409.3281689,-73.32762801,11.85140798,-196.6083432,-76.90528477,38.74180479,-108.4663611,19.3737768,-272.7583664,-28.35147554,-28.91603592,174.0088701,46.8916676,,,,
558.1119996,2180,-79.62839494,-25.40059966,383.9035996,374.9485181,-23.93285783,21.22875191,11.46862911,-47.01258633,43.93474385,70.47945202,104.5645847,666.3957328,-13.76539501,16.32728389,64.76420207,31.03984547,,,,
558.1199996,2180,-145.2221629,-86.17428371,447.2854231,383.7194693,-22.12661158,28.17764266,36.94759799,-57.08472995,12.49147212,-170.9862809,-28.54114382,-242.7470079,-14.09551141,-25.92060852,211.9246845,69.09845913,,,,
558.1279996,2180,83.38846456,94.50691116,375.7132094,388.1998321,-72.45401335,22.40374495,-205.2112845,-53.30129648,50.92708867,45.90383663,108.2325163,324.9715534,-28.56945546,11.88874417,106.5302514,27.33874529,,,,
558.1359996,2180,-219.979336,-131.2734643,339.5810876,334.1470827,-8.204618427,14.40571536,159.4957297,-54.33653142,11.91500784,-61.37502942,29.80031943,362.6104278,-12.956447,-9.163910963,123.1927041,50.37823761,,,,
558.1439996,2180,30.03190126,50.41654543,357.5505427,386.7164586,-77.77651557,19.43873862,-195.6592025,-67.46041652,29.91642605,-101.3217278,29.00676816,-194.1423459,-35.82970268,-16.12165315,180.0406897,47.08559272,,,,
558.1519996,2180,-72.5166024,-13.16957895,279.4606727,328.7263804,-25.40744945,22.50459463,11.42162613,-39.18618949,44.10594908,80.0131981,119.5677028,749.3542608,-15.95917197,10.09613419,56.94466787,29.14093019,,,,
558.1599996,2180,-152.3569222,-91.41204235,346.9938378,337.5950727,-28.78444659,13.02172822,41.0386686,-66.82798282,21.79549691,-161.9117147,-18.84400991,-162.1217018,-18.6659096,-29.26429781,200.0428357,67.21229549,,,,
558.1679996,2180,82.10121852,92.09353796,297.9361928,343.0765785,-77.11510509,21.75412453,-203.3432519,-53.1096342,52.4780752,46.2763499,97.41874645,388.430452,-37.69441762,-3.588806753,93.72522911,21.23137231,,,,
558.1759996,2180,-206.4222788,-126.9911243,293.0792235,278.0600934,-4.858283965,23.58221473,169.0654854,-43.39067736,16.9256661,-52.98927847,12.52888042,440.5925417,-11.97971215,-24.75691613,108.9971435,48.51415378,,,,
558.1839996,2180,41.49866495,47.86463442,339.3699154,331.2714279,-71.26730747,19.78554941,-180.2142079,-63.29897194,40.69905998,-90.79459019,15.1853784,-132.8514757,-29.12463806,-14.28848315,171.0314696,50.979103,,,,
558.1919996,2180,-59.18693425,-8.522273053,270.9181369,284.6702522,-15.26444171,28.10081518,20.21243285,-30.53744931,48.93175443,93.96189893,109.1144974,819.619374,-15.72974475,14.05974978,45.41686173,27.32609908,,,,
558.1999996,2180,-137.3907475,-85.48087358,351.8906091,300.046496,-20.33427253,14.84738868,46.35718508,-62.06909945,21.77142776,-143.7985681,-27.87210412,-84.86092272,-16.56196671,-17.76124487,186.7981199,62.14929256,,,,
558.2079996,2180,106.9135723,102.3291093,318.5068885,312.0459611,-72.24535869,13.25979966,-212.0727933,-54.64394265,47.4190849,64.94521115,99.06652332,461.7916512,-41.90079062,16.87040478,84.83267063,9.887356079,,,,
558.2159996,2180,-184.2462389,-113.9224776,322.880736,258.4543683,13.47768979,22.32858042,173.8741882,-32.81765765,14.81841121,-34.86254164,27.01154978,524.9723647,-14.71596107,-8.165600893,109.1038941,38.7742936,,,,
558.2239996,2180,56.28814238,52.97305056,383.2946592,307.3812141,-58.68303019,15.82041886,-169.5748903,-57.18681149,37.36309355,-81.7230574,20.55471757,-80.96426684,-31.33968156,-1.969793596,185.4248172,45.12934802,,,,
558.2319996,2180,-37.31575621,-4.510683811,306.1346451,249.8324558,-17.89371023,20.17945735,13.93049679,-31.65043033,31.93817708,100.6107416,101.7274217,898.2858647,-32.07957609,12.6227699,56.96198802,5.081859944,,,,
558.2399996,2180,-120.9397174,-88.93877052,367.0173318,268.0473782,-6.875300706,17.63395434,57.4189037,-52.21857491,8.352964637,-145.735117,-35.55342234,2.620061375,-18.59171414,-32.69837508,199.5310355,42.19750749,,,,
558.2479996,2180,118.4949079,94.51839098,313.3859041,273.5562309,-56.17107834,13.6700623,-198.7992958,-47.55521894,42.51879048,56.574705,92.47375104,509.4696339,-39.22950689,3.56589179,101.5983813,1.57855218,,,,
558.2559996,2180,-178.1566848,-121.8754191,272.3826088,212.2003929,15.724627,16.02529399,178.0361694,-34.44011286,0.218489131,-39.00810255,18.1609234,599.3517355,-30.74789054,-28.43035072,106.9840693,14.49831655,,,,
558.2639996,2180,61.56003143,45.7176423,303.1218819,274.1872633,-52.86994403,15.41064137,-159.0101221,-53.70388674,22.75697641,-88.93794621,16.714341,-28.67398573,-37.4770225,-20.70655407,178.1209903,18.42248168,,,,
558.2719996,2180,-23.31301792,-0.522188488,230.561546,231.7788595,-14.28278987,17.85558139,22.89236392,-29.63668763,33.87118401,102.2086764,106.5875651,923.8884449,-30.57303463,9.852190695,57.17353552,-7.009151044,,,,
558.2799996,2180,-110.5124974,-74.17276252,297.2609035,255.6209549,-12.30773685,13.273158,67.00946672,-51.79005088,17.85398019,-140.8453813,-34.58672866,27.34935691,-34.78823742,-44.06800063,189.7892228,27.59406687,,,,
558.2879996,2180,133.4092282,117.5887567,272.2731852,259.4912278,-58.42773225,13.86171719,-188.4658827,-40.22280908,56.14143442,64.85308118,97.87599479,511.2533449,-49.67705257,-9.707420791,82.58455358,-10.43381649,,,,
558.2959996,2180,-164.3637088,-100.9026356,278.62788,195.8821827,13.31502566,4.970446517,191.6691456,-34.17238332,15.84354252,-20.27142997,26.54457431,610.9571961,-30.89327553,-34.82695657,98.17924608,11.03390423,,,,
558.3039996,2180,65.977692,60.25649432,314.5235824,241.0015249,-69.42942068,-11.03933024,-154.6849635,-68.7622208,27.38912133,-80.50632533,11.94226892,-17.83955376,-57.89547541,-48.47054581,170.6217293,3.905944841,,,,
558.3119996,2180,-19.17067506,9.827403893,208.237986,165.5140874,-35.89796449,-10.00638976,17.67593839,-44.7055683,21.1077599,106.2935102,99.78130912,963.0858774,-61.94120189,-22.65784089,27.13062956,-37.51245419,,,,
558.3199996,2180,-111.2176519,-69.49780507,260.6125643,203.1108762,-19.66361598,-7.019457009,74.1661321,-54.943975,-4.996433755,-141.8205027,-43.28109738,77.54730115,-52.46024575,-53.45971585,163.2267647,1.695120336,,,,
558.3279996,2180,134.4138754,115.9773345,240.3571861,220.320513,-68.24266882,-5.12835205,-190.6733853,-49.90463979,37.76561007,55.88402926,87.89925332,527.7638684,-52.0741158,-17.73984499,75.97524827,-23.36401548,,,,
558.3359996,2181,-165.1252725,-113.7331683,233.8648112,122.1886586,-2.339414713,-8.917034903,181.3500145,-50.80440036,-8.940333708,-29.79908346,12.56326897,652.2576735,-42.73566904,-54.14755518,80.32683352,-7.122972989,,,,
558.3439996,2181,68.96080292,61.28297095,260.5413379,193.0442068,-56.5124521,0.053907236,-155.1010929,-59.15218255,4.407354171,-98.46178347,-13.66860949,14.93356791,-76.19862857,-51.66906859,143.897022,-9.972248356,,,,
558.3519996,2181,-9.00484113,27.64748066,173.1086252,147.0523583,-8.382750643,14.40045382,28.22489164,-21.73063459,31.34613816,93.62738392,91.42787573,959.477585,-48.38036611,-6.461180605,15.34309931,-21.60921295,,,,
