Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
341.9599998,1335,0,-196.7026508,0,0,11.29538415,-5.764166762,305.5322928,200.3806709,44.7666088,89.49134385,6.635974983,4.06E-05,0,66.61876749,31.03154076,88.60325175,,,,
341.9679998,1335,0,123.1284297,0,0,22.09062207,-13.85269749,178.1979286,-105.2800675,-38.6404868,14.30565942,32.132737,4.08E-05,0,-4.421462959,139.6523314,96.56532254,,,,
341.9759998,1335,0,28.31078718,0,0,74.72170107,36.56755344,-287.4752383,11.4371155,81.42442243,145.8485032,59.25518089,4.09E-05,0,113.7915648,-49.14427425,35.70935866,,,,
341.9839998,1335,0,-132.9689863,0,0,-20.65894059,-31.18454947,568.9274573,131.9691864,-27.78809272,18.06684774,-3.735645451,4.10E-05,0,-6.193087197,149.1735589,131.4151843,,,,
341.9919998,1335,0,240.0569789,0,0,90.7541372,42.63631177,-377.8452916,-180.2270749,18.08115285,94.40949206,69.21028136,4.12E-05,0,48.59747888,25.18154921,43.68670734,,,,
341.9999998,1335,0,-174.1633185,0,0,35.07774641,10.26217293,258.6320367,208.3821748,59.02123435,103.3574408,1.792877797,4.13E-05,0,68.41650645,35.72535513,96.92632791,,,,
342.0079998,1335,0,111.3161968,0,0,0.620888415,-30.46508902,202.940287,-102.2240299,-56.32949457,10.24007311,41.57714614,4.14E-05,0,-27.13163068,145.8217339,99.54591424,,,,
342.0159998,1336,0,24.12752747,0,0,64.26801286,32.29364752,-291.9270314,1.241258224,44.60136139,134.3561505,72.01678238,4.15E-05,0,89.94554585,-61.80378147,21.22918983,,,,
342.0239998,1336,0,-139.5971151,0,0,-10.10144178,-20.27853032,575.3037669,147.2951417,-31.79605973,14.00659752,-0.966202585,4.16E-05,0,-9.77798141,143.8219692,130.0036396,,,,
342.0319998,1336,0,228.5672219,0,0,92.5455156,29.85815931,-342.7536166,-176.2722691,11.67827589,85.95412011,78.67443767,4.18E-05,0,34.4336972,32.56177061,51.1124971,,,,
342.0399998,1336,0,-182.3078538,0,0,35.71999039,6.665322408,264.3797801,201.4400272,43.74281821,107.4537088,8.62740738,4.19E-05,0,69.00140196,32.84933348,93.95157661,,,,
342.0479998,1336,0,118.8767342,0,0,32.78704497,-2.989371001,192.6029045,-91.21485052,-31.48094026,25.14117455,32.27951496,4.20E-05,0,-14.58536079,145.4570386,105.6992135,,,,
342.0559998,1336,0,41.46924232,0,0,105.2924423,38.41990227,-317.9408877,0.684419136,84.03632129,155.3126631,69.80306068,4.21E-05,0,89.41683425,-47.28640262,38.36921563,,,,
342.0639998,1336,0,-154.8948464,0,0,-19.23216538,-48.77686263,573.3663496,131.5192347,-40.00260505,27.26286024,11.53912222,4.22E-05,0,-22.87402613,151.7515642,130.5414551,,,,
342.0719998,1336,0,205.2587965,0,0,67.3097643,13.99739422,-338.5513254,-193.072712,-20.9863642,74.79584217,89.64003305,4.23E-05,0,15.32216207,18.41518942,32.08564362,,,,
342.0799998,1336,0,-202.1758303,0,0,32.22306844,6.922943821,263.8167139,203.2778865,21.80492149,99.83711338,15.39452121,4.24E-05,0,65.1665932,19.52302849,84.1554664,,,,
342.0879998,1336,0,88.81765111,0,0,9.675668381,-11.66327216,212.291956,-87.54332915,-66.92395687,26.73619526,37.09799744,4.25E-05,0,-22.61920968,145.3195675,101.4239818,,,,
342.0959998,1336,0,26.34126807,0,0,85.79443045,54.70228657,-324.5895655,2.689140354,54.74855835,162.9531002,71.13772654,4.26E-05,0,73.01451117,-56.92765976,27.62616444,,,,
342.1039998,1336,0,-157.9364545,0,0,-2.317513393,-7.522186357,573.778707,157.0793138,-37.53104301,57.79725032,10.16537181,4.28E-05,0,4.43267619,152.1572433,143.560555,,,,
342.1119998,1336,0,217.4590196,0,0,82.02462704,31.84332266,-345.7702065,-183.4908656,-28.50967131,106.6408758,88.17807722,4.29E-05,0,48.00689152,30.13366158,46.76822797,,,,
342.1199998,1336,0,-191.6789988,0,0,48.46465612,15.67905769,238.2237434,210.3814356,22.2215603,113.9164441,20.7721599,4.30E-05,0,50.55397727,20.16758955,79.09097391,,,,
342.1279998,1336,0,81.36822337,0,0,22.30848317,-11.60400782,225.2968569,-75.20651547,-58.59110244,21.03042546,39.68594528,4.31E-05,0,-31.52963445,152.782153,103.8885724,,,,
342.1359998,1336,0,24.87304987,0,0,80.66202952,28.38546861,-321.9291031,-12.83216823,31.5294796,136.1609325,69.41674602,4.32E-05,0,81.84981088,-51.85540841,16.97080421,,,,
342.1439998,1336,0,-160.5233624,0,0,2.4672193,-17.05268657,580.5483003,156.7817289,-38.64926558,42.73130194,12.17649886,4.32E-05,0,-2.613339965,150.1435211,121.872369,,,,
342.1519998,1336,0,218.621888,0,0,75.91324208,40.378933,-331.8326965,-175.6738779,-9.836800445,115.9049794,84.71762129,4.33E-05,0,40.07468993,29.05252175,45.68596155,,,,
342.1599998,1336,0,-197.6387435,0,0,24.20074325,2.094883473,248.798735,206.8489496,8.802064703,113.2968764,15.6230443,4.34E-05,0,54.7873013,13.25345826,77.41476823,,,,
342.1679998,1336,0,65.48626131,0,0,16.4363322,-23.73740868,261.1346751,-75.46681408,-74.34127436,13.71354491,39.22434234,4.35E-05,0,-25.53425019,143.93662,90.53397442,,,,
342.1759998,1336,0,22.92745681,0,0,74.67166033,34.26242503,-313.0401639,-16.20882265,23.12230151,146.7686655,65.06598042,4.36E-05,0,85.91778492,-70.57622744,11.57815236,,,,
342.1839998,1336,0,-170.65948,0,0,-6.488315896,-18.97687446,593.1806271,156.1478707,-64.20329116,37.19115979,6.345500802,4.37E-05,0,-11.36963132,130.9166094,122.1877266,,,,
342.1919998,1336,0,216.8454374,0,0,88.61967701,34.77811809,-322.4617962,-184.002873,-6.006952093,99.39778757,82.45045746,4.38E-05,0,36.91456727,24.63010459,41.05483504,,,,
342.1999998,1336,0,-189.0533355,0,0,27.98855615,10.3807427,234.5736363,203.9516347,30.79279613,128.6761014,13.47123613,4.39E-05,0,70.543105,10.31733652,76.06374738,,,,
342.2079998,1336,0,66.15862168,0,0,13.660295,-13.18865667,270.332692,-69.27187681,-80.79911865,30.42383126,36.13734652,4.40E-05,0,-27.74909149,144.1485825,99.50801475,,,,
342.2159998,1336,0,25.60302037,0,0,78.77804048,26.18153418,-310.9519077,-15.41639596,32.73060313,142.4100926,60.90452493,4.41E-05,0,77.53659223,-67.81105613,13.71933312,,,,
342.2239998,1336,0,-184.9846317,0,0,-15.25195005,-31.609038,615.8429083,167.7289609,-68.28013397,24.0458337,0.798879985,4.41E-05,0,-20.73674602,126.7611603,104.147408,,,,
342.2319998,1336,0,212.2378634,0,0,93.40418288,41.19530038,-308.9072185,-173.2043923,-29.90524583,101.0066149,72.45341544,4.42E-05,0,18.28668435,22.34171271,31.37464959,,,,
342.2399998,1336,0,-193.7257912,0,0,35.37722146,7.298874631,224.7635778,210.594456,37.5395654,133.3555703,8.104759104,4.43E-05,0,64.95980492,8.079079133,81.43290601,,,,
342.2479998,1336,0,52.96000888,0,0,8.38143792,-20.22575473,281.7757423,-65.18443152,-77.4951908,19.85843914,34.54361147,4.44E-05,0,-40.1802273,139.8815478,87.98406309,,,,
342.2559998,1336,0,47.06745705,0,0,91.71399691,47.17890695,-341.6996062,-15.26885587,45.0481166,168.1894894,55.29346816,4.45E-05,0,67.55559652,-66.55942532,12.35982055,,,,
342.2639998,1336,0,-180.240144,0,0,-15.85785713,-31.51403651,610.0074142,168.9073192,-45.81858651,57.05942003,2.568734558,4.45E-05,0,-10.9488404,136.1803059,126.3857703,,,,
342.2719998,1337,0,195.7554167,0,0,70.36805285,17.52795755,-278.2963854,-194.3343513,-52.4065603,84.68726505,82.54389578,4.46E-05,0,13.77490409,26.84635295,20.06225328,,,,
342.2799998,1337,0,-192.0641612,0,0,32.34077087,12.19066187,208.0507391,199.8959228,16.80463037,131.3531849,15.620294,4.47E-05,0,58.53926698,1.904444544,60.38585082,,,,
342.2879998,1337,0,61.15410425,0,0,17.35793068,-12.89177643,265.0201458,-46.67672552,-62.45493709,50.48821208,28.44797967,4.47E-05,0,-26.22768195,146.8833852,105.3310121,,,,
342.2959998,1337,0,45.53829964,0,0,87.89387647,27.0258091,-349.7467292,-18.13110504,38.4103677,168.2281006,56.47524112,4.48E-05,0,73.13250552,-61.06762834,14.8137231,,,,
342.3039998,1337,0,-434.4340361,0,0,-76.18464988,-78.11348014,1128.765202,372.309661,-76.33877981,11.10910328,-36.47165607,4.49E-05,0,-38.43301633,181.3241911,153.6457855,,,,
342.3119998,1337,0,42.68572585,0,0,9.354875349,-26.75194113,259.0854371,-78.32533056,-92.36022535,24.37428508,20.16944321,4.49E-05,0,-52.31046624,126.302237,77.0847312,,,,
342.3199998,1337,0,86.73936973,0,0,87.65191756,21.88747056,-456.2694949,-84.37073776,37.49881458,165.0879767,43.09638128,4.50E-05,0,59.51130106,-85.5190481,-11.47471178,,,,
342.3279998,1337,0,-139.4070426,0,0,-7.805415708,-51.64296776,403.8286996,89.92893189,-54.4363448,52.07623245,4.407065749,4.51E-05,0,-12.94348207,73.08426664,64.8360811,,,,
342.3359998,1337,0,3.8456147,0,0,28.250647,-27.91857022,85.14479713,-49.47372028,-62.67076832,62.38500845,27.76704604,4.51E-05,0,-14.65605334,49.31710158,33.35576407,,,,
342.3439998,1337,0,60.05568287,0,0,55.4346342,3.412534228,-164.77563,-69.60327872,-2.821181083,120.2523815,36.25199206,4.52E-05,0,19.21125266,5.757813737,23.37467023,,,,
342.3519998,1337,0,-115.2742361,0,0,8.230346508,-12.94100476,307.6927457,106.5546838,-31.65022863,81.40986005,13.06116583,4.53E-05,0,1.076708156,60.79983547,67.95861391,,,,
342.3599998,1337,0,49.50429631,0,0,33.47008794,-11.87258871,53.09537931,-77.6654136,-65.93975712,67.03980235,42.8610256,4.53E-05,0,-14.48134834,63.20117278,42.43865532,,,,
342.3679998,1337,0,5.702901439,0,0,71.6719931,7.849708191,-114.7116903,-6.814358168,12.76876088,134.321403,27.24926065,4.54E-05,0,36.22290189,-12.50744334,19.65192512,,,,
342.3759998,1337,0,-272.5076432,0,0,-49.28654913,-66.1693258,988.6327668,238.8622155,-83.2870185,7.732203767,-11.47271431,4.54E-05,0,-63.96522539,218.3372879,141.7151179,,,,
342.3839998,1337,0,-24.31092745,0,0,-42.15366259,-74.67764931,768.4279704,-29.82305039,-144.8574125,-35.02594103,28.81088976,4.55E-05,0,-109.9790027,276.0491634,134.0803573,,,,
342.3919998,1337,0,18.42885123,0,0,55.43298633,3.013967595,-103.1626642,-27.72477326,0.795875317,120.0549801,34.3284237,4.55E-05,0,20.23288397,2.102051486,22.57347598,,,,
342.3999998,1337,0,5.716921195,0,0,37.77537813,-0.505567565,-112.8037481,-22.96254276,-6.00014655,116.1752245,32.38465383,4.56E-05,0,22.89573892,-6.727278379,22.16908437,,,,
342.4079998,1337,0,-65.93510305,0,0,10.67172374,-30.02707361,233.6005538,44.17256526,-34.94707231,78.56052477,4.37667697,4.56E-05,0,3.282108235,62.9373885,60.16058905,,,,
342.4159998,1337,0,19.6821916,0,0,33.72709411,-21.00370425,33.98000269,-46.85874281,-27.94308408,82.06493406,24.12293751,4.57E-05,0,-4.470566336,47.50270147,38.03289458,,,,
342.4239998,1337,0,5.333889107,0,0,47.59728974,1.118301655,-139.7863878,-35.82013555,-5.908302356,114.0973358,38.65586479,4.57E-05,0,15.09704779,-3.58593774,14.87661458,,,,
342.4319998,1337,0,-120.3965797,0,0,3.961021683,-16.91043988,387.3176884,88.2772008,-49.94500785,59.95370264,13.33999783,4.58E-05,0,-13.15056661,99.70422666,72.08960158,,,,
342.4399998,1337,0,142.7843059,0,0,65.93515928,21.71497232,-250.1242038,-153.4230903,-10.63952034,114.9952258,53.00959838,4.58E-05,0,27.84474096,25.72436596,21.6660029,,,,
342.4479998,1337,0,-132.4101721,0,0,22.21078408,-0.549403563,153.9849425,118.5855924,17.49440138,126.3049426,14.22147078,4.59E-05,0,42.96640439,22.95921045,55.7162779,,,,
342.4559998,1337,0,17.86191847,0,0,3.422252751,-28.10958353,226.5689167,-61.70755587,-67.79173259,38.38790449,34.1843886,4.59E-05,0,-47.01134027,111.8395671,60.06929778,,,,
342.4639998,1337,0,51.62110073,0,0,67.77552729,18.85057398,-328.3597193,-65.01402567,25.07256638,151.9492639,35.65573972,4.60E-05,0,44.55499473,-59.79606593,-14.80157334,,,,
342.4719998,1337,0,-176.1175712,0,0,-21.72886645,-18.51845578,511.6425913,146.3012929,-45.34854696,73.8104579,15.07056448,4.60E-05,0,-15.34625066,113.1675996,84.13149857,,,,
342.4799998,1337,0,181.71677,0,0,64.18497031,25.80989042,-267.7796324,-189.6065138,-32.34255032,111.5876284,66.94172738,4.60E-05,0,-8.250332744,37.80229474,19.79823885,,,,
342.4879998,1337,0,-147.5712264,0,0,34.07334342,-1.612224571,117.4564971,147.0478291,26.31755806,151.4726978,0.585347358,4.61E-05,0,52.30620713,-12.61903759,37.44218555,,,,
342.4959998,1337,0,23.81281621,0,0,-0.743798746,-26.04463909,287.9683759,-58.26809081,-66.46791215,52.23678653,30.9827755,4.61E-05,0,-37.75292043,138.1740071,69.22698074,,,,
342.5039998,1337,0,68.24871369,0,0,83.26674365,23.31604013,-404.2511563,-67.75804824,41.36981586,177.9143685,24.02515193,4.61E-05,0,51.90514782,-66.00294833,-14.07168238,,,,
342.5119998,1337,0,-202.2470994,0,0,-23.80871886,-55.19722316,540.162228,157.096119,-66.53500691,59.92541378,-10.10277177,4.62E-05,0,-37.73900652,102.7165264,70.67792337,,,,
342.5199998,1337,0,186.735784,0,0,64.17869769,8.860011041,-286.8778125,-213.9382086,-49.51528774,103.2551855,49.26223424,4.62E-05,0,-18.02991964,29.42019174,-4.011680421,,,,
342.5279998,1338,0,-166.6906684,0,0,29.55720103,-9.551490706,95.40933312,145.5446856,26.54358045,157.1910363,-17.66027647,4.62E-05,0,55.65654117,-25.17083028,22.87558763,,,,
342.5359998,1338,0,-0.413949669,0,0,-15.27400248,-51.62346077,323.5251173,-77.52925484,-102.2784695,20.46766299,25.7999488,4.63E-05,0,-67.13481534,128.9512044,50.1267942,,,,
342.5439998,1338,0,66.75466868,0,0,79.77588468,26.93690565,-426.6938532,-87.49304731,25.44054077,160.2461104,20.97641969,4.63E-05,0,39.53024591,-93.47123419,-36.6284652,,,,
342.5519998,1338,0,-200.4343202,0,0,-20.0930487,-33.93568374,530.142881,167.9032984,-40.93308519,71.32021566,-17.52206363,4.63E-05,0,-10.26350861,95.13860262,77.23496629,,,,
342.5599998,1338,0,190.6970272,0,0,71.4044367,21.58412942,-301.9045186,-205.6294766,-29.59419687,110.7561604,48.06738523,4.63E-05,0,-0.128192494,34.4597225,8.804760039,,,,
342.5679998,1338,0,-166.334769,0,0,25.24344182,-2.979004949,74.99182384,164.4147428,35.17315717,169.5471422,-11.14208598,4.64E-05,0,32.0887419,-22.70901397,29.888902,,,,
342.5759998,1338,0,8.902488256,0,0,-17.10233042,-46.05237619,316.4453036,-42.08737321,-89.63568643,43.89125766,31.02240926,4.64E-05,0,-82.1868051,145.5125593,64.3249019,,,,
342.5839998,1338,0,77.87827377,0,0,85.20622149,29.66513929,-445.2590001,-62.58431392,36.90730952,179.9356974,24.1267385,4.64E-05,0,60.20146872,-77.00841475,-23.21082168,,,,
342.5919998,1338,0,-213.4990951,0,0,-36.87642707,-47.0756166,543.2455536,179.4278194,-41.58954349,78.03621809,-7.367067233,4.64E-05,0,-18.76919858,101.5452508,80.10053029,,,,
342.5999998,1338,0,187.6459962,0,0,58.162733,3.461862534,-304.4814407,-204.8705789,-36.12637084,100.1631118,47.1185503,4.65E-05,0,-33.33857416,33.93172011,-2.627410251,,,,
342.6079998,1338,0,-154.9349918,0,0,29.7125541,-8.445113833,43.17184254,163.2243001,44.80128809,159.7731005,-26.44485734,4.65E-05,0,49.05321001,-26.4648298,19.58839452,,,,
342.6159998,1338,0,-0.802139475,0,0,-28.75622372,-51.07857217,330.2152041,-48.70832587,-94.10280959,32.95829321,17.84799265,4.65E-05,0,-56.39232309,143.7295014,56.87328221,,,,
342.6239998,1338,0,73.85332603,0,0,83.35744058,36.01841734,-454.2292473,-70.45947269,27.53818004,174.4601142,12.03690487,4.65E-05,0,44.80647822,-74.74144379,-34.39641686,,,,
342.6319998,1338,0,-218.0972096,0,0,-26.8936448,-30.7050407,519.3501546,192.2036531,-25.88876466,81.82378313,-19.74045875,4.65E-05,0,-31.01683156,110.5842447,77.66257857,,,,
342.6399998,1338,0,174.1466413,0,0,48.81076733,1.556321618,-295.4877271,-202.9989075,-49.38413708,92.22901399,38.62636968,4.65E-05,0,-26.52807064,35.82886872,-10.62251175,,,,
342.6479998,1338,0,-159.3799805,0,0,26.96705318,-3.310589195,28.45534458,159.0444553,23.42952671,153.3655188,-27.2971567,4.65E-05,0,52.05752776,-37.95687207,0.040148628,,,,
342.6559998,1338,0,-6.559209094,0,0,-19.01031255,-34.41348996,302.878777,-38.57551395,-71.38638357,35.12940108,12.04149812,4.66E-05,0,-60.84702543,142.8680496,49.15776805,,,,
342.6639998,1338,0,72.7257902,0,0,84.30237149,33.29936824,-478.7402148,-73.51923426,40.27740306,169.7376355,1.205343532,4.66E-05,0,32.99403435,-72.14367198,-35.70448814,,,,
342.6719998,1338,0,-216.1558957,0,0,-29.58981976,-38.7151967,517.1147585,186.1929898,-41.74244586,66.60466114,-20.91098043,4.66E-05,0,-37.75957924,106.6882755,71.87831921,,,,
342.6799998,1338,0,182.2540218,0,0,47.18860775,2.585634793,-297.9765661,-212.5446549,-40.34412351,87.9639469,31.42940862,4.66E-05,0,-19.91619318,39.04832024,-15.48999295,,,,
342.6879998,1338,0,-149.8438192,0,0,31.98874533,3.763291169,10.98546176,154.9037616,36.76886235,158.3652572,-39.29980171,4.66E-05,0,38.02697828,-31.44688068,2.431783286,,,,
342.6959998,1338,0,-2.64876957,0,0,-19.59378208,-40.89343683,315.9025837,-34.66449376,-73.56665059,39.25429244,8.511988347,4.66E-05,0,-70.42439875,147.6025055,59.49146319,,,,
342.7039998,1338,0,74.74107201,0,0,63.29508485,0.442111847,-473.6257835,-91.30994311,40.78850733,167.5805808,0.112283191,4.66E-05,0,44.60190466,-81.3632697,-47.03886827,,,,
342.7119998,1338,0,-228.7523387,0,0,-29.58674835,-52.57575874,531.4913344,182.6056694,-56.63896044,48.85907607,-10.28725531,4.66E-05,0,-50.04360843,100.6923645,48.60564428,,,,
342.7199998,1338,0,181.9827995,0,0,61.80732942,14.18696356,-285.0174225,-200.2885035,-40.49605873,85.57918109,42.20362562,4.66E-05,0,-34.42051452,43.59237299,-11.81574438,,,,
342.7279998,1338,0,-143.3861268,0,0,29.19803178,6.527052809,0.297988967,160.2213038,53.36121774,160.9416028,-33.42461189,4.66E-05,0,45.73778385,-36.69406099,10.34959146,,,,
342.7359998,1338,0,-6.856029425,0,0,-7.986600967,-23.00117935,327.5995075,-20.9895743,-79.53981888,31.89207623,19.94564896,4.66E-05,0,-47.66335948,155.5653317,59.34136352,,,,
342.7439998,1338,0,91.27672109,0,0,85.96484039,32.73933075,-491.1757145,-74.86332988,54.10998975,186.4130665,-2.255583528,4.66E-05,0,77.8760508,-68.06461167,-35.39211696,,,,
342.7519998,1338,0,-231.3265721,0,0,-38.09295218,-56.96635074,536.7146111,193.4836496,-39.5683085,52.16725368,-11.1611898,4.66E-05,0,-39.5243746,106.3549577,63.95721673,,,,
342.7599998,1338,0,155.6268466,0,0,36.09045417,-13.03383003,-245.453602,-205.3148435,-56.59395134,54.08895707,48.11228794,4.66E-05,0,-37.82283537,43.30192952,-19.28707551,,,,
342.7679998,1338,0,-162.8929034,0,0,12.87052812,-24.92066067,21.9132813,155.5039396,47.61880782,137.7189529,-37.73179748,4.66E-05,0,46.93942803,-55.05120181,-10.98141773,,,,
342.7759998,1338,0,-38.07861964,0,0,-25.21214304,-65.49538801,392.2879263,-27.51920847,-89.0392327,-9.051863611,20.28815967,4.66E-05,0,-81.85318769,137.9002019,43.13981058,,,,
342.7839998,1339,0,82.5036784,0,0,86.17205822,22.1565589,-453.1832066,-85.1350609,41.53314976,151.4328809,-6.41454411,4.66E-05,0,64.1693441,-87.08845182,-49.20201185,,,,
342.7919998,1339,0,-229.7613792,0,0,-20.74977779,-60.69463012,553.0195266,207.476634,-11.85860087,60.43452465,-18.11897523,4.65E-05,0,1.783424701,86.42139354,67.42040887,,,,
342.7999998,1339,0,142.3316597,0,0,45.23662513,-34.56052929,-209.7725122,-200.2413065,-25.23100096,45.51980542,56.32264371,4.65E-05,0,-28.08260326,39.87839566,-8.076997202,,,,
342.8079998,1339,0,-161.689808,0,0,27.89112302,-9.643562555,20.11009178,161.4325179,58.52469916,115.1417377,-33.25323396,4.65E-05,0,45.34791549,-59.42335375,-4.424799637,,,,
342.8159998,1339,0,-32.96727937,0,0,-3.964627106,-46.35190907,400.4121582,-8.547971677,-72.29059631,-10.23467664,19.27795918,4.65E-05,0,-64.20745566,130.5709568,61.1599843,,,,
342.8239998,1339,0,82.81863483,0,0,95.72851782,12.96517636,-442.4558992,-92.00308225,57.02277,133.2467491,4.686333376,4.65E-05,0,60.47683865,-88.28142554,-38.88878031,,,,
342.8319998,1339,0,-234.4069715,0,0,-19.34334225,-55.90323533,559.1471871,199.099051,-16.95672367,26.0147511,-1.054304144,4.65E-05,0,1.575088725,84.8631013,65.28400564,,,,
342.8399998,1339,0,150.2933958,0,0,58.4720679,-26.69057161,-202.076835,-212.9389353,-30.14453522,30.24953756,68.98745568,4.65E-05,0,-0.022605277,35.04270647,0.208523748,,,,
342.8479998,1339,0,-147.8559658,0,0,44.89951169,-15.19968524,11.82769211,144.2133372,70.67339492,113.2189672,-13.68905813,4.64E-05,0,67.82667979,-59.43964216,11.05702202,,,,
342.8559998,1339,0,-40.55414604,0,0,-12.52227227,-46.84642737,419.0922457,-16.36839466,-72.09217656,-19.37190523,57.9367168,4.64E-05,0,-67.89697648,142.0131398,79.98283615,,,,
342.8639998,1339,0,78.40109314,0,0,75.79925931,-4.060383784,-439.146535,-116.1545318,52.84472739,105.4224476,39.59991,4.64E-05,0,52.99464245,-94.88294138,-33.3844172,,,,
342.8719998,1339,0,-235.5072975,0,0,-20.72140822,-63.80927581,556.2481154,189.5764935,-12.24082736,-0.210543382,15.55430796,4.64E-05,0,-19.38486098,67.61657874,55.92927581,,,,
342.8799998,1339,0,158.6634068,0,0,70.0810677,12.43658415,-197.3332209,-207.1025389,-38.22155802,32.45551617,79.01274175,4.64E-05,0,-22.16175739,34.69975266,5.99070246,,,,
342.8879998,1339,0,-131.864434,0,0,55.40548002,3.024771196,-19.58851924,140.4626545,77.79124067,124.1663019,-7.50479192,4.63E-05,0,101.0517823,-68.73710489,15.28229636,,,,
342.8959998,1339,0,-34.64787076,0,0,10.22714529,-40.19979458,392.0793873,-5.917407558,-61.64462501,-24.94229262,54.40228687,4.63E-05,0,-46.62908137,131.3636916,68.39970588,,,,
342.9039998,1339,0,96.36314381,0,0,114.0921715,45.06615591,-484.8677983,-92.23594479,44.47863076,120.4070595,29.32746208,4.63E-05,0,44.23804619,-92.05856946,-23.8120365,,,,
342.9119998,1339,0,-235.3693306,0,0,-7.851248138,-42.54719458,526.9871112,213.6734548,-9.589503257,21.02333943,19.26550346,4.63E-05,0,5.38581853,74.43658668,78.48481523,,,,
342.9199998,1339,0,142.3373777,0,0,62.49346408,-4.139710952,-191.9286289,-198.0975688,-48.97008884,10.48263734,90.30685696,4.62E-05,0,-24.23638615,43.16843016,3.677712731,,,,
342.9279998,1339,0,-143.8077245,0,0,47.11168636,-2.702275832,-29.2825048,140.7256041,49.61149829,99.68871192,-7.579734908,4.62E-05,0,59.05883198,-73.46014472,7.942794415,,,,
342.9359998,1339,0,-65.32194708,0,0,-27.79079665,-68.82410297,419.5498383,-17.52434737,-88.22541781,-46.15736202,50.63142968,4.62E-05,0,-64.53983906,114.5684413,58.50887226,,,,
342.9439998,1339,0,73.97610835,0,0,80.41888407,1.152813446,-457.0197593,-124.0855755,10.07172779,85.59401862,25.55723597,4.62E-05,0,34.24935405,-114.2284624,-55.46392562,,,,
342.9519998,1339,0,-251.686277,0,0,-11.57043424,-61.95098656,543.5558158,201.7174731,-30.78314234,-2.496881746,7.071019015,4.61E-05,0,-26.18200574,51.70214638,55.69725126,,,,
342.9599998,1339,0,130.4491193,0,0,53.66620983,-7.429838323,-173.361985,-201.3082443,-46.02619825,3.553076974,66.6802303,4.61E-05,0,-45.79574801,24.12354132,-4.507442376,,,,
342.9679998,1339,0,-140.8493743,0,0,49.84017409,1.792007409,-27.39964969,136.5550154,50.87495647,100.5408921,-18.01114423,4.61E-05,0,49.35408598,-86.28553131,-2.009855425,,,,
342.9759998,1339,0,-64.05230049,0,0,-4.779428011,-61.04424361,439.3348552,-5.656823641,-74.81914452,-32.6740598,63.38929031,4.60E-05,0,-71.67897961,128.4112409,61.8706338,,,,
342.9839998,1339,0,86.01538536,0,0,87.77398318,7.562995286,-470.266071,-122.7619944,39.49198167,111.769239,32.78611116,4.60E-05,0,47.81848309,-101.8946772,-49.36360103,,,,
342.9919998,1339,0,-240.1333188,0,0,-16.29933626,-55.77547609,526.0149187,204.2367718,-21.60606392,12.69107715,10.25746579,4.60E-05,0,-25.10826006,42.32682235,53.56086028,,,,
342.9999998,1339,0,144.2083184,0,0,63.91817881,-5.40359542,-166.4540984,-191.5621269,-37.08008385,26.83343374,83.84170311,4.59E-05,0,-47.65084273,30.53895227,4.580606723,,,,
343.0079998,1339,0,-119.7629445,0,0,59.05860474,3.198020896,-54.95344323,143.3270928,61.84229719,142.1875463,1.549145546,4.59E-05,0,82.21334044,-74.91668122,10.20384977,,,,
343.0159998,1339,0,-51.75300922,0,0,-4.236835079,-40.11681082,429.1890041,10.11917525,-81.0846794,-22.63701844,73.9674278,4.58E-05,0,-66.09261988,128.413361,69.04081095,,,,
343.0239998,1339,0,97.2460802,0,0,82.86492033,22.61554616,-468.8258125,-115.3769358,48.17096103,110.7832173,44.86144599,4.58E-05,0,37.68584977,-98.96886455,-36.69870359,,,,
343.0319998,1339,0,-243.9236587,0,0,-28.75413235,-72.66005788,530.3594235,202.8501477,-13.30838921,21.25053911,25.11312332,4.58E-05,0,-3.8230655,47.79496856,59.39373862,,,,
343.0399998,1340,0,139.4117688,0,0,75.08854977,-9.220941276,-152.6767602,-195.2705935,-44.68777865,7.16038969,83.37235074,4.57E-05,0,-46.77493556,29.20150214,-6.548404625,,,,
343.0479998,1340,0,-122.589707,0,0,65.58395722,5.214160292,-58.47757702,140.1933234,82.11083639,124.4884686,-4.510804031,4.57E-05,0,73.49563901,-79.11382404,2.978682513,,,,
343.0559998,1340,0,-68.08164907,0,0,-15.64456858,-59.3385942,451.4717394,10.46613668,-71.17460937,-28.1413178,72.10394575,4.56E-05,0,-72.81745159,130.564245,67.40306898,,,,
343.0639998,1340,0,105.8027083,0,0,100.390954,30.95720911,-472.7402728,-113.1356057,29.61490605,109.6372497,33.67373513,4.56E-05,0,27.51706009,-100.8231824,-44.21914003,,,,
343.0719998,1340,0,-227.4574288,0,0,-9.476568729,-38.14603642,500.3401867,231.8283802,1.640629171,51.7253265,18.17598747,4.55E-05,0,25.56690485,52.48641465,69.07916428,,,,
343.0799998,1340,0,142.6478216,0,0,79.12184937,6.658874482,-153.2626155,-170.7351722,-28.68679729,20.25171739,93.96915852,4.55E-05,0,-33.60675342,43.68514317,6.828749641,,,,
343.0879998,1340,0,-122.9055255,0,0,63.81428169,0.830128373,-57.81768804,137.2678051,68.65054973,101.0838862,10.32287983,4.54E-05,0,43.49125179,-77.84196628,-10.69599278,,,,
