Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
598.0799996,2336,0,197.0004145,3.09E-06,3.56E-06,0,0,5.30E-09,3.70E-09,0,17.17693554,0,0,0,-2.87E-06,0,0,,,,
598.0879996,2336,0,65.87354825,3.06E-06,3.76E-06,0,0,5.20E-09,3.60E-09,0,-40.14910534,0,0,0,9.74E-07,0,0,,,,
598.0959996,2336,0,59.00665324,3.03E-06,3.46E-06,0,0,5.10E-09,3.50E-09,0,10.44357854,0,0,0,4.60E-06,0,0,,,,
598.1039996,2336,0,174.8254602,3.00E-06,3.64E-06,0,0,5.00E-09,3.50E-09,0,-37.87916493,0,0,0,3.44E-06,0,0,,,,
598.1119996,2336,0,-30.54797491,2.98E-06,3.46E-06,0,0,4.90E-09,3.40E-09,0,-12.79728194,0,0,0,3.51E-06,0,0,,,,
598.1199996,2336,0,201.1479382,2.95E-06,3.52E-06,0,0,4.80E-09,3.30E-09,0,22.68375444,0,0,0,3.70E-06,0,0,,,,
598.1279996,2336,0,79.56136574,2.92E-06,3.44E-06,0,0,4.70E-09,3.30E-09,0,-27.81854356,0,0,0,3.40E-06,0,0,,,,
598.1359996,2336,0,57.67698157,2.89E-06,3.43E-06,0,0,4.60E-09,3.20E-09,0,25.90814251,0,0,0,3.58E-06,0,0,,,,
598.1439996,2336,0,179.5945143,2.86E-06,3.39E-06,0,0,4.50E-09,3.10E-09,0,-15.50433188,0,0,0,3.41E-06,0,0,,,,
598.1519996,2336,0,-41.15530234,2.84E-06,3.36E-06,0,0,4.40E-09,3.10E-09,0,-5.38267637,0,0,0,3.46E-06,0,0,,,,
598.1599996,2336,0,185.1419029,2.81E-06,3.33E-06,0,0,4.30E-09,3.00E-09,0,22.81420028,0,0,0,3.38E-06,0,0,,,,
598.1679996,2336,0,76.54546516,-1.03E-06,3.30E-06,0,0,4.20E-09,2.90E-09,0,-18.70331402,0,0,0,3.38E-06,0,0,,,,
598.1759996,2336,0,49.99614584,-4.66E-06,3.27E-06,0,0,4.10E-09,2.90E-09,0,30.04542712,0,0,0,3.33E-06,0,0,,,,
598.1839996,2336,0,200.9951529,-3.50E-06,3.24E-06,0,0,4.00E-09,2.80E-09,0,-9.022483867,0,0,0,3.31E-06,0,0,,,,
598.1919996,2336,0,-23.51361422,-3.56E-06,3.21E-06,0,0,3.90E-09,2.80E-09,0,11.92942737,0,0,0,3.28E-06,0,0,,,,
598.1999996,2336,0,179.2206347,-3.76E-06,3.18E-06,0,0,3.80E-09,2.70E-09,0,27.59012187,0,0,0,3.25E-06,0,0,,,,
598.2079996,2336,0,91.05094621,-3.46E-06,3.15E-06,0,0,3.80E-09,2.60E-09,0,-21.69680139,0,0,0,3.22E-06,0,0,,,,
598.2159996,2336,0,64.94847955,-3.64E-06,3.12E-06,0,0,3.70E-09,2.60E-09,0,39.60664575,0,0,0,3.19E-06,0,0,,,,
598.2239996,2336,0,213.0761724,-3.46E-06,3.09E-06,0,0,3.60E-09,2.50E-09,0,-5.7434078,0,0,0,3.16E-06,0,0,,,,
598.2319996,2336,0,-8.651244694,-3.52E-06,3.06E-06,0,0,3.50E-09,2.40E-09,0,3.453274076,0,0,0,3.13E-06,0,0,,,,
598.2399996,2336,0,180.9402163,-3.44E-06,3.03E-06,0,0,3.40E-09,2.40E-09,0,27.02876277,0,0,0,3.10E-06,0,0,,,,
598.2479996,2336,0,75.06212909,-3.43E-06,3.00E-06,0,0,3.30E-09,2.30E-09,0,-33.27845425,0,0,0,3.07E-06,0,0,,,,
598.2559996,2336,0,65.43350785,-3.39E-06,2.98E-06,0,0,3.20E-09,2.20E-09,0,24.05920772,0,0,0,3.04E-06,0,0,,,,
598.2639996,2336,0,245.9073628,-3.36E-06,2.95E-06,0,0,3.10E-09,2.20E-09,0,10.72184209,0,0,0,3.01E-06,0,0,,,,
598.2719996,2337,0,1.971852055,-3.33E-06,2.92E-06,0,0,3.00E-09,2.10E-09,0,17.41317851,0,0,0,2.98E-06,0,0,,,,
598.2799996,2337,0,187.6711858,-3.30E-06,2.89E-06,0,0,2.90E-09,2.10E-09,0,23.64852675,0,0,0,2.95E-06,0,0,,,,
598.2879996,2337,0,85.42072419,-3.27E-06,2.86E-06,0,0,2.90E-09,2.00E-09,0,-30.08755034,0,0,0,2.92E-06,0,0,,,,
598.2959996,2337,0,31.65969297,-3.24E-06,2.84E-06,0,0,2.80E-09,1.90E-09,0,11.11549392,0,0,0,2.90E-06,0,0,,,,
598.3039996,2337,0,213.3436647,-3.21E-06,2.81E-06,0,0,2.70E-09,1.90E-09,0,-19.86050576,0,0,0,2.87E-06,0,0,,,,
598.3119996,2337,0,-11.93839894,-3.18E-06,-1.03E-06,0,0,2.60E-09,1.80E-09,0,0.40985331,0,0,0,-9.74E-07,0,0,,,,
598.3199996,2337,0,288.7064246,-3.15E-06,-4.66E-06,0,0,2.50E-09,1.70E-09,0,38.84752137,0,0,0,-4.60E-06,0,0,,,,
598.3279996,2337,0,233.1719339,-3.12E-06,-3.50E-06,0,0,2.40E-09,1.70E-09,0,-28.31998357,0,0,0,-3.44E-06,0,0,,,,
598.3359996,2337,0,-82.27401169,-3.09E-06,-3.56E-06,0,0,2.30E-09,1.60E-09,0,4.17103148,0,0,0,-3.51E-06,0,0,,,,
598.3439996,2337,0,235.9170318,-3.06E-06,-3.76E-06,0,0,2.20E-09,1.60E-09,0,18.40542732,0,0,0,-3.70E-06,0,0,,,,
598.3519996,2337,0,104.9726387,-3.03E-06,-3.46E-06,0,0,2.20E-09,1.50E-09,0,-22.54391076,0,0,0,-3.40E-06,0,0,,,,
598.3599996,2337,0,-9.629150898,-3.00E-06,-3.64E-06,0,0,2.10E-09,1.40E-09,0,8.084866685,0,0,0,-3.58E-06,0,0,,,,
598.3679996,2337,0,175.7105584,-2.98E-06,-3.46E-06,0,0,2.00E-09,1.40E-09,0,-6.593258129,0,0,0,-3.41E-06,0,0,,,,
598.3759996,2337,0,-8.049104371,-2.95E-06,-3.52E-06,0,0,1.90E-09,1.30E-09,0,-32.93885854,0,0,0,-3.46E-06,0,0,,,,
598.3839996,2337,0,87.09384662,-2.92E-06,-3.44E-06,0,0,1.80E-09,1.30E-09,0,12.84224671,0,0,0,-3.38E-06,0,0,,,,
598.3919996,2337,0,154.2869894,-2.89E-06,-3.43E-06,0,0,1.70E-09,1.20E-09,0,-12.37898873,0,0,0,-3.38E-06,0,0,,,,
598.3999996,2337,0,-32.21843192,-2.86E-06,-3.39E-06,0,0,1.60E-09,1.10E-09,0,-1.484806517,0,0,0,-3.33E-06,0,0,,,,
598.4079996,2337,0,147.7876508,-2.84E-06,-3.36E-06,0,0,1.60E-09,1.10E-09,0,17.83673512,0,0,0,-3.31E-06,0,0,,,,
598.4159996,2337,0,-23.58236524,-2.81E-06,-3.33E-06,0,0,1.50E-09,1.00E-09,0,-66.69906805,0,0,0,-3.28E-06,0,0,,,,
598.4239996,2337,0,-112.9511172,1.03E-06,-3.30E-06,0,0,1.40E-09,1.00E-09,0,-14.92757361,0,0,0,-3.25E-06,0,0,,,,
598.4319996,2337,0,209.5712906,4.66E-06,-3.27E-06,0,0,1.30E-09,9.00E-10,0,15.28170798,0,0,0,-3.22E-06,0,0,,,,
598.4399996,2337,0,31.62286815,3.50E-06,-3.24E-06,0,0,1.20E-09,9.00E-10,0,-45.82223458,0,0,0,-3.19E-06,0,0,,,,
598.4479996,2337,0,-3.881947384,3.56E-06,-3.21E-06,0,0,1.10E-09,8.00E-10,0,7.312370645,0,0,0,-3.16E-06,0,0,,,,
598.4559996,2337,0,151.1719756,3.76E-06,-3.18E-06,0,0,1.10E-09,7.00E-10,0,-8.321246357,0,0,0,-3.13E-06,0,0,,,,
598.4639996,2337,0,-14.28116059,3.46E-06,-3.15E-06,0,0,1.00E-09,7.00E-10,0,-34.79208186,0,0,0,-3.10E-06,0,0,,,,
598.4719996,2337,0,70.54769252,3.64E-06,-3.12E-06,0,0,9.00E-10,6.00E-10,0,18.51215343,0,0,0,-3.07E-06,0,0,,,,
598.4799996,2337,0,113.6503313,3.46E-06,-3.09E-06,0,0,8.00E-10,6.00E-10,0,-29.70921176,0,0,0,-3.04E-06,0,0,,,,
598.4879996,2337,0,-61.51328304,3.52E-06,-3.06E-06,0,0,7.00E-10,5.00E-10,0,-20.44523482,0,0,0,-3.01E-06,0,0,,,,
598.4959996,2337,0,92.46773053,3.44E-06,-3.03E-06,0,0,6.00E-10,4.00E-10,0,-7.938868737,0,0,0,-2.98E-06,0,0,,,,
598.5039996,2337,0,10.67577624,3.43E-06,-3.00E-06,0,0,6.00E-10,4.00E-10,0,-55.44611172,0,0,0,-2.95E-06,0,0,,,,
598.5119996,2337,0,-16.84801959,3.39E-06,-2.98E-06,0,0,5.00E-10,3.00E-10,0,0.613652265,0,0,0,-2.92E-06,0,0,,,,
598.5199996,2337,0,116.7097709,3.36E-06,-2.95E-06,0,0,4.00E-10,3.00E-10,0,-36.62009872,0,0,0,-2.90E-06,0,0,,,,
598.5279996,2338,0,-77.89015737,3.33E-06,-2.92E-06,0,0,3.00E-10,2.00E-10,0,-38.66371915,0,0,0,-2.87E-06,0,0,,,,
598.5359996,2338,0,85.03785646,3.30E-06,-2.89E-06,0,0,2.00E-10,2.00E-10,0,0.388035261,0,0,0,9.74E-07,0,0,,,,
598.5439996,2338,0,-18.06911784,3.27E-06,-2.86E-06,0,0,2.00E-10,1.00E-10,0,-70.13279507,0,0,0,4.60E-06,0,0,,,,
598.5519996,2338,0,-103.1466667,3.24E-06,-2.84E-06,0,0,1.00E-10,1.00E-10,0,-43.22197102,0,0,0,3.44E-06,0,0,,,,
598.5599996,2338,0,109.6561911,3.21E-06,-2.81E-06,0,0,0,0,0,-53.82039843,0,0,0,3.51E-06,0,0,,,,
598.5679996,2338,0,-92.74024388,3.18E-06,1.03E-06,0,0,-1.00E-10,-1.00E-10,0,-42.20982119,0,0,0,3.70E-06,0,0,,,,
598.5759996,2338,0,81.46228372,3.15E-06,4.66E-06,0,0,-2.00E-10,-1.00E-10,0,-1.154637846,0,0,0,3.40E-06,0,0,,,,
598.5839996,2338,0,16.83821903,3.12E-06,3.50E-06,0,0,-2.00E-10,-2.00E-10,0,-52.7839581,0,0,0,3.58E-06,0,0,,,,
598.5919996,2338,0,-92.79416244,3.09E-06,3.56E-06,0,0,-3.00E-10,-2.00E-10,0,-24.23834819,0,0,0,3.41E-06,0,0,,,,
598.5999996,2338,0,104.701391,3.06E-06,3.76E-06,0,0,-4.00E-10,-3.00E-10,0,-58.4866624,0,0,0,3.46E-06,0,0,,,,
598.6079996,2338,0,-106.462447,3.03E-06,3.46E-06,0,0,-5.00E-10,-3.00E-10,0,-52.86016454,0,0,0,3.38E-06,0,0,,,,
598.6159996,2338,0,74.57898909,3.00E-06,3.64E-06,0,0,-5.00E-10,-4.00E-10,0,-1.722890044,0,0,0,3.38E-06,0,0,,,,
598.6239996,2338,0,18.4918334,2.98E-06,3.46E-06,0,0,-6.00E-10,-4.00E-10,0,-55.79948274,0,0,0,3.33E-06,0,0,,,,
598.6319996,2338,0,-83.05050956,2.95E-06,3.52E-06,0,0,-7.00E-10,-5.00E-10,0,-14.23742739,0,0,0,3.31E-06,0,0,,,,
598.6399996,2338,0,125.8827285,2.92E-06,3.44E-06,0,0,-8.00E-10,-5.00E-10,0,-31.12292678,0,0,0,3.28E-06,0,0,,,,
598.6479996,2338,0,-254.3688367,2.89E-06,3.43E-06,0,0,-8.00E-10,-6.00E-10,0,-48.5278489,0,0,0,3.25E-06,0,0,,,,
598.6559996,2338,0,-212.767482,2.86E-06,3.39E-06,0,0,-9.00E-10,-6.00E-10,0,0.680701527,0,0,0,3.22E-06,0,0,,,,
598.6639996,2338,0,-80.58669998,2.84E-06,3.36E-06,0,0,-1.00E-09,-7.00E-10,0,-40.03354725,0,0,0,3.19E-06,0,0,,,,
598.6719996,2338,0,-112.4945446,2.81E-06,3.33E-06,0,0,-1.10E-09,-8.00E-10,0,-14.36422016,0,0,0,3.16E-06,0,0,,,,
598.6799996,2338,0,147.6423943,-1.03E-06,3.30E-06,0,0,-1.10E-09,-8.00E-10,0,-11.39855516,0,0,0,3.13E-06,0,0,,,,
598.6879996,2338,0,-64.59059164,-4.66E-06,3.27E-06,0,0,-1.20E-09,-9.00E-10,0,-23.5506113,0,0,0,3.10E-06,0,0,,,,
598.6959996,2338,0,11.92818052,-3.50E-06,3.24E-06,0,0,-1.30E-09,-9.00E-10,0,21.13376681,0,0,0,3.07E-06,0,0,,,,
598.7039996,2338,0,186.3911652,-3.56E-06,3.21E-06,0,0,-1.40E-09,-1.00E-09,0,-3.496700334,0,0,0,3.04E-06,0,0,,,,
598.7119996,2338,0,-44.49910475,-3.76E-06,3.18E-06,0,0,-1.40E-09,-1.00E-09,0,21.46454314,0,0,0,3.01E-06,0,0,,,,
598.7199996,2338,0,149.8388571,-3.46E-06,3.15E-06,0,0,-1.50E-09,-1.10E-09,0,28.26930634,0,0,0,2.98E-06,0,0,,,,
598.7279996,2338,0,54.9807535,-3.64E-06,3.12E-06,0,0,-1.60E-09,-1.10E-09,0,-15.47119534,0,0,0,2.95E-06,0,0,,,,
598.7359996,2338,0,-8.032947662,-3.46E-06,3.09E-06,0,0,-1.70E-09,-1.20E-09,0,23.28868529,0,0,0,2.92E-06,0,0,,,,
598.7439996,2338,0,180.0688829,-3.52E-06,3.06E-06,0,0,-1.70E-09,-1.20E-09,0,-4.317195211,0,0,0,2.90E-06,0,0,,,,
598.7519996,2338,0,-67.86611033,-3.44E-06,3.03E-06,0,0,-1.80E-09,-1.30E-09,0,-13.46117867,0,0,0,2.87E-06,0,0,,,,
598.7599996,2338,0,88.89456117,-3.43E-06,3.00E-06,0,0,-1.90E-09,-1.30E-09,0,13.21252862,0,0,0,-9.74E-07,0,0,,,,
598.7679996,2338,0,63.32326839,-3.39E-06,2.98E-06,0,0,-1.90E-09,-1.40E-09,0,-19.9899114,0,0,0,-4.60E-06,0,0,,,,
598.7759996,2338,0,-35.16534541,-3.36E-06,2.95E-06,0,0,-2.00E-09,-1.40E-09,0,22.73999083,0,0,0,-3.44E-06,0,0,,,,
598.7839996,2339,0,183.3692531,-3.33E-06,2.92E-06,0,0,-2.10E-09,-1.50E-09,0,10.55280014,0,0,0,-3.51E-06,0,0,,,,
598.7919996,2339,0,-52.9008493,-3.30E-06,2.89E-06,0,0,-2.20E-09,-1.50E-09,0,1.675487189,0,0,0,-3.70E-06,0,0,,,,
598.7999996,2339,0,94.55453405,-3.27E-06,2.86E-06,0,0,-2.20E-09,-1.60E-09,0,33.87184842,0,0,0,-3.40E-06,0,0,,,,
598.8079996,2339,0,83.56081931,-3.24E-06,2.84E-06,0,0,-2.30E-09,-1.60E-09,0,-3.956949354,0,0,0,-3.58E-06,0,0,,,,
598.8159996,2339,0,-42.57986105,-3.21E-06,2.81E-06,0,0,-2.40E-09,-1.70E-09,0,27.44455,0,0,0,-3.41E-06,0,0,,,,
598.8239996,2339,0,193.5741546,-3.18E-06,-1.03E-06,0,0,-2.40E-09,-1.70E-09,0,3.841497608,0,0,0,-3.46E-06,0,0,,,,
598.8319996,2339,0,-34.27024382,-3.15E-06,-4.66E-06,0,0,-2.50E-09,-1.70E-09,0,-9.584777402,0,0,0,-3.38E-06,0,0,,,,
598.8399996,2339,0,93.02115096,-3.12E-06,-3.50E-06,0,0,-2.60E-09,-1.80E-09,0,25.6024875,0,0,0,-3.38E-06,0,0,,,,
598.8479996,2339,0,88.38837101,-3.09E-06,-3.56E-06,0,0,-2.60E-09,-1.80E-09,0,-18.26883062,0,0,0,-3.33E-06,0,0,,,,
598.8559996,2339,0,-28.96972876,-3.06E-06,-3.76E-06,0,0,-2.70E-09,-1.90E-09,0,26.38553963,0,0,0,-3.31E-06,0,0,,,,
598.8639996,2339,0,219.2815073,-3.03E-06,-3.46E-06,0,0,-2.80E-09,-1.90E-09,0,18.5180181,0,0,0,-3.28E-06,0,0,,,,
598.8719996,2339,0,-16.66411051,-3.00E-06,-3.64E-06,0,0,-2.80E-09,-2.00E-09,0,0.036768461,0,0,0,-3.25E-06,0,0,,,,
598.8799996,2339,0,98.51587665,-2.98E-06,-3.46E-06,0,0,-2.90E-09,-2.00E-09,0,41.12785548,0,0,0,-3.22E-06,0,0,,,,
598.8879996,2339,0,95.60989429,-2.95E-06,-3.52E-06,0,0,-3.00E-09,-2.10E-09,0,-2.633027241,0,0,0,-3.19E-06,0,0,,,,
598.8959996,2339,0,-51.23102579,-2.92E-06,-3.44E-06,0,0,-3.00E-09,-2.10E-09,0,27.41724778,0,0,0,-3.16E-06,0,0,,,,
598.9039996,2339,0,185.4895539,-2.89E-06,-3.43E-06,0,0,-3.10E-09,-2.20E-09,0,11.32759382,0,0,0,-3.13E-06,0,0,,,,
598.9119996,2339,0,-28.09945482,-2.86E-06,-3.39E-06,0,0,-3.20E-09,-2.20E-09,0,-6.534217753,0,0,0,-3.10E-06,0,0,,,,
598.9199996,2339,0,89.20269205,-2.84E-06,-3.36E-06,0,0,-3.20E-09,-2.30E-09,0,35.63462125,0,0,0,-3.07E-06,0,0,,,,
598.9279996,2339,0,73.11501415,-2.81E-06,-3.33E-06,0,0,-3.30E-09,-2.30E-09,0,-19.15710953,0,0,0,-3.04E-06,0,0,,,,
598.9359996,2339,0,-58.51400617,1.03E-06,-3.30E-06,0,0,-3.40E-09,-2.40E-09,0,10.11421829,0,0,0,-3.01E-06,0,0,,,,
598.9439996,2339,0,216.9470293,4.66E-06,-3.27E-06,0,0,-3.40E-09,-2.40E-09,0,12.8509748,0,0,0,-2.98E-06,0,0,,,,
598.9519996,2339,0,-5.906238363,3.50E-06,-3.24E-06,0,0,-3.50E-09,-2.40E-09,0,-2.225217812,0,0,0,-2.95E-06,0,0,,,,
598.9599996,2339,0,92.61344933,3.56E-06,-3.21E-06,0,0,-3.60E-09,-2.50E-09,0,35.04026397,0,0,0,-2.92E-06,0,0,,,,
598.9679996,2339,0,84.75617588,3.76E-06,-3.18E-06,0,0,-3.60E-09,-2.50E-09,0,-17.19494615,0,0,0,-2.90E-06,0,0,,,,
598.9759996,2339,0,-55.60680389,3.46E-06,-3.15E-06,0,0,-3.70E-09,-2.60E-09,0,14.6929239,0,0,0,-2.87E-06,0,0,,,,
598.9839996,2339,0,213.9184743,3.64E-06,-3.12E-06,0,0,-3.70E-09,-2.60E-09,0,24.87008992,0,0,0,9.74E-07,0,0,,,,
598.9919996,2339,0,-32.17085287,3.46E-06,-3.09E-06,0,0,-3.80E-09,-2.70E-09,0,-3.373566036,0,0,0,4.60E-06,0,0,,,,
598.9999996,2339,0,74.01794326,3.52E-06,-3.06E-06,0,0,-3.90E-09,-2.70E-09,0,25.03383821,0,0,0,3.44E-06,0,0,,,,
599.0079996,2339,0,111.0474149,3.44E-06,-3.03E-06,0,0,-3.90E-09,-2.70E-09,0,-1.418113884,0,0,0,3.51E-06,0,0,,,,
599.0159996,2339,0,-59.88571768,3.43E-06,-3.00E-06,0,0,-4.00E-09,-2.80E-09,0,25.21080897,0,0,0,3.70E-06,0,0,,,,
599.0239996,2339,0,185.9857015,3.39E-06,-2.98E-06,0,0,-4.00E-09,-2.80E-09,0,8.518954518,0,0,0,3.40E-06,0,0,,,,
599.0319996,2339,0,-55.76373866,3.36E-06,-2.95E-06,0,0,-4.10E-09,-2.90E-09,0,-16.73598235,0,0,0,3.58E-06,0,0,,,,
599.0399996,2340,0,39.69028155,3.33E-06,-2.92E-06,0,0,-4.20E-09,-2.90E-09,0,11.83767328,0,0,0,3.41E-06,0,0,,,,
599.0479996,2340,0,92.87927572,3.30E-06,-2.89E-06,0,0,-4.20E-09,-3.00E-09,0,-18.18864099,0,0,0,3.46E-06,0,0,,,,
599.0559996,2340,0,-82.01260593,3.27E-06,-2.86E-06,0,0,-4.30E-09,-3.00E-09,0,14.72424805,0,0,0,3.38E-06,0,0,,,,
599.0639996,2340,0,164.8977256,3.24E-06,-2.84E-06,0,0,-4.30E-09,-3.00E-09,0,-9.856818935,0,0,0,3.38E-06,0,0,,,,
599.0719996,2340,0,-31.89118587,3.21E-06,-2.81E-06,0,0,-4.40E-09,-3.10E-09,0,-29.44164112,0,0,0,3.33E-06,0,0,,,,
599.0799996,2340,0,88.47801629,3.18E-06,1.03E-06,0,0,-4.50E-09,-3.10E-09,0,23.84894821,0,0,0,3.31E-06,0,0,,,,
599.0879996,2340,0,102.0735249,3.15E-06,4.66E-06,0,0,-4.50E-09,-3.20E-09,0,-16.49758523,0,0,0,3.28E-06,0,0,,,,
599.0959996,2340,0,-105.2123001,3.12E-06,3.50E-06,0,0,-4.60E-09,-3.20E-09,0,2.918016354,0,0,0,3.25E-06,0,0,,,,
599.1039996,2340,0,175.7951237,3.09E-06,3.56E-06,0,0,-4.60E-09,-3.20E-09,0,-0.824810014,0,0,0,3.22E-06,0,0,,,,
599.1119996,2340,0,-28.00615757,3.06E-06,3.76E-06,0,0,-4.70E-09,-3.30E-09,0,-13.47836137,0,0,0,3.19E-06,0,0,,,,
599.1199996,2340,0,52.53453264,3.03E-06,3.46E-06,0,0,-4.70E-09,-3.30E-09,0,33.96192725,0,0,0,3.16E-06,0,0,,,,
599.1279996,2340,0,76.63398494,3.00E-06,3.64E-06,0,0,-4.80E-09,-3.40E-09,0,-11.38698107,0,0,0,3.13E-06,0,0,,,,
599.1359996,2340,0,-108.2780945,2.98E-06,3.46E-06,0,0,-4.90E-09,-3.40E-09,0,6.94838557,0,0,0,3.10E-06,0,0,,,,
599.1439996,2340,0,187.4784921,2.95E-06,3.52E-06,0,0,-4.90E-09,-3.40E-09,0,24.05931837,0,0,0,3.07E-06,0,0,,,,
599.1519996,2340,0,-42.41488331,2.92E-06,3.44E-06,0,0,-5.00E-09,-3.50E-09,0,-0.167051993,0,0,0,3.04E-06,0,0,,,,
599.1599996,2340,0,23.57832124,2.89E-06,3.43E-06,0,0,-5.00E-09,-3.50E-09,0,20.2076733,0,0,0,3.01E-06,0,0,,,,
599.1679996,2340,0,94.19938358,2.86E-06,3.39E-06,0,0,-5.10E-09,-3.50E-09,0,-5.008460499,0,0,0,2.98E-06,0,0,,,,
599.1759996,2340,0,-106.6041048,2.84E-06,3.36E-06,0,0,-5.10E-09,-3.60E-09,0,21.54773491,0,0,0,2.95E-06,0,0,,,,
599.1839996,2340,0,155.3096351,2.81E-06,3.33E-06,0,0,-5.20E-09,-3.60E-09,0,12.67324389,0,0,0,2.92E-06,0,0,,,,
599.1919996,2340,0,-175.0870159,-1.03E-06,3.30E-06,0,0,-5.20E-09,-3.70E-09,0,-27.44842131,0,0,0,2.90E-06,0,0,,,,
599.1999996,2340,0,-250.7096313,-4.66E-06,3.27E-06,0,0,-5.30E-09,-3.70E-09,0,6.741358373,0,0,0,2.87E-06,0,0,,,,
599.2079996,2340,0,95.43060835,-3.50E-06,3.24E-06,0,0,-5.30E-09,-3.70E-09,0,1.055012343,0,0,0,-9.74E-07,0,0,,,,
599.2159996,2340,0,33.01292864,-3.56E-06,3.21E-06,0,0,-5.40E-09,-3.80E-09,0,0.819268873,0,0,0,-4.60E-06,0,0,,,,
599.2239996,2340,0,-5.467541887,-3.76E-06,3.18E-06,0,0,-5.50E-09,-3.80E-09,0,2.593226002,0,0,0,-3.44E-06,0,0,,,,
599.2319996,2340,0,-9.489778028,-3.46E-06,3.15E-06,0,0,-5.50E-09,-3.80E-09,0,13.11259834,0,0,0,-3.51E-06,0,0,,,,
599.2399996,2340,0,86.93104654,-3.64E-06,3.12E-06,0,0,-5.60E-09,-3.90E-09,0,11.20335473,0,0,0,-3.70E-06,0,0,,,,
599.2479996,2340,0,-37.94826562,-3.46E-06,3.09E-06,0,0,-5.60E-09,-3.90E-09,0,-10.96660615,0,0,0,-3.40E-06,0,0,,,,
599.2559996,2340,0,5.670697769,-3.52E-06,3.06E-06,0,0,-5.70E-09,-4.00E-09,0,5.557904397,0,0,0,-3.58E-06,0,0,,,,
599.2639996,2340,0,41.62819114,-3.44E-06,3.03E-06,0,0,-5.70E-09,-4.00E-09,0,-17.14396606,0,0,0,-3.41E-06,0,0,,,,
599.2719996,2340,0,-100.0097427,-3.43E-06,3.00E-06,0,0,-5.80E-09,-4.00E-09,0,6.607048929,0,0,0,-3.46E-06,0,0,,,,
599.2799996,2340,0,144.8121914,-3.39E-06,2.98E-06,0,0,-5.80E-09,-4.10E-09,0,21.25336896,0,0,0,-3.38E-06,0,0,,,,
599.2879996,2340,0,-36.82879091,-3.36E-06,2.95E-06,0,0,-5.90E-09,-4.10E-09,0,-7.808542352,0,0,0,-3.38E-06,0,0,,,,
599.2959996,2341,0,-26.00519095,-3.33E-06,2.92E-06,0,0,-5.90E-09,-4.10E-09,0,4.954888826,0,0,0,-3.33E-06,0,0,,,,
599.3039996,2341,0,59.22906552,-3.30E-06,2.89E-06,0,0,-6.00E-09,-4.20E-09,0,-22.38808619,0,0,0,-3.31E-06,0,0,,,,
599.3119996,2341,0,-136.0964698,-3.27E-06,2.86E-06,0,0,-6.00E-09,-4.20E-09,0,0.638407059,0,0,0,-3.28E-06,0,0,,,,
599.3199996,2341,0,102.2948033,-3.24E-06,2.84E-06,0,0,-6.10E-09,-4.20E-09,0,2.127827797,0,0,0,-3.25E-06,0,0,,,,
599.3279996,2341,0,-75.31829278,-3.21E-06,2.81E-06,0,0,-6.10E-09,-4.30E-09,0,-19.20359062,0,0,0,-3.22E-06,0,0,,,,
599.3359996,2341,0,-20.26168748,-3.18E-06,-1.03E-06,0,0,-6.10E-09,-4.30E-09,0,19.60677018,0,0,0,-3.19E-06,0,0,,,,
599.3439996,2341,0,71.472654,-3.15E-06,-4.66E-06,0,0,-6.20E-09,-4.30E-09,0,-11.53661996,0,0,0,-3.16E-06,0,0,,,,
599.3519996,2341,0,-146.9283651,-3.12E-06,-3.50E-06,0,0,-6.20E-09,-4.40E-09,0,9.286440717,0,0,0,-3.13E-06,0,0,,,,
599.3599996,2341,0,115.093203,-3.09E-06,-3.56E-06,0,0,-6.30E-09,-4.40E-09,0,10.04631278,0,0,0,-3.10E-06,0,0,,,,
599.3679996,2341,0,-86.14134504,-3.06E-06,-3.76E-06,0,0,-6.30E-09,-4.40E-09,0,-25.53643578,0,0,0,-3.07E-06,0,0,,,,
599.3759996,2341,0,-41.12220774,-3.03E-06,-3.46E-06,0,0,-6.40E-09,-4.50E-09,0,17.3646919,0,0,0,-3.04E-06,0,0,,,,
599.3839996,2341,0,72.48902216,-3.00E-06,-3.64E-06,0,0,-6.40E-09,-4.50E-09,0,-9.410301765,0,0,0,-3.01E-06,0,0,,,,
599.3919996,2341,0,-161.5291749,-2.98E-06,-3.46E-06,0,0,-6.50E-09,-4.50E-09,0,8.327867576,0,0,0,-2.98E-06,0,0,,,,
599.3999996,2341,0,94.1617617,-2.95E-06,-3.52E-06,0,0,-6.50E-09,-4.50E-09,0,18.75065902,0,0,0,-2.95E-06,0,0,,,,
599.4079996,2341,0,-116.8271476,-2.92E-06,-3.44E-06,0,0,-6.60E-09,-4.60E-09,0,-22.06885886,0,0,0,-2.92E-06,0,0,,,,
599.4159996,2341,0,-77.36803273,-2.89E-06,-3.43E-06,0,0,-6.60E-09,-4.60E-09,0,10.65096023,0,0,0,-2.90E-06,0,0,,,,
599.4239996,2341,0,54.79990488,-2.86E-06,-3.39E-06,0,0,-6.60E-09,-4.60E-09,0,-3.640156903,0,0,0,-2.87E-06,0,0,,,,
599.4319996,2341,0,-180.7309096,-2.84E-06,-3.36E-06,0,0,-6.70E-09,-4.70E-09,0,13.18360976,0,0,0,9.74E-07,0,0,,,,
