Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
689.2719995,2692,0,-488.7520548,2.89E-06,3.43E-06,0,0,0,0,0,116.7463726,0,0,0,-3.44E-06,0,0,,,,
689.2799995,2692,0,-652.1156147,2.86E-06,3.39E-06,0,0,0,0,0,-237.0648222,0,0,0,-3.51E-06,0,0,,,,
689.2879995,2692,0,46.5688522,2.84E-06,3.36E-06,0,0,0,0,0,125.2017885,0,0,0,-3.70E-06,0,0,,,,
689.2959995,2692,0,-896.2434953,2.81E-06,3.33E-06,0,0,0,0,0,-67.88872024,0,0,0,-3.40E-06,0,0,,,,
689.3039995,2692,0,-63.53434451,-1.03E-06,3.30E-06,0,0,0,0,0,-117.1248021,0,0,0,-3.58E-06,0,0,,,,
689.3119995,2692,0,-411.2249683,-4.66E-06,3.27E-06,0,0,0,0,0,161.0986167,0,0,0,-3.41E-06,0,0,,,,
689.3199995,2692,0,-670.8142276,-3.50E-06,3.24E-06,0,0,0,0,0,-274.5571466,0,0,0,-3.46E-06,0,0,,,,
689.3279995,2692,0,124.3088567,-3.56E-06,3.21E-06,0,0,0,0,0,131.1481915,0,0,0,-3.38E-06,0,0,,,,
689.3359995,2692,0,-916.0194697,-3.76E-06,3.18E-06,0,0,0,0,0,-82.22454556,0,0,0,-3.38E-06,0,0,,,,
689.3439995,2692,0,-44.45829107,-3.46E-06,3.15E-06,0,0,0,0,0,-144.2098263,0,0,0,-3.33E-06,0,0,,,,
689.3519995,2692,0,-399.5401472,-3.64E-06,3.12E-06,0,0,0,0,0,164.9565317,0,0,0,-3.31E-06,0,0,,,,
689.3599995,2692,0,-708.4882508,-3.46E-06,3.09E-06,0,0,0,0,0,-304.0613849,0,0,0,-3.28E-06,0,0,,,,
689.3679995,2692,0,139.967255,-3.52E-06,3.06E-06,0,0,0,0,0,122.0504803,0,0,0,-3.25E-06,0,0,,,,
689.3759995,2692,0,-894.0323376,-3.44E-06,3.03E-06,0,0,0,0,0,-75.26165486,0,0,0,-3.22E-06,0,0,,,,
689.3839995,2692,0,-11.9462928,-3.43E-06,3.00E-06,0,0,0,0,0,-142.003326,0,0,0,-3.19E-06,0,0,,,,
689.3919995,2692,0,-371.1118631,-3.39E-06,2.98E-06,0,0,0,0,0,168.5162895,0,0,0,-3.16E-06,0,0,,,,
689.3999995,2692,0,-677.9205901,-3.36E-06,2.95E-06,0,0,0,0,0,-304.5873124,0,0,0,-3.13E-06,0,0,,,,
689.4079995,2693,0,193.2900614,-3.33E-06,2.92E-06,0,0,0,0,0,135.6661544,0,0,0,-3.10E-06,0,0,,,,
689.4159995,2693,0,-883.9284652,-3.30E-06,2.89E-06,0,0,0,0,0,-67.36015957,0,0,0,-3.07E-06,0,0,,,,
689.4239995,2693,0,-1.336679906,-3.27E-06,2.86E-06,0,0,0,0,0,-152.6856921,0,0,0,-3.04E-06,0,0,,,,
689.4319995,2693,0,-305.9953959,-3.24E-06,2.84E-06,0,0,0,0,0,186.9806539,0,0,0,-3.01E-06,0,0,,,,
689.4399995,2693,0,-632.8329405,-3.21E-06,2.81E-06,0,0,0,0,0,-279.6668042,0,0,0,-2.98E-06,0,0,,,,
689.4479995,2693,0,237.7300754,-3.18E-06,-1.03E-06,0,0,0,0,0,135.3256653,0,0,0,-2.95E-06,0,0,,,,
689.4559995,2693,0,-824.8071754,-3.15E-06,-4.66E-06,0,0,0,0,0,-56.71431992,0,0,0,-2.92E-06,0,0,,,,
689.4639995,2693,0,51.12594551,-3.12E-06,-3.50E-06,0,0,0,0,0,-138.3375966,0,0,0,-2.90E-06,0,0,,,,
689.4719995,2693,0,-266.3240343,-3.09E-06,-3.56E-06,0,0,0,0,0,186.4056215,0,0,0,-2.87E-06,0,0,,,,
689.4799995,2693,0,-630.8391715,-3.06E-06,-3.76E-06,0,0,0,0,0,-291.3015718,0,0,0,9.74E-07,0,0,,,,
689.4879995,2693,0,249.9275067,-3.03E-06,-3.46E-06,0,0,0,0,0,120.4602006,0,0,0,4.60E-06,0,0,,,,
689.4959995,2693,0,-828.2671013,-3.00E-06,-3.64E-06,0,0,0,0,0,-71.10889971,0,0,0,3.44E-06,0,0,,,,
689.5039995,2693,0,29.57322494,-2.98E-06,-3.46E-06,0,0,0,0,0,-154.1017552,0,0,0,3.51E-06,0,0,,,,
689.5119995,2693,0,-244.184063,-2.95E-06,-3.52E-06,0,0,0,0,0,186.8763042,0,0,0,3.70E-06,0,0,,,,
689.5199995,2693,0,-604.251783,-2.92E-06,-3.44E-06,0,0,0,0,0,-281.596305,0,0,0,3.40E-06,0,0,,,,
689.5279995,2693,0,285.4333789,-2.89E-06,-3.43E-06,0,0,0,0,0,132.0681339,0,0,0,3.58E-06,0,0,,,,
689.5359995,2693,0,-802.5973871,-2.86E-06,-3.39E-06,0,0,0,0,0,-58.57174752,0,0,0,3.41E-06,0,0,,,,
689.5439995,2693,0,38.37697168,-2.84E-06,-3.36E-06,0,0,0,0,0,-150.1366738,0,0,0,3.46E-06,0,0,,,,
689.5519995,2693,0,-211.8981881,-2.81E-06,-3.33E-06,0,0,0,0,0,196.5902938,0,0,0,3.38E-06,0,0,,,,
689.5599995,2693,0,-587.3427805,1.03E-06,-3.30E-06,0,0,0,0,0,-278.4924928,0,0,0,3.38E-06,0,0,,,,
689.5679995,2693,0,305.6567741,4.66E-06,-3.27E-06,0,0,0,0,0,127.0542282,0,0,0,3.33E-06,0,0,,,,
689.5759995,2693,0,-768.228728,3.50E-06,-3.24E-06,0,0,0,0,0,-55.56127865,0,0,0,3.31E-06,0,0,,,,
689.5839995,2693,0,65.43407639,3.56E-06,-3.21E-06,0,0,0,0,0,-152.3627317,0,0,0,3.28E-06,0,0,,,,
689.5919995,2693,0,-211.9730047,3.76E-06,-3.18E-06,0,0,0,0,0,189.294891,0,0,0,3.25E-06,0,0,,,,
689.5999995,2693,0,-610.1355391,3.46E-06,-3.15E-06,0,0,0,0,0,-288.6431943,0,0,0,3.22E-06,0,0,,,,
689.6079995,2693,0,318.2715546,3.64E-06,-3.12E-06,0,0,0,0,0,130.9737949,0,0,0,3.19E-06,0,0,,,,
689.6159995,2693,0,-848.0638887,3.46E-06,-3.09E-06,0,0,0,0,0,89.24213323,0,0,0,3.16E-06,0,0,,,,
689.6239995,2693,0,341.4816348,3.52E-06,-3.06E-06,0,0,0,0,0,125.0806059,0,0,0,3.13E-06,0,0,,,,
689.6319995,2693,0,770.4672529,3.44E-06,-3.03E-06,0,0,0,0,0,565.3262164,0,0,0,3.10E-06,0,0,,,,
689.6399995,2693,0,-771.8272593,3.43E-06,-3.00E-06,0,0,0,0,0,-112.9428442,0,0,0,3.07E-06,0,0,,,,
689.6479995,2693,0,-192.4181561,3.39E-06,-2.98E-06,0,0,0,0,0,-162.8493442,0,0,0,3.04E-06,0,0,,,,
689.6559995,2693,0,36.25798912,3.36E-06,-2.95E-06,0,0,0,0,0,124.1702532,0,0,0,3.01E-06,0,0,,,,
689.6639995,2694,0,-453.6990196,3.33E-06,-2.92E-06,0,0,0,0,0,-60.4680681,0,0,0,2.98E-06,0,0,,,,
689.6719995,2694,0,-119.0953851,3.30E-06,-2.89E-06,0,0,0,0,0,-97.67895226,0,0,0,2.95E-06,0,0,,,,
689.6799995,2694,0,69.39513461,3.27E-06,-2.86E-06,0,0,0,0,0,106.6601895,0,0,0,2.92E-06,0,0,,,,
689.6879995,2694,0,-495.1671134,3.24E-06,-2.84E-06,0,0,0,0,0,-70.5944613,0,0,0,2.90E-06,0,0,,,,
689.6959995,2694,0,88.89509972,3.21E-06,-2.81E-06,0,0,0,0,0,-67.7729988,0,0,0,2.87E-06,0,0,,,,
689.7039995,2694,0,-158.6254603,3.18E-06,1.03E-06,0,0,0,0,0,128.3098446,0,0,0,-9.74E-07,0,0,,,,
689.7119995,2694,0,-395.355542,3.15E-06,4.66E-06,0,0,0,0,0,-210.6515124,0,0,0,-4.60E-06,0,0,,,,
689.7199995,2694,0,306.2150796,3.12E-06,3.50E-06,0,0,0,0,0,99.41770834,0,0,0,-3.44E-06,0,0,,,,
689.7279995,2694,0,-550.8221689,3.09E-06,3.56E-06,0,0,0,0,0,-26.33009258,0,0,0,-3.51E-06,0,0,,,,
689.7359995,2694,0,140.551373,3.06E-06,3.76E-06,0,0,0,0,0,-121.0993374,0,0,0,-3.70E-06,0,0,,,,
689.7439995,2694,0,-55.43878108,3.03E-06,3.46E-06,0,0,0,0,0,188.6383881,0,0,0,-3.40E-06,0,0,,,,
689.7519995,2694,0,-479.3743716,3.00E-06,3.64E-06,0,0,0,0,0,-251.1255422,0,0,0,-3.58E-06,0,0,,,,
689.7599995,2694,0,389.0515196,2.98E-06,3.46E-06,0,0,0,0,0,108.2312498,0,0,0,-3.41E-06,0,0,,,,
689.7679995,2694,0,-603.8231177,2.95E-06,3.52E-06,0,0,0,0,0,-19.03025717,0,0,0,-3.46E-06,0,0,,,,
689.7759995,2694,0,137.9276352,2.92E-06,3.44E-06,0,0,0,0,0,-150.6575243,0,0,0,-3.38E-06,0,0,,,,
689.7839995,2694,0,-30.88245375,2.89E-06,3.43E-06,0,0,0,0,0,211.9728611,0,0,0,-3.38E-06,0,0,,,,
689.7919995,2694,0,-480.7588266,2.86E-06,3.39E-06,0,0,0,0,0,-247.3451239,0,0,0,-3.33E-06,0,0,,,,
689.7999995,2694,0,465.0682655,2.84E-06,3.36E-06,0,0,0,0,0,126.1576402,0,0,0,-3.31E-06,0,0,,,,
689.8079995,2694,0,-597.4028034,2.81E-06,3.33E-06,0,0,0,0,0,-14.06998885,0,0,0,-3.28E-06,0,0,,,,
689.8159995,2694,0,147.9509068,-1.03E-06,3.30E-06,0,0,0,0,0,-161.5968733,0,0,0,-3.25E-06,0,0,,,,
689.8239995,2694,0,28.05432173,-4.66E-06,3.27E-06,0,0,0,0,0,225.7431148,0,0,0,-3.22E-06,0,0,,,,
689.8319995,2694,0,-431.713183,-3.50E-06,3.24E-06,0,0,0,0,0,-237.9816297,0,0,0,-3.19E-06,0,0,,,,
689.8399995,2694,0,526.0580605,-3.56E-06,3.21E-06,0,0,0,0,0,136.8324802,0,0,0,-3.16E-06,0,0,,,,
689.8479995,2694,0,-538.8748992,-3.76E-06,3.18E-06,0,0,0,0,0,1.378250153,0,0,0,-3.13E-06,0,0,,,,
689.8559995,2694,0,219.59572,-3.46E-06,3.15E-06,0,0,0,0,0,-140.0619964,0,0,0,-3.10E-06,0,0,,,,
689.8639995,2694,0,75.15082905,-3.64E-06,3.12E-06,0,0,0,0,0,249.1973632,0,0,0,-3.07E-06,0,0,,,,
689.8719995,2694,0,-455.2695788,-3.46E-06,3.09E-06,0,0,0,0,0,-244.8401107,0,0,0,-3.04E-06,0,0,,,,
689.8799995,2694,0,540.8791708,-3.52E-06,3.06E-06,0,0,0,0,0,131.8104898,0,0,0,-3.01E-06,0,0,,,,
689.8879995,2694,0,-498.7334014,-3.44E-06,3.03E-06,0,0,0,0,0,25.08473105,0,0,0,-2.98E-06,0,0,,,,
689.8959995,2694,0,217.8527919,-3.43E-06,3.00E-06,0,0,0,0,0,-136.2200158,0,0,0,-2.95E-06,0,0,,,,
689.9039995,2694,0,111.4191671,-3.39E-06,2.98E-06,0,0,0,0,0,246.72652,0,0,0,-2.92E-06,0,0,,,,
689.9119995,2694,0,-398.477997,-3.36E-06,2.95E-06,0,0,0,0,0,-220.3793385,0,0,0,-2.90E-06,0,0,,,,
689.9199995,2695,0,562.2864444,-3.33E-06,2.92E-06,0,0,0,0,0,144.5592319,0,0,0,-2.87E-06,0,0,,,,
689.9279995,2695,0,-507.7813967,-3.30E-06,2.89E-06,0,0,0,0,0,12.37424274,0,0,0,9.74E-07,0,0,,,,
689.9359995,2695,0,209.0584308,-3.27E-06,2.86E-06,0,0,0,0,0,-147.821491,0,0,0,4.60E-06,0,0,,,,
689.9439995,2695,0,136.822998,-3.24E-06,2.84E-06,0,0,0,0,0,254.3714823,0,0,0,3.44E-06,0,0,,,,
689.9519995,2695,0,-375.7590102,-3.21E-06,2.81E-06,0,0,0,0,0,-216.9480901,0,0,0,3.51E-06,0,0,,,,
689.9599995,2695,0,617.9003699,-3.18E-06,-1.03E-06,0,0,0,0,0,144.7474509,0,0,0,3.70E-06,0,0,,,,
689.9679995,2695,0,-428.1743344,-3.15E-06,-4.66E-06,0,0,0,0,0,31.10167094,0,0,0,3.40E-06,0,0,,,,
689.9759995,2695,0,253.549382,-3.12E-06,-3.50E-06,0,0,0,0,0,-149.240326,0,0,0,3.58E-06,0,0,,,,
689.9839995,2695,0,204.7733426,-3.09E-06,-3.56E-06,0,0,0,0,0,248.5067962,0,0,0,3.41E-06,0,0,,,,
689.9919995,2695,0,-318.0637384,-3.06E-06,-3.76E-06,0,0,0,0,0,-213.2188124,0,0,0,3.46E-06,0,0,,,,
689.9999995,2695,0,643.5069071,-3.03E-06,-3.46E-06,0,0,0,0,0,136.3585135,0,0,0,3.38E-06,0,0,,,,
690.0079995,2695,0,-380.0569151,-3.00E-06,-3.64E-06,0,0,0,0,0,36.90808217,0,0,0,3.38E-06,0,0,,,,
690.0159995,2695,0,299.0735234,-2.98E-06,-3.46E-06,0,0,0,0,0,-145.2386193,0,0,0,3.33E-06,0,0,,,,
690.0239995,2695,0,-14.52902336,-2.95E-06,-3.52E-06,0,0,0,0,0,314.2177408,0,0,0,3.31E-06,0,0,,,,
690.0319995,2695,0,-1271.666248,-2.92E-06,-3.44E-06,0,0,0,0,0,-302.7055385,0,0,0,3.28E-06,0,0,,,,
690.0399995,2695,0,-203.4108966,-2.89E-06,-3.43E-06,0,0,0,0,0,-212.2143132,0,0,0,3.25E-06,0,0,,,,
690.0479995,2695,0,-707.2333471,-2.86E-06,-3.39E-06,0,0,0,0,0,-8.984494685,0,0,0,3.22E-06,0,0,,,,
690.0559995,2695,0,-93.78873107,-2.84E-06,-3.36E-06,0,0,0,0,0,-221.1405387,0,0,0,3.19E-06,0,0,,,,
690.0639995,2695,0,833.99658,-2.81E-06,-3.33E-06,0,0,0,0,0,225.9384753,0,0,0,3.16E-06,0,0,,,,
690.0719995,2695,0,-299.7912581,1.03E-06,-3.30E-06,0,0,0,0,0,45.12450202,0,0,0,3.13E-06,0,0,,,,
690.0799995,2695,0,273.2597034,4.66E-06,-3.27E-06,0,0,0,0,0,-116.3134405,0,0,0,3.10E-06,0,0,,,,
690.0879995,2695,0,509.3567461,3.50E-06,-3.24E-06,0,0,0,0,0,214.244796,0,0,0,3.07E-06,0,0,,,,
690.0959995,2695,0,-257.4840502,3.56E-06,-3.21E-06,0,0,0,0,0,-56.33881086,0,0,0,3.04E-06,0,0,,,,
690.1039995,2695,0,560.1924621,3.76E-06,-3.18E-06,0,0,0,0,0,15.42042226,0,0,0,3.01E-06,0,0,,,,
690.1119995,2695,0,166.4177722,3.46E-06,-3.15E-06,0,0,0,0,0,199.4233397,0,0,0,2.98E-06,0,0,,,,
690.1199995,2695,0,-32.64734295,3.64E-06,-3.12E-06,0,0,0,0,0,-145.1347758,0,0,0,2.95E-06,0,0,,,,
690.1279995,2695,0,680.0677172,3.46E-06,-3.09E-06,0,0,0,0,0,156.1145998,0,0,0,2.92E-06,0,0,,,,
690.1359995,2695,0,-182.2100766,3.52E-06,-3.06E-06,0,0,0,0,0,28.54736601,0,0,0,2.90E-06,0,0,,,,
690.1439995,2695,0,446.7825247,3.44E-06,-3.03E-06,0,0,0,0,0,-85.31367857,0,0,0,2.87E-06,0,0,,,,
690.1519995,2695,0,311.1647086,3.43E-06,-3.00E-06,0,0,0,0,0,224.1891353,0,0,0,-9.74E-07,0,0,,,,
690.1599995,2695,0,-147.99201,3.39E-06,-2.98E-06,0,0,0,0,0,-172.4441141,0,0,0,-4.60E-06,0,0,,,,
690.1679995,2695,0,730.7585626,3.36E-06,-2.95E-06,0,0,0,0,0,131.5641441,0,0,0,-3.44E-06,0,0,,,,
690.1759995,2696,0,-191.9443838,3.33E-06,-2.92E-06,0,0,0,0,0,58.91688371,0,0,0,-3.51E-06,0,0,,,,
690.1839995,2696,0,396.4541138,3.30E-06,-2.89E-06,0,0,0,0,0,-108.5420194,0,0,0,-3.70E-06,0,0,,,,
690.1919995,2696,0,397.2574145,3.27E-06,-2.86E-06,0,0,0,0,0,259.2587753,0,0,0,-3.40E-06,0,0,,,,
690.1999995,2696,0,-128.0328293,3.24E-06,-2.84E-06,0,0,0,0,0,-154.5036662,0,0,0,-3.58E-06,0,0,,,,
690.2079995,2696,0,810.6199827,3.21E-06,-2.81E-06,0,0,0,0,0,144.4840189,0,0,0,-3.41E-06,0,0,,,,
690.2159995,2696,0,-119.8946616,3.18E-06,1.03E-06,0,0,0,0,0,85.23038108,0,0,0,-3.46E-06,0,0,,,,
690.2239995,2696,0,448.1969047,3.15E-06,4.66E-06,0,0,0,0,0,-104.1190284,0,0,0,-3.38E-06,0,0,,,,
690.2319995,2696,0,469.7082624,3.12E-06,3.50E-06,0,0,0,0,0,274.7241848,0,0,0,-3.38E-06,0,0,,,,
690.2399995,2696,0,-99.1749673,3.09E-06,3.56E-06,0,0,0,0,0,-141.8936449,0,0,0,-3.33E-06,0,0,,,,
690.2479995,2696,0,849.7969372,3.06E-06,3.76E-06,0,0,0,0,0,145.1836114,0,0,0,-3.31E-06,0,0,,,,
690.2559995,2696,0,-87.90405696,3.03E-06,3.46E-06,0,0,0,0,0,90.49600559,0,0,0,-3.28E-06,0,0,,,,
690.2639995,2696,0,458.6928705,3.00E-06,3.64E-06,0,0,0,0,0,-94.52572823,0,0,0,-3.25E-06,0,0,,,,
690.2719995,2696,0,503.5075952,2.98E-06,3.46E-06,0,0,0,0,0,289.5813151,0,0,0,-3.22E-06,0,0,,,,
690.2799995,2696,0,-70.59715344,2.95E-06,3.52E-06,0,0,0,0,0,-128.7179275,0,0,0,-3.19E-06,0,0,,,,
690.2879995,2696,0,856.8925143,2.92E-06,3.44E-06,0,0,0,0,0,154.7400527,0,0,0,-3.16E-06,0,0,,,,
690.2959995,2696,0,-102.3405051,2.89E-06,3.43E-06,0,0,0,0,0,92.67933609,0,0,0,-3.13E-06,0,0,,,,
690.3039995,2696,0,439.5517026,2.86E-06,3.39E-06,0,0,0,0,0,-107.5818519,0,0,0,-3.10E-06,0,0,,,,
690.3119995,2696,0,488.6772227,2.84E-06,3.36E-06,0,0,0,0,0,280.3046952,0,0,0,-3.07E-06,0,0,,,,
690.3199995,2696,0,-96.51257026,2.81E-06,3.33E-06,0,0,0,0,0,-137.3540106,0,0,0,-3.04E-06,0,0,,,,
690.3279995,2696,0,872.3783875,-1.03E-06,3.30E-06,0,0,0,0,0,146.0776185,0,0,0,-3.01E-06,0,0,,,,
690.3359995,2696,0,-61.22009598,-4.66E-06,3.27E-06,0,0,0,0,0,100.8156349,0,0,0,-2.98E-06,0,0,,,,
690.3439995,2696,0,455.5003168,-3.50E-06,3.24E-06,0,0,0,0,0,-110.7124449,0,0,0,-2.95E-06,0,0,,,,
690.3519995,2696,0,508.4020464,-3.56E-06,3.21E-06,0,0,0,0,0,265.7802999,0,0,0,-2.92E-06,0,0,,,,
690.3599995,2696,0,-94.64336458,-3.76E-06,3.18E-06,0,0,0,0,0,-140.6964256,0,0,0,-2.90E-06,0,0,,,,
690.3679995,2696,0,866.9751808,-3.46E-06,3.15E-06,0,0,0,0,0,146.4773394,0,0,0,-2.87E-06,0,0,,,,
690.3759995,2696,0,-65.25076952,-3.64E-06,3.12E-06,0,0,0,0,0,100.9741782,0,0,0,9.74E-07,0,0,,,,
690.3839995,2696,0,439.0483477,-3.46E-06,3.09E-06,0,0,0,0,0,-111.0085275,0,0,0,4.60E-06,0,0,,,,
690.3919995,2696,0,522.5750305,-3.52E-06,3.06E-06,0,0,0,0,0,283.7297374,0,0,0,3.44E-06,0,0,,,,
690.3999995,2696,0,-103.6549017,-3.44E-06,3.03E-06,0,0,0,0,0,-128.2733208,0,0,0,3.51E-06,0,0,,,,
690.4079995,2696,0,820.314091,-3.43E-06,3.00E-06,0,0,0,0,0,129.5119904,0,0,0,3.70E-06,0,0,,,,
690.4159995,2696,0,-104.9355804,-3.39E-06,2.98E-06,0,0,0,0,0,94.93575236,0,0,0,3.40E-06,0,0,,,,
690.4239995,2696,0,398.7009915,-3.36E-06,2.95E-06,0,0,0,0,0,-112.3650062,0,0,0,3.58E-06,0,0,,,,
690.4319995,2697,0,486.1284179,-3.33E-06,2.92E-06,0,0,0,0,0,277.0904094,0,0,0,3.41E-06,0,0,,,,
690.4399995,2697,0,-149.3892744,-3.30E-06,2.89E-06,0,0,0,0,0,-128.7515445,0,0,0,3.46E-06,0,0,,,,
690.4479995,2697,0,795.7809476,-3.27E-06,2.86E-06,0,0,0,0,0,129.4833352,0,0,0,3.38E-06,0,0,,,,
690.4559995,2697,0,-122.9837581,-3.24E-06,2.84E-06,0,0,0,0,0,100.3705171,0,0,0,3.38E-06,0,0,,,,
690.4639995,2697,0,347.5642034,-3.21E-06,2.81E-06,0,0,0,0,0,-115.4965346,0,0,0,3.33E-06,0,0,,,,
690.4719995,2697,0,445.8799008,-3.18E-06,-1.03E-06,0,0,0,0,0,269.0666256,0,0,0,3.31E-06,0,0,,,,
690.4799995,2697,0,-194.4888881,-3.15E-06,-4.66E-06,0,0,0,0,0,-129.8506076,0,0,0,3.28E-06,0,0,,,,
690.4879995,2697,0,739.8470644,-3.12E-06,-3.50E-06,0,0,0,0,0,119.0470408,0,0,0,3.25E-06,0,0,,,,
690.4959995,2697,0,-161.3168461,-3.09E-06,-3.56E-06,0,0,0,0,0,87.79077349,0,0,0,3.22E-06,0,0,,,,
690.5039995,2697,0,632.8827107,-3.06E-06,-3.76E-06,0,0,0,0,0,-127.263415,0,0,0,3.19E-06,0,0,,,,
690.5119995,2697,0,763.3730351,-3.03E-06,-3.46E-06,0,0,0,0,0,341.7570677,0,0,0,3.16E-06,0,0,,,,
690.5199995,2697,0,-608.711483,-3.00E-06,-3.64E-06,0,0,0,0,0,-135.0535984,0,0,0,3.13E-06,0,0,,,,
690.5279995,2697,0,817.867587,-2.98E-06,-3.46E-06,0,0,0,0,0,42.63967333,0,0,0,3.10E-06,0,0,,,,
690.5359995,2697,0,170.1347533,-2.95E-06,-3.52E-06,0,0,0,0,0,276.8194509,0,0,0,3.07E-06,0,0,,,,
690.5439995,2697,0,-60.39044411,-2.92E-06,-3.44E-06,0,0,0,0,0,-158.2638982,0,0,0,3.04E-06,0,0,,,,
690.5519995,2697,0,901.9062847,-2.89E-06,-3.43E-06,0,0,0,0,0,259.2662242,0,0,0,3.01E-06,0,0,,,,
690.5599995,2697,0,-202.1364779,-2.86E-06,-3.39E-06,0,0,0,0,0,67.58792413,0,0,0,2.98E-06,0,0,,,,
690.5679995,2697,0,587.7818924,-2.84E-06,-3.36E-06,0,0,0,0,0,-12.62929258,0,0,0,2.95E-06,0,0,,,,
690.5759995,2697,0,491.1349741,-2.81E-06,-3.33E-06,0,0,0,0,0,323.3828927,0,0,0,2.92E-06,0,0,,,,
690.5839995,2697,0,21.86808129,1.03E-06,-3.30E-06,0,0,0,0,0,-57.98851171,0,0,0,2.90E-06,0,0,,,,
690.5919995,2697,0,1013.370031,4.66E-06,-3.27E-06,0,0,0,0,0,250.8292876,0,0,0,2.87E-06,0,0,,,,
690.5999995,2697,0,141.6120514,3.50E-06,-3.24E-06,0,0,0,0,0,207.7174367,0,0,0,-9.74E-07,0,0,,,,
690.6079995,2697,0,713.1142658,3.56E-06,-3.21E-06,0,0,0,0,0,41.6807563,0,0,0,-4.60E-06,0,0,,,,
690.6159995,2697,0,838.6333648,3.76E-06,-3.18E-06,0,0,0,0,0,418.9263139,0,0,0,-3.44E-06,0,0,,,,
690.6239995,2697,0,311.2619983,3.46E-06,-3.15E-06,0,0,0,0,0,60.45201603,0,0,0,-3.51E-06,0,0,,,,
690.6319995,2697,0,1345.184479,3.64E-06,-3.12E-06,0,0,0,0,0,328.3875216,0,0,0,-3.70E-06,0,0,,,,
690.6399995,2697,0,553.6296062,3.46E-06,-3.09E-06,0,0,0,0,0,334.368454,0,0,0,-3.40E-06,0,0,,,,
690.6479995,2697,0,1059.19297,3.52E-06,-3.06E-06,0,0,0,0,0,128.8677641,0,0,0,-3.58E-06,0,0,,,,
690.6559995,2697,0,1284.858874,3.44E-06,-3.03E-06,0,0,0,0,0,522.4281,0,0,0,-3.41E-06,0,0,,,,
690.6639995,2697,0,715.8755734,3.43E-06,-3.00E-06,0,0,0,0,0,153.0455209,0,0,0,-3.46E-06,0,0,,,,
690.6719995,2697,0,1749.561817,3.39E-06,-2.98E-06,0,0,0,0,0,392.7912474,0,0,0,-3.38E-06,0,0,,,,
690.6799995,2697,0,949.3870686,3.36E-06,-2.95E-06,0,0,0,0,0,404.6633869,0,0,0,-3.38E-06,0,0,,,,
690.6879995,2698,0,1417.536853,3.33E-06,-2.92E-06,0,0,0,0,0,175.0149276,0,0,0,-3.33E-06,0,0,,,,
690.6959995,2698,0,1670.962543,3.30E-06,-2.89E-06,0,0,0,0,0,581.4774038,0,0,0,-3.31E-06,0,0,,,,
690.7039995,2698,0,1036.993011,3.27E-06,-2.86E-06,0,0,0,0,0,203.6370789,0,0,0,-3.28E-06,0,0,,,,
690.7119995,2698,0,2075.366101,3.24E-06,-2.84E-06,0,0,0,0,0,425.527112,0,0,0,-3.25E-06,0,0,,,,
690.7199995,2698,0,1327.436189,3.21E-06,-2.81E-06,0,0,0,0,0,457.0437889,0,0,0,-3.22E-06,0,0,,,,
690.7279995,2698,0,1815.797083,3.18E-06,1.03E-06,0,0,0,0,0,229.5903683,0,0,0,-3.19E-06,0,0,,,,
690.7359995,2698,0,2124.470524,3.15E-06,4.66E-06,0,0,0,0,0,650.6188943,0,0,0,-3.16E-06,0,0,,,,
690.7439995,2698,0,1513.558495,3.12E-06,3.50E-06,0,0,0,0,0,278.4344782,0,0,0,-3.13E-06,0,0,,,,
690.7519995,2698,0,2598.492815,3.09E-06,3.56E-06,0,0,0,0,0,502.249078,0,0,0,-3.10E-06,0,0,,,,
690.7599995,2698,0,1887.259714,3.06E-06,3.76E-06,0,0,0,0,0,556.3686659,0,0,0,-3.07E-06,0,0,,,,
690.7679995,2698,0,2375.050722,3.03E-06,3.46E-06,0,0,0,0,0,320.055629,0,0,0,-3.04E-06,0,0,,,,
690.7759995,2698,0,2704.452869,3.00E-06,3.64E-06,0,0,0,0,0,731.7698045,0,0,0,-3.01E-06,0,0,,,,
690.7839995,2698,0,2054.170514,2.98E-06,3.46E-06,0,0,0,0,0,357.3723522,0,0,0,-2.98E-06,0,0,,,,
690.7919995,2698,0,3101.795477,2.95E-06,3.52E-06,0,0,0,0,0,563.2678979,0,0,0,-2.95E-06,0,0,,,,
690.7999995,2698,0,2376.402208,2.92E-06,3.44E-06,0,0,0,0,0,601.1031367,0,0,0,-2.92E-06,0,0,,,,
690.8079995,2698,0,2822.780411,2.89E-06,3.43E-06,0,0,0,0,0,345.7591594,0,0,0,-2.90E-06,0,0,,,,
690.8159995,2698,0,3119.396866,2.86E-06,3.39E-06,0,0,0,0,0,746.3420132,0,0,0,-2.87E-06,0,0,,,,
690.8239995,2698,0,2446.608165,2.84E-06,3.36E-06,0,0,0,0,0,363.5829157,0,0,0,9.74E-07,0,0,,,,
690.8319995,2698,0,3481.847984,2.81E-06,3.33E-06,0,0,0,0,0,557.262732,0,0,0,4.60E-06,0,0,,,,
690.8399995,2698,0,2661.04692,-1.03E-06,3.30E-06,0,0,0,0,0,569.9113563,0,0,0,3.44E-06,0,0,,,,
690.8479995,2698,0,2996.681283,-4.66E-06,3.27E-06,0,0,0,0,0,275.5061532,0,0,0,3.51E-06,0,0,,,,
