Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
246.2159998,961,7.245848737,79.31591816,5.609246494,-22.40636862,-1133.648263,-1.012723115,186.2658994,225.9287957,105.0805201,127.2379663,0,107.7245848,104.2481408,92.2164298,0,-319.9192956,,,,
246.2239998,961,103.2341421,209.2220629,96.55336241,85.93938309,-1144.810119,86.9841736,-2.559670058,98.23528948,-43.2613104,-29.54395454,0,-42.02086985,-42.13170073,-46.33695145,0,43.25670504,,,,
246.2319998,961,120.3262804,-28.79160447,122.7851536,101.8867382,-1155.899517,127.0263327,91.57405664,111.357782,182.8303459,199.2236107,0,176.9227317,184.4213121,177.4385721,0,-452.7166532,,,,
246.2399998,961,-78.51972025,230.9164619,-71.42656866,-91.87552031,-1166.91646,-74.97750257,136.196307,251.3422581,-56.87867597,-33.66992717,0,-45.4135466,-51.0788077,-48.79734059,0,-15.57790533,,,,
246.2479998,961,129.5687405,49.07785542,138.9427651,128.8808404,-1177.860954,143.6534832,-5.84559417,41.94347682,27.66797067,55.85338851,0,22.92991236,30.48018793,23.78742878,0,-230.9575543,,,,
246.2559998,961,-50.67128803,58.03832298,-47.70213554,-75.51904911,-1188.733005,-49.98858714,162.9499152,252.0897162,66.74756332,94.65144133,0,76.39353331,72.98478291,88.35270666,0,-320.837963,,,,
246.2639998,961,50.56230475,182.6535673,41.66041479,27.88174531,-1199.532623,32.51408952,-34.48618269,104.024547,-92.06142353,-72.98229157,0,-91.32237383,-89.83614117,-85.93569443,0,52.69812239,,,,
246.2719998,962,122.6406448,-72.31896074,123.5957802,97.90830589,-1210.259818,121.4591807,98.13514791,103.990267,145.1419376,165.7449385,0,138.5645127,145.1672699,128.9372537,0,-445.3927119,,,,
246.2799998,962,-50.14267889,181.3330165,-50.93683658,-80.20992668,-1220.914603,-72.32359106,154.3775436,239.818596,-36.35070236,-18.83077499,0,-25.43568958,-34.07095535,-42.07526701,0,-23.18251468,,,,
246.2879998,962,163.2697293,7.6582839,160.2399741,143.3416356,-1231.496992,146.0742417,-8.403545621,24.66124108,65.00427708,80.54305064,0,53.54289084,59.37359449,28.02576297,0,-242.650459,,,,
246.2959998,962,-13.0339611,25.50812765,-12.06221556,-40.489573,-1242.007001,-21.94086941,191.1163889,245.5779858,96.79508757,117.1323679,0,100.7305064,96.69750994,67.5408063,0,-337.1561347,,,,
246.3039998,962,70.73078744,158.4664136,66.58776119,53.27926021,-1252.444647,51.51958252,12.18532076,120.2563191,-60.75395185,-41.92778582,0,-57.50385445,-61.00889101,-76.3995888,0,37.57243675,,,,
246.3119998,962,127.8983164,-88.1430918,129.9816946,106.6620898,-1262.809951,125.5575403,94.42984037,121.4076775,145.6046424,169.0979708,0,144.080909,141.2425673,138.0557987,0,-455.6930729,,,,
246.3199998,962,-38.51695579,177.5518368,-40.78068666,-63.07674873,-1273.102932,-46.91554495,120.3709784,251.2106156,-39.27672848,-20.52041624,0,-28.48752961,-42.0974174,-49.38989551,0,-36.59049624,,,,
246.3279998,962,161.4744692,12.50483343,160.4516869,148.2275152,-1283.323615,161.7697632,-19.5177265,45.25864167,78.14730967,93.02621467,0,65.44603969,69.37956194,49.87257218,0,-254.1194058,,,,
246.3359998,962,-26.04040384,24.92995957,-19.65494687,-47.09162911,-1293.472022,-24.81704955,202.3650465,268.3476125,84.85021407,100.9944003,0,87.31359317,84.26621373,85.6520894,0,-340.1024613,,,,
246.3439998,962,68.6580489,151.7270857,69.79738666,60.07711373,-1303.548182,64.46251151,17.28746867,130.8467872,-75.94248379,-62.74944521,0,-77.33925259,-75.61144282,-79.29463287,0,38.20229517,,,,
246.3519998,962,121.3063393,-97.89631883,128.5162049,106.980893,-1313.55212,130.4197121,93.39091852,123.9517906,160.2264163,185.8288771,0,157.7479158,156.6580864,155.8667309,0,-464.8194567,,,,
246.3599998,962,-44.65964389,163.6055327,-40.96767867,-67.43558828,-1323.483868,-59.38290236,129.4249405,247.5549984,-41.15611388,-14.99722555,0,-26.67541728,-35.42706662,-37.34319399,0,-46.26300839,,,,
246.3679998,962,177.6008893,-6.55256958,176.5668919,164.0017665,-1333.343457,166.0153777,-8.285678665,24.18298072,67.62317008,85.14763335,0,58.47651498,69.56891063,49.79323482,0,-264.5236188,,,,
246.3759998,962,-16.76805737,7.418851703,-16.60765948,-36.61845172,-1343.130919,-20.04194346,206.9245453,246.6494111,103.0825963,123.2777322,0,113.4319319,103.3122462,104.274241,0,-372.5550714,,,,
246.3839998,962,62.48769278,143.3034419,58.86724583,60.14292865,-1352.846288,57.49694127,22.24193776,126.8053733,-80.1093791,-60.54104181,0,-69.34937063,-77.38878882,-86.52369187,0,1.365903085,,,,
246.3919998,962,127.5745143,-107.3098458,129.2321471,122.7551797,-1362.489603,135.4005763,104.1564251,123.2185964,145.537025,170.7948888,0,154.5394369,151.0793567,134.6662073,0,-495.8341796,,,,
246.3999998,962,-52.74571712,150.2132136,-52.32281893,-63.27089024,-1372.060899,-59.0001864,133.2137403,254.7740416,-37.91810412,-12.8213829,0,-11.46944689,-29.23126146,-33.5003544,0,-78.19671382,,,,
246.4079998,962,145.0776749,-15.26200661,145.9716342,143.8506271,-1381.560217,151.9688251,-36.39456871,45.13220794,41.87298549,62.69641658,0,41.82739192,45.02334193,31.59008293,0,-288.5256151,,,,
246.4159998,962,-33.78002841,-0.20837664,-30.66426018,-48.13041229,-1390.987598,-22.2217144,155.115336,257.361246,75.27509286,98.40175758,0,89.72178497,86.03678437,86.6752409,0,-392.6247443,,,,
246.4239998,962,68.40156337,131.294886,69.71231553,65.4105093,-1400.343085,76.2030542,-13.9471673,117.4379543,-72.81025203,-57.54974089,0,-65.30249154,-59.98221409,-68.3676731,0,-18.30045283,,,,
246.4319998,962,133.159041,-122.6326339,137.5913194,126.9493504,-1409.626723,157.3745613,74.53773106,110.0380929,161.5939138,172.9452205,0,155.296221,170.2082014,161.8223809,0,-520.5658445,,,,
246.4399998,962,-72.94445018,142.3218605,-73.64129971,-80.44643459,-1418.838557,-59.62437999,97.96364673,249.5134402,-32.88753122,-21.13906303,0,-19.37962692,-20.55422802,-7.844246829,0,-109.6685936,,,,
246.4479998,962,100.5851344,-9.356339951,102.6349296,107.5223181,-1427.978634,122.7017155,-40.93726998,46.68854234,19.34725222,39.28088564,0,18.48236744,28.20512288,29.29486471,0,-310.0551898,,,,
246.4559998,962,-72.65950716,3.64699125,-69.46828732,-81.67899888,-1437.047005,-61.77393156,158.1429487,258.3437034,39.49478825,65.29599704,0,53.00473628,52.97439087,60.8517047,0,-410.6193652,,,,
246.4639998,962,44.61174919,129.3559018,44.93801561,42.68828944,-1446.043721,42.70677254,-16.80431416,115.5237735,-99.51202386,-86.90946845,0,-93.94577764,-87.44597151,-82.31136945,0,-48.10022367,,,,
246.4719998,962,129.6239804,-124.4813069,135.1058105,122.9256508,-1454.968833,147.9724956,92.84491022,111.0739361,151.3643517,162.1103265,0,146.666559,157.6793356,158.2542216,0,-558.1744001,,,,
246.4799998,962,-71.99158806,141.9550444,-72.40852312,-83.71028343,-1463.822396,-63.9100488,111.2734552,260.5585637,-29.3000899,-18.64786843,0,-15.25973964,-20.76394782,-31.47283877,0,-139.0485888,,,,
246.4879998,962,128.0655036,-21.8658268,132.598502,130.6845042,-1472.604465,143.6404704,-18.60339619,59.08107692,32.73583437,48.43066965,0,33.72594285,40.19370932,15.15411326,0,-324.6187315,,,,
246.4959998,962,3.458445902,-32.42113175,7.899160769,-6.153560336,-1481.315097,19.08015923,205.2745625,268.3944108,89.4363567,118.1861375,0,110.0390079,101.4772986,107.9998962,0,-429.9675476,,,,
246.5039998,962,55.79929308,100.6213313,51.32284326,51.8387439,-1489.954352,62.84383403,5.340736118,144.3355502,-53.12818221,-32.07023797,0,-40.62602823,-45.40110252,-50.75991772,0,-64.23680024,,,,
246.5119998,962,80.54167786,-142.3328321,82.81129545,70.29964232,-1498.522289,94.66828176,101.323909,151.4271326,125.1597782,140.9087845,0,122.8856494,134.2399672,122.5669697,0,-543.5051771,,,,
246.5199998,962,-61.7810219,106.3977403,-61.66943402,-71.44841399,-1507.018971,-57.48234827,137.2398868,286.0400414,-66.15685426,-52.82507515,0,-51.97080903,-48.13376791,-42.84039286,0,-113.9004049,,,,
246.5279998,963,153.2758479,-63.37878062,152.5255061,154.3302999,-1515.44446,168.7470495,-8.80971432,69.71416631,52.33894709,60.69019513,0,49.52791395,61.37862596,56.85551636,0,-322.1940979,,,,
246.5359998,963,-8.540137568,-56.23697238,-13.63820012,-23.04026451,-1523.798822,3.583450113,195.2386951,280.9153336,102.973349,119.9988069,0,117.1461064,110.4433523,119.8036281,0,-431.8120983,,,,
246.5439998,963,73.1379478,86.29877919,66.44630644,78.73137096,-1532.082122,89.61001074,1.862749095,160.6620082,-52.61764791,-25.32189823,0,-38.15892193,-44.5153786,-38.62947522,0,-50.22136863,,,,
246.5519998,963,128.5063512,-156.5863331,128.9495712,129.5649075,-1540.29443,157.9235904,107.0538785,160.0829304,163.64962,191.8645816,0,172.4650488,170.8568859,189.5282088,0,-538.7640205,,,,
246.5599998,963,-49.93142604,107.2979455,-61.27009202,-61.10459989,-1548.435814,-43.41629214,127.5806113,290.5641029,-39.61886865,-18.12358019,0,-14.42029308,-29.37837046,-5.843882771,0,-116.7981273,,,,
246.5679998,963,130.6065557,-46.68731742,123.6458053,129.9972953,-1556.506345,144.2146946,-38.83459845,78.38726045,31.50943099,51.69358238,0,36.6224136,35.95352018,32.42815846,0,-311.3650348,,,,
246.5759998,963,-37.58637262,-42.52839031,-37.39814385,-54.71286472,-1564.506095,-34.23228691,194.5821435,287.519735,67.32163021,84.33662984,0,85.02100631,76.19903149,87.25886832,0,-408.3202839,,,,
246.5839998,963,54.31445458,85.75927679,47.12611964,51.02306951,-1572.435139,55.99214014,9.398963793,150.6087135,-84.38350116,-69.76843457,0,-72.66066118,-71.19862272,-63.59041672,0,-17.1037281,,,,
246.5919998,963,129.8426865,-175.0769877,127.1097489,129.2015488,-1580.293552,159.7579722,99.38063402,141.4498751,149.0567363,175.3149468,0,154.4898267,156.5484395,170.0169655,0,-511.5980508,,,,
246.5999998,963,-24.07147178,71.95670146,-32.12277911,-33.26873967,-1588.081411,-16.10001539,164.0696106,275.1082926,-18.5284453,4.665407939,0,6.981373824,-13.16540544,8.451879402,0,-102.6796807,,,,
246.6079998,963,187.3653467,-90.59684712,182.4263556,189.0359368,-1595.798793,201.4967622,23.60504734,58.99668576,79.97767539,97.55950052,0,87.43409296,83.70572562,85.69143865,0,-308.1307242,,,,
246.6159998,963,17.27930899,-75.54068049,19.7295836,15.42695188,-1603.445779,44.21963926,237.7800851,280.278073,131.0463523,156.0089383,0,155.0225847,137.4814514,154.3424108,0,-421.3175562,,,,
246.6239998,963,63.97490279,79.29303113,60.3035884,75.43563143,-1611.02245,85.52511702,34.03822596,167.5112422,-42.27799547,-18.18396715,0,-19.8666329,-37.29840043,-19.37493245,0,-28.3533118,,,,
246.6319998,963,100.7596053,-156.4539219,99.97992062,103.94046,-1618.528888,127.9985611,92.70028282,164.8837816,126.0853672,152.3265434,0,139.9848119,128.8229866,151.0065545,0,-507.8680247,,,,
246.6399998,963,-77.58800375,113.7192485,-82.19025791,-80.4234932,-1625.965178,-68.69343802,129.3400559,304.9876651,-68.29674752,-48.04208911,0,-41.89298221,-62.63472109,-39.67826282,0,-86.21156711,,,,
246.6479998,963,125.4962583,-37.46476517,122.4221201,138.138778,-1633.331405,152.5218559,-22.38937564,94.37488052,31.29071783,45.7988119,0,35.30003011,37.36583146,39.80684536,0,-276.1246385,,,,
246.6559998,963,-21.18274266,-31.37072199,-23.2331381,-20.0122709,-1640.627656,8.128395604,184.4934735,299.5010024,69.70324473,98.21463255,0,93.44675197,79.08465237,90.89944262,0,-382.7230723,,,,
246.6639998,963,67.85418174,110.5618711,58.64491912,72.06891416,-1647.854019,73.67926693,-0.851342788,165.8923103,-71.15419825,-44.62522954,0,-48.14368464,-65.16199581,-55.09206948,0,1.694989484,,,,
246.6719998,963,123.7597705,-137.1139903,121.0830696,121.6798347,-1655.010584,142.892637,96.77578348,155.5369528,146.8668533,168.1056073,0,156.9596379,151.1284742,164.0278186,0,-493.0303033,,,,
246.6799998,963,-54.92397648,120.898839,-63.33799088,-59.99076939,-1662.097442,-43.74387123,145.4248126,290.9088705,-48.39931276,-22.53790712,0,-23.48819332,-39.1853912,-38.01720197,0,-77.25533293,,,,
246.6879998,963,179.2893865,-49.46646505,171.2386931,186.6675505,-1669.114685,199.5719886,-14.16655241,68.45790148,71.81467304,96.19419283,0,76.29507587,80.50193276,69.51944896,0,-282.0407454,,,,
246.6959998,963,19.35532798,-51.22527835,17.44873314,20.12922425,-1676.062408,44.23971238,190.7261722,277.795236,119.5911115,150.6883952,0,143.5862401,133.0999743,151.441373,0,-414.4572344,,,,
246.7039998,963,49.7945886,105.137099,43.34282628,64.43728435,-1682.940705,65.10161335,6.477642698,165.1203857,-71.43833319,-31.22005831,0,-39.91025169,-57.65011964,-49.08401688,0,-30.49239137,,,,
246.7119998,963,112.5019802,-142.2042287,113.2803136,123.1880966,-1689.749674,140.2127283,100.6620969,159.4384537,140.2185561,177.7580835,0,161.4721055,148.812777,172.3835474,0,-521.2436141,,,,
246.7199998,963,-51.61137275,112.3213056,-52.93580488,-44.13986482,-1696.489412,-30.82003532,148.2052378,295.2655456,-51.01921536,-21.68789095,0,-18.00410142,-44.05714503,-2.849654391,0,-105.9992511,,,,
246.7279998,963,152.2709569,-45.06389436,152.4665338,172.0489362,-1703.160018,193.3925092,0.497769719,87.87591603,52.17134902,84.00481662,0,66.0963195,58.82167607,73.21105887,0,-302.6694988,,,,
246.7359998,963,-10.20808798,-38.25240655,-6.32488018,-3.67273238,-1709.761593,32.13566339,214.7995205,307.6958185,100.6689018,136.9875467,0,127.4724534,112.4751083,144.1975395,0,-422.8753879,,,,
246.7439998,963,63.16150703,116.9712136,60.75975849,80.86646367,-1716.294239,92.9487126,30.85899453,186.7609512,-86.99703102,-54.63952548,0,-60.36515532,-76.57750076,-52.60217916,0,-24.22333187,,,,
246.7519998,963,134.9821347,-133.8997997,137.8947203,149.1473383,-1722.758059,183.1297796,127.5844453,174.238729,160.9680017,195.2302546,0,180.6067406,171.3815765,187.5120586,0,-527.2458488,,,,
246.7599998,963,-79.57915658,130.4375396,-83.50484438,-75.57688549,-1729.153158,-55.74171772,159.1589456,318.7459037,-36.44814149,-3.849220814,0,-4.044411707,-23.37251166,5.683011066,0,-123.2452571,,,,
246.7679998,963,96.86323184,-14.09459086,85.2195779,105.608916,-1735.479642,115.0651131,-33.4266344,107.9223365,-16.49065136,13.22924597,0,-5.42341263,-10.60101376,9.915795795,0,-298.2769458,,,,
246.7759998,963,-15.87018023,-28.87622611,-29.72798423,-23.46073421,-1741.737618,1.833282124,166.1106519,298.6251033,58.63559823,89.13764583,0,81.54795438,62.29429892,98.41099039,0,-429.2739548,,,,
246.7839998,964,83.46640795,101.4281964,66.61132408,91.51628263,-1747.927195,102.14877,5.868651525,164.8990683,-51.77270531,-23.33843066,0,-33.11921465,-48.38480191,-36.4470813,0,-67.58157848,,,,
246.7919998,964,111.708066,-140.2424272,105.2581757,125.720739,-1754.048482,159.9416521,112.6410904,180.616747,146.8635946,178.8510747,0,162.6432165,154.2902915,166.6870289,0,-566.4869503,,,,
246.7999998,964,-74.9241478,124.3441137,-83.60924702,-67.66064423,-1760.10159,-47.01503144,164.1978114,341.1997868,-67.36337168,-37.92741392,0,-29.74096696,-58.2345727,-7.636091036,0,-143.0678304,,,,
246.8079998,964,151.0434558,-33.08393924,138.0771249,166.0187636,-1766.086632,179.4951217,14.26375959,124.667281,26.85973348,56.31639347,0,45.22388451,28.81329219,51.2524838,0,-329.8440767,,,,
246.8159998,964,-3.259115167,-34.05963676,-20.64349518,-2.877504544,-1772.003722,26.67796323,216.9682608,335.7400171,96.54806718,136.3527941,0,131.8578538,101.2744993,121.3742824,0,-461.5090461,,,,
246.8239998,964,86.72060761,110.0104598,61.04492557,87.99935022,-1777.852974,91.69653945,19.85294893,209.4724891,-60.42098055,-24.34577651,0,-29.43020354,-56.66898123,-33.67035743,0,-69.87317745,,,,
246.8319998,964,145.8735103,-140.1793122,124.7615363,137.5912319,-1783.634504,158.300533,108.1114507,199.722479,155.3041661,182.0484792,0,168.6543075,160.845461,179.3611727,0,-569.3652855,,,,
246.8399998,964,-60.02504883,125.8642922,-86.34344468,-69.74752965,-1789.34843,-51.37829896,154.3552014,351.4360915,-41.15158645,-14.65064622,0,-16.72446544,-32.93782922,-1.880846256,0,-156.0141715,,,,
246.8479998,964,148.4985693,-24.41519134,122.4553759,154.9972704,-1794.994871,171.4321593,-13.5164368,130.0087918,29.74939489,60.12633212,0,33.83430775,31.66592419,42.79263181,0,-330.880442,,,,
246.8559998,964,-5.586482031,-32.32452817,-27.18619245,-11.97878843,-1800.573945,20.98856954,186.4849725,326.4978933,88.94762902,119.9774031,0,109.3577147,97.01062856,116.0396958,0,-470.7568696,,,,
246.8639998,964,64.5076178,113.672078,42.42691612,67.87643529,-1806.085775,83.31594794,2.539194747,196.3841781,-67.14611109,-35.82363616,0,-46.81874359,-58.44788708,-39.04181305,0,-89.60244104,,,,
246.8719998,964,113.6177794,-127.3928759,101.7870549,117.8051812,-1811.530483,150.5483682,93.041038,188.1506189,133.900347,168.5848407,0,146.8923175,142.2684459,163.7464715,0,-579.2779005,,,,
246.8799998,964,-71.47105317,132.4081808,-82.61802042,-70.05637312,-1816.908191,-46.5579562,142.0850828,338.5909282,-58.91089087,-26.16123257,0,-31.44966018,-47.20713861,-5.696951777,0,-155.8555448,,,,
246.8879998,964,140.5868617,-22.57745986,135.4955051,152.4016408,-1822.219025,170.4692933,-16.70318194,117.9246998,28.40707841,62.76236555,0,34.10427536,35.40241531,58.59817108,0,-327.6575789,,,,
246.8959998,964,-37.79370495,-18.51913644,-35.27613108,-34.75263448,-1827.463111,-0.682194865,199.4667463,324.287609,73.53884713,115.9908477,0,97.4079656,83.50138185,114.8666878,0,-464.3497149,,,,
246.9039998,964,49.17780047,128.9629731,46.33278718,61.83650519,-1832.640575,77.24725717,22.61258231,195.7076227,-93.30514664,-48.51309884,0,-70.30063737,-88.18632904,-62.36595172,0,-73.24121233,,,,
246.9119998,964,133.2417961,-125.5532013,133.2247127,130.3816591,-1837.751545,157.0752114,104.3138968,169.3917518,138.1908031,183.5171526,0,150.7428371,143.7620077,151.3211569,0,-576.4302035,,,,
246.9199998,964,-72.87287748,141.2074987,-73.8977951,-84.56531827,-1842.796152,-68.76990186,138.718216,313.3378862,-52.3298865,-8.821702998,0,-24.61290416,-40.69255827,-28.38155982,0,-177.5707312,,,,
246.9279998,964,136.4974658,-5.566289213,140.0188183,138.7500739,-1847.774525,152.4107159,-37.15335234,97.52457884,15.21536577,56.98133456,0,20.96191528,16.00655626,21.79891284,0,-351.1302964,,,,
246.9359998,964,-11.84046766,-9.708093418,-1.140697509,-25.1416265,-1852.686797,-0.474998351,183.0010389,308.7069202,78.51351371,123.231845,0,96.50352639,80.38428578,107.226585,0,-488.3199086,,,,
246.9439998,964,30.40546439,148.9139598,36.31288331,28.40319886,-1857.533099,36.11798296,-6.133465529,200.7634315,-100.8810609,-57.96746171,0,-84.29096513,-96.81174072,-67.330964,0,-90.94586331,,,,
246.9519998,964,89.18184335,-103.7587121,99.36209041,87.49702647,-1862.313567,119.7862898,49.89348022,187.0729921,100.5790882,149.2350449,0,114.0200627,101.2129848,109.0494758,0,-581.2003752,,,,
246.9599998,964,-80.5095203,142.678926,-69.07574264,-84.81368279,-1867.028335,-62.68484086,106.0834516,328.7595596,-79.45332239,-22.49788708,0,-46.40638922,-72.90624305,-73.75522508,0,-179.791366,,,,
246.9679998,964,128.5698976,-11.73205989,140.1835542,136.7159069,-1871.677539,150.8674871,-45.76994638,112.2865009,-11.81776874,43.3446559,0,1.857493716,-3.217372689,-3.014430429,0,-352.3588427,,,,
246.9759998,964,-3.802024591,-30.13305698,9.614677187,-12.61345858,-1876.261316,13.66367735,172.4552174,308.7234884,69.15624936,122.6998183,0,95.00956802,76.67407976,87.33520329,0,-496.5180712,,,,
246.9839998,964,60.70884659,115.0073352,69.93611141,59.11809008,-1880.779806,67.82910701,-3.288598926,188.0867373,-68.93735958,-21.79546914,0,-49.3563489,-60.11814769,-68.23381883,0,-113.2072999,,,,
246.9919998,964,128.4309245,-135.3072786,140.0185233,125.0663172,-1885.233147,154.3967863,67.53276217,178.9132815,125.9773481,175.6200699,0,137.5291484,137.3061261,135.1228736,0,-602.4517411,,,,
246.9999998,964,-30.26189864,115.4616526,-20.97946372,-38.95043145,-1889.62148,-19.23670115,127.9771358,325.9990823,-42.65632111,8.985296022,0,-16.96822811,-34.96574862,-24.36320042,0,-189.2402679,,,,
247.0079998,964,150.4729653,-34.43664919,159.373903,151.6589807,-1893.944947,169.0249146,-26.80529873,108.8963723,49.2370992,95.08928253,0,51.9445557,54.62212933,53.01146288,0,-355.758189,,,,
247.0159998,964,10.43927843,-52.97870557,18.91343891,-0.754050182,-1898.20369,33.48093499,179.1881687,304.7317282,89.17841123,142.6929626,0,107.7762853,97.18124211,111.4529932,0,-496.5312257,,,,
247.0239998,964,89.03800713,96.07740272,93.83977175,87.00702915,-1902.397854,105.5759882,17.89872073,193.203327,-62.0569174,-9.81646614,0,-45.15399709,-57.92187816,-54.0633491,0,-111.7678248,,,,
247.0319998,964,130.2614254,-145.8245298,134.6151983,114.4406592,-1906.527583,149.6757265,97.12687706,189.0268285,147.3273491,192.2647919,0,152.6602528,150.8147884,145.5715915,0,-603.4393302,,,,
247.0399998,965,-31.38640052,103.0529642,-35.76976651,-59.73033654,-1910.593023,-42.0316789,138.4586772,329.0024574,-47.92281196,-4.961361709,0,-31.49309457,-44.13988525,-47.10158246,0,-192.5996427,,,,
247.0479998,965,160.3733242,-45.8560533,161.0525359,150.6597372,-1914.594321,166.2458229,-19.96029974,120.4576485,44.61031737,88.4913352,0,42.68853541,46.63911969,39.00070038,0,-369.6884809,,,,
247.0559998,965,-28.0079815,-42.77538308,-21.16887954,-47.17535239,-1918.531626,-13.85971695,178.6965006,339.2481464,77.21075031,124.036584,0,89.73502605,82.673976,98.66236928,0,-499.425819,,,,
247.0639998,965,51.93144519,112.0509137,58.22444847,43.16903784,-1922.405085,54.53253547,8.828546312,218.2709813,-104.7575619,-67.1880602,0,-100.8511235,-98.84114333,-97.32807311,0,-78.99246654,,,,
247.0719998,965,127.0739316,-146.6401407,141.6614385,117.990988,-1926.21485,150.0048289,91.63347745,196.2945707,137.4235076,176.5277905,0,136.1548842,146.02515,140.6555821,0,-579.387901,,,,
247.0799998,965,-72.41295407,109.7689476,-63.72228071,-89.17199892,-1929.961071,-67.02117772,117.7812459,343.5565332,-57.38605539,-13.65298882,0,-37.34293393,-47.74242929,-43.44564697,0,-175.9542201,,,,
247.0879998,965,124.6683297,-36.10879126,133.5719541,120.4574042,-1933.643901,135.9493345,-57.28796481,123.1507462,-3.219791148,31.55089073,0,-6.034262197,1.186081724,-12.74633927,0,-328.6689546,,,,
247.0959998,965,-21.4968006,-51.52169708,-11.70131696,-35.80345679,-1937.263492,-7.581432028,145.0572744,322.9174169,65.87116246,105.6944586,0,77.66023519,71.56936146,68.06866777,0,-467.2970872,,,,
247.1039998,965,61.12061831,95.57741734,61.61740086,55.06229525,-1940.819998,60.0016584,-25.44913983,201.4194461,-85.30908351,-37.95344104,0,-70.79378566,-80.21106176,-92.62220847,0,-57.93361482,,,,
247.1119998,965,110.5232738,-163.6627474,116.6816334,99.9317206,-1944.313576,126.511195,65.57661809,185.5229308,133.7181703,177.600932,0,141.8608266,138.1275506,129.9282315,0,-553.6674446,,,,
247.1199998,965,-100.3419319,88.7544768,-97.00305878,-118.0210816,-1947.744379,-96.77090022,101.8841457,337.8569358,-82.90955551,-45.29264492,0,-61.51305661,-81.80302553,-66.95384361,0,-147.1596496,,,,
247.1279998,965,125.8959367,-69.20356672,123.9168349,118.6943717,-1951.112566,139.5562953,-88.83171164,111.7468769,-22.85544861,15.40590141,0,-21.85977751,-26.28987485,-23.81290041,0,-301.503798,,,,
247.1359998,965,-22.91355783,-95.09791265,-25.84781607,-46.12030256,-1954.418295,-3.90394152,122.9159644,313.9662501,67.90406659,112.9237119,0,84.73387785,71.97558602,78.54589904,0,-457.231115,,,,
247.1439998,965,51.99739586,51.33746658,47.87645692,40.1249982,-1957.661724,58.53126133,-15.66123399,199.8250989,-91.56457402,-46.94458045,0,-80.69191624,-89.33104643,-102.0662526,0,-54.21828054,,,,
247.1519998,965,114.8546701,-204.4580087,113.5821227,100.2730812,-1960.843013,131.0342365,71.79570472,179.7361113,120.6472054,165.2731784,0,124.1535784,120.8373087,110.1948255,0,-550.3984343,,,,
247.1599998,965,-87.23395152,51.7504966,-98.47161536,-117.4030017,-1963.962324,-96.33650714,90.44847162,324.6109371,-67.62609146,-30.35614615,0,-47.88049213,-67.33103929,-60.44281034,0,-151.2387414,,,,
247.1679998,965,162.0429075,-108.5733528,152.1965925,142.3771984,-1967.019817,154.5549264,-88.94851214,88.76024799,15.28077752,41.95930176,0,6.200949942,8.344818777,-15.38604922,0,-312.4299316,,,,
247.1759998,965,-3.835801411,-131.1358279,-7.077166529,-32.93061931,-1970.015656,-6.004630909,147.2745754,290.0538497,97.74811599,131.6612437,0,105.1313302,96.46433007,86.68916644,0,-479.1358198,,,,
247.1839998,965,15.97720722,31.01591666,15.92915464,4.141651188,-1972.950003,17.48999952,-9.368308152,187.2446507,-107.4594344,-64.46793932,0,-94.50515772,-104.9640259,-108.9462278,0,-71.80615517,,,,
247.1919998,965,98.90769299,-226.9538189,108.3430195,91.45268876,-1975.823024,124.9007078,65.69210625,170.5534061,87.42059616,125.1026589,0,88.9898264,93.36053702,82.16641928,0,-551.0454919,,,,
247.1999998,965,-61.25893836,17.82423135,-59.54012883,-82.20480076,-1978.634884,-55.74875996,140.0004122,319.3209233,-57.10481843,-29.02966549,0,-42.73672234,-50.89607332,-48.87645283,0,-143.5479067,,,,
247.2079998,965,144.4736791,-131.4130756,143.0279482,131.5623367,-1981.385748,157.4655792,-24.54421915,104.8148372,22.09186148,53.68381014,0,18.19674174,19.99797013,16.92678323,0,-295.4244902,,,,
247.2159998,965,-20.87845969,-145.3021852,-25.02480706,-46.48433428,-1984.075785,-5.979232756,165.5627733,315.1316917,65.90723982,101.2395166,0,78.2980171,65.53691847,73.85038895,0,-448.8326968,,,,
247.2239998,965,81.99346332,5.489225006,69.80591259,62.20810583,-1986.705162,82.53582257,-3.724508808,189.2957528,-80.84909156,-49.54379122,0,-73.47694556,-85.74912159,-90.69067484,0,-49.52978505,,,,
247.2319998,965,175.1055623,-258.3215024,169.1136419,150.3452651,-1989.274048,189.5997021,78.40321372,159.1734662,182.1039358,212.2039615,0,174.1384542,175.3908746,168.1152522,0,-561.3178517,,,,
247.2399998,965,-47.94800613,2.10328686,-54.49160929,-76.80155575,-1991.782612,-48.49235605,135.0597114,322.0931845,-16.70185695,7.956544218,0,-8.407782199,-21.26704427,-22.86217245,0,-164.085291,,,,
247.2479998,965,149.8917891,-141.2093268,144.5848167,134.716684,-1994.231026,156.8007564,-47.07855125,103.1483004,25.91916623,52.71134436,0,19.84691932,20.05198467,1.919041628,0,-312.3024078,,,,
247.2559998,965,-1.698592634,-165.9806842,-9.960503662,-34.28445079,-1996.619461,-0.072968463,136.9733309,298.2820004,100.2891312,135.2975346,0,113.3717142,100.8401047,105.9504155,0,-476.584365,,,,
