Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
610.9439996,2386,-617.2395197,99.06226336,0,0,0,-1268.097148,0,5.597082604,3.098415436,51.82816545,0,0,-121.0270882,-92.5923706,0,0,,,,
610.9519996,2386,469.0441691,-107.9668327,0,0,0,-895.4425878,0,-225.9318114,-51.27570803,-58.32595846,0,0,-104.0539845,18.13515477,0,0,,,,
610.9599996,2386,-161.7338622,98.00213376,0,0,0,-1116.002449,0,-63.96763615,-140.1657925,-105.0434631,0,0,247.1447504,-35.80646963,0,0,,,,
610.9679996,2386,-124.5021268,63.48858002,0,0,0,-1143.224163,0,-93.34085233,44.17115229,98.76270473,0,0,-339.9113717,-62.13691764,0,0,,,,
610.9759996,2386,458.5556893,-29.18101217,0,0,0,-896.99425,0,-178.6851696,-150.6836061,-114.5626884,0,0,246.3848821,41.45170968,0,0,,,,
610.9839996,2386,-623.1524272,120.5426319,0,0,0,-1304.881389,0,33.71797771,20.91349935,104.0470197,0,0,-145.6746667,-81.17631429,0,0,,,,
610.9919996,2386,471.5827745,-54.4641187,0,0,0,-927.7006836,0,-187.1701462,-24.09245966,1.31557296,0,0,-115.0714579,40.52318494,0,0,,,,
610.9999996,2386,-230.9905192,126.5806848,0,0,0,-1165.743328,0,-24.84340914,-110.9079902,-44.16541285,0,0,231.0721102,-15.14941211,0,0,,,,
611.0079996,2386,-195.7259556,13.1830527,0,0,0,-1193.076118,0,-74.9591486,58.79810034,126.9177976,0,0,-359.3453813,-47.9221707,0,0,,,,
611.0159996,2386,417.4758796,-31.68767199,0,0,0,-946.7720237,0,-171.7618234,-143.3484627,-124.2981621,0,0,229.6842964,40.45918549,0,0,,,,
611.0239996,2386,-656.1779858,152.1210199,0,0,0,-1345.659384,0,38.00615005,32.531695,83.28051412,0,0,-159.8876017,-92.39590331,0,0,,,,
611.0319996,2386,433.1870779,-96.97858921,0,0,0,-958.6382258,0,-178.9585359,-19.29048246,-11.96567845,0,0,-110.406636,29.55125994,0,0,,,,
611.0399996,2386,-258.8041125,95.66126214,0,0,0,-1202.956527,0,-2.772227611,-96.33142484,-54.35975896,0,0,228.1680633,-32.91173501,0,0,,,,
611.0479996,2386,-175.1682171,24.17252583,0,0,0,-1210.078162,0,-46.47534433,82.16893187,102.3786213,0,0,-355.9168726,-58.28722601,0,0,,,,
611.0559996,2386,486.1971774,-56.09613121,0,0,0,-942.8857655,0,-146.7697511,-131.9453921,-149.8465329,0,0,255.7424117,43.78775907,0,0,,,,
611.0639996,2386,-574.4358148,130.952092,0,0,0,-1337.88566,0,57.74107643,18.74519319,67.21755537,0,0,-132.7202204,-91.31474796,0,0,,,,
611.0719996,2387,475.8348898,-78.30459452,0,0,0,-950.5532434,0,-157.7836138,-28.94543108,-18.87248055,0,0,-91.32503296,30.71861856,0,0,,,,
611.0799996,2387,-221.3128552,86.16143002,0,0,0,-1196.82075,0,17.31984771,-85.37637959,-63.0065756,0,0,236.2220852,-29.10867417,0,0,,,,
611.0879996,2387,-148.2743449,20.6813863,0,0,0,-1207.138386,0,-20.60990884,83.06300014,91.31180008,0,0,-348.0222376,-54.20761121,0,0,,,,
611.0959996,2387,460.1795305,-27.24852648,0,0,0,-959.6076434,0,-105.3232646,-122.0811605,-132.9887308,0,0,246.958101,51.64062818,0,0,,,,
611.1039996,2387,-577.4735583,145.194803,0,0,0,-1372.658101,0,98.96353573,52.31125591,95.78278091,0,0,-155.1657669,-74.3800761,0,0,,,,
611.1119996,2387,508.3555494,-65.7988613,0,0,0,-968.1680227,0,-154.2103527,-17.09672026,-22.91530933,0,0,-96.5571899,52.2877459,0,0,,,,
611.1199996,2387,-212.563129,88.29294966,0,0,0,-1186.595911,0,-14.38813764,-109.0498946,-91.60554676,0,0,242.9530992,-25.38862166,0,0,,,,
611.1279996,2387,-151.8486309,-6.89902935,0,0,0,-1186.893204,0,-49.39096791,69.11265864,80.14228001,0,0,-335.2211886,-63.80465675,0,0,,,,
611.1359996,2387,467.9807814,-57.88236883,0,0,0,-922.4086619,0,-141.828296,-135.7688728,-149.9826346,0,0,268.8759658,38.80458557,0,0,,,,
611.1439996,2387,-584.1567718,117.7579505,0,0,0,-1331.038962,0,71.78095192,21.55621987,51.34049189,0,0,-130.3324517,-102.7918967,0,0,,,,
611.1519996,2387,483.8412113,-75.47689114,0,0,0,-966.6576441,0,-136.9276576,-17.60955296,-32.54782657,0,0,-92.28585016,25.29509005,0,0,,,,
611.1599996,2387,-188.4679872,127.8915082,0,0,0,-1203.207825,0,9.242864312,-88.78862291,-59.21456155,0,0,224.6906262,-28.57738012,0,0,,,,
611.1679996,2387,-109.9842253,31.37531686,0,0,0,-1208.184445,0,-28.30488085,80.59069699,97.02235908,0,0,-346.7797575,-53.14056405,0,0,,,,
611.1759996,2387,465.3805158,-37.00855935,0,0,0,-980.8672211,0,-110.70864,-103.1697359,-143.2467085,0,0,247.4894722,53.66694628,0,0,,,,
611.1839996,2387,-555.9270402,147.7817496,0,0,0,-1368.77516,0,71.78101688,53.73548799,60.01950857,0,0,-153.6847264,-77.69715675,0,0,,,,
611.1919996,2387,519.01971,-75.79459645,0,0,0,-965.8389234,0,-153.6815237,-23.12583933,-55.24062343,0,0,-82.25598296,46.99612059,0,0,,,,
611.1999996,2387,-193.0139389,92.59033517,0,0,0,-1215.673763,0,7.823508254,-88.73471269,-95.03358429,0,0,233.5168436,-24.80321472,0,0,,,,
611.2079996,2387,-90.61781997,-4.00432276,0,0,0,-1211.758191,0,-43.32531807,84.7462111,70.65801445,0,0,-343.6585191,-55.264867,0,0,,,,
611.2159996,2387,489.4287582,-63.88022832,0,0,0,-980.9728503,0,-127.3911797,-127.0745154,-164.5761504,0,0,252.1843735,43.07877517,0,0,,,,
611.2239996,2387,-537.5609051,147.9757782,0,0,0,-1370.396358,0,58.48802388,37.13868338,53.56017411,0,0,-161.6580335,-93.69984289,0,0,,,,
611.2319996,2387,525.3699933,-67.28414428,0,0,0,-955.9154915,0,-175.3845262,-17.28189306,-61.70169491,0,0,-82.17320238,36.0950916,0,0,,,,
611.2399996,2387,-210.8389622,74.94150193,0,0,0,-1215.737094,0,-0.218111884,-80.47617427,-102.3495516,0,0,234.0621814,-34.08636816,0,0,,,,
611.2479996,2387,-111.5863093,-2.560478939,0,0,0,-1214.725265,0,-46.01760511,91.54916433,79.88248367,0,0,-346.7798256,-54.30457342,0,0,,,,
611.2559996,2387,441.6485955,-47.2429088,0,0,0,-986.229446,0,-127.1122871,-127.6861928,-149.0648155,0,0,252.8919033,50.65361427,0,0,,,,
611.2639996,2387,-568.909994,160.2696841,0,0,0,-1383.902052,0,72.28903109,38.18351743,72.23257096,0,0,-170.5525103,-84.45024522,0,0,,,,
611.2719996,2387,521.1522973,-39.61744032,0,0,0,-974.7158191,0,-169.4297519,-0.254825321,-25.50441499,0,0,-97.25423502,52.24240638,0,0,,,,
611.2799996,2387,-229.2570763,89.66634727,0,0,0,-1222.202024,0,-13.31231537,-77.7827996,-75.95642509,0,0,227.3225239,-25.19354784,0,0,,,,
611.2879996,2387,-109.6947779,-1.481722307,0,0,0,-1202.707934,0,-49.01064883,84.70286198,84.86646375,0,0,-335.9256338,-55.0028038,0,0,,,,
611.2959996,2387,458.9004722,-55.28662528,0,0,0,-980.5358636,0,-116.8429963,-104.8992007,-133.7170918,0,0,265.8858986,52.57825498,0,0,,,,
611.3039996,2387,-561.3099969,147.7687926,0,0,0,-1378.815549,0,74.6935574,52.3592009,80.1584007,0,0,-157.2050309,-83.42428209,0,0,,,,
611.3119996,2387,520.5012437,-35.88302492,0,0,0,-978.0064298,0,-148.7033892,-27.06423525,-32.90730758,0,0,-85.48423373,50.09925411,0,0,,,,
611.3199996,2387,-227.5608779,101.8525422,0,0,0,-1249.099375,0,28.55627471,-93.68929424,-59.43641686,0,0,207.6186751,-16.85485992,0,0,,,,
611.3279996,2388,-104.296084,35.47614643,0,0,0,-1245.544509,0,-18.02897199,107.5962729,124.7267069,0,0,-367.4025119,-35.46330214,0,0,,,,
611.3359996,2388,465.1333352,-24.03771966,0,0,0,-1020.716643,0,-108.5730208,-84.7287724,-111.1898063,0,0,240.957944,69.14556129,0,0,,,,
611.3439996,2388,-547.0684027,131.4072154,0,0,0,-1401.297102,0,70.23382812,45.28216276,78.78245262,0,0,-174.9916841,-74.54627057,0,0,,,,
611.3519996,2388,517.2575847,-49.1055855,0,0,0,-1012.995708,0,-137.4641796,-16.25194015,-17.51566944,0,0,-96.16843966,50.78124777,0,0,,,,
611.3599996,2388,-213.9569658,100.9084563,0,0,0,-1273.348084,0,32.48165471,-63.27600842,-38.9350369,0,0,195.3535129,-10.01646151,0,0,,,,
611.3679996,2388,-75.55191776,23.81212103,0,0,0,-1230.56793,0,-41.39206311,83.91793114,106.4306191,0,0,-351.2955352,-28.74034757,0,0,,,,
611.3759996,2388,449.5646775,-43.38907043,0,0,0,-1025.978797,0,-112.5576036,-122.34181,-124.5335972,0,0,252.8013874,52.7145748,0,0,,,,
611.3839996,2388,-538.4748519,110.3700228,0,0,0,-1416.344976,0,82.16937808,47.30395646,81.60520077,0,0,-188.9299031,-81.53813064,0,0,,,,
611.3919996,2388,553.9349692,-30.4753189,0,0,0,-1001.624462,0,-148.6705142,-26.15647772,-38.23405989,0,0,-88.48712991,61.8909733,0,0,,,,
611.3999996,2388,-200.6986583,106.4015797,0,0,0,-1258.898662,0,11.3969511,-81.89873583,-63.73260839,0,0,206.0494555,-15.13790328,0,0,,,,
611.4079996,2388,-58.55352047,-32.3637681,0,0,0,-1206.406199,0,-57.23187297,67.15889394,78.62076288,0,0,-345.0817178,-37.00439255,0,0,,,,
611.4159996,2388,458.2936156,-55.88080239,0,0,0,-988.5040849,0,-127.9644817,-143.1643224,-150.8946269,0,0,269.9211907,50.5105961,0,0,,,,
611.4239996,2388,-545.8308576,119.0569532,0,0,0,-1376.588956,0,68.4566313,41.46561889,73.1377455,0,0,-165.6386791,-93.21336049,0,0,,,,
611.4319996,2388,524.2661155,-63.96980355,0,0,0,-986.662511,0,-143.9497065,-27.5672431,-39.67587951,0,0,-74.5807093,44.34727828,0,0,,,,
611.4399996,2388,-226.8755501,97.17081131,0,0,0,-1285.624002,0,39.68206266,-75.28672889,-49.88958768,0,0,187.7755586,-24.37319442,0,0,,,,
611.4479996,2388,-41.36812309,-9.579035283,0,0,0,-1233.748333,0,-34.69463467,86.38305681,96.73995346,0,0,-370.904267,-28.79269234,0,0,,,,
611.4559996,2388,468.7622185,-19.28971271,0,0,0,-1017.895489,0,-113.0733379,-128.0724208,-137.360799,0,0,248.322821,67.76329744,0,0,,,,
611.4639996,2388,-531.8521497,134.2973614,0,0,0,-1403.5518,0,76.05258245,45.41634203,93.06082737,0,0,-187.8427033,-71.17248149,0,0,,,,
611.4719996,2388,557.6224306,-96.18639,0,0,0,-973.6941087,0,-151.8409759,-39.03205145,-41.68192646,0,0,-69.05136377,69.33103934,0,0,,,,
611.4799996,2388,-211.8701697,88.10292316,0,0,0,-1264.010761,0,46.80596641,-86.8220241,-67.81398151,0,0,216.1138095,-9.465388566,0,0,,,,
611.4879996,2388,-47.09728437,12.83203741,0,0,0,-1241.339847,0,-1.692946597,98.59051288,107.3728316,0,0,-354.6199611,-21.89620609,0,0,,,,
611.4959996,2388,455.330344,-26.13430351,0,0,0,-1017.782883,0,-94.35767447,-107.0406227,-123.0122966,0,0,246.5301997,79.82991831,0,0,,,,
611.5039996,2388,-535.2472014,120.245852,0,0,0,-1370.735629,0,71.84168104,36.70954114,70.4096062,0,0,-166.2596442,-59.49372385,0,0,,,,
611.5119996,2388,528.6555325,-70.67672432,0,0,0,-980.8250395,0,-125.529171,-44.94173147,-46.14389798,0,0,-47.21648479,66.90790936,0,0,,,,
611.5199996,2388,-228.6968312,106.7916551,0,0,0,-1290.305245,0,70.64038376,-48.34611117,-31.62299751,0,0,191.0583396,-3.794076772,0,0,,,,
611.5279996,2388,-27.82319302,-0.427252976,0,0,0,-1218.028465,0,-23.80799386,118.8567409,99.23039901,0,0,-349.5119031,-6.022951131,0,0,,,,
611.5359996,2388,439.6952426,-12.25930884,0,0,0,-1019.309731,0,-91.18153443,-112.1513597,-145.6327426,0,0,271.6583192,72.25101906,0,0,,,,
611.5439996,2388,-511.1672563,135.7284898,0,0,0,-1388.916655,0,88.0226107,70.62143897,93.84187966,0,0,-185.1227657,-69.22670653,0,0,,,,
611.5519996,2388,589.5267599,-101.2692235,0,0,0,-941.4538315,0,-152.2979529,-31.76742174,-56.29644313,0,0,-40.47463253,70.65204815,0,0,,,,
611.5599996,2388,-215.5637545,83.82828963,0,0,0,-1233.114012,0,46.89474324,-105.1197571,-76.34561639,0,0,229.5103282,-11.97711318,0,0,,,,
611.5679996,2388,-19.15974069,-27.54429355,0,0,0,-1174.236892,0,-23.51668277,74.49850506,94.6476162,0,0,-328.7558447,-19.17739787,0,0,,,,
611.5759996,2388,439.9502583,-98.91019623,0,0,0,-984.1352471,0,-91.11140295,-130.0983738,-139.8203354,0,0,286.8265061,65.02083983,0,0,,,,
611.5839996,2389,-540.150808,101.1073605,0,0,0,-1385.913606,0,109.8962234,56.77402657,93.56093016,0,0,-179.8911565,-73.18895964,0,0,,,,
611.5919996,2389,561.348224,-39.90689602,0,0,0,-968.0325117,0,-110.745422,-3.622873311,-28.48796282,0,0,-57.48432261,76.53219377,0,0,,,,
611.5999996,2389,-225.1093089,87.57607894,0,0,0,-1266.134761,0,73.02633444,-62.02065845,-51.51632378,0,0,202.5820109,-1.92579197,0,0,,,,
611.6079996,2389,-19.35148475,-57.93960214,0,0,0,-1209.32888,0,-3.3276528,89.7738306,100.4104567,0,0,-358.0011612,-8.64650792,0,0,,,,
611.6159996,2389,451.1114449,-57.32932988,0,0,0,-993.0688072,0,-73.52839762,-126.5385001,-134.7394648,0,0,266.3491141,84.66261047,0,0,,,,
611.6239996,2389,-517.0082815,105.8550249,0,0,0,-1386.151581,0,127.4615138,65.73551251,98.92123751,0,0,-182.7638488,-53.81406295,0,0,,,,
611.6319996,2389,561.4413536,-105.9356681,0,0,0,-992.3699554,0,-101.3367461,5.630498163,-12.02204236,0,0,-76.70436236,83.10982347,0,0,,,,
611.6399996,2389,-219.5769498,88.57847298,0,0,0,-1266.044642,0,64.17769558,-67.8451716,-42.80672028,0,0,175.5850531,-2.719030157,0,0,,,,
611.6479996,2389,12.01066231,-32.77829078,0,0,0,-1194.493191,0,4.256828712,89.13375037,100.2183551,0,0,-354.0013621,-7.634372517,0,0,,,,
611.6559996,2389,463.0162909,-85.28540444,0,0,0,-997.8579812,0,-68.09443345,-118.6658265,-123.0289164,0,0,263.3529877,81.83808785,0,0,,,,
611.6639996,2389,-499.5695451,93.54927693,0,0,0,-1359.515261,0,100.9050872,32.52392226,87.04689889,0,0,-185.4713389,-65.76949627,0,0,,,,
611.6719996,2389,583.2650064,-139.5714029,0,0,0,-941.9224619,0,-116.3397476,-43.47146352,-48.07577857,0,0,-50.35963156,69.57826296,0,0,,,,
611.6799996,2389,-216.5836063,13.4679128,0,0,0,-1235.556833,0,65.71540223,-82.72607718,-60.46258215,0,0,197.2121162,-14.13484868,0,0,,,,
611.6879996,2389,9.389781181,-48.13140806,0,0,0,-1177.233255,0,-5.936499066,75.38527386,94.8217585,0,0,-341.921457,-22.82145119,0,0,,,,
611.6959996,2389,435.414417,-71.13831674,0,0,0,-1006.698207,0,-67.56154327,-124.436596,-124.7675797,0,0,251.5322212,63.69870591,0,0,,,,
611.7039996,2389,-519.7857566,44.71504728,0,0,0,-1374.151986,0,103.1248976,35.94266841,80.82564829,0,0,-210.9609487,-69.7382366,0,0,,,,
611.7119996,2389,573.2226146,-145.5775318,0,0,0,-946.0715319,0,-121.9660238,-62.39778897,-50.33100184,0,0,-60.94967374,74.51934225,0,0,,,,
611.7199996,2389,-239.1681408,62.45889996,0,0,0,-1245.361118,0,72.71892668,-83.58245094,-32.60314188,0,0,174.8380983,-11.7575628,0,0,,,,
611.7279996,2389,-6.458184255,-87.01263447,0,0,0,-1170.352131,0,-4.036382311,81.75228729,105.8908577,0,0,-352.0759521,-17.06491827,0,0,,,,
611.7359996,2389,413.214406,-104.373303,0,0,0,-998.1955951,0,-61.81453003,-128.2923392,-128.8126906,0,0,257.2517547,68.88857654,0,0,,,,
611.7439996,2389,-531.6928081,52.91286641,0,0,0,-1378.789223,0,120.2218095,49.72725534,101.663113,0,0,-222.6951843,-64.89909309,0,0,,,,
611.7519996,2389,560.9718763,-218.4564531,0,0,0,-939.3634142,0,-125.9314761,-63.68121474,-57.21805083,0,0,-67.07283083,76.5947004,0,0,,,,
611.7599996,2389,-275.132338,-30.42238831,0,0,0,-1234.541592,0,48.08406726,-120.0970363,-80.38133717,0,0,171.6393938,-24.4160915,0,0,,,,
611.7679996,2389,-55.30078555,-143.4920695,0,0,0,-1174.769432,0,-13.99328841,39.61274716,69.48170736,0,0,-368.8346269,-39.3638063,0,0,,,,
611.7759996,2389,334.1156604,-181.0965572,0,0,0,-1002.744989,0,-60.53006067,-173.9064455,-155.4740051,0,0,234.3025973,53.77800017,0,0,,,,
611.7839996,2389,-619.3004127,-18.09024066,0,0,0,-1367.500596,0,104.9545777,-10.9328286,63.90750879,0,0,-233.2285587,-76.56280018,0,0,,,,
611.7919996,2389,468.5709899,-268.0098275,0,0,0,-955.0330889,0,-121.2303498,-104.5615129,-83.64873788,0,0,-76.6678804,52.84225534,0,0,,,,
611.7999996,2389,-354.6388544,-105.6143927,0,0,0,-1264.450833,0,66.85007616,-136.9766282,-99.36264314,0,0,139.2832071,-43.21651524,0,0,,,,
611.8079996,2389,-88.82497105,-230.2753129,0,0,0,-1160.486771,0,-34.42927524,5.009579732,32.50757393,0,0,-379.4553545,-42.22325793,0,0,,,,
611.8159996,2389,296.823961,-236.9587582,0,0,0,-991.6191554,0,-78.08517158,-217.8843112,-194.1541932,0,0,243.995118,37.78136023,0,0,,,,
611.8239996,2389,-637.4885013,-34.14904623,0,0,0,-1370.98666,0,105.3770628,-18.6130282,44.50945622,0,0,-242.2688697,-96.49947228,0,0,,,,
611.8319996,2389,487.2158742,-278.6619238,0,0,0,-926.2369978,0,-137.1346765,-86.32249318,-85.97925758,0,0,-74.81856994,54.65094409,0,0,,,,
611.8399996,2390,-345.707107,-83.54657406,0,0,0,-1233.973692,0,74.39818554,-145.0761688,-95.5824333,0,0,162.0307423,-35.52977151,0,0,,,,
611.8479996,2390,-71.86118267,-124.8223441,0,0,0,-1153.26264,0,5.981613448,10.75355983,57.51351499,0,0,-367.3396135,-27.80285967,0,0,,,,
611.8559996,2390,341.0098337,-166.3753615,0,0,0,-973.5884897,0,-62.83241349,-166.9602935,-143.0341801,0,0,242.555137,64.78864201,0,0,,,,
611.8639996,2390,-594.1395831,-21.39879854,0,0,0,-1340.132807,0,112.7233956,-0.173917439,70.53029752,0,0,-217.082468,-77.23616083,0,0,,,,
611.8719996,2390,495.9543561,-194.362219,0,0,0,-933.9895783,0,-99.52620414,-74.74309615,-67.7019254,0,0,-53.11174612,62.21603342,0,0,,,,
611.8799996,2390,-312.9739112,-29.4906927,0,0,0,-1253.914371,0,90.89908643,-83.99665447,-45.40223432,0,0,137.2961576,-22.76926461,0,0,,,,
611.8879996,2390,-10.03783048,-161.0487115,0,0,0,-1134.226457,0,-14.1926516,34.42431664,68.07622416,0,0,-365.1468389,-16.44336868,0,0,,,,
611.8959996,2390,367.8747153,-131.472061,0,0,0,-968.2822597,0,-61.22347414,-173.7528811,-163.6270235,0,0,265.5847865,59.04292136,0,0,,,,
611.9039996,2390,-545.9406594,39.19788157,0,0,0,-1351.604874,0,126.5209097,40.03260504,90.87054968,0,0,-230.3392233,-79.30364244,0,0,,,,
611.9119996,2390,550.3537183,-208.038887,0,0,0,-912.2230075,0,-105.840358,-49.55772266,-60.33225734,0,0,-58.74586819,66.90963803,0,0,,,,
611.9199996,2390,-295.8770786,-36.62514778,0,0,0,-1225.208547,0,92.39938163,-96.01674356,-70.79572308,0,0,149.3070314,-27.88409413,0,0,,,,
611.9279996,2390,3.999695566,-139.9791579,0,0,0,-1118.637643,0,-5.086623461,34.13587123,61.74150039,0,0,-358.2630323,-23.03840718,0,0,,,,
611.9359996,2390,373.8583499,-128.2359105,0,0,0,-945.4202347,0,-62.57415334,-170.0547111,-158.9414204,0,0,269.1558909,52.01504569,0,0,,,,
611.9439996,2390,-531.7288382,37.40682778,0,0,0,-1329.602156,0,123.0673936,45.40937079,95.74653621,0,0,-225.7769518,-87.12561258,0,0,,,,
611.9519996,2390,561.7714115,-163.8027092,0,0,0,-908.5197155,0,-110.9061904,-43.42139291,-46.12879769,0,0,-53.77102826,58.46481479,0,0,,,,
611.9599996,2390,-288.2613424,13.62333126,0,0,0,-1223.14418,0,86.70359632,-86.98844139,-52.13198464,0,0,147.5430117,-34.7971404,0,0,,,,
611.9679996,2390,20.23581478,-117.7589348,0,0,0,-1129.810937,0,0.648845308,67.07111145,88.60894123,0,0,-365.261514,-21.8901868,0,0,,,,
611.9759996,2390,375.0205058,-110.0351175,0,0,0,-957.5204168,0,-60.9123781,-149.5517825,-136.0804497,0,0,252.9759007,59.06641113,0,0,,,,
611.9839996,2390,-515.5066718,14.57188324,0,0,0,-1298.546161,0,113.2346566,23.18876309,89.68409877,0,0,-220.713372,-76.14892461,0,0,,,,
611.9919996,2390,568.0525386,-176.0716457,0,0,0,-888.6264752,0,-101.4117343,-58.49024091,-48.38659841,0,0,-33.65547793,63.93507738,0,0,,,,
611.9999996,2390,-295.7683881,56.11886378,0,0,0,-1222.767274,0,94.29593475,-83.71609618,-40.36388533,0,0,139.5462506,-35.53358663,0,0,,,,
612.0079996,2390,35.23554675,-102.7942659,0,0,0,-1113.677374,0,-3.044986139,65.25700292,89.76521993,0,0,-370.1461599,-26.08351606,0,0,,,,
612.0159996,2390,379.4214117,-121.4342364,0,0,0,-969.8596632,0,-42.8468969,-139.3374088,-128.3112958,0,0,242.4961164,46.55065037,0,0,,,,
612.0239996,2390,-496.730043,58.61697523,0,0,0,-1331.283759,0,133.5421343,45.19729247,95.13486111,0,0,-251.2575851,-85.52536358,0,0,,,,
612.0319996,2390,597.7374939,-126.4913268,0,0,0,-903.9963749,0,-97.71545262,-31.45781905,-44.33176035,0,0,-52.89619541,64.93299753,0,0,,,,
612.0399996,2390,-280.7559431,35.23751523,0,0,0,-1221.82752,0,88.07958323,-69.89660362,-35.13802494,0,0,130.5991517,-34.34582001,0,0,,,,
612.0479996,2390,54.44359088,-122.5793033,0,0,0,-1103.794504,0,-11.88267711,44.64710426,72.68274852,0,0,-363.1323728,-27.53581906,0,0,,,,
612.0559996,2390,379.9293754,-100.744681,0,0,0,-957.2088329,0,-50.90645567,-150.9626681,-131.3116311,0,0,249.8924775,49.71760096,0,0,,,,
612.0639996,2390,-500.4820796,68.29117075,0,0,0,-1302.005936,0,118.8704605,46.15453812,101.3656706,0,0,-244.7857577,-76.35669471,0,0,,,,
612.0719996,2390,595.0661449,-153.273981,0,0,0,-864.8450117,0,-112.6403275,-56.09329722,-63.11768279,0,0,-25.01637086,69.37354799,0,0,,,,
612.0799996,2390,-280.6371535,34.21181893,0,0,0,-1194.985269,0,87.21711717,-85.42049855,-34.93657323,0,0,149.295251,-38.67230177,0,0,,,,
612.0879996,2390,78.81287626,-92.168943,0,0,0,-1082.605389,0,-0.089966467,64.04755176,93.66342245,0,0,-354.6084649,-28.86510887,0,0,,,,
612.0959996,2391,391.745842,-100.6263101,0,0,0,-928.8896055,0,-44.49665326,-125.6015083,-131.8997273,0,0,267.1603696,52.37457769,0,0,,,,
612.1039996,2391,-492.6569092,89.50153378,0,0,0,-1266.513606,0,118.00936,58.05738177,93.44208395,0,0,-227.8218795,-81.8282547,0,0,,,,
612.1119996,2391,613.6752668,-122.7446593,0,0,0,-832.6851068,0,-102.630327,-43.41714987,-56.00555699,0,0,-12.78814936,59.01461951,0,0,,,,
612.1199996,2391,-266.5436149,26.51086755,0,0,0,-1155.892872,0,97.44938648,-68.80317397,-30.99633712,0,0,154.8069429,-38.22290464,0,0,,,,
612.1279996,2391,89.20995407,-65.39591961,0,0,0,-1047.314406,0,14.34861078,77.51165573,100.8750274,0,0,-346.3816541,-19.90192095,0,0,,,,
612.1359996,2391,408.0105321,-66.70967552,0,0,0,-919.7950994,0,-17.42491369,-99.59879098,-92.19962454,0,0,266.9426743,65.51630199,0,0,,,,
612.1439996,2391,-453.4398898,43.72223596,0,0,0,-1253.938064,0,123.7089927,66.64296346,131.1062404,0,0,-232.5749518,-61.7199345,0,0,,,,
612.1519996,2391,628.1120306,-129.6938041,0,0,0,-835.3686021,0,-91.79548581,-56.99278208,-30.73509068,0,0,-11.98806824,68.94855393,0,0,,,,
612.1599996,2391,-263.7025843,136.7405827,0,0,0,-1203.798009,0,142.4635388,-34.27215442,42.5493876,0,0,131.4388956,-31.56512145,0,0,,,,
612.1679996,2391,120.5071051,-5.664929862,0,0,0,-1092.897261,0,35.46744841,124.1891373,190.843218,0,0,-376.4064407,-2.670355675,0,0,,,,
612.1759996,2391,418.8204265,-66.39626008,0,0,0,-950.3789233,0,-21.13740233,-107.6097506,-57.02050906,0,0,246.9153202,64.51681252,0,0,,,,
612.1839996,2391,-442.1222378,70.4499442,0,0,0,-1295.962645,0,143.590599,67.94135758,150.5359875,0,0,-257.8660043,-75.61981723,0,0,,,,
612.1919996,2391,652.3497549,-157.3730425,0,0,0,-860.9912408,0,-86.51504187,-37.18772493,-18.2378085,0,0,-31.13575943,68.22171858,0,0,,,,
612.1999996,2391,-240.2484678,70.60275165,0,0,0,-1160.731564,0,99.7620059,-77.11439308,5.230556924,0,0,146.649424,-33.17389556,0,0,,,,
612.2079996,2391,143.3637261,-37.91516103,0,0,0,-1015.251429,0,1.722820557,55.19622242,138.5779879,0,0,-320.6900239,-18.76153092,0,0,,,,
612.2159996,2391,419.0112861,-86.76588984,0,0,0,-894.4286105,0,-29.93039117,-126.2919096,-87.00209105,0,0,289.3839204,40.54498735,0,0,,,,
612.2239996,2391,-439.8541199,65.94329267,0,0,0,-1235.024869,0,125.683924,57.35991016,133.5054104,0,0,-233.1332258,-93.5965027,0,0,,,,
612.2319996,2391,639.4290885,-127.020313,0,0,0,-818.3160042,0,-79.50503564,-51.13335181,-11.41530402,0,0,-9.067528023,56.69566248,0,0,,,,
612.2399996,2391,-265.5168314,92.74690254,0,0,0,-1162.828082,0,135.5230869,-48.2645794,38.41649956,0,0,131.4371297,-37.87374901,0,0,,,,
612.2479996,2391,135.2288059,-32.68229541,0,0,0,-1006.124061,0,18.06198463,73.45945407,149.7575439,0,0,-334.2957449,-11.42772742,0,0,,,,
612.2559996,2391,394.0494983,-80.92059544,0,0,0,-868.5037555,0,-13.73853211,-133.3365509,-86.67411061,0,0,296.8553552,49.89934987,0,0,,,,
612.2639996,2391,-458.3190601,78.26663785,0,0,0,-1213.724543,0,154.928317,68.6085658,157.1816523,0,0,-228.6419885,-83.11292443,0,0,,,,
612.2719996,2391,632.2416259,-95.05600418,0,0,0,-803.2980838,0,-60.62373112,-39.17391077,5.940326176,0,0,-0.127803936,65.76932606,0,0,,,,
612.2799996,2391,-271.7677904,80.25981405,0,0,0,-1151.584236,0,137.7187997,-33.13925653,38.97068892,0,0,128.4099533,-42.37539732,0,0,,,,
612.2879996,2391,130.4754501,-51.2161398,0,0,0,-1017.172147,0,27.09112458,97.15001553,149.5390404,0,0,-352.6150451,-24.15873194,0,0,,,,
612.2959996,2391,378.4566192,-42.02295032,0,0,0,-902.5780771,0,-0.874800908,-111.4872503,-77.10546381,0,0,263.0862637,43.50078327,0,0,,,,
