Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
353.7919998,1382,-2475.896104,-2476.115231,-2476.19326,-0.02439253,-2477.573199,-2476.420489,-2476.383891,-2476.075566,-2607.689357,-2606.856803,-2607.137593,-2606.764961,-2606.023077,-2605.898276,-2605.898157,-2607.958107,,,,
353.7999998,1382,-2432.851997,-2432.968272,-2433.009119,-0.024366308,-2434.443186,-2433.565972,-2433.202024,-2432.934111,-2374.594607,-2373.903129,-2373.909617,-2373.911232,-2372.970633,-2372.929941,-2372.928215,-2374.952837,,,,
353.8079998,1382,-2457.318556,-2457.739317,-2457.711742,-0.024341907,-2459.176046,-2458.117867,-2457.747871,-2457.595099,-2526.442681,-2525.63077,-2525.672802,-2525.464707,-2524.787691,-2524.736381,-2524.819659,-2526.715074,,,,
353.8159998,1382,-2369.005602,-2369.464603,-2369.544008,-0.024317834,-2370.729065,-2369.719489,-2369.646132,-2369.393609,-2392.806187,-2392.089843,-2392.448278,-2392.09563,-2391.311105,-2391.187607,-2391.311542,-2393.110024,,,,
353.8239998,1382,-2385.70889,-2386.112803,-2386.237344,-0.024290065,-2387.350847,-2386.436318,-2386.505353,-2385.795157,-2385.919925,-2385.297082,-2385.587789,-2385.304852,-2384.505591,-2384.461395,-2384.309554,-2386.138512,,,,
353.8319998,1382,-2337.296503,-2337.294026,-2337.611671,-0.024263284,-2338.98609,-2337.73461,-2337.804481,-2336.958209,-2397.787881,-2397.028686,-2397.139131,-2397.011686,-2396.425561,-2396.333514,-2396.042643,-2397.910251,,,,
353.8399998,1382,-2308.147491,-2308.1279,-2308.169178,-0.024236663,-2309.545731,-2308.584631,-2308.456184,-2308.067576,-2302.646743,-2301.955804,-2302.009484,-2302.006233,-2301.056581,-2301.027549,-2301.072796,-2302.804634,,,,
353.8479998,1382,-2295.513361,-2295.922149,-2295.705798,-0.024207777,-2296.947322,-2295.971001,-2295.957409,-2295.642655,-2338.902154,-2338.249585,-2338.579869,-2338.303734,-2337.311115,-2337.516145,-2337.515864,-2339.174041,,,,
353.8559998,1382,-2248.634361,-2248.968338,-2249.127331,-0.024180384,-2250.320939,-2249.22243,-2249.232189,-2248.779561,-2268.842963,-2268.069617,-2268.410037,-2268.113484,-2267.516512,-2267.491288,-2267.307799,-2269.051838,,,,
353.8639998,1382,-2237.193651,-2237.542457,-2237.730384,-0.024150319,-2238.775388,-2237.961577,-2237.811874,-2237.740615,-2257.074363,-2256.194795,-2256.378438,-2256.007486,-2255.469968,-2255.34916,-2255.267322,-2257.136488,,,,
353.8719998,1382,-2201.286163,-2201.780084,-2201.814946,-0.024118945,-2202.774463,-2201.885144,-2201.842028,-2201.744599,-2236.085846,-2235.276793,-2235.493598,-2235.139514,-2234.446892,-2234.390945,-2234.503878,-2236.222988,,,,
353.8799998,1382,-2176.08323,-2176.416495,-2176.556132,-0.024088963,-2177.551784,-2176.684302,-2176.685591,-2176.064442,-2190.629907,-2189.94475,-2190.090355,-2189.966305,-2189.113243,-2189.181748,-2189.191489,-2190.90693,,,,
353.8879998,1382,-2152.92325,-2153.063954,-2153.276354,-0.024059056,-2154.240052,-2153.238028,-2153.352432,-2152.829511,-2183.58927,-2182.960318,-2183.129789,-2182.759943,-2181.960828,-2182.308793,-2182.07072,-2183.923088,,,,
353.8959998,1382,-2120.690499,-2120.943562,-2121.031093,-0.024028843,-2122.12536,-2121.034186,-2121.040622,-2120.761861,-2141.979127,-2141.45162,-2141.59104,-2141.270609,-2140.681955,-2140.602575,-2140.535313,-2142.279793,,,,
353.9039998,1382,-2099.369394,-2099.765996,-2099.86809,-0.023997205,-2100.887827,-2100.085705,-2099.812549,-2099.506847,-2122.621957,-2122.071953,-2122.145918,-2122.034559,-2121.501199,-2121.134043,-2121.218979,-2122.813252,,,,
353.9119998,1382,-2069.846347,-2070.132694,-2070.169921,-0.023965445,-2071.213242,-2070.272186,-2070.147017,-2069.976561,-2096.417517,-2095.733657,-2095.70866,-2095.600853,-2094.955292,-2094.860218,-2095.0263,-2096.519744,,,,
353.9199998,1382,-2044.82943,-2045.186844,-2045.021055,-0.0239335,-2046.303649,-2045.246057,-2045.419535,-2044.906769,-2065.43387,-2064.793893,-2064.730083,-2064.68906,-2063.956733,-2063.810413,-2064.068448,-2065.651408,,,,
353.9279998,1382,-2019.630432,-2019.931286,-2020.170907,-0.023900106,-2020.944734,-2020.107419,-2020.254543,-2019.62389,-2045.444853,-2044.772126,-2044.801946,-2044.614995,-2044.017449,-2043.849155,-2044.038289,-2045.685069,,,,
353.9359998,1382,-1992.532263,-1992.613204,-1992.802414,-0.023866623,-1993.592092,-1992.824508,-1992.612157,-1992.420523,-2014.604174,-2013.774912,-2013.722022,-2013.594126,-2013.19856,-2012.982805,-2013.174981,-2014.693568,,,,
353.9439998,1382,-1968.535237,-1968.755724,-1968.520785,-0.02383297,-1969.671641,-1969.114637,-1968.70619,-1968.219594,-1991.452139,-1990.803266,-1990.780316,-1990.681518,-1990.269855,-1990.215849,-1990.122541,-1991.690024,,,,
353.9519998,1382,-1941.821128,-1942.053975,-1942.09239,-0.023799793,-1942.9613,-1942.491684,-1942.249123,-1941.625437,-1965.276215,-1964.740965,-1964.747785,-1964.421429,-1963.983195,-1964.126176,-1963.927025,-1965.597162,,,,
353.9599998,1382,-1916.966596,-1917.30295,-1917.372507,-0.023766439,-1918.384409,-1917.619432,-1917.627367,-1917.090758,-1938.844268,-1938.204138,-1938.189755,-1938.014087,-1937.527231,-1937.469492,-1937.553902,-1939.063167,,,,
353.9679998,1382,-1891.824653,-1892.337473,-1892.477338,-0.023729585,-1893.455242,-1892.691266,-1892.698434,-1892.028437,-1915.125745,-1914.706281,-1914.753549,-1914.788239,-1913.998143,-1914.127075,-1914.186269,-1915.536248,,,,
353.9759998,1382,-1866.572925,-1866.793911,-1867.20566,-0.023693894,-1867.861916,-1867.206802,-1867.085871,-1866.773016,-1888.528472,-1888.066385,-1888.093973,-1887.963025,-1887.217093,-1887.377272,-1887.633783,-1888.93974,,,,
353.9839998,1382,-1842.333905,-1842.635868,-1842.655211,-0.023659305,-1843.535488,-1842.759456,-1842.681054,-1842.451092,-1864.936954,-1864.185486,-1864.285072,-1863.904423,-1863.514075,-1863.298757,-1863.698588,-1864.901805,,,,
353.9919998,1382,-1817.424768,-1817.818621,-1817.68549,-0.023621631,-1818.871466,-1817.983108,-1817.826784,-1817.587819,-1839.610878,-1839.21149,-1839.36071,-1838.926244,-1838.53961,-1838.227624,-1838.433312,-1839.625815,,,,
353.9999998,1382,-1793.239008,-1793.491774,-1793.517178,-0.023585293,-1794.695122,-1793.732131,-1793.56301,-1793.401224,-1814.738073,-1814.518963,-1814.481911,-1814.234531,-1813.677031,-1813.6402,-1813.680028,-1815.067836,,,,
354.0079998,1382,-1768.895012,-1769.35304,-1769.072054,-0.023548823,-1770.166551,-1769.277822,-1769.355367,-1768.825042,-1791.012508,-1790.624789,-1790.458824,-1790.195659,-1789.60158,-1789.877112,-1789.654884,-1791.28001,,,,
354.0159998,1382,-1744.827721,-1745.126499,-1745.08944,-0.023509589,-1746.075278,-1745.226677,-1745.197068,-1744.717712,-1765.960257,-1765.853624,-1765.826037,-1765.366503,-1764.990893,-1765.042456,-1764.983115,-1766.454124,,,,
354.0239998,1382,-1721.04258,-1721.111502,-1721.413924,-0.02347176,-1722.378251,-1721.285855,-1721.18258,-1720.889683,-1742.067068,-1741.796325,-1741.900467,-1741.734822,-1741.280657,-1741.163251,-1741.345898,-1742.660771,,,,
354.0319998,1382,-1697.029884,-1697.282372,-1697.284666,-0.023431765,-1698.184113,-1697.350457,-1697.326411,-1696.993938,-1718.188575,-1717.558186,-1717.694507,-1717.661347,-1717.045007,-1716.901131,-1716.993782,-1718.437893,,,,
354.0399998,1382,-1673.389658,-1673.816378,-1673.828906,-0.023391175,-1674.505118,-1673.945282,-1673.799945,-1673.654525,-1694.222518,-1694.012405,-1694.13323,-1693.781186,-1693.381582,-1693.148925,-1693.356325,-1694.570011,,,,
354.0479998,1383,-1649.994365,-1650.246396,-1650.239074,-0.023353239,-1651.096684,-1650.288538,-1650.272442,-1650.129967,-1670.767747,-1670.532259,-1670.700645,-1670.224507,-1669.796801,-1669.777702,-1669.943115,-1671.188362,,,,
354.0559998,1383,-1626.676607,-1626.66496,-1626.747558,-0.023313124,-1627.547198,-1627.053123,-1626.918079,-1626.646586,-1647.366202,-1646.838911,-1646.964793,-1646.597177,-1646.170509,-1646.145332,-1645.988286,-1647.449671,,,,
354.0639998,1383,-1603.381887,-1603.47219,-1603.806584,-0.02327207,-1604.510366,-1604.002233,-1603.747604,-1603.327878,-1623.994517,-1623.742105,-1623.691605,-1623.436503,-1623.044632,-1623.100813,-1622.843847,-1624.266144,,,,
354.0719998,1383,-1580.470989,-1580.698714,-1580.740882,-0.023230233,-1581.672573,-1580.928318,-1580.848391,-1580.37307,-1600.861068,-1600.511435,-1600.533839,-1600.273688,-1599.714458,-1599.887839,-1599.800157,-1601.252714,,,,
354.0799998,1383,-1557.70153,-1557.954362,-1557.800425,-0.023189969,-1558.610341,-1558.071251,-1558.034584,-1557.770619,-1578.019595,-1577.403035,-1577.565154,-1577.437183,-1576.887709,-1576.828893,-1576.756974,-1577.96412,,,,
354.0879997,1383,-1534.962899,-1535.22549,-1535.073926,-0.02314876,-1536.019687,-1535.213691,-1535.396799,-1535.201323,-1554.967194,-1554.589994,-1554.720053,-1554.607798,-1554.127488,-1554.113498,-1553.858788,-1555.133929,,,,
354.0959998,1383,-1512.412365,-1512.724959,-1512.533849,-0.023105685,-1513.552739,-1512.809682,-1512.761744,-1512.68108,-1532.167066,-1531.898127,-1531.891865,-1531.659833,-1531.321815,-1531.250597,-1531.206438,-1532.501314,,,,
354.1039998,1383,-1490.089394,-1490.307522,-1490.073496,-0.023063432,-1491.001947,-1490.502021,-1490.219086,-1490.147274,-1509.849775,-1509.259882,-1509.277397,-1509.130843,-1508.877315,-1508.687343,-1508.723463,-1509.814837,,,,
354.1119997,1383,-1467.945818,-1468.027566,-1467.912064,-0.023019473,-1468.802841,-1468.214417,-1468.061059,-1467.734738,-1487.34767,-1486.897151,-1486.981321,-1486.777675,-1486.415881,-1486.411377,-1486.181221,-1487.481414,,,,
354.1199998,1383,-1445.632091,-1445.820543,-1445.995378,-0.022975677,-1446.580536,-1446.162311,-1445.975724,-1445.682812,-1464.989748,-1464.713312,-1464.709856,-1464.526059,-1464.196393,-1464.232214,-1464.007187,-1465.270631,,,,
354.1279998,1383,-1423.657681,-1423.844709,-1423.958127,-0.022931802,-1424.661807,-1424.165594,-1424.265219,-1423.945267,-1443.139982,-1442.580496,-1442.510591,-1442.534374,-1442.386192,-1442.223038,-1442.055857,-1443.27859,,,,
354.1359998,1383,-1401.967101,-1402.063927,-1402.236745,-0.022887555,-1403.100564,-1402.250433,-1402.417645,-1401.938432,-1421.178569,-1420.749921,-1420.73124,-1420.631958,-1420.458665,-1420.303412,-1420.201671,-1421.43121,,,,
354.1439998,1383,-1380.359456,-1380.453015,-1380.550272,-0.022842368,-1381.308856,-1380.548196,-1380.655605,-1380.086953,-1399.339083,-1398.938781,-1399.041508,-1398.801475,-1398.332512,-1398.500904,-1398.450243,-1399.562267,,,,
354.1519997,1383,-1358.977946,-1359.070365,-1359.025561,-0.022797892,-1359.743765,-1359.277971,-1359.442233,-1358.912996,-1377.98396,-1377.326391,-1377.579835,-1377.244973,-1376.742087,-1376.912001,-1376.847681,-1377.867281,,,,
354.1599998,1383,-1337.575417,-1337.634684,-1337.983147,-0.022753525,-1338.515181,-1337.991365,-1337.992875,-1337.828999,-1356.420069,-1355.926205,-1356.185403,-1355.8637,-1355.43434,-1355.486373,-1355.419207,-1356.510479,,,,
354.1679998,1383,-1316.335433,-1316.532239,-1316.65481,-0.022706545,-1317.222025,-1316.656728,-1316.748579,-1316.531734,-1334.824607,-1334.615286,-1334.714392,-1334.517302,-1334.038049,-1334.178688,-1334.052175,-1335.279681,,,,
354.1759997,1383,-1295.203904,-1295.621266,-1295.530407,-0.022660005,-1296.308721,-1295.711891,-1295.8022,-1295.399105,-1313.830535,-1313.493238,-1313.660113,-1313.377915,-1313.026717,-1312.994831,-1312.844939,-1313.93214,,,,
354.1839998,1383,-1274.454739,-1274.816517,-1274.882667,-0.022613443,-1275.57707,-1275.008557,-1274.863748,-1274.644862,-1293.048516,-1292.459561,-1292.427383,-1292.386477,-1292.10443,-1291.845216,-1291.816466,-1292.943511,,,,
354.1919998,1383,-1253.854984,-1254.208786,-1254.026537,-0.022565493,-1254.564932,-1254.275858,-1254.063907,-1253.820664,-1272.014585,-1271.568327,-1271.38954,-1271.428915,-1271.001917,-1270.964991,-1270.997985,-1272.094621,,,,
354.1999997,1383,-1233.037672,-1233.50456,-1233.325516,-0.022519645,-1234.08204,-1233.707318,-1233.43529,-1233.244926,-1251.103795,-1250.771991,-1250.959571,-1250.840659,-1250.302286,-1250.284217,-1250.251321,-1251.28017,,,,
354.2079998,1383,-1212.645739,-1213.024356,-1212.823069,-0.022472643,-1213.731986,-1213.310244,-1213.067077,-1212.918618,-1230.582211,-1230.230008,-1230.210175,-1230.309224,-1229.827756,-1229.600036,-1229.719969,-1230.709132,,,,
354.2159998,1383,-1192.411013,-1192.599731,-1192.506947,-0.022423048,-1193.091672,-1192.691228,-1192.747983,-1192.434179,-1210.113503,-1209.80642,-1209.56237,-1209.645101,-1209.169677,-1209.164238,-1209.380651,-1210.15262,,,,
354.2239998,1383,-1172.409239,-1172.460849,-1172.653714,-0.022374317,-1173.184676,-1172.680811,-1172.649122,-1172.345292,-1189.748823,-1189.258597,-1189.492226,-1189.37744,-1189.012742,-1188.971435,-1188.985287,-1189.953577,,,,
354.2319998,1383,-1152.520796,-1152.628177,-1152.598821,-0.02232423,-1153.434448,-1152.946968,-1152.594195,-1152.431883,-1169.585728,-1169.141396,-1169.460529,-1169.256713,-1169.167937,-1168.971753,-1168.920964,-1169.86477,,,,
354.2399997,1383,-328.1369533,-328.2699151,-328.1893634,-0.022274105,-328.5086786,-328.2260247,-328.1394204,-328.1913242,-1015.894838,-1015.816891,-1015.904355,-1015.628638,-1015.41797,-1015.484718,-1015.437793,-1016.154572,,,,
354.2479998,1383,1800.02005,1800.248646,1800.160892,-0.022225139,1801.347487,1800.588684,1800.456771,1800.049465,563.0285757,562.6101793,562.6311156,562.5935972,562.7653091,562.5072817,562.5170823,562.9187205,,,,
354.2559998,1383,2955.515781,2955.980883,2955.963517,-0.02217473,2957.648076,2956.340774,2956.197965,2955.557758,2862.346696,2861.361049,2861.718097,2861.195069,2860.460421,2860.38048,2860.406876,2862.68845,,,,
354.2639997,1383,2450.685724,2451.048329,2451.023465,-0.022125256,2452.249636,2451.255032,2451.180851,2450.679463,2757.83995,2756.930365,2757.227681,2756.81917,2755.798106,2755.811472,2756.238043,2758.019788,,,,
354.2719998,1383,2470.587812,2471.125811,2470.923628,-0.022075955,2472.445159,2471.296311,2471.257751,2470.83577,2217.323271,2216.641754,2216.614673,2216.391801,2215.941342,2215.697379,2215.966808,2217.377344,,,,
354.2799998,1383,2590.779607,2591.465123,2591.306461,-0.022022149,2592.852596,2591.689227,2591.344872,2590.975685,2728.438328,2727.83154,2727.857807,2727.501331,2726.812781,2726.635913,2726.601682,2728.906342,,,,
354.2879998,1383,2375.440618,2375.828786,2375.846419,-0.021969004,2377.120393,2375.995676,2375.715654,2375.383604,2383.728801,2383.176768,2383.15278,2383.038689,2382.013034,2382.016529,2382.281865,2384.037237,,,,
354.2959998,1383,2482.412151,2482.761692,2482.767743,-0.021919207,2484.164403,2483.087413,2482.916844,2482.391035,2407.995709,2407.341411,2407.337034,2407.332362,2406.43161,2406.493443,2406.449755,2408.162289,,,,
354.3039997,1384,2399.251895,2399.91081,2399.684517,-0.021866487,2401.082497,2400.089726,2400.042145,2399.453642,2512.249457,2511.692523,2511.860373,2511.630095,2510.641958,2510.796138,2510.638159,2512.498892,,,,
354.3119997,1384,2356.706006,2357.363205,2357.015598,-0.021812801,2358.405184,2357.410111,2357.558227,2356.926429,2280.006517,2279.399453,2279.474678,2279.248678,2278.411197,2278.324364,2278.49278,2280.165804,,,,
354.3199997,1384,2382.006577,2382.284631,2382.281363,-0.021761798,2383.508839,2382.762234,2382.689512,2382.14052,2432.626936,2431.863669,2432.071883,2431.881653,2431.117599,2430.950455,2430.85008,2432.899913,,,,
354.3279997,1384,2294.365522,2294.441112,2294.484088,-0.021708118,2295.702195,2294.831338,2294.777437,2294.43512,2299.940544,2299.204268,2299.560684,2299.393407,2298.51709,2298.37283,2298.274697,2300.21683,,,,
354.3359997,1384,2311.572102,2311.797692,2311.724339,-0.021654395,2312.973654,2312.061225,2311.947444,2311.554139,2293.826206,2293.176382,2293.290987,2293.079987,2292.321698,2292.110325,2292.191132,2294.014949,,,,
354.3439997,1384,2263.344878,2263.67787,2263.716655,-0.02160043,2264.869554,2264.032952,2264.035937,2263.406587,2306.174634,2305.497145,2305.613961,2305.422057,2304.710458,2304.622475,2304.488637,2306.331775,,,,
354.3519997,1384,2234.608644,2235.108191,2235.02908,-0.021545666,2236.173721,2235.252054,2235.491594,2234.687298,2211.687942,2210.855522,2211.126324,2210.908733,2210.501638,2210.339307,2209.946444,2211.788368,,,,
354.3599997,1384,2222.71319,2223.301416,2223.251925,-0.02149076,2224.270977,2223.377229,2223.415505,2222.716981,2248.777427,2247.980445,2248.199981,2247.856202,2247.438634,2247.477408,2246.936858,2248.986813,,,,
354.3679997,1384,2176.562891,2176.909121,2176.95895,-0.021434246,2178.20115,2176.975365,2177.028391,2176.604966,2179.436423,2178.79505,2178.932256,2178.570202,2177.908873,2178.006724,2177.658967,2179.611413,,,,
354.3759997,1384,2165.888355,2166.087785,2166.141985,-0.021379394,2167.417619,2166.258496,2166.09847,2165.890525,2168.213469,2167.573665,2167.815748,2167.385654,2166.949201,2166.683631,2166.71216,2168.268232,,,,
354.3839997,1384,2130.567599,2130.850171,2130.809361,-0.021324171,2131.922149,2131.013566,2130.845817,2130.524694,2148.03297,2147.215042,2147.570902,2147.445637,2146.755786,2146.643064,2146.77131,2148.11151,,,,
354.3919997,1384,2105.719954,2106.11557,2105.928055,-0.02126878,2107.210538,2106.211482,2106.265969,2105.772716,2103.445313,2102.845625,2102.882371,2102.919992,2101.949825,2102.010555,2101.93897,2103.42234,,,,
354.3999997,1384,2082.962922,2083.34302,2083.192005,-0.02121266,2084.433759,2083.582032,2083.475171,2082.909775,2097.129539,2096.826769,2096.683759,2096.477418,2095.638413,2095.719152,2095.45928,2097.186635,,,,
354.4079997,1384,2051.408802,2051.678145,2051.570478,-0.021156352,2052.828282,2051.776959,2051.806117,2051.306813,2056.088287,2055.557578,2055.734305,2055.634655,2054.789321,2054.802708,2054.82569,2056.308036,,,,
354.4159997,1384,2030.734201,2030.954594,2030.959732,-0.021098513,2032.106335,2031.055769,2031.023968,2030.787997,2037.239823,2036.562134,2036.698994,2036.778195,2035.99299,2035.886343,2036.162785,2037.311756,,,,
354.4239997,1384,2001.592872,2001.874598,2001.90584,-0.021039458,2002.982178,2002.200909,2001.958469,2001.613457,2011.786873,2011.036978,2011.091575,2011.129343,2010.49185,2010.346752,2010.40591,2011.842969,,,,
354.4319997,1384,1977.275027,1977.370897,1977.464714,-0.020983099,1978.583596,1977.573123,1977.537241,1977.251196,1981.462156,1980.841473,1981.21812,1980.944196,1980.358553,1980.230032,1980.217296,1981.718605,,,,
354.4399997,1384,1952.726483,1952.634648,1952.748101,-0.020925239,1953.60805,1952.693139,1952.877579,1952.614764,1961.994098,1961.497754,1961.838845,1961.491735,1960.854444,1960.962042,1960.926904,1962.29119,,,,
354.4479997,1384,1925.744289,1925.939283,1925.86561,-0.020866252,1926.886464,1926.071363,1926.160812,1925.538085,1931.92704,1931.217524,1931.338055,1931.196028,1930.719301,1930.675362,1930.593808,1932.124753,,,,
354.4559997,1384,1902.210674,1902.482483,1902.605331,-0.020807961,1903.589602,1902.741405,1902.511633,1902.117226,1909.643038,1909.090246,1909.179302,1909.020298,1908.588798,1908.379665,1908.298095,1909.867216,,,,
354.4639997,1384,1876.185654,1876.422712,1876.591854,-0.020748358,1877.431238,1876.651517,1876.55744,1876.195162,1884.189755,1883.713251,1883.757836,1883.638997,1882.945984,1882.979732,1882.777814,1884.429143,,,,
354.4719997,1384,1851.990172,1852.29106,1852.31477,-0.02068902,1853.423898,1852.461259,1852.521283,1851.968411,1858.571032,1857.899779,1858.080049,1857.845161,1857.110956,1857.197927,1857.025078,1858.5568,,,,
354.4799997,1384,1827.497177,1827.821115,1827.79608,-0.020630808,1828.678376,1827.917536,1827.911969,1827.505489,1835.592812,1835.024855,1835.311687,1835.080716,1834.272852,1834.330449,1834.272517,1835.500306,,,,
354.4879997,1384,1802.709802,1803.079143,1802.952179,-0.020571394,1803.868995,1803.149362,1803.259333,1802.842713,1809.268221,1808.971697,1809.021308,1809.085413,1808.288966,1808.210513,1808.183928,1809.588758,,,,
354.4959997,1384,1779.073228,1779.193288,1779.285547,-0.020510103,1780.589843,1779.588668,1779.47603,1779.268084,1786.233224,1785.851537,1785.893293,1785.745935,1785.233842,1785.008223,1784.989597,1786.609553,,,,
354.5039997,1384,1754.50731,1754.693419,1754.670043,-0.020450268,1755.805658,1754.98268,1754.814371,1754.639135,1761.990782,1761.343574,1761.599769,1761.261895,1760.740784,1760.586832,1760.586557,1762.057752,,,,
354.5119997,1384,1730.785192,1731.133754,1731.043691,-0.02039147,1731.878124,1731.202812,1731.210679,1730.832715,1737.772716,1737.270962,1737.458574,1737.310161,1736.666013,1736.505662,1736.478015,1737.788112,,,,
354.5199997,1384,1707.030357,1707.392335,1707.565003,-0.020330286,1708.198397,1707.588375,1707.520023,1707.303946,1714.609948,1713.969815,1714.142075,1713.931064,1713.360771,1713.149054,1713.236497,1714.393736,,,,
354.5279997,1384,1683.127678,1683.784441,1683.781672,-0.020267577,1684.314911,1683.816378,1683.765205,1683.546397,1690.540458,1689.708031,1689.978254,1689.786676,1689.143698,1689.199703,1689.248991,1690.338421,,,,
354.5359997,1384,1659.924327,1660.364659,1660.23031,-0.020206352,1661.021051,1660.526966,1660.337833,1659.89652,1667.319865,1666.705871,1666.802883,1666.652695,1666.159763,1666.389495,1666.074516,1667.438434,,,,
354.5439997,1384,1636.730108,1636.875138,1636.6343,-0.020146076,1637.885922,1637.205429,1636.93645,1636.335262,1643.931034,1643.252454,1643.284111,1642.925336,1642.755123,1642.629021,1642.716983,1643.990082,,,,
354.5519997,1384,1613.612344,1613.948401,1613.655788,-0.020082589,1614.762047,1614.021713,1613.963531,1613.530889,1620.635043,1620.022077,1620.157298,1619.987773,1619.576302,1619.423251,1619.750452,1620.681261,,,,
354.5599997,1385,1590.52094,1590.746442,1590.82704,-0.020019475,1591.445215,1591.059146,1590.913766,1590.853555,1597.594914,1597.285694,1597.221142,1597.225059,1596.782144,1596.839902,1596.68551,1597.780359,,,,
354.5679997,1385,1567.677916,1567.721589,1567.941645,-0.019958053,1568.623575,1568.253002,1568.059534,1567.851825,1574.774655,1574.407317,1574.382648,1574.155317,1573.81928,1573.758433,1573.809208,1574.9703,,,,
354.5759997,1385,1545.203975,1545.467644,1545.171756,-0.019894919,1546.111289,1545.30447,1545.542524,1544.962916,1552.361134,1551.773333,1551.929591,1551.781054,1551.111302,1551.049484,1551.279082,1552.3659,,,,
354.5839997,1385,1522.690828,1523.041204,1522.732308,-0.019831345,1523.610546,1522.690557,1523.080679,1522.363168,1529.763411,1529.252643,1529.163573,1529.178698,1528.62492,1528.405269,1528.617629,1529.585626,,,,
354.5919997,1385,1500.102679,1500.344464,1500.588153,-0.01976798,1501.240076,1500.564926,1500.641742,1500.196564,1507.301964,1506.946501,1506.868257,1506.721299,1506.347288,1506.000318,1506.366565,1507.193101,,,,
354.5999997,1385,1477.893769,1478.074805,1478.357791,-0.019705684,1479.082104,1478.444906,1478.364946,1478.227404,1485.046043,1484.569366,1484.670297,1484.442911,1483.979404,1483.875545,1484.03651,1485.146468,,,,
354.6079997,1385,1455.980818,1456.167169,1456.286888,-0.019642404,1457.128392,1456.484622,1456.525463,1456.013159,1462.901493,1462.434771,1462.523246,1462.244351,1461.998359,1461.944049,1461.888998,1463.232378,,,,
354.6159997,1385,1433.985669,1434.29799,1434.284805,-0.019578132,1435.124862,1434.557632,1434.636497,1434.010215,1440.905274,1440.77227,1440.738991,1440.407617,1440.097937,1440.045689,1440.049236,1441.248826,,,,
354.6239997,1385,1412.246947,1412.435706,1412.52341,-0.019512548,1413.329398,1412.699111,1412.652163,1412.384334,1419.214605,1419.041348,1418.908403,1418.72036,1418.299913,1418.291898,1418.31548,1419.501607,,,,
354.6319997,1385,1390.767463,1390.939673,1391.088481,-0.019447925,1391.701463,1391.095612,1391.093737,1390.891492,1397.769185,1397.194114,1397.335413,1397.228355,1397.020389,1396.955802,1396.781387,1398.003682,,,,
354.6399997,1385,1369.25353,1369.54546,1369.614885,-0.019384849,1370.297336,1369.665463,1369.80527,1369.464893,1376.182619,1375.731924,1375.941235,1375.9389,1375.381651,1375.437866,1375.224075,1376.297285,,,,
354.6479997,1385,1347.958654,1347.993149,1348.221536,-0.019319156,1348.992677,1348.336238,1348.517792,1347.942657,1354.964201,1354.520924,1354.645023,1354.641086,1353.787817,1353.942731,1353.928363,1355.034948,,,,
354.6559997,1385,1326.84376,1327.019099,1327.066234,-0.019254092,1327.757057,1327.201565,1327.005567,1326.751494,1333.938236,1333.281075,1333.436917,1333.304042,1332.833166,1332.890677,1332.912915,1333.93679,,,,
354.6639997,1385,1305.903745,1306.372488,1306.205065,-0.019189415,1306.875045,1306.339724,1305.798893,1305.960699,1312.738018,1312.381133,1312.300092,1312.165966,1312.082538,1312.068333,1311.793109,1312.824511,,,,
354.6719997,1385,1285.138868,1285.459092,1285.366928,-0.019123465,1285.994209,1285.472528,1285.127613,1285.107125,1291.929654,1291.568438,1291.49284,1291.296108,1291.246612,1291.225756,1290.893668,1292.053435,,,,
354.6799997,1385,1264.383909,1264.699889,1264.579259,-0.019057109,1265.244764,1264.764861,1264.478525,1264.341491,1271.166643,1270.653089,1270.802234,1270.667,1270.368232,1270.360842,1270.230927,1271.217727,,,,
354.6879997,1385,1243.835905,1244.164201,1244.003612,-0.018988996,1244.757815,1244.269555,1244.235986,1243.843963,1250.512567,1250.109447,1250.225588,1250.190191,1249.850532,1249.767588,1249.568838,1250.607359,,,,
354.6959997,1385,1223.23605,1223.640811,1223.555055,-0.01892222,1224.197992,1223.631296,1223.809054,1223.40897,1230.288582,1229.873354,1229.803117,1229.837116,1229.50069,1229.35839,1229.212065,1230.284551,,,,
354.7039997,1385,1202.91612,1203.464266,1203.446301,-0.018856809,1203.780614,1203.322063,1203.043435,1203.070362,1209.984141,1209.520511,1209.492335,1209.502945,1209.070858,1209.006347,1208.902009,1209.90354,,,,
354.7119997,1385,1183.088868,1183.424725,1183.361019,-0.018788941,1183.80081,1183.420794,1183.127581,1183.030944,1189.805823,1189.289128,1189.523256,1189.308743,1188.839026,1188.86154,1188.691431,1189.692534,,,,
354.7199997,1385,1162.990246,1163.323019,1163.213308,-0.018721668,1163.954622,1163.363468,1163.430952,1163.103463,1169.811352,1169.37012,1169.719192,1169.439636,1168.827546,1168.933091,1168.878805,1169.931866,,,,
354.7279997,1385,1143.068663,1143.557232,1143.42877,-0.018654848,1144.191586,1143.449609,1143.50128,1143.239797,1149.863085,1149.526532,1149.7733,1149.578869,1149.0791,1149.112638,1149.076515,1150.162052,,,,
