Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
468.8959997,1831,0,9.276978441,203.3661512,1.907511856,-10.22126241,8.6593272,20.01261352,-13.58499287,-21.32467986,-21.035066,-12.1453768,0,-28.46548634,-20.34131053,7.87E-07,490.3869807,,,,
468.9039997,1831,0,140.5436252,240.5203046,40.65369169,39.89835415,43.4894203,60.27628945,16.74488925,65.94657247,28.82412997,-15.46701496,0,43.9618186,25.60279265,7.80E-07,491.6245223,,,,
468.9119997,1831,0,69.80923392,183.5078917,-13.16437631,-26.58204483,2.795879871,14.38017365,-16.17902778,35.69458059,13.27088132,33.94070415,0,21.2127384,19.05279788,7.73E-07,492.8448906,,,,
468.9199997,1831,0,-18.5668467,220.8525303,23.98390182,33.68422725,21.36464512,52.72996186,2.258495443,-29.49746406,-40.87914882,-154.3412292,0,-23.66523787,-23.64899496,7.65E-07,494.0481232,,,,
468.9279997,1831,0,99.79628093,214.6033341,32.00294293,36.27095858,34.27818923,58.21571264,6.338072947,28.10462752,-12.74110433,-19.79617923,0,18.06008803,0.782800781,7.58E-07,495.234253,,,,
468.9359997,1831,0,89.00053337,171.3611986,-1.702933281,-1.829421158,13.83349143,25.22171637,-2.032725306,47.36195312,23.68820588,67.44805456,0,33.48275274,30.14401999,7.51E-07,496.4033157,,,,
468.9439997,1831,0,86.55087549,203.9596773,23.99527644,26.30171507,29.64232472,54.53722953,16.93373694,46.21741584,19.99012165,-58.64142864,0,43.42699207,29.31729509,7.44E-07,497.5553496,,,,
468.9519997,1831,0,90.2908994,194.3303392,13.56997609,-0.671751097,14.28542906,48.42745802,13.99578598,36.46757202,2.050822269,-15.93922284,0,18.04868973,1.217917214,7.37E-07,498.69039,,,,
468.9599997,1831,0,61.25731597,167.3380841,-9.285913779,-13.49198444,-6.043408327,28.79032005,11.16259062,23.62275076,15.77986029,29.86526041,0,3.975429395,-18.14671622,7.30E-07,499.808473,,,,
468.9679997,1831,0,20.17227541,160.3400763,-11.83872351,-4.518427995,-8.275510769,21.79552047,-21.14298871,-6.869824947,-9.239899484,-39.80500837,0,-13.65182205,-32.58891418,7.23E-07,500.9096354,,,,
468.9759997,1831,0,80.16371506,155.1914228,-7.30113085,-2.686532339,-0.781984929,17.7828626,-23.54623861,24.96399652,-3.77733307,-27.77412311,0,0.548132988,6.227423517,7.16E-07,501.9939138,,,,
468.9839997,1831,0,65.32548935,157.2379775,-0.152581812,19.66404895,16.69409366,34.34236937,7.133335306,36.39057304,23.59989976,-16.68066729,0,16.63111958,29.02039118,7.09E-07,503.0613473,,,,
468.9919997,1832,0,81.21838928,209.7496531,48.37215285,51.81930139,59.60837943,83.7860279,37.65131723,36.92226053,31.24845373,-54.67241529,0,34.94825538,16.74245498,7.02E-07,504.1119736,,,,
468.9999997,1832,0,110.5282863,178.6368863,16.73959486,-11.36903446,26.75054675,48.67091772,27.88336537,67.19670542,47.05093636,66.833765,0,52.13073732,24.36170069,-2.59E-07,505.1458284,,,,
469.0079997,1832,0,-3.640118734,137.9342231,-22.28670915,-10.54755289,-18.71263578,22.15180016,-8.296623488,1.95148821,-9.117557931,-3.044393812,0,-8.862831533,-21.37335135,-1.16E-06,506.1629535,,,,
469.0159997,1832,0,75.9187032,145.5215796,-7.357365816,15.08020656,-4.396829811,31.44109808,-27.39106675,16.08974796,-0.989810096,-39.56856936,0,6.249873576,-16.18156501,-8.74E-07,507.1633855,,,,
469.0239997,1832,0,28.51789531,110.5094754,-36.69239453,-39.43340721,-24.78454175,-7.472111715,-44.072815,14.82735018,5.978971943,0.661046181,0,0.694296841,-2.423153894,-8.91E-07,508.1471624,,,,
469.0319997,1832,0,42.83723637,173.5927328,27.92620921,29.09564756,21.50652444,51.14402761,16.16802517,4.234995362,-18.23365813,-87.97995631,0,-5.53516151,-20.12544513,-9.40E-07,509.1143248,,,,
469.0399997,1832,0,111.6942802,163.6276612,29.67212953,12.78635624,27.66364925,49.75012131,29.25414679,44.84227418,34.04743188,59.7431282,0,25.43769658,2.111669488,-8.65E-07,510.0649104,,,,
469.0479997,1832,0,-18.56709267,123.4470383,-8.785825622,-16.35603456,-14.30277147,20.71930159,-3.260709584,5.109743214,11.98315199,7.18547065,0,-8.62437988,-11.56758742,-9.10E-07,510.9989606,,,,
469.0559997,1832,0,92.7311455,154.714255,24.97305431,28.44589244,15.78838363,52.92204185,13.91482128,49.08412564,20.959655,-26.71850821,0,33.47866621,17.61105641,-8.66E-07,511.9165149,,,,
469.0639997,1832,0,32.07727071,106.8567823,-15.87748738,-20.69375562,-13.15198592,8.782466598,-13.84326961,37.10062705,41.98324319,37.84304485,0,23.06894487,26.61034824,-8.80E-07,512.8176135,,,,
469.0719997,1832,0,-10.00970603,124.5124059,-0.351742314,2.688936607,-11.75113873,21.88957731,-16.52136419,-2.751589933,-4.81775177,-82.58557492,0,-5.286933542,-33.75757894,-8.60E-07,513.7022972,,,,
469.0799997,1832,0,59.43425471,132.2240657,14.93259211,-6.176597049,16.37977943,27.82560672,-8.944184006,19.17431741,-4.252018568,40.30059284,0,8.4352821,-29.61564295,-8.58E-07,514.5706057,,,,
469.0879997,1832,0,-60.55866315,113.5686685,-2.866035324,-21.38408047,-10.78249083,9.463870991,-2.565420392,-15.03468555,-21.97012337,8.243153695,0,-18.63661217,-23.70201518,-8.47E-07,515.4225808,,,,
469.0959997,1832,0,23.17728486,110.7383803,-3.781412406,-6.356321213,-26.88856517,14.21101552,-4.604820241,27.93825331,-6.383100248,-14.82011161,0,21.46825764,-20.88168872,-8.41E-07,516.2582625,,,,
469.1039997,1832,0,-29.78983063,88.88765254,-18.35590314,-29.4828615,-25.92995315,-3.751682505,-42.94543729,14.13152445,1.674453761,24.98486581,0,3.88498192,-17.58525867,-8.33E-07,517.077693,,,,
469.1119997,1832,0,-31.91131091,151.4418051,37.46854247,38.04242502,19.23812966,47.7815409,4.039855332,8.586956851,-2.213482239,-76.55483696,0,3.680358531,-13.28659615,-8.25E-07,517.8809161,,,,
469.1199997,1832,0,38.89214157,140.8849342,24.94282769,18.31392751,15.25799509,44.2204283,28.04849478,37.71378466,39.39044573,74.9415702,0,31.18548187,-11.30349041,-8.17E-07,518.6679706,,,,
469.1279997,1832,0,-85.27561613,102.9455144,-11.85953672,-14.64260112,-17.97818444,5.005740811,-9.369561613,-14.85519725,0.154280835,19.28019874,0,-10.04570064,-36.72548898,-8.10E-07,519.4388992,,,,
469.1359997,1832,0,-2.027367682,89.87014942,-19.12653893,-25.03697883,-24.4396061,-10.74882013,-39.9998718,15.32225494,-11.92726582,-26.43144827,0,10.01880724,-20.77096772,-8.02E-07,520.1937466,,,,
469.1439997,1832,0,-42.0951279,69.93212431,-33.81195518,-51.68644126,-33.61398125,-21.68301597,-46.8895601,-9.270074276,-4.654331385,5.625146666,0,-17.2999314,-35.26937026,-7.95E-07,520.9325534,,,,
469.1519997,1832,0,-9.164475361,151.255195,46.11950598,48.98287116,24.20815352,57.31966727,32.25815576,10.72986575,-2.786074861,-83.19385783,0,12.11314758,-20.73034231,-7.87E-07,521.6553626,,,,
469.1599997,1832,0,55.66558323,128.4904269,30.69842435,23.70541816,14.17164799,46.16219102,39.18540062,58.08795015,24.73208635,77.82737674,0,45.33563392,2.492452252,-7.80E-07,522.3622183,,,,
469.1679997,1832,0,-82.6633809,81.3006567,-15.15917179,-16.40542269,-31.27918012,1.882019626,-9.238068915,-15.17737626,-10.63390408,8.145628005,0,-23.05400496,-53.33017849,-7.73E-07,523.0531636,,,,
469.1759997,1832,0,15.96634493,96.63222025,4.341364258,3.054723819,-3.406374058,14.78647785,-11.82222156,13.78978953,-3.634316108,-32.97078342,0,18.76713785,-18.03939097,-7.65E-07,523.7282419,,,,
469.1839997,1832,0,-41.76653107,65.94858264,-17.22524556,-23.26105054,-7.763582602,-5.85191757,-23.94923015,3.607536832,-8.893021768,13.25455227,0,0.71754525,4.96757533,-7.58E-07,524.3874966,,,,
469.1919997,1832,0,-53.50474343,98.94320718,10.55051529,15.62618141,1.19646511,16.99184088,-6.671473625,-11.23256548,-20.50822845,-92.78055286,0,-19.66550098,-20.76633553,-7.51E-07,525.0309734,,,,
469.1999997,1832,0,15.81566039,94.44689843,7.091815942,-24.60281718,1.977035724,11.94219273,-4.358731983,10.01626564,10.69754088,44.98910325,0,9.433240014,-16.31665869,-7.44E-07,525.658716,,,,
469.2079997,1832,0,-70.81092029,105.7339745,23.42613159,15.72504539,9.158330262,31.6198261,20.24125919,-8.120549836,3.147965742,3.994593987,0,-9.859893247,-26.92359132,-7.37E-07,526.2707689,,,,
469.2159997,1832,0,21.28937243,97.81803088,18.36300646,31.65343908,0.404443989,27.1581907,14.15394705,44.64628537,33.05570461,-2.636391963,0,33.13743443,-2.653082021,-7.30E-07,526.8671765,,,,
469.2239997,1832,0,-79.29282827,28.46349708,-47.88330256,-66.18092065,-48.23120114,-39.27126264,-44.90645597,-15.31790873,-10.37643101,8.692004711,0,-14.43694542,-18.91277818,-7.23E-07,527.447983,,,,
469.2319997,1832,0,-62.69144082,90.71823883,15.39919649,9.451298712,1.767112209,13.71143614,2.144276425,-34.26345879,-45.19298574,-117.5909039,0,-23.20361407,-30.01688112,-7.16E-07,528.0132366,,,,
469.2399997,1832,0,28.8332246,86.75435661,18.21638136,5.811088459,13.6145433,17.84621382,-0.305269792,17.65668092,7.159167257,51.15963783,0,15.84966808,-11.20348895,-7.09E-07,528.5629808,,,,
469.2479997,1833,0,-76.40587578,83.30565252,10.2400514,3.833642218,-1.96121974,18.54401579,-1.972750482,-13.81212372,-6.78393791,4.045175958,0,-18.0503392,-26.37639773,-7.02E-07,529.0972598,,,,
469.2559997,1833,0,38.88107747,104.3367285,32.46043786,37.13430503,13.34945801,40.25014522,29.64664317,41.63216605,27.42363008,-12.07338764,0,37.64199402,-1.704350008,2.59E-07,529.6161219,,,,
469.2639997,1833,0,-29.61832655,47.12496474,-12.09690098,-22.38213739,-14.58041919,-9.608424085,-25.03822383,20.6680471,21.26963935,32.47669721,0,16.42114489,-5.286352892,1.16E-06,530.1196118,,,,
469.2719997,1833,0,-20.99828612,99.21720264,36.82700542,32.92717727,17.07308334,35.16092572,18.71669917,6.72597457,-2.960560864,-79.05093182,0,14.88598557,5.471650689,8.74E-07,530.6077761,,,,
469.2799997,1833,0,38.71916865,85.95601953,25.90346155,16.66288062,11.25326695,33.29771241,39.28279354,26.8113007,15.73136708,63.1853402,0,33.02117235,-1.103049203,8.91E-07,531.0806622,,,,
469.2879997,1833,0,-79.24853085,70.89459842,16.67921227,7.272348747,2.2221318,15.03591127,-4.17367709,-22.70286137,-19.38951595,-2.082440897,0,-25.9484903,-38.99992092,9.40E-07,531.5383162,,,,
469.2959997,1833,0,62.08459359,109.311137,52.88460894,44.43617914,32.48389544,45.61589313,18.77652202,55.0647145,41.51246337,-0.336417725,0,48.90846781,22.06692224,8.65E-07,531.980786,,,,
469.3039997,1833,0,-3.2071308,69.34274943,11.77547009,2.688765035,5.416794845,17.44135019,14.45862654,52.51547891,48.35592677,66.28040328,0,51.66359898,15.85585919,9.10E-07,532.408117,,,,
469.3119997,1833,0,-41.39238251,84.9269238,28.20642363,41.82807269,15.10076232,25.56535753,10.94299408,9.168506484,-7.212322487,-60.26376177,0,14.12959782,-7.745057715,8.66E-07,532.8203566,,,,
469.3199997,1833,0,7.979865074,67.1071008,11.89898305,14.96915409,2.782978883,11.02840557,4.301837236,9.014736331,4.32538095,59.74438514,0,7.580536908,-10.1932491,8.80E-07,533.2175545,,,,
469.3279997,1833,0,-77.5806209,85.11954356,25.95796581,1.936482298,12.03512482,18.6801629,20.3395994,-12.21923283,-11.43341495,15.34263353,0,-11.10616146,-32.49852605,8.60E-07,533.5997563,,,,
469.3359997,1833,0,52.87678547,100.3397548,46.01535334,25.5380918,33.89235242,27.27104168,29.35985766,60.08490894,35.48942131,17.03936473,0,63.93462135,25.20812849,8.58E-07,533.9670106,,,,
469.3439997,1833,0,-11.41213476,56.62948114,7.812477563,2.003476884,5.992357353,3.621765092,-10.57112511,27.15571599,38.40317063,47.73032175,0,30.12642199,13.38151003,8.47E-07,534.3193662,,,,
469.3519997,1833,0,-7.498306183,103.4824484,50.42865789,44.00780409,35.17547655,42.68534933,16.18991732,13.71861152,0.968255112,-64.61252375,0,18.03703132,-5.703417693,8.41E-07,534.6568698,,,,
469.3599997,1833,0,39.19525124,64.33990728,12.9756041,2.370595223,5.626491656,8.411997653,19.36707606,35.45319048,17.5495623,74.81460733,0,37.65594617,-7.808277648,8.33E-07,534.9795711,,,,
469.3679997,1833,0,-85.27826185,51.21466131,-1.931791887,-1.653771005,-14.19047206,-3.920314096,-8.37047323,-27.27130338,-10.31497019,-3.874483189,0,-26.44102782,-51.90298265,8.25E-07,535.2875185,,,,
469.3759997,1833,0,25.96519256,66.44394013,16.1585296,7.490879231,2.093747642,3.175790798,-2.978264582,19.240973,-6.579015937,-21.13924692,0,15.75823851,-15.87390623,8.17E-07,535.5807606,,,,
469.3839997,1833,0,-28.88898627,25.07269979,-19.57981621,-27.04304206,-25.9218914,-22.6727254,-3.534156047,1.644794758,-14.0422964,22.59423769,0,7.092317945,-22.05346185,8.10E-07,535.8593484,,,,
469.3919997,1833,0,-8.603268177,85.89345899,37.81891378,36.26815892,19.93039997,28.35804001,9.85542888,-8.818770988,-15.19802191,-87.35886763,0,-2.860348261,-31.58459104,8.02E-07,536.1233292,,,,
469.3999997,1833,0,52.29376391,68.85954549,21.23581836,-4.969458852,17.7339587,5.564490771,-5.191342762,18.08370564,9.758105952,66.68636996,0,19.57710393,1.697718602,7.95E-07,536.3727523,,,,
469.4079997,1833,0,-56.67612729,58.55724187,5.600014396,-5.02862177,-3.824168755,0.262271855,-4.16295059,-19.77708499,-16.595766,10.5577166,0,-7.097589456,-19.07369602,7.87E-07,536.6076686,,,,
469.4159997,1833,0,59.89682213,73.17847241,18.85013076,22.74314225,5.28237498,15.40479471,0.275899747,26.59093609,12.90645411,-11.33879978,0,30.45118358,-20.24594338,7.80E-07,536.8281267,,,,
469.4239997,1833,0,-4.891247759,32.80853654,-20.44240365,-22.96519548,-22.0858627,-16.71014717,-4.791414343,4.320400659,14.13671754,28.63983565,0,5.322833637,-28.86229727,7.73E-07,537.0341754,,,,
469.4319997,1833,0,-1.740748585,89.92485652,31.09497686,34.39550997,16.71895406,34.22107868,31.07593331,3.842500014,-9.237070453,-78.2941816,0,12.80166309,-19.1442717,7.65E-07,537.2258679,,,,
469.4399997,1833,0,44.95787693,69.77465638,19.07564272,1.323633756,20.70671753,14.0049144,-3.995937995,15.53234146,-5.468582393,61.79261094,0,29.28119725,-8.3995951,7.58E-07,537.403254,,,,
469.4479997,1833,0,-59.877112,66.033901,14.59876058,-0.716804399,14.70566464,3.711673473,-12.44927931,-33.37537215,-29.45454296,2.433273938,0,-16.54165713,-23.56235843,7.51E-07,537.5663814,,,,
469.4559997,1833,0,73.2238148,90.1217846,34.59299508,41.5041551,27.08428343,25.89544234,14.99497221,36.57861586,18.50860519,1.10009527,0,44.221871,12.5676911,7.44E-07,537.715303,,,,
469.4639997,1833,0,8.853669897,42.85492232,-7.348655765,21.39702395,-3.898350491,-2.690521607,-0.248871691,19.82135442,27.98887409,43.98989631,0,30.26262004,2.486981113,7.37E-07,537.8500689,,,,
469.4719997,1833,0,-3.84672318,84.99823065,30.02066345,44.59117659,17.59622978,24.91102746,29.48928224,-1.823008017,-0.620039492,-79.21949156,0,5.072429495,-12.37411589,7.30E-07,537.97073,,,,
469.4799997,1833,0,35.37689694,67.53400298,11.99432581,-38.26137115,7.427561895,-1.907952556,10.96523183,11.38548926,-5.128714824,57.59274124,0,20.17687882,-14.35502286,7.23E-07,538.0773384,,,,
469.4879997,1833,0,-66.95090735,72.22297102,17.63928153,-5.996455501,12.19287451,12.42028054,-0.110099098,-31.77841099,-37.57550244,0.587314648,0,-11.74481684,-27.23979518,7.16E-07,538.1699433,,,,
469.4959997,1833,0,63.90162317,85.89636563,36.49397932,38.62444357,28.85734471,25.16569139,14.44039876,24.1739989,8.278886962,-6.824228272,0,33.47572069,21.08557282,7.09E-07,538.2485974,,,,
469.5039997,1834,0,9.005352868,52.87391707,6.504672148,-9.994290379,8.265612427,-1.101131713,10.54613955,18.54956503,27.06772805,38.3782787,0,29.86401303,8.311827071,7.02E-07,538.3133536,,,,
469.5119997,1834,0,17.75099452,121.5570079,69.25459144,70.3733813,55.3652435,63.03985232,49.25150144,24.43020738,19.55595014,-61.29899743,0,37.08058343,7.677644454,-2.59E-07,538.3642618,,,,
469.5199997,1834,0,56.10558067,75.64512537,30.51274327,26.56390902,23.62238911,19.50627616,26.522612,31.4931382,25.01242529,84.42720428,0,37.1516065,23.31272102,-1.16E-06,538.4013738,,,,
469.5279997,1834,0,-70.89224808,44.9462074,-4.136795162,12.68627714,-18.27875243,-5.142956694,6.139922416,-34.98770934,-33.70181641,3.327494764,0,-26.46890998,-33.03418998,-8.74E-07,538.4247438,,,,
469.5359997,1834,0,27.63454321,56.07470224,0.00963238,-6.136833159,-11.20272381,-5.082862287,-14.1122809,-1.118318428,-30.06420862,-27.48015817,0,7.153938514,-19.3263089,-8.91E-07,538.4344221,,,,
469.5439997,1834,0,-44.9991112,10.41638278,-40.44888037,-71.23352307,-34.13280423,-44.64433111,-41.74086876,-28.71268528,-32.49050423,5.299655028,0,-11.41162073,-23.54391798,-9.40E-07,538.43046,,,,
469.5519997,1834,0,-25.41163747,76.78205944,23.16702403,33.6486734,12.01755542,25.79453626,11.27200624,-15.72159101,-30.47003777,-95.3948105,0,4.130451906,-31.13564822,-8.65E-07,538.4129122,,,,
469.5599997,1834,0,41.94754225,69.95901573,20.73847912,5.348748962,18.57957259,20.63756207,17.7591246,13.64835351,-7.639756775,60.6014166,0,25.59135666,-13.99482752,-9.10E-07,538.3818305,,,,
469.5679997,1834,0,-45.38611308,72.45636273,27.13185336,13.57685871,21.88036281,23.76067115,36.2558559,-18.54721332,-16.5971242,9.508047494,0,-7.118167272,-3.101457115,-8.66E-07,538.337267,,,,
469.5759997,1834,0,66.33591421,84.82552251,40.00564241,58.81714158,28.26433769,33.49259228,32.69721876,53.11028881,40.61850625,9.050463597,0,59.48124503,44.00507294,-8.80E-07,538.2792759,,,,
469.5839997,1834,0,-39.6662051,21.79450581,-25.65227055,-10.26072824,-30.33432976,-20.76645504,-23.82755846,-4.07085133,-12.0277551,24.21408699,0,3.692998286,-19.36272318,-8.60E-07,538.2079101,,,,
469.5919997,1834,0,-37.81224344,75.77546369,20.46442186,21.99532409,-0.772326372,27.0181229,23.83138575,-22.43910567,-50.26065659,-100.7293048,0,-10.11959681,-31.91246635,-8.58E-07,538.1232201,,,,
469.5999997,1834,0,36.65175688,81.66445213,31.73896435,7.655137125,20.93403172,33.21538056,41.75449997,24.52796296,10.40710079,55.88589991,0,38.75286528,18.13397647,-8.47E-07,538.0252618,,,,
469.6079997,1834,0,-70.47507809,80.58265333,25.83903454,15.05749803,13.22757823,29.02410606,20.57675018,-25.82588384,-19.2456134,1.407544291,0,-4.262820134,-18.66862161,-8.41E-07,537.9140892,,,,
469.6159997,1834,0,52.50706601,88.27676469,30.99002884,27.02958617,17.1306631,27.42629396,10.72626811,31.52783336,10.00153501,2.708411558,0,53.10340177,12.48072759,-8.33E-07,537.7897543,,,,
469.6239997,1834,0,7.805639753,51.54026779,0.346657986,3.407076005,-3.882272455,-2.223251353,1.319852768,16.90544363,2.321936251,40.30484109,0,37.31005494,20.3593681,-8.25E-07,537.6523115,,,,
469.6319997,1834,0,19.23570222,97.3464503,39.07825634,56.59235355,17.63517637,38.6872061,32.54009293,4.341742549,-22.56776534,-71.45279252,0,16.8717036,-4.316125297,-8.17E-07,537.5018137,,,,
469.6399997,1834,0,75.94863777,80.39139841,27.18700244,19.54051529,12.1100682,28.28011054,13.67244275,27.67652897,8.021021287,77.79853413,0,34.12792191,2.949502965,-8.10E-07,537.3383161,,,,
469.6479997,1834,0,-30.46654313,77.67644534,26.6173958,19.2458864,5.176198133,25.6242341,14.87496049,-12.55147321,-20.55107462,19.59528688,0,1.35127065,-10.34581795,-8.02E-07,537.1618713,,,,
469.6559997,1834,0,56.95987836,67.83677875,13.93390742,11.42070167,-7.336418353,11.1757246,7.998562472,27.65586644,-3.500766436,1.485733138,0,38.56046415,-16.25280955,-7.95E-07,536.9725345,,,,
469.6639997,1834,0,-10.31777627,33.73629477,-16.12293154,-29.2457189,-26.18854174,-16.40757701,-24.05977776,-7.707494005,-21.87473238,20.50400509,0,9.478051552,-31.74205566,-7.87E-07,536.7703598,,,,
469.6719997,1834,0,27.26054727,109.0381945,56.87085372,53.19935074,30.16020772,50.54298265,40.00573629,8.13864059,-14.99557166,-67.94926976,0,31.22688784,8.150078955,-7.80E-07,536.5554013,,,,
469.6799997,1834,0,81.40856119,90.97819188,38.39269248,41.63255921,18.68630204,42.4024304,46.52162378,40.39296578,15.10216258,98.07082677,0,51.82969485,15.13917049,-7.73E-07,536.3277149,,,,
469.6879997,1834,0,-27.80665577,79.54640766,23.24463024,25.95132078,-1.733406799,25.06443493,6.331731745,-11.70816288,-27.89237156,33.57535918,0,1.038856654,-24.63234371,-7.65E-07,536.0873523,,,,
469.6959997,1834,0,72.27011428,60.58444234,9.103137516,0.250731046,-14.12135402,4.863539506,-16.66620682,28.64205199,3.187345656,18.18847967,0,40.42534433,9.085812272,-7.58E-07,535.8343707,,,,
469.7039997,1834,0,-5.13325436,14.29419715,-30.46526507,-41.26654981,-42.59802571,-23.8778807,-26.6530735,-24.6651616,-28.259427,20.70846573,0,-11.20109039,-24.19717767,-7.51E-07,535.568825,,,,
469.7119997,1834,0,33.23947537,96.72461316,46.41518738,44.08410404,20.58262711,43.18159239,22.89605439,-10.26303979,-25.75365844,-81.05718337,0,9.708083538,-16.7594254,-7.44E-07,535.2907686,,,,
469.7199997,1834,0,68.67040922,55.4290073,8.562645726,-0.051004499,-7.026972706,11.50629264,10.44866358,22.47490664,13.51436723,83.5480119,0,39.73801721,5.963339074,-7.37E-07,535.0002581,,,,
