Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
544.5759996,2127,-0.126412703,-12.94460666,-41.09869422,-24.45039223,12.11400587,-27.03101828,-22.4650503,-12.94460666,0,34.95619871,28.22003237,0,304.2761066,0,0,0
544.5839996,2127,-0.127627087,-13.06895901,-71.6074805,-24.6852749,37.13451738,-27.29069173,93.9310071,-13.06895901,0,-31.08145316,-18.97873814,0,182.860744,0,0,0
544.5919996,2127,-0.128833567,-13.19250208,-26.68893519,-24.91862895,4.447381693,-27.54867523,-4.740645476,-13.19250208,0,60.31647679,-31.89125276,0,205.454607,0,0,0
544.5999996,2127,-0.130032144,-13.31523587,-60.1233578,-25.15045441,20.96286641,-27.80496879,36.34000747,-13.31523587,0,4.948179383,24.98622039,0,321.4299783,0,0,0
544.6079996,2127,-0.131222819,-13.43716041,-43.69311797,-25.38075132,30.15585738,-28.05957247,65.61394493,-13.43716041,0,3.97564868,-67.92250943,0,116.7030752,0,0,0
544.6159996,2127,-0.132405591,-13.55827576,-20.22468268,-25.60951977,-8.580895155,-28.31248639,-45.88256799,-13.55827576,0,63.39545914,18.3608001,0,330.4406395,0,0,0
544.6239996,2127,-0.133580461,-13.67858198,-78.7321133,-25.83675991,17.89181208,-28.56371068,75.23589242,-13.67858198,0,-8.849060611,-57.94353409,0,218.6147995,0,0,0
544.6319996,2127,-0.134747431,-13.79807916,-45.94991793,-26.0624719,9.808492962,-28.81324552,-8.999566274,-13.79807916,0,43.3757054,-60.62177638,0,204.2923419,0,0,0
544.6399996,2127,-0.1359065,-13.91676741,-66.79490238,-26.28665595,36.2726614,-29.06109116,41.48030642,-13.91676741,0,-6.548308504,28.0726805,0,320.0427759,0,0,0
544.6479996,2127,-0.137057672,-14.03464686,-64.80927078,-26.50931229,46.99878273,-29.30724785,82.05386498,-14.03464686,0,-5.061335549,-58.72761628,0,110.4825046,0,0,0
544.6559996,2127,-0.138200946,-14.15171766,-40.75512835,-26.73044122,7.292155635,-29.55171592,-30.07919396,-14.15171766,0,28.04320061,29.04635802,0,300.1103608,0,0,0
544.6639996,2127,-0.139336325,-14.26797997,-83.11863469,-26.95004304,28.39615189,-29.7944957,87.44513296,-14.26797997,0,-37.98515149,-45.79384677,0,189.3075125,0,0,0
544.6719996,2127,-0.14046381,-14.383434,-47.86109707,-27.16811812,13.59579733,-30.0355876,-1.393894973,-14.383434,0,38.59970175,-41.68218639,0,180.749464,0,0,0
544.6799996,2127,-0.141583404,-14.49807993,-61.48670935,-27.38466685,25.76964321,-30.27499204,28.23536447,-14.49807993,0,-6.148423437,43.41387288,0,311.8541888,0,0,0
544.6879996,2127,-0.142695109,-14.61191801,-57.277114,-27.59968965,26.50701551,-30.51270951,57.81294722,-14.61191801,0,2.609347478,-82.18769778,0,117.1308028,0,0,0
544.6959996,2127,-0.143798927,-14.72494847,-46.65187199,-27.813187,2.407317424,-30.74874052,-41.5392185,-14.72494847,0,34.49616483,19.14949091,0,293.6516523,0,0,0
544.7039996,2127,-0.14489486,-14.83717159,-85.89600801,-28.02515939,26.86450002,-30.98308562,85.16804709,-14.83717159,0,-46.36481533,-6.69690928,0,161.0177251,0,0,0
544.7119996,2127,-0.145982912,-14.94858765,-37.953421,-28.23560737,-5.271012971,-31.21574541,-15.94558781,-14.94858765,0,26.09598085,-37.04044117,0,158.0479584,0,0,0
544.7199996,2127,-0.147063085,-15.05919694,-52.63016321,-28.4445315,9.21495123,-31.44672052,2.786557347,-15.05919694,0,-16.94139651,21.47738063,0,304.8394822,0,0,0
544.7279996,2127,-0.148135383,-15.16899981,-44.25588387,-28.6519324,19.55374268,-31.67601163,39.24033287,-15.16899981,0,-1.192264053,-79.17329693,0,105.2460458,0,0,0
544.7359996,2127,-0.14919981,-15.27799658,-18.72192113,-28.85781072,6.040628656,-31.90361945,-58.67493215,-15.27799658,0,43.6352793,12.0035377,0,295.2792614,0,0,0
544.7439996,2127,-0.150256367,-15.38618762,-65.37697746,-29.06216714,51.70401553,-32.12954475,78.26305618,-15.38618762,0,-34.42392292,-13.99941021,0,175.1833584,0,0,0
544.7519996,2127,-0.15130506,-15.49357332,-35.32587292,-29.26500237,31.32164353,-32.3537883,1.84278746,-15.49357332,0,23.02130913,2.601602197,0,139.5872715,0,0,0
544.7599996,2127,-0.152345892,-15.60015406,-43.27680068,-29.46631717,30.92137956,-32.57635095,21.96271437,-15.60015406,0,-24.48308243,74.05658643,0,273.676016,0,0,0
544.7679996,2128,-0.153378867,-15.70593026,-38.84744195,-29.66611233,24.71153275,-32.79723357,51.17007013,-15.70593026,0,-8.061731123,-53.70582055,0,79.91137982,0,0,0
544.7759996,2128,-0.154403989,-15.81090237,-23.19231706,-29.86438867,-3.509270051,-33.01643706,-53.26938506,-15.81090237,0,21.02045156,33.12025604,0,259.6265747,0,0,0
544.7839996,2128,-0.155421264,-15.91507084,-53.68489531,-30.06114705,21.7750587,-33.23396238,65.40309145,-15.91507084,0,-39.62720104,-14.27546538,0,159.6727053,0,0,0
544.7919996,2128,-0.156430695,-16.01843613,-16.41410061,-30.25638836,12.03055217,-33.44981051,-16.12141559,-16.01843613,0,37.26744905,-27.10117814,0,146.5793744,0,0,0
544.7999996,2128,-0.157432287,-16.12099875,-34.38181952,-30.45011354,20.22828484,-33.66398248,13.35705423,-16.12099875,0,-31.9439517,50.58657918,0,268.6486352,0,0,0
544.8079996,2128,-0.158426046,-16.22275919,-36.95798378,-30.64232353,9.173384222,-33.87647935,54.16404155,-16.22275919,0,-23.14915453,-63.3972155,0,56.60591497,0,0,0
544.8159996,2128,-0.159411975,-16.323718,-26.27077145,-30.83301935,-3.22078762,-34.08730223,-45.87545467,-16.323718,0,8.5256691,48.87120997,0,227.7717309,0,0,0
544.8239996,2128,-0.160390082,-16.4238757,-56.0556399,-31.02220202,15.58014563,-34.29645226,70.93216575,-16.4238757,0,-57.49741017,-0.681974814,0,124.1842488,0,0,0
544.8319996,2128,-0.161360371,-16.52323288,-16.25006042,-31.2098726,-11.53247531,-34.50393061,-1.295807504,-16.52323288,0,36.65683258,-49.1629435,0,124.7901659,0,0,0
544.8399996,2128,-0.162322848,-16.6217901,-38.10712127,-31.3960322,7.843925071,-34.70973849,25.76404838,-16.6217901,0,-11.4985698,23.88370621,0,268.626592,0,0,0
544.8479996,2128,-0.163277519,-16.71954797,-39.19574258,-31.58068194,-3.443949012,-34.91387716,52.93184487,-16.71954797,0,-3.243763171,-106.528559,0,59.61286071,0,0,0
544.8559996,2128,-0.164224389,-16.81650711,-28.81543821,-31.763823,-31.64868938,-35.11634791,-36.91994481,-16.81650711,0,24.30666382,-15.2415127,0,238.5199931,0,0,0
544.8639996,2128,-0.165163466,-16.91266815,-70.66062659,-31.94545657,-9.011153064,-35.31715207,92.30443795,-16.91266815,0,-56.8924516,-29.5545629,0,119.0565403,0,0,0
544.8719996,2128,-0.166094755,-17.00803174,-34.71190766,-32.12558388,-35.24918259,-35.51629099,2.605828103,-17.00803174,0,16.7320773,-53.29403503,0,86.96110641,0,0,0
544.8799996,2128,-0.167018263,-17.10259855,-52.25745261,-32.3042062,-28.36032363,-35.71376607,23.1013895,-17.10259855,0,-31.54318616,17.27821427,0,239.8049454,0,0,0
544.8879996,2128,-0.167933996,-17.19636928,-59.24884979,-32.48132483,-31.96623334,-35.90957875,60.67363214,-17.19636928,0,-14.04452568,-109.466706,0,37.89686568,0,0,0
544.8959996,2128,-0.168841962,-17.28934462,-45.18645733,-32.6569411,-38.16173286,-36.10373051,-40.67576877,-17.28934462,0,13.1602709,-8.035899172,0,204.4961901,0,0,0
544.9039996,2128,-0.169742168,-17.3815253,-62.70115925,-32.83105638,-17.55602634,-36.29622285,77.40239353,-17.3815253,0,-57.77024275,-27.09070163,0,102.0998446,0,0,0
544.9119996,2128,-0.170634621,-17.47291205,-26.27977456,-33.00367205,-55.75443913,-36.48705731,-18.90670321,-17.47291205,0,38.05422068,-89.14969141,0,110.9090413,0,0,0
544.9199996,2128,-0.171519327,-17.56350564,-60.12647278,-33.17478955,-30.27298059,-36.67623547,12.29358992,-17.56350564,0,-28.9156744,-0.472544341,0,257.5707665,0,0,0
544.9279996,2128,-0.172396296,-17.65330683,-50.42571274,-33.34441034,-25.90935541,-36.86375895,71.67722054,-17.65330683,0,-36.50906658,-79.38978047,0,23.60238486,0,0,0
544.9359996,2128,-0.173265534,-17.74231642,-10.00766755,-33.51253591,-65.52048885,-37.0496294,-102.893717,-17.74231642,0,31.45268839,49.91114762,0,331.4256459,0,0,0
544.9439996,2128,-0.174127049,-17.83053521,-54.92545496,-33.67916778,-26.49748122,-37.2338485,52.06795596,-17.83053521,0,-66.92792294,36.36059365,0,249.9984335,0,0,0
544.9519996,2128,-0.17498085,-17.91796403,-28.34777431,-33.84430752,-41.3576949,-37.41641798,75.30063408,-17.91796403,0,2.659220042,-126.5732984,0,-39.23755941,0,0,0
544.9599996,2128,-0.175826944,-18.00460372,-16.50246041,-34.00795671,-71.01655184,-37.59733958,-58.55444353,-18.00460372,0,32.77100436,3.457916411,0,288.0902011,0,0,0
544.9679996,2128,-0.17666534,-18.09045513,-40.75007739,-34.17011696,-48.38431511,-37.7766151,42.67355006,-18.09045513,0,-25.56983593,-44.56583798,0,177.9003989,0,0,0
544.9759996,2128,-0.177496047,-18.17551914,-14.02174277,-34.33078993,-73.38801784,-37.95424636,-11.99746146,-18.17551914,0,49.60140716,-129.1901925,0,123.6590182,0,0,0
544.9839996,2128,-0.178319073,-18.25979664,-37.31084037,-34.4899773,-66.33599073,-38.13023522,-27.90142542,-18.25979664,0,7.833559859,-28.12199537,0,295.934097,0,0,0
544.9919996,2128,-0.179134426,-18.34328853,-60.36907723,-34.64768078,-24.60395022,-38.30458357,92.50459002,-18.34328853,0,-50.1867919,-43.13761693,0,67.22619105,0,0,0
544.9999996,2128,-0.179942117,-18.42599574,-37.08243798,-34.80390211,-40.07779008,-38.47729334,4.499654758,-18.42599574,0,6.064036318,-14.16659237,0,142.5781196,0,0,0
545.0079996,2128,-0.180742155,-18.5079192,-57.44601837,-34.95864306,-6.170254019,-38.64836649,68.98846812,-18.5079192,0,-47.72129337,13.3969163,0,195.2768131,0,0,0
545.0159996,2128,-0.181534547,-18.58905988,-39.18900687,-35.11190545,-3.836204276,-38.81780501,99.6863782,-18.58905988,0,-10.89391741,-52.18023244,0,30.67522274,0,0,0
545.0239996,2129,-0.182319305,-18.66941873,-27.79554227,-35.2636911,-39.97299809,-38.98561093,0.917888757,-18.66941873,0,6.676085147,4.66303044,0,205.1769254,0,0,0
545.0319996,2129,-0.183096437,-18.74899675,-57.56342014,-35.41400187,0.001528214,-39.15178632,112.4885056,-18.74899675,0,-59.20808753,-41.84433334,0,77.369524,0,0,0
545.0399996,2129,-0.183865954,-18.82779494,-25.77386763,-35.56283966,-9.053090333,-39.31633325,35.28294832,-18.82779494,0,24.72387825,-51.38593648,0,85.70879701,0,0,0
545.0479996,2129,-0.184627865,-18.90581432,-51.43351961,-35.71020639,12.66342889,-39.47925386,68.56273447,-18.90581432,0,-34.08342201,2.818883998,0,217.8493625,0,0,0
545.0559996,2129,-0.185382181,-18.98305592,-52.09736417,-35.85610402,38.22046849,-39.64055031,137.0794468,-18.98305592,0,-35.77447212,-67.32904311,0,-2.789782786,0,0,0
545.0639996,2129,-0.186128911,-19.05952079,-20.593755,-36.00053452,13.97853428,-39.80022479,41.57342588,-19.05952079,0,-0.482615586,26.12628269,0,154.8690331,0,0,0
545.0719996,2129,-0.186868067,-19.13520999,-44.36317343,-36.14349992,32.38098162,-39.95827951,150.1486701,-19.13520999,0,-55.93935663,-26.70630008,0,80.6405421,0,0,0
545.0799996,2129,-0.187599658,-19.21012462,-10.95563644,-36.28500223,-1.049942037,-40.11471675,53.08457466,-19.21012462,0,39.46659391,-75.97893412,0,61.60045077,0,0,0
545.0879996,2129,-0.188323696,-19.28426575,-27.76928669,-36.42504355,9.893675819,-40.26953878,55.72134379,-19.28426575,0,-6.771716789,-6.793504444,0,236.5247333,0,0,0
545.0959996,2129,-0.18904019,-19.3576345,-40.4770286,-36.56362596,37.98233371,-40.42274793,119.6052345,-19.3576345,0,-10.02199218,-97.61549974,0,21.71506498,0,0,0
545.1039996,2129,-0.189749153,-19.430232,-25.39101567,-36.7007516,25.52401918,-40.57434654,24.79654869,-19.430232,0,2.546458655,8.902900574,0,152.5217666,0,0,0
545.1119996,2129,-0.190450596,-19.50205939,-56.24653955,-36.83642261,46.51082162,-40.724337,140.9391794,-19.50205939,0,-70.19917121,-23.7084604,0,77.74296545,0,0,0
545.1199996,2129,-0.191144528,-19.57311783,-38.61107737,-36.97064118,21.85633978,-40.87272172,58.35491321,-19.57311783,0,14.28224953,-68.01738874,0,29.75435109,0,0,0
545.1279996,2129,-0.191830963,-19.64340848,-50.66169185,-37.10340952,48.30041471,-41.01950315,82.62960066,-19.64340848,0,-40.64403339,42.63024515,0,186.2325763,0,0,0
545.1359996,2129,-0.192509912,-19.71293253,-34.96872461,-37.23472987,60.21334733,-41.16468376,141.462568,-19.71293253,0,-0.653074451,-72.28283137,0,7.128138372,0,0,0
545.1439996,2129,-0.193181386,-19.78169118,-24.4640877,-37.3646045,33.58839261,-41.30826605,15.88123344,-19.78169118,0,32.18414026,-3.752229378,0,165.347015,0,0,0
545.1519996,2129,-0.193845397,-19.84968564,-63.12472479,-37.4930357,65.47107953,-41.45025257,134.5999877,-19.84968564,0,-69.34303032,2.667317338,0,68.08988813,0,0,0
545.1599996,2129,-0.194501958,-19.91691716,-28.93286231,-37.62002579,37.49263634,-41.59064588,51.61845062,-19.91691716,0,30.27161066,-43.9988658,0,28.75569246,0,0,0
545.1679996,2129,-0.19515108,-19.98338695,-60.06642085,-37.74557713,75.57715016,-41.72944858,92.8041877,-19.98338695,0,-61.16453734,45.08722726,0,216.0343724,0,0,0
545.1759996,2129,-0.195792775,-20.0490963,-58.67035094,-37.86969208,99.79650064,-41.8666633,189.6199877,-20.0490963,0,-55.22182672,-76.335796,0,-50.05720713,0,0,0
545.1839996,2129,-0.196427057,-20.11404647,-15.13958668,-37.99237306,30.40527086,-42.00229269,-12.47162438,-20.11404647,0,68.73101984,-25.33043716,0,131.4671084,0,0,0
545.1919996,2129,-0.197053937,-20.17823874,-84.29370675,-38.11362249,72.88595019,-42.13633944,124.5700287,-20.17823874,0,-100.9132307,53.52784757,0,267.2817122,0,0,0
545.1999996,2129,-0.197673429,-20.24167441,-75.55569623,-38.23344283,77.87020521,-42.26880626,155.1335766,-20.24167441,0,-77.0032409,-15.56031387,0,119.8990546,0,0,0
545.2079996,2129,-0.198285544,-20.30435481,-44.21297056,-38.35183657,49.88520729,-42.39969591,59.33959604,-20.30435481,0,8.074651898,-27.22880351,0,132.3574342,0,0,0
545.2159996,2129,-0.198890297,-20.36628126,-55.10341644,-38.4688062,66.39242271,-42.52901115,106.4538878,-20.36628126,0,-9.787302343,-69.61515544,0,32.59779905,0,0,0
545.2239996,2129,-0.199487701,-20.4274551,-37.69725758,-38.58435428,50.31582783,-42.65675479,43.39549316,-20.4274551,0,-6.258337879,-12.15290555,0,135.0759319,0,0,0
545.2319996,2129,-0.200077768,-20.48787768,-43.21405429,-38.69848335,58.47202568,-42.78292966,95.12065907,-20.48787768,0,-19.6348437,-61.57885504,0,78.21567539,0,0,0
545.2399996,2129,-0.200660511,-20.54755039,-39.22236732,-38.81119601,64.06807746,-42.90753861,58.75270953,-20.54755039,0,37.82325749,-72.95745787,0,61.0277009,0,0,0
545.2479996,2129,-0.201235945,-20.60647459,-49.78985968,-38.92249486,95.4506616,-43.03058455,92.19324254,-20.60647459,0,-23.53168022,44.2482235,0,147.9113242,0,0,0
545.2559996,2129,-0.201804083,-20.6646517,-33.48690772,-39.03238256,102.9587209,-43.15207039,144.6791889,-20.6646517,0,-6.733425329,-32.45252434,0,-13.39079797,0,0,0
545.2639996,2129,-0.202364939,-20.72208311,-14.39699459,-39.14086176,72.89154188,-43.27199907,42.00262726,-20.72208311,0,31.05922691,18.38816168,0,137.2077548,0,0,0
545.2719996,2129,-0.202918527,-20.77877025,-29.71126523,-39.24793515,78.77905985,-43.39037356,135.3292301,-20.77877025,0,-34.7636826,0.667139675,0,67.89475293,0,0,0
545.2799996,2130,-0.203464861,-20.83471457,-11.30840976,-39.35360544,43.03859545,-43.50719687,55.54990292,-20.83471457,0,52.21759074,-64.92492422,0,44.71759441,0,0,0
545.2879996,2130,-0.204003954,-20.8899175,-41.21225855,-39.45787538,60.44409079,-43.62247202,62.6354726,-20.8899175,0,-7.744364047,19.77064542,0,195.9187019,0,0,0
545.2959996,2130,-0.204535822,-20.94438051,-34.63231916,-39.56074773,77.79554978,-43.73620206,138.6646237,-20.94438051,0,-15.14616413,-53.5373817,0,-12.29302034,0,0,0
545.3039996,2130,-0.205060478,-20.99810509,-5.849536358,-39.66222527,38.97969668,-43.84839009,14.2003155,-20.99810509,0,30.3532004,-2.544846885,0,140.6784569,0,0,0
545.3119996,2130,-0.205577937,-21.05109271,-35.16076481,-39.76231082,59.74455092,-43.95903921,110.8989857,-21.05109271,0,-50.1699985,-27.44069307,0,91.31230594,0,0,0
545.3199996,2130,-0.206088214,-21.10334487,-18.85319183,-39.86100721,49.35146532,-44.06815255,45.47323021,-21.10334487,0,25.72202367,-66.37571453,0,19.45517453,0,0,0
545.3279996,2130,-0.206591324,-21.1548631,-24.58811256,-39.95831731,46.75180332,-44.17573328,45.53222625,-21.1548631,0,-10.13178489,35.15287346,0,193.3706332,0,0,0
545.3359996,2130,-0.207087282,-21.20564892,-19.59933309,-40.054244,45.08903483,-44.28178459,114.9383519,-21.20564892,0,9.855900356,-85.7116822,0,25.19515819,0,0,0
545.3439996,2130,-0.207576102,-21.25570387,-14.33336086,-40.14879018,27.12505362,-44.38630969,13.01585423,-21.25570387,0,30.26908889,-16.49739374,0,148.5739071,0,0,0
545.3519996,2130,-0.208057799,-21.30502951,-35.08249196,-40.2419588,58.56063928,-44.48931181,143.6714061,-21.30502951,0,-65.71501628,7.28517544,0,70.93449227,0,0,0
545.3599996,2130,-0.20853239,-21.35362738,-2.728194236,-40.33375279,39.38909144,-44.59079424,66.22258224,-21.35362738,0,44.13141894,-66.64911885,0,34.64752066,0,0,0
545.3679996,2130,-0.208999889,-21.40149908,-18.46040348,-40.42417515,36.30774791,-44.69076026,45.55302016,-21.40149908,0,-2.468676416,10.70780351,0,221.9688572,0,0,0
545.3759996,2130,-0.209460312,-21.4486462,-10.50509592,-40.51322887,33.34031441,-44.78921319,107.8820479,-21.4486462,0,6.938144305,-112.1088728,0,43.97342097,0,0,0
545.3839996,2130,-0.209913674,-21.49507032,2.120209759,-40.60091698,7.850276967,-44.88615638,-15.01557545,-21.49507032,0,62.74340407,-66.43686502,0,205.9632347,0,0,0
545.3919996,2130,-0.210359992,-21.54077307,-28.68295938,-40.68724252,38.5547578,-44.98159318,115.5240916,-21.54077307,0,-43.87843364,-31.05761994,0,129.5735411,0,0,0
545.3999996,2130,-0.210799281,-21.58575607,3.554263516,-40.77220856,19.6041441,-45.075527,48.13845579,-21.58575607,0,53.32192927,-95.48605716,0,74.5061899,0,0,0
545.4079996,2130,-0.211231557,-21.63002096,-18.06512178,-40.8558182,20.55743174,-45.16796125,30.11684995,-21.63002096,0,18.36810707,-20.96048471,0,274.0395297,0,0,0
545.4159996,2130,-0.211656837,-21.67356939,-19.75197884,-40.93807455,34.76634268,-45.25889937,124.1885687,-21.67356939,0,-5.003350817,-82.25396938,0,50.3259787,0,0,0
545.4239996,2130,-0.212075135,-21.71640301,6.305984552,-41.01898074,11.9805691,-45.34834484,10.14710577,-21.71640301,0,40.21987646,-9.235696976,0,187.3072743,0,0,0
545.4319996,2130,-0.21248647,-21.75852349,-16.25736434,-41.09853993,25.28101107,-45.43630114,108.1974567,-21.75852349,0,-43.73095042,-32.57338754,0,151.4257296,0,0,0
545.4399996,2130,-0.212890857,-21.79993253,7.852546119,-41.17675531,-0.677112326,-45.52277178,36.90088243,-21.79993253,0,34.00650354,-99.2424893,0,77.61243244,0,0,0
545.4479996,2130,-0.213288312,-21.84063182,-9.572026649,-41.25363006,9.390065974,-45.60776031,27.92101876,-21.84063182,0,-8.159120358,7.808155015,0,258.6546381,0,0,0
545.4559996,2130,-0.213678853,-21.88062305,0.875035838,-41.32916742,23.90050407,-45.69127029,102.7423207,-21.88062305,0,-5.081683863,-84.50225762,0,69.51025913,0,0,0
545.4639996,2130,-0.214062497,-21.91990796,27.80575635,-41.40337063,4.043976055,-45.77330531,-22.25544537,-21.91990796,0,46.53497629,-39.3907906,0,220.3719486,0,0,0
545.4719996,2130,-0.214439259,-21.95848826,-0.535208286,-41.47624295,47.48314135,-45.85386897,104.7440805,-21.95848826,0,-43.25899382,-18.7985862,0,163.8898238,0,0,0
545.4799996,2130,-0.214809157,-21.9963657,19.4136644,-41.54778768,30.6510076,-45.93296491,57.37840453,-21.9963657,0,33.21200544,-48.46050915,0,71.14331391,0,0,0
545.4879996,2130,-0.215172209,-22.03354203,-3.057010694,-41.6180081,30.43421315,-46.01059678,49.06641136,-22.03354203,0,-11.94242445,37.24475199,0,258.3806408,0,0,0
545.4959996,2130,-0.215528431,-22.07001901,0.635596827,-41.68690757,45.29976385,-46.08676826,132.1004348,-22.07001901,0,-20.2061689,-51.61277935,0,50.28127652,0,0,0
545.5039996,2130,-0.215877841,-22.10579841,24.69758042,-41.75448941,8.929055819,-46.16148305,1.446626965,-22.10579841,0,24.20330647,-0.417589828,0,181.814106,0,0,0
545.5119996,2130,-0.216220455,-22.14088201,-9.072901018,-41.82075699,34.62817769,-46.23474487,108.9067017,-22.14088201,0,-56.10302228,-22.56367774,0,153.5054056,0,0,0
545.5199996,2130,-0.216556293,-22.17527161,13.57223164,-41.88571372,16.85447121,-46.30655748,58.23880044,-22.17527161,0,29.96053351,-69.5015603,0,68.13375458,0,0,0
545.5279996,2130,-0.21688537,-22.20896902,1.294635103,-41.94936298,10.04801831,-46.37692463,44.4062416,-22.20896902,0,-18.96045594,31.45903031,0,251.5086139,0,0,0
545.5359996,2131,-0.217207706,-22.24197604,-5.27684426,-42.01170822,14.21651881,-46.44585012,116.7781754,-22.24197604,0,-13.25629903,-76.12178351,0,71.97103987,0,0,0
545.5439996,2131,-0.217523317,-22.2742945,4.46676781,-42.07275288,-12.43660056,-46.51333776,-4.449545581,-22.2742945,0,34.83507131,-24.89475749,0,194.0971712,0,0,0
