Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
891.9119994,3484,2.89E-06,-3.27E-06,0,0,256.7884066,1068.982744,-7.80E-07,1.50E-06,-40.76683062,17.53770527,-444.5548147,-3.50E-06,-336.2186275,-88.23587919,-2.92E-06,0,,,,
891.9199994,3484,2.86E-06,-3.24E-06,0,0,255.6641723,1333.360203,-7.73E-07,1.49E-06,-136.2813537,532.6237781,-433.4684238,-3.56E-06,247.9020254,-7.526360957,-2.89E-06,0,,,,
891.9279994,3484,2.84E-06,-3.21E-06,0,0,254.5324663,946.622533,-7.65E-07,1.47E-06,-137.4211694,153.3157979,-422.4559377,-3.76E-06,-291.5592817,-186.7734686,-2.86E-06,0,,,,
891.9359994,3484,2.81E-06,-3.18E-06,0,0,253.3933841,1412.535609,-7.58E-07,1.46E-06,-56.29697566,245.5410214,-411.5171187,-3.46E-06,-12.77639649,18.36379537,-2.84E-06,0,,,,
891.9439994,3484,-1.03E-06,-3.15E-06,0,0,252.2470209,1138.363919,-7.51E-07,1.45E-06,-162.0244362,457.3527951,-400.6517291,-3.64E-06,59.51849797,-108.3979247,-2.81E-06,0,,,,
891.9519994,3484,-4.66E-06,-3.12E-06,0,0,251.0934714,1227.261815,-7.44E-07,1.43E-06,-56.38768482,4.737527137,-389.8595315,-3.46E-06,-346.6970888,-79.00147758,1.03E-06,0,,,,
891.9599994,3484,-3.50E-06,-3.09E-06,0,0,249.9328301,1471.686984,-7.37E-07,1.42E-06,-129.2974532,512.3740391,-379.1402885,-3.52E-06,229.7151229,21.07201224,4.66E-06,0,,,,
891.9679994,3484,-3.56E-06,-3.06E-06,0,0,248.7651908,1085.180464,-7.30E-07,1.40E-06,-130.6441271,131.7447492,-368.4937629,-3.44E-06,-304.8978906,-158.4385254,3.50E-06,0,,,,
891.9759994,3484,-3.76E-06,-3.03E-06,0,0,247.5906473,1573.733557,-7.23E-07,-5.17E-07,-86.85001184,223.2832913,-357.9197176,-3.43E-06,-19.38738451,22.15555694,3.56E-06,0,,,,
891.9839994,3484,-3.46E-06,-3.00E-06,0,0,246.4092925,1303.350124,-7.16E-07,-2.33E-06,-190.1459849,443.6388955,-347.4179158,-3.39E-06,52.29692229,-122.2945883,3.76E-06,0,,,,
891.9919994,3484,-3.64E-06,-2.98E-06,0,0,245.2212194,1384.640622,-7.09E-07,-1.75E-06,-68.53734454,-6.761091985,-336.9881206,-3.36E-06,-359.2776219,-96.42686508,3.46E-06,0,,,,
891.9999994,3484,-3.46E-06,-2.95E-06,0,0,244.0265201,1640.760482,-7.02E-07,-1.78E-06,-168.2898502,500.6924287,-326.6300955,-3.33E-06,220.330659,-14.60985563,3.64E-06,0,,,,
892.0079994,3484,-3.52E-06,-2.92E-06,0,0,242.8252868,1251.564217,2.59E-07,-1.88E-06,-164.7935107,131.3253997,-316.3436039,-3.30E-06,-324.0092464,-195.3155173,3.46E-06,0,,,,
892.0159994,3484,-3.44E-06,-2.89E-06,0,0,241.617611,1722.090897,1.16E-06,-1.73E-06,-75.20646244,232.5312993,-306.1284097,-3.27E-06,-41.40202377,25.02300838,3.52E-06,0,,,,
892.0239994,3484,-3.43E-06,-2.86E-06,0,0,240.4035838,1441.286573,8.74E-07,-1.82E-06,-185.9624729,450.1635814,-295.9842766,-3.24E-06,48.20257684,-109.5798184,3.44E-06,0,,,,
892.0319994,3484,-3.39E-06,-2.84E-06,0,0,239.183296,1518.368305,8.91E-07,-1.73E-06,-77.50983068,-10.05636801,-285.9109686,-3.21E-06,-364.6537435,-98.50725284,3.43E-06,0,,,,
892.0399994,3484,-3.36E-06,-2.81E-06,0,0,237.956838,1777.415337,9.40E-07,-1.76E-06,-150.101758,499.5611032,-275.9082498,-3.18E-06,218.0901971,-3.784993297,3.39E-06,0,,,,
892.0479994,3484,-3.33E-06,1.03E-06,0,0,236.7242997,1386.214441,8.65E-07,-1.72E-06,-155.7985525,130.7239866,-265.9758847,-3.15E-06,-324.094477,-189.7416783,3.36E-06,0,,,,
892.0559994,3484,-3.30E-06,4.66E-06,0,0,235.4857707,1851.31281,9.10E-07,-1.72E-06,-96.58475875,222.544943,-256.1136376,-3.12E-06,-59.54227319,5.55231345,3.33E-06,0,,,,
892.0639994,3484,-3.27E-06,3.50E-06,0,0,234.2413402,1568.414282,8.66E-07,-1.69E-06,-201.5488224,444.3048371,-246.3212732,-3.09E-06,25.37126576,-118.5052014,3.30E-06,0,,,,
892.0719994,3484,-3.24E-06,3.56E-06,0,0,232.9910969,1641.413028,8.80E-07,-1.68E-06,-82.30156604,-5.564904361,-236.5985562,-3.06E-06,-388.2549901,-87.93563273,3.27E-06,0,,,,
892.0799994,3484,-3.21E-06,3.76E-06,0,0,231.7351292,1892.288223,8.60E-07,-1.67E-06,-162.1522096,515.6287659,-226.9452517,-3.03E-06,201.6187241,6.817297712,3.24E-06,0,,,,
892.0879994,3484,-3.18E-06,3.46E-06,0,0,230.4735252,1491.144953,8.58E-07,-1.65E-06,-161.8430872,150.0663479,-217.3611246,-3.00E-06,-326.7623344,-173.552257,3.21E-06,0,,,,
892.0959994,3484,-3.15E-06,3.64E-06,0,0,229.2063723,1971.071078,8.47E-07,-1.63E-06,-93.6852021,245.3253539,-207.8459404,-2.98E-06,-53.12510695,25.56292052,3.18E-06,0,,,,
892.1039994,3484,-3.12E-06,3.46E-06,0,0,227.9337577,1706.006025,8.41E-07,-1.62E-06,-216.6682904,478.6734834,-198.3994644,-2.95E-06,41.13786058,-120.2287794,3.15E-06,0,,,,
892.1119994,3484,-3.09E-06,3.52E-06,0,0,226.6557683,1775.913925,8.33E-07,-1.60E-06,-113.5753858,12.33806765,-189.0214623,-2.92E-06,-382.5998374,-111.251326,3.12E-06,0,,,,
892.1199994,3484,-3.06E-06,3.44E-06,0,0,225.3724905,2031.956488,8.25E-07,-1.59E-06,-190.9338922,520.7691211,-179.7116998,-2.89E-06,197.8951747,-18.53376018,3.09E-06,0,,,,
892.1279994,3484,-3.03E-06,3.43E-06,0,0,224.0840102,1625.055708,8.17E-07,-1.57E-06,-179.9953397,156.7376817,-170.4699428,-2.86E-06,-337.3581441,-198.3371305,3.06E-06,0,,,,
892.1359994,3484,-3.00E-06,3.39E-06,0,0,222.790413,2082.648396,8.10E-07,-1.56E-06,-100.5111616,238.9455712,-161.2959576,-2.84E-06,-75.03561821,3.204589006,3.03E-06,0,,,,
892.1439994,3484,-2.98E-06,3.36E-06,0,0,221.4917842,1793.463752,8.02E-07,-1.55E-06,-216.0425841,468.9999791,-152.1895104,-2.81E-06,23.72223909,-133.9797456,3.00E-06,0,,,,
892.1519994,3484,-2.95E-06,3.33E-06,0,0,220.1882085,1838.658044,7.95E-07,-1.53E-06,-97.70656293,4.465095237,-143.1503675,1.03E-06,-395.5452486,-106.8462239,2.98E-06,0,,,,
892.1599994,3485,-2.92E-06,3.30E-06,0,0,218.8797704,2077.999956,7.87E-07,-1.52E-06,-164.3945192,511.3458189,-134.1782958,4.66E-06,191.3512789,-2.091468907,2.95E-06,0,,,,
892.1679994,3485,-2.89E-06,3.27E-06,0,0,217.5665539,1657.436428,7.80E-07,-1.50E-06,-162.6101839,147.4235093,-125.273062,3.50E-06,-335.9921795,-188.901818,2.92E-06,0,,,,
892.1759994,3485,-2.86E-06,3.24E-06,0,0,216.2486427,2110.568364,7.73E-07,-1.49E-06,-93.9648731,232.7203469,-116.4344331,3.56E-06,-72.53494013,15.84808152,2.89E-06,0,,,,
892.1839994,3485,-2.84E-06,3.21E-06,0,0,214.9261199,1813.656978,7.65E-07,-1.47E-06,-214.8784408,463.2435267,-107.6621762,3.76E-06,25.23043323,-117.4194621,2.86E-06,0,,,,
892.1919994,3485,-2.81E-06,3.18E-06,0,0,213.5990684,1847.048161,7.58E-07,-1.46E-06,-101.356205,-17.28662833,-98.95605873,3.46E-06,-393.0034475,-101.310574,2.84E-06,0,,,,
892.1999994,3485,1.03E-06,3.15E-06,0,0,212.2675707,2086.538434,7.51E-07,-1.45E-06,-171.1707187,480.79328,-90.3158482,3.64E-06,210.2175615,-0.876171941,2.81E-06,0,,,,
892.2079994,3485,4.66E-06,3.12E-06,0,0,210.9317088,1664.102806,7.44E-07,-1.43E-06,-171.9243571,113.5655627,-81.74131235,3.46E-06,-301.5752629,-191.1409326,-1.03E-06,0,,,,
892.2159994,3485,3.50E-06,3.09E-06,0,0,209.5915644,2115.224687,7.37E-07,-1.42E-06,-99.24402029,188.1017091,-73.23221903,3.52E-06,-28.07713206,4.744705413,-4.66E-06,0,,,,
892.2239994,3485,3.56E-06,3.06E-06,0,0,208.2472188,1814.992093,7.30E-07,-1.40E-06,-206.6556341,430.5658321,-64.78833636,3.44E-06,82.70874859,-126.7727582,-3.50E-06,0,,,,
892.2319994,3485,3.76E-06,3.03E-06,0,0,206.8987528,1857.355825,7.23E-07,5.17E-07,-87.15260634,-20.47291974,-56.40943259,3.43E-06,-331.324016,-96.45949631,-3.56E-06,0,,,,
892.2399994,3485,3.46E-06,3.00E-06,0,0,205.546247,2122.741196,7.16E-07,2.33E-06,-168.6959921,508.4988686,-48.0952762,3.39E-06,277.6392854,10.91855616,-3.76E-06,0,,,,
892.2479994,3485,3.64E-06,2.98E-06,0,0,204.1897815,1696.340359,7.09E-07,1.75E-06,-171.6900751,158.1696985,-39.84563582,3.36E-06,-240.125362,-180.9306056,-3.46E-06,0,,,,
892.2559994,3485,3.46E-06,2.95E-06,0,0,202.8294359,2142.6034,7.02E-07,1.78E-06,-87.19275073,229.2954526,-31.66028027,3.33E-06,15.68639553,21.73295545,-3.64E-06,0,,,,
892.2639994,3485,3.52E-06,2.92E-06,0,0,201.4652897,1867.889966,-2.59E-07,1.88E-06,-207.7573954,473.3366764,-23.53897861,3.30E-06,125.4830945,-113.5351583,-3.46E-06,0,,,,
892.2719994,3485,3.44E-06,2.89E-06,0,0,200.0974217,1911.488609,-1.16E-06,1.73E-06,-104.8845414,6.11574292,-15.48150004,3.27E-06,-300.7319699,-108.1618558,-3.52E-06,0,,,,
892.2799994,3485,3.43E-06,2.86E-06,0,0,198.7259105,2151.440063,-8.74E-07,1.82E-06,-165.9880349,499.5946757,-7.487614003,3.24E-06,283.5984101,-9.960352605,-3.44E-06,0,,,,
892.2879994,3485,3.39E-06,2.84E-06,0,0,197.3508343,1714.185128,-8.91E-07,1.73E-06,-150.8486132,137.1235423,0.442909908,3.21E-06,-245.0774976,-190.2258064,-3.43E-06,0,,,,
892.2959994,3485,3.36E-06,2.81E-06,0,0,195.9722707,2160.636268,-9.40E-07,1.76E-06,-67.01537031,213.0254767,8.31030189,3.18E-06,11.88037499,24.35562277,-3.39E-06,0,,,,
892.3039994,3485,3.33E-06,-1.03E-06,0,0,194.5902974,1867.214433,-8.65E-07,1.72E-06,-177.030714,455.4362491,16.11479192,3.15E-06,121.8483445,-100.4984247,-3.36E-06,0,,,,
892.3119994,3485,3.30E-06,-4.66E-06,0,0,193.2049911,1901.057945,-9.10E-07,1.72E-06,-74.01305117,-10.07947232,23.8566098,3.12E-06,-310.3736099,-90.58642906,-3.33E-06,0,,,,
892.3199994,3485,3.27E-06,-3.50E-06,0,0,191.8164286,2162.877728,-8.66E-07,1.69E-06,-150.7971565,511.1237882,31.53598512,3.09E-06,287.1843834,10.12868913,-3.30E-06,0,,,,
892.3279994,3485,3.24E-06,-3.56E-06,0,0,190.4246861,1729.060287,-8.80E-07,1.68E-06,-145.6530485,168.8148142,39.15314726,3.06E-06,-235.1770318,-179.2714162,-3.27E-06,0,,,,
892.3359994,3485,3.21E-06,-3.76E-06,0,0,189.0298393,2179.145847,-8.60E-07,1.67E-06,-75.68390465,245.7436514,46.70832541,3.03E-06,6.960738742,12.31660308,-3.24E-06,0,,,,
892.3439994,3485,3.18E-06,-3.46E-06,0,0,187.6319639,1901.579824,-8.58E-07,1.65E-06,-195.9941592,497.0886222,54.20174855,3.00E-06,112.4849424,-129.0908707,-3.21E-06,0,,,,
892.3519994,3485,3.15E-06,-3.64E-06,0,0,186.2311347,1916.950515,-8.47E-07,1.63E-06,-84.33918853,16.83817043,61.63364546,2.98E-06,-334.639943,-118.5412408,-3.18E-06,0,,,,
892.3599994,3485,3.12E-06,-3.46E-06,0,0,184.8274267,2162.985072,-8.41E-07,1.62E-06,-153.842071,514.1137626,69.0042447,2.95E-06,251.0308458,-6.511845609,-3.15E-06,0,,,,
892.3679994,3485,3.09E-06,-3.52E-06,0,0,183.4209139,1728.528859,-8.33E-07,1.60E-06,-148.3712124,156.0839706,76.31377462,2.92E-06,-263.7171602,-189.9333554,-3.12E-06,0,,,,
892.3759994,3485,3.06E-06,-3.44E-06,0,0,182.0116705,2158.574832,-8.25E-07,1.59E-06,-65.08205194,207.3260603,83.56246337,2.89E-06,-12.65045682,19.91456605,-3.09E-06,0,,,,
892.3839994,3485,3.03E-06,-3.43E-06,0,0,180.5997698,1862.105785,-8.17E-07,1.57E-06,-177.6165041,450.3116818,90.75053888,2.86E-06,103.8125731,-110.6715035,-3.06E-06,0,,,,
892.3919994,3485,3.00E-06,-3.39E-06,0,0,179.1852851,1883.393783,-8.10E-07,1.56E-06,-70.95562944,-23.14375673,97.87822889,2.84E-06,-333.8562213,-109.2829361,-3.03E-06,0,,,,
892.3999994,3485,2.98E-06,-3.36E-06,0,0,177.7682892,2130.602388,-8.02E-07,1.55E-06,-137.7149425,481.4137385,104.9457609,2.81E-06,268.6254867,9.421020989,-3.00E-06,0,,,,
892.4079994,3485,2.95E-06,-3.33E-06,0,0,176.3488544,1679.875908,-7.95E-07,1.53E-06,-128.8784405,131.3822947,111.9533622,-1.03E-06,-240.9613761,-172.101065,-2.98E-06,0,,,,
892.4159994,3486,2.92E-06,-3.30E-06,0,0,174.9270527,2124.576372,-7.87E-07,1.52E-06,-53.80368774,192.9449335,118.9012598,-4.66E-06,-3.758771802,32.51088278,-2.95E-06,0,,,,
892.4239994,3486,2.89E-06,-3.27E-06,0,0,173.5029558,1839.899053,-7.80E-07,1.50E-06,-181.5074039,444.2197159,125.7896806,-3.50E-06,102.3111924,-102.5451403,-2.92E-06,0,,,,
892.4319994,3486,2.86E-06,-3.24E-06,0,0,172.076635,1833.993192,-7.73E-07,1.49E-06,-69.80787701,-38.20038445,132.6188513,-3.56E-06,-355.4422457,-106.5114405,-2.89E-06,0,,,,
892.4399994,3486,2.84E-06,-3.21E-06,0,0,170.6481611,2075.417149,-7.65E-07,1.47E-06,-127.4745133,456.5435749,139.3889983,-3.76E-06,230.9269114,21.53322838,-2.86E-06,0,,,,
892.4479994,3486,2.81E-06,-3.18E-06,0,0,169.2176047,1624.438774,-7.58E-07,1.46E-06,-133.4728309,95.93251369,146.1003476,-3.46E-06,-283.4137076,-165.1713248,-2.84E-06,0,,,,
892.4559994,3486,-1.03E-06,-3.15E-06,0,0,167.7850357,2045.264402,-7.51E-07,1.45E-06,-54.83796095,143.0733,152.7531254,-3.64E-06,-45.35851685,28.32515147,-2.81E-06,0,,,,
892.4639994,3486,-4.66E-06,-3.12E-06,0,0,166.3505241,1748.176292,-7.44E-07,1.43E-06,-172.3076439,390.2909879,159.3475574,-3.46E-06,74.53483076,-97.87577077,1.03E-06,0,,,,
892.4719994,3486,-3.50E-06,-3.09E-06,0,0,164.9141391,1736.807072,-7.37E-07,1.42E-06,-60.3763352,-98.36818735,165.883869,-3.52E-06,-375.273957,-97.85224736,4.66E-06,0,,,,
892.4799994,3486,-3.56E-06,-3.06E-06,0,0,163.4759497,1976.81467,-7.30E-07,1.40E-06,-107.8165152,403.5936368,172.3622856,-3.44E-06,222.8889085,28.54834782,3.50E-06,0,,,,
892.4879994,3486,-3.76E-06,-3.03E-06,0,0,162.0360246,1527.473971,-7.23E-07,-5.17E-07,-116.6283908,60.32620815,178.7830322,-3.43E-06,-281.6899213,-163.84489,3.56E-06,0,,,,
892.4959994,3486,-3.46E-06,-3.00E-06,0,0,160.5944319,1942.688789,-7.16E-07,-2.33E-06,-39.00495741,112.3278233,185.1463337,-3.39E-06,-45.08151734,27.63876073,3.76E-06,0,,,,
892.5039994,3486,-3.64E-06,-2.98E-06,0,0,159.1512396,1652.022646,-7.09E-07,-1.75E-06,-153.1783868,371.8405602,191.4524146,-3.36E-06,82.4060352,-88.01392772,3.46E-06,0,,,,
892.5119994,3486,-3.46E-06,-2.95E-06,0,0,157.7065151,1646.365816,-7.02E-07,-1.78E-06,-58.99348098,-109.8605814,197.7014992,-3.33E-06,-371.1772675,-93.09983807,3.64E-06,0,,,,
892.5199994,3486,-3.52E-06,-2.92E-06,0,0,156.2603256,1878.464013,2.59E-07,-1.88E-06,-111.7416292,395.7210105,203.8938118,-3.30E-06,219.5769533,32.53302239,3.46E-06,0,,,,
892.5279994,3486,-3.44E-06,-2.89E-06,0,0,154.8127377,1428.68118,1.16E-06,-1.73E-06,-103.7164166,61.07924109,210.0295763,-3.27E-06,-285.1995303,-133.5982644,3.52E-06,0,,,,
892.5359994,3486,-3.43E-06,-2.86E-06,0,0,153.3638179,1852.098957,8.74E-07,-1.82E-06,-28.89196333,101.6211909,216.1090161,-3.24E-06,-48.66945087,60.12321807,3.44E-06,0,,,,
892.5439994,3486,-3.39E-06,-2.84E-06,0,0,151.9136321,1563.577862,8.91E-07,-1.73E-06,-150.4554493,351.8901244,222.1323549,-3.21E-06,91.40528068,-72.81481808,3.43E-06,0,,,,
892.5519994,3486,-3.36E-06,-2.81E-06,0,0,150.4622459,1560.754087,9.40E-07,-1.76E-06,-46.41340462,-134.5353198,228.0998157,-3.18E-06,-360.2660308,-79.85551966,3.39E-06,0,,,,
892.5599994,3486,-3.33E-06,1.03E-06,0,0,149.0097247,1799.957765,8.65E-07,-1.72E-06,-98.30682721,355.2895072,234.0116215,-3.15E-06,226.7372318,35.93557111,3.36E-06,0,,,,
892.5679994,3486,-3.30E-06,4.66E-06,0,0,147.5561333,1350.43472,9.10E-07,-1.72E-06,-103.9815045,13.79142237,239.867995,-3.12E-06,-270.631556,-145.9000801,3.33E-06,0,,,,
892.5759994,3486,-3.27E-06,3.50E-06,0,0,146.1015362,1779.260237,8.66E-07,-1.69E-06,-46.66555904,58.39421646,245.6691586,-3.09E-06,-40.43286585,39.43177394,3.30E-06,0,,,,
892.5839994,3486,-3.24E-06,3.56E-06,0,0,144.6459975,1475.63057,8.80E-07,-1.68E-06,-161.5061516,316.4175298,251.4153345,-3.06E-06,80.64496214,-93.33971393,3.27E-06,0,,,,
892.5919994,3486,-3.21E-06,3.76E-06,0,0,143.189581,1448.167957,8.60E-07,-1.67E-06,-31.46635177,-157.9206529,257.1067447,-3.03E-06,-375.439739,-78.19935839,3.24E-06,0,,,,
892.5999994,3486,-3.18E-06,3.46E-06,0,0,141.7323501,1699.343614,8.58E-07,-1.65E-06,-85.8238752,355.3627404,262.7436108,-3.00E-06,224.1038161,49.51502566,3.21E-06,0,,,,
892.6079994,3486,-3.15E-06,3.64E-06,0,0,140.2743678,1245.720476,8.47E-07,-1.63E-06,-101.597748,32.40530757,268.3261544,-2.98E-06,-279.3533408,-143.9210646,3.18E-06,0,,,,
892.6159994,3486,-3.12E-06,3.46E-06,0,0,138.8156969,1660.278764,8.41E-07,-1.62E-06,-24.92966143,79.01002959,273.8545966,-2.95E-06,-57.7825955,50.1779175,3.15E-06,0,,,,
892.6239994,3486,-3.09E-06,3.52E-06,0,0,137.3563996,1366.738618,8.33E-07,-1.60E-06,-124.5699847,336.0146512,279.3291584,-2.92E-06,74.74003197,-74.74985131,3.12E-06,0,,,,
892.6319994,3486,-3.06E-06,3.44E-06,0,0,135.8965378,1349.44633,8.25E-07,-1.59E-06,-3.532462946,-150.6515375,284.7500605,-2.89E-06,-375.4426583,-69.04309407,3.09E-06,0,,,,
892.6399994,3486,-3.03E-06,3.43E-06,0,0,134.4361732,1612.374587,8.17E-07,-1.57E-06,-64.94688707,350.3571582,290.1175234,-2.86E-06,231.373316,62.06270004,3.06E-06,0,,,,
892.6479994,3486,-3.00E-06,3.39E-06,0,0,132.9753668,1164.859336,8.10E-07,-1.56E-06,-78.82164897,12.97281141,295.4317671,-2.84E-06,-273.5901738,-129.7485953,3.03E-06,0,,,,
892.6559994,3486,-2.98E-06,3.36E-06,0,0,131.5141796,1590.439853,8.02E-07,-1.55E-06,-5.682129255,42.98645211,300.6930116,-2.81E-06,-55.54207386,63.55001673,3.00E-06,0,,,,
892.6639994,3486,-2.95E-06,3.33E-06,0,0,130.0526721,1310.842668,7.95E-07,-1.53E-06,-122.3815549,311.3809033,305.9014767,1.03E-06,87.3346945,-60.80802379,2.98E-06,0,,,,
892.6719994,3487,-2.92E-06,3.30E-06,0,0,128.5909043,1290.586477,7.87E-07,-1.52E-06,-10.28771765,-163.9063833,311.0573817,4.66E-06,-378.7788707,-61.05275688,2.95E-06,0,,,,
892.6799994,3487,-2.89E-06,3.27E-06,0,0,127.1289359,1554.723714,7.80E-07,-1.50E-06,-61.63690789,344.2482097,316.1609458,3.50E-06,212.1104148,75.9144628,2.92E-06,0,,,,
892.6879994,3487,-2.86E-06,3.24E-06,0,0,125.6668265,1108.74274,7.73E-07,-1.49E-06,-76.09676388,18.787561,321.2123878,3.56E-06,-286.3019886,-114.2929915,2.89E-06,0,,,,
892.6959994,3487,-2.84E-06,3.21E-06,0,0,124.204635,1525.592449,7.65E-07,-1.47E-06,-10.80807384,45.34752763,326.2119263,3.76E-06,-75.71431217,67.88579926,2.86E-06,0,,,,
892.7039994,3487,-2.81E-06,3.18E-06,0,0,122.74242,1238.273877,7.58E-07,-1.46E-06,-116.8652608,310.0794351,331.1597798,3.46E-06,66.45153435,-51.948133,2.84E-06,0,,,,
892.7119994,3487,1.03E-06,3.15E-06,0,0,121.28024,1220.454545,7.51E-07,-1.45E-06,4.539713216,-172.3210449,336.0561663,3.64E-06,-382.1538901,-47.9354204,2.81E-06,0,,,,
892.7199994,3487,4.66E-06,3.12E-06,0,0,119.8181527,1485.907639,7.44E-07,-1.43E-06,-64.78309954,325.022202,340.9013036,3.46E-06,218.9718349,72.22127829,-1.03E-06,0,,,,
892.7279994,3487,3.50E-06,3.09E-06,0,0,118.3562159,1015.14614,7.37E-07,-1.42E-06,-81.16670031,-12.83098496,345.6954093,3.52E-06,-290.8173618,-129.6688863,-4.66E-06,0,,,,
892.7359994,3487,3.56E-06,3.06E-06,0,0,116.8944867,1421.202641,7.30E-07,-1.40E-06,9.393805682,2.900923086,350.4387007,3.44E-06,-80.81177954,63.16500765,-3.50E-06,0,,,,
892.7439994,3487,3.76E-06,3.03E-06,0,0,115.433022,1146.102087,7.23E-07,5.17E-07,-103.5926217,274.8674316,355.1313947,3.43E-06,84.6716847,-51.78310501,-3.56E-06,0,,,,
892.7519994,3487,3.46E-06,3.00E-06,0,0,113.9718784,1122.94632,7.16E-07,2.33E-06,3.100680398,-211.9171269,359.7737081,3.39E-06,-368.1063839,-57.23055446,-3.76E-06,0,,,,
892.7599994,3487,3.64E-06,2.98E-06,0,0,112.511112,1384.716556,7.09E-07,1.75E-06,-58.72522127,276.0350144,364.3658574,3.36E-06,225.9571841,63.56458303,-3.46E-06,0,,,,
892.7679994,3487,3.46E-06,2.95E-06,0,0,111.0507785,917.5590778,7.02E-07,1.78E-06,-71.51014307,-48.84595082,368.9080586,3.33E-06,-276.5117718,-125.9598603,-3.64E-06,0,,,,
892.7759994,3487,3.52E-06,2.92E-06,0,0,109.5909335,1340.519595,-2.59E-07,1.88E-06,14.86405793,-9.483625017,373.4005278,3.30E-06,-71.75699836,81.60479681,-3.46E-06,0,,,,
892.7839994,3487,3.44E-06,2.89E-06,0,0,108.131632,1081.790251,-1.16E-06,1.73E-06,-116.3590062,282.0930562,377.8434806,3.27E-06,81.74823539,-37.11013307,-3.52E-06,0,,,,
892.7919994,3487,3.43E-06,2.86E-06,0,0,106.6729288,1041.64542,-8.74E-07,1.82E-06,-16.09085378,-203.6192336,382.2371322,3.24E-06,-389.9117208,-50.7071512,-3.44E-06,0,,,,
892.7999994,3487,3.39E-06,2.84E-06,0,0,105.2148783,1301.919895,-8.91E-07,1.73E-06,-61.14623677,289.6023163,386.5816978,3.21E-06,207.1624816,86.25779487,-3.43E-06,0,,,,
892.8079994,3487,3.36E-06,2.81E-06,0,0,103.7575345,855.7656072,-9.40E-07,1.76E-06,-75.4029415,-28.50723052,390.8773921,3.18E-06,-277.7022594,-101.2699317,-3.39E-06,0,,,,
892.8159994,3487,3.33E-06,-1.03E-06,0,0,102.3009511,1266.050319,-8.65E-07,1.72E-06,-0.966135993,-6.971904982,395.1244297,3.15E-06,-69.29087897,84.3383739,-3.36E-06,0,,,,
892.8239994,3487,3.30E-06,-4.66E-06,0,0,100.8451813,988.7502748,-9.10E-07,1.72E-06,-124.9767708,267.309832,399.3230246,3.12E-06,89.24868405,-37.22309005,-3.33E-06,0,,,,
892.8319994,3487,3.27E-06,-3.50E-06,0,0,99.3902783,968.7690938,-8.66E-07,1.69E-06,-16.1452489,-223.8889619,403.473391,3.09E-06,-381.2753128,-39.32269905,-3.30E-06,0,,,,
892.8399994,3487,3.24E-06,-3.56E-06,0,0,97.93629461,1237.807879,-8.80E-07,1.68E-06,-69.31554394,269.1669921,407.5757423,3.06E-06,216.1244042,86.28388349,-3.27E-06,0,,,,
892.8479994,3487,3.21E-06,-3.76E-06,0,0,96.48328253,774.2068581,-8.60E-07,1.67E-06,-81.04541765,-52.40102507,411.6302919,3.03E-06,-271.806037,-115.0618536,-3.24E-06,0,,,,
892.8559994,3487,3.18E-06,-3.46E-06,0,0,95.031294,1193.191122,-8.58E-07,1.65E-06,8.388850492,-28.04662975,415.6372529,3.00E-06,-70.11051848,82.04025867,-3.21E-06,0,,,,
892.8639994,3487,3.15E-06,-3.64E-06,0,0,93.58038061,919.6250389,-8.47E-07,1.63E-06,-111.1172443,264.3374125,419.5968381,2.98E-06,92.38650005,-34.40376574,-3.18E-06,0,,,,
892.8719994,3487,3.12E-06,-3.46E-06,0,0,92.13059361,890.0226837,-8.41E-07,1.62E-06,-3.898114038,-219.4032406,423.5092598,2.95E-06,-380.5675367,-43.43174879,-3.15E-06,0,,,,
892.8799994,3487,3.09E-06,-3.52E-06,0,0,90.68198387,1173.683781,-8.33E-07,1.60E-06,-53.61335373,285.0297972,427.3747304,2.92E-06,220.1850866,93.58586531,-3.12E-06,0,,,,
892.8879994,3487,3.06E-06,-3.44E-06,0,0,89.23460197,720.2344088,-8.25E-07,1.59E-06,-69.07243341,-26.09440708,431.1934616,2.89E-06,-259.5204245,-98.7809649,-3.09E-06,0,,,,
892.8959994,3487,3.03E-06,-3.43E-06,0,0,87.78849809,1142.508201,-8.17E-07,1.57E-06,2.885967039,-7.292552456,434.965665,2.86E-06,-63.75374763,79.34391896,-3.06E-06,0,,,,
892.9039994,3487,3.00E-06,-3.39E-06,0,0,86.34372211,874.7022449,-8.10E-07,1.56E-06,-111.4370123,284.8596972,438.6915519,2.84E-06,94.36303462,-41.19158689,-3.03E-06,0,,,,
892.9119994,3487,2.98E-06,-3.36E-06,0,0,84.90032353,847.2971221,-8.02E-07,1.55E-06,8.681376139,-212.5647264,442.3713333,2.81E-06,-381.6646646,-36.68370181,-3.00E-06,0,,,,
892.9199994,3487,2.95E-06,-3.33E-06,0,0,83.45835154,1129.392206,-7.95E-07,1.53E-06,-48.87580508,277.1877216,446.0052198,-1.03E-06,218.6547986,90.48928352,-2.98E-06,0,,,,
892.9279994,3488,2.92E-06,-3.30E-06,0,0,82.01785496,662.0264621,-7.87E-07,1.52E-06,-64.01963701,-36.1629253,449.5934219,-4.66E-06,-267.3608018,-105.0180987,-2.95E-06,0,,,,
