Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
269.0719998,1051,-5023.596202,-5023.596202,-406.9457955,-5023.596202,585.8130041,-5023.596202,775.8130685,-5023.596202,-5023.595871,199.4628544,-799.0534388,-5023.595871,-233.1396329,-5023.595871,-5023.595871,-5023.595871,,,,
269.0799998,1051,-4947.181169,-4947.181169,-406.1667605,-4947.181169,586.7984054,-4947.181169,811.6680381,-4947.181169,-4947.180843,139.5576492,-735.9742776,-4947.180843,-255.9518887,-4947.180843,-4947.180843,-4947.180843,,,,
269.0879998,1051,-4871.21457,-4871.21457,-392.4384842,-4871.21457,582.945481,-4871.21457,864.7339138,-4871.21457,-4871.214249,75.51340107,-698.5302477,-4871.214249,-293.8449924,-4871.214249,-4871.214249,-4871.214249,,,,
269.0959998,1051,-4795.695111,-4795.695111,-373.15073,-4795.695111,545.1224619,-4795.695111,803.1252426,-4795.695111,-4795.694796,161.1081659,-781.9721584,-4795.694796,-258.9077285,-4795.694796,-4795.694796,-4795.694796,,,,
269.1039998,1051,-4720.621498,-4720.621498,-377.432156,-4720.621498,533.0746504,-4720.621498,784.3373265,-4720.621498,-4720.621188,158.3654739,-743.452479,-4720.621188,-259.3712861,-4720.621188,-4720.621188,-4720.621188,,,,
269.1119998,1051,-4645.992438,-4645.992438,-353.9424297,-4645.992438,550.6129556,-4645.992438,854.7228278,-4645.992438,-4645.992132,89.72869153,-708.3122522,-4645.992132,-319.6013483,-4645.992132,-4645.992132,-4645.992132,,,,
269.1199998,1051,-4571.806635,-4571.806635,-345.1338265,-4571.806635,516.7230846,-4571.806635,758.8635136,-4571.806635,-4571.806335,240.0513012,-833.5197121,-4571.806335,-257.5501098,-4571.806335,-4571.806335,-4571.806335,,,,
269.1279998,1051,-4498.062799,-4498.062799,-358.3605098,-4498.062799,501.9827076,-4498.062799,724.1336463,-4498.062799,-4498.062504,250.8473877,-797.5863719,-4498.062504,-229.24783,-4498.062504,-4498.062504,-4498.062504,,,,
269.1359998,1051,-4424.759636,-4424.759636,-331.4486837,-4424.759636,511.8536528,-4424.759636,777.7002193,-4424.759636,-4424.759346,181.3101393,-762.0049396,-4424.759346,-261.6042271,-4424.759346,-4424.759346,-4424.759346,,,,
269.1439998,1051,-4351.895854,-4351.895854,-330.9342018,-4351.895854,490.0970454,-4351.895854,721.3841573,-4351.895854,-4351.89557,247.5237995,-797.9682459,-4351.89557,-221.2998269,-4351.89557,-4351.89557,-4351.89557,,,,
269.1519998,1051,-4279.470163,-4279.470163,-325.9713026,-4279.470163,489.1626188,-4279.470163,735.0772152,-4279.470163,-4279.469883,211.1086963,-753.9263684,-4279.469883,-226.6772946,-4279.469883,-4279.469883,-4279.469883,,,,
269.1599998,1051,-4207.48127,-4207.48127,-309.0672706,-4207.48127,482.8286721,-4207.48127,732.753169,-4207.48127,-4207.480996,214.5555694,-763.950191,-4207.480996,-222.1560735,-4207.480996,-4207.480996,-4207.480996,,,,
269.1679998,1051,-4135.927887,-4135.927887,-310.825609,-4135.927887,470.1482399,-4135.927887,705.9059805,-4135.927887,-4135.927617,232.8558514,-755.7056448,-4135.927617,-201.153515,-4135.927617,-4135.927617,-4135.927617,,,,
269.1759998,1051,-4064.808721,-4064.808721,-296.1357868,-4064.808721,469.260545,-4064.808721,721.1576985,-4064.808721,-4064.808457,206.4717068,-736.8425237,-4064.808457,-208.0430441,-4064.808457,-4064.808457,-4064.808457,,,,
269.1839998,1051,-3994.122486,-3994.122486,-291.0541748,-3994.122486,457.204495,-3994.122486,697.3591695,-3994.122486,-3994.122226,228.7263291,-743.6086931,-3994.122226,-189.3607582,-3994.122226,-3994.122226,-3994.122226,,,,
269.1919998,1051,-3923.86789,-3923.86789,-284.2127807,-3923.86789,452.3218289,-3923.86789,697.7147094,-3923.86789,-3923.867636,215.9452235,-723.5847091,-3923.867636,-186.4601753,-3923.867636,-3923.867636,-3923.867636,,,,
269.1999998,1051,-3854.043647,-3854.043647,-273.5481583,-3854.043647,445.3303078,-3854.043647,691.5732088,-3854.043647,-3854.043398,217.9198213,-722.581911,-3854.043398,-179.5030942,-3854.043398,-3854.043398,-3854.043398,,,,
269.2079998,1051,-3784.648469,-3784.648469,-269.3506264,-3784.648469,436.5980819,-3784.648469,678.41011,-3784.648469,-3784.648225,223.0243553,-713.6885029,-3784.648225,-167.8740629,-3784.648225,-3784.648225,-3784.648225,,,,
269.2159998,1051,-3715.681067,-3715.681067,-259.1191116,-3715.681067,431.6883888,-3715.681067,678.938673,-3715.681067,-3715.680828,214.3532538,-703.1568287,-3715.680828,-165.3367226,-3715.680828,-3715.680828,-3715.680828,,,,
269.2239998,1051,-3647.140156,-3647.140156,-252.9669193,-3647.140156,422.920087,-3647.140156,665.7793833,-3647.140156,-3647.139922,222.0286795,-699.9511197,-3647.139922,-153.8758461,-3647.139922,-3647.139922,-3647.139922,,,,
269.2319998,1051,-3579.024449,-3579.024449,-245.3909949,-3579.024449,416.969757,-3579.024449,662.1716332,-3579.024449,-3579.02422,216.7307353,-688.1631707,-3579.02422,-148.6917532,-3579.02422,-3579.02422,-3579.02422,,,,
269.2399998,1051,-3511.332661,-3511.332661,-237.2833978,-3511.332661,409.8546437,-3511.332661,654.6600755,-3511.332661,-3511.332437,218.2366605,-683.1908969,-3511.332437,-141.0523396,-3511.332437,-3511.332437,-3511.332437,,,,
269.2479998,1051,-3444.063506,-3444.063506,-230.939035,-3444.063506,402.6199499,-3444.063506,646.3459995,-3444.063506,-3444.063287,218.9305953,-674.735559,-3444.063287,-132.8932758,-3444.063287,-3444.063287,-3444.063287,,,,
269.2559998,1051,-3377.215701,-3377.215701,-222.7637295,-3377.215701,396.4019085,-3377.215701,641.6366446,-3377.215701,-3377.215487,216.3729446,-666.6667695,-3377.215487,-127.1757689,-3377.215487,-3377.215487,-3377.215487,,,,
269.2639998,1051,-3310.787961,-3310.787961,-221.710427,-3310.787961,400.2217902,-3310.787961,665.1951305,-3310.787961,-3310.787752,153.3089981,-586.7064323,-3310.787752,-157.0690731,-3310.787752,-3310.787752,-3310.787752,,,,
269.2719998,1051,-3244.779003,-3244.779003,-223.5402253,-3244.779003,411.94581,-3244.779003,712.1229707,-3244.779003,-3244.778798,45.59673271,-458.6882655,-3244.778798,-212.8559332,-3244.778798,-3244.778798,-3244.778798,,,,
269.2799998,1051,-3179.187544,-3179.187544,-215.0630576,-3179.187544,402.7461361,-3179.187544,698.0340831,-3179.187544,-3179.187345,59.9540076,-467.7543905,-3179.187345,-197.5402061,-3179.187345,-3179.187345,-3179.187345,,,,
269.2879998,1051,-3114.012303,-3114.012303,-205.7815214,-3114.012303,391.0978684,-3114.012303,676.7034146,-3114.012303,-3114.012108,88.46447961,-492.3201579,-3114.012108,-173.6216095,-3114.012108,-3114.012108,-3114.012108,,,,
269.2959998,1051,-3049.251997,-3049.251997,-200.9764267,-3049.251997,389.5885242,-3049.251997,684.8950227,-3049.251997,-3049.251807,58.70846982,-452.2987485,-3049.251807,-184.1433544,-3049.251807,-3049.251807,-3049.251807,,,,
269.3039998,1051,-2984.905346,-2984.905346,-192.39671,-2984.905346,379.2649222,-2984.905346,667.1885506,-2984.905346,-2984.905161,79.95736962,-468.7145058,-2984.905161,-164.7763896,-2984.905161,-2984.905161,-2984.905161,,,,
269.3119998,1052,-2920.97107,-2920.97107,-185.5592053,-2920.97107,373.1647163,-2920.97107,661.827104,-2920.97107,-2920.97089,77.24153434,-458.9482667,-2920.97089,-159.4442132,-2920.97089,-2920.97089,-2920.97089,,,,
269.3199998,1052,-2857.447889,-2857.447889,-179.1332294,-2857.447889,367.5146344,-2857.447889,657.5865854,-2857.447889,-2857.447713,71.94725569,-445.9623873,-2857.447713,-155.8181159,-2857.447713,-2857.447713,-2857.447713,,,,
269.3279998,1052,-2794.334523,-2794.334523,-171.2172383,-2794.334523,358.7164393,-2794.334523,644.1300487,-2794.334523,-2794.334353,85.20306953,-453.8922354,-2794.334353,-141.2510882,-2794.334353,-2794.334353,-2794.334353,,,,
269.3359998,1052,-2731.629695,-2731.629695,-165.1220496,-2731.629695,353.8270004,-2731.629695,641.9722609,-2731.629695,-2731.62953,76.05439977,-436.876839,-2731.62953,-139.9633395,-2731.62953,-2731.62953,-2731.62953,,,,
269.3439998,1052,-2669.332127,-2669.332127,-157.7713781,-2669.332127,345.9876868,-2669.332127,631.0965968,-2669.332127,-2669.331966,84.14108302,-438.99409,-2669.331966,-128.6022448,-2669.331966,-2669.331966,-2669.331966,,,,
269.3519998,1052,-2607.440542,-2607.440542,-151.0464911,-2607.440542,339.6211214,-2607.440542,624.4651806,-2607.440542,-2607.440386,84.01744593,-432.1688494,-2607.440386,-122.1010052,-2607.440386,-2607.440386,-2607.440386,,,,
269.3599998,1052,-2545.953663,-2545.953663,-144.4713323,-2545.953663,333.3495502,-2545.953663,617.9835084,-2545.953663,-2545.953512,83.48507017,-424.7741567,-2545.953512,-115.9366824,-2545.953512,-2545.953512,-2545.953512,,,,
269.3679998,1052,-2484.870214,-2484.870214,-137.4433944,-2484.870214,326.1141375,-2484.870214,608.6262753,-2484.870214,-2484.870068,88.80639441,-424.0409324,-2484.870068,-106.3598955,-2484.870068,-2484.870068,-2484.870068,,,,
269.3759998,1052,-2424.188921,-2424.188921,-107.2845893,-2424.188921,314.4572534,-2424.188921,580.2108177,-2424.188921,-2424.188779,125.5272064,-473.7653028,-2424.188779,-85.05897182,-2424.188779,-2424.188779,-2424.188779,,,,
269.3839998,1052,-2363.908508,-2363.908508,-92.91770299,-2363.908508,300.4738039,-2363.908508,521.8606971,-2363.908508,-2363.908371,211.0659744,-552.2580691,-2363.908371,-36.64230938,-2363.908371,-2363.908371,-2363.908371,,,,
269.3919998,1052,-2304.027703,-2304.027703,-117.2132737,-2304.027703,310.1545203,-2304.027703,543.7749778,-2304.027703,-2304.027571,166.2510716,-474.4733408,-2304.027571,-68.47236715,-2304.027571,-2304.027571,-2304.027571,,,,
269.3999998,1052,-2244.545232,-2244.545232,-81.46722714,-2244.545232,299.4285021,-2244.545232,554.2026392,-2244.545232,-2244.545105,118.0202924,-457.398404,-2244.545105,-127.3563275,-2244.545105,-2244.545105,-2244.545105,,,,
269.4079998,1052,-2185.459823,-2185.459823,-74.69871039,-2185.459823,259.9958767,-2185.459823,465.3968116,-2185.459823,-2185.4597,205.9730749,-537.7217583,-2185.4597,-86.90847647,-2185.4597,-2185.4597,-2185.4597,,,,
269.4159998,1052,-2126.770204,-2126.770204,-96.21270857,-2126.770204,271.6053818,-2126.770204,512.262745,-2126.770204,-2126.770085,138.855566,-449.848648,-2126.770085,-118.8522337,-2126.770085,-2126.770085,-2126.770085,,,,
269.4239998,1052,-2068.475103,-2068.475103,-55.94765876,-2068.475103,259.5086242,-2068.475103,505.6362994,-2068.475103,-2068.47499,157.9389626,-473.7775435,-2068.47499,-131.2200493,-2068.47499,-2068.47499,-2068.47499,,,,
269.4319998,1052,-2010.573252,-2010.573252,-70.61725937,-2010.573252,229.2130081,-2010.573252,430.9627076,-2010.573252,-2010.573143,221.0907623,-476.1115847,-2010.573143,-100.3987868,-2010.573143,-2010.573143,-2010.573143,,,,
269.4399998,1052,-1953.06338,-1953.06338,-52.47717585,-1953.06338,242.0267415,-1953.06338,490.6613568,-1953.06338,-1953.063276,127.8443965,-426.6101869,-1953.063276,-167.1428181,-1953.063276,-1953.063276,-1953.063276,,,,
269.4479998,1052,-1895.944218,-1895.944218,-44.64735239,-1895.944218,217.3816231,-1895.944218,435.4792726,-1895.944218,-1895.944119,222.4600362,-512.4629557,-1895.944119,-139.3712902,-1895.944119,-1895.944119,-1895.944119,,,,
269.4559998,1052,-1839.214499,-1839.214499,-73.3752701,-1839.214499,218.6843019,-1839.214499,467.2912782,-1839.214499,-1839.214404,175.9063354,-410.7544824,-1839.214404,-164.7375729,-1839.214404,-1839.214404,-1839.214404,,,,
269.4639998,1052,-1782.872955,-1782.872955,-27.10631931,-1782.872955,207.9376093,-1782.872955,471.7706085,-1782.872955,-1782.872864,166.2098914,-441.2914152,-1782.872864,-183.907901,-1782.872864,-1782.872864,-1782.872864,,,,
269.4719998,1052,-1726.918319,-1726.918319,-40.63877504,-1726.918319,171.7514051,-1726.918319,367.1509179,-1726.918319,-1726.918233,254.4772064,-478.0408187,-1726.918233,-133.8362321,-1726.918233,-1726.918233,-1726.918233,,,,
269.4799998,1052,-1671.349327,-1671.349327,-27.06454212,-1671.349327,193.0307089,-1671.349327,447.9589737,-1671.349327,-1671.349245,137.0882844,-415.6377611,-1671.349245,-201.6411442,-1671.349245,-1671.349245,-1671.349245,,,,
269.4879998,1052,-1616.164711,-1616.164711,-12.6737654,-1616.164711,173.5674982,-1616.164711,403.7605122,-1616.164711,-1616.164634,229.2258277,-509.5575145,-1616.164634,-166.4845835,-1616.164634,-1616.164634,-1616.164634,,,,
269.4959998,1052,-1561.363209,-1561.363209,-37.75498066,-1561.363209,167.5926094,-1561.363209,415.5808612,-1561.363209,-1561.363136,180.7205263,-392.5476141,-1561.363136,-189.1600055,-1561.363136,-1561.363136,-1561.363136,,,,
269.5039998,1052,-1506.943557,-1506.943557,0.725410936,-1506.943557,152.4848969,-1506.943557,429.2109085,-1506.943557,-1506.943489,153.8744547,-437.6671284,-1506.943489,-210.3682847,-1506.943489,-1506.943489,-1506.943489,,,,
269.5119998,1052,-1452.904491,-1452.904491,-16.46284586,-1452.904491,122.8230814,-1452.904491,356.1305719,-1452.904491,-1452.904428,246.7792902,-477.2517885,-1452.904428,-156.5145169,-1452.904428,-1452.904428,-1452.904428,,,,
269.5199998,1052,-1399.244751,-1399.244751,2.933222117,-1399.244751,154.6165271,-1399.244751,462.1851828,-1399.244751,-1399.244692,114.4076541,-371.8383607,-1399.244692,-240.431782,-1399.244692,-1399.244692,-1399.244692,,,,
269.5279998,1052,-1345.963075,-1345.963075,19.63501165,-1345.963075,129.256261,-1345.963075,391.7128942,-1345.963075,-1345.96302,215.2695516,-488.1216461,-1345.96302,-197.2023004,-1345.96302,-1345.96302,-1345.96302,,,,
269.5359998,1052,-1293.058202,-1293.058202,-9.46790521,-1293.058202,131.4985977,-1293.058202,398.7917742,-1293.058202,-1293.058151,180.8687164,-381.8262769,-1293.058151,-206.9285852,-1293.058151,-1293.058151,-1293.058151,,,,
269.5439998,1052,-1240.528873,-1240.528873,25.77545031,-1240.528873,144.285133,-1240.528873,445.9636484,-1240.528873,-1240.528827,146.0922481,-394.5814725,-1240.528827,-240.1967279,-1240.528827,-1240.528827,-1240.528827,,,,
269.5519998,1052,-1188.373829,-1188.373829,13.36690298,-1188.373829,105.4760894,-1188.373829,342.0167055,-1188.373829,-1188.373788,254.5263427,-439.8568863,-1188.373788,-171.357535,-1188.373788,-1188.373788,-1188.373788,,,,
269.5599998,1052,-1136.591812,-1136.591812,32.90946584,-1136.591812,110.7283206,-1136.591812,395.8584203,-1136.591812,-1136.591775,138.6052456,-360.5966181,-1136.591775,-234.5976363,-1136.591775,-1136.591775,-1136.591775,,,,
269.5679998,1053,-1085.181566,-1085.181566,38.98869182,-1085.181566,97.18587809,-1085.181566,342.3783995,-1085.181566,-1085.181533,229.434753,-483.0295913,-1085.181533,-202.0121049,-1085.181533,-1085.181533,-1085.181533,,,,
269.5759998,1053,-1034.141834,-1034.141834,10.62932456,-1034.141834,111.5101058,-1034.141834,371.9023583,-1034.141834,-1034.141805,178.0273267,-353.6829967,-1034.141805,-226.406557,-1034.141805,-1034.141805,-1034.141805,,,,
269.5839998,1053,-983.47136,-983.47136,60.33939156,-983.47136,114.3017973,-983.47136,401.6499649,-983.47136,-983.471336,141.0776606,-360.5680131,-983.471336,-257.4504674,-983.471336,-983.471336,-983.471336,,,,
269.5919998,1053,-933.1688902,-933.1688902,36.36338807,-933.1688902,66.93078099,-933.1688902,249.3023089,-933.1688902,-933.1688705,316.7447425,-438.9984233,-933.1688705,-141.1143746,-933.1688705,-933.1688705,-933.1688705,,,,
269.5999998,1053,-883.2331706,-883.2331706,29.79672637,-883.2331706,80.27329782,-883.2331706,304.1529757,-883.2331706,-883.2331552,214.8497474,-307.944307,-883.2331552,-180.0427474,-883.2331552,-883.2331552,-883.2331552,,,,
269.6079998,1053,-833.6629484,-833.6629484,61.51534214,-833.6629484,76.33188919,-833.6629484,303.2049076,-833.6629484,-833.6629373,236.3458876,-388.5542969,-833.6629373,-171.6099359,-833.6629373,-833.6629373,-833.6629373,,,,
269.6159998,1053,-784.4569717,-784.4569717,42.23727911,-784.4569717,62.43599319,-784.4569717,261.3952575,-784.4569717,-784.456965,267.9976043,-357.9071036,-784.456965,-134.5171581,-784.456965,-784.456965,-784.456965,,,,
269.6239998,1053,-735.6139895,-735.6139895,61.02037874,-735.6139895,69.85451669,-735.6139895,299.9782126,-735.6139895,-735.6139869,212.1205664,-327.4163622,-735.6139869,-160.8505026,-735.6139869,-735.6139869,-735.6139869,,,,
269.6319998,1053,-687.1327514,-687.1327514,63.67116947,-687.1327514,56.86516944,-687.1327514,262.7926274,-687.1327514,-687.132753,261.9802159,-370.2060051,-687.132753,-124.6660248,-687.132753,-687.132753,-687.132753,,,,
269.6399998,1053,-639.0120081,-639.0120081,62.77284338,-639.0120081,56.8538924,-639.0120081,272.7953106,-639.0120081,-639.012014,229.9892587,-316.8747106,-639.012014,-129.5324697,-639.012014,-639.012014,-639.012014,,,,
269.6479998,1053,-591.2505113,-591.2505113,76.7156499,-591.2505113,52.90735641,-591.2505113,269.3209622,-591.2505113,-591.2505215,237.6509648,-342.5973372,-591.2505215,-120.8555417,-591.2505215,-591.2505215,-591.2505215,,,,
269.6559998,1053,-543.8470135,-543.8470135,73.27958967,-543.8470135,45.9899325,-543.8470135,253.5718544,-543.8470135,-543.8470279,245.6169796,-326.3047142,-543.8470279,-103.9093703,-543.8470279,-543.8470279,-543.8470279,,,,
269.6639998,1053,-496.8002681,-496.8002681,83.13672585,-496.8002681,45.5591187,-496.8002681,262.6574311,-496.8002681,-496.8002865,227.5968035,-314.4719304,-496.8002865,-106.8905301,-496.8002865,-496.8002865,-496.8002865,,,,
269.6719998,1053,-450.1090294,-450.1090294,86.41656756,-450.1090294,38.55665754,-450.1090294,246.8124067,-450.1090294,-450.1090519,243.9357061,-324.1183702,-450.1090519,-88.95671042,-450.1090519,-450.1090519,-450.1090519,,,,
269.6799998,1053,-403.7720526,-403.7720526,103.9059251,-403.7720526,49.56338622,-403.7720526,299.5126948,-403.7720526,-403.7720793,169.7036914,-287.3320384,-403.7720793,-125.8908179,-403.7720793,-403.7720793,-403.7720793,,,,
269.6879998,1053,-357.788094,-357.788094,134.976085,-357.788094,44.02600021,-357.788094,317.1250181,-357.788094,-357.7881248,142.5397126,-327.4058646,-357.7881248,-151.3016729,-357.7881248,-357.7881248,-357.7881248,,,,
269.6959998,1053,-312.1559107,-312.1559107,123.2312133,-312.1559107,7.075720634,-312.1559107,228.8970888,-312.1559107,-312.1559457,214.5171019,-349.6719015,-312.1559457,-109.3082371,-312.1559457,-312.1559457,-312.1559457,,,,
269.7039998,1053,-266.8742608,-266.8742608,114.9053097,-266.8742608,13.50135564,-266.8742608,264.8449784,-266.8742608,-266.8742999,151.2727276,-280.4203813,-266.8742999,-140.4442357,-266.8742999,-266.8742999,-266.8742999,,,,
269.7119998,1053,-221.9419034,-221.9419034,125.6355888,-221.9419034,11.64941091,-221.9419034,284.0585523,-221.9419034,-221.9419465,157.2965744,-309.1135506,-221.9419465,-156.2603517,-221.9419465,-221.9419465,-221.9419465,,,,
269.7199998,1053,-177.3575984,-177.3575984,114.3428572,-177.3575984,-10.03437157,-177.3575984,242.9673551,-177.3575984,-177.3576455,201.939592,-281.4250478,-177.3576455,-135.2224804,-177.3576455,-177.3576455,-177.3576455,,,,
269.7279998,1053,-133.1201068,-133.1201068,140.4652584,-133.1201068,2.565976294,-133.1201068,302.8527834,-133.1201068,-133.120158,118.2481306,-230.5277008,-133.120158,-188.1997734,-133.120158,-133.120158,-133.120158,,,,
269.7359998,1053,-89.22819059,-89.22819059,149.9632225,-89.22819059,-21.7142219,-89.22819059,245.9948236,-89.22819059,-89.22824579,202.1515385,-311.5820668,-89.22824579,-158.8355356,-89.22824579,-89.22824579,-89.22824579,,,,
269.7439998,1053,-45.6806128,-45.6806128,130.1160789,-45.6806128,-15.1103726,-45.6806128,280.8814223,-45.6806128,-45.68067197,165.9516859,-238.0289718,-45.68067197,-170.9667538,-45.68067197,-45.68067197,-45.68067197,,,,
269.7519998,1053,-2.476137247,-2.476137247,151.6122974,-2.476137247,5.917871249,-2.476137247,347.3139868,-2.476137247,-2.476200469,137.9526751,-244.1862212,-2.476200469,-203.0521682,-2.476200469,-2.476200469,-2.476200469,,,,
269.7599998,1053,40.38647107,40.38647107,139.7773089,40.38647107,-16.60866143,40.38647107,288.9843211,40.38647107,40.3864039,215.2475755,-234.4237687,40.3864039,-175.014627,40.3864039,40.3864039,40.3864039,,,,
269.7679998,1053,82.90844626,82.90844626,163.8342266,82.90844626,-11.20998499,82.90844626,345.4504667,82.90844626,82.90837511,110.5624961,-171.9324343,82.90837511,-236.0235134,82.90837511,82.90837511,82.90837511,,,,
