Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
431.0559997,1683,0,7.326290562,-73.51744704,-62.80589275,-10.51019855,-36.60983384,-12.65779198,-46.82549146,-69.72617147,-60.23534979,-29.85191788,0,-51.17275461,-69.12192157,7.44E-07,-354.5307343,,,,
431.0639997,1683,0,133.8818228,-61.19138376,-43.7469134,-13.48432532,-21.89318398,2.701001239,-3.427729443,-25.61166929,-3.931924742,7.935564862,0,-3.791916704,-32.24903054,7.37E-07,-1057.501084,,,,
431.0719997,1683,0,7.657121686,-120.3660762,-94.34228172,-33.35462459,-72.22952379,-45.94593225,-39.30039858,-62.69124038,-23.59888359,21.31911955,0,-31.92336634,-51.94258941,7.30E-07,-929.701215,,,,
431.0799997,1683,0,67.70472858,-87.99654274,-57.97662695,-16.89488088,-40.94534302,-22.3980832,-47.6741909,-51.7136016,-47.0531812,-71.99784188,0,-29.02533906,-63.34095136,7.23E-07,-468.4536619,,,,
431.0879997,1683,0,61.08488477,-101.912939,-61.95656518,-33.91588046,-36.85918178,-23.61476788,-37.55756925,-41.31196186,-2.807316514,4.949158424,0,-18.43022822,-32.46504609,7.16E-07,-1307.037217,,,,
431.0959997,1683,0,-9.011693553,-84.15578696,-38.80059818,-4.399172002,-35.74778585,-7.131248526,-11.32079915,-84.11031337,-48.90003787,-38.27791203,0,-56.02916329,-55.00853932,7.09E-07,-311.6611313,,,,
431.1039997,1684,0,95.55461301,-76.19405574,-25.33589966,7.394394095,-17.4188322,6.013446708,5.047802836,-22.71233552,-21.77924474,10.4010423,0,-4.219005294,-23.43436615,7.02E-07,-1016.598035,,,,
431.1119997,1684,0,-20.76783428,-133.7522062,-78.52209149,-28.69814678,-60.04969108,-43.71058282,-57.67625229,-61.0917433,-29.70427002,15.12243966,0,-38.82947385,-37.3440512,-2.59E-07,-904.9913854,,,,
431.1199997,1684,0,69.60712762,-97.59082433,-51.16111197,-35.19805563,-42.8190768,-30.56507679,-44.28871189,-57.15938729,-33.50777582,-79.25389856,0,-30.35602808,-38.40276224,-1.16E-06,-439.8692361,,,,
431.1279997,1684,0,78.34612548,-107.0491201,-68.35693452,-46.99132083,-49.70510104,-38.88336432,-27.60960325,-49.97826113,-26.61147724,-1.201473669,0,-23.86138819,-44.99851311,-8.74E-07,-1278.013054,,,,
431.1359997,1684,0,27.16903782,-63.2097691,-29.45437501,3.306127043,-17.81808359,-2.145874113,-25.4674708,-78.175603,-49.15991427,-31.47102617,0,-57.97512463,-62.42276027,-8.91E-07,-293.8926752,,,,
431.1439997,1684,0,122.158798,-63.10123202,-34.28526174,-7.511958737,-14.90361301,-0.08954549,-14.64703075,-5.432169576,24.5728234,33.42383353,0,11.28470443,2.348465522,-9.40E-07,-1006.835796,,,,
431.1519997,1684,0,-17.35518221,-132.1736303,-109.4796774,-44.82336104,-84.58989649,-58.66157088,-55.37612254,-74.97410694,-48.09194991,12.00136509,0,-47.15038295,-69.65735387,-8.65E-07,-900.921704,,,,
431.1599997,1684,0,85.69659982,-58.42442578,-38.05623905,2.464890167,-18.58520023,4.430402177,-26.26076575,-64.03882688,-63.65922872,-78.45100225,0,-35.19480745,-74.08804407,-9.10E-07,-439.5849358,,,,
431.1679997,1684,0,86.69919677,-80.85587005,-55.5701731,-7.239740153,-21.59601792,0.234735684,-14.15094142,-20.26206684,14.25738364,37.81231622,0,14.61243566,-5.596274639,-8.66E-07,-1298.306533,,,,
431.1759997,1684,0,12.5439013,-77.75361778,-54.05321079,3.107514977,-35.45704012,-1.062380031,-20.24031925,-83.64694155,-44.46733709,-22.77440551,0,-45.70237812,-61.51990198,-8.80E-07,-297.8616376,,,,
431.1839997,1684,0,126.0200472,-58.84874477,-29.37070065,-1.242250412,-12.44531698,15.45169484,-11.079393,-23.44083496,3.753373406,25.35306205,0,3.910714456,-29.35993772,-8.60E-07,-988.3852374,,,,
431.1919997,1684,0,-8.435423358,-129.0624971,-86.16470382,-30.17618699,-64.54878605,-36.42789064,-54.19306282,-55.52864817,-16.78036573,38.97796756,0,-25.72994031,-38.90511879,-8.58E-07,-895.7617137,,,,
431.1999997,1684,0,58.32558602,-99.09821429,-50.79880094,-13.1600823,-39.90280722,-13.21213174,-38.99221467,-64.19417046,-50.51979366,-69.91425229,0,-36.27719516,-59.0471648,-8.47E-07,-411.417678,,,,
431.2079997,1684,0,49.20052813,-121.1543139,-65.72012154,-31.80345903,-51.14977997,-28.68691156,-35.78572761,-40.83057838,-13.28695633,21.16336217,0,-12.55370272,-35.1725946,-8.41E-07,-1255.777468,,,,
431.2159997,1684,0,-9.935157111,-90.07766479,-25.21051685,7.774955138,-25.66548637,-2.914182271,-17.94900707,-92.49122346,-67.80383461,-29.99174362,0,-62.48384845,-73.51267198,-8.33E-07,-267.3216404,,,,
431.2239997,1684,0,120.0799675,-62.60026502,12.49511609,23.79772413,15.2291548,27.36144493,12.46793178,-18.0280199,10.21723445,27.2898451,0,5.734941762,-15.2887009,-8.25E-07,-970.8909541,,,,
431.2319997,1684,0,1.79265544,-122.178317,-46.73292071,-14.04516766,-40.70146723,-21.08864292,-26.8737668,-24.30639589,14.70032503,62.61136763,0,0.784395882,-5.343599339,-8.17E-07,-896.7077605,,,,
431.2399997,1684,0,60.11049834,-98.92912597,-27.51105984,-15.38816375,-28.4601174,-5.756175982,-22.56990301,-41.69162988,-33.41010082,-44.33781946,0,-19.42571619,-43.23631589,-8.10E-07,-399.3412933,,,,
431.2479997,1684,0,32.78214719,-143.9983302,-67.1510671,-52.13938282,-56.90193079,-42.96297333,-46.4895511,-55.88486524,-15.70628308,14.38571054,0,-29.48815592,-51.99168906,-8.02E-07,-1237.636107,,,,
431.2559997,1684,0,-37.40327538,-122.0529908,-44.60143951,-27.35856356,-46.27413839,-26.14746471,-33.93156876,-111.2512693,-78.73801402,-48.55061993,0,-80.32373763,-79.14937419,-7.95E-07,-240.4797573,,,,
431.2639997,1684,0,86.50096739,-101.0167879,-23.748725,-18.55819485,-19.10222004,-1.557961246,-7.865121171,-40.62355506,-28.558844,5.447237772,0,-17.6156178,-28.03886316,-7.87E-07,-923.2387613,,,,
431.2719997,1684,0,-31.19310112,-158.3837302,-80.62865075,-53.44798507,-71.62934438,-58.12888704,-63.72700619,-75.29361944,-36.39984305,20.93998975,0,-48.88129043,-50.05099315,-7.80E-07,-853.2897858,,,,
431.2799997,1684,0,50.18202575,-108.956258,-30.49338553,-17.65348879,-30.03145346,-18.47310946,-31.06870019,-73.59143758,-50.33510325,-79.7028015,0,-42.59561786,-63.85185033,-7.73E-07,-357.9559268,,,,
431.2879997,1684,0,50.06699225,-133.603571,-50.92166011,-23.74750219,-39.61661405,-27.82987748,-34.55209447,-38.72146427,0.43438014,12.87647799,0,-8.462096326,-39.84748185,-7.65E-07,-1221.365937,,,,
431.2959997,1684,0,-25.10489963,-120.8663286,-38.66548914,-14.42188575,-43.49102447,-23.85346526,-44.66920534,-90.00081236,-54.91774777,-36.22973496,0,-62.94799073,-78.83594442,-7.58E-07,-243.9653976,,,,
431.3039997,1684,0,81.58179542,-110.7887412,-25.0310306,-15.60004401,-29.71580006,-9.472819502,-15.03357695,-44.68797709,-23.73611445,2.282631087,0,-20.15743056,-53.43435739,-7.51E-07,-911.8848718,,,,
431.3119997,1684,0,-39.41286703,-163.9333294,-75.69197235,-41.46303307,-73.58593595,-54.67835308,-60.88651089,-74.82265671,-42.95900138,15.65458504,0,-42.48539951,-60.97008883,-7.44E-07,-843.6652843,,,,
431.3199997,1684,0,46.30775524,-107.8750239,-19.1885399,-2.737715453,-22.55222352,-11.15478585,-29.16722877,-59.44976063,-54.67755632,-73.11494828,0,-30.73029034,-46.86990598,-7.37E-07,-347.6874925,,,,
431.3279997,1684,0,29.47869872,-150.011702,-56.3055991,-24.08528082,-52.67360164,-37.74703521,-33.32472509,-50.28494259,-22.09376334,11.59996098,0,-23.39617929,-45.81545011,-7.30E-07,-1204.414024,,,,
431.3359997,1684,0,-52.95751717,-142.3057126,-48.66096837,-21.74833571,-56.09848003,-35.08350275,-53.07298128,-112.8760774,-78.06494116,-51.20764553,0,-73.67417206,-90.34855995,-7.23E-07,-219.0729857,,,,
431.3439997,1684,0,65.97516501,-118.4043034,-19.26857017,-18.21672285,-14.36828355,-7.636610782,-29.92807447,-50.110463,-30.42410791,-13.08939199,0,-13.70739682,-36.7561007,-7.16E-07,-891.6936144,,,,
431.3519997,1684,0,-56.80733635,-183.5532417,-81.05210825,-43.712688,-73.82246263,-57.7635613,-69.44699243,-76.7500545,-35.24634264,1.667024529,0,-44.04871931,-55.10579706,-7.09E-07,-839.7180836,,,,
431.3599997,1685,0,37.06103994,-122.8743853,-22.75216995,2.139869576,-31.34232076,-7.598631016,-28.15085224,-67.0996251,-45.40867826,-93.191754,0,-32.49288226,-61.10008535,-7.02E-07,-333.0328046,,,,
431.3679997,1685,0,36.62612989,-140.0823665,-34.93109205,-15.87547799,-33.16378347,-16.95838788,-19.90402885,-49.47146057,-29.04777674,1.622579929,0,-17.09936766,-39.387632,2.59E-07,-1197.765562,,,,
431.3759997,1685,0,-42.72899984,-126.7077521,-21.59403439,-1.076092323,-35.30613132,-10.1691735,-25.86317986,-89.68593544,-67.6269647,-35.52235203,0,-55.42705897,-71.14196713,1.16E-06,-227.4014419,,,,
431.3839997,1685,0,75.45735042,-105.0468917,2.033348154,10.06939604,-10.84795576,9.414528584,-4.763610313,-23.80098797,-10.6921782,7.365772927,0,13.10584315,-26.78479906,8.74E-07,-899.5928349,,,,
431.3919997,1685,0,-54.46670126,-176.9090587,-68.23381007,-44.00608393,-70.89336021,-57.63624246,-61.0973268,-72.50344568,-48.5968472,8.407872456,0,-34.57387168,-39.73373539,8.91E-07,-848.7646384,,,,
431.3999997,1685,0,28.14062885,-125.2121305,-18.82682048,-9.5488693,-27.85269107,-12.32421955,-33.93531603,-77.34718987,-56.75615982,-90.0069675,0,-42.91965054,-45.43369471,9.40E-07,-326.1156035,,,,
431.4079997,1685,0,41.88775852,-133.3444836,-23.54189,2.559262884,-26.24278798,-8.000841938,-18.98399236,-38.20922406,-3.280219175,13.93700038,0,-4.109956977,-24.33520598,8.65E-07,-1204.001809,,,,
431.4159997,1685,0,-28.41885651,-113.5860308,-6.474841759,19.21732571,-21.62766975,-1.743031751,-21.73691826,-68.31881573,-54.37163009,-25.94561444,0,-32.27771068,-57.23167613,9.10E-07,-240.2367876,,,,
431.4239997,1685,0,85.73082057,-93.15631147,14.5200813,13.12471947,6.972872122,20.84226243,1.356964359,-19.25435116,-13.93135618,13.39398879,0,13.60279718,-14.44370675,8.66E-07,-890.5641621,,,,
431.4319997,1685,0,-32.84551022,-163.6857708,-54.41474422,-29.31780544,-58.42232534,-38.88282487,-46.31036414,-49.17229443,-13.89343337,32.56425303,0,-14.4852101,-22.66403328,8.80E-07,-849.7275824,,,,
431.4399997,1685,0,32.54693254,-131.9353806,-25.62235427,-5.95899931,-44.24899042,-19.22438306,-41.04575102,-56.1895828,-42.17796278,-75.25965877,0,-22.6725287,-61.80685448,8.60E-07,-323.9710978,,,,
431.4479997,1685,0,7.307509885,-163.2150922,-53.76050125,-37.33247556,-64.28009611,-39.36801162,-46.12901634,-64.00473726,-42.18602,-4.93911896,0,-33.85910856,-66.18710598,8.58E-07,-1186.4258,,,,
431.4559997,1685,0,-55.75544564,-128.051315,-20.44360442,-24.88199728,-41.90685495,-19.97879195,-29.37592554,-93.24305508,-80.65033208,-43.38377709,0,-63.82386694,-68.73153188,8.47E-07,-217.3981472,,,,
431.4639997,1685,0,87.06388126,-87.44845425,19.55736521,6.121367077,4.147588253,18.54002394,-0.753461145,-13.80749769,-16.50171469,17.59964257,0,11.96659575,-9.554690734,8.41E-07,-883.1139642,,,,
431.4719997,1685,0,-42.01541239,-167.2554417,-59.72264446,-22.42898858,-68.07731412,-46.80879207,-63.45736775,-53.92139508,-27.39388333,39.5840618,0,-24.11954958,-32.75829933,8.33E-07,-863.2823336,,,,
431.4799997,1685,0,25.77850265,-123.8126482,-20.89149215,-0.552197206,-36.933774,-20.42857286,-47.88019347,-63.48899633,-53.91888959,-70.36415688,0,-29.83591536,-52.70395663,8.25E-07,-322.6249476,,,,
431.4879997,1685,0,7.010635467,-156.7006761,-53.94174479,-30.63777962,-60.69940424,-43.34679804,-60.74517183,-55.7630841,-40.49101281,11.2501847,0,-24.156273,-48.19585183,8.17E-07,-1188.78343,,,,
431.4959997,1685,0,-96.43204075,-166.0278521,-63.89457384,-35.48154034,-85.76912434,-53.16635886,-73.12893838,-124.4269816,-108.1309751,-54.20257599,0,-88.57282469,-115.7846454,8.10E-07,-210.1802912,,,,
431.5039997,1685,0,47.1152071,-122.3549009,-19.74574337,-17.19444381,-37.07484643,-17.28606515,-32.48970902,-64.75954349,-49.93710681,-26.40618219,0,-30.04297722,-63.91279664,8.02E-07,-851.3814953,,,,
431.5119997,1685,0,-54.04808654,-170.9273039,-67.84796068,-48.31575087,-79.42234232,-61.77853502,-72.40062538,-67.85592491,-40.03071974,12.41488933,0,-37.04810316,-34.62544392,7.95E-07,-846.3551559,,,,
431.5199997,1685,0,22.0712209,-110.0110499,-3.711870337,-7.807333613,-25.13448896,-9.195951936,-31.42151792,-56.3047993,-65.14258085,-85.26633782,0,-27.16824754,-56.22585278,7.87E-07,-310.7045944,,,,
431.5279997,1685,0,71.70315707,-84.35659982,29.45249303,26.19090245,19.52878341,26.49995313,21.20287197,-7.202164175,2.236276101,30.39070724,0,12.28170043,-14.63228456,7.80E-07,-1200.419282,,,,
431.5359997,1685,0,5.70752729,-71.80276114,44.01527519,38.97095065,21.84267221,35.48709957,27.42793858,-31.57537798,-3.306384351,27.95952596,0,-6.334070362,-7.82129269,7.73E-07,-242.2866783,,,,
431.5439997,1685,0,80.10828085,-85.87593688,31.42155665,13.29924129,12.157901,19.61734166,14.59928834,-2.606523614,14.1525914,40.59254649,0,29.99899955,8.80956386,7.65E-07,-860.1736452,,,,
431.5519997,1685,0,-41.52265299,-144.0058899,-31.81908139,-8.024120053,-48.91790697,-31.53642099,-47.34342441,-47.40854515,-19.9097523,31.38737681,0,-22.7353043,-28.12291867,7.58E-07,-844.2764443,,,,
431.5599997,1685,0,40.43131827,-86.48945046,22.53468366,28.12917073,-3.351745827,12.47959338,-20.24800669,-38.84732963,-19.84243121,-56.89789829,0,-8.9292367,-28.3333612,7.51E-07,-302.1971931,,,,
431.5679997,1685,0,31.24247262,-109.3212867,4.05970515,3.138810269,-6.306175696,-3.717247702,-13.06102012,-14.09822262,10.03202112,42.96952966,0,20.82302281,7.636290247,7.44E-07,-1192.993935,,,,
431.5759997,1685,0,-56.48695615,-111.4740383,-1.988151425,11.67054068,-24.27572775,-3.836869676,-27.17601175,-65.66042624,-69.17636866,-6.819783192,0,-33.95719307,-46.52784526,7.37E-07,-242.0948625,,,,
431.5839997,1685,0,37.37806775,-124.3612941,-11.22444154,-0.96201625,-31.57711653,-14.35122268,-32.3141077,-36.91769137,-42.236162,-0.499310656,0,-5.095781815,-43.20772946,7.30E-07,-858.7740887,,,,
431.5919997,1685,0,-96.25947071,-186.0388697,-67.96451492,-35.9045491,-86.14954503,-69.19050444,-74.95391421,-82.19202374,-55.03736314,-2.864839013,0,-44.01172955,-56.71836735,7.23E-07,-843.0105394,,,,
431.5999997,1685,0,-9.761087479,-114.4733883,-1.499866663,1.473387329,-32.78470481,-8.400424796,-23.84181906,-67.99992684,-72.75756025,-94.56290818,0,-31.36689712,-59.30313349,7.16E-07,-291.6955993,,,,
431.6079997,1685,0,13.1277258,-127.3589201,-13.17299151,-19.6304009,-31.82785855,-13.16789751,-24.02532097,-37.12346762,-27.74850621,8.907283571,0,-16.5367162,-32.54604647,7.09E-07,-1186.395166,,,,
431.6159997,1686,0,-58.56017092,-110.3656044,4.229798656,-0.818553709,-21.75055712,-3.608490296,-27.63839304,-76.05797281,-56.83869608,-20.06215048,0,-52.2014953,-50.30640913,7.02E-07,-239.5262505,,,,
431.6239997,1686,0,45.57364548,-87.11841289,25.04666313,4.693751829,0.351917724,11.64174674,2.112879515,-18.16153506,-15.00911905,15.18143638,0,13.89257021,-13.68594834,-2.59E-07,-868.4880733,,,,
431.6319997,1686,0,-89.31654465,-154.2148286,-44.64781405,-39.58673432,-69.63617789,-49.27940187,-63.56109911,-59.53316301,-45.4747813,21.25460831,0,-30.19842927,-35.40332924,-1.16E-06,-877.2457795,,,,
431.6399997,1686,0,-7.078182742,-96.96370052,10.579266,1.100117827,-23.41665096,-4.456083432,-25.85731443,-58.24762376,-62.50456108,-79.62274799,0,-27.50265405,-42.39837077,-8.74E-07,-314.8123471,,,,
431.6479997,1686,0,10.17603251,-99.88116407,10.79821031,5.890919836,-13.48884916,1.406331528,-4.38202827,-29.96789866,-20.33809318,21.14329332,0,5.123386552,-11.22135956,-8.91E-07,-1197.955016,,,,
431.6559997,1686,0,-72.45279577,-83.38695971,23.22296617,30.15968293,-11.74862176,14.41987547,-12.3377694,-77.38632393,-63.6306024,-19.05456513,0,-35.05431273,-33.85663239,-9.40E-07,-225.6684873,,,,
431.6639997,1686,0,38.32510592,-69.8837275,24.61759111,23.96418464,1.205441299,14.62526394,6.122176607,-18.85276362,-1.506990358,6.366965231,0,15.05456577,0.559731214,-8.65E-07,-831.2855988,,,,
431.6719997,1686,0,-85.4539884,-127.7287249,-51.99187575,-41.9445537,-67.38002749,-53.14242876,-67.68761421,-68.50500196,-32.03717274,8.477380468,0,-38.10993166,-30.09666556,-9.10E-07,-850.6847396,,,,
431.6799997,1686,0,18.36532135,-33.32762059,16.33108968,-4.685227488,-4.810681515,11.38174234,-21.88945793,-72.2254552,-63.80267605,-89.30818644,0,-26.57625356,-43.07390379,-8.66E-07,-285.7827347,,,,
431.6879997,1686,0,51.25059926,-24.3094628,0.640216179,-2.84604184,-0.713602279,8.05944782,-2.451548011,-22.76534521,-7.461007273,27.68165758,0,20.72154158,-14.62515617,-8.80E-07,-1194.520935,,,,
431.6959997,1686,0,-37.35056071,-6.118604081,-5.014417363,5.228222483,-12.35267968,4.952900945,-17.84885029,-74.4209571,-59.60826137,-21.78243584,0,-36.28502173,-48.84983067,-8.60E-07,-253.2085141,,,,
431.7039997,1686,0,81.03714354,34.07076741,18.05592678,21.13824757,17.52358714,38.35747014,35.06245581,-19.91319076,1.78944399,1.848312952,0,19.06196993,-1.347402163,-8.58E-07,-861.7668485,,,,
431.7119997,1686,0,-31.27384213,-12.03957369,-44.64525866,-5.010614911,-35.75675803,-5.896508752,-16.84842379,-37.39446194,6.450840838,28.88830218,0,-6.359191015,-20.26385748,-8.47E-07,-885.0521384,,,,
431.7199997,1686,0,56.72918814,72.29210873,24.94943438,44.53035658,35.32281844,57.07949456,9.210625831,-17.07334616,-1.425551512,-59.42665415,0,9.233901509,-18.82181914,-8.41E-07,-307.1165695,,,,
431.7279997,1686,0,56.65270515,59.41965984,6.726258491,28.17884237,38.04329039,48.61718265,19.92940315,20.68896242,48.64919839,53.80882205,0,46.80676213,34.97469084,-8.33E-07,-1213.719674,,,,
431.7359997,1686,0,-48.0848759,47.14877573,-19.76754973,5.751159038,1.715455219,26.06826475,-5.711205946,-46.68715317,-27.03074825,-3.913154239,0,-17.64332494,-28.17580366,-8.25E-07,-268.6740176,,,,
431.7439997,1686,0,58.32740687,54.89395635,-21.47137606,0.931498461,6.56560833,32.16331555,2.961311565,-4.08932699,11.37454686,3.565053158,0,23.34743658,-13.99330016,-8.17E-07,-868.5377846,,,,
431.7519997,1686,0,-75.01210035,-18.70924419,-93.81630087,-41.03463523,-58.48924877,-30.51276915,-56.88584635,-44.96364729,-4.608359926,9.509615069,0,-27.60219505,-22.74325062,-8.10E-07,-899.8821398,,,,
431.7599997,1686,0,15.81670364,48.16362775,-24.37648123,-1.249393411,1.258085515,23.72937126,-7.398377159,-38.59694044,-34.62612553,-92.47708829,0,-24.04403777,-42.7492612,-8.02E-07,-314.6240181,,,,
431.7679997,1686,0,37.27831216,34.10259715,-28.38329796,4.924563062,6.009343963,26.68551064,10.68477687,3.05854207,23.78397357,22.46091186,0,16.61514188,-19.57789096,-7.95E-07,-1221.419505,,,,
431.7759997,1686,0,-31.52731591,52.45941532,-1.908658241,31.02577545,15.57444092,44.62803751,8.57967873,-34.97398882,-4.101443688,-15.6314861,0,-24.61438008,-33.48919037,-7.87E-07,-262.8538674,,,,
431.7839997,1686,0,109.9223595,88.3807246,41.06312515,46.64087484,55.07344105,75.6806303,37.25654476,47.97672794,56.67120671,21.60237194,0,58.3514778,35.67271967,-7.80E-07,-852.1514384,,,,
431.7919997,1686,0,-29.60403675,3.774367686,-41.73437109,-4.643181555,-31.73210135,-0.31121993,-23.58890087,11.7948,29.52514138,40.72503645,0,18.35706895,8.968168034,-7.73E-07,-913.134817,,,,
431.7999997,1686,0,46.54229034,54.71263813,11.68918416,27.53922956,9.956611049,38.49647067,20.79127509,0.127982519,-3.465311054,-71.13669869,0,-4.283031118,-26.66791086,-7.65E-07,-323.4424714,,,,
431.8079997,1686,0,58.64904888,30.6788417,-7.553870604,12.90865783,6.683519495,26.26936216,32.16219472,22.42147796,40.26057596,28.30909627,0,18.13802578,5.628394649,-7.58E-07,-1227.215852,,,,
431.8159997,1686,0,-51.51238564,23.9929374,-26.0841219,0.809763863,-14.74020064,8.354188862,-7.919196187,-50.73826301,-20.90141269,-27.95427228,0,-49.29347967,-38.96819736,-7.51E-07,-289.4849685,,,,
431.8239997,1686,0,66.61798052,51.83895761,-3.410813719,-3.099148007,25.04980257,25.31433061,-11.59863984,8.990397324,20.79691534,-6.053614747,0,11.95902579,1.594456706,-7.44E-07,-884.9852223,,,,
431.8319997,1686,0,-51.1527458,-11.73256002,-64.71451906,-39.88983092,-19.04404357,-25.66061759,-47.98510983,-15.69134517,3.883479248,19.48650192,0,-1.946428555,4.086248011,-7.37E-07,-949.2801147,,,,
431.8399997,1686,0,16.84720627,41.0380961,-17.5323423,-2.242634279,23.95515387,19.18283475,-6.307822573,-19.46747245,-12.99959966,-79.81869111,0,-7.467624086,-24.56145865,-7.30E-07,-344.6264892,,,,
431.8479997,1686,0,11.66243097,11.91708441,-44.83150455,-19.64426171,10.82686471,4.353325931,-9.160220445,-0.411497481,23.2296123,15.86684835,0,9.529777984,-12.28119892,-7.23E-07,-1244.79117,,,,
431.8559997,1686,0,-68.60728419,21.13166037,-32.72540948,-2.032685453,14.15138863,9.678711866,-7.406032524,-56.48930891,-32.96431278,-37.90814093,0,-41.2855957,-41.97265002,-7.16E-07,-310.0313125,,,,
431.8639997,1686,0,72.13239198,50.55798141,0.690588352,21.07899961,49.34366296,39.6932515,16.93562591,20.25555158,39.01540074,-5.825485318,0,27.42822667,-3.304626803,-7.09E-07,-899.5094528,,,,
431.8719997,1687,0,-68.59710014,-38.22927942,-82.22586586,-26.14332274,-31.54218769,-30.67456403,-41.18097707,-16.94603879,16.05385275,10.59646396,0,-8.439377266,-29.71395065,-7.02E-07,-963.7287187,,,,
431.8799997,1687,0,-13.21813439,2.208064895,-39.66240995,-4.943731542,1.319820327,-2.152842876,-17.58484768,-37.04789689,-31.18380092,-105.3328626,0,-31.45002499,-58.89402216,2.59E-07,-341.7631598,,,,
431.8879997,1687,0,-2.724711899,-14.45154508,-49.09028947,-26.98479588,7.984163619,-10.43109325,-22.17106211,-11.26722698,8.016653735,-3.5494743,0,-10.09934478,-38.71846051,1.16E-06,-1243.132888,,,,
431.8959997,1687,0,-99.00570961,-12.72524739,-40.51948043,-21.42535983,6.216284989,-7.48942125,-24.98870051,-63.50647342,-51.66570473,-43.34468661,0,-53.02149141,-71.32604083,8.74E-07,-314.4186321,,,,
431.9039997,1687,0,29.49683546,13.01973941,-9.510134591,-0.988434786,39.05463805,23.195827,9.525112425,-4.207837628,3.12758294,-21.42110883,0,5.354287155,-27.43935581,8.91E-07,-886.3181998,,,,
431.9119997,1687,0,-73.19555527,-36.86647087,-55.58189512,-11.9027468,3.371925913,-11.85319147,-21.19413379,-21.87114511,16.58809441,7.50170284,0,-11.9929471,-23.26820948,9.40E-07,-944.4974526,,,,
431.9199997,1687,0,-2.376667152,18.65626609,-0.895861084,39.34516098,53.59629834,41.07869071,31.80925906,-0.189305737,10.51390455,-70.30965527,0,14.0174697,-6.286313765,8.65E-07,-314.1717879,,,,
431.9279997,1687,0,0.732719772,-16.75088841,-39.13524222,14.80841849,33.28954732,21.25005227,26.27777337,13.61967772,37.79167516,23.32757737,0,30.54047778,14.54317038,9.10E-07,-1221.746754,,,,
431.9359997,1687,0,-86.14749521,-17.48839143,-43.55249578,14.77138701,25.70237049,9.134081886,-14.83601248,-54.85821764,-21.10960287,-31.39010989,0,-36.03910824,-45.98021385,8.66E-07,-300.5502142,,,,
431.9439997,1687,0,34.26274256,13.28350793,-9.639796505,27.87561785,66.50759536,35.89224845,15.00756681,15.49623688,45.9980197,1.315254757,0,33.11591217,6.170604774,8.80E-07,-876.6572875,,,,
431.9519997,1687,0,-80.64244625,-46.87849706,-62.9444555,-1.278177972,15.42810242,-9.281288867,-13.45218135,-13.72848066,28.06280817,23.88704175,0,9.271339947,11.85951824,8.60E-07,-971.7255011,,,,
431.9599997,1687,0,3.000287984,0.407937148,-4.106208006,36.20292104,55.28396925,28.46971927,7.561042627,-13.11059517,-4.277631146,-67.08340331,0,10.38877681,-12.59791203,8.58E-07,-355.8759951,,,,
431.9679997,1687,0,16.13500455,-19.11258731,-9.093952322,24.826291,52.01169854,20.15767957,17.88360919,14.31912205,35.159315,37.99492968,0,34.8450627,0.841234238,8.47E-07,-1262.639689,,,,
431.9759997,1687,0,-68.30693977,-8.166646131,12.21362377,32.99104818,53.44053929,28.57695889,11.95626315,-33.53621765,-20.7362328,-6.471988531,0,-18.09185092,-27.16515586,8.41E-07,-330.8009187,,,,
431.9839997,1687,0,78.54329936,27.32965737,59.87626002,50.51986295,95.94169285,70.55646391,44.68442603,43.72109817,48.64313617,22.17898586,0,53.82789848,29.60431073,8.33E-07,-882.9537366,,,,
431.9919997,1687,0,-21.89985907,-30.81931099,1.671462104,34.97399323,33.96952252,30.88823062,22.36100581,20.32064889,53.16233022,50.46180444,0,39.28088274,28.33539313,8.25E-07,-974.3781305,,,,
431.9999997,1687,0,37.96528257,6.925239412,34.72765123,55.69128725,57.10268254,49.62925786,38.85941564,9.182374613,8.889267682,-50.89613935,0,27.6698897,-6.098890495,8.17E-07,-340.8013786,,,,
432.0079997,1687,0,45.13609842,-10.71159003,21.23697122,28.32369784,69.99159501,30.20664804,31.59075373,32.51039399,33.88610481,44.21160623,0,45.25149958,10.0709298,8.10E-07,-1252.105932,,,,
432.0159997,1687,0,-49.37238143,-11.39962343,13.73118986,29.0143118,61.47030875,22.63134156,1.960299629,-23.89846485,-5.059409096,7.135629706,0,-9.947920373,-3.191283168,8.02E-07,-339.5021309,,,,
432.0239997,1687,0,62.99350693,-4.120561031,14.07149,19.29315811,63.46903326,29.35103111,5.31286885,13.7098465,33.67651296,11.05428172,0,25.33503134,16.23017278,7.95E-07,-886.2649304,,,,
432.0319997,1687,0,-47.78346945,-52.91930904,-38.42856932,2.118447504,14.26771272,-6.207744107,-17.07832232,-13.7945118,7.284333876,20.90192665,0,2.642533994,-10.94838191,7.87E-07,-985.1423552,,,,
432.0399997,1687,0,20.25159021,2.213942035,13.52136701,44.03743496,60.60271867,37.35996712,7.96374222,-0.940025888,2.716200989,-53.41026389,0,18.03357284,-4.713653946,7.80E-07,-349.6430225,,,,
432.0479997,1687,0,21.40428786,-37.18825308,-19.05432029,1.967026186,42.30466459,6.367855268,-10.13889414,2.038948693,33.80053095,42.98481807,0,22.0556041,2.453956312,7.73E-07,-1251.164195,,,,
