Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
441.6799997,1725,1357.448176,1357.475841,1357.550955,0,1358.35004,1357.61068,1357.874519,1357.702909,1368.868577,1368.62775,1368.457906,1368.374787,1368.049411,1368.026221,1367.885223,1369.027143,,,,
441.6879997,1725,1336.156117,1336.426429,1336.695617,0,1337.23636,1336.587392,1336.693938,1336.363774,1347.756601,1347.331661,1347.306037,1347.258175,1346.854516,1346.887561,1346.684229,1347.887927,,,,
441.6959997,1725,1315.261463,1315.606713,1315.642114,0,1316.1323,1315.547252,1315.635854,1315.223821,1326.497851,1326.256368,1326.290913,1326.212884,1325.695456,1325.885777,1325.787491,1326.74674,,,,
441.7039997,1725,1294.833171,1294.755658,1294.651533,0,1295.368414,1294.729509,1294.879783,1294.615102,1305.573179,1305.422038,1305.562298,1305.37795,1304.830595,1305.011171,1304.862237,1306.014176,,,,
441.7119997,1725,1274.109673,1274.09106,1274.116785,0,1274.645612,1274.104821,1274.279168,1273.945265,1285.098097,1284.67693,1284.904854,1284.735869,1284.332165,1284.244089,1284.233566,1285.420952,,,,
441.7199997,1725,1253.372977,1253.581656,1253.627134,0,1254.093137,1253.560908,1253.785369,1253.443606,1264.544739,1264.022808,1264.016938,1264.260638,1263.674555,1263.77047,1263.616047,1264.564652,,,,
441.7279997,1725,1233.145348,1233.101401,1233.114513,0,1233.888331,1233.313803,1233.510538,1233.173673,1243.907792,1243.742334,1243.577925,1243.563154,1243.09441,1243.36902,1243.106175,1244.001788,,,,
441.7359997,1725,1212.927354,1212.809981,1213.019308,0,1213.731957,1213.120506,1213.243259,1212.896133,1223.675316,1223.380302,1223.571026,1223.327291,1222.841503,1223.025401,1222.987925,1223.709334,,,,
441.7439997,1725,1192.766548,1192.765243,1193.100061,0,1193.699186,1193.010982,1192.896362,1192.752574,1203.595546,1203.131977,1203.365355,1203.365137,1202.750947,1202.819627,1202.93806,1203.536126,,,,
441.7519997,1725,1172.817062,1172.941843,1172.984215,0,1173.576591,1173.101811,1172.875043,1172.465507,1183.352804,1183.26754,1183.274435,1182.969429,1182.8934,1182.581324,1182.816924,1183.500666,,,,
441.7599997,1725,1153.144946,1153.295697,1153.318599,0,1153.746973,1153.328225,1153.183672,1152.752524,1163.509422,1163.235197,1163.477413,1163.308814,1163.050494,1162.635249,1162.813165,1163.647962,,,,
441.7679997,1725,1133.651025,1133.523516,1133.737463,0,1134.257144,1133.748234,1133.684599,1133.432573,1143.991756,1143.419548,1143.791382,1143.694312,1143.157128,1143.03486,1143.024933,1144.025042,,,,
441.7759997,1725,1114.073526,1113.995017,1113.968546,0,1114.567852,1114.346302,1114.251421,1113.808054,1124.374348,1124.025961,1124.221431,1123.858211,1123.578119,1123.513033,1123.454915,1124.495731,,,,
441.7839997,1725,290.4406127,290.5157456,290.4509581,0,290.3967779,290.4165198,290.3285019,290.3804925,971.3613185,970.9959391,971.1770412,971.1745832,970.724539,970.6820565,970.7819764,971.5543798,,,,
441.7919997,1725,-1837.429271,-1837.554117,-1837.532798,0,-1838.728939,-1838.088337,-1837.922522,-1837.484721,-606.9738666,-606.9217513,-606.9935217,-606.7667597,-606.5861848,-606.6106154,-606.4888,-607.0055046,,,,
441.7999997,1725,-2992.656003,-2992.884469,-2993.022912,0,-2994.491318,-2993.186144,-2993.085085,-2992.735438,-2905.924718,-2905.089816,-2905.355767,-2905.120173,-2904.069972,-2904.01966,-2904.048441,-2906.309642,,,,
441.8079997,1725,-2487.008124,-2487.399719,-2487.407099,0,-2488.573274,-2487.626821,-2487.471706,-2486.97333,-2800.811222,-2800.019726,-2800.158067,-2799.738076,-2799.021283,-2798.808611,-2798.856418,-2801.107878,,,,
441.8159997,1725,-2506.506109,-2507.049452,-2506.944187,0,-2508.414459,-2507.45242,-2507.061532,-2506.745654,-2259.731552,-2259.099076,-2259.197484,-2258.607379,-2258.085884,-2258.033874,-2258.137023,-2259.781028,,,,
441.8239997,1725,-2626.285479,-2626.70033,-2626.92544,0,-2628.137892,-2626.921169,-2626.889347,-2626.437829,-2770.550293,-2769.845255,-2769.808854,-2769.291637,-2768.749921,-2768.648578,-2768.726288,-2770.782945,,,,
441.8319997,1725,-2410.222971,-2410.529713,-2410.879441,0,-2411.758147,-2410.969848,-2410.858245,-2410.18961,-2425.097584,-2424.507144,-2424.692471,-2424.341729,-2423.749595,-2423.607654,-2423.542846,-2425.49756,,,,
441.8399997,1725,-2516.829033,-2517.203649,-2517.159255,0,-2518.562037,-2517.618607,-2517.369734,-2516.785106,-2448.723007,-2448.070043,-2448.476917,-2448.058796,-2447.188718,-2447.271847,-2447.131052,-2448.976413,,,,
441.8479997,1725,-2433.090335,-2433.725437,-2433.764894,0,-2434.926552,-2433.929456,-2433.935367,-2433.171857,-2552.715962,-2551.9956,-2552.089871,-2551.804529,-2551.126928,-2550.944675,-2550.857617,-2552.971934,,,,
441.8559997,1726,-2389.841268,-2390.508914,-2390.865354,0,-2391.818133,-2390.880891,-2390.83077,-2390.256252,-2319.865367,-2319.066665,-2319.200722,-2318.975235,-2318.337449,-2318.129097,-2318.20215,-2320.084189,,,,
441.8639997,1726,-2414.951934,-2415.27935,-2415.343922,0,-2416.717489,-2415.392126,-2415.5724,-2415.029011,-2471.939337,-2471.082262,-2471.301579,-2470.829355,-2470.108938,-2470.191693,-2470.25767,-2472.119461,,,,
441.8719997,1726,-2326.692978,-2327.099548,-2326.923226,0,-2328.211626,-2327.161646,-2327.212799,-2326.692978,-2338.681889,-2337.904199,-2338.150216,-2337.744089,-2336.994802,-2337.071004,-2336.991207,-2338.852392,,,,
441.8799997,1726,-2343.4731,-2343.988177,-2343.709049,0,-2344.922611,-2344.135513,-2343.859853,-2343.547923,-2332.035814,-2331.11656,-2331.525532,-2331.17742,-2330.349573,-2330.46529,-2330.229208,-2331.879082,,,,
441.8879997,1726,-2295.211749,-2295.543946,-2295.232111,0,-2296.54268,-2295.597967,-2295.544004,-2295.016177,-2343.954958,-2343.188493,-2343.213542,-2343.011021,-2342.41326,-2342.366738,-2342.240469,-2344.036783,,,,
441.8959997,1726,-2265.86046,-2266.414516,-2266.081816,0,-2267.442727,-2266.53943,-2266.467593,-2266.055399,-2248.904714,-2248.23602,-2248.120508,-2248.0901,-2247.448975,-2247.325184,-2247.339127,-2249.202062,,,,
441.9039997,1726,-2253.503232,-2253.960593,-2253.76038,0,-2255.082006,-2254.191191,-2254.151184,-2253.634257,-2285.55184,-2284.779338,-2284.952642,-2284.606868,-2284.020316,-2283.961406,-2283.79332,-2285.495149,,,,
441.9119997,1726,-2206.827721,-2206.97975,-2207.182675,0,-2208.550697,-2207.408762,-2207.447685,-2206.706757,-2215.666214,-2215.006242,-2215.112247,-2214.813066,-2214.408871,-2214.110613,-2213.980194,-2215.68406,,,,
441.9199997,1726,-2195.520012,-2195.757172,-2195.958351,0,-2197.266303,-2196.264443,-2196.061606,-2195.730008,-2203.732578,-2203.100883,-2203.173425,-2203.158051,-2202.63203,-2202.315278,-2202.403906,-2203.969822,,,,
441.9279997,1726,-2159.748192,-2159.992672,-2160.153094,0,-2161.076554,-2160.425362,-2160.277676,-2159.910454,-2182.958395,-2182.49608,-2182.479231,-2182.368494,-2181.809519,-2181.678839,-2181.71845,-2183.302059,,,,
441.9359997,1726,-2134.390395,-2134.748337,-2134.829632,0,-2135.863316,-2135.02732,-2135.014505,-2134.642222,-2138.093005,-2137.532724,-2137.343678,-2137.182501,-2136.477193,-2136.546985,-2136.480814,-2138.297126,,,,
441.9439997,1726,-2111.349132,-2111.741767,-2111.701855,0,-2112.886967,-2112.073998,-2111.777349,-2111.732753,-2131.364273,-2130.584588,-2130.653308,-2130.370921,-2129.671889,-2129.850295,-2129.773782,-2131.522295,,,,
441.9519997,1726,-2079.336815,-2079.65147,-2079.598291,0,-2080.781882,-2080.042942,-2079.720238,-2079.458252,-2089.665342,-2089.22839,-2089.30463,-2088.947323,-2088.385185,-2088.222243,-2088.309846,-2089.946202,,,,
441.9599997,1726,-2058.051659,-2058.491973,-2058.254617,0,-2059.518545,-2058.641679,-2058.592903,-2058.160032,-2070.374759,-2070.026469,-2069.968039,-2069.649347,-2069.033258,-2068.67028,-2068.937591,-2070.36754,,,,
441.9679997,1726,-2028.497696,-2029.037775,-2029.01316,0,-2029.932374,-2029.14545,-2029.060916,-2028.731842,-2044.435373,-2043.747781,-2043.990581,-2043.733886,-2043.101639,-2042.893744,-2042.949162,-2044.481121,,,,
441.9759997,1726,-2003.736956,-2004.135389,-2004.158143,0,-2005.135758,-2004.278881,-2004.222563,-2003.901371,-2013.631487,-2012.987556,-2013.229082,-2013.192122,-2012.362589,-2012.260699,-2012.085329,-2014.057514,,,,
441.9839997,1726,-1978.662142,-1978.977911,-1978.766883,0,-1980.049127,-1979.064626,-1979.10552,-1978.700644,-1993.791082,-1993.026148,-1993.25198,-1993.123999,-1992.436142,-1992.530077,-1992.191229,-1993.992383,,,,
441.9919997,1726,-1951.320457,-1951.90418,-1951.706219,0,-1952.780055,-1951.842668,-1951.800131,-1951.481807,-1963.134842,-1962.269909,-1962.524217,-1962.200312,-1961.934577,-1962.015288,-1961.742874,-1963.075182,,,,
441.9999997,1726,-1927.548213,-1928.106846,-1927.841048,0,-1928.906249,-1928.000924,-1927.996201,-1927.75769,-1940.325167,-1939.712614,-1939.830902,-1939.577221,-1939.177002,-1939.160525,-1939.052867,-1940.406993,,,,
442.0079997,1726,-1901.12644,-1901.406971,-1901.306486,0,-1902.372915,-1901.667114,-1901.620194,-1901.168044,-1914.315088,-1913.744675,-1913.90413,-1913.770124,-1913.233154,-1913.229942,-1913.064912,-1914.521928,,,,
442.0159997,1726,-1876.480667,-1876.646824,-1876.775912,0,-1877.623562,-1877.184747,-1877.05809,-1876.430531,-1888.048775,-1887.67027,-1887.742482,-1887.609089,-1887.063641,-1886.950618,-1886.951436,-1888.355281,,,,
442.0239997,1726,-1851.479357,-1851.815375,-1851.948575,0,-1852.792745,-1852.008045,-1852.051224,-1851.45223,-1864.902939,-1864.395959,-1864.414955,-1864.176516,-1863.678142,-1863.670698,-1863.602778,-1865.080518,,,,
442.0319997,1726,-1826.182997,-1826.765118,-1826.844363,0,-1827.739005,-1826.673404,-1826.761915,-1826.402004,-1838.249935,-1837.741629,-1837.60845,-1837.609207,-1837.11976,-1837.125234,-1837.085002,-1838.449738,,,,
442.0399997,1726,-1802.214134,-1802.414192,-1802.517287,0,-1803.543115,-1802.775615,-1802.640141,-1802.403761,-1814.59072,-1814.245814,-1814.147619,-1814.094541,-1813.442226,-1813.319802,-1813.501681,-1814.85801,,,,
442.0479997,1726,-1777.434913,-1777.306234,-1777.510219,0,-1778.558829,-1777.961849,-1777.664514,-1777.3212,-1789.886039,-1789.348532,-1789.488774,-1789.063804,-1788.527774,-1788.467307,-1788.418185,-1789.981393,,,,
442.0559997,1726,-1753.346824,-1753.473953,-1753.374569,0,-1754.316985,-1753.756445,-1753.498002,-1753.197621,-1764.996979,-1764.673566,-1764.582531,-1764.48068,-1763.868211,-1763.97756,-1763.83643,-1765.363243,,,,
442.0639997,1726,-1729.175267,-1729.33711,-1729.047723,0,-1730.186741,-1729.307026,-1729.246856,-1729.188057,-1741.159139,-1740.807282,-1740.800992,-1740.717556,-1740.097484,-1740.240982,-1740.255172,-1741.589796,,,,
442.0719997,1726,-1704.988592,-1704.952851,-1705.08169,0,-1706.181301,-1705.281704,-1705.268326,-1705.077714,-1716.69726,-1716.167794,-1716.371789,-1716.100694,-1715.697045,-1715.632421,-1715.734295,-1716.972872,,,,
442.0799997,1726,-1681.205621,-1681.387553,-1681.525896,0,-1682.376348,-1681.838141,-1681.662499,-1681.22159,-1693.299309,-1692.673053,-1692.792822,-1692.76493,-1692.133738,-1692.076502,-1692.1571,-1693.499277,,,,
442.0879997,1726,-1657.480907,-1657.739615,-1657.660972,0,-1658.519508,-1657.718974,-1657.804564,-1657.395337,-1669.443922,-1668.742413,-1668.963427,-1668.766751,-1668.133629,-1668.143961,-1668.152918,-1669.475243,,,,
442.0959997,1726,-1634.070026,-1634.119974,-1634.339107,0,-1635.068101,-1634.330269,-1634.390209,-1633.954585,-1645.594173,-1645.166392,-1645.235475,-1645.017286,-1644.559434,-1644.637034,-1644.564238,-1645.761527,,,,
442.1039997,1726,-1610.358848,-1610.756654,-1610.930656,0,-1611.688443,-1611.322102,-1610.791809,-1610.595003,-1622.243598,-1621.928889,-1621.840867,-1621.780738,-1621.3016,-1621.318119,-1621.280134,-1622.562519,,,,
442.1119997,1727,-1587.003789,-1587.553094,-1587.490953,0,-1588.446682,-1587.887448,-1587.604453,-1587.41624,-1598.741635,-1598.444542,-1598.574795,-1598.136276,-1597.832673,-1597.755415,-1597.904003,-1599.111011,,,,
442.1199997,1727,-1564.216995,-1564.501031,-1564.6777,0,-1565.430826,-1564.712294,-1564.791539,-1564.401816,-1575.755569,-1575.460872,-1575.505909,-1575.084552,-1574.757891,-1574.892511,-1575.031836,-1575.981663,,,,
442.1279997,1727,-1541.351735,-1541.731201,-1541.893626,0,-1542.49251,-1541.855656,-1541.856176,-1541.609013,-1552.980771,-1552.609622,-1552.493058,-1552.490863,-1551.977798,-1552.004324,-1551.976633,-1552.985359,,,,
442.1359997,1727,-1518.666319,-1519.062962,-1519.063671,0,-1519.700797,-1519.0584,-1519.155095,-1518.925032,-1530.129503,-1529.821579,-1529.830532,-1529.674767,-1529.283865,-1529.194854,-1529.180218,-1530.124463,,,,
442.1439997,1727,-1496.158349,-1496.381652,-1496.48738,0,-1497.175005,-1496.52001,-1496.481446,-1496.31387,-1507.362022,-1507.196053,-1507.118444,-1506.951479,-1506.514555,-1506.540134,-1506.571028,-1507.45186,,,,
442.1519997,1727,-1473.690974,-1473.957697,-1473.98008,0,-1474.791521,-1474.13085,-1474.145717,-1473.954927,-1485.072126,-1484.642356,-1484.667942,-1484.588068,-1483.934473,-1484.012065,-1484.089993,-1485.097139,,,,
442.1599997,1727,-1451.52726,-1451.638914,-1451.698744,0,-1452.304531,-1451.675571,-1451.779084,-1451.506493,-1462.825008,-1462.421018,-1462.484945,-1462.149072,-1461.636617,-1461.728922,-1461.826204,-1462.753148,,,,
442.1679997,1727,-1429.523065,-1429.592447,-1429.673215,0,-1430.238163,-1429.589458,-1429.396019,-1429.344073,-1440.35767,-1440.299009,-1440.043109,-1439.919184,-1439.575166,-1439.468954,-1439.355845,-1440.581584,,,,
442.1759997,1727,-1407.396521,-1407.92867,-1407.68879,0,-1408.554866,-1407.810337,-1407.737961,-1407.62812,-1418.417273,-1417.835018,-1417.944528,-1418.051722,-1417.637816,-1417.456535,-1417.387741,-1418.709917,,,,
442.1839997,1727,-1385.595495,-1385.897137,-1385.826099,0,-1386.521063,-1385.950322,-1386.092252,-1385.747911,-1396.545588,-1395.980744,-1396.225005,-1396.198503,-1395.760358,-1395.655652,-1395.611945,-1396.61283,,,,
442.1919997,1727,-1364.063552,-1364.019198,-1364.16243,0,-1364.72511,-1364.269449,-1364.396218,-1364.033632,-1374.70576,-1374.655282,-1374.592558,-1374.363146,-1374.004387,-1373.858368,-1373.749676,-1374.797476,,,,
442.1999997,1727,-1342.449715,-1342.574348,-1342.758151,0,-1343.41174,-1342.788311,-1342.930027,-1342.602483,-1353.223912,-1352.907173,-1353.090121,-1352.719428,-1352.276699,-1352.382581,-1352.43506,-1353.431624,,,,
442.2079997,1727,-1321.126984,-1321.122695,-1321.405009,0,-1322.054867,-1321.381446,-1321.352676,-1321.131276,-1331.808603,-1331.386398,-1331.563603,-1331.416824,-1330.620688,-1331.159016,-1331.016787,-1332.086934,,,,
442.2159997,1727,-1299.899226,-1300.136794,-1300.026515,0,-1300.680272,-1300.123096,-1300.151764,-1299.782207,-1310.437958,-1310.109443,-1310.250097,-1310.190528,-1309.397245,-1309.690865,-1309.521653,-1310.683414,,,,
442.2239997,1727,-1278.650041,-1279.111929,-1278.791755,0,-1279.368272,-1278.842882,-1279.159609,-1278.722373,-1289.246644,-1288.853098,-1289.368296,-1289.043534,-1288.592044,-1288.465751,-1288.43805,-1289.334114,,,,
442.2319997,1727,-1257.799025,-1258.080361,-1257.851352,0,-1258.448288,-1257.900764,-1258.159353,-1257.863414,-1268.336072,-1267.946259,-1268.444132,-1268.124752,-1267.60393,-1267.617877,-1267.482159,-1268.398652,,,,
442.2399997,1727,-1237.063991,-1237.434193,-1237.173283,0,-1237.767764,-1237.253865,-1237.460533,-1237.065417,-1247.488664,-1247.125945,-1247.498748,-1247.274151,-1246.707901,-1246.738024,-1246.662463,-1247.622915,,,,
442.2479997,1727,-1216.469391,-1216.843433,-1216.582947,0,-1217.16556,-1216.599449,-1216.8345,-1216.553617,-1226.917887,-1226.565972,-1226.837392,-1226.608381,-1226.124292,-1226.134654,-1226.001579,-1226.858729,,,,
442.2559997,1727,-1196.094943,-1196.479798,-1196.203464,0,-1196.877303,-1196.223339,-1196.323896,-1196.173237,-1206.587569,-1206.322725,-1206.195879,-1206.098763,-1205.534293,-1205.629624,-1205.570069,-1206.414722,,,,
442.2639997,1727,-1175.686178,-1175.956461,-1175.817259,0,-1176.518241,-1175.801651,-1175.903543,-1175.725552,-1186.156828,-1185.921573,-1185.781823,-1185.622659,-1185.244738,-1185.236103,-1185.44655,-1186.13551,,,,
442.2719997,1727,-1155.598081,-1155.506967,-1155.658171,0,-1156.300919,-1155.591166,-1155.68686,-1155.593577,-1165.970157,-1165.61815,-1165.530454,-1165.344705,-1165.150586,-1165.17831,-1165.228031,-1165.9879,,,,
442.2799997,1727,-1135.563756,-1135.406245,-1135.797715,0,-1136.238204,-1135.804085,-1135.786523,-1135.59376,-1145.851792,-1145.610313,-1145.466512,-1145.309266,-1145.011544,-1145.067296,-1144.92744,-1145.902595,,,,
442.2879997,1727,-1115.470783,-1115.457323,-1115.717614,0,-1116.246722,-1116.020155,-1115.791739,-1115.558436,-1125.729495,-1125.598837,-1125.592074,-1125.334319,-1124.937663,-1125.021382,-1125.033252,-1125.865776,,,,
442.2959997,1727,-1095.768989,-1095.995138,-1095.914141,0,-1096.793078,-1096.244823,-1095.899012,-1095.843244,-1106.064726,-1105.643145,-1105.636381,-1105.562857,-1105.180675,-1105.18842,-1105.387857,-1106.23982,,,,
442.3039997,1727,-1076.194285,-1076.4504,-1076.454616,0,-1077.135284,-1076.447777,-1076.479829,-1076.353446,-1086.463306,-1086.036791,-1086.083372,-1085.993785,-1085.768651,-1085.707386,-1085.773358,-1086.640817,,,,
442.3119997,1727,-252.6159042,-252.6017014,-252.7596541,0,-252.6680905,-252.5319,-252.6236279,-252.6246204,-933.2126131,-933.1197771,-933.1171229,-932.767634,-932.6689658,-932.833508,-932.6607511,-933.2399291,,,,
442.3199997,1727,1875.117956,1875.38087,1875.343608,0,1876.288171,1875.742652,1875.636578,1875.311695,645.2409744,644.9707652,644.9897451,645.1802869,645.0356416,644.7975941,644.8475344,645.4944099,,,,
442.3279997,1727,3030.556521,3030.877458,3030.947614,0,3032.323984,3031.211314,3030.923229,3030.495557,2944.271827,2943.30646,2943.434316,2943.232378,2942.455269,2942.121495,2942.169158,2944.531105,,,,
442.3359997,1727,2525.258204,2525.431111,2525.474426,0,2526.752159,2525.69559,2525.697816,2525.054176,2839.196162,2838.167335,2838.467473,2838.16134,2837.277951,2836.927938,2837.20376,2839.129862,,,,
442.3439997,1727,2544.692584,2545.073673,2544.994813,0,2546.240926,2545.386575,2545.315631,2544.781909,2298.05884,2297.351118,2297.70802,2297.152306,2296.617815,2296.56542,2296.699322,2298.223492,,,,
442.3519997,1727,2664.427586,2665.071771,2664.925529,0,2666.383179,2665.12967,2665.102923,2664.639401,2808.925658,2807.998605,2808.534186,2807.760556,2807.049974,2807.218952,2807.174301,2809.450822,,,,
442.3599997,1727,2448.542583,2449.03015,2448.804957,0,2450.354379,2449.146025,2449.19766,2448.515426,2463.746398,2462.96929,2463.02906,2462.826764,2461.970643,2462.004581,2461.988175,2463.86833,,,,
442.3679997,1728,2555.21314,2555.592712,2555.360272,0,2556.926774,2555.924807,2555.772286,2555.191576,2487.512252,2486.965363,2486.818893,2486.794941,2485.943921,2485.879681,2485.647472,2487.58275,,,,
442.3759997,1728,2471.781441,2472.068358,2472.036644,0,2473.507425,2472.433262,2472.504619,2471.899435,2591.126217,2590.58459,2590.760974,2590.649051,2589.84925,2589.950219,2589.632064,2591.69314,,,,
442.3839997,1728,2428.800329,2429.06183,2429.04654,0,2430.388889,2429.268441,2429.453445,2428.840585,2358.220593,2357.830277,2357.700467,2357.810142,2357.107892,2356.998392,2357.082074,2358.78109,,,,
442.3919997,1728,2453.6105,2454.013742,2453.815262,0,2455.230058,2454.01591,2454.296498,2453.693197,2510.653331,2510.261331,2509.994137,2509.933217,2509.014807,2508.736366,2509.055067,2510.894385,,,,
442.3999997,1728,2365.347726,2365.828747,2365.715759,0,2366.921055,2366.027849,2366.102257,2365.453997,2377.403184,2376.854238,2376.815655,2376.722829,2375.800533,2375.719726,2375.85245,2377.750552,,,,
442.4079997,1728,2382.260738,2382.661264,2382.663586,0,2383.778974,2382.860102,2382.716848,2382.417566,2370.633689,2370.083132,2370.201211,2370.032522,2369.255895,2369.155932,2369.105839,2371.222326,,,,
442.4159997,1728,2333.840494,2334.114578,2334.064232,0,2335.586527,2334.293894,2334.327186,2334.179675,2382.742357,2382.356792,2382.441379,2382.042072,2381.362283,2381.03336,2381.020587,2383.058828,,,,
442.4239997,1728,2304.705261,2305.036813,2304.879447,0,2306.376338,2305.310097,2305.27958,2304.80599,2287.878135,2287.377383,2287.369328,2287.056682,2286.4507,2286.305507,2286.263511,2288.010825,,,,
442.4319997,1728,2292.61378,2293.058008,2292.795681,0,2293.974724,2292.917519,2293.082427,2292.34106,2324.560838,2323.885773,2323.905755,2323.652077,2322.890628,2323.070439,2323.037296,2324.749893,,,,
442.4399997,1728,2246.111247,2246.575681,2246.370832,0,2247.564962,2246.348791,2246.571626,2245.860977,2254.732892,2254.256721,2254.043879,2253.923925,2253.20899,2253.134701,2253.20353,2254.874274,,,,
442.4479997,1728,2234.891359,2235.153272,2234.951733,0,2236.252243,2235.297628,2235.208302,2234.732037,2242.744016,2242.429621,2242.20501,2242.114633,2241.301476,2241.39255,2241.244394,2243.048208,,,,
442.4559997,1728,2198.852055,2199.116224,2199.113935,0,2200.401069,2199.418599,2199.432457,2199.063354,2222.133,2221.50113,2221.716648,2221.288999,2220.445292,2220.690489,2220.626206,2222.342259,,,,
442.4639997,1728,2173.463455,2174.00476,2174.245633,0,2175.392152,2174.194247,2174.341229,2173.886897,2177.360397,2176.583219,2176.737128,2176.200017,2175.738244,2175.648429,2175.782565,2177.324184,,,,
442.4719997,1728,2150.6687,2151.029364,2151.011352,0,2152.003559,2151.146554,2151.025671,2150.514646,2170.458509,2169.912935,2170.070216,2169.606997,2168.997378,2169.093922,2169.114352,2170.631029,,,,
442.4799997,1728,2118.739016,2119.131982,2118.938746,0,2119.976663,2119.331763,2119.119515,2118.608966,2128.897668,2128.409098,2128.846053,2128.355776,2127.530662,2127.673619,2127.744817,2129.33667,,,,
442.4879997,1728,2097.44406,2097.996494,2098.01836,0,2099.141087,2098.106514,2098.188485,2097.754243,2109.665967,2109.261602,2109.388778,2109.088082,2108.281214,2108.393758,2108.244379,2109.994564,,,,
442.4959997,1728,2067.981148,2068.174907,2068.436225,0,2069.457071,2068.504919,2068.567436,2068.136256,2083.748412,2083.235109,2083.349979,2083.086951,2082.224973,2082.361953,2082.160249,2083.823496,,,,
442.5039997,1728,2043.238689,2043.445968,2043.749584,0,2044.628779,2043.99789,2043.730348,2043.397037,2053.148361,2052.529129,2052.757875,2052.322612,2051.640031,2051.646576,2051.782928,2053.319996,,,,
442.5119997,1728,2018.15978,2018.548604,2018.645664,0,2019.611126,2018.784433,2018.630178,2018.399236,2033.128264,2032.646255,2032.748626,2032.420462,2031.809604,2031.831776,2031.971549,2033.43453,,,,
442.5199997,1728,1991.117536,1991.427627,1991.305153,0,1992.391191,1991.459493,1991.552596,1991.020983,2002.329239,2001.824842,2002.126456,2001.772439,2001.254085,2001.168114,2001.164417,2002.681447,,,,
442.5279997,1728,1967.425296,1967.646298,1967.599059,0,1968.736012,1967.742276,1967.638094,1967.181237,1979.839537,1979.325682,1979.39195,1979.105172,1978.73398,1978.547259,1978.437578,1979.98457,,,,
442.5359997,1728,1940.736998,1941.016783,1940.974782,0,1942.125415,1941.254306,1941.100523,1940.963981,1954.072002,1953.417727,1953.244469,1953.278834,1952.668825,1952.425376,1952.48206,1953.811646,,,,
442.5439997,1728,1916.13868,1916.549261,1916.505596,0,1917.516498,1916.843628,1916.804636,1916.530448,1927.78412,1926.922987,1927.098395,1926.901152,1926.285508,1926.099121,1926.38899,1927.652865,,,,
442.5519997,1728,1891.572928,1891.574642,1891.82309,0,1892.804613,1891.938107,1891.795886,1891.430351,1904.519123,1903.685398,1903.816604,1903.566542,1903.110736,1903.044142,1903.311713,1904.5373,,,,
442.5599997,1728,1866.289715,1866.274341,1866.504746,0,1867.470672,1866.542362,1866.544733,1866.031567,1877.88346,1877.264403,1877.151324,1877.271421,1876.578607,1876.460616,1876.77547,1877.983238,,,,
442.5679997,1728,1841.8528,1842.419706,1842.410478,0,1843.418893,1842.331857,1842.578591,1841.981789,1854.129712,1853.819585,1853.839186,1853.698094,1852.961562,1852.968837,1853.069205,1854.317764,,,,
442.5759997,1728,1817.056505,1817.648868,1817.560086,0,1818.471391,1817.58536,1817.488827,1817.208293,1829.359555,1829.007346,1829.122698,1828.716435,1828.20147,1828.412064,1828.137548,1829.329485,,,,
442.5839997,1728,1793.127746,1793.545867,1793.566798,0,1794.206441,1793.766795,1793.425614,1793.209211,1804.83968,1804.216504,1804.30412,1804.134912,1803.599074,1803.648706,1803.478845,1804.86526,,,,
442.5919997,1728,1769.00239,1769.143743,1769.351031,0,1770.117879,1769.436665,1769.32996,1769.037221,1781.039603,1780.54099,1780.606238,1780.52038,1779.908216,1779.779426,1779.785683,1781.361316,,,,
442.5999997,1728,1744.992177,1745.142722,1745.106672,0,1746.008019,1745.253468,1745.091284,1744.792191,1756.357934,1755.91283,1756.078597,1755.941451,1755.327906,1755.337155,1755.188592,1756.670399,,,,
442.6079997,1728,1721.244469,1721.69389,1721.406234,0,1722.426644,1721.834053,1721.532771,1721.160677,1732.770644,1732.125921,1732.445085,1732.359619,1731.757504,1731.762444,1731.534199,1732.848131,,,,
442.6159997,1728,1697.473238,1697.707797,1697.61795,0,1698.642852,1698.071109,1697.678829,1697.657746,1708.896135,1708.395133,1708.653759,1708.376752,1707.909432,1707.797027,1707.757746,1709.006203,,,,
442.6239997,1729,1674.134887,1674.435914,1674.331038,0,1675.153103,1674.525763,1674.265706,1674.263941,1685.427042,1685.017554,1685.001835,1684.696697,1684.309385,1684.212286,1684.283225,1685.641595,,,,
442.6319997,1729,1650.650038,1651.04313,1650.923723,0,1651.810529,1651.122065,1651.136523,1650.709733,1662.020746,1661.619417,1661.511655,1661.515825,1661.078123,1660.8058,1660.992908,1662.272512,,,,
442.6399997,1729,1627.393485,1627.566834,1627.614225,0,1628.556968,1627.794801,1627.942079,1627.644525,1638.45616,1638.14892,1638.265318,1638.188201,1637.584535,1637.336298,1637.731744,1638.775577,,,,
442.6479997,1729,1604.349641,1604.77276,1604.66447,0,1605.461172,1604.663906,1605.039561,1604.622494,1615.750098,1615.242647,1615.166987,1615.098372,1614.563761,1614.589945,1614.722803,1615.926345,,,,
442.6559997,1729,1581.529408,1581.905052,1581.752767,0,1582.496138,1581.905873,1582.13365,1581.444347,1592.685292,1592.139411,1592.072513,1591.965164,1591.756332,1591.679741,1591.549204,1592.9232,,,,
