Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
911.7519994,3561,2602.161142,2601.122213,2603.213443,2602.336842,2600.147009,2601.581626,2601.339352,2602.186035,2618.776664,0,2620.98062,2622.88296,2618.798246,2620.079055,2623.121574,2623.808457,,,,
911.7599994,3561,2560.326461,2559.23051,2561.356529,2560.491913,2558.314959,2559.479262,2559.434864,2560.320976,2576.647265,0,2578.917011,2580.669579,2576.696829,2577.806607,2580.924009,2581.795553,,,,
911.7679994,3561,2518.807893,2517.555711,2519.830249,2519.109822,2516.749605,2518.158955,2517.977563,2518.818904,2534.937065,0,2537.155223,2538.934029,2534.883608,2535.990867,2539.117787,2540.074897,,,,
911.7759994,3561,2477.532088,2476.191489,2478.390951,2477.647748,2475.561836,2476.9379,2476.639619,2477.583112,2493.656913,0,2495.83221,2497.515083,2493.759655,2494.699217,2497.747946,2498.447383,,,,
911.7839994,3561,2436.310525,2435.389516,2437.404983,2436.545897,2434.636871,2435.769992,2435.679751,2436.577531,2452.590388,0,2454.648997,2456.221301,2452.790752,2453.621657,2456.616451,2457.310382,,,,
911.7919994,3561,2395.566661,2394.789568,2396.666727,2396.06451,2393.938847,2395.058234,2395.219604,2395.57522,2411.625529,0,2413.825653,2415.38569,2411.685043,2412.762373,2415.70861,2416.462228,,,,
911.7999994,3561,2355.43678,2354.229575,2355.986577,2355.518349,2353.420063,2354.621598,2354.725432,2355.279294,2371.084292,0,2373.192235,2374.719065,2370.979458,2372.145989,2375.273701,2375.60028,,,,
911.8079994,3561,2315.137954,2314.008624,2316.038911,2315.401576,2313.361989,2314.445529,2314.448846,2315.371739,2330.945013,0,2333.012233,2334.351378,2330.817108,2332.021608,2334.965751,2335.393973,,,,
911.8159994,3561,2275.255927,2274.238657,2276.372971,2275.7532,2273.627394,2274.683372,2274.722658,2275.347444,2290.925204,0,2293.168968,2294.398325,2291.013584,2292.086801,2294.77327,2295.724183,,,,
911.8239994,3561,2235.791548,2234.706769,2236.605306,2235.973607,2234.004907,2235.37042,2235.021221,2235.733567,2251.203782,0,2253.282701,2254.865285,2251.54367,2252.27176,2255.142774,2255.831086,,,,
911.8319994,3561,590.4309542,590.0919431,590.8055156,590.3561409,590.0795269,590.4484972,590.1842989,590.4157382,1945.430135,0,1947.108647,1948.601121,1945.636914,1946.429489,1948.851426,1949.206754,,,,
911.8399994,3561,-3658.578819,-3657.249618,-3659.928417,-3659.113386,-3655.884034,-3658.074443,-3657.710866,-3658.77842,-1203.156112,0,-1204.088644,-1205.128583,-1203.283051,-1203.469987,-1205.053163,-1205.516607,,,,
911.8479994,3561,-5965.36732,-5963.068639,-5968.129978,-5965.936171,-5961.066042,-5964.243057,-5964.009027,-5965.678322,-5788.618469,0,-5793.47861,-5797.816734,-5788.922389,-5791.117936,-5798.51479,-5800.086789,,,,
911.8559994,3561,-4956.791581,-4954.901892,-4959.315755,-4957.269908,-4953.247787,-4955.735025,-4955.795551,-4957.323568,-5579.295017,0,-5583.966696,-5588.185006,-5579.502463,-5581.636485,-5588.978849,-5590.469291,,,,
911.8639994,3561,-4996.39357,-4994.614582,-4998.775366,-4997.081204,-4992.889303,-4995.563404,-4995.61074,-4997.003927,-4500.732976,0,-4504.403859,-4507.803463,-4500.786691,-4502.42311,-4508.288512,-4509.652905,,,,
911.8719994,3562,-5236.171482,-5234.035522,-5238.47575,-5236.559138,-5232.215349,-5235.021424,-5234.962109,-5236.426864,-5519.915932,0,-5524.855162,-5528.721921,-5520.149022,-5522.360995,-5529.558356,-5530.862252,,,,
911.8799994,3562,-4805.65897,-4803.445068,-4807.653531,-4805.757939,-4802.048055,-4804.527392,-4804.423999,-4805.702128,-4831.70147,0,-4836.030892,-4839.44278,-4831.776758,-4834.047375,-4840.124721,-4841.371153,,,,
911.8879994,3562,-5018.821577,-5016.571378,-5020.93189,-5019.017893,-5015.257069,-5017.859842,-5017.679401,-5018.945202,-4879.764625,0,-4883.696352,-4887.314334,-4879.775817,-4882.214317,-4887.929144,-4889.617628,,,,
911.8959994,3562,-4852.517261,-4850.51859,-4854.649701,-4852.931907,-4849.123468,-4851.61508,-4851.086761,-4852.71473,-5087.335826,0,-5091.691799,-5095.498943,-5087.704938,-5090.010272,-5096.234606,-5097.593694,,,,
911.9039994,3562,-4767.202107,-4765.263965,-4769.293622,-4767.523391,-4763.851969,-4766.205753,-4765.8744,-4767.384463,-4623.287443,0,-4627.326899,-4630.7086,-4623.446465,-4625.439461,-4631.375803,-4632.410958,,,,
911.9119994,3562,-4817.313581,-4815.093134,-4819.31469,-4817.432941,-4813.686798,-4816.095365,-4816.167638,-4817.553328,-4927.28801,0,-4931.49756,-4935.06639,-4927.421555,-4929.416183,-4935.815925,-4936.994398,,,,
911.9199994,3562,-4641.526459,-4639.568486,-4643.48823,-4641.854986,-4638.06003,-4640.575158,-4640.285262,-4641.960418,-4662.061554,0,-4666.13344,-4669.553562,-4662.312038,-4664.218347,-4670.154008,-4671.144978,,,,
911.9279994,3562,-4675.659183,-4673.634154,-4677.566187,-4675.773771,-4672.087982,-4674.598938,-4674.231563,-4675.83751,-4649.184514,0,-4653.079484,-4656.538008,-4649.327711,-4651.378808,-4657.16055,-4658.373482,,,,
911.9359994,3562,-4579.497406,-4577.2375,-4581.326964,-4579.596972,-4575.777158,-4578.272445,-4578.093468,-4579.44189,-4673.611385,0,-4677.513164,-4680.881917,-4673.876607,-4675.800723,-4681.679025,-4682.995541,,,,
911.9439994,3562,-4521.664248,-4519.696391,-4523.62865,-4521.961875,-4518.127805,-4520.805088,-4520.36693,-4521.806311,-4484.717682,0,-4488.386205,-4491.43032,-4484.769339,-4486.629658,-4492.28359,-4493.466821,,,,
911.9519994,3562,-4497.759755,-4495.876706,-4499.551398,-4497.718873,-4494.289452,-4496.617291,-4496.30861,-4497.907658,-4557.985656,0,-4561.718639,-4565.018144,-4558.038939,-4559.874246,-4565.761122,-4567.125303,,,,
911.9599994,3562,-4405.13119,-4403.274476,-4407.062561,-4405.19871,-4401.842415,-4403.951775,-4403.71966,-4405.440575,-4419.236953,0,-4423.098675,-4426.401091,-4419.516455,-4421.094291,-4426.89813,-4428.107492,,,,
911.9679994,3562,-4383.099691,-4381.18278,-4385.085624,-4383.14211,-4379.806257,-4382.138274,-4381.814502,-4383.451253,-4396.455539,0,-4400.008283,-4403.150235,-4396.503905,-4398.285671,-4403.840724,-4404.964542,,,,
911.9759994,3562,-4312.371687,-4310.340326,-4313.856259,-4312.201803,-4308.744422,-4311.128703,-4311.060541,-4312.205818,-4355.283127,0,-4358.828581,-4362.066824,-4355.537229,-4357.536458,-4362.869831,-4364.110289,,,,
911.9839994,3562,-4262.381594,-4260.455382,-4264.041584,-4262.558645,-4258.868248,-4261.381662,-4261.26852,-4262.143413,-4265.85882,0,-4269.622356,-4272.921753,-4266.312112,-4268.078832,-4273.46647,-4274.636052,,,,
911.9919994,3562,-4216.418458,-4214.540048,-4218.245607,-4216.571021,-4213.239231,-4215.558003,-4215.307403,-4216.43847,-4253.37658,0,-4256.856906,-4260.030652,-4253.449491,-4254.953355,-4260.596337,-4261.796885,,,,
911.9999994,3562,-4152.941161,-4151.05345,-4154.554217,-4152.979642,-4149.721822,-4151.804629,-4151.618009,-4152.83969,-4171.084674,0,-4174.672576,-4177.511515,-4171.007513,-4172.838405,-4178.030261,-4179.285023,,,,
912.0079994,3562,-4111.170344,-4109.356649,-4112.755526,-4111.414315,-4107.985878,-4110.201187,-4110.126049,-4111.124433,-4132.81392,0,-4136.593086,-4139.267716,-4132.841588,-4134.765393,-4139.906287,-4140.948168,,,,
912.0159994,3562,-4052.830757,-4051.081542,-4054.268503,-4052.995274,-4049.708462,-4051.931377,-4051.75542,-4052.980474,-4081.470698,0,-4084.804088,-4087.716807,-4081.561037,-4083.113276,-4088.687016,-4089.446414,,,,
912.0239994,3562,-4003.705139,-4002.09157,-4005.372355,-4004.002865,-4000.555045,-4002.721262,-4002.43915,-4003.864764,-4020.804795,0,-4023.899948,-4026.825842,-4020.800109,-4022.540392,-4027.608021,-4028.524671,,,,
912.0319994,3562,-3954.047507,-3952.437018,-3955.956898,-3954.396309,-3950.904342,-3953.063627,-3953.005344,-3954.085877,-3981.516482,0,-3984.721164,-3987.622299,-3981.555846,-3983.197184,-3988.139375,-3989.130914,,,,
912.0399994,3562,-3900.412099,-3898.586834,-3902.189165,-3900.519417,-3897.205492,-3899.50825,-3899.341864,-3900.518214,-3920.708697,0,-3923.908076,-3926.913392,-3920.708164,-3922.240328,-3927.447354,-3928.309811,,,,
912.0479994,3562,-3853.010254,-3851.362519,-3854.847197,-3853.31686,-3850.129795,-3852.395955,-3852.083219,-3853.304684,-3876.075048,0,-3879.241175,-3881.95257,-3875.865795,-3877.678887,-3882.703225,-3883.619577,,,,
912.0559994,3562,-3800.397793,-3798.967921,-3802.18112,-3800.7957,-3797.649117,-3799.662879,-3799.658096,-3800.521289,-3824.649151,0,-3827.977606,-3830.544286,-3824.779342,-3826.315129,-3831.387403,-3832.197664,,,,
912.0639994,3562,-3751.955201,-3750.368357,-3753.669073,-3752.195701,-3748.976488,-3750.949096,-3751.072333,-3752.080442,-3772.623568,0,-3775.940624,-3778.606108,-3772.913556,-3774.30877,-3779.336114,-3780.064724,,,,
912.0719994,3562,-3702.684165,-3701.20258,-3704.32433,-3702.933602,-3699.992247,-3701.974752,-3701.784537,-3702.867796,-3726.52551,0,-3729.738864,-3732.504794,-3726.724201,-3728.289485,-3733.13455,-3733.865976,,,,
912.0799994,3562,-3652.776187,-3651.448772,-3654.293468,-3653.102528,-3650.045171,-3652.273062,-3651.840293,-3652.84199,-3673.956758,0,-3677.164152,-3679.911177,-3674.190498,-3675.731216,-3680.333939,-3681.325783,,,,
912.0879994,3562,-3605.223958,-3603.462933,-3606.720714,-3605.384171,-3602.195863,-3604.291524,-3604.089204,-3605.248958,-3627.446128,0,-3630.516015,-3633.108622,-3627.44229,-3629.018601,-3633.592736,-3634.591481,,,,
912.0959994,3562,-3555.901171,-3554.116718,-3557.320378,-3555.945971,-3553.205398,-3554.814074,-3554.951964,-3555.954345,-3578.190235,0,-3581.177517,-3583.816573,-3578.2564,-3579.810481,-3584.526769,-3585.186411,,,,
912.1039994,3562,-3508.020336,-3506.624031,-3509.549557,-3508.236071,-3505.45576,-3507.228365,-3507.397746,-3508.304276,-3529.605507,0,-3532.412114,-3534.956555,-3529.746473,-3531.275939,-3535.676939,-3536.631436,,,,
912.1119994,3562,-3460.20644,-3458.785961,-3461.917478,-3460.594033,-3457.759135,-3459.513537,-3459.50319,-3460.589238,-3482.844219,0,-3485.45405,-3487.912428,-3482.681768,-3484.211174,-3488.629412,-3489.551943,,,,
912.1199994,3562,-3412.514782,-3411.334672,-3414.167179,-3413.024269,-3410.33655,-3411.952616,-3411.944784,-3412.773003,-3434.314702,0,-3436.931564,-3439.436356,-3434.136292,-3435.39367,-3440.027365,-3440.724404,,,,
912.1279994,3563,-3365.90136,-3364.612363,-3367.290436,-3366.144821,-3363.284445,-3365.17833,-3365.236135,-3366.038409,-3387.800864,0,-3390.505846,-3392.943545,-3387.744354,-3388.96909,-3393.38666,-3394.237725,,,,
912.1359994,3563,-3318.950438,-3317.241809,-3320.225794,-3319.188651,-3316.102642,-3318.001012,-3317.827188,-3318.969956,-3340.341572,0,-3343.146132,-3345.556134,-3340.29098,-3341.595274,-3346.101853,-3346.79736,,,,
912.1439994,3563,-3272.391051,-3270.895947,-3273.775216,-3272.707435,-3269.855978,-3271.666153,-3271.362048,-3272.207279,-3293.6887,0,-3296.538374,-3298.786304,-3293.7625,-3294.895026,-3299.443472,-3300.155806,,,,
912.1519994,3563,-3226.263061,-3224.837485,-3227.614429,-3226.270746,-3223.763044,-3225.577517,-3225.257282,-3225.986113,-3247.62673,0,-3250.47367,-3252.759628,-3247.877999,-3249.130672,-3253.302128,-3254.006723,,,,
912.1599994,3563,-3180.384337,-3178.766109,-3181.532928,-3180.408371,-3177.871648,-3179.624479,-3179.210678,-3180.373889,-3201.144357,0,-3203.76103,-3206.386477,-3201.348049,-3202.660763,-3206.836141,-3207.507271,,,,
912.1679994,3563,-3134.767157,-3133.15793,-3135.942124,-3134.726087,-3132.361501,-3133.93393,-3133.812734,-3134.897407,-3155.709856,0,-3158.280827,-3160.691268,-3155.741141,-3157.092863,-3161.174842,-3162.201668,,,,
912.1759994,3563,-3089.337701,-3087.979025,-3090.780279,-3089.447584,-3087.05224,-3088.533436,-3088.552556,-3089.35462,-3110.171979,0,-3113.025119,-3115.076083,-3110.285248,-3111.695398,-3115.531035,-3116.454427,,,,
912.1839994,3563,-3044.344517,-3043.252366,-3045.582876,-3044.745685,-3042.142138,-3043.732613,-3043.450998,-3044.386379,-3065.131815,0,-3067.766775,-3070.083809,-3065.368517,-3066.515908,-3070.425875,-3071.091151,,,,
912.1919994,3563,-2999.713174,-2998.50368,-3000.756638,-2999.977079,-2997.53743,-2999.113336,-2998.778099,-2999.802967,-3020.439782,0,-3023.013166,-3025.205768,-3020.605407,-3021.844203,-3025.644104,-3026.388074,,,,
912.1999994,3563,-2955.237147,-2953.986915,-2956.521416,-2955.494591,-2953.111127,-2954.786861,-2954.423283,-2955.44462,-2975.853615,0,-2978.693298,-2980.567871,-2976.026707,-2977.305819,-2981.25009,-2981.808387,,,,
912.2079994,3563,-2911.098548,-2910.060811,-2912.439706,-2911.287954,-2909.091663,-2910.680062,-2910.398805,-2911.354086,-2932.010555,0,-2934.452853,-2936.675584,-2932.101454,-2933.233484,-2937.28878,-2937.755723,,,,
912.2159994,3563,-2867.425818,-2866.281386,-2868.819467,-2867.48006,-2865.449796,-2866.949824,-2866.815062,-2867.561998,-2888.10128,0,-2890.436445,-2892.589608,-2888.156235,-2889.285029,-2893.109388,-2893.765963,,,,
912.2239994,3563,-2823.918493,-2822.779108,-2825.40914,-2824.163715,-2821.811479,-2823.531765,-2823.435526,-2824.132567,-2844.388442,0,-2846.97911,-2848.951503,-2844.702818,-2845.612668,-2849.402046,-2850.00772,,,,
912.2319994,3563,-2780.740839,-2779.74968,-2782.183542,-2781.123467,-2778.790057,-2780.245074,-2780.204863,-2780.906797,-2801.287622,0,-2803.700025,-2805.774112,-2801.577136,-2802.553382,-2806.093647,-2806.710082,,,,
912.2399994,3563,-2738.097081,-2736.915626,-2739.390417,-2738.280428,-2736.240393,-2737.546356,-2737.232736,-2738.141447,-2758.331287,0,-2760.69829,-2762.63442,-2758.394672,-2759.554551,-2762.879468,-2763.792393,,,,
912.2479994,3563,-2695.588299,-2694.320881,-2696.885846,-2695.724505,-2693.532494,-2694.994708,-2694.671615,-2695.609905,-2715.675916,0,-2718.037175,-2719.870993,-2715.718188,-2716.797235,-2720.287694,-2721.161371,,,,
912.2559994,3563,-2653.201516,-2652.167634,-2654.560667,-2653.502684,-2651.203157,-2652.713107,-2652.746172,-2653.265694,-2673.246061,0,-2675.62985,-2677.145163,-2673.322903,-2674.517441,-2677.959568,-2678.639914,,,,
912.2639994,3563,-2611.26136,-2610.29658,-2612.38553,-2611.423402,-2609.318061,-2610.800214,-2610.761125,-2611.426389,-2630.959141,0,-2633.447399,-2635.061853,-2631.217142,-2632.337426,-2635.633395,-2636.299944,,,,
912.2719994,3563,-2569.600383,-2568.459467,-2570.774443,-2569.717727,-2567.832215,-2568.917377,-2568.627589,-2569.717062,-2589.287674,0,-2591.504203,-2593.525904,-2589.58202,-2590.559598,-2593.854785,-2594.280723,,,,
912.2799994,3563,-2528.206361,-2527.066814,-2529.587043,-2528.498079,-2526.693458,-2527.692257,-2527.463344,-2528.364316,-2547.80006,0,-2550.013843,-2551.796251,-2547.964017,-2549.319897,-2552.325918,-2552.742314,,,,
912.2879994,3563,-2487.088867,-2486.077757,-2488.390987,-2487.339663,-2485.472112,-2486.807159,-2486.672388,-2487.306006,-2506.612006,0,-2508.804377,-2510.565811,-2506.743966,-2508.074328,-2511.018604,-2511.646329,,,,
912.2959994,3563,-2446.168809,-2445.289487,-2447.311866,-2446.385111,-2444.3801,-2445.869134,-2445.647933,-2446.454597,-2466.144973,0,-2467.932391,-2469.780698,-2466.110281,-2467.103928,-2470.162553,-2470.788504,,,,
912.3039994,3563,-2405.899581,-2404.975154,-2406.773107,-2406.110991,-2404.05173,-2405.337035,-2405.210446,-2406.119873,-2425.359796,0,-2427.373605,-2429.085206,-2425.602945,-2426.49621,-2429.39463,-2430.116016,,,,
912.3119994,3563,-2365.911084,-2364.900863,-2366.838015,-2365.872653,-2364.197266,-2365.005149,-2365.222699,-2365.832677,-2384.709147,0,-2386.848266,-2388.835293,-2385.217791,-2385.948208,-2389.015092,-2389.70585,,,,
912.3199994,3563,-2325.789407,-2324.861733,-2326.919897,-2325.618532,-2324.108205,-2325.021275,-2325.221747,-2325.784328,-2344.885259,0,-2346.838688,-2348.840884,-2345.142705,-2345.864125,-2349.052945,-2349.599278,,,,
912.3279994,3563,-2286.146621,-2285.145726,-2287.158516,-2286.195942,-2284.407401,-2285.701133,-2285.599649,-2286.348504,-2305.247777,0,-2307.349811,-2308.816301,-2305.5235,-2306.289421,-2309.124123,-2309.888851,,,,
912.3359994,3563,-2246.956547,-2245.940026,-2247.894955,-2246.957323,-2245.20904,-2246.437942,-2246.376176,-2247.030947,-2265.802895,0,-2267.773645,-2269.246617,-2265.925936,-2266.848449,-2269.505928,-2270.363606,,,,
912.3439994,3563,-601.7976839,-601.4652109,-602.18644,-601.5616098,-601.2615104,-601.485355,-601.6128858,-601.8092151,-1960.200014,0,-1961.698375,-1963.327646,-1960.196086,-1960.925897,-1963.514476,-1964.043548,,,,
912.3519994,3563,3647.238592,3645.861414,3648.572202,3647.680998,3644.355186,3646.599087,3646.256767,3647.276004,1188.093806,0,1189.118734,1189.982146,1188.184293,1188.734319,1190.171092,1190.564715,,,,
912.3599994,3563,5953.714427,5951.165023,5956.19874,5954.187275,5949.209032,5952.425261,5952.145262,5953.97919,5773.439107,0,5778.178096,5782.621303,5773.83344,5775.927054,5783.408577,5785.048312,,,,
912.3679994,3563,4945.041195,4942.746208,4947.084017,4945.249841,4941.586638,4943.942775,4943.754708,4945.419165,5563.827412,0,5568.658394,5572.836034,5564.115437,5566.345488,5573.572035,5574.997942,,,,
912.3759994,3563,4984.604826,4982.543984,4986.800056,4984.941908,4981.007249,4983.749322,4983.492978,4985.074767,4484.842025,0,4488.783716,4492.098228,4485.036994,4486.893324,4492.97158,4493.852992,,,,
912.3839994,3564,5223.934177,5221.837275,5226.460438,5224.353731,5219.925357,5222.983457,5222.816599,5224.276127,5504.491165,0,5508.778775,5512.884564,5504.408487,5506.71365,5513.914844,5515.125854,,,,
912.3919994,3564,4793.270436,4790.909265,4795.215289,4793.577993,4789.488301,4792.19284,4791.729255,4793.297504,4816.195558,0,4819.96186,4823.515497,4815.956826,4818.026081,4824.243505,4825.27349,,,,
912.3999994,3564,5006.246918,5003.876485,5008.237686,5006.668272,5002.554383,5005.049537,5004.677801,5006.429,4863.764213,0,4867.919923,4871.167393,4863.940621,4865.577426,4872.062119,4873.257082,,,,
912.4079994,3564,4839.830799,4837.929851,4841.967119,4840.129095,4836.271229,4838.604645,4838.676969,4840.126967,5071.403537,0,5075.678928,5079.097897,5071.705312,5073.441286,5080.006779,5081.532394,,,,
912.4159994,3564,4754.432032,4752.397383,4756.45365,4754.705935,4750.873202,4753.310664,4753.287642,4754.489201,4606.984754,0,4610.774827,4614.22615,4607.177621,4608.971345,4614.993776,4616.158178,,,,
912.4239994,3564,4804.096297,4801.804495,4806.131433,4804.498687,4800.644568,4802.941787,4802.851097,4804.20219,4910.779458,0,4914.695183,4918.334918,4910.750731,4912.70043,4919.033726,4920.275954,,,,
912.4319994,3564,4628.308943,4626.064432,4630.047668,4628.448617,4624.647034,4627.062041,4626.95887,4628.450102,4645.433462,0,4649.092632,4652.472303,4645.294151,4647.247034,4653.096788,4654.4956,,,,
912.4399994,3564,4662.128092,4660.143611,4663.863602,4662.289451,4658.450024,4660.994525,4661.041762,4662.207494,4632.264204,0,4636.057839,4639.545293,4632.186998,4634.175353,4640.331493,4641.480091,,,,
912.4479994,3564,4565.457677,4563.868108,4567.547791,4566.013725,4562.291836,4564.612177,4564.561567,4565.672951,4656.686851,0,4660.442446,4663.928879,4656.611032,4658.386108,4664.546257,4665.709494,,,,
912.4559994,3564,4507.669782,4505.990086,4509.817052,4508.068128,4504.553329,4506.969661,4506.496697,4507.986086,4467.513137,0,4471.12114,4474.216437,4467.601274,4469.126909,4474.759969,4476.030351,,,,
912.4639994,3564,4483.382396,4481.650616,4485.261467,4483.728717,4480.253652,4482.668234,4482.332627,4483.775356,4540.627598,0,4544.434949,4547.456927,4540.78584,4542.494351,4548.124489,4549.490713,,,,
912.4719994,3564,4390.609586,4388.962939,4392.488229,4391.219222,4387.491546,4389.939728,4389.697748,4390.875807,4401.7186,0,4405.457408,4408.525016,4401.866159,4403.59285,4409.022678,4410.504983,,,,
912.4799994,3564,4368.636321,4366.867545,4370.668999,4369.008253,4365.394793,4367.861135,4367.64886,4368.779846,4378.578156,0,4382.177735,4385.408494,4378.744939,4380.506199,4385.871766,4387.024037,,,,
