Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
785.3679994,3067,0,0,0,-17.27883859,0,0,1985.62291,68.47906975,42.02364845,-103.3239829,0,0,0,19.81688333,0,0
785.3759994,3067,0,0,0,39.07462457,0,0,1779.545876,-30.44418795,-69.24213335,155.739873,0,0,0,-2.504516225,0,0
785.3839994,3067,0,0,0,58.4034858,0,0,1642.645471,92.01231215,88.77874178,-58.55728845,0,0,0,21.12562184,0,0
785.3919994,3067,0,0,0,-87.9981427,0,0,2135.504753,-50.27846005,-54.99961638,32.41579959,0,0,0,8.038821003,0,0
785.3999994,3067,0,0,0,100.085457,0,0,1546.668886,-9.030890126,2.162749906,74.81904399,0,0,0,-34.06505892,0,0
785.4079994,3068,0,0,0,-35.47837687,0,0,2046.321965,44.8334381,62.01304715,-93.22474126,0,0,0,56.40175982,0,0
785.4159994,3068,0,0,0,6.888268874,0,0,1849.190701,-51.57473107,-81.41311394,150.9938228,0,0,0,16.93270178,0,0
785.4239994,3068,0,0,0,82.74355411,0,0,1662.060108,91.79613564,87.9342639,-58.98875368,0,0,0,23.99449358,0,0
785.4319994,3068,0,0,0,-47.22160842,0,0,2127.641309,-15.62578613,-15.21279863,53.41129088,0,0,0,49.56881272,0,0
785.4399994,3068,0,0,0,103.7970901,0,0,1517.659001,23.93061564,51.81689337,98.6493111,0,0,0,-5.885278768,0,0
785.4479994,3068,0,0,0,-42.6747403,0,0,2022.613988,42.05679053,82.05822826,-80.73296206,0,0,0,27.09357902,0,0
785.4559994,3068,0,0,0,4.938368259,0,0,1871.378901,-68.89131351,-97.33739724,167.7567968,0,0,0,-21.76649112,0,0
785.4639994,3068,0,0,0,83.53398768,0,0,1679.151058,82.68775797,82.73757549,-42.40007019,0,0,0,9.963809162,0,0
785.4719994,3068,0,0,0,-41.99980607,0,0,2152.074544,-22.0358634,-18.40065052,59.86455317,0,0,0,63.47012576,0,0
785.4799994,3068,0,0,0,111.1376904,0,0,1571.71366,12.26997365,17.27080461,111.3895886,0,0,0,19.01220234,0,0
785.4879994,3068,0,0,0,-19.71358302,0,0,2042.799048,44.61535551,77.52430469,-64.24471166,0,0,0,55.16755578,0,0
785.4959994,3068,0,0,0,22.39478911,0,0,1877.755002,-51.61219053,-71.26520935,181.4209697,0,0,0,24.06689587,0,0
785.5039994,3068,0,0,0,65.96346707,0,0,1716.215909,74.78421897,70.69689127,-35.47662003,0,0,0,36.78449032,0,0
785.5119994,3068,0,0,0,-58.70921753,0,0,2179.759824,-38.44239569,-32.48099556,51.9405919,0,0,0,43.58080487,0,0
785.5199994,3068,0,0,0,107.2354238,0,0,1579.363114,28.29664685,13.68041913,99.4901103,0,0,0,-10.19178158,0,0
785.5279994,3068,0,0,0,-34.74927703,0,0,2061.894799,64.33624987,65.99432699,-77.97334127,0,0,0,41.09725648,0,0
785.5359994,3068,0,0,0,15.08930339,0,0,1886.973541,-65.76327396,-65.46439738,167.5466449,0,0,0,5.539179792,0,0
785.5439994,3068,0,0,0,90.09875962,0,0,1689.353485,73.90125459,84.52705112,-47.85001889,0,0,0,21.42449658,0,0
785.5519994,3068,0,0,0,-44.81451722,0,0,2164.513933,-25.92449593,-21.79434407,47.71364483,0,0,0,65.00784239,0,0
785.5599994,3068,0,0,0,101.1501688,0,0,1587.921604,13.02937028,16.00516616,104.9272934,0,0,0,11.95162876,0,0
785.5679994,3068,0,0,0,-16.08198521,0,0,2064.90038,78.74559524,61.22483408,-79.87998243,0,0,0,56.86980699,0,0
785.5759994,3068,0,0,0,28.89606578,0,0,1897.883049,-41.80225189,-74.4086967,174.5614925,0,0,0,37.12911012,0,0
785.5839994,3068,0,0,0,74.20171629,0,0,1708.674329,54.91892778,65.60175195,-35.67736479,0,0,0,12.61183081,0,0
785.5919994,3068,0,0,0,-53.58313233,0,0,2179.834097,-31.89213513,-38.538426,39.81309251,0,0,0,18.48524192,0,0
785.5999994,3068,0,0,0,109.1395533,0,0,1584.535089,22.1990144,10.74723736,93.54954731,0,0,0,-10.87516551,0,0
785.6079994,3068,0,0,0,-13.48053828,0,0,2042.203439,62.63408717,64.28689731,-91.43734671,0,0,0,33.63824522,0,0
785.6159994,3068,0,0,0,21.37512989,0,0,1865.485543,-54.30987024,-63.97417886,156.4806062,0,0,0,7.413166858,0,0
785.6239994,3068,0,0,0,70.55377771,0,0,1677.864074,80.33388404,81.38689225,-51.30457993,0,0,0,10.81308519,0,0
785.6319994,3068,0,0,0,-62.52279387,0,0,2193.802182,-9.209575809,-46.51376145,28.72197283,0,0,0,22.85584574,0,0
785.6399994,3068,0,0,0,96.62523355,0,0,1611.444644,5.078325001,-11.57923768,85.61635725,0,0,0,8.891976406,0,0
785.6479994,3068,0,0,0,-23.09254678,0,0,2062.405683,52.22928262,60.22669777,-107.1180399,0,0,0,58.57946101,0,0
785.6559994,3068,0,0,0,18.56027406,0,0,1915.121623,-36.33065605,-75.21956411,137.3485663,0,0,0,5.490120566,0,0
785.6639994,3069,0,0,0,80.48248846,0,0,1708.87087,81.33560714,78.95594764,-63.84839703,0,0,0,26.22965901,0,0
785.6719994,3069,0,0,0,-65.20740828,0,0,2201.496457,-21.09105856,-28.40143585,11.73878356,0,0,0,39.3675603,0,0
785.6799994,3069,0,0,0,94.03493969,0,0,1626.755062,17.88497512,-6.56827612,71.33266527,0,0,0,-17.99702285,0,0
785.6879994,3069,0,0,0,-8.038050369,0,0,2072.891153,72.98991324,67.06284349,-112.0863771,0,0,0,39.47536001,0,0
785.6959994,3069,0,0,0,29.38349974,0,0,1918.278326,-34.91443777,-62.91157876,133.0570042,0,0,0,15.15810602,0,0
785.7039994,3069,0,0,0,82.28577964,0,0,1723.244982,79.98344836,79.94707432,-61.78119712,0,0,0,24.15892384,0,0
785.7119994,3069,0,0,0,-65.47807176,0,0,2247.362844,-17.47836576,-41.07516826,22.83846666,0,0,0,37.28622562,0,0
785.7199994,3069,0,0,0,93.47529415,0,0,1669.192569,4.103895215,-21.71660295,79.69835659,0,0,0,-12.98704997,0,0
785.7279994,3069,0,0,0,-7.877066148,0,0,2106.049128,55.99837956,64.32050781,-111.4217708,0,0,0,33.38839877,0,0
785.7359994,3069,0,0,0,31.38873485,0,0,1975.783654,-35.83976115,-77.91351101,140.5569178,0,0,0,15.52075529,0,0
785.7439994,3069,0,0,0,76.14512223,0,0,1789.748399,80.9212428,48.72498748,-54.27307735,0,0,0,24.80813707,0,0
785.7519994,3069,0,0,0,-76.86539962,0,0,2320.007583,-15.60183827,-54.9385995,19.73386675,0,0,0,37.56791002,0,0
785.7599994,3069,0,0,0,82.53792199,0,0,1757.736188,9.553969628,-33.36681281,77.09377525,0,0,0,-7.338418229,0,0
785.7679994,3069,0,0,0,-19.4292946,0,0,2190.181695,51.48968751,43.06042885,-121.8848468,0,0,0,16.53497159,0,0
785.7759994,3069,0,0,0,35.21161548,0,0,2033.678211,-40.38813096,-76.88292685,126.0831007,0,0,0,-2.709630844,0,0
785.7839994,3069,0,0,0,98.86317945,0,0,1816.529099,89.93728427,72.17295139,-64.55825887,0,0,0,22.25001754,0,0
785.7919994,3069,0,0,0,-47.47779078,0,0,2332.828567,-6.251071583,-29.45861907,10.30708724,0,0,0,27.31224427,0,0
785.7999994,3069,0,0,0,100.1130373,0,0,1769.872039,22.26331217,-11.62859018,78.03782236,0,0,0,-5.374374693,0,0
785.8079994,3069,0,0,0,-39.24373187,0,0,2219.641953,50.11498181,39.37005592,-125.8721548,0,0,0,23.98751609,0,0
785.8159994,3069,0,0,0,13.17759172,0,0,2076.807695,-72.90009581,-93.74375422,106.7553903,0,0,0,-31.79545171,0,0
785.8239994,3069,0,0,0,119.3806295,0,0,1846.919082,82.32529758,74.58334851,-80.7207217,0,0,0,10.0655973,0,0
785.8319994,3069,0,0,0,-40.22371279,0,0,2376.397205,11.9896907,-33.67510893,2.471082573,0,0,0,54.15091797,0,0
785.8399994,3069,0,0,0,96.24662599,0,0,1808.360719,18.68536224,-19.17411617,71.79340656,0,0,0,-9.956683568,0,0
785.8479994,3069,0,0,0,-8.759830517,0,0,2247.287843,79.48569127,46.48515417,-130.7100323,0,0,0,24.60725123,0,0
785.8559994,3069,0,0,0,6.62539207,0,0,2145.261662,-25.66538055,-108.2848677,114.2466397,0,0,0,7.324891714,0,0
785.8639994,3069,0,0,0,61.93569668,0,0,1922.889514,56.12784814,33.41276971,-82.26105358,0,0,0,1.51291169,0,0
785.8719994,3069,0,0,0,-68.115801,0,0,2442.264745,-21.92278874,-63.90988401,-23.44757022,0,0,0,2.035388,0,0
785.8799994,3069,0,0,0,102.5688795,0,0,1879.987034,18.4372009,-38.14301542,54.72621242,0,0,0,-19.67804959,0,0
785.8879994,3069,0,0,0,-11.12459484,0,0,2309.455717,36.25010065,30.47370895,-138.2801541,0,0,0,30.92203599,0,0
785.8959994,3069,0,0,0,-2.109481104,0,0,2183.771803,-76.23732256,-101.7332642,103.0608228,0,0,0,-37.93456203,0,0
785.9039994,3069,0,0,0,69.84365654,0,0,1952.067635,64.65341175,45.0383641,-89.2816526,0,0,0,-43.42636134,0,0
785.9119994,3069,0,0,0,-53.31914081,0,0,2480.528214,-8.771457633,-75.06510364,-24.95457746,0,0,0,33.497435,0,0
785.9199994,3070,0,0,0,102.9773969,0,0,1881.528911,19.02388363,-45.97102851,48.32825095,0,0,0,17.9388993,0,0
785.9279994,3070,0,0,0,-15.45858503,0,0,2298.576582,55.34747927,31.37281809,-148.6450739,0,0,0,24.88296836,0,0
785.9359994,3070,0,0,0,16.94503517,0,0,2202.932275,-45.69016176,-111.4146332,112.6442595,0,0,0,3.382854196,0,0
785.9439994,3070,0,0,0,96.71350532,0,0,1942.839917,89.14896969,58.68672778,-72.50255088,0,0,0,26.96191814,0,0
785.9519994,3070,0,0,0,-60.00972571,0,0,2460.640643,-8.740839035,-51.62867924,-17.92986927,0,0,0,29.11934743,0,0
785.9599994,3070,0,0,0,70.14991839,0,0,1895.959025,1.264326332,-51.35518896,58.10115993,0,0,0,-32.70834683,0,0
785.9679994,3070,0,0,0,-31.0473635,0,0,2315.913614,45.24555348,30.83912583,-147.0682662,0,0,0,-5.429668589,0,0
785.9759994,3070,0,0,0,27.47087167,0,0,2191.144165,-37.15178457,-104.1026173,102.2651866,0,0,0,-1.220367291,0,0
785.9839994,3070,0,0,0,90.88646938,0,0,1910.751035,87.15726666,47.83053648,-83.71159159,0,0,0,22.50272066,0,0
785.9919994,3070,0,0,0,-52.58145471,0,0,2426.788492,-15.5924618,-62.78034883,-26.70715848,0,0,0,15.53365922,0,0
785.9999994,3070,0,0,0,121.779785,0,0,1847.236781,23.72744259,-37.74607439,67.25290654,0,0,0,3.636321876,0,0
786.0079994,3070,0,0,0,-13.90338975,0,0,2261.080678,64.0661227,36.9802732,-132.4360569,0,0,0,57.4077385,0,0
786.0159994,3070,0,0,0,4.722925129,0,0,2169.09661,-41.10611531,-126.4724725,104.5567552,0,0,0,-3.325364879,0,0
786.0239994,3070,0,0,0,70.70077321,0,0,1941.262685,88.51670069,25.00889293,-78.05874674,0,0,0,8.175944147,0,0
786.0319994,3070,0,0,0,-85.42381442,0,0,2492.725859,-21.30079194,-91.20333942,-24.70133663,0,0,0,25.5819089,0,0
786.0399994,3070,0,0,0,88.55701384,0,0,1895.842152,-2.780962071,-70.88067966,50.2852043,0,0,0,-14.07018348,0,0
786.0479994,3070,0,0,0,-35.57837723,0,0,2285.634892,43.9559066,29.21035251,-161.5945041,0,0,0,12.05136637,0,0
786.0559994,3070,0,0,0,-3.524213312,0,0,2185.109833,-51.17264427,-119.7761089,78.25778961,0,0,0,-37.22454408,0,0
786.0639994,3070,0,0,0,88.30179179,0,0,1919.549954,78.59394136,36.5565259,-95.05377681,0,0,0,32.94525839,0,0
786.0719994,3070,0,0,0,-79.7679023,0,0,2452.869774,-34.71905018,-52.4677473,-35.06850387,0,0,0,54.87883703,0,0
786.0799994,3070,0,0,0,93.39827944,0,0,1882.632339,4.228239385,-28.60836945,56.33728951,0,0,0,-13.709467,0,0
786.0879994,3070,0,0,0,-3.434057455,0,0,2299.000987,65.47806974,58.65856756,-131.8551477,0,0,0,92.67385535,0,0
786.0959994,3070,0,0,0,-8.465963736,0,0,2206.155951,-67.67902096,-83.64548789,116.5134542,0,0,0,53.96635694,0,0
786.1039994,3070,0,0,0,46.64089139,0,0,1942.560879,45.14554227,54.79568553,-70.85649816,0,0,0,20.88661182,0,0
786.1119994,3070,0,0,0,-103.019824,0,0,2469.322543,-56.8084763,-61.84690436,-30.65613719,0,0,0,30.339845,0,0
786.1199994,3070,0,0,0,88.06893618,0,0,1849.22801,-8.58621079,-22.80407714,54.73363972,0,0,0,-32.02960735,0,0
786.1279994,3070,0,0,0,-7.291504577,0,0,2239.386218,72.15184576,78.94639394,-131.496364,0,0,0,57.09490022,0,0
786.1359994,3070,0,0,0,-6.916292246,0,0,2153.067149,-47.13813512,-80.39094046,119.0532599,0,0,0,50.49791674,0,0
786.1439994,3070,0,0,0,55.06689964,0,0,1871.245401,64.38922991,57.65155351,-68.49384214,0,0,0,26.82262552,0,0
786.1519994,3070,0,0,0,-102.8790582,0,0,2409.877046,-53.05973857,-55.5070706,-28.44577737,0,0,0,32.31314993,0,0
786.1599994,3070,0,0,0,90.21946119,0,0,1793.183986,-4.152341758,-19.01930451,58.11239124,0,0,0,-19.69350922,0,0
786.1679994,3070,0,0,0,-8.666891756,0,0,2187.045398,85.4785291,86.55073755,-126.4727345,0,0,0,43.78593067,0,0
786.1759994,3071,0,0,0,-30.04043804,0,0,2143.174454,-67.95561317,-97.88948702,127.3463615,0,0,0,25.97389171,0,0
786.1839994,3071,0,0,0,61.03185253,0,0,1830.724967,43.82458521,42.90998572,-69.45838773,0,0,0,16.13297501,0,0
786.1919994,3071,0,0,0,-67.78155478,0,0,2348.356328,-17.08933658,-29.94083249,-26.79969364,0,0,0,41.85767411,0,0
786.1999994,3071,0,0,0,76.37418614,0,0,1780.231632,9.695039514,-13.68531301,73.46377855,0,0,0,19.39243005,0,0
786.2079994,3071,0,0,0,-54.67110509,0,0,2181.224287,47.07237969,52.07803899,-137.7444533,0,0,0,56.78770728,0,0
786.2159994,3071,0,0,0,-40.45761493,0,0,2119.950445,-73.95495014,-121.0911439,96.48978723,0,0,0,-4.169253816,0,0
786.2239994,3071,0,0,0,81.98364278,0,0,1790.31646,86.01436547,53.73171079,-81.53228686,0,0,0,12.01668223,0,0
786.2319994,3071,0,0,0,-79.27076959,0,0,2310.309255,-6.683263674,-18.98264476,-30.8140923,0,0,0,56.95466689,0,0
786.2399994,3071,0,0,0,44.43407346,0,0,1753.185832,-24.7022314,-38.93447404,60.61780602,0,0,0,-14.6596778,0,0
786.2479994,3071,0,0,0,-24.59462331,0,0,2119.11067,50.79924459,50.74219845,-156.9192158,0,0,0,20.413387,0,0
786.2559994,3071,0,0,0,4.715568193,0,0,2035.24824,-49.94242504,-73.44734783,96.96681825,0,0,0,12.8094298,0,0
786.2639994,3071,0,0,0,82.54914863,0,0,1731.187516,85.90328672,68.44005649,-67.58531812,0,0,0,28.64595662,0,0
786.2719994,3071,0,0,0,-68.91365611,0,0,2256.80197,-1.535232248,-31.01752688,-31.6471444,0,0,0,80.79376717,0,0
786.2799994,3071,0,0,0,61.3418095,0,0,1681.490355,-22.76844453,-34.42441341,62.73426493,0,0,0,18.3014237,0,0
786.2879994,3071,0,0,0,-39.8377098,0,0,2054.564081,40.18252911,45.79527737,-151.1803741,0,0,0,16.62373463,0,0
786.2959994,3071,0,0,0,-20.1355543,0,0,1968.150163,-69.14960209,-97.92768085,83.67753671,0,0,0,-5.305824204,0,0
786.3039994,3071,0,0,0,63.31666335,0,0,1642.318682,65.01765285,53.29169136,-97.49862099,0,0,0,0.376370886,0,0
786.3119994,3071,0,0,0,-83.31289672,0,0,2180.512402,-7.83106245,-31.38970257,-60.15512882,0,0,0,39.1412231,0,0
786.3199994,3071,0,0,0,59.29260677,0,0,1614.547468,-17.09964595,-37.46276006,50.45308886,0,0,0,-3.258619237,0,0
786.3279994,3071,0,0,0,-43.09349706,0,0,1976.650574,59.09083319,46.30982516,-163.8466662,0,0,0,20.16963788,0,0
786.3359994,3071,0,0,0,-28.53836813,0,0,1899.789161,-51.06030209,-101.1033484,66.44358194,0,0,0,11.44599536,0,0
786.3439994,3071,0,0,0,58.90079012,0,0,1590.275496,59.73826806,37.13166124,-97.77255929,0,0,0,36.67714249,0,0
786.3519994,3071,0,0,0,-93.31553212,0,0,2141.711814,-15.29034774,-49.03870054,-55.29495822,0,0,0,60.75581332,0,0
786.3599994,3071,0,0,0,59.70816641,0,0,1561.918963,-6.962207372,-45.15656635,44.65848798,0,0,0,4.259938809,0,0
786.3679994,3071,0,0,0,-34.00864023,0,0,1910.914861,60.90848091,49.42812466,-170.6926156,0,0,0,49.66131603,0,0
786.3759994,3071,0,0,0,-29.37831633,0,0,1855.880022,-54.04792363,-91.43849366,67.94227442,0,0,0,11.35833219,0,0
786.3839994,3071,0,0,0,66.35189526,0,0,1526.784021,72.88518311,52.50170092,-97.98611722,0,0,0,5.831092534,0,0
786.3919994,3071,0,0,0,-89.96908982,0,0,2052.556418,-10.91705267,-39.56830399,-66.65542511,0,0,0,50.31324539,0,0
786.3999994,3071,0,0,0,47.761638,0,0,1496.24307,-14.54228985,-42.44695635,35.98740013,0,0,0,-11.46732402,0,0
786.4079994,3071,0,0,0,-38.28332631,0,0,1855.809702,60.13158725,49.15170424,-173.4104104,0,0,0,11.82546597,0,0
786.4159994,3071,0,0,0,-30.49792068,0,0,1802.117953,-58.94254153,-106.3909303,68.33221102,0,0,0,-8.67622186,0,0
786.4239994,3071,0,0,0,63.35750185,0,0,1495.691165,69.06585321,27.62908196,-90.45837203,0,0,0,11.83167254,0,0
786.4319994,3072,0,0,0,-87.94108595,0,0,2023.615282,-1.053496737,-51.34875121,-56.40625149,0,0,0,49.53054651,0,0
786.4399994,3072,0,0,0,52.52374163,0,0,1437.595174,-13.83290951,-49.61360819,43.65229597,0,0,0,-11.99079219,0,0
786.4479994,3072,0,0,0,-20.2461844,0,0,1793.90895,53.28500737,41.81596455,-168.9221169,0,0,0,42.23895966,0,0
786.4559994,3072,0,0,0,-13.40343682,0,0,1727.878475,-51.88585181,-91.37554199,79.64880335,0,0,0,23.22936685,0,0
786.4639994,3072,0,0,0,47.45456348,0,0,1399.285528,60.83108528,46.15932116,-77.63408019,0,0,0,-0.136813724,0,0
786.4719994,3072,0,0,0,-106.8175414,0,0,1959.145104,-21.53535469,-63.86012973,-53.34075106,0,0,0,21.82149919,0,0
786.4799994,3072,0,0,0,43.66454349,0,0,1379.706608,-6.72735543,-67.52174915,49.54011153,0,0,0,-34.72454589,0,0
786.4879994,3072,0,0,0,-48.03194167,0,0,1729.061987,53.09609365,37.74390682,-163.1698884,0,0,0,4.812651604,0,0
786.4959994,3072,0,0,0,-24.15204899,0,0,1689.905335,-65.7800496,-119.51854,74.87434597,0,0,0,14.68346868,0,0
786.5039994,3072,0,0,0,56.79800028,0,0,1349.525365,64.47034492,19.21852276,-91.91469926,0,0,0,21.53260456,0,0
786.5119994,3072,0,0,0,-111.5098863,0,0,1905.022541,-32.38594707,-57.45226495,-70.57540439,0,0,0,15.29613267,0,0
786.5199994,3072,0,0,0,58.84453019,0,0,1347.689666,-24.11164359,-69.42152937,43.1895064,0,0,0,-26.29726088,0,0
786.5279994,3072,0,0,0,-21.36601908,0,0,1697.7987,73.12990588,33.92263246,-165.4291781,0,0,0,45.06666229,0,0
786.5359994,3072,0,0,0,-22.47200398,0,0,1664.130217,-41.81823546,-105.9815521,77.03155073,0,0,0,27.4599921,0,0
786.5439994,3072,0,0,0,55.90325137,0,0,1318.565922,54.72226261,24.53993301,-80.04357465,0,0,0,20.90261406,0,0
786.5519994,3072,0,0,0,-118.2663949,0,0,1876.302713,-43.98405877,-61.80027035,-61.48201396,0,0,0,32.80701008,0,0
786.5599994,3072,0,0,0,20.77286236,0,0,1332.130499,-43.67518143,-82.29429163,45.44847488,0,0,0,-32.19528917,0,0
786.5679994,3072,0,0,0,-54.3892655,0,0,1667.668224,27.18719401,18.26794965,-171.1492288,0,0,0,-14.14028263,0,0
786.5759994,3072,0,0,0,-13.303816,0,0,1625.78099,-60.08679504,-89.13127131,79.50912653,0,0,0,-29.08874144,0,0
786.5839994,3072,0,0,0,84.74940372,0,0,1291.329626,73.80704622,50.34140053,-61.91420326,0,0,0,17.60852322,0,0
786.5919994,3072,0,0,0,-81.0249162,0,0,1844.486952,-17.16835174,-45.39137457,-40.20420448,0,0,0,54.03461956,0,0
786.5999994,3072,0,0,0,65.38695334,0,0,1260.220659,-11.71791922,-38.71199826,72.91829948,0,0,0,-7.142773898,0,0
786.6079994,3072,0,0,0,-33.22981589,0,0,1595.634371,49.1253337,40.41693617,-148.0482406,0,0,0,12.82412258,0,0
786.6159994,3072,0,0,0,-3.557341184,0,0,1578.990808,-46.51602594,-107.9674018,93.52088671,0,0,0,-10.13630773,0,0
786.6239994,3072,0,0,0,91.27011309,0,0,1215.448885,79.10925648,55.93761059,-50.13185263,0,0,0,37.2553212,0,0
786.6319994,3072,0,0,0,-95.00914858,0,0,1764.581696,-28.92673643,-56.86895946,-40.3598757,0,0,0,43.62478888,0,0
786.6399994,3072,0,0,0,78.47291126,0,0,1185.327528,5.402523413,-63.85813809,69.79817195,0,0,0,-15.29319044,0,0
786.6479994,3072,0,0,0,-24.09397977,0,0,1516.096938,71.82642775,56.15901123,-142.8007804,0,0,0,49.58852371,0,0
786.6559994,3072,0,0,0,-52.22196048,0,0,1530.377028,-75.35993663,-125.9679089,93.39605561,0,0,0,-12.29607023,0,0
786.6639994,3072,0,0,0,58.26588381,0,0,1177.451888,48.13148026,7.898683531,-61.53343355,0,0,0,4.783678168,0,0
786.6719994,3072,0,0,0,-100.9176978,0,0,1734.828604,-47.9739216,-67.22188972,-45.52204566,0,0,0,32.13342421,0,0
786.6799994,3072,0,0,0,66.45577902,0,0,1173.783564,-8.574438019,-56.48189096,82.53869897,0,0,0,-33.69745068,0,0
786.6879994,3073,0,0,0,-22.53944747,0,0,1498.987968,71.31618966,57.19861775,-129.4412261,0,0,0,54.8222558,0,0
786.6959994,3073,0,0,0,-45.43152314,0,0,1490.383876,-82.57173077,-117.1974069,97.10882473,0,0,0,4.540933085,0,0
786.7039994,3073,0,0,0,70.98382962,0,0,1129.553141,65.86910279,35.50177667,-54.86122363,0,0,0,-9.840248027,0,0
786.7119994,3073,0,0,0,-84.43000399,0,0,1703.97271,-22.96132817,-42.15818703,-29.99030424,0,0,0,61.72844814,0,0
786.7199994,3073,0,0,0,47.95841668,0,0,1144.217249,-37.60414182,-53.21571772,93.0996783,0,0,0,5.302511807,0,0
786.7279994,3073,0,0,0,-52.16555365,0,0,1488.709594,43.66490371,44.62213886,-133.9212661,0,0,0,40.58320021,0,0
786.7359994,3073,0,0,0,-46.00284653,0,0,1501.76385,-78.20029457,-116.9375191,100.8071423,0,0,0,21.76981091,0,0
786.7439994,3073,0,0,0,73.68900379,0,0,1113.748682,63.72964414,63.2855149,-36.70083649,0,0,0,20.63300474,0,0
786.7519994,3073,0,0,0,-96.92165395,0,0,1693.390112,-26.62985097,-19.34473424,-17.18020435,0,0,0,54.70149236,0,0
786.7599994,3073,0,0,0,53.08040882,0,0,1144.483489,-27.51578673,-49.95882514,106.8442394,0,0,0,19.25397599,0,0
786.7679994,3073,0,0,0,-23.53467929,0,0,1445.960664,75.07654668,76.32270534,-111.7540713,0,0,0,83.96598055,0,0
786.7759994,3073,0,0,0,-41.54833823,0,0,1454.522886,-64.1242478,-76.43419598,122.3894713,0,0,0,39.14425574,0,0
786.7839994,3073,0,0,0,67.50745738,0,0,1070.633133,55.00379359,61.54080737,-22.87147038,0,0,0,22.21174461,0,0
786.7919994,3073,0,0,0,-95.20205519,0,0,1617.779097,-21.10477739,-13.24768124,-6.361221088,0,0,0,58.51868745,0,0
786.7999994,3073,0,0,0,31.87501548,0,0,1073.396534,-46.59192598,-36.10781123,118.5388809,0,0,0,-2.654065301,0,0
786.8079994,3073,0,0,0,-42.0756195,0,0,1389.23836,34.3936816,65.47349337,-111.1497119,0,0,0,49.55205105,0,0
786.8159994,3073,0,0,0,-41.84385461,0,0,1389.862122,-78.87391372,-77.33295888,124.0365871,0,0,0,37.50313654,0,0
786.8239994,3073,0,0,0,53.59568424,0,0,1011.032382,51.49865228,71.61315029,-12.31370371,0,0,0,32.07352183,0,0
786.8319994,3073,0,0,0,-106.8864453,0,0,1573.63784,-24.48164275,-18.00625307,-6.912715896,0,0,0,47.66004109,0,0
786.8399994,3073,0,0,0,47.04219357,0,0,1021.556898,-36.98543036,-36.41471953,116.8850439,0,0,0,-10.92568256,0,0
786.8479994,3073,0,0,0,-30.12541104,0,0,1332.641198,49.79398816,82.11994276,-103.5274581,0,0,0,29.06327151,0,0
786.8559994,3073,0,0,0,-40.99564449,0,0,1345.861945,-64.14628574,-76.97409249,126.5625608,0,0,0,12.66121993,0,0
786.8639994,3073,0,0,0,49.33059499,0,0,963.7131192,49.48163982,65.43630763,-22.71128048,0,0,0,35.11065501,0,0
786.8719994,3073,0,0,0,-127.0869852,0,0,1552.234772,-40.52042813,-19.36569943,-17.59008937,0,0,0,37.62966066,0,0
786.8799994,3073,0,0,0,40.05907624,0,0,1012.549503,-28.57176104,-41.88769948,115.5864314,0,0,0,-22.36923122,0,0
786.8879994,3073,0,0,0,-33.86107139,0,0,1295.778608,58.394805,97.54986713,-107.5587138,0,0,0,57.59448124,0,0
786.8959994,3073,0,0,0,-67.29531811,0,0,1327.400095,-84.14063302,-65.67604637,124.2478279,0,0,0,13.26773052,0,0
786.9039994,3073,0,0,0,43.20965956,0,0,957.6600739,41.37329805,51.95808897,-18.72480084,0,0,0,-0.705507956,0,0
786.9119994,3073,0,0,0,-113.1825439,0,0,1519.904864,-23.75625805,-19.07766488,-18.96248293,0,0,0,49.70933699,0,0
786.9199994,3073,0,0,0,37.20639839,0,0,961.6061054,-18.74287335,-35.72108907,113.6778676,0,0,0,-13.33567234,0,0
786.9279994,3073,0,0,0,-34.65890303,0,0,1248.50653,65.87979993,83.23127524,-114.1203255,0,0,0,22.76366989,0,0
786.9359994,3073,0,0,0,-52.41946477,0,0,1283.47058,-66.85771543,-75.82653802,111.1009461,0,0,0,10.52151514,0,0
786.9439994,3074,0,0,0,52.68845186,0,0,892.8555476,49.28879391,62.19606275,-30.67194036,0,0,0,10.53975046,0,0
786.9519994,3074,0,0,0,-105.3462828,0,0,1457.94964,-17.57212913,-5.093324039,-35.08609243,0,0,0,39.99653971,0,0
786.9599994,3074,0,0,0,36.42721927,0,0,925.5803269,-18.82941403,-35.07495408,93.52976251,0,0,0,-9.442973087,0,0
