Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
824.1279994,3219,3.56E-06,3.06E-06,0,0,-606.1052852,-285.1196218,7.30E-07,-1.40E-06,51.97878283,-466.4642671,-1452.731858,3.44E-06,-215.8304678,-6.64947692,-3.50E-06,0,,,,
824.1359994,3219,3.76E-06,3.03E-06,0,0,-604.7328938,-480.8492529,7.23E-07,5.17E-07,-65.72127526,69.35100621,-1449.062533,3.43E-06,163.0046769,-56.75598075,-3.56E-06,0,,,,
824.1439994,3219,3.46E-06,3.00E-06,0,0,-603.3493196,-769.5278675,7.16E-07,2.33E-06,62.7965997,-577.0594948,-1445.367842,3.39E-06,-388.7102827,-170.3811289,-3.76E-06,0,,,,
824.1519994,3219,3.64E-06,2.98E-06,0,0,-601.9546425,-251.9058307,7.09E-07,1.75E-06,-1.749856836,-60.54755177,-1441.647978,3.36E-06,147.8134485,88.28759454,-3.46E-06,0,,,,
824.1599994,3219,3.46E-06,2.95E-06,0,0,-600.5489419,-902.5953512,7.02E-07,1.78E-06,-22.85246792,-253.6217172,-1437.903137,3.33E-06,-157.422753,-191.415723,-3.64E-06,0,,,,
824.1679994,3219,3.52E-06,2.92E-06,0,0,-599.1322979,-433.2193808,-2.59E-07,1.88E-06,62.33026274,-442.6325469,-1434.133514,3.30E-06,-189.2690336,24.56952716,-3.46E-06,0,,,,
824.1759994,3219,3.44E-06,2.89E-06,0,0,-597.7047899,-599.0018193,-1.16E-06,1.73E-06,-61.72166884,106.3917868,-1430.339305,3.27E-06,188.2095052,-22.60757837,-3.52E-06,0,,,,
824.1839994,3219,3.43E-06,2.86E-06,0,0,-596.2664978,-853.8537839,-8.74E-07,1.82E-06,59.49141734,-533.7715702,-1426.520703,3.24E-06,-364.0147801,-142.9966357,-3.44E-06,0,,,,
824.1919994,3219,3.39E-06,2.84E-06,0,0,-594.8175012,-345.0616517,-8.91E-07,1.73E-06,0.241664886,-19.87472667,-1422.677903,3.21E-06,160.0824824,107.7187161,-3.43E-06,0,,,,
824.1999994,3219,3.36E-06,2.81E-06,0,0,-593.3578796,-1017.29178,-9.40E-07,1.76E-06,-14.78779888,-246.1591891,-1418.811101,3.18E-06,-156.882903,-175.3962318,-3.39E-06,0,,,,
824.2079994,3219,3.33E-06,-1.03E-06,0,0,-591.8877129,-572.296324,-8.65E-07,1.72E-06,63.37854034,-472.5662641,-1414.92049,3.15E-06,-196.2178718,23.86070937,-3.36E-06,0,,,,
824.2159994,3219,3.30E-06,-4.66E-06,0,0,-590.4070804,-789.2085788,-9.10E-07,1.72E-06,-51.00797674,38.34945515,-1411.006265,3.12E-06,161.0237605,-27.68284019,-3.33E-06,0,,,,
824.2239994,3219,3.27E-06,-3.50E-06,0,0,-588.9160618,-1062.426114,-8.66E-07,1.69E-06,77.33282921,-621.9292786,-1407.06862,3.09E-06,-387.5769276,-131.9040334,-3.30E-06,0,,,,
824.2319994,3219,3.24E-06,-3.56E-06,0,0,-587.4147366,-548.1312729,-8.80E-07,1.68E-06,4.722449156,-108.6246965,-1403.107749,3.06E-06,143.7772962,113.3484824,-3.27E-06,0,,,,
824.2399994,3219,3.21E-06,-3.76E-06,0,0,-585.9031844,-1217.159469,-8.60E-07,1.67E-06,-2.451943527,-326.7882321,-1399.123847,3.03E-06,-174.0745157,-168.7466865,-3.24E-06,0,,,,
824.2479994,3219,3.18E-06,-3.46E-06,0,0,-584.3814844,-747.7444954,-8.58E-07,1.65E-06,80.37076927,-528.8955641,-1395.117106,3.00E-06,-191.7306776,43.54173613,-3.21E-06,0,,,,
824.2559994,3219,3.15E-06,-3.64E-06,0,0,-582.8497162,-939.5436936,-8.47E-07,1.63E-06,-60.02033901,-7.443464211,-1391.087721,2.98E-06,173.057534,-25.22978753,-3.18E-06,0,,,,
824.2639994,3219,3.12E-06,-3.46E-06,0,0,-581.3079591,-1202.784858,-8.41E-07,1.62E-06,68.45570044,-664.3883181,-1387.035886,2.95E-06,-373.7843357,-134.6821515,-3.15E-06,0,,,,
824.2719994,3219,3.09E-06,-3.52E-06,0,0,-579.7562925,-674.9593578,-8.33E-07,1.60E-06,3.194037378,-138.6705184,-1382.961793,2.92E-06,180.0009703,121.6934321,-3.12E-06,0,,,,
824.2799994,3219,3.06E-06,-3.44E-06,0,0,-578.1947956,-1329.595915,-8.25E-07,1.59E-06,-14.12885511,-343.061511,-1378.865636,2.89E-06,-128.9014426,-162.9831317,-3.09E-06,0,,,,
824.2879994,3219,3.03E-06,-3.43E-06,0,0,-576.6235477,-856.0368684,-8.17E-07,1.57E-06,75.27587243,-516.6442069,-1374.747608,2.86E-06,-146.3693625,55.33633281,-3.06E-06,0,,,,
824.2959994,3219,3.00E-06,-3.39E-06,0,0,-575.0426279,-1035.608402,-8.10E-07,1.56E-06,-66.926067,24.03594777,-1370.607901,2.84E-06,224.1435155,-16.25452567,-3.03E-06,0,,,,
824.3039994,3219,2.98E-06,-3.36E-06,0,0,-573.4521155,-1277.631886,-8.02E-07,1.55E-06,49.87567572,-628.5003803,-1366.44671,2.81E-06,-318.9567782,-141.4111882,-3.00E-06,0,,,,
824.3119994,3219,2.95E-06,-3.33E-06,0,0,-571.8520894,-750.0655349,-7.95E-07,1.53E-06,-7.992425343,-96.95549781,-1362.264225,-1.03E-06,226.2309626,111.0336171,-2.98E-06,0,,,,
824.3199994,3220,2.92E-06,-3.30E-06,0,0,-570.2426287,-1400.772482,-7.87E-07,1.52E-06,-17.43582549,-303.6321782,-1358.06064,-4.66E-06,-89.41580822,-166.0502153,-2.95E-06,0,,,,
824.3279994,3220,2.89E-06,-3.27E-06,0,0,-568.6238125,-904.0150924,-7.80E-07,1.50E-06,67.51618318,-481.7460305,-1353.836147,-3.50E-06,-103.9352475,59.27355378,-2.92E-06,0,,,,
824.3359994,3220,2.86E-06,-3.24E-06,0,0,-566.9957195,-1074.952171,-7.73E-07,1.49E-06,-80.83726938,53.64126633,-1349.590938,-3.56E-06,251.912034,-13.41683863,-2.89E-06,0,,,,
824.3439994,3220,2.84E-06,-3.21E-06,0,0,-565.3584287,-1316.893749,-7.65E-07,1.47E-06,39.70266107,-597.4799688,-1345.325204,-3.76E-06,-301.9053962,-132.0189091,-2.86E-06,0,,,,
824.3519994,3220,2.81E-06,-3.18E-06,0,0,-563.7120188,-791.5839441,-7.58E-07,1.46E-06,-10.4907077,-68.3706473,-1341.039138,-3.46E-06,235.1062008,124.1535342,-2.84E-06,0,,,,
824.3599994,3220,-1.03E-06,-3.15E-06,0,0,-562.0565687,-1443.534487,-7.51E-07,1.45E-06,-17.61057663,-280.600219,-1336.73293,-3.64E-06,-91.0302503,-161.0402299,-2.81E-06,0,,,,
824.3679994,3220,-4.66E-06,-3.12E-06,0,0,-560.3921569,-957.4166839,-7.44E-07,1.43E-06,71.7504328,-449.3299429,-1332.406772,-3.46E-06,-101.7071883,62.19889252,1.03E-06,0,,,,
824.3759994,3220,-3.50E-06,-3.09E-06,0,0,-558.718862,-1140.773952,-7.37E-07,1.42E-06,-69.80398638,82.90519084,-1328.060854,-3.52E-06,245.1630938,-5.692549532,4.66E-06,0,,,,
824.3839994,3220,-3.56E-06,-3.06E-06,0,0,-557.0367626,-1382.573475,-7.30E-07,1.40E-06,60.14045723,-570.2629717,-1323.695369,-3.44E-06,-314.4246573,-119.3007135,3.50E-06,0,,,,
824.3919994,3220,-3.76E-06,-3.03E-06,0,0,-555.3459372,-862.6317243,-7.23E-07,-5.17E-07,15.68325259,-30.47058245,-1319.310505,-3.43E-06,226.0625157,139.2567407,3.56E-06,0,,,,
824.3999994,3220,-3.46E-06,-3.00E-06,0,0,-553.646464,-1500.196081,-7.16E-07,-2.33E-06,-2.053538673,-246.8313673,-1314.906455,-3.39E-06,-99.07529055,-144.668336,3.76E-06,0,,,,
824.4079994,3220,-3.64E-06,-2.98E-06,0,0,-551.9384215,-1003.635624,-7.09E-07,-1.75E-06,85.24670611,-430.1647641,-1310.483407,-3.36E-06,-97.74405681,75.50811959,3.46E-06,0,,,,
824.4159994,3220,-3.46E-06,-2.95E-06,0,0,-550.2218878,-1180.243827,-7.02E-07,-1.78E-06,-54.224402,86.5787622,-1306.041551,-3.33E-06,259.0479557,2.723390959,3.64E-06,0,,,,
824.4239994,3220,-3.52E-06,-2.92E-06,0,0,-548.4969411,-1386.478702,2.59E-07,-1.88E-06,50.20984146,-569.6379445,-1301.581078,-3.30E-06,-298.7738488,-117.8640174,3.46E-06,0,,,,
824.4319994,3220,-3.44E-06,-2.89E-06,0,0,-546.7636596,-855.1373265,1.16E-06,-1.73E-06,-9.647161241,-34.76552116,-1297.102177,-3.27E-06,240.7882685,130.149256,3.52E-06,0,,,,
824.4399994,3220,-3.43E-06,-2.86E-06,0,0,-545.022121,-1490.596564,8.74E-07,-1.82E-06,-29.33959278,-257.3776874,-1292.605036,-3.24E-06,-85.57880825,-156.2654672,3.44E-06,0,,,,
824.4479994,3220,-3.39E-06,-2.84E-06,0,0,-543.2724035,-995.5592502,8.91E-07,-1.73E-06,56.86073835,-427.5456267,-1288.089845,-3.21E-06,-98.24667009,70.39757885,3.43E-06,0,,,,
824.4559994,3220,-3.36E-06,-2.81E-06,0,0,-541.5145847,-1195.001806,9.40E-07,-1.76E-06,-46.21170623,104.1558874,-1283.556793,-3.18E-06,254.6300345,20.91760241,3.39E-06,0,,,,
824.4639994,3220,-3.33E-06,1.03E-06,0,0,-539.7487424,-1391.724235,8.65E-07,-1.72E-06,70.90546539,-530.3070511,-1279.006067,-3.15E-06,-272.0438553,-85.38246011,3.36E-06,0,,,,
824.4719994,3220,-3.30E-06,4.66E-06,0,0,-537.9749543,-843.8665401,9.10E-07,-1.72E-06,-21.6858076,17.4000969,-1274.437856,-3.12E-06,265.1032588,134.7380191,3.33E-06,0,,,,
824.4799994,3220,-3.27E-06,3.50E-06,0,0,-536.193298,-1486.449235,8.66E-07,-1.69E-06,-32.35843639,-209.0778706,-1269.852349,-3.09E-06,-85.48047096,-161.9356707,3.30E-06,0,,,,
824.4879994,3220,-3.24E-06,3.56E-06,0,0,-534.4038508,-980.2637486,8.80E-07,-1.68E-06,60.72209246,-377.0640551,-1265.249732,-3.06E-06,-83.8096457,76.80535444,3.27E-06,0,,,,
824.4959994,3220,-3.21E-06,3.76E-06,0,0,-532.6066901,-1160.948836,8.60E-07,-1.67E-06,-75.4095445,139.5346754,-1260.630192,-3.03E-06,264.467874,9.314899914,3.24E-06,0,,,,
824.5039994,3220,-3.18E-06,3.46E-06,0,0,-530.8018932,-1364.995184,8.58E-07,-1.65E-06,44.93709277,-519.6991205,-1255.993918,-3.00E-06,-287.304687,-102.4963718,3.21E-06,0,,,,
824.5119994,3220,-3.15E-06,3.64E-06,0,0,-528.9895374,-835.0777472,8.47E-07,-1.63E-06,-13.78365902,9.797973273,-1251.341095,-2.98E-06,250.8476201,141.5473522,3.18E-06,0,,,,
824.5199994,3220,-3.12E-06,3.46E-06,0,0,-527.1696995,-1479.1376,8.41E-07,-1.62E-06,-16.92375932,-231.4068961,-1246.671911,-2.95E-06,-89.92381244,-143.296685,3.15E-06,0,,,,
824.5279994,3220,-3.09E-06,3.52E-06,0,0,-525.3424567,-979.7376048,8.33E-07,-1.60E-06,66.36397664,-399.7770966,-1241.986551,-2.92E-06,-89.34196975,88.99025067,3.12E-06,0,,,,
824.5359994,3220,-3.06E-06,3.44E-06,0,0,-523.5078858,-1185.8961,8.25E-07,-1.59E-06,-58.55198699,116.940039,-1237.285201,-2.89E-06,245.5577079,15.65410875,3.09E-06,0,,,,
824.5439994,3220,-3.03E-06,3.43E-06,0,0,-521.6660635,-1402.735592,8.17E-07,-1.57E-06,67.79572109,-532.0356539,-1232.568047,-2.86E-06,-305.7360933,-97.51713852,3.06E-06,0,,,,
824.5519994,3220,-3.00E-06,3.39E-06,0,0,-519.8170665,-885.408227,8.10E-07,-1.56E-06,-5.982271888,16.20279047,-1227.835275,-2.84E-06,238.2584764,140.460675,3.03E-06,0,,,,
824.5599994,3220,-2.98E-06,3.36E-06,0,0,-517.9609714,-1540.519801,8.02E-07,-1.55E-06,-9.494070971,-217.7848429,-1223.087069,-2.81E-06,-102.2513692,-146.1594898,3.00E-06,0,,,,
824.5679994,3220,-2.95E-06,3.33E-06,0,0,-516.0978545,-1038.205427,7.95E-07,-1.53E-06,64.23587696,-381.1765213,-1218.323614,1.03E-06,-94.94139696,75.58100442,2.98E-06,0,,,,
824.5759994,3221,-2.92E-06,3.30E-06,0,0,-514.2277923,-1255.982976,7.87E-07,-1.52E-06,-69.56187043,119.2587948,-1213.545095,4.66E-06,235.7535644,-7.12488444,2.95E-06,0,,,,
824.5839994,3221,-2.89E-06,3.27E-06,0,0,-512.3508609,-1476.058747,7.80E-07,-1.50E-06,71.89222721,-550.162133,-1208.751695,3.50E-06,-307.9553667,-94.66950888,2.92E-06,0,,,,
824.5919994,3221,-2.86E-06,3.24E-06,0,0,-510.4671365,-948.4442752,7.73E-07,-1.49E-06,-4.991786162,-12.04463029,-1203.943599,3.56E-06,240.1804008,155.2219737,2.89E-06,0,,,,
824.5999994,3221,-2.84E-06,3.21E-06,0,0,-508.5766949,-1612.897905,7.65E-07,-1.47E-06,-7.090535844,-268.9880502,-1199.120989,3.76E-06,-122.7055778,-142.8841995,2.86E-06,0,,,,
824.6079994,3221,-2.81E-06,3.18E-06,0,0,-506.6796122,-1120.687596,7.58E-07,-1.46E-06,87.82695104,-442.6073387,-1194.284049,3.46E-06,-114.9915432,93.77674876,2.84E-06,0,,,,
824.6159994,3221,1.03E-06,3.15E-06,0,0,-504.7759639,-1330.776791,7.51E-07,-1.45E-06,-42.33263506,62.58654925,-1189.432962,3.64E-06,226.5536033,24.02176663,2.81E-06,0,,,,
824.6239994,3221,4.66E-06,3.12E-06,0,0,-502.8658259,-1551.015287,7.44E-07,-1.43E-06,93.54343258,-597.140203,-1184.567911,3.46E-06,-313.6253927,-83.06518579,-1.03E-06,0,,,,
824.6319994,3221,3.50E-06,3.09E-06,0,0,-500.9492735,-1041.620859,7.37E-07,-1.42E-06,19.06693649,-46.36616392,-1179.689076,3.52E-06,245.5512825,156.7179968,-4.66E-06,0,,,,
824.6399994,3221,3.56E-06,3.06E-06,0,0,-499.0263821,-1707.355903,7.30E-07,-1.40E-06,13.29218292,-288.3662448,-1174.796641,3.44E-06,-104.6056768,-128.0497493,-3.50E-06,0,,,,
824.6479994,3221,3.76E-06,3.03E-06,0,0,-497.0972271,-1217.232128,7.23E-07,5.17E-07,102.3795457,-442.2911093,-1169.890786,3.43E-06,-95.49252757,107.322277,-3.56E-06,0,,,,
824.6559994,3221,3.46E-06,3.00E-06,0,0,-495.1618835,-1439.639102,7.16E-07,2.33E-06,-34.53107842,66.55321061,-1164.971693,3.39E-06,231.2414673,29.40047388,-3.76E-06,0,,,,
824.6639994,3221,3.64E-06,2.98E-06,0,0,-493.2204264,-1658.764829,7.09E-07,1.75E-06,94.39720725,-593.7579375,-1160.039542,3.36E-06,-320.8924398,-70.21462912,-3.46E-06,0,,,,
824.6719994,3221,3.46E-06,2.95E-06,0,0,-491.2729305,-1150.306726,7.02E-07,1.78E-06,32.31445774,-53.57543358,-1155.094514,3.33E-06,234.1012039,177.548026,-3.64E-06,0,,,,
824.6799994,3221,3.52E-06,2.92E-06,0,0,-489.3194708,-1798.467136,-2.59E-07,1.88E-06,22.21621554,-319.4904794,-1150.136789,3.30E-06,-106.1555703,-114.3790928,-3.46E-06,0,,,,
824.6879994,3221,3.44E-06,2.89E-06,0,0,-487.3601216,-1292.755379,-1.16E-06,1.73E-06,104.5770356,-486.4172376,-1145.166546,3.27E-06,-88.81231112,110.0477801,-3.52E-06,0,,,,
824.6959994,3221,3.43E-06,2.86E-06,0,0,-485.3949577,-1510.691907,-8.74E-07,1.82E-06,-26.10695636,12.37610279,-1140.183965,3.24E-06,233.1694673,30.94407345,-3.44E-06,0,,,,
824.7039994,3221,3.39E-06,2.84E-06,0,0,-483.4240532,-1715.116826,-8.91E-07,1.73E-06,94.66251106,-645.3097339,-1135.189225,3.21E-06,-308.3756682,-71.39353759,-3.43E-06,0,,,,
824.7119994,3221,3.36E-06,2.81E-06,0,0,-481.4474824,-1212.738716,-9.40E-07,1.76E-06,40.23622405,-96.62378879,-1130.182504,3.18E-06,247.3924549,175.523287,-3.39E-06,0,,,,
824.7199994,3221,3.33E-06,-1.03E-06,0,0,-479.4653193,-1866.032043,-8.65E-07,1.72E-06,39.13397719,-352.6772791,-1125.163981,3.15E-06,-107.1341784,-109.3359545,-3.36E-06,0,,,,
824.7279994,3221,3.30E-06,-4.66E-06,0,0,-477.4776379,-1359.3546,-9.10E-07,1.72E-06,112.2690605,-499.8218974,-1120.133833,3.12E-06,-87.30067308,116.2053202,-3.33E-06,0,,,,
824.7359994,3221,3.27E-06,-3.50E-06,0,0,-475.484512,-1583.451594,-8.66E-07,1.69E-06,-19.08535616,6.988803447,-1115.092238,3.09E-06,235.4593473,35.26670039,-3.30E-06,0,,,,
824.7439994,3221,3.24E-06,-3.56E-06,0,0,-473.4860151,-1789.541781,-8.80E-07,1.68E-06,109.5126242,-643.2996465,-1110.039372,3.06E-06,-310.4504294,-68.6996456,-3.27E-06,0,,,,
824.7519994,3221,3.21E-06,-3.76E-06,0,0,-471.4822208,-1287.132937,-8.60E-07,1.67E-06,46.76030489,-89.42729089,-1104.975413,3.03E-06,244.610191,169.3556872,-3.24E-06,0,,,,
824.7599994,3221,3.18E-06,-3.46E-06,0,0,-469.4732025,-1933.427536,-8.58E-07,1.65E-06,41.13999666,-353.4750764,-1099.900537,3.00E-06,-112.2129954,-118.2158982,-3.21E-06,0,,,,
824.7679994,3221,3.15E-06,-3.64E-06,0,0,-467.4590333,-1427.852138,-8.47E-07,1.63E-06,123.6525429,-505.328005,-1094.814919,2.98E-06,-90.90485376,111.5912626,-3.18E-06,0,,,,
824.7759994,3221,3.12E-06,-3.46E-06,0,0,-465.4397863,-1657.509653,-8.41E-07,1.62E-06,-0.281655024,-11.54621911,-1089.718736,2.95E-06,232.479616,39.27443321,-3.15E-06,0,,,,
824.7839994,3221,3.09E-06,-3.52E-06,0,0,-463.4155344,-1854.332957,-8.33E-07,1.60E-06,125.3867396,-675.6397349,-1084.612161,2.92E-06,-311.7146167,-54.52516365,-3.12E-06,0,,,,
824.7919994,3221,3.06E-06,-3.44E-06,0,0,-461.3863504,-1347.10356,-8.25E-07,1.59E-06,47.32819606,-118.6688206,-1079.495371,2.89E-06,240.1951217,181.5620395,-3.09E-06,0,,,,
824.7999994,3221,3.03E-06,-3.43E-06,0,0,-459.3523068,-2000.015499,-8.17E-07,1.57E-06,51.01673535,-373.1613524,-1074.368538,2.86E-06,-127.6519,-99.01286059,-3.06E-06,0,,,,
824.8079994,3221,3.00E-06,-3.39E-06,0,0,-457.3134761,-1493.131781,-8.10E-07,1.56E-06,133.3239776,-514.5121456,-1069.231838,2.84E-06,-111.0224424,131.5846622,-3.03E-06,0,,,,
824.8159994,3221,2.98E-06,-3.36E-06,0,0,-455.2699306,-1713.128095,-8.02E-07,1.55E-06,-8.417123995,-11.35098101,-1064.085443,2.81E-06,209.702786,39.25550736,-3.00E-06,0,,,,
824.8239994,3221,2.95E-06,-3.33E-06,0,0,-453.2217425,-1913.482565,-7.95E-07,1.53E-06,135.4298911,-666.3023863,-1058.929526,-1.03E-06,-330.6499165,-53.07261624,-2.98E-06,0,,,,
824.8319994,3222,2.92E-06,-3.30E-06,0,0,-451.1689836,-1409.952394,-7.87E-07,1.52E-06,63.81900015,-117.1009223,-1053.764261,-4.66E-06,225.606373,186.5711075,-2.95E-06,0,,,,
824.8399994,3222,2.89E-06,-3.27E-06,0,0,-449.111726,-2051.943221,-7.80E-07,1.50E-06,48.27113776,-385.5379664,-1048.589819,-3.50E-06,-138.0180583,-110.4214639,-2.92E-06,0,,,,
824.8479994,3222,2.86E-06,-3.24E-06,0,0,-447.0500411,-1549.388486,-7.73E-07,1.49E-06,140.7425909,-527.9436771,-1043.406372,-3.56E-06,-110.2225057,122.1954481,-2.89E-06,0,,,,
824.8559994,3222,2.84E-06,-3.21E-06,0,0,-444.9840005,-1773.463027,-7.65E-07,1.47E-06,9.336288483,-37.71804588,-1038.214092,-3.76E-06,211.4038814,45.51511198,-2.86E-06,0,,,,
824.8639994,3222,2.81E-06,-3.18E-06,0,0,-442.9136755,-1951.240144,-7.58E-07,1.46E-06,137.1639999,-696.2579023,-1033.013148,-3.46E-06,-327.5502277,-45.53504615,-2.84E-06,0,,,,
824.8719994,3222,-1.03E-06,-3.15E-06,0,0,-440.8391374,-1443.806167,-7.51E-07,1.45E-06,65.50023081,-133.9427408,-1027.803713,-3.64E-06,232.1608663,186.4910925,-2.81E-06,0,,,,
824.8799994,3222,-4.66E-06,-3.12E-06,0,0,-438.760457,-2100.533894,-7.44E-07,1.43E-06,58.31673492,-399.347605,-1022.585955,-3.46E-06,-131.3817998,-104.9265568,1.03E-06,0,,,,
824.8879994,3222,-3.50E-06,-3.09E-06,0,0,-436.6777054,-1587.563826,-7.37E-07,1.42E-06,153.7071745,-535.4976807,-1017.360045,-3.52E-06,-99.97561265,145.1651147,4.66E-06,0,,,,
824.8959994,3222,-3.56E-06,-3.06E-06,0,0,-434.590953,-1798.644915,-7.30E-07,1.40E-06,12.69362918,-34.47074214,-1012.126152,-3.44E-06,218.8530191,59.60359981,3.50E-06,0,,,,
824.9039994,3222,-3.76E-06,-3.03E-06,0,0,-432.5002705,-1981.891143,-7.23E-07,-5.17E-07,127.4166522,-682.3593445,-1006.884444,-3.43E-06,-321.3001461,-46.59579881,3.56E-06,0,,,,
824.9119994,3222,-3.46E-06,-3.00E-06,0,0,-430.4057282,-1479.443342,-7.16E-07,-2.33E-06,69.36605216,-114.3289802,-1001.63509,-3.39E-06,239.9902739,196.7869861,3.76E-06,0,,,,
824.9199994,3222,-3.64E-06,-2.98E-06,0,0,-428.3073961,-2126.422444,-7.09E-07,-1.75E-06,55.86882454,-382.0057141,-996.378257,-3.36E-06,-125.3322027,-95.13915243,3.46E-06,0,,,,
824.9279994,3222,-3.46E-06,-2.95E-06,0,0,-426.2053445,-1609.423983,-7.02E-07,-1.78E-06,139.0712083,-517.7373614,-991.114113,-3.33E-06,-96.3655146,139.8426172,3.64E-06,0,,,,
824.9359994,3222,-3.52E-06,-2.92E-06,0,0,-424.0996429,-1825.219044,2.59E-07,-1.88E-06,16.25076844,-17.30835595,-985.8428248,-3.30E-06,221.4789742,57.41598545,3.46E-06,0,,,,
824.9439994,3222,-3.44E-06,-2.89E-06,0,0,-421.9903611,-2008.486057,1.16E-06,-1.73E-06,134.8747663,-673.2929377,-980.5645588,-3.27E-06,-317.4458424,-42.35865973,3.52E-06,0,,,,
824.9519994,3222,-3.43E-06,-2.86E-06,0,0,-419.8775686,-1515.338217,8.74E-07,-1.82E-06,80.06194208,-118.780353,-975.2794811,-3.24E-06,236.5229335,199.6129726,3.44E-06,0,,,,
824.9599994,3222,-3.39E-06,-2.84E-06,0,0,-417.7613346,-2148.622806,8.91E-07,-1.73E-06,67.9615866,-383.5275131,-969.9877572,-3.21E-06,-124.3036037,-89.04473853,3.43E-06,0,,,,
824.9679994,3222,-3.36E-06,-2.81E-06,0,0,-415.6417283,-1611.915627,9.40E-07,-1.76E-06,129.4616831,-509.4472194,-964.6895521,-3.18E-06,-83.67205693,135.0924558,3.39E-06,0,,,,
824.9759994,3222,-3.33E-06,1.03E-06,0,0,-413.5188185,-1839.25266,8.65E-07,-1.72E-06,11.44953549,-19.62230954,-959.3850306,-3.15E-06,225.3628491,45.82694038,3.36E-06,0,,,,
824.9839994,3222,-3.30E-06,4.66E-06,0,0,-411.3926741,-2020.641847,9.10E-07,-1.72E-06,135.8894498,-674.4596454,-954.0743566,-3.12E-06,-313.3151666,-39.47097991,3.33E-06,0,,,,
824.9919994,3222,-3.27E-06,3.50E-06,0,0,-409.2633636,-1514.416929,8.66E-07,-1.69E-06,60.85118245,-113.3949351,-948.7576939,-3.09E-06,244.3179479,200.8254266,3.30E-06,0,,,,
824.9999994,3222,-3.24E-06,3.56E-06,0,0,-407.1309554,-2148.434014,8.80E-07,-1.68E-06,57.46308032,-384.6796959,-943.4352057,-3.06E-06,-125.0018198,-91.59553876,3.27E-06,0,,,,
825.0079994,3222,-3.21E-06,3.76E-06,0,0,-404.9955176,-1626.357575,8.60E-07,-1.67E-06,143.3861148,-505.6257282,-938.1070547,-3.03E-06,-84.86391172,147.390133,3.24E-06,0,,,,
825.0159994,3222,-3.18E-06,3.46E-06,0,0,-402.8571184,-1854.28381,8.58E-07,-1.65E-06,24.75450086,-9.873063093,-932.7734031,-3.00E-06,224.935991,65.56876182,3.21E-06,0,,,,
825.0239994,3222,-3.15E-06,3.64E-06,0,0,-400.7158255,-2015.010298,8.47E-07,-1.63E-06,116.9381844,-659.4349896,-927.4344127,-2.98E-06,-319.2038469,-45.91020958,3.18E-06,0,,,,
825.0319994,3222,-3.12E-06,3.46E-06,0,0,-398.5717066,-1508.624648,8.41E-07,-1.62E-06,30.91419367,-96.06560223,-922.0902446,-2.95E-06,228.6879025,173.658836,3.15E-06,0,,,,
825.0399994,3222,-3.09E-06,3.52E-06,0,0,-396.4248291,-2148.353672,8.33E-07,-1.60E-06,45.34421172,-377.4131896,-916.7410598,-2.92E-06,-142.4986667,-104.8647379,3.12E-06,0,,,,
825.0479994,3222,-3.06E-06,3.44E-06,0,0,-394.2752604,-1630.843788,8.25E-07,-1.59E-06,122.6792526,-510.96994,-911.3870185,-2.89E-06,-95.18658105,133.0975706,3.09E-06,0,,,,
825.0559994,3222,-3.03E-06,3.43E-06,0,0,-392.1230674,-1863.866794,8.17E-07,-1.57E-06,9.103553376,-27.26892765,-906.0282805,-2.86E-06,225.8787628,53.36571095,3.06E-06,0,,,,
825.0639994,3222,-3.00E-06,3.39E-06,0,0,-389.9683171,-2014.93296,8.10E-07,-1.56E-06,120.0643452,-674.3881184,-900.6650051,-2.84E-06,-294.4959706,-39.45301782,3.03E-06,0,,,,
825.0719994,3222,-2.98E-06,3.36E-06,0,0,-387.8110762,-1510.337101,8.02E-07,-1.55E-06,23.30174855,-103.6254574,-895.2973511,-2.81E-06,266.4961037,176.2125642,3.00E-06,0,,,,
825.0799994,3222,-2.95E-06,3.33E-06,0,0,-385.6514112,-2150.001885,7.95E-07,-1.53E-06,31.26076326,-383.6973342,-889.9254768,1.03E-06,-106.3652402,-107.176119,2.98E-06,0,,,,
825.0879994,3223,-2.92E-06,3.30E-06,0,0,-383.4893883,-1620.113287,7.87E-07,-1.52E-06,103.5548808,-504.4880086,-884.54954,4.66E-06,-58.30326747,126.1981847,2.95E-06,0,,,,
825.0959994,3223,-2.89E-06,3.27E-06,0,0,-381.3250737,-1853.975822,7.80E-07,-1.50E-06,-17.39792505,-6.342047209,-879.169698,3.50E-06,254.9263258,42.13477101,2.92E-06,0,,,,
825.1039994,3223,-2.86E-06,3.24E-06,0,0,-379.1585334,-2010.578012,7.73E-07,-1.49E-06,118.143157,-654.3233323,-873.7861076,3.56E-06,-271.5357327,-32.44227298,2.89E-06,0,,,,
825.1119994,3223,-2.84E-06,3.21E-06,0,0,-376.9898329,-1505.43447,7.65E-07,-1.47E-06,33.14619187,-87.26539898,-868.3989251,3.76E-06,294.046211,188.3780053,2.86E-06,0,,,,
825.1199994,3223,-2.81E-06,3.18E-06,0,0,-374.8190379,-2139.475477,7.58E-07,-1.46E-06,32.72511083,-360.6767976,-863.0083063,3.46E-06,-79.46988687,-99.81248407,2.84E-06,0,,,,
