Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
474.9679997,1855,1278.751298,1278.960342,1278.946181,0,1279.572847,1279.058877,1279.095681,1278.787404,1288.846237,1288.288261,1288.46584,1288.130265,1288.009169,1287.651918,1287.837446,1288.834962,,,,
474.9759997,1855,1257.896131,1258.247024,1257.846779,0,1258.77606,1258.227929,1258.281958,1257.934015,1267.760918,1267.410702,1267.47022,1267.424175,1267.027497,1266.7797,1266.806012,1267.949915,,,,
474.9839997,1855,1237.355225,1237.449372,1237.098541,0,1238.051218,1237.541131,1237.606954,1237.368822,1246.957675,1246.727928,1246.650981,1246.662497,1246.187818,1246.054235,1245.995857,1247.216992,,,,
474.9919997,1855,1216.885696,1216.979071,1217.028888,0,1217.574113,1217.177867,1217.082716,1217.190686,1226.759145,1226.02934,1226.219316,1226.088609,1225.851263,1225.671792,1225.726628,1226.689546,,,,
474.9999997,1855,1196.363033,1196.613621,1196.845762,0,1197.428797,1196.709822,1196.806528,1196.637501,1206.07631,1205.631057,1205.855502,1205.79413,1205.502206,1205.361296,1205.306016,1206.213457,,,,
475.0079997,1855,1176.243428,1176.427103,1176.560848,0,1177.17022,1176.448025,1176.571965,1176.060879,1185.609705,1185.50315,1185.577673,1185.363304,1185.075413,1184.913215,1184.965948,1185.854338,,,,
475.0159997,1855,1156.306309,1156.450029,1156.428294,0,1157.009582,1156.584514,1156.616192,1156.054275,1165.62419,1165.438821,1165.584492,1165.290226,1164.881443,1164.974438,1165.027737,1165.658389,,,,
475.0239997,1855,332.1562907,332.2004926,332.2741735,0,332.3480456,332.1042278,332.2013716,332.0896699,1011.982185,1011.782946,1011.811809,1011.848508,1011.170754,1011.478168,1011.574952,1012.171332,,,,
475.0319997,1855,-1796.162583,-1796.372298,-1796.162321,0,-1797.445567,-1796.758768,-1796.615947,-1796.09848,-566.8824658,-566.5650364,-566.8821668,-566.6719962,-566.7000261,-566.4440953,-566.4148605,-566.6841831,,,,
475.0399997,1855,-2951.728475,-2952.291471,-2952.047436,0,-2953.817643,-2952.341663,-2952.190184,-2951.879189,-2866.232138,-2865.212043,-2865.645412,-2865.382902,-2864.462263,-2864.355934,-2864.303865,-2866.421097,,,,
475.0479997,1855,-2446.850229,-2447.426607,-2447.144557,0,-2448.428057,-2447.505453,-2447.415749,-2447.279635,-2761.530853,-2760.798762,-2761.03693,-2760.753266,-2759.907369,-2759.867918,-2759.554297,-2761.903321,,,,
475.0559997,1855,-2467.021006,-2467.501623,-2467.320473,0,-2468.54003,-2467.747845,-2467.679485,-2467.273919,-2220.978489,-2220.241152,-2220.379527,-2220.171544,-2219.57468,-2219.529559,-2219.344072,-2221.194799,,,,
475.0639997,1855,-2587.241986,-2587.495974,-2587.700419,0,-2588.856239,-2587.724931,-2587.739905,-2587.258478,-2732.439436,-2731.251393,-2731.66507,-2731.26103,-2730.50647,-2730.495666,-2730.532575,-2732.556446,,,,
475.0719997,1855,-2371.870523,-2371.93522,-2372.200266,0,-2373.279185,-2372.320646,-2372.348483,-2371.893946,-2387.609174,-2386.645829,-2387.118323,-2386.70215,-2385.939845,-2385.851035,-2385.870529,-2387.587257,,,,
475.0799997,1855,-2478.996918,-2479.353378,-2479.283636,0,-2480.591156,-2479.516906,-2479.404787,-2479.074976,-2411.861714,-2411.147749,-2411.191457,-2410.968205,-2410.186444,-2410.236056,-2410.071154,-2411.873263,,,,
475.0879997,1855,-2396.012064,-2396.17913,-2396.261553,0,-2397.479557,-2396.40529,-2396.28256,-2395.932757,-2516.236072,-2515.552733,-2515.571636,-2515.362564,-2514.544451,-2514.460148,-2514.460947,-2516.322474,,,,
475.0959997,1855,-2353.358018,-2353.465426,-2353.712679,0,-2354.783673,-2353.846391,-2353.729402,-2353.175575,-2283.644221,-2282.854205,-2283.118148,-2282.870243,-2282.148594,-2281.858273,-2282.077042,-2283.660794,,,,
475.1039997,1855,-2378.37456,-2378.772384,-2378.949178,0,-2380.154843,-2379.077059,-2379.075346,-2378.398327,-2436.025322,-2435.337528,-2435.566449,-2435.159666,-2434.523124,-2434.499009,-2434.528152,-2436.351831,,,,
475.1119997,1855,-2290.657091,-2290.883117,-2291.035604,0,-2292.29433,-2291.174996,-2291.470357,-2290.747541,-2303.375778,-2302.701868,-2302.955244,-2302.505001,-2302.103943,-2301.924806,-2301.851372,-2303.693669,,,,
475.1199997,1855,-2308.035528,-2308.354081,-2308.232307,0,-2309.368963,-2308.37417,-2308.608758,-2307.942056,-2297.380251,-2296.573629,-2296.541406,-2296.425983,-2296.083829,-2295.764784,-2295.617101,-2297.461763,,,,
475.1279997,1855,-2259.966478,-2260.327723,-2260.262717,0,-2261.467508,-2260.446145,-2260.493764,-2259.852094,-2309.788502,-2309.062297,-2308.971752,-2309.16618,-2308.323683,-2308.167161,-2308.093307,-2310.022264,,,,
475.1359997,1856,-2231.312781,-2231.594603,-2231.69217,0,-2232.952091,-2231.7488,-2231.864128,-2231.403765,-2215.205264,-2214.315102,-2214.795034,-2214.633076,-2213.835381,-2213.555154,-2213.620058,-2215.434704,,,,
475.1439997,1856,-2219.678972,-2219.947888,-2219.864771,0,-2221.008096,-2220.003613,-2219.970831,-2219.710063,-2252.144818,-2251.456838,-2251.752062,-2251.407282,-2250.872666,-2250.771918,-2250.750353,-2252.604409,,,,
475.1519997,1856,-2173.476086,-2173.629699,-2173.641399,0,-2174.89741,-2174.073997,-2173.886448,-2173.309487,-2182.810715,-2182.346628,-2182.264124,-2182.293107,-2181.269474,-2181.526606,-2181.607519,-2183.252825,,,,
475.1599997,1856,-2162.561927,-2162.811262,-2162.798424,0,-2164.094444,-2163.26432,-2163.161153,-2162.416009,-2171.562446,-2170.896588,-2171.036079,-2170.912917,-2170.076497,-2169.967781,-2170.326426,-2171.625275,,,,
475.1679997,1856,-2127.289919,-2127.71277,-2127.547832,0,-2128.620656,-2127.764122,-2127.756449,-2127.256419,-2151.204598,-2150.601145,-2150.798073,-2150.509599,-2150.036794,-2149.646086,-2149.918357,-2151.492964,,,,
475.1759997,1856,-2102.397742,-2102.896199,-2103.173267,0,-2103.806691,-2102.922718,-2102.951931,-2102.491591,-2106.5654,-2106.038419,-2106.192901,-2106.078252,-2105.268395,-2105.213433,-2105.132331,-2107.013955,,,,
475.1839997,1856,-2079.700024,-2080.028455,-2080.284824,0,-2080.864622,-2080.134225,-2080.126399,-2079.668231,-2100.220347,-2099.733303,-2099.883498,-2099.747701,-2098.976667,-2099.01229,-2098.965053,-2100.667935,,,,
475.1919997,1856,-2048.110038,-2048.554438,-2048.2183,0,-2049.35219,-2048.510459,-2048.590565,-2048.19152,-2059.321164,-2058.736824,-2058.726379,-2058.533411,-2058.043991,-2058.10036,-2058.137764,-2059.522574,,,,
475.1999997,1856,-2027.284471,-2027.764909,-2027.772021,0,-2028.914391,-2027.885,-2028.013894,-2027.577537,-2040.416399,-2039.799254,-2039.808291,-2039.469121,-2039.204935,-2039.242995,-2039.140359,-2040.402633,,,,
475.2079997,1856,-1998.461099,-1998.56113,-1998.835104,0,-1999.920008,-1998.798716,-1998.913968,-1998.391709,-2014.715726,-2014.229281,-2014.426353,-2014.1393,-2013.600363,-2013.606457,-2013.53891,-2015.016409,,,,
475.2159997,1856,-1974.110635,-1974.421986,-1974.286552,0,-1975.668111,-1974.543522,-1974.550647,-1973.930585,-1984.752043,-1984.166795,-1984.126131,-1984.188023,-1983.284804,-1983.336298,-1983.29373,-1984.925096,,,,
475.2239997,1856,-1949.370683,-1949.713245,-1949.822337,0,-1950.871112,-1950.019024,-1949.822994,-1949.273945,-1965.128261,-1964.663172,-1964.563118,-1964.575096,-1963.924107,-1963.789496,-1963.821361,-1965.318302,,,,
475.2319997,1856,-1922.733635,-1922.78617,-1922.991167,0,-1923.90188,-1923.110269,-1923.098953,-1922.620835,-1934.502795,-1934.195455,-1934.360783,-1934.138967,-1933.681019,-1933.484605,-1933.680313,-1934.977041,,,,
475.2399997,1856,-1899.189861,-1899.527837,-1899.288878,0,-1900.544688,-1899.675158,-1899.758005,-1899.175636,-1912.579083,-1912.06023,-1911.959963,-1911.891177,-1911.541705,-1911.066967,-1911.341945,-1912.684371,,,,
475.2479997,1856,-1873.126669,-1873.489835,-1873.348413,0,-1874.48508,-1873.646595,-1873.624531,-1873.051385,-1887.121917,-1886.573937,-1886.423728,-1886.422107,-1886.058977,-1885.492908,-1885.791227,-1887.176033,,,,
475.2559997,1856,-1849.045517,-1849.263161,-1849.19775,0,-1850.28122,-1849.454774,-1849.507989,-1848.982368,-1861.11587,-1860.67949,-1860.688588,-1860.572876,-1860.174705,-1859.818766,-1860.067889,-1861.350562,,,,
475.2639997,1856,-1824.408748,-1824.86011,-1824.677159,0,-1825.844698,-1824.98024,-1825.114505,-1824.603951,-1838.432744,-1837.940342,-1837.857265,-1837.697757,-1837.37537,-1836.931971,-1837.039243,-1838.554648,,,,
475.2719997,1856,-1799.609303,-1800.108359,-1800.069695,0,-1801.116573,-1800.297963,-1800.374895,-1800.040075,-1812.337103,-1811.891825,-1811.950967,-1811.58673,-1811.174264,-1811.043711,-1810.924553,-1812.640045,,,,
475.2799997,1856,-1775.994847,-1776.415405,-1776.422866,0,-1777.2944,-1776.621421,-1776.473328,-1776.260548,-1789.065648,-1788.685004,-1788.687835,-1788.281852,-1787.884382,-1787.928815,-1787.920177,-1789.417826,,,,
475.2879997,1856,-1751.551059,-1752.037309,-1751.894325,0,-1752.579276,-1751.819988,-1751.96243,-1751.694532,-1764.66335,-1764.148605,-1764.217501,-1763.8311,-1763.423585,-1763.250716,-1763.361879,-1764.756319,,,,
475.2959997,1856,-1727.937373,-1728.379237,-1728.094333,0,-1728.984384,-1728.182343,-1728.42982,-1728.219372,-1740.598057,-1739.907281,-1740.268552,-1739.870795,-1739.271734,-1739.252618,-1739.042411,-1740.402823,,,,
475.3039997,1856,-1704.30388,-1704.459677,-1704.390622,0,-1705.477113,-1704.770636,-1704.713858,-1704.340892,-1717.193773,-1716.698705,-1716.769478,-1716.653694,-1716.025314,-1716.071515,-1715.782595,-1717.046036,,,,
475.3119997,1856,-1680.632668,-1680.782259,-1680.830747,0,-1681.604502,-1681.109254,-1681.360925,-1680.418142,-1692.899217,-1692.499555,-1692.509824,-1692.445091,-1691.836506,-1691.822906,-1691.690173,-1693.1945,,,,
475.3199997,1856,-1657.247268,-1657.529232,-1657.597411,0,-1658.032077,-1657.744248,-1657.762909,-1657.159824,-1669.794364,-1669.17031,-1669.556258,-1669.154449,-1668.641756,-1668.815646,-1668.635038,-1670.228818,,,,
475.3279997,1856,-1633.814364,-1633.900942,-1634.282189,0,-1634.828883,-1634.190457,-1633.837432,-1633.935319,-1646.260432,-1645.832177,-1646.015134,-1645.652446,-1645.277344,-1645.29464,-1645.191249,-1646.585746,,,,
475.3359997,1856,-1610.852132,-1611.067363,-1611.078576,0,-1612.013066,-1611.265688,-1611.155846,-1610.88779,-1623.131506,-1622.861747,-1622.720521,-1622.731037,-1622.084501,-1621.958663,-1621.947506,-1623.326043,,,,
475.3439997,1856,-1587.938391,-1588.238747,-1588.087923,0,-1588.937034,-1588.467395,-1588.240359,-1587.782253,-1600.180459,-1599.807665,-1599.870099,-1599.748612,-1599.053199,-1599.197301,-1599.00507,-1600.399466,,,,
475.3519997,1856,-1565.090713,-1565.109599,-1565.51985,0,-1566.161851,-1565.542834,-1565.41373,-1564.996555,-1577.153834,-1576.734801,-1576.846365,-1576.619325,-1576.297242,-1576.251944,-1576.068349,-1577.392364,,,,
475.3599997,1856,-1542.484424,-1542.573719,-1542.770009,0,-1543.6094,-1542.819171,-1542.999707,-1542.367276,-1554.53975,-1554.175823,-1554.106758,-1554.038957,-1553.58771,-1553.507351,-1553.525839,-1554.773521,,,,
475.3679997,1856,-1519.9217,-1520.123373,-1520.162608,0,-1520.902989,-1520.231776,-1520.250784,-1519.875492,-1531.713855,-1531.38496,-1531.541152,-1531.32772,-1530.644748,-1530.71173,-1530.821456,-1532.093109,,,,
475.3759997,1856,-1497.648976,-1497.899254,-1498.027518,0,-1498.663098,-1498.049013,-1498.056823,-1497.689476,-1509.344167,-1508.843416,-1509.175025,-1509.003113,-1508.620147,-1508.357364,-1508.430713,-1509.53311,,,,
475.3839997,1856,-1475.675019,-1475.780666,-1475.842656,0,-1476.554976,-1475.953542,-1476.097966,-1475.529094,-1487.198561,-1486.580431,-1486.734615,-1486.583035,-1486.343972,-1486.135991,-1486.253423,-1487.111916,,,,
475.3919997,1857,-1453.557582,-1453.49151,-1453.846096,0,-1454.32332,-1453.909354,-1453.746626,-1453.490873,-1465.264659,-1464.636562,-1464.77801,-1464.469755,-1463.963272,-1463.970403,-1464.052471,-1465.12704,,,,
475.3999997,1857,-1431.488253,-1431.795578,-1431.814568,0,-1432.470075,-1432.101292,-1431.734007,-1431.556631,-1443.423108,-1442.91392,-1443.010357,-1442.933212,-1442.264704,-1442.247566,-1442.065616,-1443.305747,,,,
475.4079997,1857,-1409.856085,-1410.075253,-1409.992836,0,-1410.833672,-1410.224823,-1410.193856,-1409.895755,-1421.517825,-1420.915545,-1420.941331,-1420.939641,-1420.407694,-1420.463802,-1420.387984,-1421.319821,,,,
475.4159997,1857,-1388.38728,-1388.36399,-1388.636773,0,-1389.213282,-1388.458994,-1388.69466,-1388.472513,-1399.825281,-1399.162729,-1399.332867,-1399.16126,-1398.661413,-1398.933,-1398.989266,-1399.781007,,,,
475.4239997,1857,-1366.839699,-1367.213659,-1367.019685,0,-1367.662088,-1367.08067,-1367.179203,-1366.896948,-1378.14365,-1377.793674,-1377.826868,-1377.786561,-1377.201229,-1377.465388,-1377.418162,-1378.392053,,,,
475.4319997,1857,-1345.495449,-1345.83851,-1345.576344,0,-1346.370624,-1345.921022,-1345.77317,-1345.523507,-1356.770314,-1356.481665,-1356.436043,-1356.394149,-1356.04285,-1355.941433,-1355.977822,-1356.940255,,,,
475.4399997,1857,-1324.536854,-1324.522545,-1324.583006,0,-1325.25597,-1324.887779,-1324.721657,-1324.555248,-1335.6084,-1335.284474,-1335.38597,-1335.190285,-1334.841439,-1334.82784,-1334.882996,-1335.88338,,,,
475.4479997,1857,-1303.567296,-1303.542488,-1303.673298,0,-1304.061131,-1303.791378,-1303.890206,-1303.616932,-1314.527614,-1314.166117,-1314.282714,-1314.051382,-1313.662313,-1313.821823,-1313.62748,-1314.804442,,,,
475.4559997,1857,-1282.489375,-1282.620546,-1282.745378,0,-1283.208418,-1282.789849,-1282.891504,-1282.771055,-1293.613449,-1293.269057,-1293.373399,-1293.227907,-1292.980835,-1292.977634,-1292.658051,-1293.802776,,,,
475.4639997,1857,-1261.751572,-1261.908739,-1262.026548,0,-1262.75507,-1262.135995,-1262.136262,-1261.997892,-1272.937713,-1272.559042,-1272.480607,-1272.626003,-1272.320893,-1272.24545,-1272.100792,-1273.200775,,,,
475.4719997,1857,-1241.374031,-1241.483052,-1241.661716,0,-1242.482975,-1241.631638,-1241.748309,-1241.286455,-1252.330876,-1251.906616,-1251.931344,-1251.876246,-1251.727876,-1251.583987,-1251.400038,-1252.471074,,,,
475.4799997,1857,-1221.0022,-1221.179855,-1221.194363,0,-1222.07591,-1221.3897,-1221.223319,-1221.099097,-1231.755387,-1231.500743,-1231.720481,-1231.381466,-1231.098163,-1231.068632,-1230.955093,-1231.913261,,,,
475.4879997,1857,-1200.675894,-1200.939766,-1200.768564,0,-1201.339654,-1201.14078,-1200.910944,-1200.977332,-1211.549733,-1211.044301,-1211.24531,-1211.131752,-1210.66821,-1210.658015,-1210.892513,-1211.62892,,,,
475.4959997,1857,-1180.451565,-1180.945226,-1180.7674,0,-1181.123697,-1180.877014,-1180.832638,-1180.634565,-1191.392276,-1190.838582,-1190.990847,-1190.912736,-1190.62424,-1190.58732,-1190.593245,-1191.466633,,,,
475.5039997,1857,-1160.63707,-1160.930487,-1160.99052,0,-1161.491538,-1161.108755,-1160.731304,-1160.818231,-1171.3372,-1171.026665,-1170.867077,-1170.750275,-1170.489994,-1170.549689,-1170.331393,-1171.519786,,,,
475.5119997,1857,-1141.144614,-1140.876471,-1140.990767,0,-1141.635929,-1141.339537,-1140.898702,-1140.989995,-1151.481424,-1151.046455,-1150.988897,-1150.905027,-1150.600695,-1150.577327,-1150.557581,-1151.486888,,,,
475.5199997,1857,-1121.34346,-1121.16724,-1121.198297,0,-1121.81212,-1121.453856,-1121.300515,-1121.100808,-1131.703905,-1131.33035,-1131.497231,-1131.358319,-1130.921423,-1130.914503,-1130.836022,-1131.790882,,,,
475.5279997,1857,-1101.623865,-1101.599132,-1101.854652,0,-1102.308136,-1101.766074,-1101.777602,-1101.678794,-1112.048205,-1111.788727,-1111.930804,-1111.672297,-1111.318347,-1111.309291,-1111.295174,-1112.266973,,,,
475.5359997,1857,-1082.191682,-1082.237154,-1082.486822,0,-1083.075795,-1082.412273,-1082.365515,-1082.050559,-1092.614712,-1092.273798,-1092.459821,-1092.206301,-1091.948367,-1091.860313,-1091.919997,-1092.728831,,,,
475.5439997,1857,-1063.055402,-1063.286912,-1063.316923,0,-1064.113843,-1063.413521,-1063.362335,-1062.874518,-1073.440167,-1072.998562,-1073.24564,-1073.012549,-1072.659732,-1072.638248,-1072.509253,-1073.642152,,,,
475.5519997,1857,-239.879038,-239.6123204,-239.7763828,0,-240.1301464,-239.638091,-239.7202779,-239.7750315,-920.4082315,-920.052675,-920.453702,-920.2067554,-919.7281737,-919.8777729,-919.7985525,-920.6944805,,,,
475.5599997,1857,1887.694174,1888.467087,1888.161291,0,1889.165029,1888.600703,1888.465352,1887.975755,658.0121236,657.6540393,657.7070674,657.463656,657.5775963,657.3069131,657.2865594,657.8507846,,,,
475.5679997,1857,3042.590702,3043.18643,3043.085728,0,3044.88109,3043.292395,3043.194238,3042.613063,2956.503502,2955.514424,2955.865991,2955.303629,2954.61769,2954.323079,2954.154369,2956.556953,,,,
475.5759997,1857,2536.982552,2537.430575,2537.499336,0,2538.66305,2537.492728,2537.682715,2536.843559,2850.879614,2850.144185,2850.258327,2849.912046,2849.136941,2848.956421,2848.816929,2851.268363,,,,
475.5839997,1857,2556.294613,2556.705376,2556.835415,0,2557.891484,2557.271946,2557.107611,2556.512696,2309.448102,2308.798444,2309.154033,2308.742918,2307.940127,2308.005478,2308.056838,2309.943874,,,,
475.5919997,1857,2675.772993,2676.076035,2676.058948,0,2677.595983,2676.612788,2676.152224,2675.975283,2820.176375,2819.331224,2819.419396,2819.035612,2818.23812,2818.1963,2818.178971,2820.454902,,,,
475.5999997,1857,2459.797346,2459.932123,2459.832887,0,2461.217161,2460.071074,2460.136894,2459.624623,2474.587336,2473.848686,2473.619347,2473.627464,2472.98172,2472.797684,2472.886396,2474.970088,,,,
475.6079997,1857,2566.07004,2566.258795,2566.200432,0,2567.484072,2566.409269,2566.403161,2565.87076,2497.927838,2497.079468,2497.191422,2497.155898,2496.25455,2496.332756,2496.265026,2498.233886,,,,
475.6159997,1857,2482.111354,2482.471768,2482.373078,0,2483.760387,2482.626181,2482.456117,2482.137089,2601.816281,2600.896806,2601.131431,2600.559798,2599.972442,2600.033713,2599.682423,2601.752047,,,,
475.6239997,1857,2438.686988,2439.024853,2439.123326,0,2440.499513,2439.415843,2439.491786,2438.819383,2368.535286,2367.826217,2368.104377,2367.555096,2366.944164,2366.939452,2366.852615,2368.847192,,,,
475.6319997,1857,2463.126282,2463.584834,2463.54536,0,2464.908259,2463.837031,2463.874863,2463.222741,2520.15293,2519.590341,2519.497289,2519.506802,2518.464907,2518.539798,2518.485019,2520.409038,,,,
475.6399997,1857,2374.802363,2375.088509,2375.022613,0,2376.300925,2375.373785,2375.256937,2374.895272,2386.783942,2386.266648,2385.985006,2385.954274,2385.252044,2385.151824,2385.01988,2386.8461,,,,
475.6479997,1858,2391.356012,2391.618024,2391.685434,0,2392.953111,2392.044467,2391.943755,2391.44426,2379.582808,2379.242215,2379.221601,2378.928368,2378.360752,2378.371048,2378.391203,2380.254914,,,,
475.6559997,1858,2342.613838,2343.161756,2342.776073,0,2344.288997,2343.108538,2343.066447,2342.537366,2391.349469,2390.997435,2390.810828,2390.573204,2390.06705,2389.95857,2390.056159,2391.713227,,,,
475.6639997,1858,2313.277052,2313.57537,2313.330678,0,2314.799549,2313.818038,2313.623913,2313.182015,2296.362675,2295.655031,2295.538878,2295.341732,2294.91516,2294.496996,2294.549563,2296.422733,,,,
475.6719997,1858,2300.547518,2300.850884,2300.881124,0,2302.232558,2301.242744,2301.131359,2300.535543,2332.548587,2331.740762,2331.883539,2331.570452,2331.036604,2330.852451,2330.750144,2332.719766,,,,
475.6799997,1858,2253.650549,2254.239507,2254.050789,0,2255.445268,2254.190443,2254.325802,2253.691236,2262.622312,2261.714736,2261.956047,2261.708507,2261.069077,2260.959972,2260.829524,2262.31507,,,,
475.6879997,1858,2242.293914,2242.699763,2242.747066,0,2243.827871,2242.907625,2242.858666,2242.320763,2250.580844,2249.759884,2249.989539,2250.081739,2249.097868,2249.044601,2248.824725,2250.317748,,,,
