Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
791.5679994,3092,-2437.939994,-2437.092202,-2439.015498,-2438.226767,-2436.188684,-2437.589062,-2437.402491,-2438.036578,-2455.860544,0,-2457.897024,-2459.772295,-2455.995729,-2456.90761,-2460.033393,-2460.765596,,,,
791.5759994,3092,-2397.323969,-2396.427906,-2398.665583,-2397.633054,-2395.559481,-2397.005629,-2396.932042,-2397.6752,-2415.113916,0,-2417.068286,-2418.922323,-2415.279073,-2416.095023,-2419.389047,-2419.979644,,,,
791.5839994,3092,-2357.147212,-2356.211707,-2358.303926,-2357.431579,-2355.431428,-2356.831832,-2356.68522,-2357.436568,-2374.518839,0,-2376.497001,-2378.238962,-2374.679913,-2375.685272,-2378.7399,-2379.528919,,,,
791.5919994,3092,-2317.28878,-2316.188512,-2318.317255,-2317.294254,-2315.472457,-2316.800169,-2316.626643,-2317.384306,-2334.495855,0,-2336.676641,-2338.119203,-2334.532816,-2335.426261,-2338.403453,-2339.109436,,,,
791.5999994,3092,-2277.378837,-2276.570937,-2278.654277,-2277.666983,-2275.744714,-2276.981758,-2276.720111,-2277.665488,-2294.783803,0,-2296.922451,-2298.450499,-2294.913011,-2295.696818,-2298.709081,-2299.193975,,,,
791.6079994,3092,-2237.884618,-2237.247561,-2239.162167,-2238.455565,-2236.255608,-2237.672771,-2237.332024,-2238.353364,-2255.343455,0,-2257.208679,-2258.839279,-2255.296579,-2256.415758,-2259.041334,-2259.89439,,,,
791.6159994,3092,-592.9110865,-592.5117335,-593.4638382,-592.9499634,-592.493102,-592.7315895,-592.9135987,-592.9753817,-1949.762971,0,-1951.210279,-1952.569151,-1949.436565,-1950.181866,-1953.024242,-1953.653211,,,,
791.6239994,3092,3656.181842,3654.628143,3657.456648,3656.458616,3653.292319,3655.427418,3655.066838,3656.322318,1198.7071,0,1199.870497,1200.505933,1198.847045,1199.819139,1200.679083,1201.190773,,,,
791.6319994,3092,5962.66656,5959.985291,5965.328686,5962.896612,5958.293592,5961.141366,5961.287619,5962.827036,5784.171766,0,5789.039425,5793.057045,5784.304619,5786.785631,5794.120563,5795.542011,,,,
791.6399994,3092,4954.015294,4951.90992,4956.033381,4954.245869,4950.391644,4952.865832,4952.805758,4954.161826,5574.804352,0,5579.600475,5583.558096,5575.188099,5577.107923,5584.378981,5585.803406,,,,
791.6479994,3092,4993.766426,4991.59536,4995.737999,4993.929049,4989.911317,4992.75242,4992.31093,4993.909374,4496.017198,0,4499.948426,4503.046296,4496.335843,4497.995412,4503.820665,4505.116337,,,,
791.6559994,3092,5232.958698,5230.940259,5235.482819,5233.188755,5229.024541,5231.919938,5231.653533,5233.332052,5515.422242,0,5520.155734,5524.081418,5515.422928,5517.71177,5524.67125,5526.268796,,,,
791.6639994,3092,4802.351703,4800.467521,4804.224763,4802.553979,4798.749126,4801.203846,4800.985408,4802.492576,4827.172948,0,4831.330597,4834.655575,4827.100842,4828.966481,4835.086623,4836.504008,,,,
791.6719994,3092,5015.564288,5013.336492,5017.547655,5015.647791,5011.930193,5014.306452,5014.10954,5015.510247,4874.751155,0,4878.793204,4882.369118,4874.818054,4876.763669,4883.011036,4884.44615,,,,
791.6799994,3092,4849.049437,4847.067951,4851.392659,4849.427041,4845.639732,4848.143971,4847.837804,4849.161228,5082.349738,0,5086.462103,5090.379631,5082.255242,5084.382115,5090.827698,5092.321499,,,,
791.6879994,3092,4763.607518,4761.628523,4765.790423,4763.961149,4760.080637,4762.553572,4762.363896,4763.664325,4618.208643,0,4621.862332,4625.227017,4617.958201,4619.890333,4625.79827,4626.963954,,,,
791.6959994,3092,4813.47882,4811.272563,4815.650377,4813.638689,4809.880243,4812.301102,4812.220425,4813.653065,4921.96087,0,4925.935945,4929.548867,4921.837554,4923.943399,4930.303518,4931.45342,,,,
791.7039994,3092,4637.667677,4635.830633,4639.785421,4638.176504,4634.342765,4636.919458,4636.344074,4638.105352,4656.819583,0,4660.564652,4663.947277,4656.721747,4658.640668,4664.728607,4665.78194,,,,
791.7119994,3092,4671.555855,4669.757169,4673.742262,4671.921142,4668.125235,4670.626588,4670.234413,4671.766372,4643.808364,0,4647.51545,4650.782856,4643.711023,4645.793307,4651.642775,4652.805652,,,,
791.7199994,3092,4575.228681,4573.088029,4577.223604,4575.29882,4571.566217,4574.059056,4573.950588,4575.28225,4667.829234,0,4671.885444,4675.277993,4668.00349,4669.983455,4675.834077,4677.1693,,,,
791.7279994,3092,4517.395282,4515.374505,4519.271265,4517.590513,4513.892774,4516.526018,4515.891975,4517.650998,4478.625564,0,4482.544956,4485.826642,4478.871855,4480.542002,4486.353246,4487.461053,,,,
791.7359994,3092,4493.108473,4491.167534,4495.285224,4493.343573,4489.875036,4492.256891,4491.843408,4493.422874,4551.872122,0,4555.755776,4559.053176,4551.956346,4553.999015,4559.708565,4560.837136,,,,
791.7439994,3092,4400.655964,4398.472099,4402.71644,4400.774033,4397.193463,4399.561371,4399.762833,4400.892202,4413.140168,0,4416.883613,4420.205991,4413.308479,4415.114163,4420.698233,4421.877317,,,,
791.7519994,3092,4378.662581,4376.5458,4380.362632,4378.645426,4375.25444,4377.631417,4377.599301,4378.821057,4390.099178,0,4393.665743,4396.998005,4390.092796,4391.959794,4397.696701,4398.588201,,,,
791.7599994,3092,4307.29641,4305.536453,4309.175577,4307.438956,4304.377461,4306.328684,4306.16432,4307.593385,4349.205586,0,4352.789819,4355.824686,4348.941967,4351.007242,4356.656331,4357.559461,,,,
791.7679994,3092,4257.384515,4255.627557,4259.366863,4257.600696,4254.366347,4256.27655,4256.347612,4257.614055,4259.859957,0,4263.329518,4266.354761,4259.829467,4261.436995,4266.940391,4268.040151,,,,
791.7759994,3092,4211.507384,4209.703784,4213.430783,4211.847776,4208.494419,4210.536771,4210.556905,4211.605131,4246.531982,0,4250.016861,4253.245381,4246.682238,4248.493415,4253.783696,4254.958735,,,,
791.7839994,3092,4147.758366,4146.201829,4149.655659,4148.208925,4144.919801,4146.921995,4146.856766,4148.029581,4164.177473,0,4167.721334,4170.833613,4164.355149,4166.085964,4171.317284,4172.641717,,,,
791.7919994,3092,4106.219058,4104.574161,4107.796013,4106.41446,4103.148942,4105.084751,4105.106642,4106.277738,4126.188971,0,4129.730975,4132.628567,4126.406631,4127.841384,4133.122064,4134.247221,,,,
791.7999994,3092,4047.767642,4045.97521,4049.478844,4048.131067,4044.814908,4046.658657,4046.614331,4047.786592,4074.559386,0,4078.104382,4080.760112,4074.663455,4076.275634,4081.484917,4082.334175,,,,
791.8079994,3093,3998.361439,3996.71905,4000.266399,3998.817983,3995.51012,3997.572905,3997.3829,3998.614406,4013.807536,0,4017.055422,4019.836487,4013.762268,4015.41923,4020.770669,4021.626463,,,,
791.8159994,3093,3948.607381,3946.906031,3950.31006,3948.732696,3945.475935,3947.727333,3947.636833,3948.715116,3974.428609,0,3977.780809,3980.574242,3974.548618,3976.31017,3981.479166,3982.281993,,,,
791.8239994,3093,3894.673337,3892.952674,3896.363513,3894.873578,3891.700512,3893.864312,3893.811401,3894.914033,3913.215177,0,3916.753611,3919.279127,3913.473416,3915.041131,3919.8971,3920.857963,,,,
791.8319994,3093,3847.521793,3845.811817,3849.065091,3847.772807,3844.794674,3846.771351,3846.622717,3847.703059,3868.427004,0,3871.739508,3874.263443,3868.43647,3869.935335,3874.8204,3876.017576,,,,
791.8399994,3093,3795.010705,3793.247704,3796.476375,3795.156419,3792.280787,3794.06853,3793.943326,3794.84942,3817.089823,0,3820.515323,3823.062963,3817.251365,3818.866217,3823.728266,3824.866675,,,,
791.8479994,3093,3746.209601,3744.619156,3747.769801,3746.29051,3743.437438,3745.237746,3745.162673,3746.237828,3764.939657,0,3768.300984,3770.85506,3765.168327,3766.690607,3771.491109,3772.607007,,,,
791.8559994,3093,3696.950477,3695.443188,3698.408002,3696.904778,3694.008969,3695.919875,3695.871783,3697.086911,3718.980046,0,3722.09127,3724.743374,3718.991317,3720.498919,3725.18341,3726.426731,,,,
791.8639994,3093,3646.922981,3645.399906,3648.454601,3647.13174,3643.951909,3646.098707,3645.930216,3647.034286,3666.47277,0,3669.550989,3672.207832,3666.680248,3668.031859,3672.580485,3673.718267,,,,
791.8719994,3093,3599.149209,3597.406482,3600.665048,3599.4865,3596.274853,3598.291569,3597.960531,3599.188871,3619.542121,0,3622.700712,3625.178142,3619.600596,3621.215973,3625.837517,3626.676029,,,,
791.8799994,3093,3549.797107,3547.954504,3551.064684,3550.011604,3547.112607,3548.743229,3548.522071,3549.69562,3570.273698,0,3573.304037,3575.822224,3570.274867,3571.800975,3576.529227,3577.270405,,,,
791.8879994,3093,3501.79425,3500.313093,3503.251678,3502.124642,3499.220235,3501.093943,3500.937498,3501.761726,3521.672437,0,3524.460852,3527.016975,3521.951817,3522.943853,3527.496081,3528.357843,,,,
791.8959994,3093,3453.899207,3452.562052,3455.650015,3454.235116,3451.28913,3453.242977,3453.038901,3453.899519,3474.551493,0,3477.588173,3480.046594,3474.677242,3476.122005,3480.369958,3481.300629,,,,
791.9039994,3093,3406.259611,3404.842988,3407.851874,3406.432999,3403.706684,3405.435585,3405.446229,3406.226869,3425.85643,0,3428.917965,3431.216364,3425.924644,3427.450434,3431.568877,3432.512304,,,,
791.9119994,3093,3359.306453,3357.870597,3360.729713,3359.391251,3356.673695,3358.400402,3358.487018,3359.338484,3379.28859,0,3382.120308,3384.232324,3379.380787,3380.688264,3384.719391,3385.848363,,,,
791.9199994,3093,3312.106102,3310.586052,3313.542411,3312.219115,3309.517533,3310.975798,3310.93176,3312.226473,3331.920229,0,3334.566745,3337.02343,3331.852548,3333.527666,3337.486244,3338.70095,,,,
791.9279994,3093,3265.728314,3264.205737,3267.058804,3265.722382,3263.272396,3264.582123,3264.695952,3265.699401,3285.202311,0,3287.823935,3290.313362,3285.20578,3286.734072,3290.779009,3291.783826,,,,
791.9359994,3093,3219.24183,3217.983333,3220.621548,3219.250357,3216.741672,3218.29011,3218.507419,3219.277031,3238.986201,0,3241.718192,3244.017061,3238.916077,3240.357315,3244.437204,3245.15879,,,,
791.9439994,3093,3173.159616,3172.01749,3174.589115,3173.352749,3170.732314,3172.437408,3172.373314,3173.260477,3192.566144,0,3195.128056,3197.511574,3192.432189,3193.914148,3197.834865,3198.554532,,,,
791.9519994,3093,3127.741114,3126.463504,3128.990694,3127.983158,3125.380637,3127.096354,3126.74247,3127.685997,3146.92177,0,3149.671674,3151.827952,3147.175687,3148.249197,3152.176302,3153.163324,,,,
791.9599994,3093,3082.073257,3080.841765,3083.535022,3082.337491,3079.700411,3081.492505,3081.212439,3082.251218,3101.253892,0,3103.981462,3106.136604,3101.496686,3102.567045,3106.658865,3107.562364,,,,
791.9679994,3093,3036.987135,3035.778371,3038.522032,3037.093217,3034.720208,3036.630429,3036.483559,3037.177243,3056.320453,0,3058.702616,3060.771002,3056.26774,3057.434052,3061.626125,3062.330137,,,,
791.9759994,3093,2992.433475,2990.956039,2993.529074,2992.671055,2990.291687,2992.028457,2991.728067,2992.526857,3011.52213,0,3013.937951,3016.06539,3011.584915,3012.691945,3016.788783,3017.655723,,,,
791.9839994,3093,2947.848725,2946.562431,2949.082518,2948.397372,2945.699082,2947.242386,2947.006942,2948.001036,2966.737578,0,2969.121624,2971.647275,2966.881421,2968.169203,2971.855545,2972.914416,,,,
791.9919994,3093,2903.599312,2902.805377,2905.146357,2904.064085,2901.520096,2903.009253,2903.083908,2903.75648,2922.69456,0,2925.203139,2927.192371,2922.822181,2923.974328,2927.584865,2928.432133,,,,
791.9999994,3093,2860.095851,2858.795521,2861.235611,2860.292137,2857.931572,2859.343564,2859.381447,2860.220791,2878.761549,0,2881.212636,2882.826119,2878.906824,2880.037339,2883.690957,2884.234477,,,,
792.0079994,3093,2816.804315,2815.256663,2817.832672,2816.883423,2814.406714,2815.924242,2815.849906,2816.639394,2835.106975,0,2837.247743,2839.226379,2835.111265,2836.418574,2839.796606,2840.582765,,,,
792.0159994,3093,2773.280463,2772.339347,2774.546999,2773.518773,2771.134989,2772.614519,2772.631627,2773.198228,2791.835519,0,2794.02535,2796.044449,2791.807826,2792.875061,2796.37323,2797.230591,,,,
792.0239994,3093,2730.213236,2729.183868,2731.458447,2730.585775,2728.447571,2729.679331,2729.67405,2730.551944,2748.677187,0,2750.89671,2753.001968,2748.61726,2749.708972,2753.434461,2753.988347,,,,
792.0319994,3093,2687.573447,2686.526762,2689.070612,2688.00961,2685.924193,2687.243001,2687.111148,2688.03534,2705.848859,0,2708.090458,2710.269149,2705.873199,2706.954175,2710.617159,2711.159155,,,,
792.0399994,3093,2645.127169,2644.274485,2646.637104,2645.466816,2643.374532,2644.806705,2644.685795,2645.383133,2663.516669,0,2665.723262,2667.670336,2663.680329,2664.637907,2668.0801,2668.744052,,,,
792.0479994,3093,2603.210075,2602.116665,2604.34509,2603.40649,2601.359101,2602.683759,2602.660525,2603.403639,2621.456298,0,2623.577697,2625.57239,2621.528967,2622.667464,2625.790571,2626.613734,,,,
792.0559994,3093,2561.533799,2560.534953,2562.647407,2561.801912,2559.821723,2561.127854,2560.956561,2561.853416,2579.431958,0,2581.855341,2583.775454,2579.733208,2580.78243,2583.83472,2584.593137,,,,
792.0639994,3094,2520.060717,2519.26802,2521.180242,2520.311367,2518.274736,2519.530527,2519.323789,2520.124819,2538.074441,0,2540.384934,2542.058258,2538.333015,2539.170649,2542.383561,2543.068804,,,,
792.0719994,3094,2479.01428,2478.238826,2479.980605,2479.16901,2477.099748,2478.42362,2478.358443,2479.04202,2496.96002,0,2498.850393,2500.764956,2496.988312,2497.817813,2501.057916,2501.841888,,,,
792.0799994,3094,2438.15607,2437.222697,2439.047569,2438.246758,2436.390415,2437.726151,2437.406296,2438.26253,2455.633952,0,2457.82521,2459.622145,2455.910212,2456.776492,2459.93634,2460.573672,,,,
792.0879994,3094,2397.571638,2396.387621,2398.395366,2397.636754,2395.809605,2396.859191,2396.637517,2397.475059,2415.169495,0,2417.371997,2418.978206,2415.328559,2416.041887,2419.293635,2419.933165,,,,
792.0959994,3094,2357.325916,2356.295503,2358.168843,2357.487771,2355.512403,2356.65796,2356.852645,2357.425914,2374.824225,0,2376.720083,2378.734402,2374.979664,2375.678496,2378.841386,2379.482267,,,,
792.1039994,3094,2317.32761,2316.312696,2318.333018,2317.450449,2315.559296,2316.887236,2316.742585,2317.370984,2334.443473,0,2336.483934,2338.231954,2334.653304,2335.684286,2338.635731,2339.107353,,,,
792.1119994,3094,2277.560765,2276.40686,2278.646227,2277.626214,2275.83763,2277.124067,2276.610169,2277.296517,2294.988516,0,2296.898014,2298.223674,2294.783278,2295.993762,2298.744123,2299.566203,,,,
792.1199994,3094,2238.095942,2237.14856,2239.103275,2238.28676,2236.492072,2237.73438,2237.646379,2238.088792,2255.421294,0,2257.279307,2258.921306,2255.463517,2256.445676,2259.094407,2259.922747,,,,
792.1279994,3094,593.0139463,592.8621273,593.3545443,593.0219608,592.6918018,592.776259,592.9885821,593.0891382,1949.454356,0,1951.200845,1952.706391,1949.772239,1950.355424,1952.972876,1953.286853,,,,
792.1359994,3094,-3656.04801,-3654.434656,-3657.526709,-3656.465968,-3653.239466,-3655.43122,-3655.271144,-3656.287619,-1198.966163,0,-1199.833591,-1200.61908,-1198.757431,-1199.337798,-1200.747703,-1201.02196,,,,
792.1439994,3094,-5962.619026,-5960.135115,-5965.441948,-5963.085663,-5958.174973,-5961.245654,-5960.965931,-5962.945674,-5784.406127,0,-5788.971625,-5792.986305,-5784.281401,-5786.558704,-5794.09791,-5795.564562,,,,
792.1519994,3094,-4954.006542,-4951.832346,-4956.195657,-4954.24712,-4950.252064,-4952.643104,-4952.461565,-4954.168513,-5574.780622,0,-5579.377918,-5583.51778,-5575.039654,-5577.200063,-5584.478398,-5586.036792,,,,
792.1599994,3094,-4993.841457,-4991.39783,-4995.712684,-4993.975597,-4990.070412,-4992.496855,-4992.347935,-4993.973647,-4495.959003,0,-4499.798325,-4502.884123,-4496.263725,-4497.893585,-4503.683012,-4504.853643,,,,
792.1679994,3094,-5233.133541,-5230.741317,-5235.477645,-5233.289372,-5229.301282,-5232.013629,-5231.817843,-5233.259516,-5515.461466,0,-5520.021837,-5523.3643,-5515.416285,-5517.563746,-5524.670634,-5526.153811,,,,
792.1759994,3094,-4802.275692,-4800.281275,-4804.353734,-4802.615804,-4798.633311,-4801.208157,-4801.20228,-4802.368299,-4826.998517,0,-4831.076124,-4834.340739,-4826.829236,-4828.805158,-4835.350034,-4836.38051,,,,
792.1839994,3094,-5015.35537,-5013.31617,-5017.426573,-5015.885609,-5011.601553,-5014.209576,-5014.118945,-5015.592084,-4874.425265,0,-4878.791375,-4882.26823,-4874.529083,-4876.508104,-4883.102722,-4884.117283,,,,
792.1919994,3094,-4848.998269,-4846.980384,-4851.25442,-4849.394887,-4845.558532,-4848.035521,-4847.805626,-4849.326917,-5082.213277,0,-5086.660894,-5090.241194,-5082.471344,-5084.689026,-5091.142577,-5092.381175,,,,
792.1999994,3094,-4763.655978,-4761.668716,-4765.836304,-4763.832858,-4760.180439,-4762.688681,-4762.48346,-4764.001637,-4618.226062,0,-4622.063366,-4625.606018,-4618.325585,-4620.229597,-4626.063636,-4627.177624,,,,
792.2079994,3094,-4813.44803,-4811.425311,-4815.569056,-4813.762441,-4809.757132,-4812.462888,-4812.288465,-4813.612515,-4921.823233,0,-4926.013082,-4929.629207,-4921.811455,-4923.674379,-4930.086508,-4931.452631,,,,
792.2159994,3094,-4637.619826,-4635.632456,-4639.597769,-4638.125905,-4634.178679,-4636.683423,-4636.499165,-4637.649664,-4656.560581,0,-4660.551247,-4663.741315,-4656.58893,-4658.533633,-4664.49816,-4665.594581,,,,
792.2239994,3094,-4671.492846,-4669.475958,-4673.421871,-4671.84006,-4668.252514,-4670.596408,-4670.226674,-4671.70504,-4643.488335,0,-4647.6524,-4650.752997,-4643.839491,-4645.622459,-4651.59367,-4652.469571,,,,
792.2319994,3094,-4575.058459,-4573.032866,-4576.937648,-4575.365932,-4571.696332,-4574.087909,-4573.700117,-4575.198755,-4667.921786,0,-4672.006346,-4675.209168,-4668.103194,-4669.749802,-4675.776504,-4677.031149,,,,
792.2399994,3094,-4517.523719,-4515.577459,-4519.334714,-4517.848556,-4513.800315,-4516.364894,-4516.121901,-4517.41238,-4479.00815,0,-4482.542169,-4485.939527,-4478.867068,-4480.637139,-4486.384032,-4487.651688,,,,
792.2479994,3094,-4493.292919,-4491.340509,-4495.137143,-4493.567167,-4489.805445,-4492.345993,-4492.056149,-4493.372602,-4552.00311,0,-4555.566048,-4559.196528,-4552.18501,-4553.941568,-4559.873514,-4560.90796,,,,
792.2559994,3094,-4400.401646,-4398.402637,-4402.336868,-4400.722003,-4397.311513,-4399.532638,-4399.426731,-4400.647654,-4413.385966,0,-4416.762578,-4420.178492,-4413.504796,-4415.068562,-4420.812015,-4421.896082,,,,
792.2639994,3094,-4378.635154,-4376.689762,-4380.405093,-4378.617675,-4374.982825,-4377.521044,-4377.480454,-4378.559467,-4390.329249,0,-4393.874583,-4396.996881,-4390.225358,-4391.963696,-4397.760019,-4398.740775,,,,
792.2719994,3094,-4307.565524,-4305.767588,-4309.259678,-4307.461333,-4303.767639,-4306.5036,-4306.190508,-4307.42609,-4349.099862,0,-4352.71592,-4355.82385,-4349.209919,-4351.130084,-4356.57512,-4357.561375,,,,
792.2799994,3094,-4257.390156,-4255.669654,-4259.215285,-4257.682847,-4254.16395,-4256.376935,-4256.20312,-4257.478508,-4259.726916,0,-4263.104955,-4266.156265,-4259.808597,-4261.620397,-4266.818095,-4267.956081,,,,
792.2879994,3094,-4211.559123,-4209.703656,-4213.311696,-4211.819011,-4208.337853,-4210.448457,-4210.476507,-4211.708692,-4246.652428,0,-4250.115006,-4253.039593,-4246.491655,-4248.321667,-4253.951034,-4254.895194,,,,
792.2959994,3094,-4148.062437,-4146.0384,-4149.72909,-4148.05857,-4144.630744,-4146.890427,-4146.753641,-4148.051323,-4164.349297,0,-4167.787058,-4170.845097,-4164.218872,-4166.039628,-4171.54519,-4172.601597,,,,
792.3039994,3094,-4106.376926,-4104.488069,-4107.908298,-4106.290929,-4103.078698,-4105.414095,-4105.019562,-4106.265741,-4126.09821,0,-4129.388106,-4132.54378,-4126.14141,-4127.740283,-4133.186413,-4134.254325,,,,
792.3119994,3094,-4047.59784,-4045.984903,-4049.264274,-4047.737905,-4044.742372,-4046.833973,-4046.560655,-4047.86929,-4074.280566,0,-4077.570666,-4080.626671,-4074.474651,-4076.025368,-4081.350082,-4082.334893,,,,
