Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
600.8479996,2347,0.139599123,0.062506143,-0.4063825,-0.261966787,0.213192914,-0.065153224,0.206235073,-0.127926057,0.066165456,-0.034584981,-0.269952062,-0.292447406,-0.16085403,-0.340563072,-0.335027295,-0.072020616,,,,
600.8559996,2347,0.18249102,0.102125628,-0.38828251,-0.232417855,-0.024998662,-0.108092619,0.156504768,-0.221194069,0.133920823,0.033338289,-0.25665394,-0.226900257,-0.216180332,-0.361674348,-0.437300895,-0.021675243,,,,
600.8639996,2347,0.011013992,-0.051457575,-0.185387218,-0.135706391,-0.168773936,-0.028020805,0.003194861,-0.098468361,-0.096300452,-0.04685792,-0.387495784,-0.305072668,-0.300104109,-0.280973038,-0.517013226,-0.060327176,,,,
600.8719996,2347,0.086946469,0.032320485,-0.229081914,-0.179758621,-0.081232919,0.102060723,0.174664058,-0.02095713,-0.001820868,-0.082217567,-0.51857748,-0.267678487,-0.192160127,-0.291956261,-0.42348535,-0.131675599,,,,
600.8799996,2347,0.229566939,0.188344735,-0.218882158,-0.198780056,0.055411835,-0.047260978,0.176141886,-0.00143064,0.154188318,0.05474412,-0.460976445,-0.394911895,-0.212951577,-0.148869901,-0.364894145,-0.065967966,,,,
600.8879996,2347,0.108879547,0.069950126,-0.287710325,-0.209155572,0.014844274,-0.108731394,-0.107707449,0.009212337,0.07038611,0.18731501,-0.254637196,-0.421085956,-0.273036525,-0.246773294,-0.271010375,0.038654219,,,,
600.8959996,2347,0.099605132,0.091770444,-0.261701752,-0.257496817,-0.023174732,0.067782599,-0.01947186,-0.148979715,0.045442245,0.282952981,-0.154999303,-0.223648917,-0.341389752,-0.258158573,-0.428725941,0.149529084,,,,
600.9039996,2347,0.08709086,0.043615945,-0.228859446,-0.339649584,0.061813455,-0.100847499,0.115373669,-0.057532262,0.06734038,0.142853865,-0.170035004,-0.338021211,-0.312620144,-0.188336727,-0.388328538,-0.007541464,,,,
600.9119996,2347,-0.023793766,-0.059176793,-0.338213921,-0.360439374,0.160830619,-0.215207498,-0.086724107,0.077210685,0.266547646,-0.012594224,-0.156470253,-0.251061244,-0.281463899,-0.42940809,-0.265320944,-0.087133856,,,,
600.9199996,2347,0.031497768,0.151597307,-0.230265776,-0.376584536,-0.020334555,-0.020572794,-0.091244877,-0.230713209,0.350846569,-0.045085097,-0.260381938,-0.129170665,-0.347459508,-0.309628896,-0.440937449,0.016325143,,,,
600.9279996,2347,0.233406199,0.285348624,-0.188112963,-0.373843643,-0.125796716,0.014398789,0.021617382,-0.274019902,0.123713362,-0.012525864,-0.300000304,-0.339554231,-0.260597228,-0.134803272,-0.339468754,0.003665762,,,,
600.9359996,2347,0.210679042,0.240256321,-0.239427772,-0.31909695,-0.047267888,-0.030945823,-0.049639509,-0.132386269,0.150744246,0.033160262,-0.263952804,-0.26898078,-0.245480213,-0.266138289,-0.31784712,0.052657337,,,,
600.9439996,2347,0.150862794,0.23763781,-0.198813384,-0.360797227,-0.088656135,-0.00105889,-0.024481442,-0.248939275,0.212221273,-0.01617138,-0.289424546,-0.245728015,-0.294065368,-0.202613521,-0.390785734,0.024457778,,,,
600.9519996,2347,0.296256837,0.142408672,-0.334231327,-0.296681598,-0.007032174,0.019481883,0.046091958,-0.154232256,0.072786272,0.065535425,-0.320773946,-0.308788736,-0.295152409,-0.165267273,-0.339738913,-0.050323475,,,,
600.9599996,2347,0.363572469,-0.032078317,-0.556683029,-0.165819687,0.159706337,-0.0172807,0.062790753,-0.034773231,0.064318853,0.173424986,-0.305892722,-0.214326461,-0.358398692,-0.176504452,-0.388931785,-0.186637376,,,,
600.9679996,2347,0.276138209,0.007060673,-0.488426863,-0.214441813,0.254674949,-0.144003089,0.003653033,0.012400606,0.071458612,0.126030185,-0.22929514,-0.113893354,-0.311270612,-0.152036534,-0.285499075,-0.30277796,,,,
600.9759996,2347,0.031918471,0.109253935,-0.152866372,-0.205864783,0.245512977,-0.177250216,0.036673962,-0.054667237,0.014709993,0.049553789,-0.388220316,-0.131516524,-0.273699757,-0.215954965,-0.261669187,-0.098792704,,,,
600.9839996,2347,-0.109804592,0.105258983,-0.102444603,0.008129847,0.037313947,-0.002828267,0.17100638,-0.187123614,0.013741097,-0.027571644,-0.381509413,-0.470387102,-0.287016257,-0.337378435,-0.303048245,0.004569492,,,,
600.9919996,2347,0.075934445,0.052623252,-0.419397429,-0.012204395,-0.006621686,0.110163093,-0.011141864,0.02748644,0.0951298,-0.0758207,-0.168694251,-0.444321685,-0.321438246,-0.3647131,-0.208242373,-0.031161673,,,,
600.9999996,2347,0.106859105,0.05978209,-0.444177188,-0.244914857,0.120561588,0.014064758,-0.137612313,-0.004193628,0.128808695,0.037797601,-0.349441799,-0.157423178,-0.391562739,-0.264700455,-0.289400519,0.089579422,,,,
601.0079996,2347,-0.051205161,0.157257694,-0.220269379,-0.325533873,-0.110228446,0.023977964,0.032336965,-0.185496034,0.112870617,0.172036858,-0.370737801,-0.22611675,-0.39589563,-0.256756655,-0.378353832,-0.096441037,,,,
601.0159996,2347,0.210966593,0.079205285,-0.238090854,-0.204893924,-0.18475446,0.049137681,0.113990138,-0.056836254,0.099486741,0.042340444,-0.251961826,-0.220868038,-0.303702094,-0.212309084,-0.210191903,-0.244427502,,,,
601.0239996,2347,0.34164818,0.066142646,-0.249407608,-0.13765203,0.108110096,-0.090157177,0.08458112,0.005450135,0.074437295,-0.017593881,-0.244429133,-0.205853281,-0.16470935,-0.215493264,-0.211745507,-0.032479665,,,,
601.0319996,2347,0.091695406,0.03502476,-0.153970013,-0.432691716,0.133314104,0.015600504,0.040808099,0.019945724,0.104032743,0.055481796,-0.181384846,-0.166954239,-0.252878931,-0.215947878,-0.443160256,-0.096059059,,,,
601.0399996,2347,0.1432716,-0.125922352,-0.217599457,-0.428732806,0.138734281,0.002907692,0.053435338,-0.00092865,0.144345687,-0.013218242,-0.250684532,0.020793693,-0.290252275,-0.173871794,-0.334240944,-0.013593646,,,,
601.0479996,2347,0.132428698,0.031079824,-0.239851815,-0.251597496,0.212538138,-0.124760436,0.032533585,0.036922363,0.101849515,-0.104753268,-0.229180073,-0.035249529,-0.261110285,-0.186868785,-0.144321612,0.095641317,,,,
601.0559996,2347,-0.027404009,0.140266901,-0.269621872,-0.433093306,0.050967433,0.076738002,0.103616532,-0.026891709,0.077976418,-0.138210151,-0.308423061,-0.36234091,-0.303770344,-0.047559142,-0.293401301,-0.025939334,,,,
601.0639996,2347,0.10588292,0.131710918,-0.323892127,-0.373661236,-0.141332966,0.113036248,0.275440635,-0.208579797,0.131963642,0.064773255,-0.285920318,-0.500218526,-0.176091758,-0.141556465,-0.405815712,0.163785259,,,,
601.0719996,2347,0.161591386,0.138470985,-0.198222369,-0.139914066,-0.058346519,0.015836069,0.026359868,-0.100673393,0.130832631,0.096723698,-0.003647265,-0.325013295,-0.221713331,-0.199692253,-0.230002715,0.177849772,,,,
601.0799996,2347,-0.098579176,0.002111832,-0.257871825,-0.205781735,0.110370647,-0.125761648,-0.062610283,-0.044838103,0.027526836,-0.141468586,-0.206229006,-0.168765006,-0.305148515,-0.088325676,-0.159609987,-0.031601009,,,,
601.0879996,2348,-0.096587812,-0.062811095,-0.239562013,-0.234732686,0.095351411,-0.152794208,0.245090009,-0.101686468,-0.012657185,0.056147793,-0.358688336,-0.156763792,-0.314824964,-0.223479377,-0.280801673,-0.063079058,,,,
601.0959996,2348,0.104425608,-0.080236157,-0.163626791,-0.064861423,0.038012826,0.041188358,0.103665807,-0.132736549,0.090119609,0.156306492,-0.147509779,-0.37230769,-0.383355543,-0.150158979,-0.134202626,0.006898134,,,,
601.1039996,2348,0.184509566,-0.086605412,-0.436281279,-0.170806897,-0.024908842,-0.12217294,0.074340717,-0.165897405,0.002111029,-0.00330394,-0.398973033,-0.421079014,-0.185627115,-0.127256052,-0.085608417,0.035388195,,,,
601.1119996,2348,0.302044978,-0.023218404,-0.408567059,-0.164762187,-0.058030473,-0.246056532,0.223318717,-0.11347338,-0.097887228,0.101937129,-0.5750626,-0.197777358,-0.157981418,-0.152361184,-0.263063938,-0.11127403,,,,
601.1199996,2348,0.092391621,0.094554441,-0.173072661,-0.013469819,-0.065911126,-0.149173457,0.146563776,-0.061233849,0.043766479,0.113647911,-0.303510014,-0.108644634,-0.414295985,0.003232257,-0.195854229,-0.185309719,,,,
601.1279996,2348,0.030648264,0.071691604,-0.168798655,-0.136107594,-0.069518026,-0.134147227,0.127640347,0.020806063,0.000212846,0.112358465,-0.407603134,-0.006523205,-0.385829549,-0.175474443,-0.101918669,-0.141870778,,,,
601.1359996,2348,0.293269876,0.040952543,-0.266706684,-0.206555727,-0.07356975,-0.043009912,-0.10060696,-0.012776916,-0.163029662,0.135669684,-0.302743545,-0.096535894,-0.356757058,-0.345138949,-0.129686931,-0.106452118,,,,
601.1439996,2348,0.122505326,0.174756158,-0.272127116,-0.286647006,-0.021494653,-0.156467394,-0.056239795,-0.120942973,-0.038966615,-0.023727448,-0.024820935,-0.197448489,-0.295384458,-0.306209573,-0.36970427,0.02888766,,,,
601.1519996,2348,0.131971787,0.111583405,-0.122995644,-0.284666754,0.158239277,-0.216976565,0.123011162,-0.143925749,0.266761755,-0.120968054,-0.27725085,-0.096113182,-0.221559206,-0.349956946,-0.42715672,0.103788163,,,,
601.1599996,2348,0.28818288,0.032152952,-0.133216254,-0.289184707,0.228363155,-0.051060728,-0.03079708,-0.057256225,0.250783069,-0.114608317,-0.273141116,-0.197620611,-0.328458595,-0.341927913,-0.112688058,0.012936066,,,,
601.1679996,2348,0.152125158,0.034054867,-0.262312382,-0.39668667,0.253434845,-0.090827754,-0.005497542,0.127633124,0.006981515,-0.061802506,-0.161575584,-0.246309861,-0.178990541,-0.2917149,-0.138782943,0.056628237,,,,
601.1759996,2348,0.1335338,0.069852669,-0.355934969,-0.154081319,0.263993239,-0.070646778,-0.049354623,0.083910871,0.102935889,-0.097451687,-0.234756134,-0.236584203,-0.153166435,-0.403027642,-0.221496984,0.092685031,,,,
601.1839996,2348,0.045569761,0.162679665,-0.279384241,-0.058941251,0.181949657,-0.035430266,-0.121685074,0.081311655,0.132190378,-0.036101771,-0.318485122,-0.192818339,-0.222838267,-0.498643058,-0.285531106,-0.084497674,,,,
601.1919996,2348,-0.086580698,0.054272421,-0.056371287,-0.339032974,0.121443225,-0.059706599,-0.137822021,0.17885596,-0.114539155,0.093964203,-0.302727391,-0.053992355,-0.173450447,-0.318265689,-0.501920245,-0.108170789,,,,
601.1999996,2348,-0.102703269,0.05472905,-0.089925326,-0.262820041,0.029229022,0.053942306,-0.139568701,-0.047428462,0.038007139,-0.072170399,-0.099489361,-0.120066676,-0.305646582,-0.220188065,-0.414298604,-0.02469928,,,,
601.2079996,2348,-0.011806489,0.129047277,-0.278155973,-0.042243913,-0.008968796,0.103190904,-0.086145967,-0.171056841,0.182038751,-0.082459234,-0.217036625,-0.202787736,-0.196048865,-0.390835966,-0.348774545,0.045617431,,,,
601.2159996,2348,0.092178499,0.055790654,-0.311731419,0.003646471,-0.052859875,0.272502192,-0.220722652,-0.021250457,0.168305008,0.01789516,-0.220706875,-0.226284592,-0.133286921,-0.407629244,-0.215469109,0.113279393,,,,
601.2239996,2348,0.003776673,0.160944242,-0.260538051,-0.047383257,-0.115594207,0.213217636,-0.072224831,0.063362153,0.25969687,-0.020301467,-0.134130212,-0.265813202,-0.31192724,-0.247120268,-0.054256026,-0.140199509,,,,
601.2319996,2348,0.029107254,0.200743853,-0.195193933,-0.171830129,0.015800641,-0.066580263,0.078333021,0.007629373,0.096652597,0.068026545,-0.385266871,-0.286407711,-0.157299605,-0.110280373,-0.360069215,-0.240334219,,,,
601.2399996,2348,0.194218948,-0.012727214,-0.203852547,-0.107623849,0.11347888,0.109123909,-0.08270344,0.008262611,0.160457571,4.56E-05,-0.343406079,-0.35127123,-0.094643784,-0.135830305,-0.408493049,0.059875916,,,,
601.2479996,2348,0.098071275,-0.059116467,-0.334782586,-0.211045954,0.052391012,0.103308739,-0.047863457,0.128405357,0.214548979,-0.116849595,-0.162525185,-0.240266412,-0.294164844,-0.214667223,-0.188539277,0.035977245,,,,
601.2559996,2348,-0.145541143,-0.019432078,-0.276419552,-0.360135261,0.008471696,-0.036009053,0.023463434,-0.015855146,0.026008215,0.060617333,-0.147075211,-0.16067026,-0.361530117,-0.131017709,-0.178727442,-0.048448796,,,,
601.2639996,2348,-0.025948831,-0.092173176,-0.142317717,-0.164497821,-0.04815627,0.036128162,0.075953827,-0.161737644,0.013432766,0.152741395,-0.224100553,-0.247437476,-0.241569941,-0.191160771,-0.150570646,0.064050991,,,,
601.2719996,2348,0.195203559,0.08508474,-0.12673074,-0.274339048,-0.101805405,-0.052882797,0.044177483,0.001149012,0.02073541,0.027133564,-0.386033084,-0.153895203,0.004447557,-0.304964125,-0.266498175,0.009011988,,,,
601.2799996,2348,0.214334916,0.144391447,-0.119132245,-0.405931713,0.113501103,0.024313695,-0.043984821,0.014847382,0.259317392,-0.027512189,-0.204077055,-0.220038176,-0.064556943,-0.252831706,-0.347158433,-0.124894511,,,,
601.2879996,2348,0.201243124,-0.054873024,-0.217434664,-0.142218782,0.272822243,0.114747548,0.0454783,-0.059118151,0.21509835,0.009178854,0.030579013,-0.346211223,-0.265427988,-0.181383633,-0.2797887,-0.177275351,,,,
601.2959996,2348,-0.008792358,-0.008900853,-0.148401218,-0.169128183,0.02217079,0.062247545,0.092297834,-0.042026266,-0.100380051,0.067869305,-0.301025064,-0.338780442,-0.154643876,-0.079659654,-0.33765423,-0.057043205,,,,
601.3039996,2348,0.025268722,-0.049324704,-0.141116349,-0.344477072,-0.062960061,0.034775935,0.125083648,0.013289073,0.03574015,0.051408007,-0.361354419,-0.283126638,-0.175058952,-0.012669645,-0.256511378,0.017236673,,,,
601.3119996,2348,0.225386546,-0.028900431,-0.270419387,-0.295573415,0.014338942,-0.056322235,0.080957733,0.032311477,0.14398866,-0.025989035,-0.055118393,-0.092695169,-0.317747509,-0.14514116,-0.117973038,-0.011682845,,,,
601.3199996,2348,0.077901917,0.03153547,-0.137149142,-0.315138163,0.051722607,-0.019547713,-0.104838542,-0.128221992,0.077705148,0.020121997,-0.201765271,-0.196017922,-0.29386718,-0.350896595,-0.143642405,0.012391687,,,,
601.3279996,2348,0.031625782,-0.098710322,-0.255544787,-0.399556264,0.28950881,-0.009554041,-0.098363984,-0.202143313,0.042744639,0.019911791,-0.256969308,-0.25641965,-0.384485189,-0.300690455,-0.30124351,-0.019990964,,,,
601.3359996,2348,0.145419407,-0.052599548,-0.314905234,-0.406509919,0.351032685,-0.109846293,0.062620784,-0.174387253,0.049593733,0.057571558,-0.151308839,-0.228911505,-0.3058942,-0.221734884,-0.345288156,-0.097539792,,,,
601.3439996,2349,0.184520186,-0.025706472,-0.094459258,-0.375123224,0.031734156,-0.162304461,0.147361222,-0.164341544,0.113699126,0.17567093,-0.190286088,-0.347495458,-0.051553002,-0.240921401,-0.177026474,-0.078224222,,,,
601.3519996,2349,0.122110232,-0.031873457,-0.129461997,-0.280044797,-0.128869043,-0.09428201,0.106209844,-0.123052071,0.080281541,0.009347375,-0.183556291,-0.223545999,-0.153133577,-0.081586121,-0.379460378,0.012701889,,,,
601.3599996,2349,0.147841019,-0.056302264,-0.186365064,-0.10069782,-0.004372154,0.048453223,0.026709081,-0.113473018,0.113588684,-0.135656192,-0.195749848,-0.232706093,-0.242049194,-0.094620962,-0.538501811,-0.077151654,,,,
601.3679996,2349,0.151132278,-0.060823566,-0.217628757,-0.136801113,-0.043971083,0.041098749,0.061071544,-0.122458727,0.269739489,-0.108145273,-0.156223026,-0.369454441,-0.123939593,-0.307739189,-0.279656786,-0.143205267,,,,
601.3759996,2349,0.047987673,0.141677147,-0.253083958,-0.285902509,-0.088947266,0.027115066,0.168722431,-0.054914791,0.232956466,-0.06387164,-0.178075213,-0.297316383,-0.182628729,-0.271080557,-0.331702408,0.078945363,,,,
601.3839996,2349,0.099274492,0.129315899,-0.254206685,-0.157742765,0.0156972,0.010552712,0.057397481,0.111804018,0.090872261,-0.009383933,-0.278544183,-0.087529466,-0.276226337,-0.191399887,-0.36914591,0.106188449,,,,
601.3919996,2349,0.078675847,-0.010597622,-0.173907696,-0.135416848,-0.025262036,-0.004970518,-0.049908327,0.032029854,0.010285092,0.084103028,-0.196843785,-0.038427813,-0.136192537,-0.082829235,-0.125509897,-0.134157689,,,,
601.3999996,2349,0.056459598,0.105782966,-0.134931218,-0.209328244,-0.003232285,0.134273118,0.06950681,-0.199229624,-0.008810062,0.237968444,-0.086554136,-0.207527949,-0.079531521,0.014409552,-0.239416511,0.004715768,,,,
601.4079996,2349,0.062252531,0.146195128,-0.185641848,-0.111761003,0.07704831,0.080774859,0.036137361,-0.139696301,0.040190313,0.175904175,-0.217870228,-0.187792623,-0.095721715,-0.190722901,-0.33936777,0.12327518,,,,
601.4159996,2349,0.158722927,0.025054123,-0.071394354,-0.081500289,-0.012310983,-0.108224996,0.041640732,-0.007696522,-0.034033019,0.060259174,-0.301551688,-0.197222846,-0.105790588,-0.292360901,-0.282450799,-0.133591881,,,,
601.4239996,2349,0.211119901,-0.015797331,-0.133494119,-0.063221182,0.105417133,-0.135594161,0.183114219,-0.058374135,-0.010272177,0.007293128,-0.213837699,-0.272327221,-0.083804027,-0.189585504,-0.360167419,-0.102880195,,,,
601.4319996,2349,-0.095543505,0.045378561,-0.174298428,-0.132406661,0.357813324,-0.148385251,0.144061788,-0.085430527,0.195453529,0.005676136,-0.2354697,-0.289224082,0.055205162,-0.117989561,-0.166750206,-0.028071571,,,,
601.4399996,2349,-0.079608679,0.078320485,-0.072733524,-0.179382771,0.301361829,-0.13366088,0.115399289,-0.042372269,0.156686622,0.060940378,-0.234387525,-0.35130325,-0.007899234,-0.092612879,-0.135899409,-0.079266111,,,,
601.4479996,2349,0.06726233,0.041992699,-0.154212434,-0.08829181,0.190197242,-0.157204457,0.182205869,-0.070008817,0.055779056,0.011102974,-0.262597461,-0.343291634,-0.007487773,-0.114522883,-0.267818405,-0.021951934,,,,
601.4559996,2349,0.011622274,0.024465874,-0.169056931,-0.106159484,0.111773353,-0.198198859,0.124381073,0.003673008,0.03076877,0.06084408,-0.315587743,-0.355860535,0.005107418,-0.147686777,-0.229450072,0.016302981,,,,
601.4639996,2349,0.023203007,0.03679439,-0.292974138,-0.154063036,0.058247901,-0.043841748,0.038588435,0.094591582,-0.006769535,0.162889572,-0.176594728,-0.288969652,-0.149756767,-0.298566463,-0.308500933,0.115595809,,,,
601.4719996,2349,-0.020129407,0.081335004,-0.335213846,-0.240565115,0.145784486,0.117128395,0.07154074,0.083866235,0.011884133,0.123998782,-0.215417198,-0.245226986,-0.06878084,-0.294255452,-0.163719274,0.106399555,,,,
601.4799996,2349,0.157537125,-0.016736738,-0.098991557,-0.200007862,0.138876602,0.119117379,0.023676708,0.175849506,0.014927509,-0.002316743,-0.314402775,-0.20864323,0.031016998,-0.166460133,-0.137071459,-0.051420547,,,,
601.4879996,2349,0.308388748,0.065325163,-0.193158528,-0.065584621,0.122244586,0.059362148,0.015472727,0.179447513,0.021165508,-0.112155756,-0.134963872,-0.156206177,-0.082540896,-0.205045672,-0.364641248,-0.014269084,,,,
601.4959996,2349,0.223624669,0.232461004,-0.361483865,-0.28537983,0.009850369,0.050683962,0.222416842,-0.014342365,0.075765059,-0.030402066,-0.12242901,-0.282495359,-0.183986017,-0.220296702,-0.210490858,0.068549418,,,,
601.5039996,2349,0.105154608,0.009777555,-0.226474583,-0.443388374,-0.009616498,0.123727894,0.21634144,-0.154308396,0.138084139,0.222423185,-0.139318775,-0.348237514,-0.239036678,-0.345875113,-0.085659834,-0.017004519,,,,
601.5119996,2349,-0.009774589,-0.075728731,-0.175783206,-0.190770445,0.196447518,-0.038650031,-0.0263469,-0.105856855,0.067020264,0.04798082,-0.102003899,-0.34887725,-0.32017879,-0.321593084,-0.234520007,-0.121897084,,,,
601.5199996,2349,0.020794308,-0.032589335,-0.072682437,-0.259185158,0.02665782,-0.24845149,0.028381273,-0.048448583,0.143620494,-0.134405239,-0.320807871,-0.222598087,-0.201027955,-0.001862627,-0.275200049,-0.211066722,,,,
601.5279996,2349,0.064281324,-0.046878802,0.012119661,-0.438111456,-0.048639845,0.022240017,0.094973243,-0.011564686,0.208284987,0.137047083,-0.244168229,-0.229884328,-0.062332282,-0.04088502,-0.268028067,-0.05078806,,,,
601.5359996,2349,0.179359801,-0.040342823,-0.167450249,-0.153499756,0.007549236,0.215176281,-0.087894453,0.112295305,-0.105052075,-0.014803839,-0.02381951,-0.248686709,-0.252960201,-0.135856381,-0.182666371,0.115499203,,,,
601.5439996,2349,0.150418003,0.062169983,-0.154655384,-0.06455171,-0.118038376,0.101002777,0.092812338,0.056898901,-0.038648004,0.000516906,-0.258955025,-0.070692252,-0.207219357,-0.047547696,-0.098711753,-0.008004698,,,,
601.5519996,2349,-0.017517587,0.029837171,-0.25388959,-0.113911097,-0.094311032,0.070142862,0.277694896,-0.029271338,0.185568465,0.102068981,-0.36951303,-0.285623272,0.020394161,-0.221275476,-0.256262264,0.018506063,,,,
601.5599996,2349,0.061616343,-0.207331597,-0.36091599,0.035352252,-0.079885778,0.039462742,0.11873534,0.0040148,0.109356413,-0.170737321,-0.070940528,-0.335975035,-0.19464322,-0.262019653,-0.38445678,0.005497578,,,,
601.5679996,2349,0.09553332,0.075548676,-0.135395162,-0.074074737,0.078371915,0.02083055,0.027373977,-0.086214091,0.123369852,-0.024721971,-0.073329594,-0.23367638,-0.31841472,-0.112825197,-0.504628616,-0.004206883,,,,
601.5759996,2349,0.042613782,0.20809796,-0.276688133,-0.32209472,0.186428599,-0.025045238,0.122383851,-0.215847601,0.020801193,-0.017792526,-0.271689903,-0.405427979,-0.157455389,-0.120094347,-0.486236944,0.082126785,,,,
601.5839996,2349,0.084413204,0.020203786,-0.270262024,-0.237474894,0.113468904,-0.056853498,0.253554297,-0.110608706,0.032504998,-0.096496576,-0.133566967,-0.233598971,-0.098590439,-0.124830701,-0.252772467,0.052076688,,,,
601.5919996,2349,0.132265655,0.163011244,-0.01898461,-0.155782789,-0.01387913,-0.011156349,0.053090861,0.007500651,0.228358634,-0.08930628,-0.078764259,-0.239976861,-0.209835246,-0.117225284,-0.255494807,0.039183843,,,,
601.5999996,2350,0.055284559,0.177160499,-0.145958559,-0.204593167,-0.097787988,-0.076138167,-0.003157344,-0.018003276,0.118062104,-0.191447703,-0.245470877,-0.49431674,-0.309546035,-0.122675292,-0.243609596,-0.155822109,,,,
601.6079996,2350,-0.01686223,0.22047872,-0.102352623,-0.147507082,0.113974116,-0.095656752,0.179534202,0.118360954,0.012621005,-0.027410174,-0.224959971,-0.261109617,-0.170246814,-0.041694464,-0.171754937,-0.111180196,,,,
601.6159996,2350,0.107896351,0.229413316,-0.079345822,-0.15842339,0.139355779,0.007917655,0.183478779,-0.080747255,0.050906622,-0.015723567,-0.128081818,-0.203907535,-0.07595647,-0.082457683,-0.100251762,0.104225283,,,,
601.6239996,2350,0.204691019,-0.032960531,-0.281068729,-0.174126139,0.066899231,0.038591014,0.091571531,-0.17455792,0.077065022,-0.200057715,-0.182525335,-0.274926455,-0.111347583,-0.207704782,-0.045654161,0.051184327,,,,
601.6319996,2350,0.178350886,-0.126239453,-0.279001193,-0.15705457,0.073294893,0.01432505,-0.151159855,0.165764409,0.056165321,-0.146295473,-0.163608862,-0.049158063,-0.31151509,-0.006610017,-0.194245838,0.160115436,,,,
601.6399996,2350,-0.032040965,0.017787246,-0.100672474,-0.077831085,0.037931585,0.031942476,-0.253886963,-0.170828834,-0.102505933,0.073622642,-0.114107473,-0.227053361,-0.405556618,-0.000551828,-0.191646494,0.198099183,,,,
601.6479996,2350,-0.125719564,0.134207725,-0.000226642,-0.118380623,0.03945196,0.033339307,0.01759056,-0.293390174,-0.021028742,0.055722162,-0.104770226,-0.384035714,-0.26584227,-0.196779517,-0.268897421,0.159785265,,,,
601.6559996,2350,0.04287289,0.034112679,-0.261312503,-0.218072014,-0.051242555,-0.12560876,0.138368225,0.063267247,0.202413371,0.04500469,-0.035186151,-0.126608534,-0.17214783,-0.100177322,-0.284789193,0.101800289,,,,
601.6639996,2350,-0.080796426,0.012870779,-0.329267985,-0.145203398,0.03232629,-0.23558964,-0.189391951,-0.063958526,0.168134976,0.187650739,-0.064146234,-0.083286147,0.014498109,-0.149935607,-0.1186884,0.032037402,,,,
601.6719996,2350,-0.137852318,0.125034916,-0.090781043,-0.160142424,0.098845866,-0.056067944,-0.166483613,-0.138719958,0.085868885,0.079302997,-0.224565498,-0.247370055,-0.071192909,-0.075726907,-0.218827392,0.13236557,,,,
601.6799996,2350,-0.050553776,0.001251234,-0.182099328,-0.097490384,0.046058387,0.049995607,0.164306655,-0.180199163,0.052170255,0.129432717,-0.381350327,-0.225440298,-0.153892797,0.090053204,-0.161134119,-0.02810528,,,,
601.6879996,2350,0.022964603,-0.059010922,-0.126111596,-0.206555584,0.030948401,0.012238496,0.169279385,-0.268470417,0.019950584,0.239435911,-0.248808837,-0.07360713,-0.033312056,-0.180945279,-0.191886168,-0.071062165,,,,
601.6959996,2350,0.153865916,0.141577672,-0.086086975,-0.374705261,-0.139921717,0.154879621,0.085679414,-0.157012588,-0.015835541,-0.011290603,-0.029776287,-0.159668127,-0.197973871,-0.225735642,-0.314698247,0.008508505,,,,
601.7039996,2350,0.12587323,0.206081624,-0.214981008,-0.153745781,-0.175502418,0.10466428,-0.096236024,-0.182330412,0.097424122,-0.156625446,-0.039303815,-0.266787293,-0.165248694,-0.047278525,-0.129488609,0.022808858,,,,
601.7119996,2350,0.312428653,0.049499221,-0.020052179,-0.171756372,-0.066570985,-0.100662345,-0.188609767,-0.273281013,0.115894887,0.013259943,-0.040317349,-0.23412715,-0.018215233,-0.271008468,-0.078372447,0.122156599,,,,
601.7199996,2350,0.389629757,-0.088819031,-0.164437368,-0.2659494,0.049101103,0.065799304,-0.093243814,-0.170998158,-0.128619932,0.03109925,-0.060601636,-0.205974607,-0.075838692,-0.308950495,-0.147411368,-0.01211626,,,,
601.7279996,2350,0.243816216,-0.123595313,-0.179561441,-0.124284377,0.036061077,0.181481606,-0.079218341,-0.045852905,-0.052726352,-0.217273534,-0.073152602,-0.209542921,-0.01280764,-0.034929926,-0.269793986,0.051615656,,,,
601.7359996,2350,0.109736658,-0.10242688,0.090063739,-0.206220699,-0.034419605,0.04524467,0.023263355,-0.011809685,0.073898584,-0.094562918,-0.015574723,-0.280543574,-0.076881873,-0.064966723,-0.317368476,0.080323834,,,,
601.7439996,2350,0.040417503,-0.030164323,-0.202475571,-0.352573234,0.098956097,0.093129264,0.088596663,-0.060273755,-0.103499884,0.186760413,-0.19021395,-0.312694442,-0.156674559,-0.269047374,-0.11745814,-0.016162296,,,,
601.7519996,2350,0.274881137,-0.059658428,-0.233459371,-0.292461584,0.054098352,0.202447518,0.063191957,-0.181348286,-0.09199603,0.138252183,-0.316606255,-0.253853576,-0.050166593,-0.320420229,-0.094957383,0.04234305,,,,
601.7599996,2350,0.327565916,-0.036652917,-0.040678208,-0.097643496,-0.033814207,0.072217623,0.130519383,-0.087940044,-0.004407142,0.08725965,-0.166813067,-0.113447739,-0.061956533,-0.199119663,-0.190862385,-0.091391817,,,,
601.7679996,2350,0.178148288,0.175400698,-0.161383894,-0.050688893,-0.013883387,-0.107825365,0.091809295,0.012837945,0.009534984,-0.005955493,-0.179521307,-0.070310858,-0.011069533,-0.218912185,-0.096229224,0.022174268,,,,
