Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
667.7359995,2608,-9877.569511,-10377.05887,-6883.882126,1802.944811,-2624.264043,1275.774558,-6499.914832,-3051.837037,-4975.06259,-2229.921411,-3261.794887,29335.33569,-3778.899655,-2299.308079,8471.389254,1046.777455,,,,
667.7439995,2608,-9842.808589,-10342.46927,-6846.774612,1845.648531,-2584.289442,1318.124241,-6462.66114,-3012.221717,-4936.802226,-2231.425282,-3222.348329,29396.20665,-3739.665967,-2259.402523,8512.393719,1088.978196,,,,
667.7519995,2608,-9808.020766,-10308.08867,-6810.076625,1887.585955,-2544.929752,1359.903635,-6425.687175,-2973.032462,-4898.850197,-2232.859934,-3183.128143,29455.6696,-3700.906232,-2219.553896,8552.804349,1130.72852,,,,
667.7599995,2608,-9773.108849,-10273.60453,-6773.44393,1929.391149,-2505.365221,1401.369966,-6389.148764,-2934.146917,-4860.930019,-2234.225581,-3144.276681,29513.94277,-3662.551589,-2180.083163,8592.525234,1172.298447,,,,
667.7679995,2608,-9738.268249,-10239.11736,-6736.832858,1970.997847,-2466.139817,1442.444961,-6352.316961,-2895.324023,-4823.416732,-2235.52244,-3105.858187,29570.97479,-3624.227367,-2141.211161,8631.846811,1213.442281,,,,
667.7759995,2608,-8097.588976,-8599.348813,-5093.849033,3617.98894,-822.890689,3088.774817,-4710.1022,-1251.037039,-4519.580291,-2236.75073,-2800.694129,29893.61713,-3319.646749,-1835.706226,8937.509486,1521.0381,,,,
667.7839995,2608,-3853.13653,-4356.564437,-845.6100721,7869.028134,3422.662419,7338.365348,-464.732331,2997.1381,-1372.877986,-2237.910668,349.5674503,33062.56051,-172.374545,1313.892819,12090.17081,4677.016341,,,,
667.7919995,2608,-1550.662916,-2055.079363,1459.878766,10177.41074,5727.386195,9645.617286,1839.072272,5303.453851,3210.867143,-2239.002477,4937.785328,37669.64101,4412.088803,5900.958661,16682.16175,9272.623346,,,,
667.7999995,2608,-2562.737951,-3067.235699,448.4184008,9169.989247,4719.022311,8638.431395,828.3626209,4294.118922,3000.071343,-2240.026376,4727.399623,37473.58583,4201.81568,5691.067387,16470.98728,9063.877779,,,,
667.8079995,2608,-2526.736938,-3031.473912,485.7294642,9210.87075,4758.179116,8679.429,865.834155,4332.926401,1919.648328,-2240.982588,3646.969497,36405.82142,3121.831684,4611.230338,15388.30949,7983.965795,,,,
667.8159995,2608,-2290.864574,-2795.820555,723.3465017,9451.619259,4997.20529,8919.622342,1103.210139,4571.579697,2937.367263,-2241.871338,4666.334995,37438.23368,4140.119336,5630.699153,16407.27432,9006.032782,,,,
667.8239995,2608,-2724.587398,-3229.593618,290.3953318,9022.074114,4566.645175,8489.715859,670.6163785,4140.006334,2247.608211,-2242.692849,3976.571205,36759.68619,3450.954618,4941.647012,15715.40368,8317.073613,,,,
667.8319995,2608,-2514.309333,-3019.573855,501.7569075,9235.920067,4779.192148,8703.523573,882.0404053,4352.78269,2294.025528,-2243.447349,4023.501732,36817.44483,3497.660614,4988.688255,15760.30319,8365.576197,,,,
667.8399995,2608,-2683.332197,-3188.850301,333.8666776,9070.098473,4612.511108,8537.817104,714.068507,4185.741091,2500.613,-2244.135064,4230.67144,37034.21274,3704.682478,5196.137747,15965.35019,8574.133829,,,,
667.8479995,2608,-2771.169416,-3276.621934,247.0044877,8985.513736,4526.919215,8452.912996,627.2535712,4099.587784,2035.297597,-2244.756222,3765.416599,36577.0932,3239.764776,4731.432716,15497.08744,8109.404242,,,,
667.8559995,2608,-2723.616117,-3228.849357,295.2736426,9035.985299,4576.32387,8503.128742,675.8745221,4149.017876,2338.007143,-2245.311053,4068.929554,36888.09383,3542.671441,5034.968093,15797.60816,8414.176785,,,,
667.8639995,2608,-2901.444389,-3406.888751,117.9356336,8860.454159,4400.222393,8327.734566,498.6706233,3972.632268,2071.80133,-2245.799787,3802.907378,36628.62424,3276.782735,4769.269341,15527.90728,8148.706955,,,,
667.8719995,2608,-2869.157675,-3374.826766,151.0425709,8894.791195,4433.979445,8361.747932,531.3644957,4006.249014,2057.813715,-2246.222655,3789.103919,36620.93491,3262.826829,4755.723582,15510.61527,8135.761707,,,,
667.8799995,2608,-2967.012926,-3472.781882,53.68219426,8798.642602,4337.436079,8265.639511,434.0204195,3909.415986,2081.223463,-2246.579891,3812.803365,36649.04419,3286.470087,4779.525247,15530.25354,8160.223804,,,,
667.8879995,2608,-3026.272856,-3532.0467,-5.129241347,8740.852131,4279.419855,8208.101189,375.5078345,3851.086989,1891.379772,-2246.871727,3623.02012,36462.72123,3096.839234,4589.996566,15336.14346,7970.740094,,,,
667.8959995,2608,-3051.616649,-3557.118574,-29.96304506,8716.677586,4255.103727,8183.666993,350.6361843,3826.479444,1963.904904,-2247.098398,3695.8863,36538.50054,3169.553666,4662.912624,15404.54225,8043.828817,,,,
667.9039995,2609,-3145.023637,-3650.637682,-123.3138963,8623.963376,4162.30192,8090.765243,257.2402413,3733.31583,1824.512075,-2247.260139,3556.491685,36400.76818,3030.502437,4523.478674,15260.02598,7904.525953,,,,
667.9119995,2609,-3167.940572,-3673.484237,-145.8827409,8601.439629,4139.846211,8068.255703,234.6340513,3710.871436,1800.839216,-2247.357188,3532.719034,36378.25233,3006.725224,4499.853663,15231.39566,7881.266747,,,,
667.9199995,2609,-3239.595599,-3744.856995,-217.2017962,8529.759574,4068.492675,7996.662982,163.0764587,3639.231953,1759.43402,-2247.389781,3491.276052,36336.85185,2965.382384,4458.683463,15184.4776,7840.042517,,,,
667.9279995,2609,-3289.458266,-3794.971696,-267.2914208,8479.467534,4018.428191,7946.303963,112.8204439,3588.835979,1669.704195,-2247.358157,3401.509565,36245.74836,2875.730608,4368.82186,15088.63323,7749.699,,,,
667.9359995,2609,-3335.405002,-3840.920089,-313.3926249,8432.787848,3972.28435,7899.546256,66.81153101,3542.800322,1656.319378,-2247.262556,3387.858236,36230.36082,2862.08724,4355.076554,15068.78938,7735.601948,,,,
667.9439995,2609,-3399.10576,-3904.242071,-377.044456,8368.297755,3908.57201,7835.160231,3.336100638,3478.807014,1573.868655,-2247.103219,3304.962113,36144.75005,2779.443859,4272.341355,14979.43948,7652.581485,,,,
667.9519995,2609,-3440.35285,-3945.561639,-418.6566402,8325.718243,3866.598797,7792.747557,-38.15724945,3436.467761,1535.44289,-2246.880385,3266.548357,36102.32825,2740.956721,4233.750056,14934.53791,7613.558159,,,,
667.9599995,2609,-3498.033949,-4003.299318,-476.8414605,8266.252617,3807.746353,7733.341549,-96.51165628,3377.679673,1483.70206,-2246.594299,3214.438442,36045.65653,2689.064218,4181.674535,14875.2791,7560.725838,,,,
667.9679995,2609,-3546.46484,-4051.352072,-525.5845524,8216.137863,3758.434661,7683.286329,-145.6131208,3328.339926,1422.918492,-2246.245202,3153.250681,35978.97546,2628.003139,4120.55148,14806.47079,7498.792739,,,,
667.9759995,2609,-3595.344389,-4100.117623,-575.0355244,8164.900625,3708.682922,7632.231623,-195.0334847,3278.199917,1383.758775,-2245.833339,3113.820481,35932.85545,2588.660346,4080.920698,14759.37661,7458.465881,,,,
667.9839995,2609,-3648.110827,-4152.813417,-628.1751314,8109.448353,3654.749811,7576.892711,-248.391034,3224.038321,1323.016485,-2245.358956,3052.470082,35864.08555,2527.680206,4019.416982,14689.98252,7396.2433,,,,
667.9919995,2609,-3693.850813,-4198.079811,-674.2835417,8061.11418,3607.361515,7528.528442,-294.9887552,3176.661054,1278.108106,-2244.822298,3007.223428,35810.52201,2482.623405,3973.78134,14636.60489,7349.902877,,,,
667.9999995,2609,-3744.579385,-4248.602518,-725.9240689,8007.002201,3554.556744,7474.532556,-346.515677,3123.868063,1227.022026,-2244.223611,2955.593522,35749.62237,2431.282382,3922.028931,14576.50381,7297.011895,,,,
668.0079995,2609,-3791.298943,-4295.404205,-773.6168635,7956.29169,3505.613666,7424.243184,-394.2610701,3075.04534,1175.474355,-2243.563144,2903.414921,35687.21624,2379.271252,3869.660832,14515.31019,7243.24565,,,,
668.0159995,2609,-3838.672745,-4342.50998,-821.9820894,7905.156437,3455.960646,7372.98577,-442.9465898,3025.381812,1129.766095,-2242.841145,2857.112379,35630.05968,2333.261783,3822.823648,14459.84614,7195.37169,,,,
668.0239995,2609,-3886.48727,-4390.165256,-870.7721799,7853.159833,3405.954771,7321.084626,-491.8338904,2975.102247,1077.795808,-2242.057863,2804.398023,35565.58976,2280.876568,3769.952063,14397.63601,7141.128331,,,,
668.0319995,2609,-3931.801706,-4435.294059,-917.0514912,7803.211338,3358.370128,7271.756565,-538.2664028,2927.197102,1031.517729,-2241.213549,2757.598215,35505.66868,2234.050647,3722.833871,14340.93177,7092.446667,,,,
668.0399995,2609,-3978.498517,-4481.487732,-964.9749118,7752.11149,3308.834825,7220.46603,-586.3128406,2877.841211,982.7484774,-2240.308452,2708.098847,35442.45044,2184.789155,3672.90168,14281.35115,7041.122788,,,,
668.0479995,2609,-4023.432979,-4526.138392,-1011.084155,7701.88495,3260.780463,7170.544187,-632.6889143,2830.061349,934.7997784,-2239.342826,2659.099504,35379.03377,2136.437431,3623.874943,14222.26447,6990.44,,,,
668.0559995,2609,-4068.199979,-4570.641282,-1056.989854,7651.400145,3212.791149,7120.486841,-679.0131973,2781.903581,888.4411271,-2238.316923,2611.998604,35316.32835,2089.628899,3576.193459,14164.58486,6941.233384,,,,
668.0639995,2609,-4112.509168,-4614.819121,-1102.810684,7601.557368,3165.112954,7070.618185,-725.0647346,2734.237071,840.635231,-2237.230995,2563.419366,35251.33995,2041.256563,3526.877394,14104.87503,6890.175033,,,,
668.0719995,2609,-4156.080726,-4658.146407,-1147.953453,7551.726781,3118.063255,7021.472961,-770.3924973,2687.435525,795.1841588,-2236.085298,2516.83718,35187.5647,1995.231675,3480.053219,14047.17225,6841.269513,,,,
668.0799995,2609,-4199.644646,-4701.133464,-1192.95152,7501.72046,3070.656659,6971.591723,-815.6016118,2640.103674,748.7668362,-2234.880085,2469.490789,35121.97588,1948.044264,3432.045304,13988.35583,6791.460992,,,,
668.0879995,2609,-4242.040962,-4743.024203,-1236.905796,7452.681763,3024.308149,6922.802621,-859.8093032,2593.716681,703.0459424,-2233.615612,2422.725215,35056.20515,1901.502,3384.792417,13929.82478,6742.224944,,,,
668.0959995,2609,-4284.392304,-4784.846119,-1281.078193,7403.195137,2977.760609,6874.005435,-904.1819216,2547.444083,658.0084756,-2232.292137,2376.626431,34990.5339,1855.85903,3338.230075,13871.77562,6693.394194,,,,
668.1039995,2609,-4325.963755,-4826.219565,-1324.527241,7354.19148,2931.593996,6824.912206,-947.8746348,2501.44634,612.7954604,-2230.909915,2330.297158,34923.68945,1810.055959,3291.073683,13813.11865,6644.253711,,,,
668.1119995,2609,-4366.963802,-4867.114199,-1367.355404,7305.506282,2886.201193,6776.715242,-990.9321362,2455.884437,568.6595494,-2229.469205,2284.746132,34856.39247,1765.070787,3245.211545,13754.99444,6596.16584,,,,
668.1199995,2609,-4407.995081,-4907.803717,-1410.308908,7256.48579,2840.610931,6728.418497,-1034.179122,2410.443057,524.329256,-2227.970264,2239.424244,34788.49588,1719.837748,3199.339392,13696.56194,6547.3921,,,,
668.1279995,2609,-4448.003429,-4947.487325,-1452.256971,7208.080745,2795.481009,6680.098674,-1076.751934,2365.438234,480.6605804,-2226.413353,2194.507408,34720.56314,1675.237226,3153.560506,13638.41626,6499.360886,,,,
668.1359995,2609,-4487.567642,-4986.578899,-1493.971997,7160.136847,2750.728561,6632.457945,-1118.780191,2320.702881,437.4064432,-2224.798731,2149.700324,34651.98139,1631.005035,3108.220386,13580.40483,6452.029434,,,,
668.1439995,2609,-4526.692301,-5025.24632,-1535.342504,7112.282574,2706.358015,6585.046133,-1160.410567,2276.534244,394.1038876,-2223.126658,2105.387162,34582.70577,1587.059028,3063.191398,13522.21281,6404.049974,,,,
668.1519995,2609,-4565.344044,-5063.309453,-1576.21109,7064.396765,2662.269796,6537.545518,-1201.61303,2232.416136,351.6042549,-2221.397395,2061.578766,34512.89729,1543.763376,3018.396439,13464.3425,6356.453441,,,,
668.1599995,2610,-4603.58867,-5101.118273,-1616.963217,7016.561812,2618.275857,6490.359236,-1242.488535,2188.565401,309.3242854,-2219.611205,2017.609585,34442.35978,1500.428711,2973.710649,13406.31427,6309.144879,,,,
668.1679995,2610,-4641.06278,-5138.538708,-1656.914456,6969.170974,2574.823989,6443.471693,-1282.903614,2145.6524,267.3061152,-2217.76835,1974.267887,34371.72104,1457.401376,2929.826504,13348.51176,6262.283785,,,,
668.1759995,2610,-4678.311342,-5175.234958,-1696.471012,6921.976447,2531.694626,6396.500615,-1322.994214,2102.757933,225.9287116,-2215.869092,1931.387589,34300.58792,1414.860293,2886.115177,13290.87675,6215.699168,,,,
668.1839995,2610,-4715.16374,-5211.42752,-1735.844226,6874.731166,2488.608552,6349.798336,-1362.684851,2059.906107,184.9296476,-2213.913695,1888.566585,34228.64879,1372.851179,2842.374739,13232.94366,6168.982566,,,,
668.1919995,2610,-4751.367474,-5247.134792,-1774.67223,6828.051405,2445.779685,6303.508988,-1401.874826,2017.492799,144.1425631,-2211.902424,1846.125035,34156.40077,1331.142917,2799.127426,13175.37507,6122.384349,,,,
668.1999995,2610,-4786.957124,-5282.230117,-1813.062805,6781.644421,2403.674599,6257.388891,-1440.725536,1975.347558,103.5600307,-2209.835544,1804.041993,34083.70359,1289.540376,2756.286773,13117.85318,6076.090615,,,,
668.2079995,2610,-4822.162767,-5317.050396,-1851.097601,6735.074804,2361.936323,6211.65169,-1479.21206,1933.680515,63.31176512,-2207.713319,1762.411499,34010.48866,1248.263146,2713.607627,13060.11945,6030.366118,,,,
668.2159995,2610,-4857.18655,-5351.304845,-1888.611453,6688.774382,2320.073664,6166.095722,-1517.219769,1892.399766,23.63809296,-2205.536016,1721.084701,33936.88937,1207.319634,2670.876479,13002.6796,5984.566218,,,,
668.2239995,2610,-4891.377713,-5384.853195,-1925.745666,6642.6786,2278.634138,6120.36524,-1554.793583,1851.088295,-15.53745477,-2203.303902,1679.895372,33862.69295,1166.937898,2628.924062,12945.07083,5938.888494,,,,
668.2319995,2610,-4924.887943,-5418.056882,-1962.638085,6596.851095,2237.616358,6075.018157,-1592.014461,1810.08285,-54.5668525,-2201.017243,1639.023993,33788.08484,1126.911436,2587.596726,12887.59411,5893.938981,,,,
668.2399995,2610,-4958.057966,-5450.83881,-1999.046145,6551.163105,2196.809787,6029.990211,-1628.6876,1769.854936,-93.25346087,-2198.676307,1598.600059,33713.10428,1086.934077,2545.948275,12830.61566,5848.881569,,,,
668.2479995,2610,-4991.06606,-5483.129439,-2034.991425,6505.531561,2156.347229,5984.901141,-1664.912497,1729.786062,-131.4549366,-2196.281362,1558.491084,33637.54186,1047.29989,2504.739651,12773.27919,5803.830884,,,,
668.2559995,2610,-5023.583449,-5514.717068,-2070.495979,6460.27681,2116.289482,5940.187182,-1700.99993,1689.822801,-169.287867,-2193.832677,1518.676515,33561.42278,1008.065338,2464.067833,12715.72171,5759.248039,,,,
668.2639995,2610,-5055.199706,-5545.97485,-2105.673191,6415.174588,2076.435447,5895.67289,-1736.687693,1650.265344,-206.7852494,-2191.330521,1479.127117,33484.75895,969.1590721,2423.408195,12658.53636,5714.649652,,,,
668.2719995,2610,-5086.655961,-5576.903306,-2140.54811,6370.256116,2036.691996,5851.48096,-1771.971024,1610.815306,-244.0303514,-2188.775163,1439.805862,33407.71061,930.5891577,2383.145473,12601.51961,5670.226032,,,,
668.2799995,2610,-5117.795906,-5607.129367,-2174.984411,6325.57942,1997.41827,5807.60823,-1806.963763,1571.722477,-280.8849117,-2186.166874,1400.946803,33330.22394,892.1445441,2343.10692,12544.48241,5626.307679,,,,
668.2879995,2610,-6754.402126,-7242.464765,-3815.537003,4674.805593,353.6442816,4157.743071,-3447.058469,-72.84157695,-583.9890637,-2183.505925,1095.526517,32985.4654,587.5396794,2036.690235,12220.49823,5315.564664,,,,
668.2959995,2610,-10994.6696,-11480.35912,-8061.089392,419.9894501,-3892.142653,-95.49117064,-7690.247657,-4321.511207,-3729.742226,-2180.792586,-2055.184324,29792.81073,-2559.444485,-1113.482995,9048.714748,2156.235466,,,,
668.3039995,2610,-13292.03604,-13776.26712,-10363.65764,-1892.178024,-6196.958142,-2406.397412,-9991.499723,-6627.914369,-8312.202374,-2178.02713,-6643.557419,25160.0863,-7143.417154,-5701.372237,4437.593631,-2442.743107,,,,
668.3119995,2610,-12274.25678,-12758.17641,-9349.1616,-889.1431865,-5189.059531,-1402.784815,-8978.339649,-5618.756733,-8099.963826,-2175.209827,-6433.154389,25329.00724,-6932.667378,-5492.37702,4629.052518,-2237.489227,,,,
668.3199995,2610,-12304.77219,-12787.82588,-9383.234664,-934.6959036,-5228.685259,-1447.477451,-9013.052452,-5657.87153,-7018.193675,-2172.34095,-5353.028724,26367.97059,-5852.308912,-4413.49032,5690.974115,-1161.622473,,,,
668.3279995,2610,-12534.57584,-13017.05127,-9617.27445,-1180.108393,-5467.954072,-1692.26594,-9247.23609,-5896.761761,-8034.414874,-2169.420773,-6372.351639,25304.87568,-6870.167593,-5433.769209,4651.255139,-2187.943422,,,,
668.3359995,2610,-12094.15427,-12576.04976,-9180.47937,-755.2916704,-5037.300431,-1266.971292,-8811.325472,-5465.393891,-7342.877782,-2166.449569,-5682.43899,25951.4006,-6180.289837,-4745.567536,5321.650103,-1503.109867,,,,
668.3439995,2610,-12297.36622,-12778.50345,-9387.721297,-974.2891591,-5249.874935,-1485.119006,-9019.055682,-5677.826534,-7387.437945,-2163.42761,-5729.348065,25859.72098,-6226.250364,-4793.8917,5254.597538,-1555.997497,,,,
668.3519995,2610,-12120.93142,-12601.61019,-9215.345221,-814.0382836,-5083.790051,-1324.258818,-8847.462861,-5510.862993,-7592.186741,-2160.355171,-5936.390296,25607.09753,-6432.735913,-5002.443622,5027.264077,-1769.263425,,,,
668.3599995,2610,-12025.34666,-12505.19237,-9123.731489,-734.7965779,-4998.452358,-1244.470883,-8756.545046,-5424.979106,-7124.67595,-2157.232528,-5471.161852,26026.9902,-5967.196796,-4538.464695,5472.473931,-1309.50212,,,,
668.3679995,2610,-12064.70763,-12543.73158,-9167.492078,-790.8597641,-5047.783085,-1299.675262,-8800.693297,-5474.024895,-7424.974829,-2154.059953,-5774.128744,25676.95404,-6268.875626,-4842.60916,5148.392618,-1619.025186,,,,
668.3759995,2610,-11878.40523,-12356.72101,-8985.380147,-621.634964,-4872.109145,-1129.664656,-8619.458416,-5297.493078,-7156.339818,-2150.837723,-5507.475382,25895.78763,-6002.094538,-4577.547714,5394.129091,-1358.517022,,,,
668.3839995,2610,-11901.53746,-12379.26895,-9012.862553,-662.2151893,-4905.928662,-1169.611523,-8647.647669,-5330.955464,-7139.708709,-2147.566113,-5493.715027,25861.34688,-5987.560979,-4565.127616,5386.677764,-1351.120531,,,,
668.3919995,2610,-11794.1557,-12271.34496,-8910.056239,-572.2993643,-4809.239784,-1078.884205,-8545.176438,-5233.863389,-7160.523699,-2144.245398,-5517.1297,25789.33188,-6009.675699,-4590.17989,5341.897502,-1380.90746,,,,
668.3999995,2610,-11725.49741,-12201.71733,-8845.685349,-521.257983,-4751.57088,-1026.913695,-8481.463117,-5175.264787,-6968.049101,-2140.875856,-5326.810381,25930.28594,-5818.963244,-4401.481468,5510.769192,-1197.176273,,,,
668.4079995,2610,-11690.26176,-12165.66215,-8814.703265,-504.0645389,-4727.246496,-1009.092585,-8451.498199,-5150.41152,-7037.580864,-2137.457763,-5399.13757,25807.44473,-5890.722459,-4475.212756,5416.283794,-1276.340268,,,,
668.4159995,2611,-11586.35262,-12061.05709,-8715.292106,-418.2072071,-4634.330348,-922.477459,-8352.777132,-5057.182176,-6895.262119,-2133.991395,-5259.345856,25896.27179,-5749.988701,-4336.77613,5534.098164,-1142.83619,,,,
668.4239995,2611,-11552.67741,-12026.5907,-8686.38722,-403.1039151,-4612.209751,-906.3519802,-8324.437225,-5034.318044,-6868.644913,-2130.477029,-5235.406354,25868.65512,-5724.963734,-4314.048153,5535.966455,-1125.699738,,,,
668.4319995,2611,-11469.91799,-11942.8382,-8608.352357,-339.2017277,-4541.059396,-841.593467,-8247.136677,-4962.540082,-6823.741744,-2126.914943,-5193.325213,25858.59076,-5682.148991,-4273.660394,5555.454932,-1090.528212,,,,
