Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
657.7599995,2569,340.0104979,-236.8862811,181.5931242,-159.205097,65.59354769,-2.837385113,309.5288014,34.43731105,-28.90580428,14.00070833,-23.04029803,-313.2274044,10.02203437,26.57851068,-126.4270601,-76.67915193,,,,
657.7679995,2569,397.2078756,-185.1539873,247.9436469,-92.74475922,12.51337238,14.08921187,147.368839,17.30535961,-2.887301739,-246.535092,-61.47777601,-1466.600205,-14.37283706,-49.47774817,32.8591377,-87.86901278,,,,
657.7759995,2569,440.3998973,-55.67125618,101.8172751,-92.88948096,21.81368839,39.53260637,26.86375257,57.62040325,-37.1816976,90.58872627,5.01325783,-412.4921756,-8.18630866,63.00819511,-139.6460577,-74.27010786,,,,
657.7839995,2569,325.5440482,-295.4052201,272.2566463,-156.0481225,82.04740598,-10.50513915,388.3875577,23.18221547,5.135379379,-177.4841973,-43.11992234,-936.7470742,27.03764054,-23.69400755,-9.615534098,-61.41657774,,,,
657.7919995,2569,478.9468837,-27.90399903,142.6618634,-71.8005663,-18.51009758,27.69720274,-88.06831392,23.82063466,-12.90346542,-63.34611323,-9.738401567,-1100.490396,-18.73362738,9.018189994,-27.92155074,-75.42463795,,,,
657.7999995,2569,364.5817043,-207.4424614,168.5008416,-161.9125483,72.64153918,-2.890988593,294.604305,35.94632069,-27.01020709,24.82268449,-13.21362855,-264.8922004,14.84717116,28.18719892,-134.1901661,-74.6254855,,,,
657.8079995,2569,416.7795967,-171.0341779,244.0607834,-94.47302432,23.79221272,14.0662969,150.2566912,17.86382711,18.86721306,-235.6529465,-38.43432642,-1444.851868,12.25362126,-32.04337286,38.65378806,-69.26088547,,,,
657.8159995,2569,447.8870668,-53.76182797,98.94246562,-94.47372799,11.37570538,27.57532495,8.400585827,40.79437484,-27.99475713,98.97446862,27.12490132,-408.0490534,2.572164457,64.54369087,-136.8865745,-67.80599325,,,,
657.8239995,2569,321.2484952,-304.1573408,269.0019595,-156.7664527,69.88020033,-17.19605108,383.7569249,8.379692315,-1.976255936,-176.4017697,-35.92741077,-894.8404949,19.78578501,-30.49675074,-25.21021145,-72.14869454,,,,
657.8319995,2569,470.9422563,-33.35060846,158.2244789,-53.34505574,-18.72242517,34.75658645,-78.01942688,29.51244201,-16.77398444,-72.70986719,-6.893841419,-1096.365913,-20.51979129,11.58404985,-29.87087728,-74.81418994,,,,
657.8399995,2569,350.876593,-203.4518362,183.1682484,-136.4354595,73.70800017,2.488220553,295.3772176,45.98944466,-34.50203225,30.18990084,-7.262743058,-232.3564032,19.51776461,33.39681384,-129.4979682,-64.74125279,,,,
657.8479995,2569,393.5247364,-177.8235684,260.5057591,-142.3036697,21.08891712,10.06007245,157.6523772,12.6186884,13.71355304,-235.3921846,-44.50401748,-1410.195244,10.83811038,-37.31115948,42.48614475,-64.81926279,,,,
657.8559995,2569,432.4930391,-49.95545209,110.325628,-287.9776991,9.182387948,32.41695721,-0.70137051,45.97476949,-32.69502084,103.650904,19.2047636,-369.6518234,-6.944763777,61.23323965,-136.3472788,-63.44117548,,,,
657.8639995,2569,304.6919838,-295.2374217,266.8414633,-425.0335939,75.48365893,-2.947117061,382.9613755,31.02258011,-6.793193554,-159.4550631,-33.45249143,-829.0613729,25.39169003,-22.96149893,-28.7720178,-61.06630171,,,,
657.8719995,2569,456.72244,-27.16885495,159.8848027,-287.2985276,-12.59532705,46.82214527,-73.66247405,40.01735417,-5.475657522,-58.9725187,5.20419281,-1100.587322,3.122446274,28.22915459,-22.90984998,-57.84260223,,,,
657.8799995,2569,344.234074,-200.4553712,192.1016295,-374.4311805,78.19115019,8.134333687,289.7256081,47.77170345,-23.12926785,52.70028569,15.20303508,-209.7982406,38.4918964,47.29085287,-125.3793347,-53.11801103,,,,
657.8879995,2569,387.1846145,-184.8748817,272.4865833,-343.8465595,25.38338402,6.577394474,158.4541656,14.24683211,13.05329031,-233.1574278,-29.51423003,-1379.579205,18.55722213,-44.82241236,43.70146657,-65.90424323,,,,
657.8959995,2569,443.1188744,-42.67901155,121.3074769,-286.51373,18.85298594,32.72764141,-2.178144673,51.84442854,-28.65246693,98.27765079,25.31658813,-376.9586825,3.848948432,50.70901937,-128.5946143,-63.58291166,,,,
657.9039995,2569,318.3145871,-297.096261,290.2142959,-220.8599665,86.32751073,-8.297304692,398.5638616,32.0213211,0.389767701,-153.3307048,-23.27214984,-804.1128745,36.35273373,-31.03468682,-17.54356337,-56.44081976,,,,
657.9119995,2569,459.5491343,-38.95555441,179.0795005,-17.65325999,-21.56528369,27.72039218,-71.05494853,24.19089129,-17.16214511,-67.8565328,7.265765982,-1077.756868,-15.62293957,4.143698238,-17.89342254,-64.27655265,,,,
657.9199995,2570,349.8826386,-190.4283891,184.6011551,-117.6643891,75.17164191,11.90441357,290.8521697,50.95020607,-41.24098805,50.10671287,8.543810682,-164.0370332,13.6801601,30.45228182,-135.1720363,-57.15669806,,,,
657.9279995,2570,394.8698307,-171.4654485,274.0363052,-76.13961038,37.54623001,28.41741369,190.0258389,32.96985562,13.48257845,-223.2100784,-26.92682381,-1365.763248,22.26442535,-37.64678682,46.21060353,-47.0087772,,,,
657.9359995,2570,444.2796827,-30.13254978,125.584674,-59.09938605,6.080545557,27.62250412,-5.986597526,39.98830555,-28.66968663,114.3479018,31.05451831,-366.9935663,-3.6712556,60.82312754,-124.2200012,-51.95048725,,,,
657.9439995,2570,312.2745404,-287.6514331,270.1176922,-151.4435573,69.23260961,-20.86927312,387.1842362,15.2947449,-1.140800531,-146.1091234,-31.64113636,-744.1587022,15.90910483,-30.65969659,-34.31286064,-68.96449031,,,,
657.9519995,2570,546.8964743,117.9448752,96.64308935,15.4087213,-84.97259314,57.94648688,-346.1683633,26.6854118,2.28593659,-32.11084226,12.69633694,-1300.365393,-33.17088798,26.12368221,-18.91564722,-75.99704747,,,,
657.9599995,2570,507.6342852,109.528822,15.80433922,-31.38799601,-45.76913449,48.29520955,-248.781562,47.7010413,-38.72841932,248.3005772,52.96731868,-142.1747173,-26.92667566,103.3942113,-189.3282928,-70.42283604,,,,
657.9679995,2570,344.9322575,-220.4573392,233.9143587,-117.335952,41.71306109,-3.615912896,265.7673531,19.23551255,-1.805000767,-125.6653762,-26.88994245,-815.2777895,9.069154099,-21.48023541,-39.67392084,-74.97363936,,,,
657.9759995,2570,375.0091703,-167.539828,198.8831516,-92.99460474,28.87325493,8.653183378,198.7682085,26.8117723,-13.1378316,-63.75630797,-14.95650441,-670.9683036,3.871106624,1.87053095,-77.45360312,-80.18866208,,,,
657.9839995,2570,402.9911284,-116.3923716,189.3916286,-74.18706965,11.44096179,22.66655016,122.736009,34.25845507,-6.595172953,-71.03318769,-8.795094487,-811.9490188,1.299801183,9.596038137,-66.52711754,-79.05872224,,,,
657.9919995,2570,372.418245,-127.2129775,165.9785866,-67.95563095,24.19377843,29.28690663,142.101046,53.08781174,-2.137426718,-21.58892727,0.918478817,-641.2131999,15.35564857,31.5201377,-92.09748281,-69.90715549,,,,
657.9999995,2570,323.1767528,-221.0071957,225.7201777,-90.92064745,52.30304699,5.924714464,303.3547001,42.3629871,9.213801754,-87.36821073,-15.31889507,-723.1054911,29.92438949,11.59723507,-60.40484759,-60.548198,,,,
658.0079995,2570,426.6295179,-59.18689442,187.5184526,-41.59998809,-10.6249851,22.61548557,36.84911998,31.47585672,0.657288916,-52.22690192,-7.724654976,-945.1708387,-2.306091278,19.75731449,-40.0545497,-64.29576059,,,,
658.0159995,2570,324.8526663,-180.9168827,188.6409068,-94.35798392,55.09188851,13.01595289,273.6530868,46.86439969,-21.3719207,25.51482861,-14.29592902,-276.470265,18.24718099,38.33059338,-122.5889516,-65.96242624,,,,
658.0239995,2570,378.0422978,-148.6259077,251.6240522,-47.68111545,34.36063358,29.54730143,205.5105702,27.25360518,20.01127171,-175.6039929,-30.26137988,-1162.998659,28.60179772,3.240385733,13.61478831,-58.40457819,,,,
658.0319995,2570,424.9271233,-29.41073294,134.4536821,-40.89826531,16.46480277,41.8657612,51.51362994,38.46703066,-11.13386592,84.13167297,21.95680562,-434.9353673,16.83320348,81.52196348,-105.4574259,-56.523764,,,,
658.0399995,2570,284.4833381,-256.8654776,235.2061271,-108.7508864,79.05301814,14.13368398,388.601644,28.60745244,1.866574728,-111.9325785,-26.6334491,-657.7628195,38.08207269,9.608147693,-44.91480566,-58.88212012,,,,
658.0479995,2570,447.1816512,-10.46777281,155.5514436,-26.28394028,-2.623042835,60.04702109,8.915828708,32.66472497,12.14797788,-58.0031306,1.573498572,-1057.475902,12.37974676,33.57463802,-7.768080907,-50.75563854,,,,
658.0559995,2570,324.0836161,-162.5365189,144.9872877,-100.0555619,69.00866906,26.22420094,292.9602078,46.52210672,-12.8997858,82.0834723,7.793247877,-123.9611485,30.38719085,64.157299,-128.1692952,-44.35924761,,,,
658.0639995,2570,365.5161825,-155.8047768,235.5546927,-67.51466937,28.14878395,24.51007984,231.0632112,14.57028871,26.78274553,-208.6799223,-33.71049582,-1241.620024,18.51749838,-14.73606055,24.82487283,-48.08002435,,,,
658.0719995,2570,439.4160601,15.50613739,94.25066458,-68.56868131,-7.680132607,53.21939111,26.05263703,41.63350486,-12.10731729,119.4608122,27.07255621,-336.2878371,-3.605120627,70.48986081,-128.6211289,-48.81603139,,,,
658.0799995,2570,258.8615998,-268.6947552,223.5381731,-136.5162112,71.45036754,17.65007067,433.6174791,35.70602397,3.173850655,-116.4743126,-36.36499133,-599.4519585,29.1971837,-12.10341383,-57.24623132,-46.29972602,,,,
658.0879995,2570,464.2362767,16.27824447,145.4291633,-24.67239152,-11.45517145,66.56434085,5.641414553,38.20628753,10.50841796,-64.53852026,-15.30131326,-1043.31776,0.883552949,15.31949837,-17.74779724,-45.32760187,,,,
658.0959995,2570,343.2881622,-141.8366034,140.972652,-96.1789037,70.64649042,46.1702335,302.0155656,61.28562724,-11.82461035,112.60479,-3.862688537,30.58114874,23.85076047,58.68379656,-138.3793219,-40.91797259,,,,
658.1039995,2570,375.8551719,-154.628611,245.1596411,-56.38767809,32.6864753,33.65461093,255.1819214,22.67438235,30.23465415,-199.0501263,-54.31411012,-1164.443499,17.41416737,-19.09568045,42.37776669,-43.07178837,,,,
658.1119995,2570,459.6886894,35.14406888,86.32389355,-42.37581039,-11.58092911,47.45466659,11.78622259,40.75355838,-15.73422837,145.0445447,0.168789908,-202.1866355,-10.50700231,75.80711448,-116.4652719,-56.33764179,,,,
658.1199995,2570,237.2068425,-286.1009836,230.6364897,-117.6391059,66.40681245,3.525540726,433.2531116,29.72442159,5.047710025,-112.5608441,-61.99371892,-480.0076115,27.58074123,-1.543940337,-46.4956253,-60.65752132,,,,
658.1279995,2570,450.854725,18.99398499,163.0966759,-11.99442393,-18.0921738,49.40299122,-5.898870244,34.22547897,18.44185103,-62.66155098,-26.74656024,-989.3689523,6.485620091,28.82770683,-6.402251952,-60.85775539,,,,
658.1359995,2570,308.1735613,-139.5154531,144.891084,-84.10192159,61.57899407,32.77610279,287.8027293,62.49577157,3.229022356,120.6051942,-7.828600749,102.4670959,42.47119293,71.50425075,-134.2652032,-55.21259219,,,,
658.1439995,2570,309.6176697,-176.491589,257.6670762,-47.0813572,15.55259033,22.36244383,255.3936392,19.64475225,45.74594001,-221.0667279,-64.4524345,-1189.719737,39.02869952,-15.8761373,48.03005768,-52.47210679,,,,
658.1519995,2570,432.9633948,47.48774395,98.37544384,-30.88278495,-25.94750498,44.30020348,0.166494958,44.56942147,-8.849665438,144.1757309,-9.42144283,-241.4321891,-2.543743729,76.06616621,-114.2417164,-61.64167219,,,,
658.1599995,2570,209.5005691,-281.6465706,232.8313449,-110.2977882,58.46349591,9.641744496,434.3426222,39.32232175,18.09226334,-101.1573876,-73.38342943,-477.6465961,36.9223375,3.000650188,-45.75343133,-56.98985458,,,,
658.1679995,2570,417.5321804,10.98067151,171.7639552,-28.83224807,-44.1932967,44.86383967,-9.890060208,24.71500051,25.97251781,-69.07231065,-42.32708643,-1032.275857,3.711133046,26.02717643,-3.277780226,-57.73808426,,,,
658.1759995,2571,283.4125278,-141.7659012,147.3577028,-117.863982,34.25628855,18.60481183,270.6192798,44.38501824,-11.20986076,120.3845678,-18.43105601,114.2047994,20.71981506,58.70321331,-144.8975101,-63.48089993,,,,
658.1839995,2571,281.1094524,-191.9069393,263.8351667,-72.48865004,10.95719285,20.06793893,255.0884874,8.567141527,44.57543465,-237.3753596,-68.18086603,-1175.705923,27.38151802,-28.09285612,36.70983653,-58.29192181,,,,
658.1919995,2571,490.2478767,143.9262054,83.71393981,-24.10509463,-64.43206091,60.08665496,-174.7509487,18.99371688,5.164267102,128.4133929,3.828194391,-489.0455028,-16.96108952,76.4210998,-106.6837623,-65.22685338,,,,
658.1999995,2571,266.6939949,-166.6875156,170.487331,-111.7801712,25.24607436,21.92342413,254.6176148,19.84917748,-3.245315464,-30.06135816,-49.30019511,-388.4901531,16.88967375,23.53510287,-93.68521634,-76.09395289,,,,
658.2079995,2571,307.7054172,-121.0442102,193.3765167,-69.07895332,-3.973830473,26.8405189,173.9569306,17.47431418,8.577903916,-88.3983535,-53.71340775,-755.8506448,11.17976046,23.03463407,-36.19462132,-72.45288927,,,,
658.2159995,2571,287.0727453,-133.9125885,175.447982,-84.67320049,5.56504676,15.18873075,208.5878258,21.19108494,-1.791392258,29.72814218,-38.66220721,-300.3146146,10.59323706,51.94399352,-91.31238803,-68.37430619,,,,
658.2239995,2571,317.8334919,-106.3902701,204.8878045,-57.13009761,-21.40322519,16.40875149,126.1479906,8.255956458,14.45636412,-95.43733826,-68.70789952,-865.4138464,4.879942413,5.945062324,-21.85836711,-72.64373685,,,,
658.2319995,2571,296.4693226,-119.490191,173.8649473,-85.06333493,-4.273677495,9.466960726,182.9677113,23.82994528,-9.116443002,81.90794369,-51.62947999,-135.7866619,0.619207977,33.84825422,-110.5758675,-70.23724594,,,,
658.2399995,2571,266.1020811,-182.5972457,238.2056272,-78.33253468,-13.33176996,0.676495036,215.3722974,0.876135738,6.418488427,-139.5297393,-86.22474489,-823.8301516,2.321928017,-23.17253339,-9.761431181,-69.86484961,,,,
658.2479995,2571,365.2357157,-22.22863904,143.344907,-68.93607318,-48.97925348,12.69254465,20.46133545,7.084269323,-15.31285684,44.89401972,-44.99494788,-430.3972161,-15.71199991,24.45120966,-96.8587996,-77.57096982,,,,
658.2559995,2571,204.7638033,-244.9012575,217.7005416,-135.8297494,19.73361573,-14.57379314,334.1629782,10.31232601,-6.583621024,-57.83494456,-73.61641072,-310.6214027,14.14359386,-14.76224241,-91.62814805,-80.35916645,,,,
658.2639995,2571,359.6363018,-45.59894296,188.2678579,-52.94877223,-48.36777412,17.5384268,26.19883568,-0.457737416,11.27998848,-114.5615048,-66.14585851,-977.3959901,-5.882737213,-8.574620584,-18.31420833,-78.30586573,,,,
658.2719995,2571,216.7408936,-202.0149329,124.5618167,-161.4878048,40.03462548,-13.26886414,339.9169168,27.91327842,-34.54630917,262.9823945,-13.53587751,824.4322161,8.038794215,71.90722833,-246.8062615,-76.10627423,,,,
658.2799995,2571,47.76591416,-456.0583127,259.9663848,-200.8596016,90.54583135,-41.01781909,639.2375957,12.12863307,-6.511997531,-47.71751393,-75.9742958,190.8299309,33.83813121,-20.03096493,-133.1047873,-77.45938019,,,,
658.2879995,2571,272.4957715,-134.2473582,154.5527822,-109.0619438,-0.78037486,1.520419121,197.1926673,14.02090719,-12.59879471,78.2527142,-37.9881424,-27.56355505,0.487003022,30.54279665,-137.4488833,-76.85487445,,,,
658.2959995,2571,180.9418206,-270.5072286,214.5732547,-136.4502975,27.87428444,-17.46771571,362.4397904,6.877326006,-3.475370876,-32.18329149,-57.91117449,-139.3398431,13.57450007,-8.455178379,-112.4298873,-77.86164088,,,,
658.3039995,2571,356.4019575,-48.77956518,212.830549,-35.31667134,-67.8014395,15.03608162,-8.415572571,-10.30380775,17.52033868,-198.0100467,-67.94204338,-1224.491901,-13.41977691,-39.7848532,-0.24242351,-83.18608872,,,,
658.3119995,2571,316.9319649,-57.66920178,133.4101306,-93.95893356,-29.5094679,9.20099992,94.56181591,18.23633179,-22.85516185,130.5768485,-25.8360213,82.49323308,-8.994818089,45.46941051,-179.4931229,-81.70091755,,,,
658.3199995,2571,169.3590172,-282.6446046,263.5172189,-122.1756252,13.13159854,-9.359616953,350.2812751,3.158641574,11.23659893,-186.5766642,-91.89546028,-683.1370669,17.06208613,-35.39257423,-49.96201405,-77.29577686,,,,
658.3279995,2571,399.323403,40.29747289,142.9414057,-20.40245339,-70.18765933,39.78777162,-81.84540369,14.16498278,1.183592938,-35.38840297,-49.90406601,-807.7513129,-20.70642424,17.48295584,-69.92888396,-74.5338138,,,,
658.3359995,2571,211.8431037,-203.0641594,163.6600063,-108.6568299,25.45965681,6.549505608,304.6178493,31.92014771,-13.72410072,67.83299991,-43.92039642,130.6923796,8.985310013,32.70849897,-161.9667807,-68.8081162,,,,
658.3439995,2571,265.365193,-155.2141806,227.145972,-52.69049459,-29.63475498,13.02105983,148.346311,1.931218091,21.94814269,-229.0562836,-82.40548838,-1119.912833,3.608996668,-34.89121703,2.821989872,-72.45503968,,,,
658.3519995,2571,358.7837065,10.71579222,95.91226309,-51.21158346,-49.28880781,25.89754638,-5.020169962,22.08164633,-25.15699348,105.8578561,-33.42799527,-154.9364875,-20.45686415,47.90586046,-155.6358861,-81.60334954,,,,
658.3599995,2571,154.8445293,-287.8501677,219.8311228,-121.5802134,26.00319133,-6.899822387,377.7620461,16.78053611,-2.885246573,-126.2139927,-90.78264584,-419.8449292,11.74105482,-16.69713534,-85.32138892,-78.83764685,,,,
658.3679995,2571,357.37354,-6.360044056,155.4468077,-36.46301361,-69.4791183,32.81173788,-41.38718923,10.31254168,8.388915298,-95.35301552,-65.17051211,-940.3050457,-18.95683176,6.224751489,-45.46070888,-75.5583915,,,,
658.3759995,2571,225.8389176,-154.110619,139.4976005,-117.4844741,-7.91311688,2.948713298,223.137424,19.83228513,-26.20879226,104.890236,-50.30141449,192.4826179,-7.777981876,33.57724359,-180.0440561,-77.64332565,,,,
658.3839995,2571,206.0227892,-202.7796446,232.0927735,-88.07624578,-32.72475952,1.273206749,209.0564011,-0.894763591,7.154861896,-247.6519445,-108.6401605,-1018.672354,-7.620099607,-60.28711823,-12.07509629,-79.46154388,,,,
658.3919995,2571,351.8648901,38.68499183,88.96590749,-59.69438113,-65.47689069,30.8969972,-45.62673994,28.92707004,-24.3178946,90.06982359,-34.81255598,-229.105294,-22.91169017,38.35789655,-152.2933065,-74.81119085,,,,
658.3999995,2571,129.871674,-291.9154122,221.8903111,-142.4298758,17.8659152,-14.74773817,384.5320446,10.44294712,-11.89094719,-103.2402438,-83.55950894,-287.5371928,12.49693964,-17.75524942,-102.8653889,-73.31084571,,,,
658.4079995,2571,332.1664804,-24.20432075,158.0353071,-57.76323548,-72.31369265,22.75197938,-23.19533378,1.577962664,-9.776135943,-129.6454868,-82.41791188,-957.4094175,-29.49677014,-17.92541082,-42.4907406,-80.77863289,,,,
658.4159995,2571,236.1765713,-120.2096435,108.0685127,-130.842655,5.235040748,9.676122021,202.2299575,35.87944079,-36.46868696,118.9582252,-45.72614082,249.3802608,-5.178607318,33.10153619,-187.7404127,-77.88565265,,,,
658.4239995,2571,189.5762555,-215.751653,234.6504587,-113.3395576,-3.487352622,2.603066287,251.9287018,7.894463719,10.6704787,-249.1704716,-97.45063262,-972.4271821,10.14367283,-54.37743568,5.459322959,-75.62461421,,,,
658.4319995,2572,356.9111367,53.57895332,88.91478682,-78.30831852,-56.66337471,30.73661803,-63.14482603,22.98843398,-27.84878585,90.48000771,-39.11654282,-237.7553856,-21.2184018,34.94800325,-123.5770887,-78.19032131,,,,
658.4399995,2572,119.9390028,-283.0539984,213.8995682,-161.4285689,28.22545224,-16.08198196,383.4163922,12.7463084,-18.62021401,-91.50029019,-92.69252765,-201.2509204,14.02342869,-30.17901289,-91.72760964,-78.44378852,,,,
658.4479995,2572,312.8453383,-20.62466904,158.3629203,-66.29177539,-67.85802371,20.14276328,-21.91979216,4.485941015,-11.41097944,-139.9996885,-86.89153895,-952.1566454,-27.73383539,-23.40773936,-23.43224704,-83.45925143,,,,
