Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
785.0399994,3066,8.516486922,19.47751662,17.17039076,0,89.69614568,12.87785446,28.14775898,20.98422395,37.31107933,41.04674016,36.34535537,259.5859798,38.45366809,46.38351666,-0.001133463,18.89882066,,,,
785.0479994,3066,-25.50703007,-18.20977611,41.62900941,0,26.49666747,-15.8209068,-8.261110233,-13.847191,-21.6513145,-18.20758029,-11.51749696,280.4351237,-20.30554942,-15.61744695,-0.00114181,-7.67095694,,,,
785.0559994,3066,33.74216872,43.32277873,-14.63808753,0,-59.72262727,48.89334288,52.90960007,52.35014832,22.80686995,22.7896155,12.41235506,413.0017447,28.83643121,33.21115672,-0.001150097,-2.395001784,,,,
785.0639994,3066,-36.69065522,-33.17743952,68.21003095,0,142.889232,-32.39967661,-25.83788715,-28.86593894,10.95206352,6.236865949,18.7502774,153.2132661,8.68680483,18.85341492,-0.001158323,20.19166912,,,,
785.0719994,3066,10.57422875,17.62668457,-10.4179948,0,-123.0356004,15.58950247,14.46830362,18.97140643,-18.3657546,-25.7887362,-16.25450515,422.4717105,-23.37669077,-20.36808769,-0.001166488,-28.68590366,,,,
785.0799994,3066,17.85564527,27.65143636,42.36593711,0,96.55307882,26.59835245,32.34015191,28.59693672,47.86337194,42.15102304,42.26447287,241.3608219,47.74598626,52.34803861,-0.001174592,25.81038469,,,,
785.0879994,3066,-20.73596294,-11.27437824,60.81780879,0,31.18645371,-13.68545127,-14.0918921,-12.78265194,-19.61845084,-13.88612555,-5.005576935,260.3096291,-25.36485806,-14.58167588,-0.001182636,4.630012989,,,,
785.0959994,3066,28.89209683,42.46001304,-17.32498558,0,-72.5266572,42.58906179,42.94649621,49.55673669,17.14727671,28.10016176,11.90267658,400.7845633,16.34760283,25.33366064,-0.001190619,3.043932169,,,,
785.1039994,3066,-18.30705355,-8.957911024,76.12005066,0,140.5650318,-9.213910025,-4.483965034,-2.897955205,14.04815083,19.4223288,23.11409308,146.8059208,6.191410741,21.59816312,-0.001198541,34.60694328,,,,
785.1119994,3066,34.43210053,45.79339368,10.14664367,0,-106.0043527,39.94930239,36.09345083,43.7538407,3.805417297,3.385573655,5.000113924,403.265429,-8.614183643,0.370239898,-0.001206403,8.927756368,,,,
785.1199994,3066,4.493952111,15.7816344,36.54465541,0,89.65011469,11.86759184,11.06171814,11.66600364,57.88157954,53.64385303,48.38629581,223.3701211,51.82343315,55.21317967,-0.001214204,49.91302241,,,,
785.1279994,3066,-49.13932867,-39.87254658,30.81900307,0,-3.458147963,-38.84963258,-46.21572106,-42.12651235,-44.10783429,-43.896804,-33.08799791,270.4122221,-55.95322893,-45.35284174,-0.001221945,-13.84231786,,,,
785.1359994,3066,27.57478312,39.09392428,-23.44731057,0,-77.57024702,39.59955982,33.96190256,37.40439262,8.979575204,12.27082054,-0.726856411,411.7205047,4.024784614,11.47816005,-0.001229625,-14.42788432,,,,
785.1439994,3066,-15.77422908,-7.885298005,85.67509308,0,151.2414572,-10.04102362,-13.69662234,-15.2672329,27.96817057,26.52260823,29.3650966,146.0044269,24.56033958,30.32586331,-0.001237244,33.7506235,,,,
785.1519994,3067,16.87245465,30.62843408,3.770308626,0,-118.8363578,28.54404382,14.90070876,21.49344355,-9.012918987,-9.204713401,-12.62918397,411.4014061,-21.41204638,-7.487515163,-0.001244804,-8.095100589,,,,
785.1599994,3067,-2.572559375,12.88417753,38.38942527,0,75.93533912,10.22380809,-1.420970552,-2.521701902,41.85801946,45.52311979,32.64517291,236.4442933,32.20482228,49.13232668,-0.001252302,30.68872075,,,,
785.1679994,3067,-37.28019876,-24.01645057,47.03087402,0,-5.685302797,-33.02575604,-52.30713039,-45.96632509,-36.71520143,-32.9392681,-25.89916882,281.2329915,-46.51755873,-36.87309821,-0.001259741,-14.781027,,,,
785.1759994,3067,31.20955975,47.72285789,-17.75080728,0,-86.51473273,36.17992279,21.64874763,29.84733593,17.76024889,19.96998986,3.686840536,420.2164766,5.114538504,9.038340221,-0.001267119,-15.68020567,,,,
785.1839994,3067,-23.09872276,-10.66581037,74.92668365,0,137.1125821,-19.64183144,-25.53952678,-26.27214405,29.06358813,29.53064316,29.39256845,157.1055691,16.21743786,20.36362215,-0.001274437,25.52030617,,,,
785.1919994,3067,17.81826729,34.05227521,-17.62264838,0,-119.9719972,20.81072475,9.890883226,18.14065147,-7.534971889,-9.623704409,-8.198453774,429.4848501,-18.95708616,-17.21460575,-0.001281695,-17.27692986,,,,
785.1999994,3067,19.96364621,34.43273477,30.39618045,0,86.59551312,19.78742475,14.9548973,19.23612999,55.83480842,53.07965151,42.57417523,256.1186547,41.60153168,41.33089567,-0.001288892,24.37230966,,,,
785.2079994,3067,3.059859825,13.50096592,66.83010535,0,21.64363814,1.652891725,-6.292545788,2.29778675,5.198434961,4.45217784,8.896172106,277.3807464,-13.50339419,-9.222895236,-0.00129603,8.603322401,,,,
785.2159994,3067,56.76930573,72.63502437,-4.455580554,0,-52.83001457,61.19129901,55.05394698,64.53102289,60.95927162,53.6731253,41.26527717,382.0413136,44.92963195,49.83379213,-0.001303107,21.90042895,,,,
785.2239994,3067,-22.73359548,-10.30927971,68.46730329,0,143.8334699,-15.32035694,-21.67393702,-17.0056632,38.70018418,31.40295703,30.05450369,122.6086379,25.75822571,25.50878461,-0.001310124,31.87317716,,,,
785.2319994,3067,10.26460077,24.8597272,-21.68293617,0,-124.8011404,21.86702367,11.42380991,24.83632532,-8.243266087,-9.273881128,-17.95252823,400.9154524,-16.86797808,-17.94019653,-0.001317082,-24.38859801,,,,
785.2399994,3067,-4.402689547,7.350702949,15.33842675,0,82.81456524,3.003486091,5.843273761,10.07633052,47.89154325,40.751703,29.1545191,220.6965767,34.52069757,40.86327073,-0.001323979,12.58039641,,,,
785.2479994,3067,-29.94765416,-21.37462908,40.94986151,0,1.938835353,-25.71581586,-27.34148914,-23.38305137,-25.84039304,-35.13007562,-25.62967587,264.3214251,-44.50833962,-33.04025558,-0.001330817,-23.80830571,,,,
785.2559994,3067,43.83206864,59.38357332,-12.12635489,0,-71.70866046,48.14594216,42.86066519,48.34653441,35.45791923,28.94421574,15.72948627,386.3495803,23.4110206,27.15845593,-0.001337595,-7.37124489,,,,
785.2639994,3067,-19.81039636,-9.396506987,74.88572155,0,141.2931226,-20.67007289,-22.09270097,-22.22243259,31.13845533,29.13990866,28.13493474,119.5925212,16.84610877,20.04084978,-0.001344313,25.16488536,,,,
785.2719994,3067,23.23822013,35.12649202,-2.640022186,0,-117.4380072,28.63783235,30.33013671,34.69833169,-7.098122653,-9.253924538,-13.29822487,388.5877064,-22.02773171,-13.82577601,-0.001350971,-14.00059913,,,,
785.2799994,3067,5.926854921,18.34333078,40.35172281,0,88.19222869,10.01667369,18.65280608,17.78742755,62.41231631,52.18972408,40.18919269,187.9055068,47.78545126,53.14061568,-0.00135757,34.9255402,,,,
785.2879994,3067,-39.62581743,-28.95204609,52.40649427,0,-0.709926166,-42.7569145,-40.23039221,-36.03446483,-23.05834412,-30.83307432,-24.13549587,217.2563053,-36.57769819,-34.44532476,-0.001364109,-16.49650231,,,,
785.2959994,3067,23.1767731,40.22798349,-1.380776931,0,-73.71314147,25.46474402,35.22161106,38.53496197,15.88651715,10.36575354,-2.081415403,353.5038522,12.05551377,10.11629239,-0.001370589,-22.47616849,,,,
785.3039994,3067,-37.48390564,-24.97174051,94.44705966,0,137.1949729,-36.53641321,-26.35562597,-28.13252395,23.05958041,13.2713889,15.06413289,99.77712638,16.40854191,12.7282008,-0.001377009,13.73768077,,,,
785.3119994,3067,16.91940282,30.68797345,23.54172061,0,-118.1669396,17.58801165,18.06201665,23.85564731,-10.34866849,-20.43307569,-20.27474778,369.4511579,-16.2560021,-23.3019635,-0.00138337,-26.11236245,,,,
785.3199994,3067,12.97423498,25.44361558,69.88583302,0,97.94325484,14.0435459,20.03462061,20.69615729,54.10655411,49.25898161,36.77092468,180.1476488,46.77458113,42.19025353,-0.001389672,20.05005678,,,,
785.3279994,3067,-22.03653296,-14.59183862,71.65578944,0,11.13260756,-22.69971866,-25.83645125,-18.90456126,-3.859164985,-11.01867285,-7.353851197,206.3130583,-18.14929944,-20.78424257,-0.001395914,-13.68533834,,,,
785.3359994,3067,32.2132699,43.04226595,-3.283529245,0,-70.33999788,35.02058381,31.47187896,38.06060629,37.13618598,23.44530215,12.26137558,325.5120145,26.69519025,22.3953818,-0.001402097,-16.10541602,,,,
785.3439994,3067,-40.05852736,-31.11013186,70.44315185,0,125.328032,-41.07079232,-40.06678321,-39.11271495,14.157114,7.593891688,4.418291107,82.01228436,-2.603415042,4.303537928,-0.001408222,2.216211384,,,,
785.3519994,3067,13.40449456,26.82840882,-6.877545843,0,-134.7951038,14.05748705,8.55503398,17.62620482,-12.94455893,-16.53096133,-28.19718548,350.7433915,-32.05126694,-23.11179789,-0.001414287,-36.77890772,,,,
785.3599994,3067,-4.550269056,7.508402224,43.76952568,0,76.39718507,-0.990167465,0.900211877,2.265541087,46.35338618,43.05917639,24.22897787,155.3330104,29.92143099,39.47205827,-0.001420293,12.57778484,,,,
785.3679994,3067,-49.31683901,-39.30650837,42.81883589,0,-16.19794303,-44.20959025,-45.97737351,-40.67912238,-38.32600712,-35.60076768,-40.64812952,200.8701251,-53.50836153,-41.39016057,-0.00142624,-28.7246578,,,,
785.3759994,3067,19.8976896,34.73428574,-19.79083617,0,-86.99245989,30.64077226,27.46986357,33.98568328,12.77708174,15.00335667,-12.19051481,327.3308792,-1.08526125,9.4336092,-0.001432129,-25.6719967,,,,
785.3839994,3067,-34.07629161,-24.94165909,80.22394989,0,123.5478644,-29.60032595,-19.91823109,-21.56389779,13.67571307,14.42488127,2.785811697,79.14283562,-9.373882698,10.17505229,-0.001437959,8.799662591,,,,
785.3919994,3067,13.56739186,23.85652276,-8.027738278,0,-127.4228168,20.09896911,34.73396805,36.34128804,-6.25959042,-8.685057846,-20.21534483,333.3329717,-22.05675947,-9.578214772,-0.00144373,-16.7978249,,,,
785.3999994,3067,-5.083422641,3.085910965,25.37317362,0,87.30521352,6.824459814,23.5908184,18.35294496,53.50885023,45.21797838,29.45265726,119.6325733,46.28897484,45.76617439,-0.001449443,33.46059418,,,,
785.4079994,3068,-33.63008039,-28.50601019,40.70325829,0,2.434397633,-24.93460448,-15.08490974,-13.57905198,-25.07071528,-34.13757892,-31.06249334,150.8570919,-41.95534281,-34.19563686,-0.001455097,-8.234453473,,,,
785.4159994,3068,23.57654116,29.21015295,-31.62866639,0,-67.4754132,33.02824422,40.90287169,46.33259791,32.25258205,15.52800333,5.971859875,259.3357855,10.00044069,22.78873391,-0.001460693,-2.011605048,,,,
785.4239994,3068,-51.94983697,-53.62140527,43.24440275,0,119.8627322,-49.22862838,-41.69348683,-38.21345283,17.43449562,-9.232634972,4.278282131,29.0852755,-7.258946246,2.06297658,-0.001466231,16.53808796,,,,
785.4319994,3068,5.164090664,8.26462908,-25.53666253,0,-138.9739455,5.126148803,6.695871584,18.07445678,-24.74447586,-46.3407914,-38.66845137,325.3434693,-48.98841656,-35.54569494,-0.00147171,-33.43875264,,,,
785.4399994,3068,12.91418552,15.44250378,28.27854585,0,85.71882731,15.01171841,17.76930671,21.46743491,51.33692199,35.38767301,28.98532701,119.8361881,24.95226064,41.97778415,-0.001477131,25.09891718,,,,
785.4479994,3068,-22.63167454,-21.99759871,33.69350748,0,-0.418067476,-17.22972714,-17.25191567,-10.13700629,-8.483404251,-24.39244376,-13.87989315,134.7064373,-36.17670341,-19.71527987,-0.001482494,6.357160092,,,,
785.4559994,3068,10.09677877,15.38924381,-39.74955067,0,-76.25810378,24.17720078,25.82626275,31.38572481,23.70205264,8.848236557,1.15003932,245.4712279,2.865568083,22.31328559,-0.0014878,3.686756122,,,,
785.4639994,3068,-57.50632178,-57.12840396,33.64633143,0,105.3321858,-46.93026918,-45.68493287,-46.21778669,-5.622335478,-15.33316371,-12.35883151,24.5321238,-25.34805015,-5.184811914,-0.001493047,10.90796323,,,,
785.4719994,3068,-1.049306573,3.433583445,-43.57208238,0,-148.3743517,7.826094587,10.66095467,16.93025837,-37.87026057,-44.96618319,-45.70329556,306.6748829,-56.75703312,-34.88521607,-0.001498236,-26.42426292,,,,
785.4799994,3068,-8.052359643,-5.143911338,18.62751411,0,74.7050396,-0.363719812,10.34805306,8.166811215,27.7941384,18.13521657,11.2805193,110.4818495,5.865907112,29.74056147,-0.001503368,25.21477913,,,,
785.4879994,3068,-34.40139301,-35.65025531,29.23475647,0,-15.85643663,-31.69159357,-30.09350676,-26.86473428,-34.65563705,-45.17051061,-37.00257269,156.0500948,-62.23594256,-41.71794689,-0.001508442,-10.3297072,,,,
785.4959994,3068,25.17877489,26.96394931,-34.93880115,0,-71.30773375,33.87306635,31.82524561,36.44555434,23.26613569,11.79175238,0.627363185,262.6922943,5.028423035,20.04217905,-0.001513459,4.440287246,,,,
785.5039994,3068,-22.69556523,-25.0871596,59.9844061,0,126.0874594,-17.20361543,-19.05165785,-22.21112596,15.02698021,11.71599338,8.709494966,18.83684953,-4.160954702,9.079333433,-0.001518418,32.64293363,,,,
785.5119994,3068,25.09662639,24.09466108,-18.67719356,0,-122.2504709,24.71623995,25.90631215,28.57309097,-9.02251672,-11.62124156,-17.13622985,278.4511042,-40.3492366,-19.03701222,-0.00152332,-7.689187878,,,,
785.5199994,3068,4.455238143,-1.634123743,31.18539517,0,99.21398327,6.203187194,14.76153093,13.68883344,50.08909933,35.01220787,31.9327318,80.97409724,22.8134711,44.19519881,-0.001528165,32.36648142,,,,
785.5279994,3068,-10.26404574,-16.79214872,55.77727817,0,6.888089121,-7.205126481,-2.284436646,2.991291274,-18.19014463,-31.14042218,-21.14452818,137.9379201,-40.86104205,-23.00604728,-0.001532953,-3.018067732,,,,
785.5359994,3068,47.61442058,45.95646315,-1.423686723,0,-41.37165836,51.03355601,62.12390243,68.19089618,47.27746092,41.3422408,28.06316933,228.2326696,28.56645572,46.82378803,-0.001537683,21.9259127,,,,
785.5439994,3068,-17.65812278,-27.48649304,65.59794646,0,139.7444408,-17.15369559,-14.67352426,-10.16675815,25.29532994,18.8497868,22.82809478,-14.78418436,9.401209984,21.48928013,-0.001542357,37.81685639,,,,
785.5519994,3068,50.81217645,46.55269501,-19.85842168,0,-110.4566875,56.92347524,50.09420877,60.72512841,1.5941848,-8.036486326,-6.913438561,254.7274521,-20.02089109,-5.457252682,-0.001546973,5.48491031,,,,
785.5599994,3068,35.31079485,31.77264321,31.13221209,0,126.8845087,42.85652191,44.38842039,45.65756814,86.7928449,81.19480912,71.36676725,28.92341412,68.94689345,85.00724398,-0.001551534,81.87886204,,,,
785.5679994,3068,-10.17684657,-17.34526406,22.57321452,0,10.70868831,-5.998155683,-11.49307238,-5.774741197,-1.875349984,-6.394251382,-0.204082018,81.19216617,-14.31562961,-3.355527083,-0.001556037,22.75261044,,,,
785.5759994,3068,43.01205787,41.33698228,-49.92189936,0,-48.33360538,51.85881076,51.69876663,53.4402343,41.61853051,27.34938077,21.17293242,194.2365828,25.48513587,36.15910817,-0.001560484,11.66118601,,,,
785.5839994,3068,-17.64752546,-23.46445677,38.17722938,0,148.0083801,-10.97457933,-12.966272,-14.63857641,32.80020767,24.70166468,31.32935525,-45.06925805,18.85066553,29.35880181,-0.001564874,34.50012233,,,,
785.5919994,3068,46.02355444,44.18046526,-28.18453962,0,-108.7471975,55.47297515,42.06944505,53.45059964,-2.468135585,-1.730391184,-3.564679696,222.8324163,-4.92109025,8.089454785,-0.001569208,-15.82152302,,,,
785.5999994,3068,30.83947896,29.32048712,23.56825286,0,124.5026298,40.19397872,34.12635547,37.06562852,66.4834336,62.56772519,55.67755469,-0.532563388,62.50455938,78.03267838,-0.001573486,36.16014776,,,,
785.6079994,3068,-17.07482326,-22.67116243,5.774931385,0,10.13594512,-11.0072936,-18.31693673,-14.08501066,-12.05543197,-15.69301384,-8.528695747,46.62268451,-20.32590801,-7.616447425,-0.001577708,-7.208600247,,,,
785.6159994,3068,35.45996065,30.96132425,-65.09881568,0,-51.642077,46.87804787,45.21469405,46.19318153,32.90754291,28.40153369,14.64436227,150.2119201,35.55025873,40.37986602,-0.001581874,-7.322847823,,,,
785.6239994,3068,-23.2787449,-32.57881976,24.58426548,0,147.1218299,-20.03674401,-19.21157129,-24.16535173,24.98044533,15.57223696,20.99777507,-87.88651228,24.41836008,24.18879022,-0.001585984,15.9055108,,,,
785.6319994,3068,13.96056956,9.742023919,-65.75834286,0,-126.484973,14.54449679,12.48592973,18.03118738,-18.33231764,-25.65879279,-24.78574035,194.1560983,-25.23883119,-22.29801565,-0.001590038,-42.99647258,,,,
785.6399994,3068,-9.367748753,-14.02838463,-18.74192261,0,92.27926036,-10.00646507,-2.398257586,-5.507828653,30.09026899,25.68493102,17.48108113,-2.845957719,27.25557957,31.79279456,-0.001594037,-8.394793226,,,,
785.6479994,3068,-17.55909133,-23.52599198,2.364020127,0,3.397511672,-24.54695077,-20.11253444,-20.59315417,-25.90535554,-32.67583151,-23.10977682,52.6147184,-28.76073498,-31.13254058,-0.00159798,-33.86822528,,,,
785.6559994,3068,38.38364378,39.94957212,-46.99155429,0,-46.50421521,45.42927988,48.61794378,50.23655888,38.85905416,31.93302095,21.09790733,136.4893365,44.06568781,34.66465043,-0.001601867,-11.17070118,,,,
785.6639994,3069,-34.36473554,-35.08649537,36.988389,0,138.3085457,-24.39528976,-24.48636986,-28.00274508,15.80480609,14.85204502,18.19388456,-105.8656635,20.79708806,17.73660844,-0.0016057,10.24271503,,,,
785.6719994,3069,16.66798093,18.74047048,-57.67956199,0,-128.1419022,22.36725886,16.65858382,21.63355424,-24.55090056,-21.22696491,-23.12008506,169.2887429,-25.36495412,-19.82603284,-0.001609477,-41.35821804,,,,
785.6799994,3069,-20.99640471,-18.65132949,-30.15244297,0,86.88080684,-7.36705925,-10.92145303,-10.40525061,20.97634944,28.14596165,17.50818972,-40.22784597,27.43478135,35.28293222,-0.001613199,0.851425402,,,,
785.6879994,3069,-39.89839437,-39.00950114,-29.67119176,0,-17.46622735,-25.15696982,-37.13622466,-31.7538455,-51.54277734,-42.25728498,-37.0721312,34.25176185,-45.33268351,-33.88372405,-0.001616866,-32.28046829,,,,
785.6959994,3069,28.45767299,32.43775021,-85.43983198,0,-63.42801236,43.05571363,32.0369534,39.31938037,17.22456282,24.17109891,7.68368914,133.2886877,19.98903233,31.38016335,-0.001620478,-10.10190551,,,,
785.7039994,3069,-49.18289193,-47.78562304,-16.04396235,0,119.8436049,-36.60083861,-46.86546824,-43.16376292,-4.094073768,7.944541378,3.180255112,-102.9168663,-4.275044535,10.09424584,-0.001624035,9.873659611,,,,
785.7119994,3069,5.493526342,10.41768353,-109.0696435,0,-141.1243873,15.42442534,5.581880868,13.36544715,-39.34649125,-26.57213851,-35.43708772,178.3802928,-37.64283679,-24.11316409,-0.001627538,-46.05936069,,,,
785.7199994,3069,-26.43050154,-23.56182263,-61.13650156,0,76.88273988,-19.43865898,-22.88915308,-26.08353953,17.8736467,28.29551816,13.17970271,-31.0154764,20.43889112,30.74204633,-0.001630986,-5.629769285,,,,
785.7279994,3069,-37.07055333,-33.82564881,-50.64300477,0,-34.53221793,-31.17630787,-41.11113996,-41.14365737,-59.15356879,-45.17607368,-45.00467062,48.82509005,-59.53479107,-48.50956753,-0.00163438,-49.62366879,,,,
785.7359994,3069,43.11660517,50.76427489,-86.49917156,0,-64.55417581,54.54696981,51.15861181,52.42923398,20.23251056,28.99193599,14.019399,127.7765855,28.3566718,33.91362145,-0.00163772,-15.96692017,,,,
785.7439994,3069,-46.61633947,-45.97338455,4.038966887,0,127.6181787,-41.00013699,-37.2945655,-39.09596797,8.378274144,17.81635671,17.2905377,-126.9280585,11.14553305,25.88319682,-0.001641005,24.91913905,,,,
785.7519994,3069,8.853390183,11.7191805,-85.47109346,0,-137.1936345,11.68535298,12.13317066,19.29395833,-40.83872597,-28.43436327,-36.65137709,164.9947733,-39.47880657,-19.24716401,-0.001644237,-27.88210192,,,,
785.7599994,3069,-2.552739788,-2.442997197,-28.3336783,0,86.3073361,3.026464513,0.776245958,1.872798427,26.06250615,33.41100225,19.93230917,-47.09144639,30.65065361,45.04106515,-0.001647415,24.9963268,,,,
785.7679994,3069,-31.95541667,-36.59149277,-22.50404386,0,-24.67748666,-34.56273911,-39.3931258,-36.5684278,-37.90684666,-30.92443129,-31.28858404,20.286518,-45.97628892,-26.76755619,-0.001650539,-10.5613849,,,,
785.7759994,3069,30.13380117,29.13262925,-90.26336361,0,-68.34486888,26.7296349,29.2116029,31.81183522,12.1560716,20.35520311,0.936125263,115.1639458,11.03559412,26.38908492,-0.001653609,-0.778301436,,,,
785.7839994,3069,-30.67769854,-34.55881707,-10.08278245,0,117.5506549,-32.44563171,-34.83406849,-34.51172538,-6.635486544,4.86593466,2.111926471,-113.1261949,-4.430739269,9.744798849,-0.001656626,27.2478506,,,,
785.7919994,3069,27.42396478,27.91420377,-87.79633,0,-128.2245193,28.63660781,19.87319757,26.98676194,-23.67342539,-8.544718932,-18.17425357,165.6224608,-33.9587955,-6.074686425,-0.001659589,-4.999811165,,,,
785.7999994,3069,-5.084859312,-6.612689426,-44.24327508,0,91.89801464,1.326414243,-7.78573859,-5.095415942,27.99662244,46.09386715,28.43311318,-56.77687697,19.08641292,48.78056751,-0.0016625,39.09238337,,,,
785.8079994,3069,-28.90679255,-32.69132969,-50.9026805,0,-30.85659795,-28.20724088,-40.47612908,-31.9352753,-53.99796335,-38.64389961,-40.31417872,20.53895921,-61.19041813,-39.08195353,-0.001665357,-9.68632513,,,,
785.8159994,3069,40.3427713,42.22218187,-95.67144164,0,-60.03836482,39.28786877,33.12112225,40.13184375,19.72259076,35.20009453,13.30833042,107.5359556,7.859975981,36.58125656,-0.001668161,16.97537324,,,,
785.8239994,3069,-30.08810329,-33.4355756,-7.623442346,0,115.7797245,-31.88647871,-39.51177695,-36.60326245,-5.700406317,16.78861925,8.063152423,-119.1276184,-17.17944753,15.02370249,-0.001670912,33.99666442,,,,
785.8319994,3069,25.47200731,24.49741138,-83.69098354,0,-135.0750655,26.55546544,23.76018028,30.10577253,-33.31820201,-20.26537208,-27.42251411,164.7800177,-37.28474474,-13.6874209,-0.001673611,-11.46646006,,,,
785.8399994,3069,3.498894216,1.58278243,-8.312906138,0,102.3835285,11.50648442,12.57264288,11.35489187,35.7900431,45.00013641,33.9783794,-64.28498689,34.20945633,58.22134835,-0.001676257,48.10084821,,,,
785.8479994,3069,-7.210563572,-12.62324364,12.27116963,0,-8.66478109,-3.471100927,-8.897712955,-4.016656371,-38.22363643,-24.5999099,-23.75577325,12.3046877,-43.19705351,-18.53625593,-0.00167885,5.168892032,,,,
785.8559994,3069,65.61727323,63.52025654,-18.50362206,0,-21.95092919,72.10503854,73.60949826,73.02323896,45.90070342,51.5113421,37.79253232,87.43706474,39.21285581,61.10451368,-0.001681392,34.56891578,,,,
785.8639994,3069,-28.27782796,-35.51291999,59.79523316,0,139.675659,-18.33489264,-24.26443793,-26.87589878,17.82782481,24.99887906,28.33047199,-150.5547338,9.252424528,31.7726629,-0.001683881,50.2144669,,,,
785.8719994,3069,9.56944492,4.973907667,-47.25334218,0,-137.4291235,16.48014309,6.152614693,15.7520489,-39.52380543,-31.78837546,-33.73494076,150.8301653,-41.87463066,-25.36832617,-0.001686318,-20.2898445,,,,
785.8799994,3069,-0.469598002,-5.656117221,9.550813764,0,100.8887166,7.033174809,4.315456077,5.155181464,22.40012576,26.45626493,20.81190002,-52.58795252,17.76234246,37.13421776,-0.001688703,26.71584369,,,,
785.8879994,3069,0.447033677,-6.005182177,15.55909774,0,-2.801399329,7.839537018,-1.544119074,5.581828015,-32.92565216,-22.16486179,-16.66436829,26.0195885,-48.76495114,-17.69501666,-0.001691037,4.09265286,,,,
785.8959994,3069,61.56385624,60.10641356,-34.53270542,0,-22.04722336,69.83639552,61.53464668,69.34105823,51.09094272,61.32370396,46.34133614,92.77357557,41.34535047,66.50422159,-0.001693319,40.42662757,,,,
785.9039994,3069,-32.51343082,-39.18818264,39.36976181,0,132.1261027,-24.72759655,-37.21211037,-35.52507276,12.6184778,19.60670722,22.5893034,-134.4159491,3.123236092,26.34671141,-0.001695549,44.77764947,,,,
785.9119994,3069,28.22107122,23.48121872,-58.67094193,0,-126.0590488,44.1196694,27.05362707,35.91427932,-29.89191523,-21.74727125,-26.78646136,163.0300802,-41.34941914,-13.27012056,-0.001697728,-12.15140447,,,,
785.9199994,3070,2.112621333,-4.641565328,-12.54423088,0,111.0746186,21.09031995,11.89125816,15.63966331,36.62979115,44.95906305,34.06027539,-58.95591085,30.93208754,57.90375096,-0.001699856,43.65889758,,,,
785.9279994,3070,-35.66381461,-43.33081201,-20.28206754,0,-21.33313828,-21.53943017,-30.17117889,-22.9303456,-43.02742644,-36.62245768,-32.08351339,20.65276578,-53.1599839,-21.5522865,-0.001701933,-0.569204411,,,,
785.9359994,3070,26.38864162,25.55176524,-65.96907418,0,-46.2271565,45.62944854,42.23003894,44.99035442,18.74901304,26.85773624,5.810813792,98.58451314,10.60210356,40.79371573,-0.001703959,17.91213251,,,,
785.9439994,3070,-40.38646769,-45.90897996,23.65592185,0,121.5088394,-24.15471565,-29.90748552,-29.49169364,-10.91993044,4.144025061,-4.770657989,-121.9764272,-16.37856354,8.756403219,-0.001705934,29.97056821,,,,
785.9519994,3070,39.58982532,37.37771525,-41.18499057,0,-111.6630968,58.00461271,46.8512952,56.28078538,-16.38884102,-7.121683313,-18.47287021,151.9634161,-26.8709994,0.489377579,-0.001707859,0.095428835,,,,
785.9599994,3070,12.28785722,9.873344014,15.89276399,0,130.1820548,31.85031757,23.67387355,26.9893774,60.72886309,65.10801259,51.29654117,-98.70511574,43.40405214,80.66264234,-0.001709733,68.39757619,,,,
785.9679994,3070,-36.2066123,-41.75590147,-6.555484565,0,-16.89320687,-22.43177307,-31.56962086,-23.33587504,-41.97400012,-31.68215021,-31.16565707,-16.48566143,-59.13661613,-18.24736344,-0.001711556,7.528807783,,,,
785.9759994,3070,35.77777642,32.49978104,-47.40261763,0,-38.14443036,46.9600853,51.5791514,55.67651517,13.80436045,20.67669987,4.704940498,72.56116006,1.961644952,34.91263104,-0.00171333,13.51669006,,,,
785.9839994,3070,-18.06131734,-28.00062724,44.86268349,0,133.9024679,-17.8066042,-14.14562921,-11.35356502,10.57628961,9.961712545,18.91970821,-150.9468945,-9.039222409,20.68514854,-0.001715054,40.88119171,,,,
785.9919994,3070,34.56164349,25.82555642,-43.35473634,0,-113.3619697,42.50703034,33.32746115,44.19292164,-4.637262575,-6.403588895,-2.299704412,118.3415217,-22.67395299,3.477092297,-0.001716728,7.0160549,,,,
785.9999994,3070,-13.57945152,-24.13892655,-3.090569738,0,109.5059515,-3.696017897,-4.741197237,-3.589517933,28.79957615,29.21072226,25.42572129,-101.2283934,15.03576653,38.66464771,-0.001718351,38.14020202,,,,
786.0079994,3070,-26.83367997,-38.59014337,-9.166486729,0,-26.40848514,-25.11080683,-26.37813811,-17.81023387,-53.50803538,-52.74824661,-40.72950669,7.124217968,-67.51122933,-46.02050916,-0.001719926,-17.24253241,,,,
786.0159994,3070,59.60803767,50.06909749,-29.3872803,0,-22.7645997,66.20310613,68.69170275,75.94306036,43.48737136,39.99930862,33.80975627,63.74895399,33.14261189,53.42160134,-0.001721451,29.87069895,,,,
786.0239994,3070,-39.65100161,-56.6577723,46.78069021,0,127.8162105,-42.21218075,-38.01770646,-35.76240756,9.556294928,1.81442503,15.97174462,-169.8681554,-11.12945563,11.46756424,-0.001722927,41.66034863,,,,
