Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
708.3759995,2767,-61.74834334,-86.55165853,527.2926875,455.2099581,1.60E-06,-83.7934236,220.7014972,121.7012841,-32.87938662,56.26992223,700.0317144,35.24133398,-83.57289869,-121.744911,2462.047436,592.6830938,,,,
708.3839995,2767,54.96514319,67.40416359,-388.9851321,-207.9490984,1.59E-06,-65.46177118,-173.2426053,-569.9311655,-34.64254675,-85.47363277,-313.3645275,-200.6321586,-25.98212073,-53.46578078,1355.824956,-438.5202124,,,,
708.3919995,2767,-102.7855991,-135.94848,540.3436608,471.8545951,1.57E-06,87.37862972,317.1236303,235.295157,34.79450102,35.49583214,-270.2216592,-50.87037635,29.61246723,22.66628564,1280.324022,82.93894434,,,,
708.3999995,2767,2.960864423,12.9855369,-76.9350032,6.248870994,1.56E-06,-174.4055444,-99.80416909,-382.4283984,-74.82671188,-22.88598953,651.5950391,-82.24754471,-113.862679,-151.109855,2489.548736,268.3530931,,,,
708.4079995,2767,-29.65983973,-45.15502492,-17.75232372,74.18076323,1.55E-06,106.7190048,80.5249546,-180.3078127,15.56812859,-58.40471931,-890.3014202,-207.8993395,65.46879672,75.47290986,621.5904792,-532.4306131,,,,
708.4159995,2767,-73.56937589,-98.25791722,513.3498147,430.7924055,1.53E-06,-60.26857677,217.3862644,121.1639881,-24.55449384,57.04106387,670.3623841,9.343272322,-57.75160236,-75.54967343,2427.34868,605.8453349,,,,
708.4239995,2767,22.18390769,35.75237642,-376.32441,-185.1876217,1.52E-06,-54.70213806,-161.4127141,-535.3490397,-49.88653412,-94.81156913,-342.1608714,-234.1342064,-29.33418292,-27.01717231,1342.275401,-412.9438494,,,,
708.4319995,2767,-110.3790861,-144.535961,557.1231367,498.8238723,1.50E-06,96.15269801,332.2610484,259.4979606,12.24332817,17.50400278,-275.0705783,-88.88416593,17.46505705,35.50050743,1312.614108,123.9504908,,,,
708.4399995,2767,6.137420796,14.64411836,-69.6129202,19.21298688,1.49E-06,-165.8731432,-89.88607813,-374.6953042,-77.96089825,-34.07415899,635.8061968,-111.7863598,-109.5265547,-136.1481295,2499.285226,300.0954587,,,,
708.4479995,2767,-38.94846476,-51.94659262,0.405878216,96.65394951,1.47E-06,102.0696836,86.17162901,-165.4267223,10.8374546,-69.96864338,-901.2077624,-239.2347905,58.81690903,70.31932837,644.6788213,-501.6089912,,,,
708.4559995,2767,-70.23306485,-93.52531571,513.5883677,430.9434489,1.46E-06,-68.44683917,205.9927491,109.7698818,-27.1103698,45.41001519,655.3242773,-24.6599374,-63.58642209,-93.32497795,2454.90722,616.2748933,,,,
708.4639995,2767,38.96559331,50.92137753,-388.275244,-206.6447802,1.45E-06,-58.79214915,-178.8922115,-561.7362194,-42.25180471,-97.16550419,-380.5740867,-259.6235721,-14.02908985,-43.23060087,1334.603795,-420.3372833,,,,
708.4719995,2767,-81.60124648,-113.5939603,544.2607785,468.1809096,1.43E-06,100.994466,318.318054,232.5102176,30.59361266,32.56626267,-297.9249766,-95.12562121,38.65878414,34.71155492,1306.275242,124.503711,,,,
708.4799995,2767,40.20430676,51.28310809,-80.49840558,-5.006759008,1.42E-06,-148.5215329,-95.71719877,-392.0436959,-46.48618359,-2.854824385,608.1602164,-94.5555271,-84.54089949,-113.3274334,2466.930614,297.8197628,,,,
708.4879995,2767,-13.47118244,-25.75440783,-0.954420172,90.8443518,1.40E-06,110.5147027,84.02903161,-168.6696742,35.05024813,-41.2050676,-917.5471792,-214.9243153,71.35885744,79.70095386,624.6610874,-495.3602421,,,,
708.4959995,2767,-46.99559436,-65.51117745,502.4206738,425.166921,-5.17E-07,-62.37198412,199.6641442,100.5730943,-8.863580726,68.43383829,645.3738868,1.340034368,-67.09016999,-89.77440096,2450.043954,614.58466,,,,
708.5039995,2767,39.89425547,56.32300577,-389.2795168,-193.3112663,-2.33E-06,-52.22161123,-180.0401209,-555.2729639,-17.83361215,-72.73321081,-396.5572206,-222.1527809,-17.09360674,-25.18472565,1317.824517,-422.7784684,,,,
708.5119995,2767,-114.8948411,-145.5047485,537.3976125,486.4349726,-1.75E-06,78.72673487,304.0470033,239.1102033,30.35928658,27.69963802,-299.8285492,-79.95437585,20.94506528,17.57074972,1325.689823,121.1022758,,,,
708.5199995,2767,-2.456073498,11.84928017,-103.3996107,0.304634019,-1.78E-06,-176.2039661,-116.731374,-393.0313248,-73.19757848,-41.53265924,576.5557128,-114.0724274,-109.7270192,-151.4212004,2481.508639,261.2439972,,,,
708.5279995,2767,-60.39665943,-65.65204753,-13.48015673,97.22413999,-1.88E-06,94.49653394,76.22625731,-161.1069335,6.670675429,-77.13037024,-951.9971796,-232.9525599,53.44177558,61.85138521,641.1864868,-522.3369023,,,,
708.5359995,2767,-82.11481245,-92.34432549,476.4350099,411.1445311,-1.73E-06,-71.94473045,193.0654178,93.01460162,-42.72788345,36.88996314,612.0464286,-13.40312352,-75.52261395,-99.93735912,2468.524356,597.2960538,,,,
708.5439995,2767,32.28322614,51.09324216,-410.8947428,-216.6935819,-1.82E-06,-40.8562404,-177.6461303,-561.2940267,-39.2377054,-95.62329561,-447.9464757,-223.8089652,-5.895280354,-18.09613203,1300.948718,-435.860087,,,,
708.5519995,2767,-120.3106416,-154.7515174,526.6670783,465.1971845,-1.73E-06,89.36685325,308.4941086,237.7805615,23.76451596,16.04343228,-334.8304579,-60.00958471,31.14939299,35.07252034,1305.601576,126.327143,,,,
708.5599995,2767,-9.319655066,-1.097113424,-123.3031992,-29.47842024,-1.76E-06,-181.738739,-118.9967583,-402.660478,-91.53952099,-58.80078184,532.4783834,-95.96284987,-114.7832874,-154.8062712,2444.468744,253.9705052,,,,
708.5679995,2767,-55.19571869,-70.16010822,-28.94479884,70.25856055,-1.72E-06,87.11160465,75.00432452,-167.1638974,-4.574957886,-92.31854807,-986.2355005,-213.210927,57.3621741,47.18429368,602.6224715,-528.1682157,,,,
708.5759995,2767,-85.87209538,-107.3057847,460.5732901,392.3265223,-1.72E-06,-83.90212402,186.3519519,90.62401186,-43.29564083,18.95060183,587.2083125,5.361763633,-62.78024853,-110.4057185,2424.245236,587.075877,,,,
708.5839995,2767,16.77422306,28.88365898,-415.3387161,-215.9857671,-1.69E-06,-64.41163535,-182.5887108,-549.241248,-67.52840146,-128.3378351,-474.0563892,-218.8264212,-18.73807083,-47.57584208,1262.688385,-450.1523852,,,,
708.5919995,2767,-113.9851469,-150.4023977,521.9447634,470.0454342,-1.68E-06,72.82768414,303.9957643,244.3581168,-2.48881197,-2.4810326,-337.7895038,-51.51934345,14.0834307,0.962696418,1301.00357,121.7772008,,,,
708.5999995,2767,10.01495773,17.12906044,-130.7445461,-24.40595592,-1.67E-06,-176.4234452,-122.965477,-400.5959012,-81.99735329,-49.54895375,520.0655744,-68.90240352,-108.8895199,-156.7166181,2416.847231,244.099753,,,,
708.6079995,2768,-39.63081526,-55.55542071,-19.66032072,88.97190058,-1.65E-06,87.33745861,73.19885871,-152.8982355,1.328835435,-81.00903685,-982.8104117,-178.1194583,47.78050018,43.69921583,597.1432389,-521.2062911,,,,
708.6159995,2768,-58.22694717,-80.98146999,454.6400814,394.6026248,-1.63E-06,-88.01993876,173.4191501,87.61626265,-34.36090281,34.50300316,593.9362311,37.22038923,-82.72970908,-129.6256083,2431.599927,587.7312111,,,,
708.6239995,2768,51.34649475,61.47554577,-416.6562352,-215.6997653,-1.62E-06,-48.77222845,-190.8004084,-547.1727624,-34.31403438,-95.57015059,-481.8941805,-181.1598624,-12.72171977,-51.02983709,1244.649311,-456.546484,,,,
708.6319995,2768,-68.73572646,-103.1259244,530.5223344,471.8292111,-1.60E-06,95.5813961,295.8579485,248.8096835,34.55099075,39.03311863,-318.4601061,-7.487205438,35.20514153,8.416509067,1308.055578,137.9356621,,,,
708.6399995,2768,61.61528348,73.98296538,-134.128084,-39.23183828,-1.59E-06,-150.4158422,-142.0629917,-415.4986828,-34.4701398,4.454083542,526.3048717,-24.76268352,-78.90048839,-143.655982,2395.455649,257.6124202,,,,
708.6479995,2768,-16.2661864,-29.07782863,-8.338583285,91.97949648,-1.57E-06,108.2888602,61.57091648,-152.7136127,42.79137628,-31.37313763,-980.0611382,-138.6867249,84.18695684,61.03606854,566.3683321,-500.4384389,,,,
708.6559995,2768,-53.10047305,-74.94491698,466.712453,408.9997676,-1.56E-06,-82.88615619,169.2516454,94.86933051,-24.57371923,55.53965355,600.0083154,53.73297508,-60.97215355,-116.071422,2426.064016,608.5673969,,,,
708.6639995,2768,46.22070764,56.93542402,-411.2894668,-209.9753511,-1.55E-06,-51.29324044,-188.8111001,-545.7611397,-30.68175379,-90.6972356,-492.9245283,-185.7314375,-4.797660621,-37.65725871,1229.830998,-438.1133314,,,,
708.6719995,2768,-112.2333358,-143.9161566,533.8770727,481.5559524,-1.53E-06,77.56478857,300.8831477,257.1155736,25.24625358,17.00295528,-327.2440054,-29.0693146,33.31378442,11.16219872,1304.675223,157.3088836,,,,
708.6799995,2768,1.610858941,14.04520406,-135.2623959,-19.20620034,-1.52E-06,-177.0562187,-131.7641851,-394.937581,-74.25669383,-49.47889921,503.0780761,-67.99595381,-98.03174842,-154.8055893,2396.906557,255.3915749,,,,
708.6879995,2768,-43.21704636,-59.87975672,-16.11422607,96.95383842,-1.50E-06,95.58108537,74.82496231,-142.0386901,9.669310199,-78.14078514,-988.8773855,-184.45038,59.85334104,55.72266481,578.396435,-497.9720676,,,,
708.6959995,2768,-70.36080977,-92.7425027,444.8900573,397.1167085,-1.49E-06,-87.8656335,171.692462,91.32575141,-32.61489366,29.00482368,600.8983815,21.26126178,-74.80599301,-105.7942848,2419.26187,609.3776101,,,,
708.7039995,2768,12.79009042,22.61627371,-425.2290952,-205.6841167,-1.47E-06,-70.11775551,-190.1117879,-533.9080318,-47.79571486,-113.9378567,-495.1134454,-210.8067738,-28.71766474,-41.07753753,1214.236047,-447.0969002,,,,
708.7119995,2768,-113.5307712,-150.9890314,508.3024331,465.5860163,-1.46E-06,59.2809611,292.837883,252.7203608,-1.709461799,-1.591180284,-309.7432078,-52.56686668,0.145415967,-3.267196401,1313.048078,145.3243654,,,,
708.7199995,2768,30.41765984,34.7449142,-166.6651008,-53.69397268,-1.45E-06,-171.6708531,-138.685591,-410.1855078,-72.38915985,-44.58095683,506.5407847,-72.46058573,-96.76976802,-137.7719871,2360.608418,239.6168822,,,,
708.7279995,2768,-32.17113729,-54.3958867,-19.87106947,89.22854444,-1.43E-06,98.31087014,76.24643315,-133.6205227,21.65258211,-59.60112412,-974.638762,-164.3416024,73.60304618,69.78005224,544.7411835,-488.9466702,,,,
708.7359995,2768,-59.55203517,-82.95296287,437.8750428,389.0728137,-1.42E-06,-87.61008373,168.4599286,96.05461917,-33.92935286,38.34468082,623.452794,44.04343399,-74.86303521,-115.1560236,2409.087684,614.3157494,,,,
708.7439995,2768,33.73447492,44.45960933,-422.8799666,-206.6426447,-1.40E-06,-50.63014935,-185.9646829,-519.281343,-38.27727746,-97.98956733,-478.127159,-179.794335,-8.998458648,-38.0372263,1190.817622,-444.0136453,,,,
708.7519995,2768,-106.1889886,-139.1318702,520.3978173,479.3995069,5.17E-07,70.97214086,293.8107403,272.6746998,11.79135692,24.35347985,-269.2317512,-14.80927667,23.44265846,-4.511996326,1315.325686,163.4299658,,,,
708.7599995,2768,26.07477355,41.9874586,-161.8436787,-43.46421985,2.33E-06,-164.0558316,-143.1919286,-402.3139139,-67.17142326,-26.52765373,533.0143588,-45.2679741,-93.89714723,-146.4586856,2354.737886,236.9356527,,,,
708.7679995,2768,-45.5916621,-52.11826178,-11.15064777,100.3306552,1.75E-06,108.6267965,78.38538358,-122.2209277,22.2052707,-47.06610785,-944.7415162,-139.0344818,73.50113492,69.89771461,545.4657523,-487.4590233,,,,
708.7759995,2768,-73.44725948,-86.04178735,422.6979433,378.9832634,1.78E-06,-94.5197645,154.8966374,87.60144467,-42.63566886,39.17941599,646.4511428,56.39733885,-79.45352885,-122.3078681,2409.467888,605.532977,,,,
708.7839995,2768,38.87204428,52.07247941,-435.850902,-223.4798512,1.88E-06,-47.3997059,-196.4147595,-535.1493847,-38.67179308,-98.33974271,-483.1231136,-174.7459712,-5.830938375,-38.10158338,1153.97534,-465.3965525,,,,
708.7919995,2768,-95.28528005,-129.5270898,523.3285672,472.6388076,1.73E-06,88.50214521,299.6085193,265.9449268,24.02364798,36.9786321,-255.41887,6.684575608,42.44103709,14.42604361,1293.07392,170.3344913,,,,
708.7999995,2768,22.67159161,33.61986318,-170.8903341,-54.25160027,1.82E-06,-160.7736033,-143.2635313,-408.2357013,-64.64355188,-25.55072742,532.2992614,-33.66952658,-87.70292228,-135.2501259,2328.424581,239.2963479,,,,
708.8079995,2768,-39.96573753,-55.10300511,-19.69795751,88.37310941,1.73E-06,111.1242607,74.48406723,-124.928713,18.33055314,-57.71266421,-954.7855987,-146.1536649,74.79134629,72.15037262,519.4387141,-489.8419016,,,,
708.8159995,2768,-52.49343751,-70.18063659,413.1263163,364.7736443,1.76E-06,-77.17756605,153.4054708,81.90711445,-35.98940988,40.37443867,639.943904,53.70955388,-57.69422449,-107.6829343,2382.814864,605.8994654,,,,
708.8239995,2768,41.14991497,53.43291514,-436.3137803,-224.590133,1.72E-06,-34.9864752,-195.6273319,-526.6634317,-28.90476663,-94.3340232,-494.6795271,-179.6745876,11.43258889,-14.62956009,1122.602197,-460.3195587,,,,
708.8319995,2768,-94.3456545,-130.2108378,514.1477355,466.9111186,1.72E-06,87.22075471,286.1881186,269.3033001,24.56648849,21.99675642,-257.3642343,-36.93434057,39.62032477,29.58050661,1284.268905,174.765275,,,,
708.8399995,2768,44.20135108,53.01923239,-192.3436016,-72.59267555,1.69E-06,-157.0598182,-164.4785528,-416.2952903,-57.19268697,-43.69657225,509.4615368,-127.439333,-77.24475236,-126.6791216,2294.075804,222.4854824,,,,
708.8479995,2768,-21.10134033,-39.30203857,-16.00631718,91.66970977,1.68E-06,125.4553297,68.12474846,-112.0991316,44.46006247,-53.41246626,-969.7177237,-266.4300979,101.9808995,89.23215554,490.2352923,-490.9024377,,,,
708.8559995,2768,-35.33384803,-57.43416693,416.7898798,372.0046034,1.67E-06,-56.84922586,151.739754,94.03308646,-13.05187344,52.47634968,628.6546431,-105.2542705,-38.15607514,-85.64428177,2370.269723,610.5100937,,,,
708.8639995,2769,63.62800093,70.81989944,-438.3622856,-224.4469076,1.65E-06,-15.8042816,-196.1228888,-520.9753761,-13.31469719,-78.1860406,-526.4592724,-390.3852841,29.32340666,-2.119882099,1098.247342,-461.5952099,,,,
708.8719995,2769,-80.8993816,-120.6338231,510.3035937,464.9521057,1.63E-06,102.3427583,287.7471072,274.9560712,40.82691893,48.21877583,-292.8131265,-286.2254666,53.80376154,34.60742684,1263.535848,176.5869347,,,,
708.8799995,2769,39.73982612,48.34549154,-201.9722884,-73.68279185,1.62E-06,-140.6165543,-157.2141159,-407.5888636,-58.55098106,-21.67787698,448.0783307,-435.3999155,-81.11401514,-120.0160954,2257.912274,215.0569282,,,,
708.8879995,2769,-29.73280211,-47.30357834,-23.54169625,94.36998508,1.60E-06,134.1300799,77.85541235,-100.6822417,31.03590431,-37.48144985,-1023.623969,-627.0516001,96.59073681,94.49712822,472.142939,-481.2377314,,,,
708.8959995,2769,-35.64302461,-58.59803472,393.2768921,359.5588183,1.59E-06,-50.68118103,153.3008463,89.07899988,-18.17150863,62.40291224,572.0452969,-462.2754809,-33.51661924,-83.11796599,2345.751445,615.6612151,,,,
708.9039995,2769,55.65560266,62.01520074,-460.7133748,-239.2555668,1.57E-06,-2.602896734,-189.7150317,-523.8274734,-16.27848801,-74.87692455,-598.9618675,-713.6236259,33.30929844,9.54971402,1042.563535,-460.9034254,,,,
708.9119995,2769,-97.42229942,-138.1792364,493.7538667,458.6544614,1.56E-06,108.6367105,294.1140225,277.6603272,34.97577893,45.9978575,-343.3880673,-555.3632709,64.41416612,51.83406512,1225.295781,196.0951105,,,,
708.9199995,2769,29.13499253,33.33405049,-213.2319395,-69.42860615,1.55E-06,-134.9926887,-148.5225897,-399.2131794,-64.3717823,-31.28999755,392.0163536,-618.0036072,-62.48323772,-109.4081568,2212.331926,224.643666,,,,
708.9279995,2769,-44.71850914,-67.92065809,-19.82938914,109.3075613,1.53E-06,137.1543276,93.60003212,-79.84201651,18.68418201,-50.96493307,-1066.78556,-728.4809502,100.2313184,96.38080988,437.2223664,-468.1418786,,,,
708.9359995,2769,-61.71046985,-87.08477887,392.1171813,372.0784173,1.52E-06,-65.03194821,160.1872635,109.0378986,-40.92242098,44.4173827,534.8109214,-526.7614203,-48.32200087,-88.63352954,2325.897291,628.8022039,,,,
708.9439995,2769,37.07050241,42.65766221,-451.3266475,-217.0059342,1.50E-06,-20.17868107,-182.190391,-495.7721228,-39.22647982,-94.78760918,-645.4050629,-761.8016279,11.72849337,-7.74581381,1029.636663,-457.3346387,,,,
708.9519995,2769,-91.1807739,-131.7699629,498.9751058,469.1872125,1.49E-06,93.90710915,296.8453071,292.3194768,22.53230028,34.44204929,-370.9710789,-575.5869282,45.77463001,24.04193003,1235.276218,193.7158754,,,,
708.9599995,2769,47.79504432,50.4651301,-225.0243239,-83.31358012,1.47E-06,-151.9483582,-156.4988967,-404.132459,-57.39067434,-28.41739019,351.930695,-605.9061982,-66.83024699,-132.0444473,2195.046234,212.0669525,,,,
708.9679995,2769,-26.73758654,-55.79093217,-24.30131316,97.49228466,1.46E-06,118.7046791,86.47933713,-83.73337396,34.02020102,-46.92003773,-1104.874552,-700.4095194,93.60340652,68.79831227,415.4629498,-471.6089323,,,,
708.9759995,2769,-28.05552273,-58.28451166,377.5923844,351.2262132,1.45E-06,-74.50234689,151.7639327,92.02038673,-25.25095144,42.27707937,501.7752539,-496.1905006,-61.30307384,-117.0281835,2301.054293,617.2998023,,,,
708.9839995,2769,82.5560548,86.07186252,-467.5489638,-246.5577402,1.43E-06,-11.4168392,-186.6342551,-515.9096856,-1.661343428,-76.50714609,-679.9506998,-709.9785936,30.31853104,-4.373772177,973.1687412,-462.0796349,,,,
708.9919995,2769,-69.03184557,-112.1239807,487.8480541,449.4932688,1.42E-06,105.7999539,293.970139,278.9464871,59.76227551,64.4092322,-392.2837466,-509.7830803,73.61699555,37.81952536,1177.925606,209.2456349,,,,
708.9999995,2769,48.94159109,49.36265752,-236.2432058,-89.59138573,1.40E-06,-141.3714045,-157.6405144,-409.4214171,-52.8767046,-16.57667771,314.5904771,-561.392155,-79.22625244,-130.2187604,2134.445722,215.0113218,,,,
709.0079995,2769,-22.71279635,-48.81082107,-30.63637589,89.86459903,-5.17E-07,134.7206105,87.20788533,-83.65642785,36.40129256,-30.83894297,-1131.904528,-658.6840763,76.48065733,84.0020182,371.0858991,-462.327184,,,,
709.0159995,2769,-43.54599213,-66.44178465,366.2859144,341.1915647,-2.33E-06,-62.88243958,148.1252143,95.58024465,-18.85582458,65.87713327,474.0039956,-442.4439057,-56.00223113,-92.59983326,2253.655538,628.6458287,,,,
709.0239995,2769,47.25038988,58.32984494,-469.94086,-238.8506106,-1.75E-06,-8.607940297,-180.8149264,-492.9171136,-19.97827335,-72.37562341,-719.9783803,-666.8970151,13.75834832,0.568007846,932.8809571,-453.8031575,,,,
709.0319995,2769,-94.98667667,-127.8471961,483.7235499,453.8786089,-1.78E-06,102.4891107,299.3913066,299.6913,33.94860163,60.45238472,-415.3353203,-469.0165739,38.07058138,36.88588625,1174.061759,222.0502944,,,,
709.0399995,2769,20.07437605,30.3625458,-242.6181585,-87.96256686,-1.88E-06,-150.5795895,-159.1033577,-387.9704891,-69.84840489,-21.89446449,279.3558371,-503.6434043,-93.06170003,-124.9840896,2111.677695,217.0149193,,,,
709.0479995,2769,-45.41560011,-64.33383177,-34.12870239,92.09657664,-1.73E-06,123.0310903,85.11675538,-63.44909026,20.85973127,-45.95873209,-1158.999788,-593.9753098,74.06402317,83.28185029,355.4251827,-459.3441938,,,,
709.0559995,2769,-54.98899915,-73.9620626,343.0023236,326.6167765,-1.82E-06,-79.24657463,133.4391734,89.60233916,-31.8707507,49.87536947,446.4978591,-381.5193048,-60.9202372,-95.50903715,2239.462037,617.5488965,,,,
709.0639995,2769,25.19701168,32.87202776,-484.1341849,-242.4971472,-1.73E-06,-37.95680369,-198.5945505,-493.461629,-38.65826988,-96.11744181,-755.6681806,-613.1150475,5.070484424,-18.85918198,909.4153435,-475.227894,,,,
709.0719995,2769,-102.0128625,-140.2277241,472.0888452,445.3555736,-1.76E-06,73.67513479,283.9801029,293.8499154,22.54130636,29.01268245,-432.2289557,-429.0923432,33.64588234,8.496638616,1170.543754,202.0927086,,,,
709.0799995,2769,38.63042002,42.21073924,-262.7273039,-109.73378,-1.72E-06,-161.3104512,-168.3732357,-404.2740604,-59.52903668,-35.18428056,251.3648364,-465.1284631,-80.81804445,-128.2898365,2085.29927,190.2196014,,,,
709.0879995,2769,-34.04860949,-65.49875276,-37.10461794,93.40441019,-1.72E-06,109.7430207,82.72461071,-64.15702889,28.77848708,-48.89504671,-1172.157094,-548.6791423,79.91376835,75.99045797,340.8476824,-471.0808226,,,,
709.0959995,2769,-46.09611907,-78.44562095,345.1001507,342.8293787,-1.69E-06,-91.10597282,134.0775004,92.95713462,-26.72323057,41.80706983,441.2644065,-339.9416755,-69.17320972,-116.1293518,2235.522049,601.0484459,,,,
709.1039995,2769,51.3174563,46.73171959,-474.9136433,-222.9743408,-1.68E-06,-29.23473683,-187.6617926,-482.1893088,-24.71601008,-92.52567804,-763.4245864,-563.3738985,-0.866378953,-21.9961752,899.3574628,-489.1457296,,,,
709.1119995,2769,-80.09149404,-131.3278566,471.5478676,453.8734236,-1.67E-06,79.43763865,284.0336087,295.2636688,33.16189501,40.42952045,-422.5703154,-373.453405,29.86494973,7.526218594,1179.048328,201.6746046,,,,
709.1199995,2770,42.17357703,37.92842546,-272.1641955,-106.9255191,-1.65E-06,-156.4632323,-173.6865278,-413.7712614,-53.10385153,-31.27286367,235.2168538,-421.4118408,-84.57433068,-134.0200221,2062.865789,178.4552989,,,,
709.1279995,2770,-39.45509581,-68.52876785,-32.96990368,103.931167,-1.63E-06,116.3729121,85.69517939,-62.98124929,24.20010715,-48.8926737,-1185.325887,-509.3930249,67.72674088,69.59229718,330.6010463,-464.0972457,,,,
709.1359995,2770,-57.59847787,-81.3322031,338.6138241,337.6620486,-1.62E-06,-90.22026562,130.3273257,89.59985906,-37.75882103,40.95963608,429.0810146,-302.3522073,-81.79282963,-121.4900839,2235.174788,611.6973594,,,,
709.1439995,2770,42.12561201,50.61404956,-484.6916723,-241.6121849,-1.60E-06,-19.17846764,-186.858992,-487.8281506,-21.83215519,-88.12718692,-795.9791195,-522.936663,4.94097099,-11.90205565,864.1907207,-481.7870986,,,,
709.1519995,2770,-85.80390701,-119.0635152,460.0501959,432.3337942,-1.59E-06,88.89527231,285.0040551,289.079666,37.53494257,50.35755574,-442.3858271,-325.3242218,40.0697033,23.68177132,1153.563357,221.4396829,,,,
709.1599995,2770,28.50029168,41.14302271,-284.5297353,-120.7483466,-1.57E-06,-152.8894687,-176.3153885,-411.5196888,-48.56048455,-21.98815045,205.0964765,-371.5756114,-78.4985104,-121.6522122,2023.553874,184.167996,,,,
709.1679995,2770,-54.61856367,-71.63939094,-33.97778167,105.2208277,-1.56E-06,115.5305281,87.37964561,-44.10789849,32.43795316,-43.80985292,-1204.087322,-457.2528152,73.01520135,73.89489441,302.1569543,-454.1988724,,,,
709.1759995,2770,-68.32757885,-82.83348875,322.9608583,333.5184213,-1.55E-06,-102.9796813,120.4311307,101.7954709,-41.24383237,37.81592072,413.9677493,-256.4309119,-80.05810774,-127.846132,2224.569683,614.5642945,,,,
709.1839995,2770,28.53855457,42.07891301,-500.9937312,-245.3117208,-1.53E-06,-34.68406815,-202.2804297,-479.9603219,-30.10223096,-91.96673365,-829.1701488,-483.8569292,2.500766851,-21.60689372,838.8898478,-490.9522536,,,,
709.1919995,2770,-106.8386201,-135.7289083,452.6443642,441.1077443,-1.52E-06,75.0206572,274.5320493,302.2179019,20.23334288,43.42052521,-462.3594051,-285.7489971,21.90488011,9.027272245,1148.385102,223.2377353,,,,
709.1999995,2770,6.89143214,27.74211515,-298.7101822,-112.6136262,-1.50E-06,-165.5173958,-186.3739042,-399.6485355,-82.04235801,-39.6246041,173.2555067,-337.6703513,-100.5929809,-140.0857409,2023.572017,175.4886233,,,,
709.2079995,2770,-60.77036844,-71.04370534,-51.47958576,97.98176102,-1.49E-06,113.1891937,77.10272546,-45.77668932,15.29670195,-52.89455186,-1238.876205,-416.8434526,67.32455857,73.24343183,298.1072093,-463.1251312,,,,
709.2159995,2770,-72.58164691,-81.96126611,301.2618611,317.5081994,-1.47E-06,-99.26673676,111.5940226,91.4680446,-45.08795893,36.14697074,378.2500121,-202.5672893,-86.73319845,-110.6916743,2202.721302,607.4609957,,,,
709.2239995,2770,8.800812048,29.2940654,-513.7685832,-248.257306,-1.46E-06,-44.20220709,-204.3831469,-474.9097226,-48.61420085,-106.1894846,-869.0361842,-432.0272888,-19.8145341,-15.77517696,810.6009694,-501.781474,,,,
709.2319995,2770,-120.1855127,-148.6205917,439.512347,438.0707975,-1.45E-06,57.17682566,273.280573,311.0504802,7.932091259,25.46307071,-488.340205,-238.721471,3.808024262,12.88991072,1131.754696,211.2985958,,,,
709.2399995,2770,9.276109241,20.26867467,-309.7993899,-121.8817421,-1.43E-06,-177.5784156,-184.540822,-389.7335977,-82.49331482,-54.96763066,145.4913729,-291.710479,-107.1660171,-133.8988485,1992.441834,161.5351369,,,,
709.2479995,2770,-55.0391751,-73.75105223,-55.87447497,81.70811708,-1.42E-06,102.0949067,79.75786249,-40.87051584,12.46902576,-68.98201624,-1255.352748,-373.668739,51.85958196,63.51959535,272.4020903,-472.4102156,,,,
709.2559995,2770,-62.13236651,-78.40862237,286.375504,291.2646081,-1.40E-06,-101.3985154,111.723559,84.05158794,-38.22227356,27.4020073,353.7287368,-159.4646768,-97.52244946,-115.551341,2156.304748,587.4392484,,,,
709.2639995,2770,26.05752978,33.98268871,-510.1526528,-255.0305125,5.17E-07,-36.32122964,-193.6102181,-462.1118313,-30.90548206,-101.966585,-884.5111098,-378.320862,-12.49597891,-12.46906869,767.6721864,-500.9802571,,,,
709.2719995,2770,-97.40916875,-136.4733831,445.54601,426.0598322,2.33E-06,62.82416878,275.0209555,312.6335717,29.40936484,34.31848811,-480.3666761,-166.5103233,17.99137511,2.593236651,1114.978468,224.3366833,,,,
709.2799995,2770,20.1038292,28.00625984,-310.3900485,-136.8637548,1.75E-06,-169.6014758,-192.1038247,-398.8302805,-64.18392879,-47.40293393,131.1027841,-184.9251043,-90.68659297,-149.55635,1944.802457,154.5693783,,,,
709.2879995,2770,-56.18639123,-75.06467939,-36.06308905,99.27199671,1.78E-06,110.0302879,78.86306151,-21.80084338,16.82608345,-62.14668916,-1251.232252,-240.7012282,65.39920066,48.3665164,252.5865435,-458.9928489,,,,
709.2959995,2770,-40.82287937,-58.38403447,299.1659563,303.0524769,1.88E-06,-89.77107417,100.6832446,90.43617486,-27.37702282,43.69972139,369.391328,-20.15929472,-75.73511177,-129.8077332,2155.105973,603.0915661,,,,
709.3039995,2770,56.92156367,64.61685211,-502.3245111,-254.1048651,1.73E-06,-18.84627097,-213.7427306,-473.1484001,-3.400819821,-66.49962363,-876.7726444,-220.5938625,16.82945635,-19.24227998,747.928932,-487.5413566,,,,
709.3119995,2770,-78.36293239,-112.4277328,447.6778921,425.087642,1.82E-06,77.10476594,254.3007876,298.4826713,51.28401818,71.73699385,-465.6113191,-20.86873915,36.92161744,2.367458895,1103.972724,245.3741955,,,,
