Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
755.7919995,2952,-7.153876986,-12.34809948,98.88460002,43.56207256,-1.50E-06,-136.32553,-41.67001857,-50.98539289,-97.8659438,-150.2368432,1105.784054,58.87788966,-51.44044288,-124.0116854,733.3734314,477.9592184,,,,
755.7999995,2952,26.39496982,24.81852857,-343.5115011,-219.8993661,-1.49E-06,50.90317988,-121.7911126,-233.2682638,-5.814959494,-90.57925808,-522.4592233,-171.6752375,55.97934198,49.89393319,-1137.040894,-624.6227491,,,,
755.8079995,2952,-63.24023958,-91.58873905,507.725075,344.249585,-1.47E-06,29.48768711,217.7191489,326.8859699,-25.8235918,-48.88654502,582.7787814,73.23890653,35.83583951,-15.85304141,81.97991732,438.8802615,,,,
755.8159995,2952,65.81994615,89.08726206,-441.344808,-341.9429029,-1.46E-06,-105.2468379,-253.4995302,-425.938065,-57.83891079,-143.6114028,412.1270802,-82.23756182,-9.09627188,-51.50333912,-48.22485741,-170.9665132,,,,
755.8239995,2952,-65.24852231,-88.07915239,259.6013106,204.3749496,-1.45E-06,144.9541115,175.2744914,236.2756896,27.5875436,-12.51044402,-450.1145456,-65.46316416,104.8520153,97.28583794,-1109.01427,-245.5127937,,,,
755.8319995,2952,-5.02011809,-0.289011772,95.58469604,38.68649205,-1.43E-06,-133.821059,-42.79002753,-55.09049414,-96.9297019,-139.96842,1107.482133,74.79587313,-38.05529696,-109.8744288,730.9728006,489.4389447,,,,
755.8399995,2952,31.00443293,39.91347975,-348.4725951,-235.5270969,-1.42E-06,62.18793549,-126.5048437,-245.2765896,1.955982698,-77.45981203,-530.3147401,-139.2835514,69.28416887,67.18343887,-1161.050373,-622.1099872,,,,
755.8479995,2952,-69.35274366,-93.71090868,518.2369381,355.2452268,-1.40E-06,38.40090987,219.0293791,334.9189393,-27.51029345,-38.50220621,590.2002317,124.9655525,40.31549504,-4.007979216,80.19665895,454.8717091,,,,
755.8559995,2952,57.84977853,79.11800278,-431.2048066,-321.9059673,5.17E-07,-104.8995288,-251.1812486,-413.8214454,-69.88997948,-152.2027266,414.3915174,-25.70223839,-16.28199308,-51.24545798,-36.45387574,-159.0650084,,,,
755.8639995,2952,-56.35044587,-77.58802851,262.513966,206.9981034,2.33E-06,159.5795882,177.8577562,232.945228,27.12345897,-14.29630968,-447.2818416,0.633955774,98.23823322,101.7160874,-1095.384055,-239.7407491,,,,
755.8719995,2952,12.60959953,20.03878916,94.37247228,32.23442204,1.75E-06,-110.4573185,-39.34515643,-62.71854452,-83.09226032,-121.1751429,1103.926089,153.0692764,-34.60425931,-95.19720965,727.7139214,491.1780297,,,,
755.8799995,2952,42.18651756,50.56193614,-340.6617274,-232.7794848,1.78E-06,74.14318233,-117.7642681,-238.8256259,21.89233444,-61.24747304,-533.7910976,-60.64465647,84.23778556,85.18602681,-1169.977983,-614.6959653,,,,
755.8879995,2952,-59.04089249,-82.44956917,523.5509562,360.1627619,1.88E-06,46.26764496,228.044943,342.7200425,-12.66072573,-31.92168008,599.9256432,191.3461452,53.10325743,9.968344895,84.11609237,458.8852448,,,,
755.8959995,2952,72.16919865,92.34175286,-431.3931574,-322.9465751,1.73E-06,-99.53248836,-249.3427102,-409.7679961,-63.30414991,-146.4121785,422.0200119,25.93697089,-10.13792496,-48.55098986,-36.02360588,-164.4197338,,,,
755.9039995,2952,-52.27658893,-80.91340139,264.0634812,207.3350199,1.82E-06,148.6575124,171.6871299,240.9009078,31.09512132,-13.41879574,-430.1032113,45.20561754,107.9927571,94.36447574,-1086.402106,-237.8210058,,,,
755.9119995,2952,6.600449399,4.762109565,93.1901654,39.2789807,1.73E-06,-125.7487017,-45.6801365,-53.35521078,-90.18952203,-132.8359092,1116.283691,186.6616813,-35.47927178,-106.2701538,737.1313296,488.0895803,,,,
755.9199995,2952,41.43865249,40.35854968,-335.7080225,-217.4302138,1.76E-06,66.02072634,-118.7640836,-226.9391143,5.818075929,-73.06535108,-521.2057307,-35.09471381,72.54387571,73.52898459,-1148.00381,-611.5727096,,,,
755.9279995,2952,-55.97585927,-88.96095284,525.6991057,370.004297,1.72E-06,42.27088945,222.0811863,350.6046867,-22.4165603,-31.5783933,611.722137,214.6108877,52.18383203,5.909913371,110.5586635,464.468473,,,,
755.9359995,2952,55.84668523,67.81534679,-426.9188862,-310.4851748,1.72E-06,-103.1174551,-257.0558881,-396.1122576,-73.5503366,-144.7974976,416.1861927,34.54623739,-10.40566578,-41.88596971,-32.04933264,-167.3834391,,,,
755.9439995,2952,-62.93109494,-99.49617135,272.9639083,221.3637125,1.69E-06,144.9817869,168.2749064,254.5268998,11.08348877,-21.76334082,-420.928258,16.6523864,91.61906967,92.26356382,-1058.319507,-234.3075183,,,,
755.9519995,2952,28.15861045,18.65178355,96.04484842,35.99883187,1.68E-06,-111.501805,-44.63555445,-51.51517667,-85.70033148,-123.0873138,1119.22706,121.9961511,-35.00777412,-99.67532579,753.8308557,488.69028,,,,
755.9599995,2952,45.82315215,38.61953453,-323.2360674,-218.782851,1.67E-06,85.03323911,-115.2726586,-216.2832466,35.75999329,-44.90394385,-523.1581225,-122.6378914,91.15148191,99.68502941,-1158.609961,-598.9797185,,,,
755.9679995,2953,-64.76815154,-106.1587447,531.8059788,366.5448683,1.65E-06,45.11464182,218.7421018,356.0294086,-14.73369275,-24.32795879,624.8903082,89.69556747,42.45721297,9.131133239,122.0563094,482.7334839,,,,
755.9759995,2953,80.28973151,79.53654222,-424.3019905,-323.1107653,1.63E-06,-84.1420469,-251.1729758,-399.1605716,-60.71941698,-128.7900767,417.1908024,-106.3341076,-16.38633304,-40.48054029,-34.24776299,-157.0811658,,,,
755.9839995,2953,-42.23570791,-92.44671774,285.6523809,219.0092968,1.62E-06,174.0172463,180.6642213,259.6363105,51.8290878,18.81907243,-413.4316933,-98.3393671,113.6129793,120.8023849,-1072.159062,-209.2885278,,,,
755.9919995,2953,19.88811709,-3.550643565,98.0336905,40.72810469,1.60E-06,-104.975952,-46.99977182,-50.32285734,-74.56794207,-108.0933029,1124.959631,9.958727105,-36.72701901,-90.71771759,750.6729895,503.5158842,,,,
755.9999995,2953,54.20766106,34.12796833,-327.0604673,-219.3568877,1.59E-06,91.99689029,-118.1706054,-223.8521734,21.51703355,-45.3565994,-524.9821366,-242.7140292,74.06152027,86.73329576,-1155.564396,-599.6838581,,,,
756.0079995,2953,-42.56958589,-92.14887399,524.9313729,361.6219801,1.57E-06,65.21513455,221.6442003,345.6109577,-0.811881405,-5.304039134,622.9486813,-21.76386139,53.77762415,19.0759686,105.9790601,482.6294557,,,,
756.0159995,2953,90.32721113,84.12750097,-425.469588,-317.8976222,1.56E-06,-68.11830927,-243.7493665,-399.294407,-41.36904084,-112.7173943,411.4867007,-230.0030131,0.085369587,-23.95972903,-61.18760296,-153.4361859,,,,
756.0239995,2953,-33.75844029,-87.34057852,289.7779813,226.3264736,1.55E-06,180.8144087,190.8621707,261.8703562,52.32502738,20.51665641,-397.3047464,-239.180996,119.7938023,122.4510422,-1066.187651,-189.8569722,,,,
756.0319995,2953,12.33274155,-10.74340772,96.73130843,46.67877878,1.53E-06,-105.2073036,-38.28059333,-47.16736804,-69.65449255,-105.4620637,1132.650995,-129.244029,-20.39506943,-84.29086033,741.0265168,518.6446962,,,,
756.0399995,2953,23.082214,0.682983498,-318.4606312,-198.8140339,1.52E-06,74.80342324,-110.5626433,-204.8873932,17.18710213,-58.35470044,-521.2573852,-379.9992422,75.65576385,77.64535616,-1154.08252,-588.5131796,,,,
756.0479995,2953,-76.11870856,-133.1773371,528.6148917,381.1916074,1.50E-06,31.29298736,221.4527559,360.3242152,-29.34411765,-43.52894097,638.218702,-153.0688715,25.39535655,-18.76166936,153.7368715,484.1957796,,,,
756.0559995,2953,55.46543512,43.63230908,-429.1463797,-301.8987859,1.49E-06,-101.8192209,-247.4139425,-391.8375571,-74.21095167,-154.1447523,409.8739024,-337.3980989,-31.511528,-62.25894408,-16.273046,-169.9251318,,,,
756.0639995,2953,-68.63449191,-125.3543089,282.2763521,235.834359,1.47E-06,145.5703379,178.3103543,262.8051884,24.04112143,-16.66258786,-394.4068891,-322.8013059,88.16489659,85.44640987,-1005.663332,-205.57823,,,,
756.0719995,2953,0.966346396,-26.40148293,77.25854463,35.92363619,1.46E-06,-125.6756807,-54.69747781,-58.91158277,-88.93551212,-130.1888354,1128.809596,-200.5686016,-49.20971164,-110.3138075,790.6878041,492.8965991,,,,
756.0799995,2953,39.848934,15.12197868,-330.4208806,-218.0399594,1.45E-06,81.42668101,-114.5922764,-220.9568611,16.64248014,-57.06656731,-524.0584936,-428.6389018,67.4410572,78.17111809,-1129.114433,-603.1068839,,,,
756.0879995,2953,-60.88992975,-111.6005849,514.3501824,351.9600027,1.43E-06,36.25455829,214.2639661,331.0068962,-11.76108497,-25.96156029,647.0296354,-179.1825657,35.48556412,-8.177921835,164.7307435,485.3463536,,,,
756.0959995,2953,62.79273804,62.92659116,-443.7696233,-326.8243732,1.42E-06,-94.18834944,-250.1829201,-416.592457,-55.54083011,-133.9717822,402.3009873,-353.5958765,-20.45931794,-52.36759259,-42.55806077,-173.5820685,,,,
756.1039995,2953,-41.2188316,-88.19589626,274.4052612,218.3737023,1.40E-06,173.4399301,190.9204628,248.3641493,41.01559202,7.600603769,-392.9223101,-324.5578081,99.64050097,101.7353367,-1031.772007,-196.8118334,,,,
756.1119995,2953,23.43151775,4.802474113,71.36301627,23.07109447,-5.17E-07,-102.4705565,-39.71235254,-69.75235764,-65.1620355,-100.5973284,1134.322134,-191.7683356,-30.30607427,-87.27102063,767.0201619,509.2324013,,,,
756.1199995,2953,25.27799411,5.953336921,-320.6760225,-200.0381932,-2.33E-06,83.02683533,-98.84737834,-209.5403851,22.02123307,-44.44515106,-517.4618752,-422.6015388,73.47436536,86.77680224,-1139.024682,-582.8527634,,,,
756.1279995,2953,-72.08179007,-124.8929908,516.9321166,372.077031,-1.75E-06,32.31358963,221.0220777,343.1705148,-36.1612719,-38.97843098,662.1924251,-176.2623778,19.09559737,-18.18991739,190.9428609,497.5674264,,,,
756.1359995,2953,61.69655955,57.47523505,-446.1455893,-320.9863886,-1.78E-06,-100.2942893,-251.1328083,-408.8363858,-78.04488808,-144.3675366,408.4253756,-345.2858597,-33.71679168,-57.72062014,-15.08231781,-175.5259969,,,,
756.1439995,2953,-53.0052984,-102.5466265,276.3287659,227.138894,-1.88E-06,154.7376523,186.1316631,257.4416081,23.0543359,-0.491970261,-382.9204243,-311.3276928,89.49625675,92.40058951,-999.6785859,-200.7281132,,,,
756.1519995,2953,14.58447412,-5.408174558,60.65323202,25.0681193,-1.73E-06,-125.9108425,-52.25727109,-70.57522916,-89.96340838,-123.3698097,1136.554591,-175.875963,-49.0628711,-111.7371242,797.0133831,490.7210207,,,,
756.1599995,2953,27.65104531,7.887423428,-326.4560584,-206.9793703,-1.82E-06,69.30108908,-104.1415161,-206.1216264,9.275236328,-63.45490512,-515.0915269,-402.4058741,64.00690572,67.5070158,-1111.625913,-598.4170677,,,,
756.1679995,2953,-62.44995403,-116.2820809,516.0853225,358.014466,-1.73E-06,29.60697115,224.9639357,349.9624223,-29.72943684,-43.16380805,673.3217008,-161.7136415,28.9438132,-25.86681069,214.2357471,491.7217387,,,,
756.1759995,2953,63.64484485,57.72533109,-449.2063235,-336.2340654,-1.76E-06,-103.1589467,-248.7773867,-405.1450745,-66.14500125,-152.2387243,409.7247202,-345.4705124,-20.73701752,-64.14795985,-10.7935986,-182.0085592,,,,
756.1839995,2953,-65.22839428,-114.0131472,280.3034091,216.8488003,-1.72E-06,150.1476146,189.2861434,264.7889909,24.59411071,-16.89716891,-373.0355994,-327.5184216,92.01413746,83.3791246,-985.1279487,-194.809744,,,,
756.1919995,2953,2.216958237,-14.48144352,67.20269193,15.83684006,-1.72E-06,-121.7329667,-43.79368815,-61.37892777,-98.739885,-135.5642097,1145.512369,-206.8166088,-48.07571483,-116.672923,811.3951627,499.7721057,,,,
756.1999995,2953,13.84999669,2.944798089,-325.686533,-219.1179454,-1.69E-06,73.50381742,-101.4444302,-208.5441542,5.122558125,-70.24858841,-510.6686167,-436.0889187,71.89781493,73.42868042,-1107.844581,-588.7537758,,,,
756.2079995,2953,-92.87575989,-128.7794492,515.2776986,356.49633,-1.68E-06,27.53047961,221.2029807,347.6217514,-36.61292636,-48.78171592,676.259204,-185.1281087,32.09253987,-13.83303637,213.5398222,502.5674233,,,,
756.2159995,2953,31.180591,47.25431969,-446.5669231,-325.6228424,-1.67E-06,-101.2758397,-248.4163922,-394.186548,-85.94944671,-156.1505938,408.2391383,-356.4888731,-28.48008987,-55.79089976,-6.193991859,-169.6985788,,,,
756.2239995,2954,-101.0409595,-125.2175038,271.5350441,214.5860113,-1.65E-06,156.6860673,184.7912875,265.1408391,10.39833905,-12.64798303,-366.7830186,-327.1550937,94.68340004,99.31494921,-977.4105653,-186.0566585,,,,
756.2319995,2954,-69.32817783,-58.46030035,57.42977406,19.82603969,-1.63E-06,-116.0453179,-46.93021331,-53.55792801,-117.0153767,-134.8250643,1137.648111,-198.9922257,-36.98811385,-96.18353703,796.8666134,494.1081385,,,,
756.2399995,2954,-71.21557213,-54.6809978,-327.4116212,-202.9019019,-1.62E-06,74.94120733,-97.26872776,-182.4528718,-41.36728506,-89.18848297,-517.9195021,-427.0699388,64.67419782,74.50135593,-1095.964324,-585.2932704,,,,
756.2479995,2954,-172.0666084,-180.8010095,501.5888892,356.7735779,-1.60E-06,32.51210171,221.0046062,359.9640585,-83.61984504,-63.57775825,669.5256709,-176.0378178,26.93116166,-8.687831561,232.4761238,504.4902186,,,,
756.2559995,2954,-65.13896679,-26.12758227,-452.799799,-315.3217833,-1.59E-06,-97.3931498,-241.534355,-376.6339913,-130.6137,-168.9011338,382.2110527,-351.1281258,-23.79036296,-42.17329521,-14.40239716,-178.5433164,,,,
756.2639995,2954,-184.2375248,-192.3631095,268.2524746,228.1478434,-1.57E-06,144.3073944,192.0149039,279.6360197,-45.70090409,-45.2288232,-381.3779759,-332.2825452,79.84579623,93.44365677,-952.4970495,-186.4279208,,,,
756.2719995,2954,-118.3666155,-95.49116377,41.03945802,16.23482139,-1.56E-06,-129.8524338,-54.37840962,-62.02918848,-153.2728726,-160.0301504,1117.642399,-203.8664803,-55.38843358,-100.026385,814.9271969,483.9620344,,,,
756.2799995,2954,-108.9234552,-87.90556806,-334.2293326,-199.4217787,-1.55E-06,66.397553,-104.7017546,-188.1059069,-64.20552498,-102.7005687,-543.4668082,-423.1441709,53.10374843,75.89648429,-1097.656437,-602.2302525,,,,
756.2879995,2954,-184.1342511,-195.1461902,488.8921748,348.7698675,-1.53E-06,22.5353542,211.9568907,342.3788462,-105.2010395,-80.25726504,654.692593,-172.6771545,13.84418757,-14.40032447,244.6988419,488.6781999,,,,
756.2959995,2954,-62.50619431,-23.56764202,-465.3509324,-328.8446111,-1.52E-06,-101.3081164,-251.7567466,-397.3465973,-129.2274974,-173.0842011,360.7282813,-335.9714968,-22.18813612,-33.79069115,-18.91270756,-191.1786071,,,,
756.3039995,2954,-192.9007856,-198.4713728,270.0123143,231.6839562,-1.50E-06,137.7465138,186.5978247,279.0922632,-49.95124748,-50.29854259,-393.1133038,-288.7326867,77.78505744,98.24473814,-946.5318201,-183.9718231,,,,
756.3119995,2954,-120.0113633,-94.95087178,34.79042501,11.02965508,-1.49E-06,-139.9271006,-60.87122155,-67.52429695,-171.8692099,-166.2851036,1109.127244,-133.6320592,-65.671185,-109.4123863,828.0910157,483.6154804,,,,
756.3199995,2954,-119.7824134,-91.10255815,-336.52789,-204.4801445,-1.47E-06,58.60127561,-106.8769371,-192.4865681,-71.46353352,-96.19331716,-548.6063368,-332.052499,55.92125638,70.00208573,-1091.627451,-601.4338624,,,,
756.3279995,2954,-224.2632188,-221.9660858,493.8125981,362.2338883,-1.46E-06,6.898199152,214.4876334,353.5361154,-126.8595246,-92.01700475,658.20833,-77.35807593,4.751197079,-35.05361242,271.8402401,494.3565868,,,,
756.3359995,2954,-102.2118629,-51.89782219,-470.8727023,-324.055387,-1.45E-06,-119.8804547,-253.836933,-393.5638604,-168.1128715,-196.109671,352.4199071,-241.6523932,-47.3828385,-63.38057794,11.96194717,-196.3659208,,,,
756.3439995,2954,-219.9891664,-214.2983976,252.6452137,213.8600253,-1.43E-06,125.5065447,179.142877,264.7318879,-74.15249162,-56.71123441,-404.2524166,-199.1019094,65.11167028,85.98879987,-923.1490843,-196.4253391,,,,
756.3519995,2954,-145.050091,-104.625969,22.65909391,2.197860765,-1.42E-06,-137.6737865,-57.44475264,-72.27758244,-182.4351039,-167.7723589,1089.930014,-53.89968543,-65.59621993,-105.7097282,841.5401856,473.074618,,,,
756.3599995,2954,-142.1720791,-96.7727225,-339.7098253,-203.5485565,-1.40E-06,68.22497581,-97.92282287,-187.7333559,-80.49834072,-95.89470498,-566.3106584,-239.0561973,57.3724881,82.93623479,-1070.206174,-594.7434809,,,,
756.3679995,2954,-238.4704484,-224.4104584,475.7575916,341.6832582,5.17E-07,10.15584506,207.8683491,338.9023476,-133.2896025,-83.35313353,643.7672301,28.4197767,8.666001319,-23.03729555,291.947194,496.5822623,,,,
756.3759995,2954,-113.2212694,-55.84971403,-481.6846411,-335.6546307,2.33E-06,-111.3305664,-253.9829537,-398.6358231,-173.0302007,-183.5382685,330.5362436,-135.4193499,-42.55833907,-58.90113193,10.71139991,-202.3274434,,,,
756.3839995,2954,-236.3809551,-225.1053958,256.8298549,222.7175137,1.75E-06,130.4257346,185.2237692,278.1698614,-85.04024466,-47.631358,-408.5088724,-85.82593395,64.04747577,86.89210917,-906.1738739,-183.8571544,,,,
756.3919995,2954,-162.7626154,-120.9682757,13.16863382,-0.518043544,1.78E-06,-152.4935404,-71.3127178,-70.04815197,-205.6946107,-173.1819475,1083.448692,40.83034939,-77.60786534,-118.4368964,867.3024181,475.8528158,,,,
756.3999995,2954,-144.0098242,-101.0694916,-343.7631137,-200.1691836,1.88E-06,52.037586,-115.4237359,-183.4554372,-104.3566592,-108.8076308,-575.9849142,-173.4647614,38.92088808,58.18056652,-1043.172747,-603.6785808,,,,
756.4079995,2954,-208.782039,-198.4659475,473.4210553,346.1480017,1.73E-06,5.159573791,193.5146655,338.1174457,-137.8651728,-80.10863878,645.3657336,85.59897633,-2.692919367,-36.36028457,326.3743128,488.9824211,,,,
756.4159995,2954,-60.16099311,-5.628911233,-492.3763339,-346.9568367,1.82E-06,-105.7712577,-262.4109284,-410.8714892,-157.2059434,-164.1190895,326.2638464,-88.36312676,-36.01226548,-56.38176268,29.96723317,-209.3023714,,,,
756.4239995,2954,-185.3139418,-171.1892964,259.0811921,225.4331042,1.73E-06,143.1842908,194.261402,279.8626554,-59.68312152,-27.12667612,-405.8011904,-56.27948797,83.95045204,100.0465764,-885.3706527,-174.3134585,,,,
756.4319995,2954,-113.9408602,-69.0878634,22.68814508,19.01477474,1.76E-06,-142.1156273,-55.5754844,-58.4773249,-182.3175156,-154.791886,1090.905906,54.68002708,-66.72260707,-100.8639289,894.6216531,487.0293414,,,,
756.4399995,2954,-83.33863361,-44.63741817,-341.3156373,-193.677588,1.72E-06,54.02677797,-102.0771887,-182.6143339,-79.71081064,-92.63916522,-564.6316703,-178.8724384,41.22442526,73.80710099,-1015.14833,-595.0964043,,,,
756.4479995,2954,-148.4543812,-142.7381429,466.9763365,337.1761792,1.72E-06,-1.749519502,197.4452503,325.3923102,-107.3562344,-74.43463881,654.0792434,47.42478296,6.002925303,-25.80490947,341.9321069,497.8480663,,,,
756.4559995,2954,1.376905617,50.58753555,-488.0943591,-343.1056501,1.69E-06,-110.8608924,-264.0176292,-414.1741476,-124.4290004,-161.5321623,330.403346,-145.6598278,-27.52034288,-53.95012838,35.95878135,-200.1057503,,,,
756.4639995,2954,-101.2643755,-99.45600036,263.9092457,222.0621408,1.68E-06,145.0175342,187.4802631,270.7143104,-19.84200989,-13.03763567,-379.8929103,-104.8595333,92.69503473,95.16080435,-861.0298386,-160.5665114,,,,
756.4719995,2954,-33.44950046,-2.448598118,15.5713718,-5.031033063,1.67E-06,-139.7465937,-70.07020907,-85.2358039,-133.5747633,-134.2133657,1110.929317,14.83426684,-37.55366321,-105.9732381,895.0116385,490.1236292,,,,
756.4799995,2955,-24.3657632,2.320247896,-325.637835,-193.3551562,1.65E-06,60.3388033,-105.1859152,-183.9288514,-37.5595926,-76.79853286,-546.4356419,-212.8336783,79.03923543,65.13138704,-1020.213797,-585.0568403,,,,
756.4879995,2955,-86.97318607,-93.92949671,495.1310904,357.4214682,1.63E-06,9.96185761,203.9677173,345.029151,-79.18295188,-63.60554092,693.6924979,29.10570761,24.52082171,-40.25597758,383.4335983,520.8461843,,,,
756.4959995,2955,50.16619101,85.73025515,-463.8837403,-321.219361,1.62E-06,-101.9401123,-259.5854447,-393.5723,-95.48880428,-147.8016687,365.5456697,-143.6686927,-14.15576113,-57.13202947,81.12469268,-182.5671257,,,,
756.5039995,2955,-66.57751563,-79.49884533,292.3181416,249.064204,1.60E-06,150.9971425,193.9730852,295.0095348,8.025514901,-3.464948949,-344.2195668,-96.79093929,105.9857154,95.16808233,-812.8005545,-143.9910685,,,,
