Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
693.0799995,2707,431.6801269,1.00E-10,-42.1586809,-33.8087797,-46.86968807,-29.54465417,-30.43811474,-33.2803973,-29.31191641,-11.76661428,54.88830518,-34.50509584,18.76582762,-40.76290077,971.8272649,730.0764635,,,,
693.0879995,2707,-504.3620521,1.00E-10,29.45539077,54.84683462,55.01095421,58.44525413,64.96357189,61.92931958,35.0640268,-1.308233183,-58.07748632,13.06049459,-21.95940006,20.10105263,-238.9431264,-463.9301775,,,,
693.0959995,2707,459.998629,1.00E-10,-7.762414341,-58.01495214,-23.16552815,-29.29829559,-53.60131308,-42.65741881,24.31747436,27.01141594,96.17325365,24.48103128,41.17289434,2.110141261,21.30854374,-47.9131805,,,,
693.1039995,2707,-170.6631523,1.00E-10,-9.488939659,45.55230644,0.851004212,34.8935753,43.84560278,34.31359269,-7.292144973,-31.77825363,-40.63676394,-27.86817538,-1.630805528,-44.21058137,818.8113901,464.7402715,,,,
693.1119995,2707,-84.86338906,1.00E-10,29.0785494,-10.78854157,19.66284774,31.74273911,-5.99916292,13.71186301,45.2520056,39.32597924,8.452958263,44.15623852,8.769335518,46.44504036,-708.9097111,-776.48268,,,,
693.1199995,2707,447.6061666,1.00E-10,-36.68260183,-24.10804782,-48.10226707,-16.54264211,-24.91153614,-26.72217473,-23.51192779,-9.86054146,47.62330429,-28.43096328,28.43943837,-41.55126358,995.8780465,726.4579415,,,,
693.1279995,2707,-476.0839779,1.00E-10,25.29442593,57.82189748,46.32248316,73.53861919,58.7655429,63.64507675,26.18177399,4.584394097,-67.5101828,19.24389975,-21.2527435,32.25022164,-217.6959303,-473.4622662,,,,
693.1359995,2707,491.379735,1.00E-10,-9.354098863,-51.21813662,-28.95273892,-18.56719543,-57.03034303,-37.17909442,9.839585649,40.34841695,83.26707305,24.58513404,36.74069148,19.41252541,101.7906175,-16.67057999,,,,
693.1439995,2707,-166.8352523,1.00E-10,-2.21138962,56.79229347,6.715657274,38.19310196,50.37238647,40.69716754,-9.730236188,-16.12439464,-46.38711271,-29.3947737,1.894596118,-34.88488656,870.3772506,460.2566538,,,,
693.1519995,2707,-65.91530361,1.00E-10,42.88599384,8.48653786,29.0324899,42.81534661,0.218941551,18.64922359,56.12342451,51.99669757,25.27839374,56.84184297,21.06615674,55.32154769,-647.9335864,-775.2061549,,,,
693.1599995,2707,453.8093207,1.00E-10,-19.52323378,6.974298313,-40.00450326,2.948668994,-17.60821758,-15.29454763,-15.72744802,8.691301109,59.98462062,-9.024652362,36.32812996,-28.05653489,1073.962216,728.6845461,,,,
693.1679995,2707,-462.4887888,1.00E-10,28.73803568,68.21819482,42.45887459,71.80980134,54.52287004,61.62295011,33.02615376,30.73922545,-56.11428918,35.6104769,-14.09496903,32.80336309,-149.8533233,-484.3717195,,,,
693.1759995,2707,500.4147296,1.00E-10,-14.64840062,-51.43805322,-31.99798661,-22.18580175,-59.86377708,-42.22206482,18.59895484,46.94254532,95.82822076,30.12990147,38.10696371,7.996057013,218.0296063,4.235104339,,,,
693.1839995,2707,-177.5482114,1.00E-10,-1.21721455,65.94819823,15.5326629,48.33192908,54.47789451,45.54393076,-6.206867093,-18.43006309,-43.5380095,-29.6669932,-3.738333339,-32.3233489,966.621226,451.2440552,,,,
693.1919995,2707,-55.20398028,1.00E-10,36.90402865,3.52543851,22.65745161,37.93253947,-13.10765472,10.00796793,51.29835176,59.39016423,27.79650905,53.2468643,19.59342915,54.95162149,-525.8980218,-759.6392842,,,,
693.1999995,2707,436.1809439,1.00E-10,-23.85194499,-2.490479452,-49.06018812,-3.851898982,-27.3013173,-20.77459159,-12.87948231,12.1654249,67.46375015,-11.90944866,37.30329542,-39.41462331,1205.533554,743.5020746,,,,
693.2079995,2707,-481.1783552,1.00E-10,41.37594873,74.44011035,53.81744495,80.58574869,62.68895505,72.58541427,41.23470855,28.64250093,-42.71547169,39.58715206,-10.5198362,36.3957008,-57.9802013,-504.3053058,,,,
693.2159995,2707,499.1342037,1.00E-10,-11.10690119,-53.59213288,-35.75130563,-21.25118665,-66.35827335,-44.30162198,15.77120663,48.65204951,106.1138654,36.34200263,42.18616175,20.41925782,334.0068212,6.491341547,,,,
693.2239995,2707,-182.410343,1.00E-10,-18.9744775,37.90678275,-9.587097774,30.3385976,32.31937652,28.06732343,-9.423123521,-18.49229301,-41.32456114,-26.9695078,-12.97146288,-33.05430154,1060.528581,434.5523216,,,,
693.2319995,2707,-49.62925756,1.00E-10,18.493384,-24.09856868,14.00124145,15.07490715,-16.94074076,1.472382725,52.49554416,42.71956987,23.98011768,39.59837068,1.737086002,40.48671762,-410.2524385,-752.620955,,,,
693.2399995,2707,413.2232191,1.00E-10,-42.29284579,-22.03988659,-49.42021614,-23.37494849,-25.02425623,-27.12785975,-15.89797365,-15.45076087,52.2113748,-36.87194632,25.26990832,-53.33049977,1320.254234,738.9919296,,,,
693.2479995,2708,-487.3945127,1.00E-10,18.05754843,47.59395028,37.68841047,61.62583058,46.8283025,54.91658941,32.90690041,6.223191946,-62.63493229,16.84555332,-24.34992687,19.79072967,33.56523174,-522.0206597,,,,
693.2559995,2708,501.8625762,1.00E-10,-19.98373666,-66.93099855,-44.7811476,-32.70192926,-69.13508085,-47.90123832,17.59439136,36.57343004,98.82253229,23.18558299,27.03676207,0.816481658,465.1919826,30.2951018,,,,
693.2639995,2708,-206.3808387,1.00E-10,-15.44725378,45.59562964,-2.550014713,36.6342403,45.60279054,44.32251474,0.218365262,-21.84325256,-39.31176408,-28.23526341,-13.69713335,-38.8295456,1142.928331,414.2798303,,,,
693.2719995,2708,-48.3560771,1.00E-10,18.22891174,-16.44269623,14.75224027,32.86532821,-14.61305632,16.21866878,46.85759097,44.69445034,17.06961253,43.71206273,5.610365101,49.77733914,-342.8280726,-762.2711585,,,,
693.2799995,2708,413.4286899,1.00E-10,-33.48576372,-11.13109591,-51.40380034,-3.600667561,-22.97811737,-14.54332681,-18.81192678,-4.112596597,48.33281303,-21.37220384,22.47697687,-36.38964487,1373.252579,748.2326313,,,,
693.2879995,2708,-474.0175982,1.00E-10,31.20893388,64.58311616,39.24622178,80.4583897,52.0003256,66.78006223,52.51763643,27.80415344,-45.93151384,39.22178063,-18.25552915,35.60994462,40.68689817,-524.0950697,,,,
693.2959995,2708,520.7050308,1.00E-10,-24.43919335,-58.67713264,-44.60959897,-19.57063974,-70.27707627,-41.07568905,30.05382683,50.49109229,105.6256268,35.23363709,38.73153874,13.63729369,488.8170154,50.34105603,,,,
693.3039995,2708,-204.7229407,1.00E-10,-22.40993743,48.46817308,-0.707867686,40.6392255,46.03904374,44.8008835,-14.25667839,-23.89203519,-52.68936207,-28.16967746,-13.12199234,-26.75684422,1157.797093,419.3343768,,,,
693.3119995,2708,-24.56935841,1.00E-10,18.20131986,-9.877044503,17.05788383,28.57595857,-12.50942285,10.80781767,34.36271613,44.20477797,13.82904956,44.07986994,2.77582405,55.01323743,-285.6912793,-735.7775953,,,,
693.3199995,2708,432.8304611,1.00E-10,-39.11705767,-13.03296075,-49.98101368,-15.05719777,-27.149121,-21.91057558,-9.343541224,0.347556617,53.90382306,-15.19561883,20.90939805,-37.77522089,1448.998049,760.3101856,,,,
693.3279995,2708,-442.8044638,1.00E-10,27.02741517,55.41124676,41.44634742,64.3008792,51.22370819,59.04082349,64.46929396,23.78859961,-38.12899546,41.54519546,-18.10496889,28.64258344,110.9200432,-530.4027759,,,,
693.3359995,2708,548.7592355,1.00E-10,-17.08193977,-54.44573824,-39.52881918,-22.4385972,-59.66380727,-44.2016747,31.0148075,42.25071344,114.6894563,34.7913681,43.20172007,4.010634084,578.3424773,57.58633502,,,,
693.3439995,2708,-196.2475466,1.00E-10,-10.0249821,62.54802062,6.485881493,56.00182682,58.44461448,52.73188455,-13.77212052,-23.44865069,-45.38572504,-20.20610233,-7.736649287,-24.65409584,1190.175843,382.7864201,,,,
693.3519995,2708,-0.2279639,1.00E-10,19.60310204,-6.039775313,14.41621182,33.26243711,-11.28954618,12.70999064,40.70337796,45.32959141,20.87894051,53.18274051,9.791494328,58.58842698,-243.3784523,-745.0529094,,,,
693.3599995,2708,431.4796029,0,-41.12739658,-10.03947515,-52.30322109,-14.8571312,-26.69465837,-25.13825936,-1.190909422,-2.827483467,57.93995255,-12.69787723,28.62127802,-45.75056701,1481.818326,755.7941112,,,,
693.3679995,2708,-440.2890597,0,31.82264694,66.64776354,44.81447448,72.58237817,57.37733544,63.5802688,63.50749918,27.6524955,-32.14136892,47.07629685,-13.14122348,26.61667076,102.9552697,-551.4516546,,,,
693.3759995,2708,566.3245786,0,-13.10479239,-42.11272622,-46.12883647,-21.46359366,-62.55439554,-40.91273884,23.26722064,54.64768211,117.0709843,46.79807869,39.9580126,4.932089558,603.4217209,76.20392701,,,,
693.3839995,2708,-179.1836606,0,0.680711602,74.91358219,1.046169899,56.38678074,53.33439664,56.32128416,1.997051983,2.261108789,-30.48006824,0.85423146,-10.75864367,-29.11035097,1187.604277,388.3927739,,,,
693.3919995,2708,38.4587921,0,41.24327406,9.052455492,23.61266366,44.63519624,-4.37547434,21.99983936,79.00958681,81.69968313,62.18798956,81.54115253,20.16349293,66.65317697,-237.3980649,-723.7456788,,,,
693.3999995,2708,449.0122737,0,-22.9339434,7.934889931,-44.43542681,-2.016204351,-25.57874748,-23.97003622,22.50923306,23.65233728,88.28155789,11.7634449,40.48440615,-27.37525464,1504.14804,770.2515467,,,,
693.4079995,2708,-427.9400643,0,28.75396522,67.97924735,32.64002943,67.07510027,36.57736967,36.35137148,62.00294983,35.74238772,-24.33491365,59.12645156,-12.48941572,25.13174351,134.6107877,-545.0144226,,,,
693.4159995,2708,565.5390944,0,-24.99114078,-57.75879178,-56.6026253,-37.99648759,-78.71573841,-74.24621862,20.52653365,46.29706646,116.2018478,40.17128189,35.04336726,-16.11993547,655.9971481,93.62359506,,,,
693.4239995,2708,-185.448444,0,-13.51997149,48.55839528,-3.805282987,32.37687944,31.98281737,24.4212656,3.673785765,-26.67733919,-37.10093963,-22.91854983,-15.45961987,-52.8828383,1184.276714,358.9114638,,,,
693.4319995,2708,53.71468104,0,17.28493708,-18.53911321,7.45805622,17.07323049,-35.58385168,-10.91429725,57.25747975,39.49589236,42.23521931,49.44108298,2.281455304,27.60273908,-206.7082065,-716.3161471,,,,
693.4399995,2708,431.7178532,0,-34.31217317,-1.952362865,-49.42130423,-11.03812476,-22.40747556,-21.53324873,-14.32225743,-2.640472585,57.36193992,-9.369588665,12.8027916,-63.98160302,1543.917059,781.198725,,,,
693.4479995,2708,-427.3769058,0,35.82722354,66.21018848,49.38311097,70.58797836,59.58693368,64.27814999,52.0548103,32.18004171,-33.24136796,53.75918163,-19.55089551,23.0555148,129.8931902,-560.6588037,,,,
693.4559995,2708,584.504826,0,-9.696385535,-44.34709033,-31.83173172,-22.7307714,-55.15124198,-44.88081615,38.7258949,51.58833008,130.4331522,44.04757355,44.59698627,1.732611034,672.5367412,109.0928428,,,,
693.4639995,2708,-182.2920931,0,7.537320723,78.68408453,18.82774549,56.67838377,66.02106543,55.60480776,18.53022126,-10.50214704,-21.53820501,-2.53751402,-7.724445607,-32.01183174,1169.578149,352.4543198,,,,
693.4719995,2708,69.24230536,0,42.90731459,11.29295831,30.33522209,42.10679218,-0.042398121,19.2949945,71.60423958,69.17067511,65.95292858,81.3902827,16.64703495,58.80040381,-236.4205026,-723.3221439,,,,
693.4799995,2708,431.8492629,0,-14.08023483,13.8728836,-30.22829169,9.898419623,-6.680680021,-6.226250613,13.68176019,20.12010386,88.78798236,12.98219355,33.48089224,-24.66442975,1476.32198,749.7895452,,,,
693.4879995,2708,-426.0652841,0,38.39502616,63.24840034,51.42859711,77.26555189,51.82430538,61.38316559,58.90106866,25.06506843,-24.94938725,48.23570681,-11.27672964,37.29221489,64.10888928,-580.6270024,,,,
693.4959995,2708,571.8337346,0,-12.75133694,-44.78531723,-37.19037079,-18.13202688,-62.31583644,-43.1799748,23.51862936,40.8180438,114.6182902,32.62827172,42.40420804,-0.586040392,662.210267,136.9744061,,,,
693.5039995,2709,-208.913483,0,4.019838783,69.23180722,15.47979469,53.60904835,58.09058374,53.95067804,16.35976334,-12.28941195,-24.87831483,-2.457119014,-7.061577671,-25.40490982,1129.383632,350.0201772,,,,
693.5119995,2709,49.51917564,0,27.27373515,-16.17294265,24.23141863,19.54255135,-12.32867048,5.080730772,57.44696169,39.53724794,53.09847389,57.02211844,9.13102148,45.02005211,-234.6925202,-694.1041627,,,,
693.5199995,2709,380.6165217,0,-26.88381089,5.950671092,-31.81130093,-0.816957051,-3.373661368,-9.190042884,-15.26871662,-8.696902351,52.46705513,-20.40531613,21.19640462,-45.03337053,1475.750203,769.6815474,,,,
693.5279995,2709,-460.0818748,0,45.26838395,77.09903651,59.63382612,89.57109825,69.90667717,74.00835181,49.59524255,33.07486956,-36.43221608,46.88800683,-9.352178207,43.50918287,23.28873998,-590.392273,,,,
693.5359995,2709,544.9961134,0,-3.627023521,-39.25907913,-28.06570912,-11.96070833,-44.21424613,-31.73003175,24.15004185,43.15950204,115.7607052,35.7160124,45.64626227,11.09620277,643.2376365,145.3438014,,,,
693.5439995,2709,-242.6401803,0,9.712640146,74.93692366,22.92565561,59.06322766,69.76436615,60.97651782,15.68680601,-12.90921483,-35.01571049,-5.246550618,-7.03297717,-14.06486893,1060.83814,316.7455261,,,,
693.5519995,2709,48.94404673,0,34.60651352,2.708631732,26.97600134,37.30379114,-7.073659291,11.74720461,58.49603461,65.12700599,51.44308842,73.48309528,15.52249298,58.06975694,-290.7786879,-704.6746951,,,,
693.5599995,2709,375.417938,0,-28.68792011,9.894049945,-36.10122543,3.644493217,-6.768729822,-11.3850719,-15.36071071,9.866204985,56.96607671,2.168632826,22.56204864,-41.49405446,1428.185639,777.4453934,,,,
693.5679995,2709,-456.9803211,0,35.84993813,64.14803123,55.46332802,79.53135489,62.51080272,63.0493112,45.39885788,27.0331787,-35.98666673,47.10067484,-17.56737692,40.16177558,-40.6554829,-584.4538257,,,,
693.5759995,2709,540.6411779,0,-4.94909908,-35.09490456,-24.34775857,-4.495228266,-40.02777933,-33.59042773,21.55104918,42.837584,117.5234613,29.83267686,44.4882267,13.28851903,592.937028,164.2671894,,,,
693.5839995,2709,-251.7039788,0,23.93599196,94.43861138,39.35965666,84.48045184,83.05075465,70.46841239,23.46290338,10.46130119,-17.62060494,11.2466732,6.625585554,3.0897498,962.0552828,296.311612,,,,
693.5919995,2709,64.8788631,0,51.30800957,17.21569266,46.61642476,55.49184375,7.35901323,20.62093928,73.21865599,86.22591376,74.92972499,91.81137529,29.10520655,80.46187245,-370.5798945,-704.410095,,,,
693.5999995,2709,373.6839768,0,-20.21625745,18.38960036,-24.31479676,12.99275713,7.684507687,-2.632788341,5.622300512,17.25241084,71.89998687,6.992080811,32.74771464,-20.06154276,1335.471353,766.9659351,,,,
693.6079995,2709,-440.4351317,0,40.9960053,69.461829,61.46547464,82.61143954,65.49612146,66.84837165,60.47923572,33.99680003,-25.14560773,50.2770601,-7.247518515,54.77894382,-159.590592,-606.6803692,,,,
693.6159995,2709,564.9355597,0,-1.782151431,-32.67971526,-21.33138583,-13.12152631,-47.47720137,-43.41200819,26.14089201,47.35282588,117.868486,35.81589122,45.38678817,14.69762176,518.7245897,181.7038644,,,,
693.6239995,2709,-239.4995201,0,17.24552318,85.02536775,32.58129732,61.38320034,71.12412959,53.36129521,29.68770526,7.9040922,-23.34035805,11.75116434,2.829398659,-3.390164852,875.6340848,301.7771778,,,,
693.6319995,2709,76.63042204,0,43.1088752,7.598358839,39.72639235,34.02437544,-0.522465429,10.39779175,73.39523771,74.86294714,70.84330769,79.0048405,30.77566464,70.77922249,-436.4564205,-680.8234757,,,,
693.6399995,2709,352.0674986,0,-18.05123334,24.13476693,-18.16493934,8.640011097,8.927346966,-5.077153648,-1.267871628,15.95339404,63.94307877,-0.942092858,35.79662604,-19.01968288,1253.432783,767.6803836,,,,
693.6479995,2709,-449.2357653,0,39.62946163,73.10359313,68.8695814,77.57896051,68.1998351,64.76466298,58.64938335,49.4808338,-32.21924379,52.06504939,-4.590084286,61.24911803,-250.2550223,-615.8226902,,,,
693.6559995,2709,548.1788396,0,-13.08468477,-34.23046611,-12.70421665,-23.08939103,-40.26908199,-38.23864293,32.9463925,56.69301599,115.9236311,35.97112734,53.46358908,17.87699106,454.0527728,190.4123877,,,,
693.6639995,2709,-271.9346867,0,-4.367140642,73.17814773,32.78605242,44.62795248,69.39572037,53.03151745,22.28288866,-6.571338173,-38.29033329,-1.080108284,4.480760366,-2.779757806,767.3337312,272.4706899,,,,
693.6719995,2709,67.54290556,0,22.57162987,-9.559081882,34.18481962,10.84879045,-10.27735562,0.175613627,53.35220282,47.8313616,40.0294845,51.8826645,17.71853418,64.58173027,-507.6394766,-677.0507662,,,,
693.6799995,2709,328.9026779,0,-20.22312625,16.29662124,-8.21013863,-11.21881992,6.967857704,-8.101756062,7.134183687,3.640660098,56.45019647,-10.97242453,32.58661695,-19.80901811,1179.508222,759.4937608,,,,
693.6879995,2709,-457.0272657,0,33.66180094,57.1116009,67.8604284,51.17844863,58.50948241,54.94572584,72.66545645,37.86993076,-22.83220874,52.30271795,1.48630802,60.39571813,-348.0438407,-648.0529282,,,,
693.6959995,2709,539.0179244,0,-34.87117193,-54.00254169,-31.67263483,-51.33286916,-58.79583545,-58.97071254,12.9982779,29.70867111,95.91081444,14.22140979,38.36588055,6.957060998,400.6831237,196.3209611,,,,
693.7039995,2709,-289.2430728,0,-19.74818105,64.20222881,21.87063159,26.95562293,58.8884287,37.17861811,-3.768831839,-23.79099045,-63.27514926,-23.42639437,-21.11277501,-10.37151014,686.8136098,266.8918624,,,,
693.7119995,2709,78.74593275,0,6.212399467,-21.67819408,21.19229935,-4.932028388,-16.4684484,-12.14553012,44.49899474,43.97535868,36.06945772,43.72032827,6.782810022,58.29976217,-594.6041926,-663.2658895,,,,
693.7199995,2709,328.1656599,0,-47.58725021,2.571384293,-29.5492254,-26.47961009,-3.159033278,-19.17150425,-7.203182841,-17.84715749,38.62065944,-29.94433912,20.52071337,-36.35393483,1079.383329,784.8663445,,,,
693.7279995,2709,-456.5879246,0,27.90639232,66.24179148,64.57902004,54.37054634,61.76998499,58.52280977,50.7610552,10.42278086,-45.16871254,33.7106054,-14.34011281,48.23054405,-466.5007718,-619.5074382,,,,
693.7359995,2709,533.1348238,0,-10.53481102,-31.05519206,-11.58795569,-34.2083711,-36.96563221,-40.06632833,14.4834054,27.34191446,101.9461108,21.67041714,39.76000942,12.28994788,268.2788331,218.803387,,,,
693.7439995,2709,-295.4758276,0,2.454105608,74.79743689,41.2611687,37.31758285,73.15853672,49.3404615,20.62536136,-15.79095598,-41.77247241,-4.909961534,-6.461429896,-3.943051885,508.1902544,246.9308619,,,,
693.7519995,2709,84.98097319,0,17.39897532,-12.32605525,35.0254885,4.284870598,-9.801066494,-5.49628982,62.55774742,50.26167721,50.60754087,58.064349,22.13876254,62.81204713,-734.4802165,-662.5751166,,,,
693.7599995,2710,311.1629085,0,-37.62146601,14.97991799,-19.90002481,-14.64482445,2.803057458,-12.58746769,-8.125942298,-5.788977712,40.66749611,-19.75492346,30.2925912,-24.5813926,934.4894026,765.7618954,,,,
693.7679995,2710,-447.7545117,0,27.35401247,64.09486548,56.29363392,54.0703248,52.02504183,50.11521278,46.89101983,23.63264595,-43.32503632,37.97837933,-8.837393009,53.21188573,-609.7648698,-641.8610529,,,,
693.7759995,2710,544.0674954,0,-16.24254755,-32.07944508,-22.51625796,-33.64582751,-46.28311889,-47.75566859,18.78263258,32.9172892,101.5932179,19.09615345,44.50995294,9.410812077,177.8226353,234.8534908,,,,
693.7839995,2710,-298.6535669,0,5.678574923,81.26081152,39.89865734,43.61701313,71.86598825,50.40725176,24.64466591,-11.95811825,-42.28100524,-5.138687737,-0.182572609,3.421233878,385.5985358,228.7925075,,,,
693.7919995,2710,99.63044322,0,18.13121186,-19.78548908,26.05925574,-6.667598674,-21.78958444,-16.26876718,60.26719258,48.78063033,50.70130916,57.23379348,25.12840703,60.89906606,-822.7705646,-661.0471812,,,,
693.7999995,2710,300.6313954,0,-32.61275366,5.213528729,-18.90326297,-26.23773537,-0.353726353,-20.33970239,-8.576927526,-17.490943,28.76852613,-29.51046787,24.94145235,-45.81718181,860.8166762,768.3873398,,,,
693.8079995,2710,-446.341864,0,32.40763131,52.70518502,65.77930902,46.20794439,56.19592401,48.19938214,53.56783982,18.03641124,-47.64713517,30.36312335,-10.78424244,39.97209519,-703.4322938,-659.5515795,,,,
693.8159995,2710,548.5029579,0,-27.91150744,-56.36585664,-28.97751573,-54.6924259,-55.27356212,-59.56767587,13.46087519,25.91484564,95.54550734,8.522119474,38.72698263,-5.930592546,117.8273617,237.4271356,,,,
693.8239995,2710,-314.4440908,0,-0.037760118,67.38178073,42.83942972,33.6999327,71.67736661,46.04519486,8.858077371,-25.98972719,-64.15278227,-25.25470229,-14.28687523,-21.4580067,308.8566126,215.0204369,,,,
693.8319995,2710,98.20344508,0,15.55897082,-21.98643676,34.79632832,0.213947072,-13.42247801,-14.6729274,56.7626336,43.57005684,42.69054513,42.94888523,22.25181304,52.48637743,-890.2708929,-665.4632018,,,,
693.8399995,2710,289.5577835,0,-50.11414695,-5.676659698,-26.55228565,-27.71158969,-3.114602381,-29.08642561,-12.54777043,-21.62216271,27.86214066,-39.12249427,25.245714,-45.14556382,787.6693974,756.6348342,,,,
693.8479995,2710,-447.7858614,0,14.59980135,42.65536047,59.61255933,36.23361093,53.97969399,39.9006497,33.57275261,1.384434039,-60.14288566,14.48929079,-16.91937431,29.63134972,-759.1878832,-651.1362701,,,,
693.8559995,2710,544.9751855,0,-32.96889546,-51.90357619,-27.51191974,-56.17413462,-47.87123231,-58.68161566,0.881272324,9.934851531,84.19642478,0.721235986,38.90964715,-11.50889308,93.53188966,266.116239,,,,
693.8639995,2710,-319.7667291,0,-0.168487213,68.79041371,38.58060004,32.93463499,75.05287338,45.71182492,12.3789207,-27.44995907,-63.41279134,-23.21395023,-6.369400581,-14.29829365,245.5858043,201.3606637,,,,
693.8719995,2710,112.5666619,0,8.990452449,-28.99669259,24.21290027,-13.45156459,-17.5576512,-19.20345278,45.59210405,38.28809142,40.28888922,33.45531394,22.16700745,50.03353735,-906.8584103,-641.0212876,,,,
693.8799995,2710,283.5784338,0,-47.06300996,-3.114419855,-27.69549557,-35.3617252,-4.205989907,-29.00463537,-30.51866062,-24.15542868,24.00933101,-42.58174239,17.09429519,-51.33618179,772.7801352,775.1681391,,,,
693.8879995,2710,-444.0431948,0,24.0903124,45.87590234,61.9396669,40.3807585,51.91857005,41.45206389,34.13823173,17.78908109,-43.47681933,25.73192145,-16.50600982,34.23573938,-800.6731834,-663.5324062,,,,
693.8959995,2710,546.1734448,0,-43.65322855,-57.5741699,-36.29723355,-54.68334102,-58.35336601,-62.56490845,-6.250743434,15.97996359,95.76781624,-3.531014621,33.06340403,-12.26739498,88.00432906,275.7085213,,,,
693.9039995,2710,-334.0559082,0,-6.774363632,74.88406274,35.39639475,42.93469813,69.22882886,47.10583735,-6.334076108,-28.17568746,-61.36599403,-27.94114093,-21.8371242,-15.75868106,219.3950726,196.689861,,,,
693.9119995,2710,103.9601167,0,31.54299657,0.04995979,42.09775975,16.86874057,0.631212272,4.025583847,49.71271713,54.43501976,60.07036453,51.78833944,26.30869178,64.87486061,-922.5442082,-633.2168952,,,,
693.9199995,2710,257.6324607,0,-28.25007267,22.50806799,-9.090644961,-6.650237407,18.71355582,-4.753784609,-8.011918808,-6.224698493,48.17425384,-23.23999391,37.20617951,-30.64245437,730.1829166,755.8619651,,,,
693.9279995,2710,-454.3110513,0,36.95096552,65.25317543,74.49441642,63.27184509,67.95919621,56.48625631,55.63784274,32.68435368,-22.32820554,39.59531157,6.334547257,50.96242857,-862.1376617,-692.0364218,,,,
693.9359995,2710,532.1346776,0,-16.20286576,-35.44162924,-16.50590797,-27.57097419,-34.63583087,-37.88940515,19.05629965,40.7213364,119.957307,18.27391773,61.01778958,8.392690445,48.47036036,267.2106864,,,,
693.9439995,2710,-343.9554428,0,-2.420584095,64.99607129,36.82633489,45.35734612,69.58284638,49.26000254,10.51332145,-11.55498703,-43.01471405,-17.06324613,1.575179465,-3.147154451,152.2471445,166.5338942,,,,
693.9519995,2710,117.6617395,0,10.4762661,-25.14255199,22.41998869,-0.442494584,-21.02517438,-17.6480733,37.69657497,40.96141751,54.92766073,35.72133998,25.83495514,48.95525393,-926.8048768,-605.0715157,,,,
693.9599995,2710,241.3336099,0,-34.89626077,18.2678038,-20.36369336,-9.508718094,12.91385371,-4.153807741,-26.39489939,-22.24196324,31.90643414,-34.97575929,17.29863376,-45.75625207,740.2444532,790.514681,,,,
693.9679995,2710,-458.6932754,0,34.07244291,60.03149755,64.53409306,63.80049968,63.19708034,59.69341474,46.86438786,27.49589248,-29.21982474,38.41271108,-11.74973417,57.16366908,-874.2402919,-675.5206069,,,,
693.9759995,2710,530.9481738,0,-22.69279912,-37.53920875,-28.71043205,-31.11290949,-45.47834076,-50.81454662,5.264586463,24.39077555,100.7435197,7.470657475,42.98653431,9.918451874,74.73285699,313.677874,,,,
693.9839995,2710,-357.0733989,0,6.85374995,85.04012361,36.1865798,52.91142203,69.31920139,48.29713904,5.675067209,-20.99719717,-58.8531876,-13.04119459,-12.12033932,-7.824629333,156.6263408,189.5820393,,,,
693.9919995,2710,112.7943534,0,27.0987649,-1.533807608,30.47081642,16.13727577,-12.69695372,-6.231377278,52.41404649,57.46464555,63.31916049,62.30261641,29.08746378,55.2774161,-916.0220969,-581.1980301,,,,
693.9999995,2710,221.9890173,0,-30.69692373,19.50650398,-18.37022091,-7.093107015,11.16778929,-8.008432666,-18.92106935,-13.03548184,30.59718433,-20.64654026,28.07675678,-36.52535754,738.9538904,793.6648648,,,,
694.0079995,2710,-454.115908,0,30.49258076,44.4253919,57.46396456,46.72106103,50.09585038,43.3023459,34.04605901,9.286980417,-43.39905011,28.72149594,-5.992416549,42.30267309,-859.1508317,-658.8242604,,,,
694.0159995,2711,525.9915888,0,-19.51834258,-47.3362634,-29.25087564,-44.40983792,-45.73354586,-53.39662509,-2.878130934,8.599649925,98.13487092,-1.45840506,44.46757196,-21.61864726,124.9466514,354.5374954,,,,
694.0239995,2711,-373.3642854,0,11.5545339,72.22977341,37.47849582,41.67823651,73.27418895,49.9797304,12.00060161,-25.26017861,-46.02034843,-11.26846617,-8.316710665,-20.51886991,150.6067364,177.3233993,,,,
694.0319995,2711,121.2375982,0,27.08555199,-21.46008332,25.78459977,-0.269616165,-16.27723712,-11.81232442,46.41839236,42.43217187,71.38970347,51.61726175,27.17627899,53.87461907,-902.9263958,-576.1977026,,,,
694.0399995,2711,208.2805741,0,-23.39883698,8.953136873,-13.48298948,-11.5218849,14.05045415,-7.015107514,-26.68638579,-26.1618786,34.33855297,-34.65518454,20.41610914,-43.31233326,747.6185208,789.7715751,,,,
694.0479995,2711,-458.394772,0,41.12590893,44.68809231,63.68005576,56.01628306,54.29842433,49.6565197,47.66390938,17.13718651,-24.53235868,34.20865745,-6.709738763,46.9248686,-877.136573,-683.455937,,,,
694.0559995,2711,523.9920678,0,-15.86521016,-39.61134422,-29.87164478,-28.07996277,-43.90478047,-41.42806133,10.95903952,27.86997016,111.2875658,12.26586811,45.85197625,4.368574133,112.7158383,337.8641417,,,,
694.0639995,2711,-378.8939724,0,6.629865922,71.30968013,32.28844698,50.60180845,68.61073142,58.5295842,8.561962256,-14.23554379,-53.41948977,-8.574543456,-11.92824738,-2.839482289,111.0841019,146.8789647,,,,
