Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
909.2479994,3551,-113.9479976,54.48419293,41.44086857,-45.00904905,-529.8273601,-271.3907576,-274.2469831,61.02434023,-39.98703415,-2.478414728,-117.7419631,0,-4.66571051,147.25251,-85.66431491,287.6556881,,,,
909.2559994,3551,41.83841908,-88.98382307,-33.86040836,-39.19741092,272.1661146,-51.07777895,105.0095675,-21.64627351,20.15089015,51.91345034,-207.6058317,0,-104.4048862,-107.2761103,-60.10524468,-475.8214258,,,,
909.2639994,3551,114.8986225,46.19234944,-2.643921093,-82.81996926,75.73074864,-40.60786463,21.91700495,-16.63587583,-80.35433007,-62.75454925,335.5535886,0,124.4810297,284.3667049,142.7137914,552.2609248,,,,
909.2719994,3551,-80.62460342,57.79350508,48.45150242,0.227735014,-390.2439042,-249.8441633,-200.6841075,63.53437226,81.74701305,121.9214404,-391.9681477,0,-123.179478,-107.0675216,-174.6082963,-379.6176181,,,,
909.2799994,3551,182.5821215,-56.51020861,-83.77860024,-124.0145861,563.0680133,104.78421,250.1498197,-97.62096982,-39.91636835,-10.43083233,298.9675826,0,63.37087837,137.9677214,144.3128688,100.2707856,,,,
909.2879994,3551,-106.9339254,74.6466071,35.48195636,-62.09283519,-522.568509,-239.5633771,-269.1290255,52.15512297,-10.9199389,51.92208963,-109.8777897,0,5.633532848,125.5516083,-79.82957633,250.0767671,,,,
909.2959994,3551,26.31461487,-98.84402749,-59.64906556,-83.7647222,270.0058904,-16.06334151,110.1166125,-46.57936986,10.32100489,57.59003497,-219.8385474,0,-107.9438273,-118.8380685,-74.04993279,-493.528506,,,,
909.3039994,3551,82.41537873,26.35748054,-26.56896772,-129.720636,51.10905467,-12.07340179,14.61337625,-34.0022206,-96.76636596,-76.29439135,311.2779987,0,113.9522265,276.208231,119.9028116,537.0739288,,,,
909.3119994,3552,-106.6462229,43.02466235,40.99257073,-15.619263,-400.2283904,-214.6198666,-200.7909398,60.34027295,72.64413513,124.8791482,-403.2963585,0,-130.1847041,-120.7852645,-181.1278212,-409.2560218,,,,
909.3199994,3552,165.7774508,-77.12917197,-85.51368733,-126.6182763,548.677121,142.0364625,249.0641739,-106.2068422,-51.58197675,-35.22255035,305.0989804,0,60.18566254,135.8653323,148.9523177,93.79600251,,,,
909.3279994,3552,-119.2772925,40.18669807,32.27560437,-68.6120287,-541.5089174,-210.1619858,-275.7176477,36.25030491,-14.13567789,-3.029115121,-104.0134494,0,1.145644842,127.8028605,-76.94426709,250.5214957,,,,
909.3359994,3552,11.21736338,-126.2273421,-57.96640081,-76.43801794,274.1769121,20.68836811,108.8627099,-56.92619439,14.80141158,19.10248605,-211.8872473,0,-110.2071313,-113.9854789,-67.47105739,-486.8614534,,,,
909.3439994,3552,48.62592301,7.751501741,-7.690152523,-91.89992761,49.9302879,15.88012498,-0.572278531,-30.09596445,-78.21777588,-85.54532571,315.8066492,0,115.5019649,273.8466673,132.5250676,538.2284796,,,,
909.3519994,3552,-155.1978979,-7.206945069,61.02723619,22.81369721,-393.7551311,-197.7901122,-218.4480868,65.08288371,85.14341894,93.87346522,-406.9601282,0,-125.4463,-140.6403044,-165.6546714,-429.1007182,,,,
909.3599994,3552,120.4185461,-130.929937,-72.26352586,-112.2731097,571.3664186,174.8382195,248.2058855,-105.813564,-64.65780088,-103.2780938,295.6232985,0,60.50135496,122.952915,155.2255892,86.7525551,,,,
909.3679994,3552,-148.1851271,28.24673674,57.20571609,-50.29944524,-525.5869511,-171.7007756,-271.3458527,39.795963,-8.622064137,-38.01139917,-94.79302046,0,-0.793085537,125.0820053,-69.19159525,254.0110432,,,,
909.3759994,3552,-9.052670681,-141.8411918,-42.52943424,-62.73384597,289.7517275,50.29749932,109.12269,-62.46515317,25.87973521,6.648165989,-187.4222946,0,-106.0858319,-117.7559716,-56.68314411,-476.2661054,,,,
909.3839994,3552,22.14514333,-36.5199323,-26.11682633,-122.8796262,59.88038721,42.86505077,4.223987602,-55.18848408,-100.7406328,-138.2238948,306.1018268,0,112.180741,276.6695466,116.0426737,567.3122598,,,,
909.3919994,3552,-174.7412838,-34.86129499,26.51285723,-30.40379754,-394.3044121,-185.5023763,-209.5187912,25.65514206,67.35293553,39.280639,-436.0449259,0,-135.3057859,-124.5407236,-196.1176087,-383.1014657,,,,
909.3999994,3552,128.2320663,-113.8367054,-87.30191393,-135.2395483,554.2374491,149.1620377,236.7534899,-122.4683062,-66.09835484,-111.5138613,267.4424945,0,51.15031284,136.7243583,124.7116911,125.0368775,,,,
909.4079994,3552,-130.5891519,57.90683788,63.55515754,-45.12435906,-538.9030838,-219.5972435,-281.3024663,56.92725191,-9.506877493,-19.21546351,-113.6387604,0,-6.233069557,123.7241202,-91.31379743,259.6996876,,,,
909.4159994,3552,-9.263720445,-137.351459,-44.2560621,-68.17269376,294.8838032,-6.795156572,115.5593818,-56.33157175,31.6156816,19.3957776,-184.0030214,0,-103.0425722,-117.5378146,-57.73683683,-473.4587881,,,,
909.4239994,3552,8.622809444,-42.03037743,-30.67856027,-138.7549865,58.398085,-34.08434653,-0.474579469,-66.94003123,-108.0975438,-141.818711,295.9957767,0,104.4722549,279.2249725,104.4202611,572.3485577,,,,
909.4319994,3552,-183.6661575,-15.55121463,45.99551533,-25.99522154,-398.5495732,-265.6098764,-216.4981422,31.84559041,57.83175976,44.88352226,-441.2120445,0,-148.2778338,-134.5886767,-210.9738086,-389.7762501,,,,
909.4399994,3552,110.927971,-108.3341695,-69.05865427,-118.079456,563.7529699,87.78181383,238.2939297,-111.7419565,-45.81865667,-74.71857479,281.9569338,0,52.89993974,110.7887775,137.7342716,100.5411432,,,,
909.4479994,3552,-159.0869389,31.64327175,52.69878563,-44.53416559,-507.3981764,-254.2195486,-272.4583256,34.68312231,-5.936220268,15.30394636,-123.1824742,0,-7.943907104,101.4476556,-82.00987736,226.8754219,,,,
909.4559994,3552,-29.37043008,-127.1245898,-42.20774594,-68.35790217,307.9308862,-23.04831847,124.1994469,-81.85422786,14.5583287,45.82703542,-194.9852859,0,-112.1442622,-124.5239112,-63.35594682,-482.6562558,,,,
909.4639994,3552,-18.07147396,-13.79737333,-0.91561695,-119.5344089,59.06297067,-41.60882533,4.486486115,-64.22248695,-96.84656826,-92.94371218,308.331042,0,104.5924178,266.7213426,115.4152023,556.8171757,,,,
909.4719994,3552,-224.1682507,-10.36699667,69.58449301,-6.160363602,-367.2080117,-267.0612249,-199.7875765,39.08943764,72.34148632,94.84541955,-416.198472,0,-137.455055,-143.620391,-182.9263512,-412.9168707,,,,
909.4799994,3552,58.40204595,-101.7655407,-55.8321273,-115.3106919,578.2304297,76.81929069,255.0161214,-119.7470778,-48.59869835,-55.09930619,309.9749358,0,63.71836611,116.3503257,157.9986325,100.1455402,,,,
909.4879994,3552,-216.5450286,48.72249148,69.26446175,-52.6265909,-507.3619979,-267.3655853,-266.0866223,24.40515799,-8.608567358,1.666566108,-98.74313441,0,-4.351863998,107.948266,-77.82836354,231.478988,,,,
909.4959994,3552,-70.0191754,-111.5587725,-19.58225183,-66.46850597,306.6017274,-27.40732537,129.2719405,-73.32594166,24.73433803,26.46152027,-163.9657003,0,-103.3148115,-121.9337409,-57.74822194,-483.3501484,,,,
909.5039994,3552,-48.24018109,-10.31970716,15.01982129,-110.5002835,53.50238709,-40.26871431,13.2604075,-52.21160525,-79.53210704,-103.1137951,336.1410927,0,120.2962437,264.1037439,128.5980201,542.2063589,,,,
909.5119994,3552,-259.3550364,-22.9102319,71.75178138,-11.52048176,-357.3029249,-247.9517927,-184.2562458,29.52695766,67.616435,70.44525162,-400.7838665,0,-126.8844138,-133.8585647,-178.3438366,-415.8626165,,,,
909.5199994,3552,16.48873954,-130.2384606,-46.85687214,-117.2845708,564.9780937,101.2285204,266.7588841,-127.1904625,-63.75870484,-82.96316652,310.7321187,0,68.52092937,137.1625792,152.2701647,114.9574907,,,,
909.5279994,3552,-247.9071805,26.13486617,83.63964925,-36.2883854,-519.7062802,-250.9751382,-255.7669381,31.82950142,0.74057585,-13.17532946,-97.41299813,0,4.627356668,118.3813562,-68.31664973,230.3867008,,,,
909.5359994,3552,-97.24014971,-123.1537266,-29.34494393,-52.21604948,315.5808946,-15.04717147,140.4452701,-78.58084349,29.11089084,3.585500529,-151.6986469,0,-94.03442496,-107.6079333,-42.68934201,-472.3490285,,,,
909.5439994,3552,-83.01385633,-23.53887974,-6.005612682,-89.89104388,45.89027747,-41.66023297,13.65589287,-65.64288827,-87.68500101,-116.3355213,338.70938,0,112.6466389,278.5221847,122.8284356,559.4046867,,,,
909.5519994,3552,-274.7774178,-38.34575821,54.8212644,15.61508242,-365.255261,-256.4020743,-192.7561622,18.50548298,76.69117046,75.86423587,-392.7536106,0,-140.6289041,-130.8391134,-178.6585192,-408.4494932,,,,
909.5599994,3552,-1.854912147,-131.6651474,-67.09151824,-96.61459081,550.1599034,86.26448017,243.9325587,-138.2614276,-59.53540768,-84.59175204,312.4259608,0,53.54667442,133.1762551,154.5329852,123.4359925,,,,
909.5679994,3553,-285.3631732,34.13386319,66.92546166,-16.21069509,-533.3467211,-275.2855143,-279.9235729,28.96054253,-13.58847037,-7.739496147,-112.7274908,0,-18.20169179,100.8970346,-79.7218928,214.3173878,,,,
909.5759994,3553,-116.5353433,-113.56656,-30.71102756,-43.11087502,315.8620722,-37.97426239,129.0967251,-77.19034988,26.67594586,23.91328833,-148.7646058,0,-110.9388461,-121.1923884,-40.34929572,-493.2201171,,,,
909.5839994,3553,-103.5377997,1.473561564,2.015965584,-92.76064528,41.3694255,-58.16042445,6.282116705,-74.17240931,-77.74065118,-106.0226045,344.7423377,0,105.3562114,271.9553207,139.0902748,542.0193048,,,,
909.5919994,3553,-305.9286975,-35.80612877,60.63207329,10.42040596,-359.4417876,-252.6358671,-187.0770225,8.880155295,65.00443191,65.020159,-394.6440628,0,-141.205224,-135.6452138,-165.9397087,-424.0667749,,,,
909.5999994,3553,-11.12079958,-138.4679173,-53.62413672,-97.72935082,559.3574041,107.0542488,259.6029878,-132.3593424,-58.90541756,-75.04470091,321.599504,0,60.66391813,135.7871428,173.1542805,120.6916816,,,,
909.6079994,3553,-295.1360811,52.9809455,72.43434571,-26.76823523,-521.7105797,-244.4772329,-266.7343739,8.476267428,8.687301019,18.40319204,-97.85383434,0,-7.772760709,105.3752743,-52.56023159,210.367156,,,,
909.6159994,3553,-155.5678954,-124.7697479,-45.30900194,-81.18020899,310.7242818,-9.086771271,117.2283525,-149.7032289,13.55026144,5.634651907,-149.8176785,0,-108.4966126,-119.1416316,-37.75278567,-488.8050513,,,,
909.6239994,3553,-149.6217009,-46.64588619,-1.912888158,-131.8579219,3.642848998,-58.27849346,-35.24677688,-148.1449465,-98.37753219,-139.3461848,326.9241195,0,93.37535058,248.3700311,113.6055286,522.8798264,,,,
909.6319994,3553,-342.7883398,-50.41176921,67.94375775,-13.49748013,-376.846428,-280.2074109,-222.2215599,-52.56011706,58.45218099,49.59793071,-400.3908709,0,-151.5327154,-178.4470583,-182.5228844,-473.5933381,,,,
909.6399994,3553,-56.86014942,-128.783419,-57.48170882,-127.6398268,539.3581581,60.69791653,228.2603033,-208.5101086,-81.094353,-109.3373884,317.4243199,0,55.53005834,97.76732004,152.1648655,74.22282902,,,,
909.6479994,3553,-327.8584023,47.92296922,83.66644824,-43.26896938,-556.7236263,-289.8715887,-288.750478,-41.41428364,-6.583899334,-22.3639238,-105.4358451,0,-14.07939136,68.53072532,-86.00209967,162.9112732,,,,
909.6559994,3553,-150.4651997,-98.73291068,2.283340942,-52.1475014,313.8752612,-25.07165019,131.2372759,-133.5913632,28.06136753,8.113900822,-126.6586039,0,-97.47098357,-140.9859185,-41.5874102,-521.2818685,,,,
909.6639994,3553,-144.5856085,1.789257173,38.10833783,-96.55424287,20.46082802,-35.86460779,0.345922294,-123.672139,-62.35826194,-110.5498502,374.2020582,0,121.0616223,249.8771553,134.1304427,500.7617489,,,,
909.6719994,3553,-350.8355121,-22.96351915,81.15245466,-8.391947724,-366.0552866,-217.8652411,-190.2157486,-65.73281293,94.32434573,59.4516188,-347.3261486,0,-130.9702926,-163.3621567,-168.7654263,-482.431,,,,
909.6799994,3553,-78.57165468,-94.59928368,-38.10893334,-132.1841659,549.3596633,140.3390606,246.1358542,-239.3583999,-62.05239113,-113.6617019,356.0555789,0,61.94295633,111.6469909,159.7505261,76.22751026,,,,
909.6879994,3553,-369.5864145,73.09659388,101.1388067,-51.10633195,-548.8208234,-208.0516648,-269.2409716,-86.17930943,12.11157807,-20.72245115,-76.9747426,0,-12.58319035,66.26774611,-72.49007469,141.4236312,,,,
909.6959994,3553,-205.5395116,-118.7550484,-11.47818051,-74.98088406,327.9246302,64.86364737,150.3841738,-202.4894638,35.61929767,9.330492777,-93.81555929,0,-101.1245431,-150.9664874,-33.64279266,-541.7643269,,,,
909.7039994,3553,-214.0773172,-16.95355075,17.46244646,-118.1004975,30.48988526,58.67702158,11.32800767,-195.8822777,-84.99041361,-118.0497499,379.6127675,0,106.0609728,240.9845541,126.9323717,487.6491552,,,,
909.7119994,3553,-408.124782,-28.5530521,70.55759732,-15.93764298,-361.2331901,-114.2367738,-168.2144466,-131.0341834,71.54788766,50.8676881,-353.4823352,0,-138.6147272,-170.8208478,-161.8221816,-497.8365677,,,,
909.7199994,3553,-112.8996876,-138.3763324,-46.57696753,-131.5115322,537.7196782,246.7202429,263.810673,-298.3752464,-70.62805463,-126.7531812,355.4633853,0,65.32595131,106.9753361,178.7712384,72.87407523,,,,
909.7279994,3553,-393.8195146,22.3732512,95.75899902,-47.7804145,-564.1697118,-109.8916509,-267.7784228,-150.1765357,15.70082506,-40.44147342,-83.97941925,0,-5.974808429,61.03594212,-49.2188227,137.2392089,,,,
909.7359994,3553,-207.1985427,-117.133072,-12.96877296,-68.84719432,314.3730155,153.3171519,143.678208,-279.8596292,47.23565146,-13.47558024,-100.8746626,0,-86.68327515,-162.5448073,6.532075255,-550.6103022,,,,
909.7439994,3553,-187.732592,18.29347195,33.30184835,-99.4975757,-0.081985913,134.1793205,-0.286015716,-250.5308747,-87.72676797,-137.1619556,361.0961205,0,111.3628495,220.1988459,163.6442649,475.0681836,,,,
909.7519994,3553,-364.0217068,28.37876863,98.82710567,-0.6084181,-360.487842,-47.00373211,-166.2519629,-162.4546148,67.03765414,62.89679144,-356.621411,0,-140.487139,-188.905109,-127.9748569,-508.1002132,,,,
909.7599994,3553,-60.11805636,-48.90901683,-24.16377919,-138.0542877,566.6251481,308.699536,280.3644161,-332.4112037,-80.29641285,-108.6504569,364.8816712,0,71.7720697,99.55139644,209.9390977,70.10006163,,,,
909.7679994,3553,-325.5935273,94.9434424,121.5378794,-57.01029988,-592.2140861,-45.56407273,-238.6366677,-175.1192054,-16.29260672,-35.89703264,-89.97331665,0,2.338601139,64.11178622,-38.11882678,142.3437794,,,,
909.7759994,3553,-121.4499374,-68.48816364,20.78668132,-74.4455899,230.9519232,212.3437651,182.07707,-292.0287438,43.92263003,20.83795393,-84.0161194,0,-70.11153815,-151.5560625,15.88907814,-534.678876,,,,
909.7839994,3553,-107.4382707,75.34622633,54.83714015,-117.3024116,-28.83009477,168.6226825,32.71357203,-277.340263,-63.63907816,-88.25560628,394.056529,0,139.0585878,222.8749746,179.9340687,474.2251651,,,,
909.7919994,3553,-289.6983965,49.83260102,107.0567028,-22.36044645,-409.9540003,-21.36935575,-143.3488225,-222.5172405,80.87761213,101.6324365,-328.9595987,0,-115.567072,-187.2474982,-117.3040198,-509.6606018,,,,
909.7999994,3553,8.396083644,-37.05068677,-15.37453347,-154.7069377,480.8320786,332.8702766,286.1879747,-402.0907979,-48.0144137,-59.86655232,399.569838,0,86.06366632,105.0783284,215.1566487,75.54827311,,,,
909.8079994,3553,-305.5737055,145.1941726,122.0047425,-92.00206015,-511.196596,-39.91595661,-234.1294098,-239.3005581,14.70233024,3.894697696,-55.25109598,0,8.172595898,55.07193272,-24.68781966,120.0123177,,,,
909.8159994,3553,-147.9327248,-12.15949055,8.596705539,-136.4670434,303.4471928,213.2154045,190.2373284,-363.8738698,40.93716971,34.4753562,-64.80282466,0,-68.7060108,-165.3087946,32.3962306,-557.9430987,,,,
909.8239994,3554,-129.1230085,131.734541,29.49959984,-191.127278,-6.464515121,197.4913736,31.93894129,-347.7138901,-70.17772273,-89.99458707,392.1186681,0,134.5026037,212.4304387,183.4818995,455.2620498,,,,
909.8319994,3554,-313.3206935,89.22740442,70.22657766,-96.74646845,-392.0031021,33.58279505,-140.9127795,-265.9908957,70.40475022,68.4542144,-332.1619034,0,-120.8629619,-194.6609647,-118.9048849,-525.262188,,,,
909.8399994,3554,-26.31789021,-27.39000863,-47.33007593,-201.0148185,152.475449,394.4357025,281.3553055,-402.3344303,-59.95630113,-91.25208932,395.050104,0,83.13436519,94.30252465,209.2120709,62.58176979,,,,
909.8479994,3554,-311.4789794,152.3896953,88.28692084,-102.9234196,-1013.251107,35.43959141,-249.7217699,-208.9961727,20.68540614,-2.126629906,-61.48271741,0,4.048967147,33.82913829,-33.92832637,85.47552852,,,,
909.8559994,3554,-149.4336215,-31.79281132,-38.79892265,-143.6817467,-152.2893765,292.6996947,178.9939866,-325.4026739,43.09369405,-0.903280873,-63.75046213,0,-71.09923336,-174.5047963,22.60031049,-582.4487719,,,,
909.8639994,3554,-158.280793,72.47205316,-14.85917613,-204.3951095,-570.2576233,253.1553326,21.30591702,-289.0977127,-74.89619718,-140.1305149,377.1416119,0,132.4702356,212.9944751,164.2009201,435.4636784,,,,
909.8719994,3554,-340.498213,57.66134312,24.31875001,-119.1047657,-703.0440838,74.35289619,-143.9812267,-183.9945885,62.61342333,23.98820578,-354.198121,0,-119.9755102,-198.8013278,-132.9013986,-557.4282443,,,,
909.8799994,3554,-45.86251364,-27.98367291,-105.2619963,-244.29517,346.2238988,430.8213208,285.1617533,-311.6623592,-86.32767269,-155.9888883,368.491951,0,84.22288145,95.05211056,197.2524296,40.49554484,,,,
909.8879994,3554,-314.9375188,137.3796996,41.74451062,-156.345659,-666.2191641,61.81096302,-247.5145253,-106.2088141,-6.27825811,-68.72701942,-98.80420607,0,0.031142724,38.17888865,-57.60103733,71.03285224,,,,
909.8959994,3554,-126.9399933,-44.42168267,-77.78733345,-182.8952739,259.2043352,315.6503198,179.4152706,-202.4979984,24.36393151,-53.23349376,-91.5813108,0,-73.5063604,-175.6111756,-0.209524253,-589.4777177,,,,
909.9039994,3554,-116.4872703,87.20064348,-58.35267537,-222.0200307,-62.34255592,283.8551241,18.06150309,-148.2347762,-89.01805858,-178.3972464,354.1389169,0,124.9714183,204.3473722,137.7684199,429.6120286,,,,
909.9119994,3554,-282.6358389,64.3401022,-11.32058354,-125.2050869,-387.4696176,105.5233969,-149.290228,-41.47829038,67.41325735,10.13365694,-356.0604574,0,-128.5828532,-213.0689672,-157.9690134,-560.4231012,,,,
909.9199994,3554,2.3071626,-55.24451525,-144.3577376,-243.4895292,446.3452028,464.8986246,277.1825457,-177.7699322,-71.69415893,-160.2251364,382.970203,0,81.6013338,69.58253339,180.910679,37.55222231,,,,
909.9279994,3554,-280.1690517,127.6869002,-10.95153273,-156.7213107,-590.6372221,138.9414207,-249.6870998,17.88418028,-2.191913275,-79.53695225,-90.66219209,0,-5.566502303,8.519297358,-69.08169521,66.75588935,,,,
909.9359994,3554,-89.29292205,-39.92938831,-117.5195036,-192.1556619,224.6068987,438.2611208,179.7528621,-74.76902342,24.70671378,-40.18365015,-71.96397225,0,-76.57618389,-201.7591764,1.311415905,-580.9692585,,,,
909.9439994,3554,-101.6315268,67.96936961,-94.11990651,-249.27712,-94.96762603,440.3186847,18.53456748,-25.41543451,-79.56168323,-157.7604288,380.3273927,0,127.8890559,171.6767351,150.2135555,422.900554,,,,
909.9519994,3554,-281.4856554,61.48369796,-67.89725087,-182.7967057,-316.4373241,292.9353938,-141.7737249,55.72495856,71.72645114,-12.20711652,-337.0620342,0,-127.6430721,-225.0778286,-151.2534591,-553.8352863,,,,
909.9599994,3554,26.20013858,-37.13917028,-194.1443822,-309.8013277,499.6477225,634.4564439,273.375599,-73.60004052,-70.8472136,-188.4524901,384.9934242,0,77.81659897,77.68475748,169.5963423,70.03803192,,,,
909.9679994,3554,-255.8742909,130.5416619,-53.02504932,-210.9260004,-444.8561407,274.1975049,-249.8476489,133.2674151,6.82060429,-86.73078524,-93.80024459,0,-3.853309703,7.116424725,-76.40174476,76.64087761,,,,
909.9759994,3554,-73.0536975,-33.12556881,-163.6301438,-238.1894269,383.1757045,525.2116351,192.0664705,33.19610168,30.91981181,-53.32512645,-64.60019393,0,-68.86524336,-187.1496103,3.684137932,-553.3921303,,,,
909.9839994,3554,-80.78536722,76.12633794,-139.027857,-286.7742982,22.65044258,455.4621227,22.181919,83.66125134,-87.8748372,-173.6710685,371.6280409,0,126.5110307,199.2660331,137.8972208,470.2772562,,,,
909.9919994,3554,-274.5620076,70.50021712,-110.2150472,-198.8211454,-192.4216124,264.1836082,-134.833347,168.9423748,54.8936121,-7.948980381,-350.5844843,0,-129.1822116,-209.6787568,-157.5850413,-515.1768999,,,,
909.9999994,3554,15.96536036,-6.452163701,-223.5256367,-297.7532452,526.7801963,570.8031745,279.1532447,39.43833051,-69.94543179,-153.1955895,384.9256719,0,80.46362051,83.77245088,180.6151375,109.72003,,,,
910.0079994,3554,-254.781841,150.3766163,-92.14366276,-190.3093501,-408.0445636,195.3677658,-249.325786,223.3034835,22.70783472,-46.32445041,-91.01002132,0,-9.052460865,9.389737002,-75.12308208,111.7014902,,,,
910.0159994,3554,-66.15643975,-10.80724771,-215.3182373,-213.0148251,424.9949361,458.8551963,189.3991173,105.5585141,43.78359921,-30.75109595,-59.60806423,0,-72.61190804,-181.3067756,-6.406604698,-510.4909786,,,,
910.0239994,3554,-76.18393566,93.16189502,-180.4900181,-242.707861,25.36804503,394.5680651,14.05353807,156.8206353,-71.37273693,-146.0543083,370.2819728,0,128.875659,198.4354383,131.914709,499.7158723,,,,
910.0319994,3554,-244.3946504,43.44584746,-163.0207222,-154.4208878,-177.040339,214.540124,-130.7003351,227.9699277,66.50557131,19.94115907,-349.0066895,0,-128.2192938,-213.2485944,-161.1019201,-498.6177508,,,,
910.0399994,3554,52.82300282,-32.62424734,-287.5258563,-278.8531279,476.980678,529.0701826,289.7406207,91.39424351,-86.42093951,-148.5373753,379.229895,0,76.39435041,95.95772657,166.3217382,146.287361,,,,
910.0479994,3554,-232.2463002,136.3528166,-139.5840248,-182.438699,-478.8214331,138.7676788,-236.8097671,291.1754346,-1.344773281,-40.44576862,-104.4634914,0,-14.42151556,26.63306724,-84.9742927,149.5063582,,,,
910.0559994,3554,-46.24595192,-21.87971916,-253.6569598,-204.2885352,259.7112224,383.3454013,206.6687175,180.9074127,36.05089493,-13.25676488,-55.58866423,0,-74.66447863,-171.5084819,0.239320636,-483.0654009,,,,
910.0639994,3554,-65.24713693,105.7398063,-216.2504177,-242.9536038,-439.4265767,325.0167611,30.21537738,216.0218331,-70.76663696,-120.5922952,374.5959402,0,128.4601106,201.4631995,139.0132047,514.5214297,,,,
910.0719994,3554,-235.0351058,75.40412532,-182.277207,-151.7340646,-558.2478177,165.8170775,-116.3617082,280.3910076,80.47735542,59.54728724,-337.3000975,0,-118.1008143,-209.5662675,-151.3951041,-486.5780533,,,,
910.0799994,3555,60.3081572,0.419313101,-301.7220493,-264.9859844,261.9392822,494.2967008,295.2246087,147.7367425,-62.55423106,-98.38865764,403.9093794,0,96.40118501,96.74424631,179.3008302,148.8631206,,,,
910.0879994,3555,-226.8305972,167.7413692,-167.0455826,-171.4146108,-898.8149155,118.0263983,-233.9651597,331.6879234,19.16662582,14.59730135,-81.23976051,0,2.584324103,17.75055209,-72.469217,128.4323882,,,,
910.0959994,3555,-22.78816722,-7.610405119,-288.2951131,-193.8331697,189.1208926,374.982401,207.6814155,212.9694665,49.80280655,18.26192405,-41.27497917,0,-64.74140547,-179.4624076,5.6159584,-493.3525691,,,,
910.1039994,3555,-42.27166134,88.34081005,-250.4631091,-215.3696692,-219.7124329,320.999743,25.20339816,262.9766353,-58.96901587,-92.06771332,371.5623599,0,129.8342299,194.8772473,133.8696197,508.8076664,,,,
910.1119994,3555,-237.942925,77.72904524,-216.6879074,-111.5639142,-529.6156104,159.1231162,-119.1865166,329.1292333,90.38603965,99.59073407,-338.1580771,0,-122.9135838,-218.6863775,-150.3498685,-496.4516943,,,,
910.1199994,3555,27.68760755,13.01636165,-328.5561808,-222.5943957,463.4151012,487.4906954,290.8322396,183.722226,-60.69647935,-96.89956729,394.0811049,0,86.23860704,87.99609641,177.0950092,149.6506083,,,,
910.1279994,3555,-291.7946228,140.7566771,-183.8950748,-133.1170857,-727.7695036,125.0897067,-232.1189963,356.5253638,15.33254453,5.910790397,-97.70537933,0,-3.960578702,18.91198752,-80.46651692,132.9192801,,,,
910.1359994,3555,-108.3033766,-7.434301448,-295.1580046,-165.7979504,265.0625731,376.1144003,210.3929746,231.2079272,51.83957298,21.10961302,-39.45409963,0,-63.96798106,-164.6691048,1.452368427,-475.1327969,,,,
910.1439994,3555,-143.6774982,121.2467398,-244.6524136,-177.2843297,-75.72007483,288.7329622,17.94650509,288.5906521,-34.7698338,-91.92925472,376.9238686,0,130.3710773,196.3424339,130.2066539,513.2165643,,,,
910.1519994,3555,-357.7699023,65.39898534,-220.2833098,-70.89779469,-462.291236,104.5129687,-119.3244917,353.7502234,103.819198,112.3237575,-331.2289153,0,-116.631842,-227.7753093,-146.951915,-509.4703171,,,,
910.1599994,3555,-83.42585729,-11.02636168,-338.2854722,-191.0549211,555.4312451,400.1105148,288.1003571,199.5261875,-69.43842418,-99.2545339,384.1535722,0,89.5934533,84.37372492,175.7632364,144.6060931,,,,
910.1679994,3555,-388.3837962,133.4008089,-190.3500634,-79.40265474,-645.8420742,10.92383279,-238.629643,367.5998765,19.82976289,-6.080565834,-118.3860978,0,-6.901296658,5.77315783,-82.32930866,112.974561,,,,
910.1759994,3555,-219.8284665,-30.62508704,-316.1975012,-107.8976553,324.011976,254.2574587,206.9075664,228.2995386,40.63773472,33.71669348,-52.58910137,0,-60.51857664,-168.1415349,6.576546654,-487.4355478,,,,
910.1839994,3555,-245.2954879,86.57624022,-278.5002547,-156.3833924,-31.12492794,144.3965349,9.913497447,261.3526375,-74.42367631,-100.9039533,341.8644225,0,126.5925213,214.2200796,119.3844107,522.7516585,,,,
910.1919994,3555,-421.5354767,33.71408513,-246.1409178,-56.60916338,-453.2072904,-56.47114322,-123.4051457,323.9435312,85.19429166,74.76097926,-361.8760911,0,-126.9955185,-206.9364047,-164.2738522,-489.2228297,,,,
910.1999994,3555,-132.9748256,-8.523217192,-346.1972757,-153.5995387,578.0087146,226.0024243,286.3415853,204.6527194,-54.90822623,-92.45732625,384.4815986,0,91.40682827,99.97771677,170.960765,167.3419483,,,,
910.2079994,3555,-415.1398308,156.7491454,-207.381803,-53.10358745,-636.3735928,-165.4450964,-235.3821321,368.9043831,29.23460205,19.89502419,-114.0876775,0,-0.431094659,17.70319812,-84.45244617,129.8206547,,,,
910.2159994,3555,-222.0498017,-33.06055806,-348.447211,-103.5651257,334.0108096,78.30617681,200.2703065,194.5017287,39.17721711,41.38618264,-57.82826189,0,-64.43383909,-160.2100076,-7.06406917,-459.731136,,,,
910.2239994,3555,-256.1865983,86.50255256,-310.9744139,-166.3245874,-23.02370727,-44.31783455,-21.27961707,220.9473764,-80.13741892,-94.75861364,317.1089794,0,106.8087757,195.6984936,86.98333717,527.3795835,,,,
