Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1175.031999,4589,-4400.456776,-4398.863986,-4402.376389,-4400.498988,-4397.383335,-4399.551304,-4399.416697,-4400.386036,-4413.361565,0,-4416.90381,-4419.950978,-4413.362987,-4415.036417,-4420.836644,-4421.771178,,,,
1175.039999,4590,-4378.448109,-4376.600221,-4380.675824,-4378.517142,-4375.29124,-4377.636678,-4377.261432,-4378.630844,-4390.067012,0,-4393.783306,-4397.070804,-4390.176602,-4392.068672,-4397.566301,-4398.669308,,,,
1175.047999,4590,-4307.427194,-4305.490675,-4309.321535,-4307.645921,-4304.21591,-4306.626965,-4306.388659,-4307.700045,-4348.778297,0,-4352.748265,-4356.008343,-4349.095643,-4350.95108,-4356.657854,-4357.537798,,,,
1175.055999,4590,-4257.32919,-4255.453095,-4259.01744,-4257.601256,-4254.226218,-4256.394341,-4256.313685,-4257.542367,-4259.562736,0,-4263.292064,-4266.278772,-4259.625461,-4261.499594,-4266.951285,-4268.260018,,,,
1175.063999,4590,-4211.47366,-4209.586809,-4213.379736,-4211.764158,-4208.240078,-4210.505896,-4210.36256,-4211.763775,-4246.578785,0,-4250.13616,-4253.110347,-4246.681762,-4248.390495,-4253.670521,-4255.051098,,,,
1175.071999,4590,-4147.876613,-4146.120382,-4149.856808,-4148.279608,-4144.681314,-4146.920029,-4146.937974,-4148.247533,-4164.427323,0,-4167.767828,-4170.679141,-4164.598137,-4165.966356,-4171.453003,-4172.442449,,,,
1175.079999,4590,-4106.200391,-4104.273812,-4107.91891,-4106.319731,-4103.050778,-4105.11856,-4105.024246,-4106.213871,-4126.144425,0,-4129.625381,-4132.393016,-4126.212657,-4127.780351,-4133.177288,-4134.374469,,,,
1175.087999,4590,-4047.739413,-4045.78632,-4049.369995,-4047.705428,-4044.585863,-4046.822477,-4046.614454,-4047.530696,-4074.243755,0,-4077.883923,-4080.602641,-4074.306919,-4076.077524,-4081.354989,-4082.475118,,,,
1175.095999,4590,-3998.100706,-3996.708762,-4000.266584,-3998.59878,-3995.401523,-3997.606037,-3997.438042,-3998.286489,-4013.839982,0,-4017.006041,-4019.85015,-4013.709198,-4015.281531,-4020.471861,-4021.497439,,,,
1175.103999,4590,-3948.45983,-3946.884802,-3950.308457,-3948.70967,-3945.621884,-3947.706762,-3947.497707,-3948.497934,-3974.549937,0,-3977.608446,-3980.466564,-3974.645343,-3976.103032,-3981.153684,-3982.117466,,,,
1175.111999,4590,-3894.724218,-3892.859501,-3896.109952,-3894.680334,-3891.680298,-3893.82207,-3893.647779,-3894.662691,-3913.348622,0,-3916.720852,-3919.357707,-3913.707946,-3915.031302,-3920.180282,-3920.890931,,,,
1175.119999,4590,-3847.232113,-3845.822809,-3849.17751,-3847.57767,-3844.592496,-3846.791644,-3846.538257,-3847.5529,-3868.58239,0,-3871.84472,-3874.584175,-3868.858996,-3870.032604,-3875.188085,-3876.218316,,,,
1175.127999,4590,-3795.039682,-3793.484145,-3796.835899,-3795.132899,-3792.025864,-3794.261797,-3793.966137,-3795.184181,-3817.13857,0,-3820.109375,-3823.160719,-3817.234879,-3818.703412,-3823.725402,-3824.741682,,,,
1175.135999,4590,-3746.365947,-3744.683738,-3747.90009,-3746.400748,-3743.209198,-3745.240938,-3745.141919,-3746.434381,-3765.19501,0,-3768.136267,-3770.97175,-3764.972721,-3766.546072,-3771.68737,-3772.281782,,,,
1175.143999,4590,-3696.758489,-3695.28682,-3698.432742,-3697.001974,-3694.038907,-3695.882548,-3695.906435,-3696.698814,-3719.144975,0,-3722.182549,-3724.723965,-3719.139096,-3720.4371,-3725.521393,-3726.267538,,,,
1175.151999,4590,-3646.920639,-3645.311072,-3648.410437,-3647.149877,-3643.999447,-3645.922677,-3645.928171,-3646.627475,-3666.369248,0,-3669.405703,-3672.046147,-3666.610304,-3668.068423,-3672.725915,-3673.709821,,,,
1175.159999,4590,-3599.010952,-3597.498132,-3600.537178,-3599.222777,-3596.008768,-3598.049234,-3597.995679,-3599.046638,-3619.522479,0,-3622.457714,-3625.193434,-3619.607035,-3621.150454,-3625.783572,-3626.614468,,,,
1175.167999,4590,-3549.620221,-3548.017916,-3551.020945,-3549.573154,-3546.861196,-3548.860925,-3548.555526,-3549.728671,-3570.378843,0,-3573.212652,-3575.772008,-3570.281304,-3571.649897,-3576.348886,-3577.066719,,,,
1175.175999,4590,-3501.828753,-3500.320982,-3503.170393,-3501.808045,-3499.187982,-3500.981848,-3500.766721,-3501.972721,-3521.623151,0,-3524.677447,-3526.985559,-3521.548718,-3523.12217,-3527.425444,-3528.48515,,,,
1175.183999,4590,-3453.772493,-3452.59598,-3455.460712,-3454.002448,-3451.170132,-3452.971539,-3453.088644,-3454.012108,-3474.345618,0,-3477.367707,-3479.866174,-3474.523791,-3476.018629,-3480.270645,-3481.666261,,,,
1175.191999,4590,-3406.18436,-3404.538994,-3407.829961,-3406.223383,-3403.610647,-3405.527252,-3405.295406,-3406.20623,-3425.942006,0,-3428.54203,-3431.171273,-3426.01788,-3427.090383,-3431.554735,-3432.576234,,,,
1175.199999,4590,-3359.434703,-3357.677406,-3360.781736,-3359.196663,-3356.805872,-3358.661722,-3358.401885,-3359.339907,-3379.399066,0,-3382.207454,-3384.515628,-3379.457175,-3380.739104,-3385.10551,-3385.717416,,,,
1175.207999,4590,-3312.131562,-3310.796586,-3313.452953,-3312.323117,-3309.418352,-3311.320769,-3311.298884,-3312.074914,-3331.644898,0,-3334.570702,-3336.927063,-3331.896196,-3333.3749,-3337.644553,-3338.419921,,,,
1175.215999,4590,-3265.471922,-3264.120798,-3266.956264,-3265.901575,-3263.013321,-3264.901041,-3264.555488,-3265.650908,-3285.003441,0,-3287.73571,-3290.138747,-3285.196655,-3286.406934,-3290.536141,-3291.176135,,,,
1175.223999,4590,-3219.09813,-3217.708475,-3220.564838,-3219.213709,-3216.895177,-3218.635946,-3218.261674,-3219.313749,-3239.104843,0,-3241.746232,-3243.961389,-3239.042123,-3240.279195,-3244.302792,-3244.959138,,,,
1175.231999,4590,-3173.101841,-3171.83416,-3174.475616,-3173.356641,-3170.879358,-3172.511891,-3172.306427,-3173.237836,-3192.665943,0,-3195.113321,-3197.551147,-3192.495413,-3193.867347,-3197.992445,-3199.010031,,,,
1175.239999,4590,-3127.565378,-3126.362275,-3128.90102,-3127.88193,-3125.310506,-3126.800204,-3126.670422,-3127.795804,-3146.777165,0,-3149.572125,-3151.92761,-3147.088969,-3148.314538,-3152.482192,-3153.330454,,,,
1175.247999,4590,-3082.163223,-3080.920221,-3083.497327,-3082.505584,-3080.046734,-3081.507021,-3081.288048,-3082.331521,-3101.205747,0,-3104.065891,-3106.145651,-3101.538731,-3102.761261,-3106.756257,-3107.522622,,,,
1175.255999,4590,-3037.01977,-3035.736976,-3038.658662,-3037.496011,-3034.982536,-3036.611999,-3036.276091,-3037.137989,-3056.288736,0,-3058.761992,-3061.052921,-3056.387219,-3057.652432,-3061.374324,-3062.182051,,,,
1175.263999,4590,-2992.20291,-2990.959223,-2993.895544,-2992.458454,-2989.994174,-2991.727656,-2991.581096,-2992.309014,-3011.33753,0,-3013.926963,-3015.991252,-3011.627849,-3012.648374,-3016.322405,-3017.153673,,,,
1175.271999,4590,-2947.82831,-2946.520579,-2949.209285,-2948.136939,-2945.700762,-2947.125409,-2947.200221,-2948.044562,-2966.873361,0,-2969.36246,-2971.212728,-2966.896874,-2967.97909,-2971.735685,-2972.673561,,,,
1175.279999,4590,-2903.81033,-2902.627559,-2905.046998,-2904.064761,-2901.757921,-2903.152193,-2903.219811,-2903.997711,-2922.78705,0,-2925.137414,-2927.237192,-2922.829697,-2923.948418,-2927.765607,-2928.525539,,,,
1175.287999,4590,-2859.938116,-2858.963268,-2861.153555,-2860.02013,-2857.898502,-2859.48682,-2859.282877,-2859.993385,-2878.794277,0,-2881.09017,-2883.121162,-2878.747327,-2879.878313,-2883.623887,-2884.412139,,,,
1175.295999,4591,-2816.243678,-2815.115125,-2817.683612,-2816.502443,-2814.407501,-2815.668071,-2815.559533,-2816.558016,-2835.352706,0,-2837.508245,-2839.538866,-2834.886549,-2836.20234,-2839.940667,-2840.766716,,,,
1175.303999,4591,-2773.182848,-2771.984894,-2774.473637,-2773.246394,-2771.187443,-2772.392692,-2772.495305,-2773.384409,-2791.573812,0,-2794.243068,-2796.180583,-2791.794804,-2792.849448,-2796.63336,-2797.303218,,,,
1175.311999,4591,-2730.334573,-2729.195441,-2731.312501,-2730.347286,-2728.276286,-2729.637168,-2729.506881,-2730.378286,-2748.263858,0,-2751.147817,-2752.907888,-2748.707636,-2749.906168,-2753.315035,-2754.199889,,,,
1175.319999,4591,-2687.742035,-2686.512699,-2688.763493,-2687.706866,-2685.715937,-2686.924291,-2686.764857,-2687.835919,-2705.864113,0,-2708.294664,-2710.062497,-2705.803766,-2707.146256,-2710.484784,-2711.403809,,,,
1175.327999,4591,-2645.585332,-2644.189161,-2646.455367,-2645.397601,-2643.350144,-2644.605007,-2644.376764,-2645.375158,-2663.396072,0,-2665.699644,-2667.48674,-2663.527806,-2664.551418,-2668.089253,-2668.878624,,,,
1175.335999,4591,-2603.272526,-2602.013291,-2604.295389,-2603.578617,-2601.268262,-2602.70107,-2602.354047,-2603.126099,-2621.213859,0,-2623.577898,-2625.471901,-2621.523206,-2622.507564,-2626.006,-2626.69918,,,,
1175.343999,4591,-2561.50989,-2560.465578,-2562.71078,-2561.779674,-2559.783446,-2561.078409,-2561.05401,-2561.558699,-2579.446721,0,-2581.779713,-2583.61612,-2579.645499,-2580.609816,-2584.01701,-2584.593933,,,,
1175.351999,4591,-2520.150357,-2518.869464,-2521.266838,-2520.158411,-2518.334669,-2519.558238,-2519.403545,-2520.128721,-2537.968735,0,-2540.01421,-2541.977526,-2537.922241,-2538.967855,-2542.171083,-2543.008102,,,,
1175.359999,4591,-2478.791455,-2477.564635,-2480.046877,-2479.041621,-2477.00698,-2478.362842,-2478.099855,-2478.998127,-2496.677363,0,-2498.62516,-2500.598271,-2496.554502,-2497.65399,-2500.974103,-2501.62006,,,,
1175.367999,4591,-2438.016314,-2437.059198,-2439.071302,-2438.091106,-2436.264511,-2437.531579,-2437.687908,-2438.460531,-2455.722029,0,-2457.795869,-2459.46407,-2455.768644,-2456.706964,-2460.133731,-2460.425909,,,,
1175.375999,4591,-2397.436404,-2396.497356,-2398.290157,-2397.488921,-2395.734846,-2396.772002,-2396.794998,-2397.649645,-2415.231606,0,-2417.23948,-2418.89686,-2415.361188,-2416.214307,-2419.360343,-2419.867825,,,,
1175.383999,4591,-2357.104241,-2356.138846,-2358.044777,-2357.385558,-2355.531662,-2356.508146,-2356.291535,-2357.111233,-2374.83169,0,-2376.859395,-2378.459476,-2374.921331,-2375.971355,-2378.814774,-2379.576811,,,,
1175.391999,4591,-2317.245294,-2316.161375,-2318.21455,-2317.267815,-2315.575971,-2316.678113,-2316.621256,-2317.294077,-2334.769921,0,-2336.670064,-2338.351338,-2334.668881,-2335.844815,-2338.617759,-2339.492274,,,,
1175.399999,4591,-2277.49475,-2276.538939,-2278.561752,-2277.411507,-2275.83775,-2276.881654,-2276.92568,-2277.460749,-2294.8078,0,-2296.747316,-2298.494029,-2294.817291,-2295.667883,-2298.834319,-2299.313667,,,,
1175.407999,4591,-2238.078221,-2237.302269,-2239.042465,-2238.200394,-2236.523734,-2237.507302,-2237.42134,-2238.012167,-2255.121577,0,-2257.368267,-2258.60097,-2255.29533,-2255.99776,-2259.293413,-2259.5317,,,,
1175.415999,4591,-592.980728,-592.8805895,-593.4302067,-592.9967879,-592.8042832,-592.7092098,-592.8683534,-593.1063078,-1949.675482,0,-1951.470293,-1952.549852,-1949.727309,-1950.471688,-1953.084582,-1953.512516,,,,
1175.423999,4591,3656.176123,3654.511207,3657.403841,3656.508545,3653.089424,3655.504828,3655.000869,3656.151223,1198.858745,0,1199.871885,1200.54037,1198.74521,1199.376022,1200.7931,1201.091033,,,,
1175.431999,4591,5962.825354,5960.198826,5965.34063,5963.12144,5958.329475,5961.36536,5961.192884,5962.998711,5784.340975,0,5789.02534,5793.214644,5784.218017,5786.795299,5794.02741,5795.525115,,,,
1175.439999,4591,4954.06285,4951.819509,4955.955679,4954.257841,4950.303634,4952.976188,4952.752509,4954.108159,5574.676216,0,5579.476817,5583.648126,5574.842357,5577.051527,5584.2015,5585.805676,,,,
1175.447999,4591,4993.641705,4991.516866,4995.765003,4993.937338,4989.833615,4992.769678,4992.391475,4993.892838,4495.934879,0,4499.880751,4503.106827,4496.131543,4497.869085,4503.763028,4504.957657,,,,
1175.455999,4591,5233.088923,5230.977748,5235.775513,5233.179068,5229.374324,5231.946268,5231.867953,5233.298588,5515.378374,0,5519.876488,5523.737532,5515.354299,5517.869498,5524.875093,5526.121018,,,,
1175.463999,4591,4802.332772,4800.41534,4804.38934,4802.416967,4798.868216,4801.162764,4801.187504,4802.250907,4826.959826,0,4831.082134,4834.461901,4826.981817,4829.266118,4835.327583,4836.502526,,,,
1175.471999,4591,5015.481751,5013.343013,5017.335674,5015.580354,5011.628755,5014.107432,5014.113035,5015.539793,4874.627003,0,4878.805524,4882.376705,4874.718168,4876.68114,4883.138356,4884.298284,,,,
1175.479999,4591,4849.254637,4847.174111,4851.319207,4849.320427,4845.416007,4848.130077,4847.834606,4849.231983,5082.418156,0,5086.699163,5090.135964,5082.511163,5084.406966,5091.002082,5092.307432,,,,
1175.487999,4591,4763.70427,4761.954507,4765.825818,4764.093634,4760.04283,4762.898765,4762.488701,4763.729121,4618.201999,0,4622.105238,4625.30465,4618.311996,4620.257286,4626.051393,4627.227775,,,,
1175.495999,4591,4813.343949,4811.352721,4815.48645,4813.826875,4809.62554,4812.260302,4811.938363,4813.543199,4921.862002,0,4925.772954,4929.505882,4921.743753,4923.957494,4930.273831,4931.57151,,,,
1175.503999,4591,4637.574357,4635.518001,4639.753557,4638.069998,4634.01005,4636.597882,4636.236041,4637.884408,4656.74343,0,4660.592489,4663.671589,4656.453603,4658.396671,4664.463894,4665.76181,,,,
1175.511999,4591,4671.787826,4669.83774,4673.76302,4672.044518,4668.217704,4670.763072,4670.576559,4672.031933,4643.863834,0,4647.891363,4650.803088,4643.581234,4645.502328,4651.687161,4652.651943,,,,
1175.519999,4591,4575.466219,4573.37473,4577.250522,4575.45832,4571.763366,4574.180575,4573.955659,4575.60229,4668.003372,0,4671.909463,4675.088194,4667.8829,4669.840432,4675.923498,4676.91419,,,,
1175.527999,4591,4517.399381,4515.484107,4519.332117,4517.685569,4513.978398,4516.302026,4516.216703,4517.698223,4478.718266,0,4482.520493,4485.586075,4478.903814,4480.637955,4486.30499,4487.580404,,,,
1175.535999,4591,4493.174357,4491.427905,4495.209038,4493.5699,4489.927949,4492.185602,4492.373413,4493.367993,4551.965709,0,4555.785864,4559.00123,4552.331149,4554.117457,4559.728458,4561.203932,,,,
1175.543999,4591,4400.490197,4398.757078,4402.580724,4400.935605,4397.198702,4399.678017,4399.45211,4400.769982,4413.22396,0,4416.862167,4420.026086,4413.61804,4415.224628,4420.751471,4422.041536,,,,
1175.551999,4592,4378.490664,4376.629377,4380.352784,4378.855346,4374.980764,4377.581896,4377.20221,4378.571267,4390.289217,0,4393.883095,4396.975935,4390.366379,4391.993231,4397.756813,4398.781948,,,,
1175.559999,4592,4307.581615,4305.605782,4309.188087,4307.559224,4303.824537,4306.345692,4306.318289,4307.420004,4349.345836,0,4352.818943,4355.903782,4349.249552,4351.146257,4356.65385,4357.533686,,,,
1175.567999,4592,4257.387609,4255.741427,4259.292669,4257.597465,4254.1527,4256.494377,4256.524559,4257.75557,4259.699158,0,4263.281242,4266.282892,4259.781769,4261.433628,4267.031366,4267.898232,,,,
1175.575999,4592,4211.448776,4209.807036,4213.305768,4211.820076,4208.616611,4210.588078,4210.58417,4211.695421,4246.581747,0,4250.12822,4253.302702,4246.638206,4248.275056,4254.024406,4255.149753,,,,
1175.583999,4592,4148.079679,4146.261039,4149.530519,4148.121366,4144.928515,4146.876031,4146.828702,4147.969355,4164.369868,0,4167.726997,4170.828612,4164.421133,4166.146739,4171.624727,4172.606438,,,,
1175.591999,4592,4106.152089,4104.555069,4107.769121,4106.314699,4102.921565,4105.288035,4105.095628,4106.285604,4126.267664,0,4129.685095,4132.575705,4126.309776,4127.853906,4133.518467,4134.285674,,,,
1175.599999,4592,4047.621213,4046.104683,4049.366793,4047.952337,4044.485309,4046.849273,4046.794382,4047.820033,4074.503066,0,4077.895844,4081.003197,4074.722685,4076.312959,4081.646652,4082.50578,,,,
1175.607999,4592,3998.513848,3996.749704,4000.166937,3998.669279,3995.410327,3997.399448,3997.52078,3998.434311,4013.484623,0,4016.870222,4019.838344,4013.732139,4015.477443,4020.477104,4021.378937,,,,
1175.615999,4592,3948.699071,3946.681747,3950.253973,3948.873526,3945.605722,3947.691837,3947.620409,3948.450279,3974.472468,0,3977.867741,3980.530534,3974.377429,3976.171512,3981.339943,3982.211022,,,,
1175.623999,4592,3894.78602,3892.974333,3896.217453,3895.111493,3891.632382,3893.875199,3893.756502,3894.803605,3913.489182,0,3917.066539,3919.661227,3913.847183,3915.340899,3920.30341,3920.957908,,,,
1175.631999,4592,3847.553047,3845.98741,3849.111466,3847.678228,3844.513928,3846.569035,3846.635483,3847.533465,3868.312641,0,3871.781325,3874.464509,3868.959849,3870.190762,3875.069011,3875.84379,,,,
1175.639999,4592,3795.109195,3793.365599,3796.629632,3794.958421,3792.075665,3794.143823,3794.112962,3794.800921,3817.226052,0,3820.243309,3823.087097,3817.379714,3818.695673,3823.668343,3824.680519,,,,
1175.647999,4592,3746.405615,3744.493111,3747.824186,3746.243138,3743.155692,3745.300518,3745.07442,3746.252125,3765.314322,0,3768.364511,3770.91508,3765.244631,3766.656109,3771.668169,3772.637387,,,,
1175.655999,4592,3696.891023,3695.111065,3698.481088,3696.931737,3693.744877,3695.742505,3695.752731,3696.820443,3719.14501,0,3722.207921,3724.66075,3718.90649,3720.481712,3725.565727,3726.432305,,,,
1175.663999,4592,3646.822567,3645.221758,3648.432288,3647.138029,3644.017066,3645.75775,3646.023574,3646.88074,3666.539243,0,3669.440378,3672.145378,3666.310071,3668.042137,3672.858305,3673.652458,,,,
1175.671999,4592,3599.06897,3597.477712,3600.568874,3599.462621,3596.297117,3598.131812,3598.011564,3599.138313,3619.511264,0,3622.529079,3625.241815,3619.574345,3621.166846,3625.706253,3626.865225,,,,
1175.679999,4592,3549.604441,3548.260249,3551.333843,3550.095159,3546.951721,3549.150636,3548.715436,3549.669189,3570.261245,0,3573.466359,3575.938179,3570.411509,3571.768534,3576.310605,3577.430231,,,,
1175.687999,4592,3501.584195,3500.298018,3503.374857,3502.067414,3499.313638,3501.198027,3500.909024,3502.038059,3521.703063,0,3524.805072,3526.973468,3521.671871,3523.075772,3527.574195,3528.284266,,,,
1175.695999,4592,3453.787736,3452.242749,3455.296582,3453.99799,3451.306389,3452.858508,3452.809774,3454.005907,3474.55953,0,3477.526274,3479.669311,3474.483048,3475.87479,3480.452129,3481.364166,,,,
1175.703999,4592,3406.277236,3404.802733,3407.743241,3406.312531,3403.480782,3405.271663,3405.301535,3406.099193,3425.760744,0,3428.709978,3431.135747,3426.033374,3427.273545,3431.792458,3432.702282,,,,
1175.711999,4592,3359.505253,3357.981217,3360.898429,3359.411661,3356.852961,3358.621167,3358.2634,3359.489881,3379.145995,0,3382.053498,3384.575898,3379.474764,3380.75418,3384.962568,3385.880819,,,,
1175.719999,4592,3312.296641,3310.698089,3313.758168,3312.274044,3309.806599,3311.30926,3310.976822,3312.36664,3331.71733,0,3334.768283,3337.06862,3331.898292,3333.18741,3337.515387,3338.629966,,,,
1175.727999,4592,3265.693812,3264.180171,3266.920996,3265.764511,3263.295564,3264.884693,3264.672947,3265.658349,3284.817688,0,3287.87682,3290.226461,3285.176554,3286.466723,3290.778782,3291.754407,,,,
1175.735999,4592,3219.263744,3217.804,3220.320347,3219.300937,3216.853932,3218.776311,3218.321594,3219.415516,3238.883602,0,3241.668917,3244.000688,3239.014649,3240.4213,3244.358072,3245.258852,,,,
1175.743999,4592,3173.0549,3171.806263,3174.748028,3173.287478,3170.813888,3172.609578,3172.563809,3173.480943,3192.85883,0,3195.341629,3197.559356,3192.624999,3193.963692,3198.124391,3198.824727,,,,
1175.751999,4592,3127.572657,3126.296654,3129.156353,3127.743261,3125.319833,3126.981111,3126.962282,3127.578315,3147.036025,0,3149.620763,3151.950256,3147.12518,3148.114921,3152.709908,3153.279347,,,,
1175.759999,4592,3082.250087,3080.960525,3083.680188,3082.360846,3079.921084,3081.65983,3081.356347,3082.028733,3101.295648,0,3103.984677,3106.173026,3101.561585,3102.48492,3106.866259,3107.446407,,,,
1175.767999,4592,3037.102717,3035.971017,3038.681744,3037.427339,3035.027476,3036.549424,3036.496766,3037.25851,3056.400834,0,3058.842427,3060.879307,3056.416204,3057.697629,3061.536747,3062.185507,,,,
