Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1284.415999,5017,2277.740417,2276.972601,2278.738309,2278.051421,2276.042357,2277.194151,2277.226719,2277.859282,2295.266827,0,2297.151094,2298.510512,2295.175213,2296.12134,2298.99128,2299.500297,,,,
1284.423999,5017,2238.579007,2237.59421,2239.278264,2238.647068,2236.718587,2237.917148,2237.953984,2238.361142,2255.389796,0,2257.451012,2258.988021,2255.513352,2256.655368,2259.311834,2259.859966,,,,
1284.431999,5017,593.1823992,592.713306,593.6801797,593.3369899,593.0019307,593.1408105,593.128696,593.4661836,1949.570198,0,1951.304564,1952.921344,1949.818912,1950.607565,1953.047359,1953.634633,,,,
1284.439999,5017,-3655.995318,-3654.494937,-3657.240418,-3656.122603,-3652.889355,-3655.254065,-3654.773954,-3655.849759,-1198.71658,0,-1199.677745,-1200.382775,-1198.59245,-1199.095648,-1200.536123,-1200.999227,,,,
1284.447999,5017,-5962.49016,-5959.914644,-5965.307605,-5962.855982,-5958.049174,-5961.277773,-5961.001895,-5962.841826,-5784.12501,0,-5788.802135,-5793.051668,-5784.063871,-5786.460046,-5793.733192,-5795.436144,,,,
1284.455999,5017,-4954.022125,-4951.770957,-4956.176303,-4953.98652,-4950.141825,-4952.739457,-4952.650985,-4954.061364,-5574.544863,0,-5579.155097,-5583.193581,-5574.656367,-5576.975122,-5584.255526,-5585.584548,,,,
1284.463999,5017,-4993.462595,-4991.472422,-4995.683272,-4993.795615,-4989.647152,-4992.56393,-4992.128759,-4993.749837,-4495.696143,0,-4499.676735,-4502.638187,-4496.047733,-4497.634595,-4503.584451,-4504.78917,,,,
1284.471999,5017,-5232.80926,-5230.686593,-5235.167212,-5233.313268,-5228.989666,-5231.862326,-5231.443851,-5233.113027,-5515.143667,0,-5519.815966,-5523.604504,-5515.213109,-5517.515807,-5524.393981,-5525.905402,,,,
1284.479999,5017,-4802.268796,-4800.069572,-4804.219361,-4802.356183,-4798.352946,-4801.102338,-4800.783253,-4802.324125,-4826.789105,0,-4830.499168,-4834.157068,-4826.71699,-4828.875655,-4835.014472,-4836.025941,,,,
1284.487999,5017,-5015.141005,-5013.049837,-5017.40569,-5015.396095,-5011.18125,-5014.035479,-5013.831278,-5015.324451,-4874.400475,0,-4878.359801,-4882.012321,-4874.586439,-4876.566244,-4882.820952,-4883.951151,,,,
1284.495999,5017,-4848.826285,-4846.781541,-4850.79646,-4849.10684,-4845.215192,-4847.714072,-4847.631847,-4848.875419,-5082.122436,0,-5086.34778,-5090.157193,-5082.184429,-5084.282407,-5090.909864,-5092.064156,,,,
1284.503999,5017,-4763.505183,-4761.50104,-4765.450411,-4763.840955,-4759.928251,-4762.375746,-4762.411957,-4763.593396,-4618.04333,0,-4621.811405,-4625.247957,-4617.903453,-4619.938642,-4626.033815,-4626.934903,,,,
1284.511999,5017,-4813.256395,-4811.279963,-4815.560301,-4813.58136,-4809.640774,-4812.173895,-4812.019502,-4813.398951,-4921.681416,0,-4926.07384,-4929.427994,-4921.826939,-4923.971014,-4930.096696,-4931.162273,,,,
1284.519999,5017,-4637.524808,-4635.425973,-4639.661648,-4637.607832,-4633.906037,-4636.380627,-4636.115018,-4637.616527,-4656.437484,0,-4660.574422,-4663.811198,-4656.666744,-4658.556618,-4664.457284,-4665.490767,,,,
1284.527999,5017,-4671.393046,-4669.449525,-4673.467979,-4671.67109,-4667.745746,-4670.156994,-4670.272427,-4671.484895,-4643.560901,0,-4647.525188,-4650.748825,-4643.528777,-4645.598883,-4651.550742,-4652.622898,,,,
1284.535999,5017,-4574.904881,-4573.158531,-4577.002605,-4575.28215,-4571.402913,-4573.952056,-4573.821582,-4575.013213,-4667.606988,0,-4671.679934,-4675.025859,-4667.651949,-4669.682837,-4675.793514,-4676.686013,,,,
1284.543999,5017,-4517.03238,-4515.312675,-4519.326564,-4517.441998,-4513.713624,-4516.368145,-4515.954443,-4517.291594,-4478.515013,0,-4482.133405,-4485.533645,-4478.612351,-4480.335094,-4486.288575,-4487.099601,,,,
1284.551999,5017,-4492.874842,-4491.11982,-4494.984537,-4493.186539,-4489.503669,-4492.104477,-4491.904989,-4493.171061,-4551.952974,0,-4555.520145,-4558.667188,-4552.042243,-4553.915609,-4559.425458,-4560.682948,,,,
1284.559999,5017,-4400.408004,-4398.459717,-4402.105353,-4400.551477,-4396.86562,-4399.367895,-4399.290273,-4400.609584,-4412.932658,0,-4416.716834,-4419.812066,-4413.132622,-4415.049583,-4420.526522,-4421.643306,,,,
1284.567999,5017,-4378.363908,-4376.431781,-4380.106027,-4378.561492,-4374.950864,-4377.091898,-4377.209217,-4378.367825,-4389.738646,0,-4393.60589,-4396.82749,-4389.95357,-4391.732375,-4397.595628,-4398.498142,,,,
1284.575999,5017,-4307.143848,-4305.547273,-4308.979241,-4307.351331,-4304.033904,-4306.066414,-4306.095474,-4307.14448,-4348.846153,0,-4352.613677,-4355.751509,-4349.101847,-4350.717719,-4356.238625,-4357.609893,,,,
1284.583999,5017,-4257.191107,-4255.811416,-4259.211628,-4257.562912,-4254.205659,-4256.364587,-4256.224465,-4257.480855,-4259.353583,0,-4263.157559,-4266.219711,-4259.538482,-4261.307652,-4266.523806,-4267.924338,,,,
1284.591999,5017,-4211.256299,-4209.492487,-4213.277076,-4211.574932,-4208.226688,-4210.312441,-4210.277865,-4211.598157,-4246.31081,0,-4249.962498,-4253.064524,-4246.465415,-4248.239337,-4253.605066,-4254.694802,,,,
1284.599999,5017,-4147.546466,-4145.480315,-4149.339424,-4147.749052,-4144.466782,-4146.676328,-4146.639115,-4147.805948,-4164.193098,0,-4167.40822,-4170.677099,-4164.345683,-4165.940536,-4171.270465,-4172.30179,,,,
1284.607999,5018,-4105.939658,-4104.194622,-4107.660581,-4106.185525,-4102.788679,-4105.079755,-4104.974554,-4106.130511,-4125.734124,0,-4129.377568,-4132.370336,-4125.954416,-4127.819791,-4132.950858,-4133.950786,,,,
1284.615999,5018,-4047.494493,-4045.891035,-4049.272383,-4047.65793,-4044.358345,-4046.478952,-4046.350366,-4047.598228,-4073.919148,0,-4077.763203,-4080.561532,-4073.994382,-4076.105607,-4081.156836,-4082.196599,,,,
1284.623999,5018,-3998.079196,-3996.418133,-3999.971831,-3998.305263,-3995.038544,-3997.335766,-3996.966682,-3998.32698,-4013.515492,0,-4016.777192,-4019.752969,-4013.223182,-4015.235364,-4020.37758,-4021.327481,,,,
1284.631999,5018,-3948.412087,-3946.804731,-3950.05581,-3948.551422,-3945.276249,-3947.698623,-3947.13385,-3948.640062,-3974.173412,0,-3977.734523,-3980.364761,-3974.201858,-3976.027264,-3981.021875,-3981.979476,,,,
1284.639999,5018,-3894.670527,-3892.957363,-3896.097976,-3894.67251,-3891.37847,-3893.715343,-3893.491412,-3894.584953,-3913.130244,0,-3916.609702,-3919.142227,-3913.392367,-3914.857695,-3919.905996,-3920.774923,,,,
1284.647999,5018,-3847.361998,-3845.647038,-3848.959514,-3847.537405,-3844.113812,-3846.464894,-3846.398164,-3847.261056,-3868.405704,0,-3871.432344,-3874.31223,-3868.625783,-3869.846943,-3875.234294,-3875.855074,,,,
1284.655999,5018,-3794.7213,-3793.261848,-3796.427939,-3795.123343,-3791.723723,-3793.873209,-3793.733842,-3794.927932,-3816.841005,0,-3820.195819,-3822.993544,-3817.12115,-3818.65096,-3823.795639,-3824.687298,,,,
1284.663999,5018,-3745.894977,-3744.50771,-3747.775751,-3746.410293,-3743.288321,-3745.221501,-3745.144124,-3746.251977,-3764.85055,0,-3767.911081,-3770.812056,-3764.818905,-3766.534276,-3771.458139,-3772.300988,,,,
1284.671999,5018,-3696.645318,-3694.957998,-3698.438444,-3696.935774,-3694.081897,-3695.871665,-3695.645865,-3696.761625,-3718.846942,0,-3721.845488,-3724.706748,-3718.676182,-3720.259164,-3725.184052,-3725.78847,,,,
1284.679999,5018,-3646.759761,-3645.013605,-3648.282102,-3646.813457,-3643.964596,-3645.723375,-3645.562447,-3646.760123,-3666.278004,0,-3669.488996,-3672.007162,-3666.180501,-3667.689259,-3672.528118,-3673.277335,,,,
1284.687999,5018,-3598.792473,-3597.47543,-3600.553433,-3599.022763,-3596.167364,-3598.019419,-3597.971471,-3598.853375,-3619.647091,0,-3622.434301,-3625.112375,-3619.576045,-3621.043056,-3625.716516,-3626.49078,,,,
1284.695999,5018,-3549.543332,-3548.036184,-3551.229493,-3549.750547,-3547.006486,-3548.838782,-3548.627945,-3549.531648,-3570.233631,0,-3572.978568,-3575.708673,-3570.230409,-3571.632546,-3576.162805,-3577.09186,,,,
1284.703999,5018,-3501.725221,-3500.014323,-3503.173133,-3501.814214,-3499.079344,-3500.989137,-3500.654025,-3501.81226,-3521.497119,0,-3524.230542,-3526.752592,-3521.343275,-3522.827198,-3527.498719,-3528.371195,,,,
1284.711999,5018,-3453.721681,-3452.325825,-3455.225244,-3453.716592,-3451.018974,-3452.968427,-3452.775653,-3453.793952,-3474.521165,0,-3477.445259,-3479.632151,-3474.271928,-3476.010345,-3480.454039,-3481.239027,,,,
1284.719999,5018,-3406.166498,-3404.683298,-3407.446359,-3406.021229,-3403.492465,-3405.284035,-3405.241528,-3406.173884,-3425.582624,0,-3428.799519,-3430.878172,-3425.629318,-3427.204897,-3431.496973,-3432.350744,,,,
1284.727999,5018,-3359.200224,-3357.628524,-3360.524867,-3359.469193,-3356.680529,-3358.39174,-3358.19134,-3359.367336,-3378.966256,0,-3381.826315,-3384.122417,-3379.248312,-3380.399857,-3384.952053,-3385.612349,,,,
1284.735999,5018,-3311.938409,-3310.300822,-3313.381988,-3312.275295,-3309.474331,-3311.047354,-3311.002091,-3312.079996,-3331.637064,0,-3334.414552,-3336.624211,-3331.9063,-3332.884996,-3337.480792,-3338.283115,,,,
1284.743999,5018,-3265.382948,-3263.862759,-3266.717932,-3265.467814,-3263.111697,-3264.601954,-3264.689129,-3265.479895,-3284.903713,0,-3287.670262,-3290.036287,-3285.027969,-3286.198823,-3290.643115,-3291.45467,,,,
1284.751999,5018,-3219.032205,-3217.656141,-3220.403619,-3219.329834,-3216.576061,-3218.410922,-3218.337522,-3219.135847,-3239.036586,0,-3241.372574,-3243.910429,-3238.904352,-3240.296691,-3244.386045,-3245.049885,,,,
1284.759999,5018,-3173.071443,-3171.615599,-3174.502989,-3173.440919,-3170.544454,-3172.381529,-3172.338525,-3173.17117,-3192.547719,0,-3194.81748,-3197.131564,-3192.486624,-3193.722438,-3197.736223,-3198.722035,,,,
1284.767999,5018,-3127.417523,-3126.234811,-3128.780728,-3127.680886,-3125.173438,-3126.713316,-3126.659327,-3127.60085,-3146.839879,0,-3149.365687,-3151.650826,-3146.893469,-3148.072473,-3152.184028,-3153.298143,,,,
1284.775999,5018,-3082.110877,-3080.853315,-3083.226437,-3082.120488,-3079.481036,-3081.268063,-3081.250662,-3082.076687,-3101.276782,0,-3103.852834,-3106.172948,-3101.203698,-3102.437697,-3106.515198,-3107.408476,,,,
1284.783999,5018,-3037.097551,-3035.661434,-3038.138324,-3037.053876,-3034.560101,-3036.297899,-3036.307978,-3036.839656,-3056.012713,0,-3058.563621,-3060.753132,-3056.046274,-3057.243847,-3061.299795,-3061.965033,,,,
1284.791999,5018,-2992.01278,-2990.857109,-2993.392939,-2992.352413,-2989.938402,-2991.372889,-2991.348208,-2992.111208,-3011.323223,0,-3013.827791,-3015.982982,-3011.398878,-3012.677363,-3016.528533,-3017.206112,,,,
1284.799999,5018,-2947.621933,-2946.326265,-2949.216398,-2947.944533,-2945.405632,-2946.971177,-2946.854251,-2947.813777,-2966.749837,0,-2969.084573,-2971.470263,-2966.734645,-2967.918596,-2971.846856,-2972.494679,,,,
1284.807999,5018,-2903.704595,-2902.223791,-2904.867789,-2903.700954,-2901.303762,-2902.976821,-2902.761285,-2903.590932,-2922.511768,0,-2924.859181,-2927.076276,-2922.590397,-2923.513467,-2927.674708,-2928.130098,,,,
1284.815999,5018,-2859.751897,-2858.587478,-2860.708672,-2859.625933,-2857.373156,-2859.011538,-2858.984661,-2859.76042,-2878.608967,0,-2880.998396,-2882.902468,-2878.694362,-2879.640257,-2883.509935,-2884.096591,,,,
1284.823999,5018,-2816.215833,-2815.192365,-2817.639435,-2816.229812,-2814.223405,-2815.68945,-2815.530453,-2816.396396,-2834.958762,0,-2837.208699,-2839.346979,-2834.990866,-2836.045845,-2839.718773,-2840.329422,,,,
1284.831999,5018,-2772.984806,-2771.749398,-2774.481727,-2773.303412,-2771.082635,-2772.530629,-2772.198972,-2773.181142,-2791.575537,0,-2793.860589,-2796.023815,-2791.726871,-2792.792183,-2796.474857,-2796.920593,,,,
1284.839999,5018,-2729.927456,-2728.809749,-2731.078384,-2730.242403,-2727.899445,-2729.334393,-2729.311461,-2730.185671,-2748.43369,0,-2750.802277,-2752.89139,-2748.528651,-2749.792508,-2753.16507,-2753.936226,,,,
1284.847999,5018,-2687.274373,-2686.455636,-2688.453277,-2687.493671,-2685.373661,-2686.728412,-2686.68773,-2687.485002,-2705.805486,0,-2708.126919,-2710.105399,-2705.765841,-2707.071978,-2710.355804,-2711.259009,,,,
1284.855999,5018,-2645.16491,-2643.931723,-2646.467079,-2645.179878,-2643.136811,-2644.502327,-2644.357519,-2645.093273,-2663.299652,0,-2665.608975,-2667.429573,-2663.517978,-2664.659261,-2667.980134,-2668.483181,,,,
1284.863999,5019,-2603.133096,-2601.807827,-2604.478678,-2603.113426,-2601.279469,-2602.36231,-2602.404941,-2603.004992,-2620.881688,0,-2623.119181,-2625.329553,-2621.127828,-2622.347278,-2625.626321,-2626.064602,,,,
1284.871999,5019,-2561.275796,-2560.323999,-2562.499357,-2561.638263,-2559.514364,-2560.720533,-2560.643859,-2561.379353,-2579.336932,0,-2581.34566,-2583.480571,-2579.282952,-2580.439332,-2583.855007,-2584.301386,,,,
1284.879999,5019,-2519.973994,-2518.983118,-2520.968815,-2520.204573,-2518.135055,-2519.518374,-2519.217964,-2520.052635,-2537.969628,0,-2539.877077,-2541.601154,-2537.831338,-2538.955354,-2542.149313,-2542.657867,,,,
1284.887999,5019,-2478.696033,-2477.905088,-2479.955244,-2478.864451,-2477.106227,-2478.249689,-2478.172925,-2478.803524,-2496.474251,0,-2498.666729,-2500.318094,-2496.395648,-2497.621298,-2500.692539,-2501.420084,,,,
1284.895999,5019,-2437.827393,-2436.919265,-2439.114212,-2438.182473,-2435.91932,-2437.38742,-2437.441431,-2437.963247,-2455.580465,0,-2457.818494,-2459.346753,-2455.696063,-2456.537243,-2459.918589,-2460.638441,,,,
1284.903999,5019,-2397.305607,-2396.194464,-2398.528647,-2397.625823,-2395.28404,-2396.942073,-2396.824587,-2397.53041,-2414.98399,0,-2416.851349,-2418.712378,-2415.102721,-2415.735325,-2419.105203,-2419.960024,,,,
1284.911999,5019,-2356.964195,-2355.798403,-2358.200359,-2357.151648,-2355.263842,-2356.497506,-2356.240623,-2357.239155,-2374.463376,0,-2376.439775,-2378.295519,-2374.470968,-2375.457267,-2378.726212,-2379.535089,,,,
1284.919999,5019,-2317.122623,-2315.768682,-2317.960059,-2317.125501,-2315.36055,-2316.536907,-2316.269659,-2317.20285,-2334.362985,0,-2336.487189,-2337.953032,-2334.375324,-2335.579911,-2338.65468,-2339.257506,,,,
1284.927999,5019,-2277.306518,-2276.398606,-2278.207728,-2277.531335,-2275.552552,-2276.9164,-2276.938378,-2277.545897,-2294.575821,0,-2296.603763,-2298.350296,-2294.701704,-2295.719794,-2298.565518,-2299.103237,,,,
1284.935999,5019,-2237.91528,-2237.095381,-2238.87635,-2238.083816,-2236.302521,-2237.40314,-2237.490877,-2238.159192,-2255.130711,0,-2257.148829,-2258.876186,-2255.338125,-2256.189346,-2259.09498,-2259.601352,,,,
1284.943999,5019,-592.8243381,-592.5787592,-593.2613072,-592.6625134,-592.6363953,-592.4199455,-592.7797287,-592.9051904,-1949.59917,0,-1951.218422,-1952.469121,-1949.608319,-1950.399668,-1952.839416,-1953.485146,,,,
1284.951999,5019,3656.436847,3654.684178,3657.551657,3656.620125,3653.518824,3655.700842,3655.144887,3656.438196,1198.997216,0,1199.922813,1200.780617,1198.85809,1199.503298,1200.960056,1201.338775,,,,
1284.959999,5019,5962.953193,5960.409333,5965.63981,5963.240665,5958.6649,5961.499102,5961.487492,5963.268465,5784.399258,0,5789.236411,5793.352049,5784.496812,5786.845187,5794.127867,5795.85276,,,,
1284.967999,5019,4954.196063,4952.044153,4956.579407,4954.522228,4950.572126,4953.151313,4952.928571,4954.611652,5574.867394,0,5579.635784,5583.781884,5575.21092,5577.202235,5584.560749,5585.904519,,,,
1284.975999,5019,4993.863211,4991.676902,4996.03909,4994.254986,4990.19719,4992.830111,4992.427514,4994.214121,4496.275688,0,4499.958205,4503.357853,4496.125727,4497.944107,4503.626363,4504.975136,,,,
1284.983999,5019,5233.170814,5231.008059,5235.613656,5233.660977,5229.549121,5232.082978,5231.894772,5233.455707,5515.620635,0,5520.134802,5524.257512,5515.673372,5517.783722,5524.675551,5526.347124,,,,
1284.991999,5019,4802.445453,4800.283739,4804.624709,4802.816744,4798.97098,4801.623382,4801.22651,4802.649536,4827.342727,0,4830.979939,4834.694771,4827.323701,4829.074578,4835.440041,4836.477094,,,,
1284.999999,5019,5015.598496,5013.52537,5017.78012,5015.836673,5011.954784,5014.543148,5014.350981,5015.890148,4874.874498,0,4878.831856,4882.568063,4874.770475,4876.83108,4883.032187,4884.220483,,,,
1285.007999,5019,4849.242324,4847.446818,4851.306167,4849.489707,4845.796728,4848.217666,4848.029507,4849.543026,5082.233987,0,5086.835832,5090.758827,5082.724517,5084.799851,5091.233552,5092.344384,,,,
1285.015999,5019,4763.853311,4761.759838,4765.81947,4764.140233,4760.207877,4762.938092,4762.527462,4763.947022,4618.400452,0,4622.20198,4625.564328,4618.531498,4620.359178,4626.519887,4627.237278,,,,
1285.023999,5019,4813.637388,4811.558718,4815.686494,4813.958999,4809.931525,4812.569468,4812.079807,4813.658947,4922.205433,0,4926.24373,4929.42651,4922.124007,4924.104443,4930.524636,4931.890903,,,,
1285.031999,5019,4637.868767,4636.112916,4639.896236,4638.239983,4634.341138,4636.835799,4636.446652,4638.055632,4656.679579,0,4660.733433,4663.917227,4656.893386,4658.727458,4664.634662,4666.115561,,,,
1285.039999,5019,4671.788976,4669.821695,4673.790625,4672.066985,4668.254054,4670.716426,4670.751994,4672.015065,4643.81886,0,4647.768348,4651.101324,4643.928704,4645.800102,4651.636872,4652.981769,,,,
1285.047999,5019,4575.164609,4573.246684,4577.226163,4575.564245,4571.879824,4574.261288,4574.099158,4575.384594,4668.029963,0,4672.050761,4675.241762,4668.313363,4670.126535,4675.904514,4677.396653,,,,
1285.055999,5019,4517.442292,4515.546558,4519.618451,4518.057151,4514.212738,4516.650585,4516.383839,4517.765252,4478.907526,0,4482.725381,4485.79126,4479.274568,4480.784811,4486.592561,4487.76849,,,,
1285.063999,5019,4493.467665,4491.379177,4495.277798,4493.865913,4490.080847,4492.354261,4492.45533,4493.612354,4552.345596,0,4555.997657,4559.131987,4552.378401,4554.004452,4559.972387,4561.139286,,,,
1285.071999,5019,4400.727249,4398.875567,4402.458268,4401.067003,4397.376532,4399.617679,4399.663146,4400.715875,4413.478627,0,4417.180938,4420.092058,4413.501189,4415.256836,4420.889425,4422.040481,,,,
1285.079999,5019,4378.701262,4376.789286,4380.593824,4379.063739,4375.49222,4377.74773,4377.670101,4378.693409,4390.29422,0,4394.222275,4396.983158,4390.458277,4392.121145,4397.93201,4398.796556,,,,
1285.087999,5019,4307.690668,4305.458328,4309.332992,4307.777351,4304.332724,4306.63802,4306.449968,4307.647441,4349.26258,0,4352.860178,4355.810843,4349.288629,4350.935824,4356.747894,4357.744349,,,,
1285.095999,5019,4257.661882,4255.714109,4259.543154,4257.807484,4254.21452,4256.626491,4256.449065,4257.909506,4259.780377,0,4263.124934,4266.356976,4259.823951,4261.499313,4267.021553,4268.098148,,,,
1285.103999,5019,4211.726917,4210.029052,4213.680329,4212.049084,4208.423788,4210.762831,4210.802413,4212.024874,4246.794819,0,4250.412611,4253.396411,4246.971766,4248.711268,4254.06496,4255.059959,,,,
1285.111999,5019,4147.910644,4146.262625,4149.787009,4148.332569,4144.698469,4147.22605,4147.185933,4148.115559,4164.55935,0,4168.14458,4170.944617,4164.568998,4166.241604,4171.688288,4172.673501,,,,
1285.119999,5020,4106.097764,4104.577888,4108.133281,4106.428942,4103.159519,4105.474905,4105.264006,4106.462293,4126.198536,0,4129.763204,4132.683351,4126.276467,4127.815987,4133.457914,4134.391267,,,,
1285.127999,5020,4047.870053,4046.108279,4049.505923,4047.862936,4044.80361,4046.888161,4046.734236,4048.093838,4074.538732,0,4078.22617,4080.828795,4074.873003,4076.290009,4081.735815,4082.530992,,,,
1285.135999,5020,3998.5323,3996.744669,4000.119841,3998.765177,3995.4091,3997.706943,3997.626397,3998.783413,4013.886946,0,4017.192575,4019.946298,4014.068156,4015.406596,4020.734637,4021.594476,,,,
