Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
688.1279995,2688,-192.9529433,-192.9926925,-192.7563595,0,-193.0972203,-192.896367,-192.9877144,-193.0060129,-871.375375,-871.254519,-871.0990584,-870.9938125,-870.972611,-870.6962919,-870.8763432,-871.4602723,,,,
688.1359995,2688,1935.31136,1935.599548,1935.273191,0,1936.380126,1935.763269,1935.713018,1935.266459,707.2923749,707.1926646,707.2530754,707.0081008,707.0630054,706.8981085,707.0478364,707.6807215,,,,
688.1439995,2688,3090.851024,3091.202206,3091.034829,0,3092.80564,3091.423853,3091.593218,3090.830043,3006.635809,3005.878281,3006.161522,3005.424842,3005.001843,3004.606122,3004.764866,3007.036059,,,,
688.1519995,2688,2585.884543,2586.10889,2586.309399,0,2587.475889,2586.165199,2586.355231,2585.957274,2902.187407,2901.118088,2901.412349,2900.973636,2899.873843,2900.012714,2899.917473,2902.228021,,,,
688.1599995,2688,2605.946687,2606.267444,2606.075739,0,2607.558717,2606.283903,2606.386868,2606.21082,2361.319477,2360.61092,2360.662067,2360.663635,2359.851587,2359.701846,2359.697137,2361.614804,,,,
688.1679995,2688,2725.951201,2726.352919,2726.190738,0,2727.730711,2726.525308,2726.496141,2726.244546,2872.556173,2871.838788,2871.851032,2871.640955,2870.850961,2870.667181,2870.68171,2872.950525,,,,
688.1759995,2688,2510.166811,2510.81126,2510.620862,0,2512.017241,2511.048676,2510.872564,2510.446213,2527.7773,2527.01877,2527.062968,2526.760105,2525.895914,2525.96712,2525.934887,2528.004185,,,,
688.1839995,2688,2617.20103,2617.774023,2617.465365,0,2619.076235,2617.986241,2618.028349,2617.377806,2551.836715,2550.9988,2551.30699,2550.94761,2550.278209,2549.968789,2549.964926,2552.017456,,,,
688.1919995,2688,2534.436465,2534.436501,2534.444821,0,2535.973367,2534.744693,2534.815667,2534.183327,2656.277738,2655.356001,2655.565871,2655.212478,2654.640933,2654.242511,2654.223193,2656.261948,,,,
688.1999995,2688,2491.693087,2491.734208,2491.777187,0,2493.239019,2492.047255,2492.005065,2491.488497,2423.765981,2422.928743,2422.800217,2422.742705,2422.147053,2421.91051,2421.985115,2423.763594,,,,
688.2079995,2688,2516.570744,2516.818768,2516.850114,0,2518.168643,2517.113568,2517.135528,2516.520642,2576.003086,2575.114788,2575.353781,2575.103705,2574.388158,2574.284039,2574.37119,2576.161018,,,,
688.2159995,2688,2428.733302,2428.92732,2428.980333,0,2430.348223,2429.317493,2429.144544,2428.669165,2443.114021,2442.437476,2442.664262,2442.312904,2441.593531,2441.548178,2441.674499,2443.373122,,,,
688.2239995,2688,2445.72696,2446.231534,2446.141753,0,2447.574489,2446.389817,2446.240643,2445.975138,2436.909856,2436.322655,2436.134097,2435.98799,2435.274537,2435.117731,2435.278513,2437.238518,,,,
688.2319995,2688,2397.275826,2398.081,2398.003381,0,2399.40626,2398.17686,2398.169736,2397.705287,2449.194211,2448.511964,2448.532489,2448.232531,2447.687908,2447.442607,2447.428509,2449.524351,,,,
688.2399995,2688,2368.508599,2369.215806,2369.150584,0,2370.656084,2369.417697,2369.345495,2368.87651,2354.448781,2353.863745,2353.945872,2353.63928,2353.11556,2352.906986,2352.923342,2354.820975,,,,
688.2479995,2688,2356.715499,2357.256823,2357.140614,0,2358.492296,2357.353517,2357.30731,2356.881319,2391.416838,2390.793975,2390.756533,2390.518249,2389.836884,2389.762873,2389.68583,2391.682451,,,,
688.2559995,2688,2310.473274,2310.90451,2310.756204,0,2312.109662,2310.978783,2311.044314,2310.471121,2321.892064,2321.342149,2321.496719,2321.150448,2320.400075,2320.476645,2320.226124,2322.10724,,,,
688.2639995,2688,2299.530409,2299.927991,2299.82209,0,2301.213643,2299.987925,2300.233536,2299.718885,2310.28241,2309.830104,2309.941648,2309.71227,2308.868951,2308.882135,2308.878914,2310.563121,,,,
688.2719995,2688,2264.045161,2264.360042,2264.308376,0,2265.558727,2264.590528,2264.669566,2264.236617,2289.905114,2289.290825,2289.314656,2289.240296,2288.446511,2288.318379,2288.38611,2290.075809,,,,
688.2799995,2688,2239.150979,2239.524349,2239.385392,0,2240.519436,2239.86288,2239.593818,2239.106486,2245.241818,2244.679597,2244.872703,2244.626931,2243.874057,2243.765881,2243.867701,2245.439961,,,,
688.2879995,2688,2216.194138,2216.673945,2216.633864,0,2217.675284,2216.945597,2216.783138,2216.125675,2238.660489,2238.245645,2238.416529,2238.072114,2237.388938,2237.257739,2237.433705,2238.970124,,,,
688.2959995,2688,2184.52884,2184.625683,2184.70718,0,2185.93386,2185.003051,2184.990546,2184.449957,2197.523617,2196.84263,2196.929943,2196.824601,2196.188242,2196.158501,2195.932036,2197.74484,,,,
688.3039995,2688,2163.692465,2163.835607,2163.842641,0,2164.986425,2164.07189,2164.038814,2163.634922,2178.622353,2177.767016,2178.123142,2177.878153,2177.168017,2177.351059,2176.879382,2178.872259,,,,
688.3119995,2688,2134.277253,2134.800314,2134.730068,0,2135.686307,2134.881659,2134.847325,2134.19055,2152.630141,2152.013092,2152.490263,2151.974842,2151.411584,2151.486634,2151.169758,2153.016646,,,,
688.3199995,2688,2109.781325,2110.103313,2109.913516,0,2111.051719,2110.247467,2110.146619,2109.668029,2122.23009,2121.568559,2121.842694,2121.433575,2120.925026,2120.859688,2120.714725,2122.47766,,,,
688.3279995,2688,2084.962222,2085.205926,2085.06586,0,2086.303243,2085.134817,2085.180925,2084.9553,2102.839572,2102.081553,2102.26957,2101.970986,2101.295196,2101.27503,2101.264759,2102.868781,,,,
688.3359995,2688,2057.87669,2058.24568,2058.099875,0,2059.436574,2058.278522,2058.263029,2057.971742,2072.245124,2071.522509,2071.744927,2071.571392,2070.966306,2070.871049,2070.912297,2072.325699,,,,
688.3439995,2688,2034.201429,2034.576891,2034.33855,0,2035.655417,2034.927339,2034.635472,2034.335468,2049.898228,2048.943297,2049.24977,2049.059165,2048.560438,2048.460074,2048.414436,2049.988076,,,,
688.3519995,2688,2008.077511,2008.316846,2008.23744,0,2009.489736,2008.423645,2008.463016,2008.022622,2024.074506,2023.492724,2023.542315,2023.459059,2022.856787,2022.744666,2022.575082,2024.271565,,,,
688.3599995,2688,1983.848083,1983.950693,1983.922208,0,1984.954984,1983.944572,1984.075601,1983.708849,1997.754295,1997.507613,1997.432269,1997.47759,1996.658529,1996.492454,1996.452183,1998.038652,,,,
688.3679995,2688,1958.859192,1959.199341,1959.139378,0,1960.061676,1959.388479,1959.208812,1958.899741,1975.010827,1974.277841,1974.562269,1974.260163,1973.456606,1973.446803,1973.523212,1974.932527,,,,
688.3759995,2688,1933.699439,1934.136118,1934.01521,0,1935.323239,1934.321986,1934.234062,1933.818724,1948.668821,1948.008977,1948.170599,1947.915715,1947.36027,1947.292622,1947.311319,1948.628092,,,,
688.3839995,2689,1909.982209,1910.296641,1910.036682,0,1911.171734,1910.328782,1910.354626,1910.027993,1925.001101,1924.656104,1924.591334,1924.537709,1924.073799,1923.849585,1923.949595,1925.388051,,,,
688.3919995,2689,1885.238098,1885.518319,1885.339183,0,1886.358434,1885.688299,1885.576523,1885.194115,1900.291671,1899.847589,1899.928907,1899.714251,1899.310431,1899.204935,1899.095152,1900.717178,,,,
688.3999995,2689,1861.384128,1861.379976,1861.397017,0,1862.612505,1861.804677,1861.587027,1861.302932,1876.001129,1875.333489,1875.436057,1875.474841,1874.778487,1874.797584,1874.532628,1875.983192,,,,
688.4079995,2689,1837.463653,1837.462352,1837.558229,0,1838.537441,1837.709625,1837.679859,1837.31666,1852.66588,1851.86689,1852.040373,1852.150189,1851.254775,1851.141778,1851.388879,1852.493339,,,,
688.4159995,2689,1813.354616,1813.674666,1813.674461,0,1814.717867,1813.836362,1813.883253,1813.273569,1828.088622,1827.501217,1827.550659,1827.406967,1826.775676,1826.65795,1826.945734,1828.258933,,,,
688.4239995,2689,1789.864269,1790.011578,1789.959519,0,1790.989199,1790.391042,1790.225944,1789.823706,1804.574515,1804.130564,1803.924011,1803.834392,1803.234158,1803.325876,1803.129154,1804.785498,,,,
688.4319995,2689,1766.261757,1766.24718,1766.226308,0,1767.035416,1766.588077,1766.381656,1766.095552,1780.841683,1780.305549,1780.581742,1780.165964,1779.777219,1779.737303,1779.477709,1781.058863,,,,
688.4399995,2689,1742.802049,1743.082576,1743.156552,0,1743.875613,1743.147732,1743.026245,1742.895761,1757.447858,1756.832616,1757.192832,1756.717503,1756.292308,1756.267045,1756.24248,1757.605438,,,,
688.4479995,2689,1719.393347,1719.775718,1719.934369,0,1720.535516,1719.960109,1719.790286,1719.53558,1734.244015,1733.857269,1733.494781,1733.677661,1732.852914,1733.090647,1733.1674,1734.394384,,,,
688.4559995,2689,1696.426751,1696.503953,1696.466678,0,1697.197466,1696.908298,1696.714769,1696.19902,1710.695271,1710.442885,1710.203102,1710.3036,1709.635107,1709.852565,1709.735056,1711.074936,,,,
688.4639995,2689,1673.726912,1673.758025,1673.723508,0,1674.422019,1673.875616,1673.868497,1673.549199,1687.910363,1687.425003,1687.647889,1687.287532,1686.774928,1686.750537,1686.713345,1688.238875,,,,
688.4719995,2689,1650.890975,1651.027256,1651.155464,0,1651.927044,1651.171931,1651.065833,1650.816238,1665.100977,1664.762623,1664.707879,1664.440513,1664.040858,1663.883292,1663.966711,1665.408562,,,,
688.4799995,2689,1628.305643,1628.321177,1628.390684,0,1629.294221,1628.684533,1628.463609,1628.061059,1642.414335,1642.155027,1641.949313,1641.731865,1641.274658,1641.525908,1641.422327,1642.591351,,,,
688.4879995,2689,1605.748725,1605.760388,1605.795763,0,1606.519488,1605.967603,1606.035767,1605.419417,1620.054343,1619.483509,1619.567532,1619.239533,1618.664509,1618.975046,1618.911644,1620.081565,,,,
688.4959995,2689,1583.329669,1583.434702,1583.41271,0,1584.281894,1583.615396,1583.746663,1583.14686,1597.592527,1597.124906,1597.188246,1596.941462,1596.684627,1596.626599,1596.510784,1597.767648,,,,
688.5039995,2689,1561.144333,1561.418137,1561.330315,0,1562.192796,1561.505155,1561.701575,1561.087525,1575.223966,1575.045038,1574.970575,1574.866376,1574.375294,1574.48024,1574.287323,1575.435506,,,,
688.5119995,2689,1539.016452,1539.297798,1539.247327,0,1539.979022,1539.3114,1539.485358,1539.135826,1553.100436,1552.775125,1552.768872,1552.624253,1552.138341,1552.194259,1552.057299,1553.340603,,,,
688.5199995,2689,1517.035618,1517.188455,1517.243432,0,1518.13746,1517.41593,1517.272105,1517.394611,1531.229768,1530.60556,1530.695654,1530.490531,1530.271732,1530.226415,1530.06094,1531.41284,,,,
688.5279995,2689,1495.118952,1495.5339,1495.615274,0,1496.40238,1495.681624,1495.60643,1495.463401,1509.30554,1508.755624,1508.859382,1508.749589,1508.1142,1508.412141,1508.232253,1509.432529,,,,
688.5359995,2689,1473.595168,1474.141577,1474.072018,0,1474.813398,1474.124021,1474.139418,1473.778461,1487.563892,1487.239249,1487.202382,1487.113785,1486.590024,1486.700535,1486.648535,1487.745001,,,,
688.5439995,2689,1452.427201,1452.697014,1452.515357,0,1453.509017,1452.829419,1452.727078,1452.474164,1466.230118,1465.945226,1465.869887,1465.729611,1465.282984,1465.082607,1465.236682,1466.190354,,,,
688.5519995,2689,1430.991777,1431.226549,1431.11417,0,1432.11502,1431.29545,1431.339936,1431.124993,1444.935547,1444.535842,1444.621868,1444.428963,1443.912966,1443.810216,1443.795438,1444.811459,,,,
688.5599995,2689,1409.711008,1409.906775,1410.023136,0,1410.921541,1410.133192,1410.208046,1409.680604,1423.658687,1423.137048,1423.17285,1422.955433,1422.829819,1422.657174,1422.674385,1423.720887,,,,
688.5679995,2689,1388.878309,1388.909324,1389.083754,0,1389.836578,1389.319519,1389.205605,1388.470827,1402.56292,1402.0008,1402.070108,1401.896055,1401.573086,1401.549676,1401.57034,1402.725662,,,,
688.5759995,2689,1367.881063,1368.200801,1368.022163,0,1368.708405,1368.274647,1368.144397,1367.844732,1381.57933,1381.072272,1381.42557,1381.134391,1380.634064,1380.770604,1380.375612,1381.844706,,,,
688.5839995,2689,1346.957409,1347.32149,1347.115761,0,1348.018448,1347.455276,1347.502588,1347.264531,1360.767587,1360.356608,1360.502262,1360.193556,1359.887976,1359.910548,1359.735203,1360.923319,,,,
688.5919995,2689,1326.618022,1326.637869,1326.807251,0,1327.614254,1326.730806,1327.006589,1326.545412,1340.186742,1339.786611,1339.773838,1339.595797,1339.08506,1339.228235,1339.152646,1340.22514,,,,
688.5999995,2689,1306.286459,1306.346173,1306.423179,0,1307.113438,1306.403918,1306.414124,1306.072934,1319.538067,1319.241545,1319.368889,1319.215696,1318.621777,1318.819706,1318.513672,1319.780131,,,,
688.6079995,2689,1285.817988,1285.930267,1285.839836,0,1286.678749,1286.231009,1285.985944,1285.737959,1299.049671,1298.796811,1298.806549,1298.864333,1298.23027,1298.408213,1298.358547,1299.334173,,,,
688.6159995,2689,1265.606205,1265.824152,1265.77802,0,1266.443845,1265.784725,1265.815255,1265.617591,1278.83639,1278.583719,1278.699532,1278.59021,1277.94881,1277.957613,1278.079001,1279.011979,,,,
688.6239995,2689,1245.480235,1245.893517,1245.810443,0,1246.283862,1245.821134,1245.702106,1245.703813,1258.583955,1258.40031,1258.768634,1258.332901,1258.00744,1257.75486,1257.949944,1258.743084,,,,
688.6319995,2689,421.3079454,421.4407576,421.5117751,0,421.5236629,421.656643,421.3013195,421.444845,1105.162189,1104.902337,1105.167833,1104.964923,1104.506077,1104.385887,1104.610626,1105.141734,,,,
688.6399995,2690,-1706.885262,-1707.090935,-1707.127744,0,-1708.16657,-1707.260866,-1707.356007,-1706.865194,-473.5746429,-473.4593407,-473.3644725,-473.3893917,-473.5124846,-473.4316463,-473.3498707,-473.7822576,,,,
688.6479995,2690,-2862.429493,-2862.853136,-2863.035044,0,-2864.633131,-2863.229569,-2863.282407,-2862.367243,-2773.261481,-2772.525818,-2772.52042,-2772.156206,-2771.324456,-2771.170606,-2771.260182,-2773.3587,,,,
688.6559995,2690,-2357.556197,-2358.076142,-2357.999961,0,-2359.585554,-2358.2402,-2358.37566,-2357.627199,-2668.620138,-2667.834994,-2668.024452,-2667.457718,-2666.698936,-2666.665152,-2666.871059,-2668.629798,,,,
688.6639995,2690,-2377.805275,-2378.268742,-2378.205252,0,-2379.716224,-2378.341147,-2378.424582,-2377.8406,-2127.951489,-2127.224032,-2127.416257,-2127.156766,-2126.473663,-2126.536894,-2126.617349,-2128.042819,,,,
688.6719995,2690,-2498.071114,-2498.694611,-2498.474183,0,-2499.824662,-2498.495512,-2498.576434,-2498.136251,-2639.420543,-2638.553349,-2638.723064,-2638.571597,-2637.619532,-2637.583074,-2637.426989,-2639.521149,,,,
688.6799995,2690,-2282.684954,-2283.106651,-2282.89149,0,-2284.156112,-2283.113082,-2283.069418,-2282.818803,-2294.476342,-2293.731032,-2293.952362,-2293.900708,-2293.198822,-2293.216057,-2293.026682,-2294.58142,,,,
688.6879995,2690,-2389.894951,-2389.970199,-2390.210002,0,-2391.406913,-2390.391058,-2390.37393,-2389.747039,-2318.573607,-2318.089711,-2318.194583,-2317.910203,-2317.209623,-2317.175859,-2317.23384,-2318.812451,,,,
688.6959995,2690,-2306.930998,-2307.02131,-2307.133299,0,-2308.349886,-2307.259644,-2307.40093,-2306.753565,-2423.182476,-2422.545322,-2422.755841,-2422.307739,-2421.580229,-2421.428094,-2421.439823,-2423.387945,,,,
688.7039995,2690,-2264.395078,-2264.506665,-2264.547033,0,-2265.775804,-2264.704105,-2264.788896,-2264.517867,-2190.824154,-2190.129706,-2190.322599,-2190.107176,-2189.461222,-2189.451166,-2189.267222,-2190.982661,,,,
688.7119995,2690,-2289.506001,-2289.980979,-2290.026915,0,-2291.139155,-2290.268832,-2290.246258,-2289.709105,-2343.20294,-2342.685651,-2342.783054,-2342.532017,-2341.775256,-2341.924364,-2341.703502,-2343.624098,,,,
688.7199995,2690,-2201.82776,-2202.495676,-2202.25469,0,-2203.430075,-2202.718752,-2202.624342,-2201.92273,-2210.520077,-2209.9966,-2210.207701,-2209.967018,-2209.264873,-2209.277693,-2209.106925,-2211.044837,,,,
688.7279995,2690,-2219.405261,-2219.752244,-2219.660307,0,-2220.764013,-2219.706825,-2219.875768,-2219.376444,-2204.477297,-2203.987205,-2204.06635,-2203.923676,-2203.374863,-2203.067646,-2203.197907,-2204.803888,,,,
688.7359995,2690,-2171.249605,-2171.618557,-2171.745012,0,-2172.675404,-2171.571891,-2171.858473,-2171.440709,-2217.041901,-2216.444626,-2216.413413,-2216.298562,-2215.823451,-2215.539273,-2215.591181,-2217.219799,,,,
688.7439995,2690,-2142.636389,-2142.969763,-2143.177128,0,-2144.132991,-2143.369515,-2143.290539,-2143.107394,-2122.593745,-2121.942395,-2122.009685,-2121.893675,-2121.260551,-2121.152295,-2121.198626,-2122.872474,,,,
688.7519995,2690,-2131.178481,-2131.456171,-2131.467752,0,-2132.53923,-2131.629654,-2131.61885,-2131.297998,-2159.452515,-2159.018826,-2159.191259,-2158.940733,-2158.320013,-2158.142296,-2158.43706,-2159.913706,,,,
688.7599995,2690,-2084.92549,-2085.519601,-2085.31011,0,-2086.487871,-2085.495498,-2085.525713,-2084.97104,-2090.241388,-2089.968504,-2089.963085,-2089.72996,-2089.147023,-2088.81893,-2089.045701,-2090.629564,,,,
688.7679995,2690,-2074.286271,-2074.674572,-2074.896271,0,-2075.914868,-2075.107996,-2074.821418,-2074.424571,-2079.435587,-2078.996495,-2078.876512,-2078.685424,-2078.005638,-2077.599428,-2077.783044,-2079.553277,,,,
688.7759995,2690,-2039.315917,-2039.44049,-2039.621602,0,-2040.7248,-2039.742714,-2039.698321,-2039.133433,-2059.136118,-2058.604073,-2058.724851,-2058.401688,-2057.808765,-2057.57607,-2057.757513,-2059.28375,,,,
688.7839995,2690,-2014.596597,-2014.867246,-2014.662891,0,-2015.811248,-2014.893482,-2015.095393,-2014.587989,-2014.493454,-2014.074729,-2014.162635,-2014.112183,-2013.290343,-2013.00812,-2013.472589,-2014.879165,,,,
688.7919995,2690,-1992.020996,-1992.214592,-1992.212758,0,-1993.120637,-1992.394142,-1992.285286,-1992.057421,-2008.68019,-2007.778056,-2007.913621,-2008.101154,-2007.273372,-2006.913437,-2007.084968,-2008.81861,,,,
688.7999995,2690,-1960.503983,-1960.683453,-1960.678617,0,-1961.80149,-1960.90391,-1960.602637,-1960.403589,-1967.794315,-1966.837495,-1967.062035,-1966.909969,-1966.356411,-1966.336912,-1966.04165,-1967.640477,,,,
688.8079995,2690,-1939.810077,-1940.278955,-1939.998702,0,-1941.117985,-1940.397175,-1940.170555,-1940.039477,-1948.750153,-1948.3765,-1948.33474,-1948.254068,-1947.500246,-1947.446473,-1947.578909,-1948.810456,,,,
688.8159995,2690,-1911.041988,-1911.552775,-1911.267828,0,-1912.338098,-1911.626741,-1911.549494,-1911.177536,-1923.315665,-1922.754379,-1922.725379,-1922.769303,-1922.074385,-1921.999766,-1922.073631,-1923.429014,,,,
688.8239995,2690,-1886.937755,-1887.091808,-1887.135201,0,-1888.157167,-1887.35437,-1887.250935,-1886.921557,-1893.054335,-1892.481519,-1892.610452,-1892.291282,-1891.896132,-1891.952066,-1891.865398,-1893.16918,,,,
688.8319995,2690,-1862.324184,-1862.475089,-1862.635605,0,-1863.376421,-1862.768852,-1862.508446,-1862.51433,-1873.51614,-1873.266521,-1873.386418,-1873.087471,-1872.641654,-1872.55831,-1872.592324,-1873.876919,,,,
688.8399995,2690,-1835.623844,-1835.931266,-1835.927346,0,-1837.060206,-1836.062042,-1836.03732,-1835.800158,-1843.733081,-1843.159232,-1843.35991,-1843.079164,-1842.53862,-1842.562936,-1842.431018,-1843.861514,,,,
688.8479995,2690,-1812.350571,-1812.659294,-1812.590112,0,-1813.763846,-1812.729855,-1812.993686,-1812.412727,-1821.769144,-1821.11443,-1821.4168,-1820.97698,-1820.457844,-1820.408672,-1820.417641,-1821.76388,,,,
688.8559995,2690,-1786.401021,-1786.872358,-1786.697479,0,-1787.485886,-1786.905594,-1787.12706,-1786.477383,-1796.182267,-1795.74389,-1795.976059,-1795.552619,-1795.186787,-1794.851656,-1795.113714,-1796.390532,,,,
688.8639995,2690,-1762.339544,-1762.63266,-1762.772362,0,-1763.68266,-1762.942289,-1763.034527,-1762.649199,-1770.590013,-1770.014344,-1770.110945,-1769.825948,-1769.375442,-1769.394344,-1769.275718,-1770.616318,,,,
688.8719995,2690,-1738.161044,-1738.32,-1738.630773,0,-1739.541272,-1738.760002,-1738.701215,-1738.25584,-1747.833471,-1747.386802,-1747.40925,-1747.429919,-1746.767682,-1746.929055,-1746.647368,-1747.904978,,,,
688.8799995,2690,-1713.720112,-1713.992021,-1713.983095,0,-1714.894916,-1714.208078,-1714.015852,-1713.391383,-1721.772227,-1721.63672,-1721.639079,-1721.532329,-1720.975255,-1720.852381,-1720.937117,-1722.074333,,,,
688.8879995,2690,-1690.156551,-1690.275417,-1690.247253,0,-1691.264147,-1690.54345,-1690.370919,-1690.233623,-1698.860212,-1698.539452,-1698.552364,-1698.28452,-1697.809606,-1697.828156,-1697.666582,-1699.095792,,,,
688.8959995,2691,-1665.760993,-1666.028157,-1665.89148,0,-1666.872443,-1666.338682,-1666.245145,-1666.165196,-1674.671375,-1674.090645,-1674.070692,-1674.086565,-1673.600533,-1673.533343,-1673.339087,-1674.800296,,,,
688.9039995,2691,-1642.166463,-1642.648437,-1642.424379,0,-1643.385173,-1642.961324,-1642.702184,-1642.496223,-1650.827785,-1650.242489,-1650.203228,-1650.337066,-1649.68635,-1649.579024,-1649.453336,-1650.852537,,,,
688.9119995,2691,-1618.613896,-1618.983869,-1618.814866,0,-1619.759422,-1619.335347,-1619.026442,-1618.979176,-1627.695203,-1627.094699,-1627.082419,-1627.19465,-1626.509849,-1626.548104,-1626.201078,-1627.744119,,,,
688.9199995,2691,-1595.162808,-1595.553885,-1595.347708,0,-1596.282512,-1595.84946,-1595.655994,-1595.503065,-1603.634736,-1603.058277,-1603.030707,-1603.13288,-1602.567317,-1602.471829,-1602.317179,-1603.70412,,,,
688.9279995,2691,-1572.057953,-1572.461962,-1572.287753,0,-1573.208629,-1572.788278,-1572.512939,-1572.398236,-1580.762905,-1580.199094,-1580.172439,-1580.279956,-1579.631228,-1579.608589,-1579.376123,-1580.794323,,,,
688.9359995,2691,-1548.89553,-1549.25889,-1549.070423,0,-1549.975531,-1549.569614,-1549.328259,-1549.237133,-1557.417745,-1556.843671,-1556.826043,-1556.937032,-1556.337504,-1556.310837,-1556.057784,-1557.480903,,,,
688.9439995,2691,85.21306686,85.09238741,85.17903721,0,85.28180772,85.06389885,85.29496324,85.03183553,77.1428624,77.24439196,77.31220842,77.11891417,77.21108607,77.21065366,77.28074459,77.2709672,,,,
688.9519995,2691,2715.31406,2715.653137,2715.555562,0,2717.206088,2715.958579,2716.156685,2715.320093,2707.55309,2706.909983,2707.107235,2706.687876,2705.958636,2705.897322,2705.779886,2707.930886,,,,
688.9599995,2691,2397.339072,2397.698906,2397.6391,0,2399.053971,2397.774327,2397.880289,2397.400849,2389.82381,2389.205463,2389.485051,2389.052017,2388.184469,2388.356767,2388.021398,2390.08153,,,,
688.9679995,2691,1711.081446,1711.31244,1711.355659,0,1712.47689,1711.299873,1711.476742,1711.180232,1703.532037,1703.151446,1703.268647,1703.051227,1702.357851,1702.364351,1702.180494,1703.715511,,,,
688.9759995,2691,2445.959209,2446.312175,2446.239555,0,2447.65169,2446.617749,2446.484733,2445.981003,2438.74768,2438.106917,2438.093392,2438.055597,2437.300582,2437.050799,2436.961352,2439.081505,,,,
688.9839995,2691,1955.157445,1955.733993,1955.617399,0,1956.404852,1955.776794,1955.44041,1955.150698,1948.035606,1947.328039,1947.461881,1947.494784,1946.826077,1946.752767,1946.776766,1948.260504,,,,
688.9919995,2691,2021.889802,2022.546733,2022.497517,0,2023.427162,2022.458318,2022.541945,2021.971464,2014.650832,2014.09922,2014.324233,2014.225749,2013.486607,2013.349186,2013.492132,2014.767002,,,,
688.9999995,2691,2175.406946,2175.8865,2175.686208,0,2176.898835,2176.005975,2176.2527,2175.447424,2168.190894,2167.694304,2167.801468,2167.500524,2167.004623,2166.748855,2166.83924,2168.419017,,,,
689.0079995,2691,1861.183766,1861.496256,1861.382315,0,1862.411547,1861.670724,1861.595286,1861.342974,1853.963958,1853.308504,1853.437826,1853.126381,1852.772619,1852.684867,1852.762343,1854.197773,,,,
689.0159995,2691,2097.243331,2097.517455,2097.563793,0,2098.779128,2097.909532,2097.578875,2097.547537,2090.239713,2089.536653,2089.759269,2089.447112,2088.907894,2088.849731,2088.858058,2090.423505,,,,
689.0239995,2691,1916.471926,1916.965254,1916.829053,0,1917.904911,1917.287323,1916.976888,1916.675133,1909.819797,1909.232698,1909.382978,1908.94494,1908.440187,1908.427685,1908.550632,1909.847707,,,,
689.0319995,2691,1927.80382,1928.448876,1928.222345,0,1929.258653,1928.46905,1928.175984,1927.864243,1921.13946,1920.569685,1920.669783,1920.339964,1919.681585,1919.719682,1919.797517,1921.127463,,,,
689.0399995,2691,1956.953845,1957.441075,1957.356474,0,1958.414183,1957.633601,1957.373847,1957.067644,1950.239731,1949.628788,1949.783357,1949.676481,1949.04498,1948.960871,1948.805919,1950.550366,,,,
689.0479995,2691,1837.312169,1837.544539,1837.737617,0,1838.544704,1837.879693,1837.77359,1837.389237,1830.584546,1829.882839,1830.128382,1829.895514,1829.354865,1829.188082,1829.308221,1830.868379,,,,
689.0559995,2691,1905.93133,1906.128609,1906.357838,0,1907.012885,1906.245477,1906.255756,1905.893011,1899.069375,1898.574952,1898.791532,1898.456723,1897.857295,1897.571816,1897.99871,1899.187697,,,,
689.0639995,2691,1819.037883,1819.474076,1819.435705,0,1820.23186,1819.500944,1819.586873,1819.179311,1812.550446,1811.926212,1812.311109,1812.024937,1811.542376,1811.195474,1811.468892,1812.836496,,,,
689.0719995,2691,1819.243642,1819.505212,1819.418435,0,1820.381146,1819.600331,1819.564873,1819.280486,1812.946318,1812.056063,1812.616059,1812.305891,1811.728432,1811.517012,1811.564597,1813.1544,,,,
689.0799995,2691,1803.19364,1803.277975,1803.433977,0,1804.167016,1803.440598,1803.374542,1803.062362,1796.701238,1796.287643,1796.383157,1796.26163,1795.569688,1795.439866,1795.566667,1796.825524,,,,
689.0879995,2691,1754.110903,1754.325619,1754.455359,0,1755.382069,1754.520097,1754.531405,1754.056097,1747.615206,1747.392329,1747.295005,1747.21735,1746.715158,1746.553088,1746.83273,1747.845894,,,,
689.0959995,2691,1759.456216,1759.459524,1759.292819,0,1760.578762,1759.731886,1759.610777,1759.343129,1752.925232,1752.561114,1752.706766,1752.403258,1751.915807,1751.835137,1751.937958,1753.22522,,,,
689.1039995,2691,1713.987957,1714.127317,1714.067993,0,1715.189514,1714.465292,1714.411391,1714.232729,1707.904495,1707.412577,1707.605596,1707.364956,1706.738812,1706.797586,1706.630844,1708.232352,,,,
689.1119995,2691,1701.395786,1701.789329,1701.79777,0,1702.756825,1702.090165,1702.063524,1701.748461,1695.406886,1694.959475,1695.116743,1694.984486,1694.457357,1694.48622,1694.209381,1695.685148,,,,
689.1199995,2691,1678.439628,1678.601828,1678.465781,0,1679.267212,1678.735305,1678.608959,1678.192037,1671.926086,1671.789154,1671.881772,1671.646088,1671.109077,1671.212741,1671.008957,1672.376035,,,,
689.1279995,2691,1649.000705,1649.384334,1649.323948,0,1650.113672,1649.391734,1649.234269,1648.942062,1642.949487,1642.478865,1642.707047,1642.442606,1641.808881,1641.995122,1641.887209,1643.254361,,,,
689.1359995,2691,1634.756765,1635.140719,1635.063494,0,1636.023864,1635.419677,1635.071249,1635.06999,1629.086523,1628.428187,1628.58558,1628.3592,1627.951917,1627.882688,1627.678884,1628.995065,,,,
