Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
682.2559995,2665,0,70.96083614,-22.63408391,49.60840645,-2.136208256,38.40645507,40.42079308,35.98509453,-2.918348308,-24.1769141,39.38322971,0,0.474466312,-42.17936164,-0.02856951,111.8728338,,,,
682.2639995,2665,0,-13.70501895,-68.45183335,0.275790872,22.9159687,-7.760250984,7.663890992,11.09828777,3.994596227,34.68152801,-10.09944757,0,13.79178978,6.952700813,-0.028837357,227.3476253,,,,
682.2719995,2665,0,-11.82199558,-73.17113514,-6.68202358,-10.04879843,-25.02799674,-9.093413885,-19.50307383,-36.21796305,-42.84010179,69.22626744,0,-20.20914911,-51.78807508,-0.02910179,463.1170536,,,,
682.2799995,2665,0,32.00668836,-47.38503317,22.11055293,1.697146298,17.71343207,18.16379664,19.65024938,16.12779825,36.74773694,-44.18358162,0,28.89327813,17.95168995,-0.029365021,-128.9039442,,,,
682.2879995,2665,0,-20.27017915,-59.70699033,-6.649690142,33.81324229,-26.36247913,-2.462656431,1.598711547,-2.645401835,-11.33370658,16.2232427,0,-0.197463708,-11.05482043,-0.029627354,503.5949794,,,,
682.2959995,2665,0,58.35561451,10.61764031,54.87795267,12.75815649,41.0343738,59.37484031,68.35008713,0.638839917,-17.90830683,38.18464483,0,9.79393488,-25.61960515,-0.02988783,73.0689923,,,,
682.3039995,2665,0,-1.806139159,-8.643495203,17.70568986,42.18526061,9.645978069,35.69656797,36.89133452,27.74804043,54.80445779,-3.42853962,0,38.59403596,27.49739042,-0.030145948,172.0417393,,,,
682.3119995,2665,0,7.856888075,-8.367698106,9.381158786,13.35509705,5.095970547,10.36205379,-11.69155553,2.742425538,-26.41154653,100.177888,0,4.757238561,-22.202416,-0.03040302,398.0570943,,,,
682.3199995,2665,0,48.7450322,16.05684292,26.2896979,13.85625965,42.71652096,30.71448713,23.72210134,30.64016769,48.41739909,-31.81097717,0,42.54483077,31.1423688,-0.030658318,-165.3135075,,,,
682.3279995,2665,0,-7.495987896,-3.515239367,-14.75406915,37.74997529,-9.80105345,-0.044820992,-5.383241989,16.50877666,16.02707698,20.73489804,0,18.01794118,5.981104098,-0.030910805,464.5573089,,,,
682.3359995,2665,0,61.95922141,46.61464877,32.60438663,2.361856823,49.48592398,40.9888915,42.67962076,26.48745299,3.252877224,49.7825145,0,19.47421501,-6.469234546,-0.03116229,26.44418822,,,,
682.3439995,2665,0,8.973267172,21.57108889,-3.834277446,30.01972968,13.88475214,24.24286091,27.69699225,25.83213518,60.7359659,-1.778995149,0,28.3758946,26.81559708,-0.031412641,157.824947,,,,
682.3519995,2665,0,-6.821025679,-4.875981313,-35.84749532,-9.188525562,-25.02839617,-13.3488376,-30.12795599,-9.685470153,-25.46428766,87.38345942,0,-22.37155143,-35.73211705,-0.031660999,390.7127976,,,,
682.3599995,2665,0,15.77699484,4.28214461,-25.59712731,-13.45500138,3.183765237,0.074333387,-7.127680847,17.85324862,33.07978395,-56.82408301,0,3.339454846,-0.577622961,-0.031906889,-174.1182117,,,,
682.3679995,2665,0,4.941063098,23.63250968,-12.54794666,44.56463217,3.260665188,18.31377122,3.359271776,12.64098261,11.8410897,12.69399968,0,7.252234718,-2.953471183,-0.032151093,440.6588074,,,,
682.3759995,2665,0,72.83987066,68.70401796,37.43770739,6.340504168,57.78940963,56.14627669,40.13440966,38.38007875,17.5597013,69.19768374,0,28.34916713,19.14677334,-0.03239344,0.991133785,,,,
682.3839995,2665,0,-19.86616582,-2.023151041,-40.43104647,-7.45982014,-21.27870371,-8.043466697,-18.52638153,18.86569888,50.92377689,0.408917808,0,5.955426559,22.88495623,-0.032635335,162.2265073,,,,
682.3919995,2665,0,-4.436772382,-0.916460457,-36.21536271,-24.33395501,-27.12393859,-11.05012919,-28.22404742,-24.3708836,-34.80695181,70.02056038,0,-39.7690665,-56.81106123,-0.032874891,388.6602412,,,,
682.3999995,2665,0,24.18428724,23.26837871,-8.900007555,-11.15179623,12.5088044,18.21158391,10.62172694,23.37550306,45.445741,-52.00455115,0,8.92134164,8.240942007,-0.033111779,-168.3437929,,,,
682.4079995,2665,0,-34.33933274,-2.703467803,-46.71804246,9.73535431,-37.38177547,-12.21667386,-26.71503182,4.108293057,5.439439511,6.99431071,0,-11.15493028,-0.81903488,-0.033347891,473.3499675,,,,
682.4159995,2665,0,43.44793825,48.85729052,13.2723588,-13.45403827,25.88279329,36.81474813,26.86459268,8.556581615,-4.410584757,26.86911801,0,0.874458321,-24.6896575,-0.03358089,35.40813788,,,,
682.4239995,2665,0,-18.52778536,16.30380249,-18.32419578,13.27374069,-6.100064538,7.988954188,-2.894392289,5.46322704,45.61541413,-26.85288887,0,6.051239862,-7.843390831,-0.033812694,192.7052044,,,,
682.4319995,2665,0,7.028983448,22.53639967,-9.485182473,2.297007883,0.845965438,3.838560355,-1.587667298,-7.209529327,-18.22260207,77.37746592,0,-19.47896135,-22.84605712,-0.034043923,399.2025274,,,,
682.4399995,2665,0,28.4799143,26.37532137,-3.878278425,7.87852517,21.29328278,14.29420194,24.49507921,44.62856533,66.0141477,-40.16342885,0,26.44090452,46.87657777,-0.034273372,-165.7323331,,,,
682.4479995,2665,0,-52.40894393,-17.90443951,-60.51898247,7.922162789,-49.31008217,-36.84362988,-60.33816783,-4.247236796,6.100757356,-9.825321308,0,-14.36403767,-21.98163099,-0.0345007,474.9218478,,,,
682.4559995,2665,0,20.89519711,29.93778551,-6.861507196,-30.47202045,15.3992174,10.55099245,-14.9238437,-15.91504088,-17.19486759,-4.448433169,0,-18.67166111,-53.57285974,-0.034724738,29.97627105,,,,
682.4639995,2665,0,-30.51079425,10.54193284,-30.17566986,12.69600492,-4.444131443,3.233997813,-16.9965975,1.36455111,44.6804463,-37.0945461,0,-1.85184757,9.617092087,-0.034948286,192.8829022,,,,
682.4719995,2665,0,-5.154893365,23.51347753,-23.05937195,7.032878072,-8.417966286,5.884086594,-17.88524419,-4.889675813,-17.85859085,65.28766047,0,-12.07771731,-31.10400332,-0.035171169,390.9591339,,,,
682.4799995,2665,0,28.72559102,26.90322811,-15.31886156,-4.398556755,10.72237429,15.94362605,13.84090186,35.0970469,64.00174529,-60.96442856,0,33.39046961,7.264932097,-0.035390841,-175.1095397,,,,
682.4879995,2665,0,-30.4951676,-6.136940811,-46.60948974,8.948995874,-29.93265395,-19.28181393,-32.90606906,-0.419374603,21.73789881,-10.28660944,0,-4.512157707,0.151587526,-0.035608616,462.0536535,,,,
682.4959995,2666,0,28.48119494,30.37777412,-0.84683636,-20.94644055,27.55681301,18.06883238,8.576593464,1.86206807,1.173807183,-0.183960693,0,-4.769189416,-1.411022102,-0.035825338,11.35200976,,,,
682.5039995,2666,0,-37.36871088,-4.394836767,-39.33516671,-5.329964398,-12.21772614,-8.706427347,-17.55260298,-4.501598334,45.22844742,-52.78545328,0,-5.001697418,11.0382909,-0.036040234,201.3340224,,,,
682.5119995,2666,0,-19.58167497,5.870952891,-26.85887506,-20.59106659,-11.56016747,-13.44584276,-28.15187602,-33.46414376,-32.92702057,44.63614644,0,-33.51266498,-39.94026194,-0.036253408,406.4521573,,,,
682.5199995,2666,0,7.269033558,6.566106621,-21.66032153,-12.52507608,5.370321689,-1.754966757,-5.006944516,9.933591332,47.93033249,-75.93952116,0,14.20272952,13.67149222,-0.036465481,-158.7393282,,,,
682.5279995,2666,0,-28.51363443,-6.002813888,-35.27524582,14.56422021,-27.24189639,-11.22129434,-31.10733361,-16.61546583,20.3445297,-22.38879383,0,-19.11499065,-20.60917326,-0.036675313,494.6027177,,,,
682.5359995,2666,0,52.45120378,53.40482982,40.0695352,-0.009404547,52.38779848,44.68754428,25.63506958,9.529033399,13.5624022,9.02860498,0,1.306149557,-8.387229407,-0.036882985,43.13786787,,,,
682.5439995,2666,0,-12.10246682,16.36052996,1.409234038,30.05697721,15.55279244,15.34781525,-4.652386953,20.07109464,62.88087209,-25.33217132,0,21.85526587,35.73836852,-0.037088782,215.1463323,,,,
682.5519995,2666,0,2.092830303,18.55805941,2.591319615,1.528380198,6.670150119,8.466627651,-7.491378269,-9.559357964,-5.666176341,70.47014059,0,-11.6990291,-32.12868389,-0.037293367,401.1852806,,,,
682.5599995,2666,0,27.48854582,16.53771541,9.909619576,4.088415371,27.85336538,21.90165332,21.68360524,42.43214537,65.05902121,-42.7854303,0,37.07989632,25.2328139,-0.037496937,-166.6349434,,,,
682.5679995,2666,0,-3.949096735,1.596575048,-4.973485574,47.20444998,0.320242704,16.98625058,2.713865451,17.85901091,22.34909976,15.42612525,0,15.57002168,8.2284615,-0.037697674,470.3795557,,,,
682.5759995,2666,0,87.63885133,69.3718018,68.21044558,36.19118982,76.60998491,81.53307702,68.81700431,28.85206069,43.01148301,39.16808394,0,38.75337609,-2.471863997,-0.037896499,10.59568181,,,,
682.5839995,2666,0,19.81693558,32.57414619,27.36129706,52.5714392,37.60669864,43.03660496,32.68662485,38.96022802,108.8471352,13.97931868,0,52.68248635,43.61377066,-0.038093974,179.6182415,,,,
682.5919995,2666,0,23.78923392,27.90851491,26.62871519,16.0423855,35.76632834,22.35125075,15.09214965,22.32497929,25.10482623,115.1811843,0,14.21900178,18.49541472,-0.038289742,353.614727,,,,
682.5999995,2666,0,38.80023806,21.62668448,23.98382302,8.207156976,47.40847156,24.53941222,20.49879844,59.27493544,88.86760623,-14.70168735,0,53.28750014,60.41840663,-0.038483555,-190.5829869,,,,
682.6079995,2666,0,-12.33180734,-8.031814915,-11.37863981,36.83964345,-3.067113178,0.867530112,-11.34052607,14.50264597,41.60414384,28.93181988,0,11.56749347,10.30261768,-0.038675806,449.4113448,,,,
682.6159995,2666,0,70.58342939,56.53415548,64.40359707,30.11964343,82.24209565,66.61762443,65.75137565,39.18015563,57.51437242,44.27508305,0,30.87409161,23.13330572,-0.038866661,-21.77630445,,,,
682.6239995,2666,0,-1.633955056,15.12232336,22.48596459,42.86985457,40.02054669,28.86121669,16.71709289,46.87852588,111.9884145,7.213229051,0,44.1749431,61.0824897,-0.039055852,160.3694612,,,,
682.6319995,2666,0,12.37744649,11.12410375,16.98608899,11.25184186,19.15096838,13.08289175,8.11898629,5.744799444,17.52501361,97.88185171,0,1.126518799,5.637274161,-0.039243155,338.5638924,,,,
682.6399995,2666,0,38.97855466,14.97547941,22.27353212,20.49096681,33.16108681,30.7717805,54.62191344,50.67539323,93.25223716,-27.74094008,0,50.85686295,54.69166656,-0.039428909,-202.6793232,,,,
682.6479995,2666,0,-33.11536195,-35.32314046,-27.88739281,27.40759027,-27.86323484,-12.83134637,-18.75918471,1.801912874,37.01940449,7.482491139,0,-1.400252278,-11.89137746,-0.039612853,431.6540079,,,,
682.6559995,2666,0,36.86249552,12.10898553,31.49893545,2.303307972,43.90985062,26.30343824,10.36797744,1.659257486,26.48903171,7.48967344,0,4.762215326,-6.4162228,-0.039794232,-28.64940298,,,,
682.6639995,2666,0,-26.11022535,-16.20882306,-6.300375868,23.84330023,7.778053004,-1.281760098,-4.657224912,16.11653867,78.58077598,-25.45762686,0,24.77259239,53.32524753,-0.039974903,176.3168463,,,,
682.6719995,2666,0,-16.84913728,-25.92849556,-16.96092397,-19.62046587,-9.85488881,-12.83731986,-20.26872681,-17.39605843,-20.33120347,66.52068922,0,-25.77501915,-17.29618881,-0.040154123,342.535545,,,,
682.6799995,2666,0,13.13464595,-25.89676099,-6.209584565,-12.13680374,19.22552203,-3.024076909,0.803483001,15.69633021,48.60172669,-58.18333844,0,15.41455115,27.02909774,-0.04033166,-192.0130279,,,,
682.6879995,2666,0,-25.26334911,-32.50681382,-15.87401104,26.7034307,-4.926164172,-13.5084826,-13.86795294,-10.89493521,22.36878333,1.435616383,0,-10.94146763,1.3939412,-0.040507522,447.4228669,,,,
682.6959995,2666,0,43.41150403,17.01829582,39.44330514,0.36130374,52.73794183,38.64443695,40.29600107,22.39340635,37.17819626,30.24197476,0,21.88806047,12.68556364,-0.040680364,-39.90203101,,,,
682.7039995,2666,0,-43.63528441,-51.99205801,-31.37833875,7.202529385,-17.36529442,-20.4966255,-9.61084027,12.25854035,64.39972747,-18.90676388,0,21.09677061,31.14191945,-0.040852107,163.9150624,,,,
682.7119995,2666,0,-19.17973476,-43.24227834,-18.0615298,-12.55672884,-10.62135315,-22.70756549,-3.369615668,-37.08326331,-31.43911091,49.51337896,0,-40.00517643,-42.42104852,-0.041022602,339.2432642,,,,
682.7199995,2666,0,24.87504048,-15.70396952,13.74865876,9.419664557,31.9611712,15.53689978,43.27113876,30.43313979,73.35163717,-45.92269859,0,34.51013875,39.49171912,-0.041191457,-193.7335989,,,,
682.7279995,2666,0,-24.0852527,-45.9487424,-17.83416641,31.55607908,-11.30462424,-15.67823231,-14.62269044,5.720528391,34.32482394,23.71252225,0,11.70752241,15.24534178,-0.041359146,440.1558588,,,,
682.7359995,2666,0,36.36722769,-16.89236153,22.81097339,-17.65787785,41.65287762,6.649824976,5.970730319,-3.493315631,17.76614013,13.00798342,0,-9.012917028,-4.759112779,-0.041523879,-25.672385,,,,
682.7439995,2666,0,-41.19436014,-60.904725,-29.03458161,-3.742049761,-15.6445193,-23.4226851,-23.73621358,-14.1642297,54.01687369,-35.42232348,0,-8.368332773,13.39482694,-0.041686471,193.373225,,,,
682.7519995,2667,0,-5.265738032,-33.29013824,2.728330434,5.030185044,3.74321519,0.441380129,-10.07239177,-30.09326497,-25.50636323,59.76830847,0,-18.59535596,-38.7603833,-0.041848546,322.2146824,,,,
682.7599995,2667,0,24.01052148,-30.45725576,16.92940703,16.59047609,33.16760561,11.48991482,14.74049818,34.89183274,72.86659864,-38.46999362,0,36.58813234,43.11609754,-0.042009139,-222.2715743,,,,
682.7679995,2667,0,-45.99154346,-74.57748756,-32.85258926,16.74348067,-32.76637415,-31.2435212,-35.20555425,-6.861347698,24.07018412,17.13381929,0,-6.337249449,-2.772898846,-0.042167843,417.1133115,,,,
682.7759995,2667,0,24.38862326,-25.90280078,26.05562933,-4.365484524,31.73353175,12.06221996,37.84699122,-3.317944102,5.117288319,4.516085658,0,-1.564215041,-22.22781645,-0.04232444,-54.06124041,,,,
682.7839995,2667,0,-47.97434686,-72.63528832,-26.1975697,15.55492817,-22.97799342,-24.62242635,13.23975619,0.252106108,45.37472076,-32.83109544,0,-7.617703729,10.60135113,-0.042479788,189.6976843,,,,
682.7919995,2667,0,-33.15090988,-64.55662008,-25.13210285,-28.24551166,-31.43357352,-23.98046363,-33.55889437,-42.46847766,-43.44176738,49.84320128,0,-40.71075207,-64.25424215,-0.042634033,338.7420289,,,,
682.7999995,2667,0,-4.82441048,-57.36267407,-8.890560175,-28.55618542,1.258124856,-10.82843087,-18.67528257,4.087974697,46.41649478,-62.87196242,0,23.20024114,13.05108172,-0.042785358,-190.4527688,,,,
682.8079995,2667,0,-53.39585443,-93.81631315,-42.35617872,-6.005187838,-44.02653329,-49.59339282,-43.63611177,-27.57766331,6.046943143,4.392408193,0,-16.08548785,-11.29045847,-0.042934702,440.7971662,,,,
682.8159995,2667,0,50.35970862,-20.07035917,42.64042188,-8.432547099,47.24761187,18.32087765,30.74372663,-16.3811006,2.166238029,5.349974242,0,-10.60205529,-21.13459907,-0.043083089,-40.32051431,,,,
682.8239995,2667,0,-2.094602544,-44.25534161,14.47145734,24.49476882,16.23841568,5.457289549,20.69943618,12.52834448,77.79297459,-4.917588471,0,13.32970155,42.14104821,-0.043230626,198.7458605,,,,
682.8319995,2667,0,7.796302069,-44.84892722,8.92739926,-15.11432815,5.160060216,-9.269937029,-1.277249442,-10.10975463,10.2762622,91.48344887,0,-7.465972615,-9.55898501,-0.043375959,324.3982182,,,,
682.8399995,2667,0,47.28659709,-22.65495339,34.11592646,7.871943007,45.04216512,15.78265803,25.08328361,25.10352828,85.12208669,-33.54125291,0,39.58427675,57.11234347,-0.043519067,-189.8767486,,,,
682.8479995,2667,0,-9.236345712,-50.13990746,-0.964896631,32.16169845,-7.792321848,-6.547509494,-2.620803108,-5.780364839,41.33137586,38.1997837,0,3.284840286,18.05311002,-0.043661361,440.9706963,,,,
682.8559995,2667,0,47.45543175,-14.60217559,38.78387825,0.240878567,37.48622935,28.86785877,38.01480028,4.531126556,25.87163572,32.33331338,0,21.3153979,-16.86221954,-0.043801873,-76.78631449,,,,
682.8639995,2667,0,-14.80526116,-53.42428205,-0.395506202,31.4457087,-1.8742096,1.013166101,0.026766671,8.758137297,64.8119561,-7.535524639,0,29.04337772,21.39944058,-0.043940269,162.665979,,,,
682.8719995,2667,0,-3.087385666,-52.52593835,3.569040369,-5.62157733,-3.380963795,-8.201513045,-12.56900214,-25.0361748,-20.38371052,79.38894189,0,-20.3727582,-32.28367929,-0.044077692,299.1541561,,,,
682.8799995,2667,0,5.87616953,-61.84952499,-0.057245583,-10.54927426,6.295872486,-13.46784875,5.618579296,4.568587943,48.51005065,-54.4303409,0,16.07812913,15.1471579,-0.04421307,-212.2452843,,,,
682.8879995,2667,0,-19.36777622,-72.03182005,-12.46040268,26.4386,-22.42780391,-22.50390118,-0.344409023,-18.48429061,23.73400218,9.936189922,0,-7.810774813,-9.189331571,-0.04434626,419.5206697,,,,
682.8959995,2667,0,80.56187574,4.550835148,70.7704807,13.49691397,69.74966125,53.01479451,68.03761965,14.53476532,42.1768329,32.56164348,0,21.0654276,15.50822996,-0.044477764,-82.68840498,,,,
682.9039995,2667,0,-22.92333586,-64.56408589,-0.816230404,-1.16991256,4.618732164,-10.49389867,-12.35029326,1.203132931,61.85774974,-5.629821207,0,17.18550191,47.29945761,-0.044608086,170.2734416,,,,
682.9119995,2667,0,-17.02388723,-69.96307987,-0.706134668,-35.36755673,-1.261936949,-25.68393238,-19.07590275,-46.23891589,-34.41178325,61.88999105,0,-34.57355823,-20.51410301,-0.044737529,291.4451437,,,,
682.9199995,2667,0,24.82556686,-50.79257059,18.10224541,-1.926304661,21.27812524,6.707481957,28.46983865,13.94166304,58.5227258,-38.326485,0,22.34219979,45.45037425,-0.044864213,-224.4197573,,,,
682.9279995,2667,0,-36.45498517,-100.4057357,-38.70899284,-1.457623139,-50.19160133,-41.09820654,-36.26382534,-22.87147592,3.482223253,19.77460055,0,-14.04806431,-8.284531849,-0.044990048,411.9515646,,,,
682.9359995,2667,0,41.92419548,-46.33788612,29.11285416,-29.59367178,29.58874084,1.430944408,4.253372273,-20.9213652,-3.178417232,-14.31926885,0,-13.57128177,-20.32136394,-0.045114094,-76.12557382,,,,
682.9439995,2667,0,-13.95759621,-68.11448034,5.233288788,5.834549425,1.253526364,-16.39871541,-14.48291149,-3.21980801,59.22581331,-35.43142044,0,3.913505688,26.6638118,-0.04523632,177.7665588,,,,
682.9519995,2667,0,-2.422537536,-73.83008042,-0.227602575,-33.42394151,-12.43353504,-23.42013048,-19.40427655,-36.72465234,-24.52889243,62.10495084,0,-29.07451209,-30.37743075,-0.045357542,277.8757333,,,,
682.9599995,2667,0,2.953957335,-84.33303018,-9.593259509,-34.92973304,-8.627481504,-21.55896222,-13.46719927,-8.209490175,32.47847278,-64.17861634,0,3.892629325,21.81240492,-0.045476939,-219.8232234,,,,
682.9679995,2667,0,-53.81191239,-115.7664864,-47.45928068,-15.32570006,-62.42147461,-49.58421094,-52.68082434,-52.91309723,-22.08040386,-12.53803477,0,-39.76348827,-28.16692222,-0.045594201,425.042851,,,,
682.9759995,2667,0,38.92735576,-41.05111865,35.78983068,-15.04919859,25.65339978,23.08357493,26.91595968,-34.88194998,-14.65453232,-19.29861844,0,-20.71672575,-36.38387208,-0.045709452,-71.34463553,,,,
682.9839995,2667,0,-11.48319369,-57.04347071,15.76289518,22.62657748,4.204216754,5.923830705,5.554675977,-7.653822117,42.81220843,-22.00438101,0,5.801859732,14.29430652,-0.045824122,191.4539232,,,,
682.9919995,2667,0,16.22931541,-52.55851125,22.78760466,-18.76906315,10.54108882,-7.746862085,-15.45247376,-27.82126012,-16.6436746,81.22463918,0,-17.36162768,-18.21895853,-0.045936699,283.0663595,,,,
682.9999995,2667,0,44.51546394,-40.62060655,38.36548497,-0.887885874,41.14648552,10.09755894,19.33511007,25.13731831,74.0951317,-28.69814068,0,37.65370348,57.73790962,-0.046048368,-217.9277997,,,,
683.0079995,2668,0,-1.751818819,-66.1359579,6.946786062,22.39155734,-3.569287805,-8.999638047,-0.406217689,-6.273807558,28.06796889,43.48273444,0,6.248869055,40.13909146,-0.046157882,410.9073689,,,,
683.0159995,2668,0,47.3559443,-40.46763784,35.46286926,-23.20658315,33.28688713,15.25995977,19.75302583,-19.514167,9.484966987,10.73506511,0,-8.099275905,27.78468364,-0.046265748,-90.05107101,,,,
683.0239995,2668,0,-35.45474379,-79.17713906,-9.666956189,7.849666205,-12.45699745,-16.57665667,-11.74849984,-25.93487253,33.1532841,-31.07163568,0,-10.68551088,20.4290079,-0.046372313,197.9514422,,,,
683.0319995,2668,0,5.936471349,-66.40648782,11.32019837,-6.527780493,7.596780373,1.951401735,4.975887072,-35.8673167,-21.77720954,70.30166725,0,-18.92297547,-20.71530772,-0.046476614,282.0663407,,,,
683.0399995,2668,0,10.20338775,-83.61234231,-2.971330409,-19.43319074,2.239312284,-6.614065642,-10.62878847,-1.996186913,40.24902704,-64.15699893,0,11.56034802,38.69560237,-0.046580542,-205.98191,,,,
683.0479995,2668,0,-54.2929508,-102.9998967,-32.53725964,-5.367680077,-43.84316279,-43.48320874,-52.14948253,-42.40605381,-36.68288998,-13.2870707,0,-26.94044934,-21.34284069,-0.046682424,431.2200918,,,,
683.0559995,2668,0,35.90411422,-31.89513052,42.91479146,-4.908749905,39.36098675,23.11224158,38.90982369,-4.795345887,-9.818695575,-5.100051903,0,12.56214309,2.917452704,-0.046782047,-100.4630707,,,,
683.0639995,2668,0,-26.92852526,-63.65008439,1.929170403,30.32062773,-10.27370889,-2.131088146,5.299210131,-7.296269901,31.18628142,-26.26775968,0,0.786231199,24.65992618,-0.046880163,191.2554786,,,,
683.0719995,2668,0,1.485416996,-49.65161924,15.90797875,-4.240756434,0.195654275,-0.940318696,-19.11714026,-30.38631355,-28.73044186,72.33050078,0,-22.80860992,-21.01457388,-0.046977036,277.2390716,,,,
683.0799995,2668,0,26.45310335,-43.38732343,24.22480764,-17.99428304,21.63107639,7.995213957,0.894178378,22.14952967,61.14036795,-30.96662105,0,42.23244537,51.99325193,-0.047072672,-231.601695,,,,
683.0879995,2668,0,-31.75548905,-80.69311187,-18.14707363,-19.53690569,-33.27919408,-39.36540543,-49.95941422,-31.92360516,-19.05449165,24.67718642,0,-13.26388033,-17.63572695,-0.047166531,403.479127,,,,
683.0959995,2668,0,29.93880148,-41.36144133,23.47921238,-41.01925156,20.93968348,1.909779887,-4.529913279,-19.21607814,-7.841887445,-5.287457905,0,-5.98428289,-7.947862207,-0.047258727,-106.4552838,,,,
683.1039995,2668,0,-24.2514474,-49.35791757,-2.976896155,3.338862363,-12.62073579,-1.367406171,1.00577277,-18.01629108,27.7896052,-35.25314867,0,-7.257877241,10.86519745,-0.047350284,189.103182,,,,
683.1119995,2668,0,11.25157022,-15.03849439,20.43382689,-4.372747852,8.030834121,13.25953887,10.01658165,-30.99767781,-54.65859977,77.3245588,0,-26.78761518,-33.43818935,-0.047439639,266.127759,,,,
683.1199995,2668,0,12.22647725,-17.04220893,5.720752631,-9.671416494,13.32866995,8.903451262,5.198377773,30.11955773,42.39671064,-31.20072515,0,36.36147338,57.03666497,-0.047526722,-228.0657645,,,,
683.1279995,2668,0,-41.35489897,-32.40651096,-33.29321026,-5.548513959,-29.84152128,-28.57881945,-39.39141201,-18.8804413,-18.91108503,16.53023511,0,-13.76581531,-10.00593285,-0.047613063,395.014584,,,,
683.1359995,2668,0,35.7015709,31.5980837,22.75922932,0.297836673,41.15112013,32.12412572,36.19493946,-1.541355852,-12.66051983,0.188242673,0,-3.455528733,-0.380510989,-0.047697585,-127.1066059,,,,
683.1439995,2668,0,-27.24930146,10.05069202,-16.23052398,37.72839234,-2.794208913,16.29348426,12.10975297,10.00614772,37.43942355,-13.84038951,0,7.313005377,30.63071369,-0.047780989,173.065863,,,,
683.1519995,2668,0,-1.811411344,32.1008134,-7.447124911,-20.06590664,4.119807221,2.988951756,-16.86096826,-16.52019117,-31.96734378,85.74015045,0,-13.15433438,-35.1553795,-0.047862885,245.7049816,,,,
683.1599995,2668,0,-14.93907408,10.31166975,-37.99619549,-40.39610517,-12.3156717,-16.8696004,-25.47382137,13.70980871,42.02803049,-39.69128451,0,22.88957294,21.8225639,-0.047943022,-226.8757979,,,,
683.1679995,2668,0,-71.90346771,-28.4386634,-82.59070495,-30.8058577,-66.70803894,-56.89139166,-73.66895922,-51.15145337,-54.19266641,-5.712929655,0,-47.00850301,-51.44848917,-0.048020854,407.6691926,,,,
683.1759995,2668,0,33.75884709,51.95440869,-0.862817483,-28.36172416,26.88241367,14.65531057,8.90137144,-21.30547483,-34.90269577,-24.67333153,0,-26.05913183,-25.8206336,-0.048097541,-106.3229174,,,,
683.1839995,2668,0,-22.77508118,28.200869,-36.29119759,20.28906991,-17.66368294,5.220168002,-3.515832756,18.19307399,47.46232196,-21.36998288,0,3.616668386,19.24002342,-0.04817397,190.4944699,,,,
683.1919995,2668,0,-11.30770266,19.78685196,-35.27034027,-26.31582082,-17.20427772,-11.48296559,-24.46278829,-11.24181189,-39.845605,69.20665982,0,-28.70262462,-47.79909214,-0.048247931,236.870302,,,,
683.1999995,2668,0,5.761050664,19.84602256,-26.85347334,-23.04788894,9.348630469,-5.108068502,-3.845716442,8.506496977,32.19390887,-53.8537314,0,1.066974366,25.82896424,-0.048320547,-220.1945278,,,,
683.2079995,2668,0,-36.88549935,-4.907201298,-56.89717746,6.164106181,-37.19506594,-24.76997756,-35.07464242,-31.90307491,-16.13641023,16.78128404,0,-35.10355614,-21.39710519,-0.048390851,400.9642068,,,,
683.2159995,2668,0,33.33301072,32.38500449,-8.886645191,-16.34978547,18.27650047,15.98014896,9.478669969,-3.308254622,-7.26907034,-9.2587952,0,-5.841311233,-21.76358218,-0.048460037,-137.4274914,,,,
683.2239995,2668,0,-18.48720629,10.53827879,-34.94289402,12.11006882,-13.75867764,-1.077010362,-7.089929116,-3.048918331,25.47819905,-39.15633996,0,-7.198393296,-0.252761352,-0.048528603,190.3966828,,,,
683.2319995,2668,0,22.00087002,39.39525165,-3.102051222,-21.30546316,14.32735155,7.552633606,5.05490903,-17.60973627,-27.84991123,65.96760491,0,-29.14022071,-27.1361455,-0.048595217,243.0920517,,,,
683.2399995,2668,0,24.11664266,29.18001033,-9.331125421,-17.01467683,19.97137947,7.469214178,12.81829857,42.58479909,73.42720584,-33.03306634,0,35.3267422,59.56077507,-0.048660197,-228.1796785,,,,
683.2479995,2668,0,-35.6108577,-8.341672395,-56.09589073,-2.81237673,-43.88955409,-25.1214951,-34.00616301,-17.43758571,-16.99308183,19.66544983,0,-19.79526491,-19.13741219,-0.048723635,388.1463355,,,,
683.2559995,2668,0,45.05113963,47.90774815,8.490357204,-17.85467737,30.8103884,23.61956759,17.10583662,-15.72716795,-24.606404,-17.19956174,0,-18.07579452,-26.31814293,-0.048785848,-137.714728,,,,
683.2639995,2669,0,-3.467130721,30.40132443,-10.26469725,31.49132514,5.456965036,14.62723411,14.36344623,9.5718398,42.49900288,-25.03856745,0,9.794453368,14.19000544,-0.048846028,185.2765609,,,,
683.2719995,2669,0,26.2948527,46.49599997,7.797288211,7.552441839,22.21703151,23.20196162,28.56596913,4.76637345,-9.158808696,79.01533118,0,2.474366921,-14.1271828,-0.048904959,203.7164749,,,,
683.2799995,2669,0,32.34208121,38.15784973,2.518061449,7.379500984,35.24165967,17.57313983,13.94670162,37.2076512,61.13492719,-36.03363046,0,33.28769871,65.22675406,-0.048963043,-251.2714969,,,,
