Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1264.887999,4940,0,1.36E-06,0,0,0,0,0,0,389.8651428,0,0,0,0,0,0,0,,,,
1264.895999,4941,0,-9.34E-07,0,0,0,0,0,0,-228.8606465,0,0,0,0,0,0,0,,,,
1264.903999,4941,0,-1.73E-06,0,0,0,0,0,0,-57.50339318,0,0,0,0,0,0,0,,,,
1264.911999,4941,0,-1.96E-07,0,0,0,0,0,0,67.5750797,0,0,0,0,0,0,0,,,,
1264.919999,4941,0,-5.94E-07,0,0,0,0,0,0,-92.47580075,0,0,0,0,0,0,0,,,,
1264.927999,4941,0,3.35E-07,0,0,0,0,0,0,41.38810392,0,0,0,0,0,0,0,,,,
1264.935999,4941,0,-5.16E-07,0,0,0,0,0,0,-251.1929776,0,0,0,0,0,0,0,,,,
1264.943999,4941,0,-1.80E-06,0,0,0,0,0,0,74.42401598,0,0,0,0,0,0,0,,,,
1264.951999,4941,0,-1.81E-07,0,0,0,0,0,0,-122.3080145,0,0,0,0,0,0,0,,,,
1264.959999,4941,0,-5.23E-07,0,0,0,0,0,0,-170.3156848,0,0,0,0,0,0,0,,,,
1264.967999,4941,0,3.23E-07,0,0,0,0,0,0,128.7637222,0,0,0,0,0,0,0,,,,
1264.975999,4941,0,-4.58E-07,0,0,0,0,0,0,-340.3840987,0,0,0,0,0,0,0,,,,
1264.983999,4941,0,-2.75E-06,0,0,0,0,0,0,79.62483306,0,0,0,0,0,0,0,,,,
1264.991999,4941,0,-1.04E-06,0,0,0,0,0,0,-92.26152571,0,0,0,0,0,0,0,,,,
1264.999999,4941,0,-2.05E-07,0,0,0,0,0,0,-245.9777401,0,0,0,0,0,0,0,,,,
1265.007999,4941,0,3.43E-07,0,0,0,0,0,0,166.7973167,0,0,0,0,0,0,0,,,,
1265.015999,4941,0,-4.75E-07,0,0,0,0,0,0,-349.7536386,0,0,0,0,0,0,0,,,,
1265.023999,4941,0,-2.64E-06,0,0,0,0,0,0,61.45152439,0,0,0,0,0,0,0,,,,
1265.031999,4941,0,-1.05E-06,0,0,0,0,0,0,-98.70384289,0,0,0,0,0,0,0,,,,
1265.039999,4941,0,-1.28E-07,0,0,0,0,0,0,-282.9151811,0,0,0,0,0,0,0,,,,
1265.047999,4941,0,3.62E-07,0,0,0,0,0,0,163.3852864,0,0,0,0,0,0,0,,,,
1265.055999,4941,0,-4.22E-07,0,0,0,0,0,0,-380.842487,0,0,0,0,0,0,0,,,,
1265.063999,4941,0,-2.60E-06,0,0,0,0,0,0,50.09605705,0,0,0,0,0,0,0,,,,
1265.071999,4941,0,-1.01E-06,0,0,0,0,0,0,-81.97675389,0,0,0,0,0,0,0,,,,
1265.079999,4941,0,-8.92E-08,0,0,0,0,0,0,-290.5277073,0,0,0,0,0,0,0,,,,
1265.087999,4941,0,-5.52E-07,0,0,0,0,0,0,164.1158319,0,0,0,0,0,0,0,,,,
1265.095999,4941,0,6.25E-07,0,0,0,0,0,0,-376.1142718,0,0,0,0,0,0,0,,,,
1265.103999,4941,0,-4.69E-07,0,0,0,0,0,0,39.66002661,0,0,0,0,0,0,0,,,,
1265.111999,4941,0,-1.58E-06,0,0,0,0,0,0,-97.05610441,0,0,0,0,0,0,0,,,,
1265.119999,4941,0,-7.31E-08,0,0,0,0,0,0,-294.9856033,0,0,0,0,0,0,0,,,,
1265.127999,4941,0,-3.47E-07,0,0,0,0,0,0,177.9958884,0,0,0,0,0,0,0,,,,
1265.135999,4941,0,4.60E-07,0,0,0,0,0,0,-380.8217801,0,0,0,0,0,0,0,,,,
1265.143999,4941,0,-3.03E-07,0,0,0,0,0,0,41.57770293,0,0,0,0,0,0,0,,,,
1265.151999,4942,0,-2.60E-06,0,0,0,0,0,0,-88.08995462,0,0,0,0,0,0,0,,,,
1265.159999,4942,0,-8.93E-07,0,0,0,0,0,0,-319.6609745,0,0,0,0,0,0,0,,,,
1265.167999,4942,0,-5.93E-08,0,0,0,0,0,0,179.3923158,0,0,0,0,0,0,0,,,,
1265.175999,4942,0,4.88E-07,0,0,0,0,0,0,-370.8400939,0,0,0,0,0,0,0,,,,
1265.183999,4942,0,-3.31E-07,0,0,0,0,0,0,31.55633797,0,0,0,0,0,0,0,,,,
1265.191999,4942,0,-2.49E-06,0,0,0,0,0,0,-88.32675384,0,0,0,0,0,0,0,,,,
1265.199999,4942,0,-9.12E-07,0,0,0,0,0,0,-335.4651994,0,0,0,0,0,0,0,,,,
1265.207999,4942,0,1.32E-08,0,0,0,0,0,0,152.4158451,0,0,0,0,0,0,0,,,,
1265.215999,4942,0,-4.52E-07,0,0,0,0,0,0,-402.6899995,0,0,0,0,0,0,0,,,,
1265.223999,4942,0,7.25E-07,0,0,0,0,0,0,17.48528586,0,0,0,0,0,0,0,,,,
1265.231999,4942,0,-3.70E-07,0,0,0,0,0,0,-73.76397553,0,0,0,0,0,0,0,,,,
1265.239999,4942,0,-2.43E-06,0,0,0,0,0,0,-328.4316549,0,0,0,0,0,0,0,,,,
1265.247999,4942,0,-8.75E-07,0,0,0,0,0,0,183.1745434,0,0,0,0,0,0,0,,,,
1265.255999,4942,0,4.67E-08,0,0,0,0,0,0,-353.9039229,0,0,0,0,0,0,0,,,,
1265.263999,4942,0,5.46E-07,0,0,0,0,0,0,47.56344258,0,0,0,0,0,0,0,,,,
1265.271999,4942,0,-2.50E-07,0,0,0,0,0,0,-42.51328059,0,0,0,0,0,0,0,,,,
1265.279999,4942,0,-2.43E-06,0,0,0,0,0,0,-299.5933634,0,0,0,0,0,0,0,,,,
1265.287999,4942,0,-8.38E-07,0,0,0,0,0,0,216.1486155,0,0,0,0,0,0,0,,,,
1265.295999,4942,0,8.50E-08,0,0,0,0,0,0,-330.1253892,0,0,0,0,0,0,0,,,,
1265.303999,4942,0,-3.81E-07,0,0,0,0,0,0,42.79806686,0,0,0,0,0,0,0,,,,
1265.311999,4942,0,7.96E-07,0,0,0,0,0,0,-37.21121588,0,0,0,0,0,0,0,,,,
1265.319999,4942,0,-3.00E-07,0,0,0,0,0,0,-302.6134951,0,0,0,0,0,0,0,,,,
1265.327999,4942,0,-2.36E-06,0,0,0,0,0,0,194.1129597,0,0,0,0,0,0,0,,,,
1265.335999,4942,0,-8.05E-07,0,0,0,0,0,0,-346.047474,0,0,0,0,0,0,0,,,,
1265.343999,4942,0,1.16E-07,0,0,0,0,0,0,36.69018126,0,0,0,0,0,0,0,,,,
1265.351999,4942,0,-3.39E-07,0,0,0,0,0,0,-44.44322299,0,0,0,0,0,0,0,,,,
1265.359999,4942,0,8.26E-07,0,0,0,0,0,0,-319.6404787,0,0,0,0,0,0,0,,,,
1265.367999,4942,0,-2.62E-07,0,0,0,0,0,0,214.1186963,0,0,0,0,0,0,0,,,,
1265.375999,4942,0,-1.38E-06,0,0,0,0,0,0,-534.3267146,0,0,0,0,0,0,0,,,,
1265.383999,4942,0,1.30E-07,0,0,0,0,0,0,-287.440977,0,0,0,0,0,0,0,,,,
1265.391999,4942,0,-1.48E-07,0,0,0,0,0,0,37.3627958,0,0,0,0,0,0,0,,,,
1265.399999,4942,0,6.59E-07,0,0,0,0,0,0,-233.0262581,0,0,0,0,0,0,0,,,,
1265.407999,4943,0,-1.06E-07,0,0,0,0,0,0,115.6806557,0,0,0,0,0,0,0,,,,
1265.415999,4943,0,-2.41E-06,0,0,0,0,0,0,-257.4315758,0,0,0,0,0,0,0,,,,
1265.423999,4943,0,-6.99E-07,0,0,0,0,0,0,21.08083997,0,0,0,0,0,0,0,,,,
1265.431999,4943,0,1.34E-07,0,0,0,0,0,0,-42.3024745,0,0,0,0,0,0,0,,,,
1265.439999,4943,0,-2.74E-07,0,0,0,0,0,0,-299.7112732,0,0,0,0,0,0,0,,,,
1265.447999,4943,0,8.67E-07,0,0,0,0,0,0,177.8479695,0,0,0,0,0,0,0,,,,
1265.455999,4943,0,-2.10E-07,0,0,0,0,0,0,-318.7460835,0,0,0,0,0,0,0,,,,
1265.463999,4943,0,-2.28E-06,0,0,0,0,0,0,9.694026346,0,0,0,0,0,0,0,,,,
1265.471999,4943,0,-7.22E-07,0,0,0,0,0,0,5.621971357,0,0,0,0,0,0,0,,,,
1265.479999,4943,0,1.97E-07,0,0,0,0,0,0,-315.3780405,0,0,0,0,0,0,0,,,,
1265.487999,4943,0,-2.59E-07,0,0,0,0,0,0,213.2875119,0,0,0,0,0,0,0,,,,
1265.495999,4943,0,9.06E-07,0,0,0,0,0,0,-293.7693016,0,0,0,0,0,0,0,,,,
1265.503999,4943,0,-1.82E-07,0,0,0,0,0,0,13.71627541,0,0,0,0,0,0,0,,,,
1265.511999,4943,0,-2.25E-06,0,0,0,0,0,0,13.97271363,0,0,0,0,0,0,0,,,,
1265.519999,4943,0,-6.92E-07,0,0,0,0,0,0,-317.8347618,0,0,0,0,0,0,0,,,,
1265.527999,4943,0,2.27E-07,0,0,0,0,0,0,204.5202004,0,0,0,0,0,0,0,,,,
1265.535999,4943,0,-2.28E-07,0,0,0,0,0,0,-345.4988247,0,0,0,0,0,0,0,,,,
1265.543999,4943,0,-9.71E-07,0,0,0,0,0,0,-27.45348007,0,0,0,0,0,0,0,,,,
1265.551999,4943,0,-1.95E-06,0,0,0,0,0,0,0.716410905,0,0,0,0,0,0,0,,,,
1265.559999,4943,0,-6.73E-07,0,0,0,0,0,0,-361.9890957,0,0,0,0,0,0,0,,,,
1265.567999,4943,0,2.17E-07,0,0,0,0,0,0,187.9907105,0,0,0,0,0,0,0,,,,
1265.575999,4943,0,-1.26E-07,0,0,0,0,0,0,-325.1212294,0,0,0,0,0,0,0,,,,
1265.583999,4943,0,9.29E-07,0,0,0,0,0,0,-36.10324826,0,0,0,0,0,0,0,,,,
1265.591999,4943,0,-7.85E-08,0,0,0,0,0,0,-19.04498317,0,0,0,0,0,0,0,,,,
1265.599999,4943,0,-2.20E-06,0,0,0,0,0,0,-409.1804952,0,0,0,0,0,0,0,,,,
1265.607999,4943,0,-6.11E-07,0,0,0,0,0,0,139.8481298,0,0,0,0,0,0,0,,,,
1265.615999,4943,0,2.90E-07,0,0,0,0,0,0,-343.917218,0,0,0,0,0,0,0,,,,
1265.623999,4943,0,-1.57E-07,0,0,0,0,0,0,-58.75744409,0,0,0,0,0,0,0,,,,
1265.631999,4943,0,1.00E-06,0,0,0,0,0,0,-9.371359296,0,0,0,0,0,0,0,,,,
1265.639999,4943,0,-8.41E-08,0,0,0,0,0,0,-365.2816794,0,0,0,0,0,0,0,,,,
1265.647999,4943,0,-2.15E-06,0,0,0,0,0,0,183.1452907,0,0,0,0,0,0,0,,,,
1265.655999,4943,0,-5.96E-07,0,0,0,0,0,0,-320.5327021,0,0,0,0,0,0,0,,,,
1265.663999,4944,0,3.23E-07,0,0,0,0,0,0,-34.99579267,0,0,0,0,0,0,0,,,,
1265.671999,4944,0,-1.33E-07,0,0,0,0,0,0,18.23646163,0,0,0,0,0,0,0,,,,
1265.679999,4944,0,7.67E-08,0,0,0,0,0,0,-397.4694741,0,0,0,0,0,0,0,,,,
1265.687999,4944,0,-9.58E-07,0,0,0,0,0,0,133.0732771,0,0,0,0,0,0,0,,,,
1265.695999,4944,0,-1.83E-06,0,0,0,0,0,0,-357.0030415,0,0,0,0,0,0,0,,,,
1265.703999,4944,0,-1.53E-06,0,0,0,0,0,0,-70.19787127,0,0,0,0,0,0,0,,,,
1265.711999,4944,0,-5.94E-07,0,0,0,0,0,0,12.14275742,0,0,0,0,0,0,0,,,,
1265.719999,4944,0,2.71E-07,0,0,0,0,0,0,-410.6450182,0,0,0,0,0,0,0,,,,
1265.727999,4944,0,5.23E-08,0,0,0,0,0,0,131.6134696,0,0,0,0,0,0,0,,,,
1265.735999,4944,0,9.82E-07,0,0,0,0,0,0,-355.2334569,0,0,0,0,0,0,0,,,,
1265.743999,4944,0,6.67E-08,0,0,0,0,0,0,-109.0107022,0,0,0,0,0,0,0,,,,
1265.751999,4944,0,-2.12E-06,0,0,0,0,0,0,-3.690073825,0,0,0,0,0,0,0,,,,
1265.759999,4944,0,-4.92E-07,0,0,0,0,0,0,-423.0216105,0,0,0,0,0,0,0,,,,
1265.767999,4944,0,3.89E-07,0,0,0,0,0,0,116.4038795,0,0,0,0,0,0,0,,,,
1265.775999,4944,0,-4.88E-08,0,0,0,0,0,0,-344.9355688,0,0,0,0,0,0,0,,,,
1265.783999,4944,0,1.11E-06,0,0,0,0,0,0,-112.3966874,0,0,0,0,0,0,0,,,,
1265.791999,4944,0,1.93E-08,0,0,0,0,0,0,-13.2902237,0,0,0,0,0,0,0,,,,
1265.799999,4944,0,-2.05E-06,0,0,0,0,0,0,-437.1129275,0,0,0,0,0,0,0,,,,
1265.807999,4944,0,-4.94E-07,0,0,0,0,0,0,116.025007,0,0,0,0,0,0,0,,,,
1265.815999,4944,0,4.23E-07,0,0,0,0,0,0,-339.7722845,0,0,0,0,0,0,0,,,,
1265.823999,4944,0,-3.36E-08,0,0,0,0,0,0,-119.7057387,0,0,0,0,0,0,0,,,,
1265.831999,4944,0,1.76E-07,0,0,0,0,0,0,-2.500768253,0,0,0,0,0,0,0,,,,
1265.839999,4944,0,-8.60E-07,0,0,0,0,0,0,-432.891694,0,0,0,0,0,0,0,,,,
1265.847999,4944,0,-1.73E-06,0,0,0,0,0,0,131.8057644,0,0,0,0,0,0,0,,,,
1265.855999,4944,0,-1.44E-06,0,0,0,0,0,0,-528.3252928,0,0,0,0,0,0,0,,,,
1265.863999,4944,0,-4.98E-07,0,0,0,0,0,0,-299.2691918,0,0,0,0,0,0,0,,,,
1265.871999,4944,0,3.66E-07,0,0,0,0,0,0,240.4924372,0,0,0,0,0,0,0,,,,
1265.879999,4944,0,1.47E-07,0,0,0,0,0,0,-556.3827,0,0,0,0,0,0,0,,,,
1265.887999,4944,0,1.08E-06,0,0,0,0,0,0,50.53086514,0,0,0,0,0,0,0,,,,
1265.895999,4944,0,1.60E-07,0,0,0,0,0,0,-64.52500555,0,0,0,0,0,0,0,,,,
1265.903999,4944,0,-2.02E-06,0,0,0,0,0,0,-398.3404489,0,0,0,0,0,0,0,,,,
1265.911999,4944,0,-1.35E-06,0,0,0,0,0,0,185.4306246,0,0,0,0,0,0,0,,,,
1265.919999,4945,0,-4.20E-07,0,0,0,0,0,0,-368.6377282,0,0,0,0,0,0,0,,,,
1265.927999,4945,0,3.39E-07,0,0,0,0,0,0,-77.81390532,0,0,0,0,0,0,0,,,,
1265.935999,4945,0,2.31E-07,0,0,0,0,0,0,-27.25833682,0,0,0,0,0,0,0,,,,
1265.943999,4945,0,1.07E-06,0,0,0,0,0,0,-434.504211,0,0,0,0,0,0,0,,,,
1265.951999,4945,0,2.15E-07,0,0,0,0,0,0,130.659181,0,0,0,0,0,0,0,,,,
1265.959999,4945,0,-2.00E-06,0,0,0,0,0,0,-331.471381,0,0,0,0,0,0,0,,,,
1265.967999,4945,0,-1.31E-06,0,0,0,0,0,0,-111.3690065,0,0,0,0,0,0,0,,,,
1265.975999,4945,0,-3.91E-07,0,0,0,0,0,0,60.27562425,0,0,0,0,0,0,0,,,,
1265.983999,4945,0,3.72E-07,0,0,0,0,0,0,-395.12575,0,0,0,0,0,0,0,,,,
1265.991999,4945,0,2.63E-07,0,0,0,0,0,0,144.4251357,0,0,0,0,0,0,0,,,,
1265.999999,4945,0,1.11E-06,0,0,0,0,0,0,-268.4015732,0,0,0,0,0,0,0,,,,
1266.007999,4945,0,2.46E-07,0,0,0,0,0,0,-100.6215025,0,0,0,0,0,0,0,,,,
1266.015999,4945,0,-1.97E-06,0,0,0,0,0,0,52.99794534,0,0,0,0,0,0,0,,,,
1266.023999,4945,0,-1.28E-06,0,0,0,0,0,0,-425.9422082,0,0,0,0,0,0,0,,,,
1266.031999,4945,0,-3.60E-07,0,0,0,0,0,0,137.8932497,0,0,0,0,0,0,0,,,,
1266.039999,4945,0,4.02E-07,0,0,0,0,0,0,-280.7253815,0,0,0,0,0,0,0,,,,
1266.047999,4945,0,2.93E-07,0,0,0,0,0,0,-139.1841487,0,0,0,0,0,0,0,,,,
1266.055999,4945,0,1.14E-06,0,0,0,0,0,0,50.01409604,0,0,0,0,0,0,0,,,,
1266.063999,4945,0,2.76E-07,0,0,0,0,0,0,-451.7242983,0,0,0,0,0,0,0,,,,
1266.071999,4945,0,-1.94E-06,0,0,0,0,0,0,122.1268765,0,0,0,0,0,0,0,,,,
1266.079999,4945,0,-1.25E-06,0,0,0,0,0,0,-272.841817,0,0,0,0,0,0,0,,,,
1266.087999,4945,0,-3.31E-07,0,0,0,0,0,0,-158.3526319,0,0,0,0,0,0,0,,,,
1266.095999,4945,0,4.31E-07,0,0,0,0,0,0,77.85433816,0,0,0,0,0,0,0,,,,
1266.103999,4945,0,3.21E-07,0,0,0,0,0,0,-415.9171553,0,0,0,0,0,0,0,,,,
1266.111999,4945,0,2.10E-07,0,0,0,0,0,0,134.0944819,0,0,0,0,0,0,0,,,,
1266.119999,4945,0,1.31E-06,0,0,0,0,0,0,-235.7153827,0,0,0,0,0,0,0,,,,
1266.127999,4945,0,1.80E-07,0,0,0,0,0,0,-144.4455832,0,0,0,0,0,0,0,,,,
1266.135999,4945,0,-1.83E-06,0,0,0,0,0,0,78.45190625,0,0,0,0,0,0,0,,,,
1266.143999,4945,0,-1.28E-06,0,0,0,0,0,0,-405.3943949,0,0,0,0,0,0,0,,,,
1266.151999,4945,0,-2.75E-07,0,0,0,0,0,0,141.3014391,0,0,0,0,0,0,0,,,,
1266.159999,4945,0,4.42E-07,0,0,0,0,0,0,-225.6990834,0,0,0,0,0,0,0,,,,
1266.167999,4945,0,3.55E-07,0,0,0,0,0,0,-119.8330828,0,0,0,0,0,0,0,,,,
1266.175999,4946,0,1.19E-06,0,0,0,0,0,0,110.6543407,0,0,0,0,0,0,0,,,,
1266.183999,4946,0,3.31E-07,0,0,0,0,0,0,-409.0553759,0,0,0,0,0,0,0,,,,
1266.191999,4946,0,-1.89E-06,0,0,0,0,0,0,138.6835409,0,0,0,0,0,0,0,,,,
1266.199999,4946,0,-1.20E-06,0,0,0,0,0,0,-230.9834012,0,0,0,0,0,0,0,,,,
1266.207999,4946,0,-2.79E-07,0,0,0,0,0,0,-164.7880465,0,0,0,0,0,0,0,,,,
1266.215999,4946,0,4.83E-07,0,0,0,0,0,0,93.69227761,0,0,0,0,0,0,0,,,,
1266.223999,4946,0,3.73E-07,0,0,0,0,0,0,-404.2116728,0,0,0,0,0,0,0,,,,
1266.231999,4946,0,2.61E-07,0,0,0,0,0,0,136.6882073,0,0,0,0,0,0,0,,,,
1266.239999,4946,0,1.36E-06,0,0,0,0,0,0,-229.6873931,0,0,0,0,0,0,0,,,,
1266.247999,4946,0,2.31E-07,0,0,0,0,0,0,-147.4386232,0,0,0,0,0,0,0,,,,
1266.255999,4946,0,-1.78E-06,0,0,0,0,0,0,138.9079255,0,0,0,0,0,0,0,,,,
1266.263999,4946,0,-1.23E-06,0,0,0,0,0,0,-392.2164779,0,0,0,0,0,0,0,,,,
1266.271999,4946,0,-2.25E-07,0,0,0,0,0,0,141.1444206,0,0,0,0,0,0,0,,,,
1266.279999,4946,0,4.91E-07,0,0,0,0,0,0,-223.4032922,0,0,0,0,0,0,0,,,,
1266.287999,4946,0,4.03E-07,0,0,0,0,0,0,-212.4697544,0,0,0,0,0,0,0,,,,
1266.295999,4946,0,2.81E-07,0,0,0,0,0,0,68.2647162,0,0,0,0,0,0,0,,,,
1266.303999,4946,0,4.33E-07,0,0,0,0,0,0,-446.3718452,0,0,0,0,0,0,0,,,,
1266.311999,4946,0,-6.47E-07,0,0,0,0,0,0,79.9208814,0,0,0,0,0,0,0,,,,
1266.319999,4946,0,-1.46E-06,0,0,0,0,0,0,-254.281349,0,0,0,0,0,0,0,,,,
1266.327999,4946,0,-1.22E-06,0,0,0,0,0,0,-199.441414,0,0,0,0,0,0,0,,,,
1266.335999,4946,0,-1.20E-06,0,0,0,0,0,0,109.0650808,0,0,0,0,0,0,0,,,,
1266.343999,4946,0,-3.05E-07,0,0,0,0,0,0,-423.7972081,0,0,0,0,0,0,0,,,,
1266.351999,4946,0,6.83E-07,0,0,0,0,0,0,99.59403246,0,0,0,0,0,0,0,,,,
1266.359999,4946,0,3.43E-07,0,0,0,0,0,0,-244.7352836,0,0,0,0,0,0,0,,,,
1266.367999,4946,0,4.04E-07,0,0,0,0,0,0,-218.3093454,0,0,0,0,0,0,0,,,,
1266.375999,4946,0,1.39E-06,0,0,0,0,0,0,118.1506777,0,0,0,0,0,0,0,,,,
1266.383999,4946,0,3.26E-07,0,0,0,0,0,0,-408.8815129,0,0,0,0,0,0,0,,,,
1266.391999,4946,0,-1.72E-06,0,0,0,0,0,0,113.0147099,0,0,0,0,0,0,0,,,,
1266.399999,4946,0,-1.15E-06,0,0,0,0,0,0,-229.111489,0,0,0,0,0,0,0,,,,
1266.407999,4946,0,-1.11E-06,0,0,0,0,0,0,-231.8872411,0,0,0,0,0,0,0,,,,
1266.415999,4946,0,-3.39E-07,0,0,0,0,0,0,107.3907041,0,0,0,0,0,0,0,,,,
1266.423999,4946,0,7.68E-07,0,0,0,0,0,0,-426.5562221,0,0,0,0,0,0,0,,,,
1266.431999,4947,0,3.38E-07,0,0,0,0,0,0,100.1979737,0,0,0,0,0,0,0,,,,
1266.439999,4947,0,4.57E-07,0,0,0,0,0,0,-232.0958187,0,0,0,0,0,0,0,,,,
1266.447999,4947,0,1.41E-06,0,0,0,0,0,0,-252.2454189,0,0,0,0,0,0,0,,,,
1266.455999,4947,0,3.64E-07,0,0,0,0,0,0,110.4427412,0,0,0,0,0,0,0,,,,
1266.463999,4947,0,-1.70E-06,0,0,0,0,0,0,-436.6722742,0,0,0,0,0,0,0,,,,
1266.471999,4947,0,-1.12E-06,0,0,0,0,0,0,85.92913457,0,0,0,0,0,0,0,,,,
1266.479999,4947,0,-1.08E-06,0,0,0,0,0,0,-197.3248349,0,0,0,0,0,0,0,,,,
1266.487999,4947,0,-3.09E-07,0,0,0,0,0,0,-221.9837278,0,0,0,0,0,0,0,,,,
1266.495999,4947,0,7.98E-07,0,0,0,0,0,0,136.2520245,0,0,0,0,0,0,0,,,,
1266.503999,4947,0,3.67E-07,0,0,0,0,0,0,-409.2084644,0,0,0,0,0,0,0,,,,
1266.511999,4947,0,4.87E-07,0,0,0,0,0,0,99.83653389,0,0,0,0,0,0,0,,,,
1266.519999,4947,0,4.84E-07,0,0,0,0,0,0,-198.0998117,0,0,0,0,0,0,0,,,,
1266.527999,4947,0,1.40E-06,0,0,0,0,0,0,-242.5988258,0,0,0,0,0,0,0,,,,
1266.535999,4947,0,4.28E-07,0,0,0,0,0,0,120.8502114,0,0,0,0,0,0,0,,,,
1266.543999,4947,0,-1.70E-06,0,0,0,0,0,0,-437.3900706,0,0,0,0,0,0,0,,,,
1266.551999,4947,0,-1.08E-06,0,0,0,0,0,0,82.820942,0,0,0,0,0,0,0,,,,
1266.559999,4947,0,-1.07E-06,0,0,0,0,0,0,-189.563633,0,0,0,0,0,0,0,,,,
1266.567999,4947,0,-2.77E-07,0,0,0,0,0,0,-262.5951958,0,0,0,0,0,0,0,,,,
1266.575999,4947,0,8.20E-07,0,0,0,0,0,0,113.9211122,0,0,0,0,0,0,0,,,,
1266.583999,4947,0,3.94E-07,0,0,0,0,0,0,-431.585256,0,0,0,0,0,0,0,,,,
1266.591999,4947,0,5.11E-07,0,0,0,0,0,0,80.10842989,0,0,0,0,0,0,0,,,,
1266.599999,4947,0,5.10E-07,0,0,0,0,0,0,-179.1913351,0,0,0,0,0,0,0,,,,
1266.607999,4947,0,1.43E-06,0,0,0,0,0,0,-249.1687885,0,0,0,0,0,0,0,,,,
1266.615999,4947,0,4.52E-07,0,0,0,0,0,0,145.9197269,0,0,0,0,0,0,0,,,,
1266.623999,4947,0,-1.67E-06,0,0,0,0,0,0,-418.1734014,0,0,0,0,0,0,0,,,,
1266.631999,4947,0,-1.05E-06,0,0,0,0,0,0,79.29808793,0,0,0,0,0,0,0,,,,
1266.639999,4947,0,-1.04E-06,0,0,0,0,0,0,-174.2359156,0,0,0,0,0,0,0,,,,
1266.647999,4947,0,-2.54E-07,0,0,0,0,0,0,-276.263417,0,0,0,0,0,0,0,,,,
1266.655999,4947,0,8.44E-07,0,0,0,0,0,0,133.3237998,0,0,0,0,0,0,0,,,,
1266.663999,4947,0,4.17E-07,0,0,0,0,0,0,-414.6031968,0,0,0,0,0,0,0,,,,
1266.671999,4947,0,5.34E-07,0,0,0,0,0,0,89.14168698,0,0,0,0,0,0,0,,,,
1266.679999,4947,0,5.32E-07,0,0,0,0,0,0,-150.2995838,0,0,0,0,0,0,0,,,,
1266.687999,4948,0,4.94E-07,0,0,0,0,0,0,-255.0626161,0,0,0,0,0,0,0,,,,
1266.695999,4948,0,1.48E-06,0,0,0,0,0,0,175.4337729,0,0,0,0,0,0,0,,,,
1266.703999,4948,0,4.44E-07,0,0,0,0,0,0,-402.118052,0,0,0,0,0,0,0,,,,
1266.711999,4948,0,-1.64E-06,0,0,0,0,0,0,70.18672078,0,0,0,0,0,0,0,,,,
1266.719999,4948,0,-1.05E-06,0,0,0,0,0,0,-146.1733896,0,0,0,0,0,0,0,,,,
1266.727999,4948,0,-1.02E-06,0,0,0,0,0,0,-241.5788666,0,0,0,0,0,0,0,,,,
1266.735999,4948,0,-2.38E-07,0,0,0,0,0,0,193.0045962,0,0,0,0,0,0,0,,,,
1266.743999,4948,0,8.64E-07,0,0,0,0,0,0,-389.4120672,0,0,0,0,0,0,0,,,,
1266.751999,4948,0,4.35E-07,0,0,0,0,0,0,105.6579389,0,0,0,0,0,0,0,,,,
1266.759999,4948,0,5.53E-07,0,0,0,0,0,0,-127.7692746,0,0,0,0,0,0,0,,,,
1266.767999,4948,0,5.50E-07,0,0,0,0,0,0,-294.1838153,0,0,0,0,0,0,0,,,,
1266.775999,4948,0,5.12E-07,0,0,0,0,0,0,160.5538441,0,0,0,0,0,0,0,,,,
1266.783999,4948,0,1.50E-06,0,0,0,0,0,0,-404.0317921,0,0,0,0,0,0,0,,,,
1266.791999,4948,0,4.61E-07,0,0,0,0,0,0,72.65125298,0,0,0,0,0,0,0,,,,
1266.799999,4948,0,-1.62E-06,0,0,0,0,0,0,-139.4804519,0,0,0,0,0,0,0,,,,
1266.807999,4948,0,-1.03E-06,0,0,0,0,0,0,-289.8019308,0,0,0,0,0,0,0,,,,
1266.815999,4948,0,-1.00E-06,0,0,0,0,0,0,174.5181457,0,0,0,0,0,0,0,,,,
1266.823999,4948,0,-1.17E-06,0,0,0,0,0,0,-753.2906074,0,0,0,0,0,0,0,,,,
1266.831999,4948,0,-1.86E-08,0,0,0,0,0,0,-557.8439713,0,0,0,0,0,0,0,,,,
1266.839999,4948,0,7.49E-07,0,0,0,0,0,0,15.40950967,0,0,0,0,0,0,0,,,,
1266.847999,4948,0,5.59E-07,0,0,0,0,0,0,-57.91733205,0,0,0,0,0,0,0,,,,
1266.855999,4948,0,5.24E-07,0,0,0,0,0,0,-145.1956703,0,0,0,0,0,0,0,,,,
1266.863999,4948,0,6.10E-07,0,0,0,0,0,0,-127.6047868,0,0,0,0,0,0,0,,,,
1266.871999,4948,0,5.24E-07,0,0,0,0,0,0,36.46621565,0,0,0,0,0,0,0,,,,
1266.879999,4948,0,5.82E-07,0,0,0,0,0,0,-290.7064361,0,0,0,0,0,0,0,,,,
1266.887999,4948,0,1.49E-06,0,0,0,0,0,0,51.03689936,0,0,0,0,0,0,0,,,,
1266.895999,4948,0,5.06E-07,0,0,0,0,0,0,-93.29629423,0,0,0,0,0,0,0,,,,
