Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
249.8719998,976,-163.1400779,-114.8302749,2505.835659,305.2613682,2469.962038,2470.194615,2469.99908,2470.001889,-723.682884,-572.8523948,39.75062925,303.1611422,-647.5110787,-914.9220582,2470.275309,2469.961614,,,,
249.8799998,976,-162.2909676,-114.5006144,2498.625058,304.3116556,2462.91762,2463.062955,2462.854856,2462.846354,-721.5226262,-571.1492739,39.58680852,302.1398585,-645.7207444,-912.0695788,2462.988142,2462.814707,,,,
249.8879998,976,-161.5806543,-114.2113832,2491.549594,303.5769643,2455.748987,2455.823525,2455.723718,2455.600815,-719.635429,-569.4298215,39.49238455,301.3224628,-643.6731184,-908.9910997,2455.575994,2455.844228,,,,
249.8959998,976,-160.7394922,-113.8410793,2484.276883,302.7667748,2448.350866,2448.629989,2448.388868,2448.42979,-717.5085728,-567.7328609,39.35761899,300.6375289,-641.8373187,-906.2672641,2448.461425,2448.500533,,,,
249.9039998,976,-159.8966875,-113.609939,2477.169678,301.7938381,2441.256692,2441.417036,2441.059413,2441.426539,-715.1367056,-566.0622332,39.16857833,299.5660878,-640.0695294,-903.5938222,2441.364014,2441.201567,,,,
249.9119998,976,-159.0179891,-113.3448484,2469.740087,300.8179544,2434.082895,2434.091438,2434.00485,2434.025475,-712.8765005,-564.4435201,39.00474782,298.6095566,-638.1530452,-900.8326357,2433.986018,2434.009773,,,,
249.9199998,976,-158.191235,-112.9012946,2462.454565,299.734326,2426.729749,2426.62027,2426.572397,2426.566606,-710.8358551,-562.7379799,38.83930935,297.7024117,-636.1908995,-897.9385745,2426.65528,2426.662741,,,,
249.9279998,976,-157.4729479,-112.6013642,2455.270857,298.9494938,2419.343929,2419.217028,2419.138243,2419.381808,-708.769583,-561.0098553,38.62689026,296.6457622,-634.245174,-894.9622051,2419.349418,2419.233958,,,,
249.9359998,976,-156.7094267,-112.1316606,2447.648125,298.0730368,2411.819069,2412.097393,2411.722234,2411.964468,-706.59907,-559.1703808,38.5622781,295.8057866,-632.2090612,-892.3272722,2411.99376,2411.706819,,,,
249.9439998,976,-155.8519386,-111.6583652,2440.153139,297.136751,2404.454322,2404.615658,2404.10909,2404.552743,-704.3822243,-557.4841267,38.59960929,294.9036157,-630.2429753,-889.7100372,2404.403691,2404.308134,,,,
249.9519998,976,-154.996341,-111.3382781,2432.571765,296.199935,2397.030941,2397.012123,2396.840278,2397.11959,-702.2396291,-555.8272639,38.45491839,293.8955073,-628.4196661,-886.5384588,2396.626083,2396.871153,,,,
249.9599998,976,-154.2400539,-111.0524286,2425.099308,295.1540366,2389.421523,2389.543032,2389.290822,2389.527853,-700.095041,-554.0093511,38.41725147,292.9782084,-626.3431715,-883.6026893,2389.338807,2389.347123,,,,
249.9679998,976,-153.4144486,-110.821375,2417.716686,294.3832939,2381.879631,2381.828439,2381.660127,2382.032352,-697.6120957,-552.2346218,38.34486555,292.1671984,-624.2763772,-880.9418448,2381.98428,2381.904417,,,,
249.9759998,976,-152.5721847,-110.3521741,2410.008663,293.2281911,2374.19143,2374.337851,2374.334586,2374.277036,-695.4655448,-550.2732516,38.1464412,291.2893029,-622.3793175,-877.9956157,2374.169713,2374.352334,,,,
249.9839998,976,-151.7711033,-110.0203393,2402.374307,292.177205,2366.543867,2366.996106,2366.718076,2366.583887,-693.4263041,-548.66641,38.02027856,290.2470848,-620.4557423,-875.3570042,2366.647815,2366.904058,,,,
249.9919998,976,-150.9511153,-109.732847,2394.634075,291.4674572,2359.085588,2359.292158,2359.158097,2359.12262,-690.8432733,-547.1489631,37.8829634,289.3592198,-618.5489292,-872.5110977,2359.231287,2359.17378,,,,
249.9999998,976,-150.2124258,-109.2440114,2386.949592,290.3672885,2351.382528,2351.596317,2351.583299,2351.507765,-688.6484874,-545.1887397,37.73266549,288.538556,-616.5383354,-869.2331326,2351.518493,2351.321615,,,,
250.0079998,976,-149.3557792,-108.8276993,2379.36022,289.5698809,2343.642343,2343.919932,2343.734935,2343.771472,-686.4903593,-543.3005058,37.49803632,287.5143896,-614.5259417,-866.386251,2343.68182,2343.823607,,,,
250.0159998,976,-148.5289417,-108.4433955,2371.560824,288.7333245,2335.985176,2336.102902,2335.968315,2336.017678,-684.1129225,-541.4295509,37.37543942,286.454652,-612.5233919,-863.5602576,2335.985349,2335.957977,,,,
250.0239998,976,-147.8839488,-108.2264048,2363.737728,287.5102853,2328.233713,2328.400812,2328.220932,2328.295407,-682.0050536,-539.7202061,37.28560306,285.4786651,-610.5522464,-860.5263356,2328.323001,2328.27591,,,,
250.0319998,976,-147.0343358,-107.9351649,2355.913451,286.5091257,2320.557966,2320.682295,2320.427209,2320.454561,-679.6410529,-537.9763634,37.1326304,284.5484848,-608.4982004,-857.566649,2320.548078,2320.763286,,,,
250.0399998,976,-146.0772322,-107.4687586,2348.057526,285.6467417,2312.76138,2312.82449,2312.571459,2312.682007,-677.4230306,-536.0351197,37.04456726,283.6692501,-606.2432695,-854.5819757,2312.700691,2312.781164,,,,
250.0479998,976,-145.2216896,-107.1044608,2340.073291,284.8471513,2304.850632,2304.86603,2304.756116,2304.957117,-675.2821878,-534.2271728,36.89898699,282.765275,-604.1854735,-851.7061103,2304.781284,2304.929283,,,,
250.0559998,976,-144.4399018,-106.7193214,2332.233408,283.9479654,2297.160492,2296.969674,2297.13612,2297.045548,-672.9224813,-532.3574861,36.80555838,281.7584139,-602.209277,-848.6833154,2296.981486,2297.057167,,,,
250.0639998,976,-143.5452778,-106.3196388,2324.415135,282.8228853,2289.329906,2289.253005,2289.201806,2289.150655,-670.6470735,-530.5263943,36.73782975,280.8180087,-600.0728333,-845.4087483,2289.354244,2289.240136,,,,
250.0719998,976,-142.6789285,-106.026759,2316.279584,281.7154613,2281.084778,2281.389552,2281.031466,2281.399382,-668.219824,-528.735067,36.59929155,279.8911344,-598.0519703,-842.4506746,2281.569803,2281.338708,,,,
250.0799998,976,-142.0338939,-105.7111204,2308.260292,280.8326344,2273.146764,2273.36142,2273.173018,2273.561783,-665.9531503,-526.8622032,36.54779633,278.7514125,-596.1081902,-839.6867738,2273.357976,2273.112373,,,,
250.0879998,976,-141.1806345,-105.1629865,2300.294076,279.8366274,2265.363884,2265.466037,2265.260929,2265.342002,-663.7569575,-525.1319038,36.41084653,277.7128695,-593.9890133,-836.6417215,2265.16839,2265.224446,,,,
250.0959998,976,-140.2653905,-104.7910837,2292.315833,278.649867,2257.304422,2257.568899,2257.244664,2257.189081,-661.2833415,-523.2824643,36.10809341,276.8236861,-591.8653897,-833.5219518,2257.287911,2257.241996,,,,
250.1039998,976,-139.3600202,-104.6434502,2284.298638,277.8097837,2249.47476,2249.574968,2249.369587,2249.299327,-658.7784651,-521.1576647,36.00674676,275.9540997,-589.7245678,-830.5279534,2249.352472,2249.167861,,,,
250.1119998,977,-138.493038,-104.1547726,2276.084876,276.8587178,2241.379237,2241.402472,2241.366528,2241.24163,-656.4092105,-519.2062208,36.04031738,275.0352079,-587.4789122,-827.4002027,2241.230226,2241.417696,,,,
250.1199998,977,-137.8697514,-103.8302603,2268.164569,275.6649118,2233.07337,2233.247185,2233.235244,2233.133688,-654.1675061,-517.4104495,35.89137368,273.8004581,-585.3809211,-824.2318624,2233.011702,2233.358584,,,,
250.1279998,977,-137.0621952,-103.6724995,2260.102295,274.7482202,2225.174401,2225.246143,2225.102566,2225.045004,-651.6638119,-515.489882,35.61744015,272.6618372,-583.3936093,-821.1935096,2225.06388,2225.286333,,,,
250.1359998,977,-136.2232996,-103.006733,2251.716434,273.7203616,2217.131252,2216.979702,2216.950723,2216.949083,-648.9318123,-513.6248675,35.49190852,271.7505552,-581.3432842,-818.1918612,2217.192634,2217.190355,,,,
250.1439998,977,-135.4401441,-102.547737,2243.54646,272.6586618,2208.921763,2208.857728,2208.805474,2208.803143,-646.6696567,-511.766429,35.44173919,270.8984783,-579.2697859,-815.1076743,2208.876666,2208.602852,,,,
250.1519998,977,-134.4717574,-102.3989211,2235.30159,271.8115147,2200.71012,2200.729373,2200.458086,2200.608462,-644.4676738,-509.7964267,35.24702164,269.9731782,-577.1137281,-811.8448734,2200.605017,2200.473963,,,,
250.1599998,977,-133.6101846,-101.8650568,2227.142912,270.8084244,2192.503265,2192.373894,2192.149454,2192.583653,-641.8387359,-507.9904982,35.06533576,268.780902,-574.8175184,-808.7350657,2192.443146,2192.658415,,,,
250.1679998,977,-132.8540565,-101.4054896,2218.893374,269.6815214,2184.354483,2184.3308,2184.138723,2184.479651,-639.4820319,-506.1507732,34.85636231,267.7404697,-572.5838409,-805.7764439,2184.15104,2184.342274,,,,
250.1759998,977,-132.0093987,-101.0955108,2210.477029,268.6669778,2176.05998,2176.079954,2175.884079,2176.202712,-637.1421578,-504.1541227,34.68600339,266.7551129,-570.4348571,-802.6178894,2175.951787,2176.08714,,,,
250.1839998,977,-131.2253474,-100.6697801,2202.370678,267.6425602,2167.816589,2167.798794,2167.65806,2167.849739,-634.6107122,-502.3273554,34.68533178,265.6926103,-568.269394,-799.4234686,2167.711409,2167.901618,,,,
250.1919998,977,-130.4266169,-100.3239844,2194.087194,266.6100754,2159.458607,2159.695128,2159.594324,2159.376595,-632.325811,-500.4550053,34.62302172,264.6930197,-566.128501,-796.2686363,2159.433475,2159.53121,,,,
250.1999998,977,-129.5546262,-99.93518373,2185.578189,265.57291,2151.064309,2151.256945,2151.162851,2151.0303,-629.9078604,-498.4585259,34.4076606,263.6851782,-564.1904218,-793.1235182,2151.152782,2151.075784,,,,
250.2079998,977,-128.7732389,-99.6453209,2177.165769,264.3722547,2142.954795,2142.869234,2142.750949,2142.826656,-627.2881774,-496.5665373,34.18704508,262.7666268,-562.0938697,-790.0579572,2142.802671,2142.53808,,,,
250.2159998,977,-127.8822618,-99.41772531,2168.764683,263.3325819,2134.432434,2134.528449,2134.395088,2134.49208,-624.6734199,-494.6253932,34.16130112,261.6788988,-559.5324988,-786.9599232,2134.522758,2134.310962,,,,
250.2239998,977,-127.0153455,-98.80263879,2160.334932,262.2921628,2125.759053,2126.079862,2125.99046,2126.141108,-622.2888614,-492.633203,34.09885214,260.4624998,-557.3961466,-783.7172545,2126.254821,2126.133597,,,,
250.2319998,977,-126.2740159,-98.29573425,2151.800247,261.1369343,2117.639516,2117.783101,2117.616024,2117.792184,-620.1545203,-490.6475562,33.93397428,259.5628105,-555.3259189,-780.4315211,2117.791047,2117.649074,,,,
250.2399998,977,-125.4523265,-98.17656452,2143.330011,260.2554949,2109.42152,2109.332045,2109.158677,2109.145683,-617.5952857,-488.6766278,33.83774288,258.7520268,-552.7175278,-777.279539,2109.365325,2109.386377,,,,
250.2479998,977,-124.6209152,-97.78257242,2134.89497,259.2624194,2100.897222,2100.784368,2100.885092,2100.708961,-614.8991599,-486.8404131,33.55286435,257.7229463,-550.5858328,-774.1065335,2101.020834,2101.081969,,,,
250.2559998,977,-123.830743,-97.23641412,2126.271312,258.1743567,2092.442908,2092.536984,2092.419124,2092.487056,-612.6172765,-484.7930817,33.34196344,256.5156261,-548.5915456,-770.9086222,2092.443802,2092.419095,,,,
250.2639998,977,-123.0731679,-96.83348116,2117.691889,257.1168178,2083.938841,2084.090224,2083.763847,2083.80855,-610.146858,-482.7092051,33.31220065,255.347483,-546.2293098,-767.6822355,2083.918447,2083.818783,,,,
250.2719998,977,-122.1759998,-96.43405896,2109.115986,256.0898884,2075.416435,2075.464115,2075.458888,2075.280791,-607.6551091,-480.8691019,33.10126603,254.5153548,-544.1527604,-764.3347638,2075.469761,2075.194839,,,,
250.2799998,977,-121.2023548,-96.09679011,2100.500385,255.2636304,2066.907396,2067.070029,2067.00271,2066.911801,-605.2904975,-478.7993298,33.03022917,253.5229422,-542.1098592,-761.0725373,2066.860935,2066.814024,,,,
250.2879998,977,-120.3948822,-95.71718825,2092.080084,254.0871052,2058.283164,2058.440435,2058.305583,2058.401487,-602.5866843,-476.7088456,32.87766523,252.3087272,-539.7903999,-757.9465778,2058.346065,2058.465608,,,,
250.2959998,977,-119.7099703,-95.38070089,2083.540445,252.8211584,2049.805055,2049.78811,2049.758099,2049.89725,-600.052162,-474.8226208,32.59465566,251.3683877,-537.5033632,-754.8220195,2049.927419,2049.758167,,,,
250.3039998,977,-118.8547715,-94.98372129,2074.854529,251.9003367,2041.373412,2041.372137,2041.220213,2041.159423,-597.493818,-473.0146476,32.55030924,250.4100284,-535.1607182,-751.5415125,2041.314221,2041.194246,,,,
250.3119998,977,-117.947694,-94.3463846,2066.2,250.8233707,2032.60382,2032.735274,2032.562577,2032.657531,-594.8622099,-470.956216,32.37960605,249.3668563,-532.8392476,-748.233226,2032.667678,2032.608475,,,,
250.3199998,977,-117.2999211,-93.93351894,2057.376796,249.6953451,2023.934811,2023.964462,2024.040565,2024.038191,-592.5905912,-468.7257419,32.41608605,248.2026543,-530.8066083,-744.824248,2024.144934,2024.043684,,,,
250.3279998,977,-116.4685156,-93.64916086,2048.676811,248.6384539,2015.548158,2015.283976,2015.557879,2015.173716,-589.9299225,-466.8108064,32.36847358,246.9897615,-528.7064553,-741.6192196,2015.531959,2015.460273,,,,
250.3359998,977,-115.5093479,-93.22862881,2040.021092,247.558436,2006.752259,2006.718742,2006.64422,2006.756367,-587.1795942,-464.6847841,32.00523249,245.9835886,-526.4224091,-738.5588397,2006.771466,2006.721278,,,,
250.3439998,977,-114.8787014,-92.89576733,2031.22501,246.629852,1997.835109,1998.167956,1997.865232,1998.142339,-584.8325159,-462.6496282,31.99786837,244.9466509,-524.0040814,-735.0219326,1998.070039,1998.173148,,,,
250.3519998,977,-114.0460574,-92.49351337,2022.685694,245.4488362,1989.426732,1989.460285,1989.425598,1989.309696,-582.3565237,-460.9474532,31.87720754,243.8171478,-521.5690033,-731.7976157,1989.454812,1989.531297,,,,
250.3599998,977,-113.0622326,-92.00977253,2013.89755,244.2301271,1980.876379,1980.693245,1980.703231,1980.545554,-579.7702127,-458.8519837,31.6832731,242.6590583,-519.3752425,-728.7413726,1980.650348,1980.686406,,,,
250.3679998,978,-112.3414009,-91.66183344,2004.88689,243.4673284,1971.926096,1972.06061,1971.782024,1971.776157,-577.2479788,-456.6929426,31.53851055,241.5620666,-517.0034493,-725.2285801,1971.819041,1971.911057,,,,
250.3759998,978,-111.4541388,-91.18466701,1996.151244,242.2823322,1963.125887,1963.283825,1962.985461,1963.296558,-574.7266872,-454.6176895,31.24745546,240.6721599,-514.6762966,-721.8557585,1963.139986,1963.255659,,,,
250.3839998,978,-110.5638824,-90.69833021,1987.311744,240.8532019,1954.518835,1954.486714,1954.392269,1954.508794,-572.102074,-452.6078606,31.17339445,239.5893056,-512.6462465,-718.6634365,1954.496206,1954.632575,,,,
250.3919998,978,-109.8210459,-90.36366278,1978.47312,239.8384089,1945.832009,1945.915373,1945.617732,1945.560805,-569.5619822,-450.6862406,31.01305668,238.3026402,-510.190892,-715.3363656,1945.764014,1945.90168,,,,
250.3999998,978,-108.9241528,-89.93416918,1969.685277,238.7904208,1936.93365,1937.01626,1936.713591,1936.989492,-567.0053497,-448.5052491,30.8164173,237.3443109,-507.6538202,-711.9465817,1936.900246,1937.01943,,,,
250.4079998,978,-107.993217,-89.61036926,1960.845588,237.7321187,1928.021853,1928.107225,1927.967706,1928.136502,-564.3210948,-446.3350798,30.8283386,236.2912728,-505.5029571,-708.7145784,1928.086983,1928.143503,,,,
250.4159998,978,-107.3591702,-89.24479185,1951.965751,236.7660471,1919.247182,1919.399261,1919.156693,1919.286095,-561.7904008,-444.3617307,30.53597182,234.971812,-503.285859,-705.4216047,1919.32372,1919.259337,,,,
250.4239998,978,-106.7016859,-88.79702235,1943.02124,235.7957235,1910.548269,1910.459278,1910.365609,1910.483484,-559.1252279,-442.3274489,30.37980068,233.9335138,-500.9731728,-702.0199817,1910.531656,1910.38436,,,,
250.4319998,978,-105.6691339,-88.44271972,1934.145423,234.5713424,1901.796417,1901.61467,1901.490648,1901.445769,-556.4753737,-440.1811823,30.54465975,232.9432515,-498.6465124,-698.8154248,1901.618626,1901.672904,,,,
250.4399998,978,-104.7218815,-87.91127551,1925.214385,233.363986,1892.738519,1892.743879,1892.552324,1892.624894,-553.916393,-438.1800459,30.27800147,231.7960587,-496.3200459,-695.3553588,1892.751053,1892.866993,,,,
250.4479998,978,-103.8465182,-87.50986891,1916.305922,232.4001437,1883.877997,1883.700801,1883.861597,1883.74826,-551.222634,-436.1476046,30.04310591,230.7755447,-494.0058276,-691.7512984,1884.007804,1883.951919,,,,
250.4559998,978,-103.1207319,-87.23043601,1907.435361,231.1859088,1875.243055,1875.015566,1875.056377,1874.851238,-548.78458,-433.9513466,29.95813984,229.7296787,-491.6407777,-688.6128322,1875.151563,1875.056902,,,,
250.4639998,978,-102.4223939,-86.75752305,1898.415547,230.1080467,1866.115785,1866.203654,1866.145561,1866.085225,-546.2820625,-431.9947208,29.65658152,228.6606062,-489.3939659,-685.2767123,1866.162358,1866.195645,,,,
250.4719998,978,-101.5992704,-86.26391809,1889.327865,229.073553,1857.079934,1857.014107,1857.353708,1857.182538,-543.5208971,-429.8733786,29.56129722,227.6344852,-486.9953167,-681.8479545,1857.178029,1857.392673,,,,
250.4799998,978,-100.9124301,-85.75314424,1880.309677,227.7609213,1848.410464,1848.132191,1848.377446,1848.14227,-540.8897535,-427.6597202,29.46092059,226.4042485,-484.5462558,-678.6179331,1848.438589,1848.347917,,,,
250.4879998,978,-99.9879173,-85.34812444,1871.345448,226.6886632,1839.53426,1839.347394,1839.40115,1839.182484,-538.3212093,-425.78587,29.09626455,225.2383194,-482.2962713,-675.06601,1839.537971,1839.293529,,,,
250.4959998,978,-99.11054546,-84.97457794,1862.278384,225.6313672,1830.533928,1830.468934,1830.407945,1830.452381,-535.7284143,-423.729156,29.01054417,224.1605687,-479.8960392,-671.7485484,1830.363896,1830.505011,,,,
250.5039998,978,-98.35327353,-84.59142471,1853.240141,224.4144601,1821.494139,1821.572983,1821.332678,1821.453722,-532.9732445,-421.5511775,29.05642382,223.1862092,-477.5389898,-668.6027566,1821.412546,1821.531267,,,,
250.5119998,978,-97.52081025,-84.16089999,1844.273308,223.2637247,1812.370563,1812.521559,1812.456812,1812.375786,-530.2938593,-419.5564737,28.78061131,222.1955072,-475.2250287,-665.1845583,1812.533865,1812.459859,,,,
250.5199998,978,-96.71424219,-83.52740774,1835.093769,222.1704924,1803.456941,1803.402452,1803.489515,1803.496322,-527.8610306,-417.4498562,28.64621125,220.8847373,-472.9343813,-661.746018,1803.632531,1803.505133,,,,
250.5279998,978,-95.66818343,-83.15978271,1825.918592,221.2545572,1794.59745,1794.396062,1794.567919,1794.385594,-525.1020105,-415.2028119,28.55348446,219.8457206,-470.7089981,-658.2866149,1794.573994,1794.481056,,,,
250.5359998,978,-94.87658077,-82.93567786,1816.922329,220.1776079,1785.384811,1785.519059,1785.609485,1785.373838,-522.2602495,-413.235187,28.30975309,218.8055649,-468.3024984,-654.8838594,1785.442843,1785.577506,,,,
250.5439998,978,-94.19789,-82.52621855,1807.77294,218.935245,1776.361184,1776.507364,1776.342981,1776.404699,-519.631942,-411.1532163,28.18980879,217.6355725,-465.8275401,-651.6478359,1776.551526,1776.580423,,,,
250.5519998,978,-93.30465089,-82.08891862,1798.648771,217.9276081,1767.692496,1767.392039,1767.219293,1767.346591,-516.9820005,-408.91582,28.01706335,216.7029411,-463.4548336,-648.3300786,1767.59002,1767.376451,,,,
