Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
869.2639994,3395,0.071246898,-0.247739302,0.047402967,-0.002428925,-0.09488595,-0.116395021,0.076061757,-0.04999151,-0.247827855,0.080628311,-0.126451982,0.157701764,0.068882344,0.092603155,0.03812772,-0.00427447,,,,
869.2719994,3395,0.190381599,-0.106677887,-0.111232463,-0.023891817,-0.070937993,0.033016783,0.12619909,0.011683339,0.061397173,-0.098490094,-0.109915498,-0.059192999,-0.09556443,0.105779133,0.025775168,-0.094270096,,,,
869.2799994,3395,0.025142843,0.194460961,-0.120187259,-0.019659011,-0.037509192,-0.024259143,0.060832423,0.006120515,0.180821596,-0.062126248,-0.011068785,0.00268094,0.023334906,0.159502205,-0.011181414,0.031369072,,,,
869.2879994,3395,-0.167703109,0.155158411,-0.103674431,0.051516334,-0.01314604,-0.197473122,0.183529252,-0.020645767,0.078830174,0.054107775,-0.048198329,-0.262331914,0.276269812,-0.168416679,-0.020551064,-0.001825727,,,,
869.2959994,3395,-0.12484186,-0.080340465,0.019678379,0.02997076,0.063126373,-0.001470701,-0.026519734,0.077413266,0.225716586,-0.064145424,-0.026515955,-0.074495831,0.164893273,-0.236852498,0.017248268,-0.225200928,,,,
869.3039994,3395,-0.115095025,-0.167495384,0.140704115,0.03153808,0.075905178,0.175253841,-0.126936526,0.1687965,0.122157413,0.041071673,0.028988688,0.078378337,0.084279894,-0.01815078,0.049649897,-0.0020341,,,,
869.3119994,3395,-0.127823336,-0.144981829,-0.040088773,0.10631608,-0.136394726,-0.019484157,0.014741625,-0.019719229,-0.149040422,0.129555518,-0.063048347,0.096988843,0.123044745,-0.07136566,0.075795341,0.108516291,,,,
869.3199994,3395,-0.060122775,0.006103588,0.021243785,-0.086867136,-0.183236685,-0.067033407,-0.012760659,-0.006248919,-0.084135766,0.008901056,-0.084573676,0.254611739,0.158641392,-0.134805544,0.168160391,-0.039589432,,,,
869.3279994,3395,0.089566394,0.116846344,0.246586287,-0.157651264,-0.076958653,0.009842022,0.008331797,0.094117221,-0.009236601,0.035535797,-0.015709722,-0.019165422,0.145578342,-0.167687021,-0.013431629,-0.033272774,,,,
869.3359994,3395,-0.009257731,0.021547043,0.13843762,0.111052012,0.10607467,-0.024980111,-0.02951671,0.002721003,-0.053925019,0.037797773,0.009435238,0.060974248,-0.127076942,-0.03448435,-0.212321876,-0.087451329,,,,
869.3439994,3395,-0.313645081,0.085310365,0.006364683,0.112375539,0.148011043,-0.06112174,0.014952021,0.0329524,-0.19940784,-0.037235916,0.150751019,0.027421818,-0.159589234,0.206985657,-0.050063108,-0.116507299,,,,
869.3519994,3395,-0.050091663,0.090953583,-0.094585942,0.033046512,-0.0269114,-0.051773665,0.115713703,-0.151335364,-0.084723591,-0.198717131,0.216722542,-0.199618336,0.024900318,-0.045113842,0.186581001,-0.089347018,,,,
869.3599994,3395,0.163823579,0.022733311,0.016152942,0.002050484,0.119166607,-0.013145872,-0.10404625,-0.093082833,0.225776454,-0.147177466,0.166658944,0.007334869,0.179020214,-0.258616782,0.230867971,-0.043166223,,,,
869.3679994,3395,0.020699758,0.07697258,0.118509979,-0.114088073,0.188239374,-0.135774088,-0.117509345,0.155066406,0.096210412,0.076596966,-0.073612236,0.038155247,0.166524713,0.040421318,0.046817627,0.10122886,,,,
869.3759994,3396,0.096805814,-0.013648572,-0.075069905,0.066174189,0.056735353,-0.192871617,0.059971281,-0.144470414,0.080166974,0.025559298,-0.286098206,0.121116256,-0.000110557,0.05195863,0.12772441,0.055181915,,,,
869.3839994,3396,0.073558143,0.08409736,-0.096538219,0.16987574,-0.000489435,-0.029794555,0.090129492,-0.255967227,0.205622502,-0.025011918,-0.092922391,0.023248883,0.166957143,-0.004926639,0.162994957,-0.072076559,,,,
869.3919994,3396,0.066765949,0.100360668,0.024185221,0.068262938,-0.007016232,-0.065037882,-0.055611944,-0.029004128,0.120213789,0.082868622,-0.047110019,-0.108994282,0.130120076,0.058975515,0.000390289,-0.059885475,,,,
869.3999994,3396,0.009631086,-0.199157076,0.063044606,0.049296773,0.184282131,-0.208651193,-0.235145574,-0.029780724,0.158825817,0.214331134,-0.052366279,0.045581792,-0.097878472,-0.156449037,0.070817644,-0.043214815,,,,
869.4079994,3396,-0.017013116,-0.20285664,-0.064127388,-0.003640404,0.182389584,-0.016532678,0.08957554,-0.090992358,0.056451133,0.191993967,0.035067725,-0.119023204,-0.126500286,-0.140608318,-0.077159411,-0.090761261,,,,
869.4159994,3396,0.321297362,-0.012892782,-0.148666735,0.037084745,-0.083564127,0.097567049,0.111573278,0.0163478,-0.032686723,-0.078255924,-0.019341193,-0.147160783,-0.141495904,0.037226167,0.022323639,-0.117088686,,,,
869.4239994,3396,0.282047213,0.099478905,0.006059564,0.032779384,-0.150601811,0.0085559,-0.250030899,-0.124769217,0.008788517,-0.056942944,-0.027377984,-0.024477938,-0.008231454,0.080450305,0.219826525,-0.093714481,,,,
869.4319994,3396,-0.026320348,0.143536832,0.073699391,-0.041049121,-0.116354536,0.049293102,-0.107363192,-0.297280483,-0.024891628,0.069096657,-0.079152635,-0.068506808,0.012808902,0.064856471,-0.087114097,-0.226212023,,,,
869.4399994,3396,0.012464709,0.087421183,0.019154272,-0.024237541,-0.12208796,-0.039163608,0.024598099,0.026760384,0.092379716,-0.143117306,-0.058691246,0.060397674,-0.040227286,-0.085418409,-0.119841843,-0.208373635,,,,
869.4479994,3396,-0.04406883,0.129156399,-0.097514554,0.095261949,-0.144194825,-0.084642435,0.085621207,0.058096916,0.125700581,-0.074396798,0.044583102,0.169685812,-0.07053988,-0.102805121,0.016135213,-0.075425941,,,,
869.4559994,3396,-0.05545699,0.082166614,-0.09369149,0.083896987,-0.158753808,0.048072896,0.09652991,-0.049367479,0.108123355,0.034957698,0.090908182,-0.038453714,-0.075761389,0.12176978,0.050284241,-0.108475672,,,,
869.4639994,3396,0.043703088,-0.179588118,0.090339459,-0.075051755,-0.052470371,0.051814585,-0.074721228,0.123089219,0.083287052,-0.138797558,0.085832034,-0.056215316,-0.005404887,0.03421318,0.096466238,-0.050110761,,,,
869.4719994,3396,-0.100474357,0.029112867,0.100752488,0.042001895,0.024462256,0.041455198,-0.104330732,0.011397977,-0.103627071,-0.017267485,-0.10751333,0.083913955,-0.152495596,-0.183785768,0.096724553,0.041778194,,,,
869.4799994,3396,0.046186922,0.153259838,0.053316806,0.005787751,0.017567082,0.029269569,-0.025888651,-0.154046281,-0.105748179,0.214068498,-0.095241436,-0.200828812,-0.047181932,0.021921592,-0.010027283,0.136503973,,,,
869.4879994,3396,0.152997985,-0.117261626,0.038685374,-0.114557092,-0.010606894,0.011101038,0.011447917,-0.138475288,0.064539661,0.116596075,0.01220178,-0.280866714,0.216328024,-0.004434418,-0.116647269,-0.048900333,,,,
869.4959994,3396,0.096931471,0.043910107,0.103254689,-0.019877106,0.114564184,0.089294895,0.031209548,-0.126047246,0.093934135,-0.077143873,-0.119459646,-0.106783464,0.002194294,-0.196644485,0.06440966,-0.152610789,,,,
869.5039994,3396,0.233360065,0.058201453,0.190391616,0.006797907,0.094541168,0.053730279,0.198050362,-0.284554857,0.073494595,-0.022979509,-0.09520121,-0.035207669,-0.091562944,-0.169281581,0.025436097,0.143569568,,,,
869.5119994,3396,0.109740864,-0.087819904,0.082291074,0.180292742,-0.218035209,0.031730833,0.267452351,-0.34226565,0.15043467,0.083801224,-0.034815774,0.131457297,0.111594285,-0.301190097,-0.138195485,0.110917159,,,,
869.5199994,3396,0.092995153,-0.001158913,0.080491027,0.198025722,-0.128929111,0.072287085,0.198234171,-0.239548185,0.138071185,0.053074492,-0.060562883,0.101682633,0.078654856,-0.290745916,-0.041452849,0.068288265,,,,
869.5279994,3396,0.166038899,-0.038717515,0.12435814,0.105772629,-0.077182694,0.035311174,0.236022807,-0.304638914,0.111572947,0.048725341,-0.047649064,0.061165646,0.033783008,-0.232163934,-0.073128861,0.136947868,,,,
869.5359994,3396,0.018729896,-0.016407722,0.026679124,0.141149765,-0.111283918,0.025250646,0.134564671,-0.146767357,0.038184648,0.012997829,0.004455439,0.058887233,-0.005578214,-0.198718339,-0.025992296,0.070969275,,,,
869.5439994,3396,-0.06892947,0.099741568,0.017122303,-0.004434907,0.035771232,0.014655315,-0.007676603,0.084840572,-0.112316237,-0.076197916,0.072450922,-0.060405875,-0.105871354,0.055973439,0.043548148,0.071034299,,,,
869.5519994,3396,-0.1102664,0.065492569,0.021810791,0.064125474,-0.105611248,0.033332926,0.003913028,-0.080444816,0.016852873,-0.052142264,0.080945906,0.002320098,0.06289006,0.126598979,-0.086013265,-0.042517348,,,,
869.5599994,3396,-0.004185177,-0.055462444,0.008999004,0.241216656,0.054505766,-0.000340187,0.013589335,-0.236424944,0.113476266,-0.035194633,0.189204918,0.061958569,0.022712029,0.089967239,0.037854355,-0.146623552,,,,
869.5679994,3396,0.089544338,0.02540028,0.141615602,0.091837777,0.250318914,-0.029829612,0.072823093,-0.098151578,0.067045954,0.012511492,0.208589047,0.113338295,-0.111477735,0.004628729,0.098564056,-0.125980897,,,,
869.5759994,3396,0.04050103,-0.018646695,0.024062559,0.057829341,-0.042034393,-0.025911289,0.019093925,0.018827451,0.054290835,0.114888369,0.079945576,0.114787626,-0.023890135,-0.096629366,-0.150264102,-0.001272784,,,,
869.5839994,3396,0.016542305,-0.121747669,-0.256080517,0.138824064,0.028130626,-0.088280043,-0.082653417,0.003212328,-0.131716523,-0.019739821,0.170726657,-0.050250623,-0.158672262,0.093818166,-0.086663667,0.111428406,,,,
869.5919994,3396,-0.147505087,0.086343976,-0.055310941,0.073427683,0.188411228,-0.053882888,0.120545742,0.04366506,-0.123637611,-0.041892651,0.111675333,0.04397032,-0.147791685,0.050956544,-0.024423409,-0.067931876,,,,
869.5999994,3396,-0.218411972,-0.038306101,0.068585957,0.067707463,-0.011412508,-0.139105208,0.179006457,-0.019951946,0.130604432,-0.008371412,-0.127834463,0.158411946,-0.026675825,-0.108264212,-0.013195612,-0.098037121,,,,
869.6079994,3396,-0.063146356,-0.087038041,-0.104398471,-0.113747674,-0.04086318,-0.185655607,0.020230019,-0.122738288,0.050343867,-0.057266213,0.005221727,0.089173398,-0.03076626,0.175275777,0.157447644,0.062851207,,,,
869.6159994,3396,-0.087707569,0.021505787,-0.039568939,-0.149757829,0.06306986,0.087363861,0.028891284,0.066104009,-0.060353944,0.051342084,0.046283992,0.00920015,-0.011378028,0.21644911,-0.012537027,-0.107675202,,,,
869.6239994,3396,-0.041104405,-0.13400281,0.167098108,0.145481526,0.130313239,0.131319986,-0.020145865,0.217241249,0.02001151,-0.208203324,-0.219717096,-0.047071873,-0.010742324,0.094488854,-0.040671203,-0.085207041,,,,
869.6319994,3397,-0.015681342,0.042326571,0.072798258,0.053992987,0.035902018,-0.036507958,-0.050265656,0.128253476,-0.060538558,-0.209078198,-0.248714603,0.058605684,0.117985307,0.247642346,0.061360448,0.066412515,,,,
869.6399994,3397,-0.056533964,0.084570735,-0.076957499,-0.1179778,-0.112224678,-0.023123272,0.02025865,0.108914018,0.049003325,0.171875326,-0.037891715,-0.004028446,0.069306686,0.209426673,-0.016656451,-0.10507028,,,,
869.6479994,3397,0.14243602,-2.70E-05,0.203089185,-0.160593509,-0.013120742,0.040302206,-0.04484346,-0.019256597,0.240617272,0.025114145,0.142729809,-0.170681114,-0.045444492,0.069096996,0.003316695,-0.048505059,,,,
869.6559994,3397,0.144309865,0.097076136,0.057696233,-0.126945724,0.0373884,-0.040376236,-0.001528976,-0.057248262,0.177485749,0.015827125,0.047063926,-0.124683629,-0.042893299,-0.011391479,-0.04274261,-0.101086705,,,,
869.6639994,3397,0.155579949,0.095900458,-0.172073523,-0.00570325,-0.020613113,-0.161185667,0.123414897,0.208513273,0.071550513,0.03122693,-0.053826338,-0.093497605,-0.085660267,-0.015552391,-0.040674438,-0.238724465,,,,
869.6719994,3397,0.046873453,0.045361781,0.033245937,-0.003969431,0.067598678,-0.02438297,0.012915446,0.120684308,-0.171107941,-0.066829266,0.028006354,-0.028164125,0.083794291,-0.025235781,-0.058214716,-0.031295816,,,,
869.6799994,3397,-0.109019512,-0.156580418,-0.127559541,-0.097330671,0.121119309,-0.009145264,-0.079990569,0.031409456,-0.174348639,0.098916657,-0.040944193,0.179108465,0.052304148,-0.083893306,-0.039834242,-0.09069545,,,,
869.6879994,3397,0.040551938,-0.062877899,-0.081856559,-0.173156373,-0.037395331,-0.097776993,-0.093011256,0.096304524,0.10783122,-0.062204867,-0.077383525,0.162092011,-0.154080802,0.002918007,0.055033134,-0.120415813,,,,
869.6959994,3397,-0.120689284,0.055303566,0.062996762,0.050699676,-0.113908796,0.228955954,-0.088913845,0.020018261,-0.000145283,-0.17508533,-0.031924626,-0.058973067,-0.024157022,0.05296247,-0.065437116,0.018153819,,,,
869.7039994,3397,-0.070645862,-0.118460064,-0.056773528,0.129095942,-0.102838965,0.157379924,0.065697663,0.154834505,-0.218529538,-0.082798533,-0.023503176,-0.004680548,-0.024407539,0.116253406,-0.071139295,0.000572707,,,,
869.7119994,3397,0.002226612,-0.009098114,-0.045999156,-0.059630383,-0.118321768,-0.104070344,0.063199221,0.011613799,-0.177579348,-0.066826998,-0.045582197,0.034671004,-0.212281813,-0.020815109,0.08196209,0.046753247,,,,
869.7199994,3397,-0.206135538,0.013683344,-0.030332696,-0.093773911,-0.046915699,0.122857659,-0.000760228,-0.13027251,-0.10331595,-0.005374554,-0.012413537,-0.016393548,-0.090160703,-0.262422035,0.123632321,-0.094920603,,,,
869.7279994,3397,-0.089671595,-0.052787628,0.038828625,-0.037461075,-0.044325498,-0.022896534,0.086444354,0.040248454,0.034526237,-0.025641571,0.18537312,0.007015079,0.058642409,-0.026084273,0.102538797,-0.114350074,,,,
869.7359994,3397,-0.038017668,0.057247501,-0.060835083,0.115725495,-0.02176141,-0.224244841,-0.098261149,-0.062620847,0.132028944,0.100623528,0.103115201,-0.088085932,-0.024256752,0.131865255,0.053485459,0.101228323,,,,
869.7439994,3397,0.074056707,0.002320993,-0.08801411,0.139776459,0.004521724,-0.031965451,-0.238903074,-0.072503153,-0.028703117,0.079874557,-0.023866307,-0.032877571,0.08378106,0.007462541,0.003578285,0.058865783,,,,
869.7519994,3397,0.129946015,0.04852828,0.124266364,-0.018959113,-0.094879434,0.095869341,-0.102705558,0.048679559,-0.140372861,0.017240156,0.051631763,-0.022957535,0.107845957,0.030910822,0.013106571,0.121109914,,,,
869.7599994,3397,0.006874824,0.114044665,0.105979912,-0.097535638,-0.077058948,0.161136305,-0.093634565,0.056387199,-0.056041898,0.108333494,-0.030167427,-0.026290328,-0.00961602,-0.047514508,-0.014242186,0.16007453,,,,
869.7679994,3397,0.006877677,-0.009312415,0.059733759,-0.091340916,-0.023297906,0.015639012,-0.051836013,0.018816623,-0.043204501,0.040111336,-0.028049574,0.075307069,0.223566949,-0.153228919,-0.064059909,0.091857896,,,,
869.7759994,3397,-0.052999453,-0.056802358,-0.032325267,-0.055912308,0.018717015,-0.189616885,0.028855592,-0.009391258,-0.04607033,0.055680282,-0.025334691,-0.052269815,0.196936483,-0.018783981,0.079467227,0.075047133,,,,
869.7839994,3397,-0.04350358,-0.04784786,-0.165864515,0.109786636,0.038505206,-0.088416645,0.067808062,-0.052509393,-0.072691884,-0.028195966,0.007478671,-0.012607812,-0.046903807,-0.047100991,0.181478104,-0.098588821,,,,
869.7919994,3397,0.029791414,0.043602841,-0.007228131,0.26377734,-0.088225814,0.051481488,0.100269669,0.085240325,-0.045736101,-0.054534821,0.062723556,0.014799326,-0.000332283,-0.043312904,0.153461115,-0.080757554,,,,
869.7999994,3397,0.05343252,-0.032227843,0.008252839,0.137442629,-0.138507871,0.034534215,0.058333443,0.2801003,0.07390707,0.111256645,-0.051588212,-0.198470609,-0.099288056,0.136205734,0.131314643,-0.018040907,,,,
869.8079994,3397,-0.026414438,-0.140790115,-0.221859746,0.079958947,-0.021301586,0.041491897,0.001270033,-0.012081472,-0.0754584,0.115398817,0.093112699,-0.107712872,-0.067698545,0.063897303,0.005779981,-0.104322991,,,,
869.8159994,3397,-0.058993051,-0.054371668,-0.223776863,0.060893233,0.1264152,0.126829403,-0.092350283,-0.148823568,-0.057950965,-0.064098702,0.092359576,-0.011909512,0.095611746,-0.008932173,-0.040111234,-0.237698445,,,,
869.8239994,3397,-0.08597872,-0.017034494,-0.077928382,-0.042036796,0.008837125,0.116651512,-0.105965753,-0.012166832,0.184907509,-0.159467851,-0.076752765,-0.123504186,-0.015964388,-0.075866686,0.007088262,-0.254729995,,,,
869.8319994,3397,0.011015825,0.069449378,0.076043316,0.170715762,-0.150836062,-0.068237839,-0.112491288,-0.016265218,0.042297634,0.013387481,0.064829514,0.006229986,0.028435477,-0.083561684,0.089062194,-0.014647331,,,,
869.8399994,3397,0.243354883,0.094584331,0.190043112,0.181865465,0.079623723,-0.118534299,-0.044636198,0.053547325,-0.097799822,0.075804198,0.062414363,0.027978271,0.000666625,-0.019640672,0.193712128,0.042303624,,,,
869.8479994,3397,-0.045281147,0.103878779,0.190636198,0.037575411,0.154306144,0.027127593,0.100243886,0.079177496,-0.006374702,0.041430104,0.031693296,-0.114296438,-0.124766254,-0.083313295,0.142851897,0.011197085,,,,
869.8559994,3397,-0.069368105,0.091979081,0.092712311,0.205486361,-0.048996219,0.046486444,0.114648968,0.083721813,0.052680075,0.0250209,-0.011656319,-0.017763171,0.047031261,-0.102532631,0.021513471,-0.01521824,,,,
869.8639994,3397,0.146966872,0.018386666,-0.059760847,0.021049229,-0.006089549,0.06140701,0.202465755,-0.073820666,0.041520359,-0.082946391,-0.154229496,0.010121761,0.020247399,-0.046735053,0.029964428,-0.024939338,,,,
869.8719994,3397,-0.118181058,-0.04280514,-0.10947412,-0.203924855,0.034637231,0.06631252,0.056708203,-0.236548016,-0.100003616,-0.025742758,-0.135279382,-0.091015396,-0.213735149,0.129219317,0.095554863,0.071375964,,,,
869.8799994,3397,-0.113780932,-0.269614184,0.029590414,-0.110230887,-0.068010699,-0.003143267,-0.220062641,-0.138604026,-0.058698446,-0.039731407,-0.110387565,-0.102999603,-0.041908856,-0.015278622,0.05294393,0.081731873,,,,
869.8879994,3398,-0.001786059,-0.248735918,0.180346396,-0.047894853,0.102458669,0.029784026,-0.097868409,-0.165057596,0.116812046,-0.181569247,0.003013245,-0.04666182,0.218446714,-0.049456136,0.222278826,0.048798368,,,,
869.8959994,3398,0.024552895,-0.058230237,0.102548401,0.118972146,0.201649895,0.072112868,0.11486741,-0.07513913,0.067939603,-0.001125819,7.32E-05,-0.063296768,0.026362026,0.158313554,0.379218349,0.007549647,,,,
869.9039994,3398,0.031178139,-0.0023817,0.073871987,0.096194202,0.023790964,-0.015938892,0.029158577,0.059923069,0.20232256,-0.011708395,-0.203178096,-0.144304417,-0.11789161,-0.175617363,0.056352961,0.089521285,,,,
869.9119994,3398,-0.019455422,0.178513291,0.117930226,-0.051076494,-0.069380228,-0.218558099,-0.084858197,0.021467626,0.201671,-0.177786523,-0.152218319,-0.136532386,-0.009374037,-0.110774951,-0.09772524,0.105476601,,,,
869.9199994,3398,-0.128073887,0.091905943,-0.125220003,-0.043441293,-0.033080232,0.011197227,0.039140721,0.087933204,0.034117027,0.034318773,-0.005034868,0.03950245,-0.020214321,0.058004357,-0.015142852,-0.001028063,,,,
869.9279994,3398,-0.32185338,-0.163860525,-0.15014559,-0.085540281,0.186697659,0.304854488,0.050150796,0.175234891,0.152381498,0.111237578,-0.044442258,0.125545123,-0.122550296,-0.086287948,-0.009196727,-0.015027217,,,,
869.9359994,3398,-0.041190266,0.031288668,0.076083676,0.024261885,0.106837327,0.01132358,0.046686311,0.265687283,-0.045004463,0.080320576,0.046554669,-0.070766804,-0.10267061,0.181150068,0.067759439,-0.002933101,,,,
869.9439994,3398,0.14023108,0.140110701,-0.032801894,0.077731605,-0.181368867,-0.039840043,0.014142139,0.014863236,-0.056647554,0.136258646,0.183473185,-0.108225399,-0.060855533,-0.048654734,-0.041571276,0.041218494,,,,
869.9519994,3398,-0.020743234,-0.071868144,-0.116165976,-0.24837151,-0.154701106,0.168133138,-0.159823147,-0.113647683,0.206567939,0.02426286,0.054256016,0.02300913,-0.050479823,-0.427960512,-0.12754691,0.029129017,,,,
869.9599994,3398,0.115921274,-0.106914947,0.102423295,-0.243643323,-0.102686032,0.090338051,-0.093971796,0.082551262,0.121504661,-0.021842778,0.014907142,0.022524506,0.03473742,-0.153226811,-0.040696325,0.001339828,,,,
869.9679994,3398,0.20542993,-0.031854767,0.150732436,0.095083985,0.069041926,-0.055996647,-0.105279454,-0.04158793,0.094361779,-0.010077432,0.035557145,-0.142258195,-0.052516058,0.068629501,-0.009434845,-0.071528745,,,,
869.9759994,3398,0.247650986,0.03944633,0.012786038,0.147536684,0.028031801,-0.082430486,-0.137951357,0.000687094,0.012776241,-0.09428345,5.48E-05,-0.167408524,-0.06027084,0.15558246,-0.004518781,-0.119427335,,,,
869.9839994,3398,0.284417978,-0.030355994,-0.021603878,0.128528237,-0.137001393,-0.140550741,0.160152789,-0.023746241,-0.00718233,-0.00417533,-0.112479302,0.140636595,-0.026513224,0.060613136,0.012271954,-0.024086574,,,,
869.9919994,3398,-0.000999444,-0.043461058,-0.141073147,0.006833294,0.119729981,-0.153312698,0.141908445,-0.161179541,0.085956797,0.111902751,-0.201302281,0.169881237,-0.067506332,-0.080145583,0.133842102,0.034984477,,,,
869.9999994,3398,-0.134489666,0.15649646,-0.218470463,-0.00933192,0.09715801,0.046742991,-0.103263944,-0.04720546,-0.057474435,0.082404666,0.039104155,0.052079476,0.142772293,0.141732176,0.082272759,0.098639333,,,,
870.0079994,3398,-0.013217378,0.070550595,-0.169369682,0.161160478,-0.03285385,-0.014675498,-0.033941763,-0.071261095,-0.186687412,0.090246067,0.010796159,0.090571334,0.19660249,0.185571516,0.062226343,0.219098245,,,,
870.0159994,3398,-0.053697707,-0.11799851,-0.171657211,0.038120341,0.05389446,-0.062177939,0.013095514,-0.015261825,-0.04466032,0.023147706,-0.078875576,0.05941157,0.104427203,0.01750376,0.109079775,0.141608309,,,,
870.0239994,3398,0.046566145,-0.108806876,-0.082290226,0.104387676,0.033867163,0.101227584,0.043604698,0.078822033,0.174248206,-0.083195342,0.012591391,-0.007533135,0.078396927,-0.036958077,0.019967511,-0.044125457,,,,
870.0319994,3398,0.148846651,0.022792429,-0.002910629,0.192514073,0.028203941,0.015115675,0.019427785,-0.065150231,0.130260665,-0.008887797,-0.087052946,-0.194202128,0.03285709,-0.027456154,0.146102968,0.097061439,,,,
870.0399994,3398,0.08708331,0.053564014,0.029769319,-0.138166139,-0.126691923,0.035558079,-0.114981911,-0.178823345,0.070942469,0.15045805,0.155184121,-0.157307836,-0.077527416,0.19502193,-0.066772141,0.089523086,,,,
870.0479994,3398,0.237971829,-0.074204771,0.180419081,-0.045810209,-0.166070274,0.029150449,-0.002775865,-0.096992673,0.037609121,0.081953515,0.175317541,-0.074423818,-0.084472596,0.146827266,-0.275096374,-0.110976158,,,,
870.0559994,3398,0.010603788,-0.060028869,0.213654638,0.094889303,-0.046642854,-0.157686831,-0.031247698,-0.020532191,0.020072945,0.024638681,-0.090019517,-0.067045491,0.028943352,-0.058278996,-0.020204498,-0.02556724,,,,
870.0639994,3398,-0.371843781,-0.06554545,0.036402555,-0.137482489,-0.05595606,-0.148404163,-0.140394867,0.034351695,0.059949309,0.15905384,-0.002589584,0.192553157,-0.143877312,0.024496585,-0.106034842,0.091584754,,,,
870.0719994,3398,-0.014524961,-0.010247304,0.019730684,-0.061249936,0.095453211,-0.066522641,-0.038757512,0.100776444,-0.104901654,-0.097188136,-0.138075455,0.125033943,-0.099792791,-0.06841199,-0.107019577,0.262398074,,,,
870.0799994,3398,0.108001198,0.067548229,0.050324358,-0.029854287,0.124289454,-0.045532414,-0.030697402,0.114678776,0.082144044,-0.127445009,-0.212757029,-0.015296559,0.082559759,-0.132344616,0.055666007,0.211599595,,,,
870.0879994,3398,-0.150267526,0.05844001,-0.048321227,0.001240256,-0.097660368,0.057046266,0.216996143,0.052716376,0.212544832,0.165300571,0.002516395,0.085108131,-0.208303971,-0.05159399,-0.038006329,0.0429725,,,,
870.0959994,3398,0.001873902,0.215673215,0.057708641,0.015063009,-0.147370508,0.191618639,0.276170279,-0.103120542,-0.125167155,-0.066425474,0.109974808,0.053838737,-0.181547887,-0.034812762,-0.008671413,0.196665185,,,,
870.1039994,3398,0.035372503,0.159092868,0.226011986,-0.105918529,-0.055866951,0.028699523,-0.040096818,-0.074503294,-0.077544182,-0.027477122,0.006318965,0.051982935,0.109686295,0.051359089,-0.031670889,0.209823712,,,,
870.1119994,3398,-0.067432224,-0.03937129,0.243760316,0.150276407,-0.048151665,-0.064180756,0.026937182,-0.064242505,-0.045028488,0.016915036,-0.085131353,0.035321864,0.02349982,0.017905003,-0.090956913,0.062892387,,,,
870.1199994,3398,-0.165833281,0.048862794,0.188685453,0.150008777,0.015508483,-0.009878435,-0.04757976,-0.117670785,0.016792468,-0.199353543,0.119514862,0.069948899,-0.060466329,0.009457354,0.082294736,-0.005670364,,,,
870.1279994,3398,-0.130177282,0.128966048,0.111778401,-0.089659201,0.081684205,-0.105638516,-0.177671088,0.039399439,0.139893864,0.043338604,0.12676221,0.136163234,-0.071241818,0.10735894,0.128335056,0.057317245,,,,
870.1359994,3398,0.161652454,0.02640175,0.036423526,-0.130454824,-0.160402764,0.011197378,-0.003280626,0.175167235,-0.135390928,0.055027788,0.017771452,0.104137693,-0.122354977,0.026560513,-0.046834093,0.096629514,,,,
870.1439994,3399,0.056544154,-0.045358666,-0.027003865,-0.182067119,-0.298993542,0.112229495,0.034424396,0.064782773,-0.023764837,-0.108458754,0.063394711,0.129943913,-0.251697577,-0.074528471,-0.17403745,-0.096040354,,,,
870.1519994,3399,-0.042206236,-0.080796526,0.103063727,-0.070859784,-0.043706006,0.040767485,0.102354926,-0.187265808,0.092376408,-0.000518094,-0.047213489,0.009083295,-0.280655778,-0.127817456,-0.212779559,-0.173363821,,,,
870.1599994,3399,0.07809499,-0.113444991,0.108850992,0.057690512,0.129938394,0.01216513,0.079761612,-0.069668453,-0.018114074,0.133355287,-0.002398245,-0.078424379,-0.20637231,-0.112459822,-0.152595364,-0.126071023,,,,
870.1679994,3399,0.02613413,-0.009068506,0.014902258,0.047837231,0.002663309,0.015784111,-0.023761956,-0.065907172,0.225877003,0.025984351,0.051067089,-0.039999437,-0.216279082,0.08391221,0.004199008,-0.058199341,,,,
870.1759994,3399,0.078357736,-0.07601306,0.015636099,-0.061615447,0.006936515,-0.075675767,0.045559314,-0.321985879,0.284364626,-0.278554609,-0.129215527,-0.102777007,-0.058112078,0.165181026,0.081046278,-0.00890475,,,,
870.1839994,3399,0.097074508,-0.304665259,-0.160040878,-0.118917412,0.11511125,-0.209189665,-0.092544565,-0.087691125,0.07819725,-0.143289469,-0.024910847,0.019301903,-0.061181019,0.012523255,-0.003789415,-0.080291262,,,,
870.1919994,3399,0.016138988,-0.069421901,-0.138250548,-0.020442296,0.081488793,-0.060114872,-0.20684667,-0.061528118,-0.109924339,0.029558125,0.063688276,0.106765475,-0.103149576,-0.02961354,-0.108984015,0.023369186,,,,
870.1999994,3399,-0.002459707,0.177105283,-0.097144885,-0.104102254,0.145855683,0.086824732,-0.021193152,-0.170077645,-0.133674554,-0.041579968,-0.070017148,-0.052341886,0.048752862,-0.098957304,-0.081942803,-0.004035024,,,,
870.2079994,3399,0.021485371,-0.005594004,-0.116907824,-0.199626972,0.10180905,0.155370446,-0.016292365,-0.016465547,-0.033324829,-0.004281538,-0.033287805,-0.08224521,0.111271422,-0.201447805,-0.045159581,-0.169634145,,,,
