Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
770.2559995,3008,-337.5048587,83.25850154,-24.13355951,213.6927447,59.12832035,35.00875953,54.83593509,-1879.626222,57.54503237,6.321563591,6.013342153,28.09203219,152.9563482,2.066130487,0,182.3576735,,,,
770.2639995,3008,-412.5859149,72.88240377,-40.82762276,243.2353248,-7.100534403,81.15474424,53.2634909,-1887.817144,44.58879239,8.607431453,-39.15436367,91.57982015,154.9168138,13.5921801,0,63.20609785,,,,
770.2719995,3008,-399.9543716,-28.86676754,-43.71166343,224.942196,36.45793622,127.0038594,31.69858552,-1855.288291,25.0801172,-2.760481745,-83.55653643,16.94659344,150.8250088,6.530617593,0,172.0038265,,,,
770.2799995,3008,-390.8980314,147.515696,-65.08197373,219.4035411,10.96435448,33.23237399,25.74822572,-1892.192211,25.50701238,-28.63282932,19.6983123,53.64019213,133.5919807,-24.42641121,0,95.88646433,,,,
770.2879995,3008,-434.492118,-38.70216811,-56.56334165,250.4423939,-6.491146438,188.8693968,48.44648411,-1838.58591,28.39059527,-13.11660692,-129.9347486,47.44673974,140.0391995,-3.768299444,0,121.6092783,,,,
770.2959995,3008,-363.5870588,85.44706744,-40.06749165,235.0081694,60.47527602,67.53241326,36.55279636,-1879.369816,46.1564306,-13.54266782,-6.13454917,14.79795763,141.199345,-9.437948055,0,174.2900804,,,,
770.3039995,3009,-439.1893637,67.35514706,-62.23079506,256.8049008,-13.13864296,136.125045,34.30493511,-1867.801231,27.53432596,-12.47919959,-53.42058158,75.42100686,145.0024868,-10.75951029,0,60.78756646,,,,
770.3119995,3009,-412.1377728,-32.58486205,-45.98693193,235.7176532,38.36883707,190.4188031,47.07111959,-1829.902473,11.25188913,-17.1873701,-99.31621359,3.883996966,148.592586,-13.08606912,0,190.8336703,,,,
770.3199995,3009,-386.711017,132.9058365,-44.1828007,233.1749115,29.01452505,70.67232414,43.94085197,-1894.722523,33.49427155,-14.21410325,18.08492524,48.78607289,149.4607023,-13.44646809,0,106.3949643,,,,
770.3279995,3009,-439.1501473,-65.86858169,-52.55029608,242.736898,7.529137671,218.3447327,49.12521393,-1843.977107,32.2163407,-6.808493436,-124.7296921,44.11906826,150.9249469,-0.152872405,0,116.7637156,,,,
770.3359995,3009,-382.1236799,52.43408225,-52.40198248,194.6797822,62.24112788,107.8757259,37.38514424,-1867.966896,28.02649242,-25.85318155,-12.52091464,10.95513304,138.828988,-24.05593762,0,177.1785085,,,,
770.3439995,3009,-451.8985431,26.06189339,-62.71234547,214.0868719,-3.211553219,164.1442066,40.24104325,-1864.554269,19.30227216,-12.33331807,-57.91018858,66.9082213,144.608056,-13.09443298,0,66.97694148,,,,
770.3519995,3009,-423.798889,-63.974883,-49.82615002,200.0573547,50.07371254,211.3619968,43.92459358,-1825.467885,18.07705628,-23.20874087,-98.69769944,-6.743608925,141.6730956,-17.39172982,0,192.7950767,,,,
770.3599995,3009,-397.9321495,102.6049593,-42.40519066,197.0383408,33.90509774,88.05020057,39.57323674,-1889.608216,31.0555571,-25.32675381,5.512569827,37.62405455,144.0263706,-21.80149871,0,110.0477514,,,,
770.3679995,3009,-447.5942623,-92.52414863,-31.32430913,228.6956771,14.62012741,208.6661682,53.93667275,-1861.020149,30.89348714,6.872081272,-119.348262,29.60232285,170.8036883,14.31104828,0,99.79385531,,,,
770.3759995,3009,-404.5485877,46.64930273,-44.19511136,203.0683989,62.11579247,107.4456754,35.69024295,-1872.240854,25.07598695,-18.51917186,5.081719661,3.034874981,145.6254429,-12.67991967,0,149.1560595,,,,
770.3839995,3009,-462.8270519,12.39187981,-57.20659899,216.638031,-5.980162595,182.6036974,29.18639184,-1850.126736,2.570911332,-23.00367383,-67.96445619,66.69156992,123.3007697,-19.06405832,0,68.41922605,,,,
770.3919995,3009,-412.2134411,-93.79438829,-38.59953612,202.6038186,50.95044005,211.8108664,31.02660688,-1825.954525,22.1662529,-12.87786401,-108.4635529,-2.374332588,139.4669292,-8.737497938,0,184.6393212,,,,
770.3999995,3009,-410.0120786,58.86037174,-55.17553023,201.8181696,29.49722734,108.9552316,20.69753905,-1868.466712,36.05815287,-20.48746823,-0.180650039,44.90643298,139.6954987,-22.30832444,0,87.82418191,,,,
770.4079995,3009,-474.5990209,-150.3955697,-51.36929525,219.9416806,7.976236644,264.1980599,30.7677463,-1803.248342,7.327489466,-15.32423432,-137.1441106,33.76228797,138.3522855,-11.85060582,0,113.9748907,,,,
770.4159995,3009,-399.9178076,-16.84345615,-40.77160346,190.9382291,58.06942239,136.0304898,19.28081911,-1838.360065,25.1061835,-29.72134898,-8.394006124,2.69216888,124.8742665,-24.603837,0,167.0431348,,,,
770.4239995,3009,-447.5314731,-35.51084847,-44.81804453,218.1330922,-3.536512428,176.0293689,20.01528543,-1847.120765,35.80099645,-12.58861024,-65.6496818,59.38816782,135.4563598,-7.060337966,0,45.52663723,,,,
770.4319995,3009,-422.3955554,-92.10972122,-35.45216494,212.0640954,51.97227361,210.2452755,26.26369415,-1812.334531,33.68851113,-6.894649007,-89.28629419,-10.18113937,149.8062885,1.848402705,0,151.2773136,,,,
770.4399995,3009,-420.3111107,93.30628461,-44.45154249,209.4006436,26.25126707,105.6460065,20.53503091,-1858.71413,35.22098313,-23.08731847,24.45974668,41.21332632,130.1095868,-16.69736162,0,74.6128696,,,,
770.4479995,3009,-461.6670285,-99.03238762,-23.48569255,233.7775495,16.55532858,231.5268793,35.69998022,-1827.944118,32.47359791,-0.969907646,-115.1468355,31.09360498,147.5526487,7.595933866,0,91.24533608,,,,
770.4559995,3009,-397.3037611,41.99305792,-21.00447166,214.9912401,68.14649512,104.7977138,25.26941388,-1867.447962,38.24639945,-9.216650165,10.35407992,3.172897434,153.4433484,-3.337399018,0,124.8225013,,,,
770.4639995,3009,-463.3131107,-4.438785955,-39.3679623,237.7568954,-6.374077986,166.5217121,20.03648837,-1860.181552,21.33045551,-6.461908124,-49.70722916,58.01001962,143.2618758,-2.497617656,0,20.57482746,,,,
770.4719995,3009,-420.1102429,-87.16637157,-20.28502897,224.6215694,43.61411619,195.4043102,18.92789784,-1833.942348,33.48788935,-2.305664432,-79.5169601,-10.21795112,146.3761865,2.073709289,0,141.8324017,,,,
770.4799995,3009,-413.7930045,83.88015682,-32.28835674,221.160494,12.84241008,100.7436035,2.907148616,-1873.40614,47.95712791,-18.49136457,16.66008611,48.69926687,138.3118223,-15.39472808,0,63.51472656,,,,
770.4879995,3009,-478.2628603,-119.627637,-38.2436507,236.4860565,-4.813341212,253.1898496,8.426170071,-1811.493649,30.47633347,-4.589743813,-128.7135657,31.05225031,148.4584489,-1.324492292,0,92.29060872,,,,
770.4959995,3009,-408.7146463,24.38750783,-26.61305268,213.5530405,50.65881912,127.8583092,4.003791743,-1847.963875,21.32985299,-16.99985747,0.585919446,-4.281406706,140.8075468,-19.45980271,0,141.4656354,,,,
770.5039995,3009,-460.1984594,-5.389985162,-25.02616454,243.6881752,-11.81867126,184.4306511,12.57473422,-1847.836339,18.16514947,-16.00091869,-66.24800206,59.0008477,135.7960714,-12.91303261,0,37.62050542,,,,
770.5119995,3009,-439.251805,-77.92103458,-17.44423876,229.1296417,41.59359814,212.9951631,12.68780644,-1814.80286,39.20247551,-8.815964312,-87.92549516,-5.758235529,145.440546,-1.444067789,0,148.9657244,,,,
770.5199995,3009,-440.2671309,83.8523849,-33.0214805,219.4621857,12.45007673,116.8195361,-5.579984956,-1853.313134,33.78081818,-19.37346754,22.96689273,50.27986611,132.7529052,-19.15757305,0,63.86531474,,,,
770.5279995,3009,-477.784805,-121.9197711,-27.1237792,230.2195381,-5.871587601,264.6975771,1.409291144,-1795.603552,24.67633054,-13.6023039,-129.2954791,39.96371322,138.594653,-9.329177657,0,94.49776437,,,,
770.5359995,3009,-414.5923272,27.64568889,-9.429932055,202.0127334,45.37375583,135.865526,-3.062112381,-1834.61396,38.22003818,-20.24446039,0.011828234,8.226002793,145.8753052,-15.50258572,0,138.2039784,,,,
770.5439995,3009,-478.8229784,-11.03621864,-14.79803477,227.1746412,-12.7442737,196.4323372,2.1004198,-1831.1404,20.74943191,-6.636093304,-53.03597796,57.71464641,146.9676349,-4.10732638,0,31.34321577,,,,
770.5519995,3009,-437.6064956,-93.14399572,-6.007361564,214.848916,49.4612681,212.0342714,5.068938789,-1809.27115,37.1911178,-7.693303044,-86.06789291,-17.46525487,150.6650773,-4.414699596,0,143.3887973,,,,
770.5599995,3010,-438.9557864,86.35423457,-15.50881157,218.8934123,24.5917711,103.6238544,3.417062878,-1863.398873,51.53520438,-11.64716319,13.22411417,33.720369,152.7285863,-8.469305755,0,42.96542579,,,,
770.5679995,3010,-494.5680165,-104.7106666,-23.13503596,232.6790375,4.958375684,264.7319274,14.20787395,-1791.085859,26.53474486,-6.378016623,-128.8362869,21.06437695,151.6081647,-0.896637417,0,76.15777856,,,,
770.5759995,3010,-431.2541132,17.15007604,-18.79040089,203.2796352,52.65965802,145.0193704,1.268522425,-1816.785975,28.76400212,-28.89932343,-8.593106997,-4.216922788,135.1581017,-28.59127041,0,131.4480155,,,,
770.5839995,3010,-494.4763142,-35.65541671,-24.37373563,236.8125532,-13.06803572,210.3121276,12.07329066,-1808.951633,24.25796736,-14.12333284,-69.1403692,55.69094178,135.6231909,-11.63695247,0,28.53381723,,,,
770.5919995,3010,-462.5901514,-115.4053588,-14.74285272,211.1231301,43.53577371,234.1940838,13.66476973,-1776.821179,17.52160344,-17.91550221,-95.11769579,-6.14574548,134.937323,-14.11294248,0,155.2361,,,,
770.5999995,3010,-448.6363493,35.97200675,-8.793651366,195.4584804,32.8006938,109.767717,2.121686585,-1849.814409,30.51414225,-20.01188881,3.932050782,46.09953114,139.1913329,-20.09074587,0,50.19201051,,,,
770.6079995,3010,-482.7009259,-145.5552592,-2.789283407,217.4975086,20.11905273,242.5647988,18.69401351,-1807.0732,44.18381585,5.733930351,-118.4237841,29.38353725,161.6237153,12.36090044,0,53.51923631,,,,
770.6159995,3010,-437.0474185,10.42190097,-13.7550892,191.1361735,53.00069945,124.8352169,7.92729748,-1825.121525,41.81034522,-15.27074521,1.019478766,9.934361674,147.9103491,-12.32002018,0,99.45941684,,,,
770.6239995,3010,-505.9336696,-48.57061016,-17.54785128,214.7044561,-6.9114447,187.0651336,15.13491501,-1815.372994,19.76932252,-12.33792151,-83.69886744,62.3394777,137.7972595,-11.09790346,0,4.884575839,,,,
770.6319995,3010,-464.6941156,-116.9853732,-5.708266544,202.4622288,56.85231994,205.4336625,20.78189646,-1785.934977,26.52240567,-11.61451761,-91.29464977,-14.18789497,147.0130305,-8.527783474,0,115.6890742,,,,
770.6399995,3010,-463.565342,50.13293911,-21.30507931,200.9336088,28.95716817,109.0560059,11.24778831,-1829.277252,32.29516778,-23.47247727,7.457891675,34.17410374,142.6004057,-23.22821285,0,19.93989578,,,,
770.6479995,3010,-513.5965958,-143.5418569,-19.03578165,216.7607896,14.84853408,251.8811134,26.52942749,-1772.581125,24.05485447,-12.75235623,-136.029588,12.45059102,144.9886079,-6.346924312,0,56.18171122,,,,
770.6559995,3010,-467.1991852,16.44830793,-27.85409085,186.6608507,53.14508292,137.2474675,8.819322145,-1790.981484,16.70585644,-35.98805158,-7.551225874,-12.44587955,135.6556396,-31.23588143,0,104.7244236,,,,
770.6639995,3010,-515.2621608,-32.38060581,-28.1007653,207.3432164,-13.10109144,205.6109723,0.355640716,-1783.775563,5.487329264,-25.51225416,-86.80216245,37.16330122,133.9797761,-23.42271681,0,11.44166668,,,,
770.6719995,3010,-479.3230287,-112.1738017,-12.14351959,190.4818234,48.70699132,216.0032128,-4.589214681,-1761.254859,27.18255906,-9.39865908,-95.29232065,-33.76687495,144.1112092,-5.462396887,0,119.4808494,,,,
770.6799995,3010,-492.7393444,27.37355822,-28.70535399,182.9785524,18.20550781,133.8607929,-13.18421902,-1785.817248,16.1798054,-34.52647309,-0.028630165,28.47303835,130.0947603,-28.03389294,0,33.49527935,,,,
770.6879995,3010,-508.5092214,-192.6359406,-6.806132131,197.0140447,13.34440295,267.356246,8.137412351,-1736.982345,9.890704984,-24.25196446,-140.0200295,10.20806334,135.8815252,-12.77239933,0,80.59748181,,,,
770.6959995,3010,-453.7387292,-51.50453772,-7.311294334,175.7534656,65.90904862,127.0847719,-2.694037546,-1781.328436,36.02582057,-19.14209225,4.77621392,-10.22117026,145.5817632,-11.4022948,0,100.2208212,,,,
770.7039995,3010,-523.7744502,-101.1354287,-19.87792683,201.8164257,-3.510817947,209.2292124,-0.653754786,-1758.237008,6.783770168,-17.4675767,-72.67353049,49.0246429,143.5776647,-9.27973352,0,2.942744615,,,,
770.7119995,3010,-476.6874876,-158.3170856,-2.492466036,189.9061971,52.72002597,223.9371636,1.838556505,-1730.885653,10.75189909,-13.46710211,-85.50956341,-24.25702021,144.0600166,-4.161657293,0,127.8128756,,,,
770.7199995,3010,-507.3691721,-6.34694296,-34.16760984,179.4879259,15.39294738,139.8297616,-22.53577907,-1761.276803,17.77642847,-29.12700662,13.78766693,25.39234856,126.4236319,-22.42240958,0,32.45928905,,,,
770.7279995,3010,-532.9688793,-219.8335636,-18.28442557,180.4532982,6.363465726,276.335224,-9.94990392,-1705.732022,1.69315927,-32.46462989,-135.3621969,-4.900321462,126.0235205,-25.17972452,0,83.17362709,,,,
770.7359995,3010,-440.8006081,-68.21512801,5.553911857,163.837468,65.27505394,115.771228,-4.505583651,-1766.064864,38.76970901,-21.74709222,1.740206306,-28.65149141,144.7926476,-18.11273555,0,101.2814916,,,,
770.7439995,3010,-526.2465503,-115.4999536,-21.38194787,189.4366658,-0.193553085,190.2276225,-2.112504732,-1750.477504,36.88431813,-6.188314007,-64.62226175,30.51011917,151.0693953,0.869214125,0,-16.0668775,,,,
770.7519995,3010,-500.50811,-165.5622447,-13.61238281,162.6575727,54.45354662,210.5891293,3.323389492,-1715.272312,10.17000074,-26.36473318,-84.77725407,-40.94583351,132.8136414,-18.5931122,0,117.7455346,,,,
770.7599995,3010,-503.0309156,5.953944195,-23.92732664,161.9411751,18.04279651,123.9212397,-2.213466864,-1746.880021,3.643062838,-33.54077876,6.564925001,17.16529193,121.3867377,-31.18745833,0,30.33681592,,,,
770.7679995,3010,-534.9747857,-178.7136348,-19.60176062,176.1488817,8.090795318,278.5528283,3.19529707,-1669.322268,7.356562023,-18.7214758,-130.7785004,0.715296781,131.3238922,-11.48404196,0,75.4466364,,,,
770.7759995,3010,-465.3786811,-21.66170508,1.829671969,156.7645308,57.97183747,136.1503131,-10.3934852,-1712.648626,32.17138865,-19.81625859,-2.378881444,-15.28817815,132.6044808,-13.12606414,0,115.0779553,,,,
770.7839995,3010,-542.1572813,-76.82652809,-15.9140289,187.7282296,-13.73885419,206.0497253,-20.45590762,-1704.978273,27.47119066,1.034199207,-79.57508577,41.84957167,145.5629066,4.891246083,0,9.307517927,,,,
770.7919995,3010,-519.3004002,-118.7238404,-25.65097743,163.9826289,39.16357727,232.8801373,-27.72601134,-1661.5117,8.93161537,-21.12937713,-98.43935104,-28.463633,133.9095041,-17.67777996,0,128.4015554,,,,
770.7999995,3010,-533.1914255,36.19684038,-30.51398525,153.6455648,9.650160364,144.6596455,-22.20821969,-1699.190687,-4.097389726,-40.30167226,-12.40539109,24.96887429,115.3615348,-40.88595957,0,43.64533906,,,,
770.8079995,3010,-556.7927115,-166.7937588,-14.88556677,165.7342715,12.5868703,278.0094655,0.146372344,-1646.487736,-1.58676257,-23.48193588,-137.5693835,-2.837730175,133.3548693,-20.48331438,0,86.54029236,,,,
770.8159995,3011,-487.4129372,2.233067543,-8.941069464,149.3284359,64.5893641,145.0248117,-9.52375363,-1680.466413,17.25169812,-39.41248256,-1.555747219,-24.81188127,132.882057,-31.93806828,0,114.4034754,,,,
770.8239995,3011,-562.1788132,-58.08268111,-11.59398543,179.3556173,-0.74649572,217.3985878,0.190664125,-1671.111031,19.04631476,-20.94184431,-81.54399354,31.14036017,139.8339026,-15.30571074,0,18.43295921,,,,
770.8319995,3011,-517.8743674,-121.5373312,-1.333816892,159.241793,58.75200904,221.4117396,2.388026709,-1650.841305,26.01978627,-20.23979951,-85.32324445,-31.18594433,142.1790165,-16.74864931,0,132.5050107,,,,
770.8399995,3011,-524.6023452,24.32413798,-25.74975215,150.9450392,21.87568006,141.1923995,-11.84581533,-1684.265863,10.37655088,-42.45905713,-7.092744773,28.32612021,126.9068139,-34.2118517,0,38.4095649,,,,
770.8479995,3011,-552.5784576,-181.9479527,-12.78568878,160.5173762,17.81634213,270.5946779,0.361337117,-1637.851504,-1.074386388,-20.53482494,-146.9807528,-2.541643774,134.4898163,-9.789916388,0,87.36999505,,,,
770.8559995,3011,-487.3164864,-32.07403643,3.350315057,147.2047175,65.81898842,118.0707638,-10.61780654,-1697.130964,20.72545729,-19.53789645,-3.031287437,-24.29372251,133.9758924,-14.57720231,0,104.1259993,,,,
770.8639995,3011,-571.5464827,-99.44088738,-16.84798288,177.0499156,-0.805425383,198.6313958,-9.489283063,-1682.799272,20.33074293,-15.82986021,-81.74985291,29.42574996,140.8553154,-6.939930672,0,2.884604674,,,,
770.8719995,3011,-528.0009914,-154.5692135,-7.753946752,152.250372,59.18028654,188.4067884,-5.587202529,-1669.064089,33.04087137,-18.41453038,-90.14413846,-44.12881539,141.4018365,-8.79878376,0,117.2684848,,,,
770.8799995,3011,-530.8716737,-25.64431169,-13.07988777,150.2257745,23.54954719,86.83523779,-18.2486231,-1719.496969,24.29313657,-28.70925136,-6.524411008,13.01951286,127.2359739,-22.02749458,0,8.341425779,,,,
770.8879995,3011,-569.3881595,-234.3101681,-16.04268938,159.6444442,19.35915335,237.6894971,-11.24326336,-1643.480988,-2.909182769,-25.22209729,-145.2781143,-11.69647039,134.0607004,-14.7350624,0,56.20589819,,,,
770.8959995,3011,-499.6483313,-77.59769466,-9.443211185,135.7604054,64.04327427,96.09786687,-14.30787058,-1682.186664,14.09127325,-32.34632734,-16.61057229,-37.78946848,130.8791333,-26.13717026,0,88.18773798,,,,
770.9039995,3011,-572.8309982,-148.6056268,-18.3946916,160.9609002,-6.913588929,174.9358021,-15.10515407,-1669.302637,8.487950445,-19.99147966,-96.32972086,14.12925035,130.1750392,-12.28050496,0,0.009361102,,,,
770.9119995,3011,-547.6386371,-188.4943974,-26.18673554,129.6458557,45.96235111,198.5273033,-17.399306,-1622.876077,0.757302043,-37.61255257,-105.2884724,-52.77445207,121.1183732,-30.19469013,0,131.7744962,,,,
770.9199995,3011,-546.3777231,-35.93579717,-39.97927251,129.8777083,13.66622006,117.7645759,-16.87820454,-1657.474075,7.424304397,-41.94540143,-30.74685469,2.877452716,117.4040172,-40.95833522,0,37.11957181,,,,
770.9279995,3011,-559.9317772,-223.8469588,-20.74900222,147.4544051,19.88303555,245.1300902,-2.270805269,-1607.266004,2.339645941,-16.70915101,-153.6290246,-14.03850324,135.1927437,-13.59185461,0,83.94325507,,,,
770.9359995,3011,-509.5338839,-56.21348119,-17.37938694,124.6903417,63.72084976,103.927003,-16.12460627,-1645.932806,15.49969017,-22.38412037,-11.42500575,-24.51709959,126.1016368,-24.78305412,0,100.6450777,,,,
770.9439995,3011,-581.5867553,-127.6105975,-35.66417615,153.0966355,-6.42093053,187.8678623,-23.50300922,-1630.215687,12.38429706,-13.91860761,-102.9212517,17.84588311,130.4130162,-17.08623315,0,0.028003017,,,,
770.9519995,3011,-520.6839967,-178.6584817,-21.83495814,133.6447017,49.8273235,179.4010977,-17.74597423,-1609.471914,16.60045819,-28.30540514,-109.0704966,-60.71113917,133.4908404,-30.24523093,0,122.1096426,,,,
770.9599995,3011,-539.7838198,-39.01837422,-40.17118084,153.1450899,14.849933,98.09262248,-17.94598233,-1639.690474,37.34163832,-20.79877735,-19.06666534,-1.944985151,128.2303392,-31.29798538,0,14.03929545,,,,
770.9679995,3011,-574.5241329,-230.9353312,-35.09917369,181.558829,19.27819733,236.7410507,-7.984757784,-1579.70215,29.64849802,-4.935759075,-150.6161058,-22.57350845,133.3336921,-12.15753441,0,69.91450486,,,,
770.9759995,3011,-512.2852679,-63.44394074,-23.52546182,163.865111,62.05153111,88.74260053,-15.41641735,-1622.279005,31.13453719,-21.44731798,-13.09344651,-34.20812401,124.5840442,-27.4370102,0,107.8882242,,,,
770.9839995,3011,-584.7162994,-124.4923049,-40.33394763,204.6767298,-3.748501433,175.4371063,-18.81077218,-1599.069655,35.56108544,5.127963734,-92.34119924,17.62149399,139.4836032,-6.039363321,0,23.26660777,,,,
