Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
188.3999999,735,116.4403845,-225.0062703,4.41E-08,10.91582353,-7.00E-05,94.98525496,7.88E-07,1.15E-06,91.00707664,-103.4165281,196.3194532,-6.29E-06,146.7664446,103.8623361,5.36E-05,-4.58E-06,,,,
188.4079999,735,98.15628539,200.1001188,4.40E-08,20.64251872,-6.99E-05,63.10826805,7.88E-07,1.16E-06,-164.2346388,125.6885803,-55.32665617,-6.84E-06,-154.6180648,-194.2993182,5.40E-05,-4.27E-06,,,,
188.4159999,736,70.34763686,26.24061422,4.40E-08,-92.85983025,-6.98E-05,-19.88822993,7.88E-07,1.16E-06,355.6914226,-30.51939218,21.74216122,-7.49E-06,200.5212965,364.7437494,5.44E-05,-4.46E-06,,,,
188.4239999,736,112.8048651,-109.9460909,4.39E-08,108.7610858,-6.98E-05,153.143943,7.87E-07,1.16E-06,-211.26948,-10.70952195,137.7697336,-6.36E-06,-87.63660584,-207.4731194,5.47E-05,-4.44E-06,,,,
188.4319999,736,-9.004818371,195.9232158,4.38E-08,-63.37168426,-6.97E-05,-11.5544577,7.87E-07,1.16E-06,194.3601176,110.366825,-132.5840102,-5.16E-06,57.07340498,154.7236486,5.51E-05,-4.01E-06,,,,
188.4399999,736,29.41962124,-284.7678936,4.37E-08,13.77865161,-6.96E-05,115.271942,7.86E-07,1.16E-06,14.90943786,-123.4781313,108.9953125,-6.49E-06,97.18210774,11.50134386,5.55E-05,-4.32E-06,,,,
188.4479999,736,37.17477375,156.75679,4.37E-08,23.50358792,-6.95E-05,88.23551029,7.86E-07,1.16E-06,-208.0783621,113.3113316,-111.0248959,-6.15E-06,-183.073306,-242.7805154,5.58E-05,-4.45E-06,,,,
188.4559999,736,9.864756285,-41.39809096,4.36E-08,-92.59008899,-6.94E-05,10.3812189,7.85E-07,1.16E-06,294.9458057,-42.54923718,-36.1864809,-4.90E-06,177.4036417,291.1985185,5.62E-05,-4.07E-06,,,,
188.4639999,736,96.8092285,-136.2066175,4.35E-08,110.4463941,-6.93E-05,179.1130389,7.85E-07,1.17E-06,-270.4486483,-23.95036521,73.44292358,-6.06E-06,-128.2556018,-271.991325,5.65E-05,-3.80E-06,,,,
188.4719999,736,8.761817116,218.2524706,4.34E-08,-60.12950937,-6.93E-05,4.395990757,7.84E-07,1.17E-06,180.4289462,107.2288399,-158.1824858,-5.91E-06,17.8357422,161.2557901,5.69E-05,-4.29E-06,,,,
188.4799999,736,19.76823046,-278.5145012,4.33E-08,18.63900175,-6.92E-05,129.3066505,7.84E-07,1.17E-06,22.03826465,-122.2944864,116.7541171,-4.51E-06,80.06319344,34.92560495,5.73E-05,-4.67E-06,,,,
188.4879999,736,12.00881709,157.0467354,4.33E-08,29.38383299,-6.91E-05,101.1887066,7.83E-07,1.17E-06,-215.7106533,111.2010597,-106.890106,-5.77E-06,-204.6424763,-245.2998654,5.76E-05,-4.21E-06,,,,
188.4959999,736,4.637521402,-21.15911876,4.32E-08,-87.81447393,-6.90E-05,17.69476705,7.83E-07,1.17E-06,288.4044765,-44.0546932,-30.32057542,-5.57E-06,147.5025176,282.487954,5.79E-05,-3.94E-06,,,,
188.5039999,736,121.8261892,-107.6609669,4.31E-08,120.5770933,-6.89E-05,183.5778322,7.82E-07,1.17E-06,-246.2911407,-19.80865876,110.7746868,-5.15E-06,-120.0873225,-247.7128331,5.83E-05,-3.97E-06,,,,
188.5119999,736,40.48035135,220.4420036,4.30E-08,-47.12292355,-6.88E-05,11.27436783,7.82E-07,1.17E-06,202.7985706,113.8398781,-112.7364138,-5.40E-06,43.53004575,206.3866227,5.86E-05,-3.88E-06,,,,
188.5199999,736,34.09412159,-321.3423331,4.29E-08,28.5719126,-6.87E-05,144.8409425,7.81E-07,1.17E-06,-18.48472497,-128.4844084,114.8542934,-5.02E-06,55.69575249,8.024143243,5.90E-05,-3.82E-06,,,,
188.5279999,736,37.12626114,127.0794556,4.28E-08,39.81199202,-6.86E-05,120.1194059,7.80E-07,1.18E-06,-275.9403883,92.99841379,-141.4082251,-4.14E-06,-246.6035322,-317.5499796,5.93E-05,-3.76E-06,,,,
188.5359999,736,72.54720662,15.75843736,4.28E-08,-84.58903983,-6.85E-05,19.37074496,7.80E-07,1.18E-06,309.9298154,-55.72467451,-23.230785,-3.03E-06,168.7402258,287.0719075,5.96E-05,-3.70E-06,,,,
188.5439999,736,175.4611974,-76.10754087,4.27E-08,111.9743172,-6.84E-05,175.1424805,7.79E-07,1.18E-06,-201.7101971,-30.26462492,157.5721252,-5.19E-06,-62.14117121,-212.605949,5.99E-05,-3.64E-06,,,,
188.5519999,736,58.93205704,239.0559275,4.26E-08,-60.79880183,-6.83E-05,6.297327409,7.78E-07,1.18E-06,197.8909376,93.53544074,-87.30624608,-4.94E-06,65.21885436,196.0012016,6.03E-05,-3.58E-06,,,,
188.5599999,736,45.40508277,-288.5104083,4.25E-08,10.36818167,-6.82E-05,135.3985276,7.78E-07,1.18E-06,-11.64854637,-148.4080733,140.1122797,-4.32E-06,82.30233495,16.44148617,6.06E-05,-3.76E-06,,,,
188.5679999,736,-21.25120191,89.25907807,4.24E-08,20.26073565,-6.81E-05,122.2903239,7.77E-07,1.18E-06,-323.3456251,67.30360092,-138.3290565,-5.76E-06,-240.6976395,-322.1085749,6.09E-05,-3.93E-06,,,,
188.5759999,736,-29.58392959,-49.589971,4.23E-08,-95.9127819,-6.80E-05,41.3400217,7.76E-07,1.18E-06,184.8659932,-90.94544229,-83.63653229,-6.10E-06,89.35840118,239.9936773,6.12E-05,-3.80E-06,,,,
188.5839999,736,95.41968686,-105.8228075,4.22E-08,112.0980854,-6.79E-05,205.9965577,7.75E-07,1.18E-06,-324.7939772,-59.94553555,86.56063769,-6.01E-06,-154.2333504,-272.9429876,6.15E-05,-3.74E-06,,,,
188.5919999,736,-4.948150602,226.5031463,4.21E-08,-56.29136887,-6.78E-05,38.24724238,7.75E-07,1.18E-06,88.54391129,73.32784397,-143.5642425,-3.83E-06,13.77078807,129.0761723,6.18E-05,-3.93E-06,,,,
188.5999999,736,59.73718051,-223.6048379,4.20E-08,12.72525746,-6.77E-05,147.0251271,7.74E-07,1.18E-06,-22.98354997,-149.0445476,137.7728377,-3.99E-06,87.35803668,60.71952266,6.22E-05,-3.60E-06,,,,
188.6079999,736,68.26607198,219.2390659,4.20E-08,21.55210214,-6.76E-05,114.5824227,7.73E-07,1.18E-06,-250.8114678,90.56466323,-72.00446444,-4.24E-06,-163.231273,-190.3717924,6.25E-05,-3.27E-06,,,,
188.6159999,736,27.48351287,39.17366489,4.19E-08,-94.77748869,-6.75E-05,35.68464417,7.72E-07,1.18E-06,229.9622425,-63.47986333,-22.24961677,-4.65E-06,202.7034581,331.2199241,6.28E-05,-3.82E-06,,,,
188.6239999,736,125.8545601,-38.28669931,4.18E-08,110.5889832,-6.73E-05,193.9728327,7.72E-07,1.18E-06,-275.4574746,-34.29278418,124.0609777,-5.82E-06,-59.2008765,-185.7307246,6.31E-05,-3.44E-06,,,,
188.6319999,736,29.89320207,292.0745697,4.17E-08,-61.46462862,-6.72E-05,17.74717679,7.71E-07,1.19E-06,142.4868015,99.55466954,-115.8373952,-3.27E-06,72.53700352,207.9985739,6.34E-05,-3.06E-06,,,,
188.6399999,736,71.7971207,-214.8279503,4.16E-08,10.81044137,-6.71E-05,140.5574456,7.70E-07,1.19E-06,-15.48781556,-132.1759025,139.9504641,-3.45E-06,123.6897111,79.87603316,6.37E-05,-3.67E-06,,,,
188.6479999,736,78.45917864,207.2272292,4.15E-08,24.34153898,-6.70E-05,116.0346356,7.69E-07,1.19E-06,-250.4769609,104.6838535,-83.41334406,-4.75E-06,-138.2430095,-193.9158287,6.39E-05,-3.24E-06,,,,
188.6559999,736,37.01701993,19.011625,4.14E-08,-96.67852721,-6.69E-05,35.3034265,7.68E-07,1.19E-06,216.987746,-51.70438416,-45.29435442,-3.11E-06,183.4041534,313.0234415,6.42E-05,-2.90E-06,,,,
188.6639999,736,150.3530981,-52.67648939,4.13E-08,107.5306967,-6.68E-05,198.5408065,7.67E-07,1.19E-06,-315.7513094,-34.28410288,82.32853929,-4.22E-06,-112.6197252,-220.9746101,6.45E-05,-3.49E-06,,,,
188.6719999,737,72.00429604,297.5330263,4.12E-08,-60.133081,-6.66E-05,24.09962935,7.66E-07,1.19E-06,142.8073901,104.0492175,-128.025137,-5.23E-06,68.80155478,225.2661862,6.48E-05,-3.32E-06,,,,
188.6799999,737,90.95136804,-221.474656,4.11E-08,13.91192029,-6.65E-05,144.9883766,7.65E-07,1.19E-06,2.1377643,-124.7071119,148.0223237,-3.61E-06,142.5107813,113.1603661,6.51E-05,-3.19E-06,,,,
188.6879999,737,126.7037328,248.7876416,4.10E-08,31.00500812,-6.64E-05,110.5419209,7.64E-07,1.19E-06,-221.4066235,110.5364358,-67.4613837,-2.87E-06,-134.7213161,-178.1144845,6.54E-05,-3.24E-06,,,,
188.6959999,737,92.3013076,68.33754355,4.09E-08,-88.14686524,-6.63E-05,24.42529838,7.63E-07,1.19E-06,293.7526203,-32.37966928,27.32343799,-3.91E-06,228.3031719,369.4373806,6.56E-05,-3.33E-06,,,,
188.7039999,737,153.9200062,-50.68289328,4.08E-08,113.3922872,-6.61E-05,190.391701,7.62E-07,1.19E-06,-264.8888777,-14.46789712,156.0719739,-4.73E-06,-59.53077202,-205.8298254,6.59E-05,-3.56E-06,,,,
188.7119999,737,80.63778468,333.9142153,4.07E-08,-55.42807618,-6.60E-05,6.678833406,7.61E-07,1.19E-06,176.9054839,121.1874935,-84.20635242,-3.33E-06,88.18987078,195.6669952,6.62E-05,-2.91E-06,,,,
188.7199999,737,62.53861822,-216.5540896,4.06E-08,22.72174676,-6.59E-05,135.1735588,7.60E-07,1.19E-06,5.499554529,-100.6744397,184.7222807,-2.42E-06,132.4445609,110.186236,6.64E-05,-2.91E-06,,,,
188.7279999,737,45.40568724,203.289775,4.05E-08,42.26742727,-6.58E-05,115.8617602,7.59E-07,1.19E-06,-286.7280145,134.7796521,-86.27588021,-1.67E-06,-163.9972068,-201.5633627,6.67E-05,-3.21E-06,,,,
188.7359999,737,59.0182038,73.36018768,4.04E-08,-83.49004425,-6.56E-05,17.97130847,7.58E-07,1.19E-06,257.1801633,-8.545549775,-24.56686122,-3.49E-06,224.6688568,356.3690427,6.70E-05,-2.77E-06,,,,
188.7439999,737,110.8609219,-93.37383368,4.03E-08,113.5777611,-6.55E-05,191.7145748,7.57E-07,1.19E-06,-316.2710427,-0.492327071,103.9901689,-4.47E-06,-90.06004415,-207.7154955,6.72E-05,-3.02E-06,,,,
188.7519999,737,15.83925714,259.1923322,4.02E-08,-59.35234145,-6.54E-05,21.90798805,7.56E-07,1.19E-06,81.83244008,118.823632,-178.6210664,-2.68E-06,12.98338411,143.9038072,6.75E-05,-3.24E-06,,,,
188.7599999,737,80.9159924,-201.4123566,4.01E-08,6.906240401,-6.52E-05,128.8540197,7.55E-07,1.19E-06,7.587578428,-104.5489425,112.7859601,-3.09E-06,118.0714514,90.97537465,6.77E-05,-2.80E-06,,,,
188.7679999,737,71.82627405,191.7145774,4.00E-08,22.67388019,-6.51E-05,103.990649,7.54E-07,1.19E-06,-244.4079554,127.4440223,-98.59473174,-2.98E-06,-156.3243825,-180.1552247,6.80E-05,-2.58E-06,,,,
188.7759999,737,25.56904924,4.208199343,3.99E-08,-95.55564261,-6.50E-05,26.10260007,7.53E-07,1.19E-06,218.691021,-35.37201232,-76.81374145,-2.77E-06,174.1743615,309.9338734,6.82E-05,-2.34E-06,,,,
188.7839999,737,110.106283,-90.88588937,3.98E-08,109.3394371,-6.48E-05,196.4447733,7.52E-07,1.19E-06,-318.2897902,-23.76560878,51.51951544,-2.82E-06,-120.5175433,-233.2120002,6.85E-05,-2.78E-06,,,,
188.7919999,737,50.28383155,308.8328089,3.96E-08,-56.95578425,-6.47E-05,11.87106097,7.51E-07,1.19E-06,153.4351397,117.3971435,-156.4315025,-1.67E-06,36.34634423,211.9879508,6.87E-05,-3.22E-06,,,,
188.7999999,737,89.29987992,-171.5818931,3.95E-08,17.47996431,-6.46E-05,120.7092777,7.49E-07,1.19E-06,65.86786427,-103.2169667,157.8966938,-7.59E-07,155.9025688,134.645289,6.90E-05,-2.97E-06,,,,
188.8079999,737,97.62798999,250.6100377,3.94E-08,38.84816185,-6.44E-05,92.53672726,7.48E-07,1.19E-06,-165.8902844,135.9399286,-39.06339223,-9.27E-07,-99.57143357,-170.9516767,6.92E-05,-2.73E-06,,,,
188.8159999,737,78.03505324,69.36417609,3.93E-08,-80.92097426,-6.43E-05,1.814969538,7.47E-07,1.19E-06,328.4535841,-13.00788012,18.33163775,-8.57E-07,248.8584033,347.7639845,6.94E-05,-2.45E-06,,,,
188.8239999,737,120.2196915,-112.4533803,3.92E-08,122.6091368,-6.41E-05,176.7049864,7.46E-07,1.19E-06,-243.1266923,-8.871026322,136.7905053,-7.19E-07,-58.04349655,-215.6473365,6.97E-05,-2.69E-06,,,,
188.8319999,737,6.116373991,234.5641458,3.91E-08,-45.89138183,-6.40E-05,11.44136454,7.45E-07,1.19E-06,134.9025922,112.0330715,-154.4666634,-7.25E-07,21.40216315,133.8804902,6.99E-05,-2.88E-06,,,,
188.8399999,737,63.91181449,-203.8222289,3.90E-08,22.7046917,-6.38E-05,126.2362604,7.43E-07,1.19E-06,21.41320018,-109.9990786,118.8212704,-1.55E-06,99.64455521,59.47229208,7.01E-05,-2.72E-06,,,,
188.8479999,737,89.15209482,229.5976061,3.89E-08,38.45765733,-6.37E-05,96.01235296,7.42E-07,1.19E-06,-174.6905215,139.8991271,-55.19550476,-2.42E-06,-122.8935557,-160.8961389,7.03E-05,-2.70E-06,,,,
188.8559999,737,23.50403964,16.68123616,3.88E-08,-91.97627487,-6.36E-05,8.886222234,7.41E-07,1.19E-06,283.2451424,-17.16474326,-35.37398966,-2.04E-06,198.1803092,333.6523148,7.06E-05,-2.17E-06,,,,
188.8639999,737,75.40089272,-139.4769943,3.87E-08,103.4666466,-6.34E-05,180.982191,7.40E-07,1.19E-06,-290.1772452,-15.34491023,59.78013565,-2.00E-06,-119.6711593,-243.7401704,7.08E-05,-1.90E-06,,,,
188.8719999,737,-23.75624207,210.5268262,3.85E-08,-61.12597064,-6.33E-05,15.53819289,7.38E-07,1.19E-06,94.15161408,106.7870443,-215.3334001,-1.97E-06,-11.37799479,113.3126722,7.10E-05,-2.22E-06,,,,
188.8799999,737,-9.54100105,-268.8943417,3.84E-08,10.30550048,-6.31E-05,134.9998477,7.37E-07,1.19E-06,-59.09235718,-131.2301498,36.99071322,-1.82E-06,28.99373454,-8.628380627,7.12E-05,-2.32E-06,,,,
188.8879999,737,11.43430522,162.7761585,3.83E-08,25.81373411,-6.30E-05,102.6414154,7.36E-07,1.19E-06,-216.7942214,117.3638047,-127.7704872,-2.75E-06,-189.4342059,-204.8619138,7.14E-05,-2.48E-06,,,,
188.8959999,737,-45.0980497,-40.21563994,3.82E-08,-95.70213121,-6.28E-05,21.17982793,7.34E-07,1.19E-06,255.8396323,-34.2082747,-93.1142704,-3.54E-06,170.7610158,307.6408981,7.16E-05,-2.17E-06,,,,
188.9039999,737,16.05304469,-153.6365809,3.81E-08,110.3895057,-6.27E-05,199.517574,7.33E-07,1.19E-06,-348.3845275,-32.26632858,-9.998354641,-1.28E-06,-178.1967716,-301.6965869,7.18E-05,-1.85E-06,,,,
188.9119999,737,-38.42390816,252.6340338,3.80E-08,-55.14843974,-6.25E-05,21.51455445,7.32E-07,1.19E-06,130.5650418,110.3166849,-222.4347491,-3.54E-07,-16.96035852,139.3825721,7.20E-05,-2.16E-06,,,,
188.9199999,737,-17.2659607,-270.3907122,3.79E-08,16.17742421,-6.23E-05,142.6211452,7.30E-07,1.19E-06,9.572996254,-118.5093873,78.61480852,-1.82E-06,93.52363002,52.80946558,7.22E-05,-2.06E-06,,,,
188.9279999,738,-11.96229118,128.9971432,3.77E-08,38.25141647,-6.22E-05,130.2628047,7.29E-07,1.19E-06,-270.5621719,110.6406319,-146.4020233,-1.34E-06,-221.385362,-278.2169494,7.24E-05,-1.96E-06,,,,
188.9359999,738,-23.55752256,-11.43756568,3.76E-08,-83.01416756,-6.20E-05,45.98801409,7.27E-07,1.19E-06,232.8757637,-39.38763325,-99.18327563,-2.19E-06,127.0493486,243.7830059,7.26E-05,-1.98E-06,,,,
188.9439999,738,59.67981632,-127.5774557,3.75E-08,122.8160097,-6.19E-05,217.5194876,7.26E-07,1.18E-06,-284.5303057,-25.00607537,57.73803698,-1.26E-06,-118.6561059,-269.780411,7.28E-05,-1.88E-06,,,,
188.9519999,738,-17.34988665,239.6108615,3.74E-08,-41.70710253,-6.17E-05,41.22639283,7.25E-07,1.18E-06,155.3088942,111.9574554,-178.571108,1.06E-07,25.44639664,133.5161888,7.30E-05,-1.87E-06,,,,
188.9599999,738,24.03788766,-258.2916567,3.73E-08,25.2615935,-6.16E-05,154.4849039,7.23E-07,1.18E-06,30.76707362,-122.2165477,92.86732864,-1.44E-06,116.2884091,51.1769566,7.32E-05,-1.80E-06,,,,
188.9679999,738,43.43195937,148.9717292,3.72E-08,41.39225613,-6.14E-05,136.1220503,7.22E-07,1.18E-06,-216.9690746,109.8458259,-110.1376271,-1.97E-06,-161.8893548,-217.9330622,7.34E-05,-1.77E-06,,,,
188.9759999,738,-13.06360155,-43.64944773,3.70E-08,-86.41575457,-6.12E-05,54.83428634,7.20E-07,1.18E-06,261.3181496,-44.63399266,-74.9497084,-7.80E-07,153.2726059,269.3419981,7.36E-05,-1.71E-06,,,,
188.9839999,738,49.45554485,-168.297288,3.69E-08,114.5348765,-6.11E-05,229.6242767,7.19E-07,1.18E-06,-314.7647227,-43.3086377,30.44326265,2.11E-07,-146.4716778,-320.1563037,7.38E-05,-1.67E-06,,,,
188.9919999,738,18.48223676,264.6085933,3.68E-08,-51.92380681,-6.09E-05,44.17069906,7.17E-07,1.18E-06,160.0514151,103.6960972,-185.9759652,-1.98E-06,21.74689958,122.3867557,7.39E-05,-1.86E-06,,,,
188.9999999,738,46.61372078,-246.1616582,3.67E-08,15.28353933,-6.07E-05,149.4924338,7.16E-07,1.18E-06,88.45607746,-117.3890828,136.3388602,-7.68E-07,135.6347043,86.83299762,7.41E-05,-2.04E-06,,,,
189.0079999,738,-0.042988173,124.7074012,3.66E-08,35.13209879,-6.06E-05,136.0589773,7.14E-07,1.18E-06,-237.7708187,100.9382948,-120.8393556,6.90E-07,-190.4234506,-249.2936094,7.43E-05,-1.45E-06,,,,
189.0159999,738,-25.10027541,-9.048705918,3.64E-08,-89.8897626,-6.04E-05,44.90989765,7.13E-07,1.18E-06,251.6081837,-53.37191046,-95.79643755,-2.00E-06,141.7949358,277.3847684,7.44E-05,-1.19E-06,,,,
189.0239999,738,67.63813111,-152.5300254,3.63E-08,111.3714421,-6.03E-05,208.9266899,7.11E-07,1.18E-06,-248.70159,-46.02175352,74.85966873,-1.36E-06,-100.5277317,-237.4390515,7.46E-05,-1.53E-06,,,,
189.0319999,738,-8.460197122,212.9338754,3.62E-08,-53.87467743,-6.01E-05,39.58916408,7.10E-07,1.18E-06,136.3419075,82.2106522,-193.7462165,-1.06E-06,10.53283502,99.83864342,7.48E-05,-1.63E-06,,,,
189.0399999,738,41.91901834,-250.5790624,3.61E-08,16.82490637,-5.99E-05,155.5643609,7.08E-07,1.18E-06,44.01540309,-140.0830235,98.14327361,-4.38E-07,92.71730577,29.8504519,7.49E-05,-1.56E-06,,,,
189.0479999,738,28.45500728,121.9138314,3.59E-08,41.97453927,-5.97E-05,145.925633,7.06E-07,1.17E-06,-205.6381475,98.36911867,-98.22763439,8.92E-07,-186.3315401,-242.9544598,7.51E-05,-1.26E-06,,,,
189.0559999,738,-6.935932783,-41.85134319,3.58E-08,-82.23127865,-5.96E-05,62.95460625,7.05E-07,1.17E-06,255.0136746,-52.86140429,-87.44930576,4.13E-07,142.1962508,251.3125787,7.53E-05,-1.02E-06,,,,
189.0639999,738,82.5066514,-157.8095159,3.57E-08,114.2465541,-5.94E-05,222.9258354,7.03E-07,1.17E-06,-258.0549468,-42.56093075,68.44601503,6.56E-07,-99.76466978,-263.3684812,7.54E-05,-1.03E-06,,,,
189.0719999,738,-40.70373968,162.0284301,3.56E-08,-56.70688504,-5.92E-05,54.5088375,7.02E-07,1.17E-06,108.7722804,82.44849139,-217.3955263,-1.23E-06,-0.891975945,89.49309802,7.56E-05,-9.98E-07,,,,
189.0799999,738,-1.557220288,-319.0815566,3.54E-08,11.56765316,-5.91E-05,175.2948574,7.00E-07,1.17E-06,-27.55360042,-155.1913987,21.98398737,-1.08E-06,52.3456822,-5.198477028,7.57E-05,-1.41E-06,,,,
189.0879999,738,24.97141486,113.3819907,3.53E-08,34.84051117,-5.89E-05,156.0821041,6.98E-07,1.17E-06,-232.3760225,86.88404133,-146.5061889,-5.16E-07,-195.4787909,-248.8803271,7.59E-05,-1.37E-06,,,,
189.0959999,738,-4.777749653,-34.51200431,3.52E-08,-96.40912709,-5.87E-05,60.72724518,6.97E-07,1.17E-06,267.9774927,-61.73769908,-105.9974231,-9.92E-07,148.5138887,257.7705257,7.60E-05,-7.15E-07,,,,
189.1039999,738,112.3701456,-140.4640473,3.51E-08,97.94432633,-5.85E-05,212.4622417,6.95E-07,1.17E-06,-226.2279198,-54.12040719,56.66478345,1.41E-06,-87.16911997,-251.7158404,7.61E-05,-8.40E-07,,,,
189.1119999,738,-6.814163718,163.8458013,3.49E-08,-70.91551254,-5.84E-05,39.82195866,6.93E-07,1.17E-06,170.440887,79.26366494,-193.4095425,1.09E-06,28.15087737,139.1243075,7.63E-05,-8.13E-07,,,,
189.1199999,738,-21.46984373,-366.8254807,3.48E-08,-4.649087373,-5.82E-05,163.028327,6.92E-07,1.17E-06,-31.71230943,-170.3939241,8.164563388,8.38E-07,26.3684869,-15.52439721,7.64E-05,-9.55E-07,,,,
189.1279999,738,18.14848389,91.73835863,3.47E-08,19.94875327,-5.80E-05,140.491953,6.90E-07,1.16E-06,-279.8736829,60.91227982,-187.1287223,3.62E-07,-251.8692633,-312.1615695,7.66E-05,-1.20E-06,,,,
189.1359999,738,24.14131675,-27.66342841,3.46E-08,-103.1458189,-5.78E-05,41.46589025,6.88E-07,1.16E-06,280.4742195,-70.59171253,-77.92047183,-8.43E-07,138.3983264,257.7840071,7.67E-05,-1.05E-06,,,,
189.1439999,738,130.5514821,-152.613947,3.44E-08,103.8674183,-5.77E-05,207.0859971,6.87E-07,1.16E-06,-224.9819433,-54.86526342,99.06836001,-2.47E-07,-97.35399075,-273.1561415,7.68E-05,-1.28E-06,,,,
189.1519999,738,35.62579121,194.7819933,3.43E-08,-58.32894132,-5.75E-05,41.15162272,6.85E-07,1.16E-06,173.4145824,88.31115526,-146.1921352,-3.61E-07,19.72249751,77.04598698,7.69E-05,-9.84E-07,,,,
189.1599999,738,44.30616803,-303.278658,3.42E-08,4.743432772,-5.73E-05,158.2398639,6.83E-07,1.16E-06,37.96709242,-146.2224401,110.9063905,6.89E-07,59.04988383,-6.085272724,7.71E-05,-6.52E-07,,,,
189.1679999,738,40.41936332,96.0509667,3.40E-08,26.92803303,-5.71E-05,141.3515605,6.82E-07,1.16E-06,-232.5410896,80.66909717,-106.7636829,-2.34E-07,-218.2766214,-281.6299629,7.72E-05,-9.97E-07,,,,
189.1759999,738,11.13047647,-42.24273437,3.39E-08,-96.88388431,-5.69E-05,50.15676093,6.80E-07,1.16E-06,253.0106777,-66.58064916,-86.0621118,-3.90E-07,137.3501496,239.3470455,7.73E-05,-6.44E-07,,,,
189.1839999,739,121.1953128,-134.9127973,3.38E-08,109.9270483,-5.67E-05,216.4217269,6.78E-07,1.15E-06,-257.0088929,-55.3422508,72.15783259,1.15E-06,-106.2265079,-261.7145305,7.74E-05,-5.85E-07,,,,
189.1919999,739,26.17813861,205.3381344,3.36E-08,-51.64021153,-5.66E-05,49.08485725,6.76E-07,1.15E-06,183.6269859,96.68886503,-145.7081114,1.63E-06,53.79423242,161.0265156,7.76E-05,-1.14E-06,,,,
189.1999999,739,47.77632162,-282.7874025,3.35E-08,8.17593486,-5.64E-05,159.3983939,6.74E-07,1.15E-06,47.493407,-139.0607995,98.81711317,7.91E-07,110.4730773,59.24046231,7.77E-05,-9.63E-07,,,,
189.2079999,739,52.48044793,121.6442723,3.34E-08,26.88061463,-5.62E-05,140.3287171,6.73E-07,1.15E-06,-228.8075334,87.12177037,-112.5229734,-2.62E-07,-192.2981266,-247.4918583,7.78E-05,-8.93E-07,,,,
189.2159999,739,0.364986844,-63.02812486,3.33E-08,-98.24093735,-5.60E-05,59.49248041,6.71E-07,1.15E-06,255.1183939,-58.94550839,-83.99143189,1.22E-06,130.9063641,264.0148468,7.79E-05,-9.27E-07,,,,
189.2239999,739,142.9234112,-123.2433058,3.31E-08,105.7539251,-5.58E-05,221.4258019,6.69E-07,1.15E-06,-257.3888558,-54.66104757,55.33232289,2.02E-06,-136.634858,-257.9686389,7.80E-05,-8.21E-07,,,,
189.2319999,739,110.3814439,293.741441,3.30E-08,-54.71235274,-5.56E-05,32.81572101,6.67E-07,1.15E-06,241.6190914,103.4652937,-115.1844032,8.61E-07,66.3559519,202.4846571,7.81E-05,-8.32E-07,,,,
189.2399999,739,99.19937938,-235.6223347,3.29E-08,15.53982933,-5.54E-05,145.9488429,6.65E-07,1.14E-06,134.7154236,-123.3713447,188.319564,-9.08E-07,161.8301219,124.7755233,7.82E-05,-7.62E-07,,,,
189.2479999,739,74.54169811,158.4199375,3.27E-08,46.13498234,-5.53E-05,135.9472138,6.64E-07,1.14E-06,-173.4001279,103.2804548,-36.27761493,4.74E-07,-167.5796332,-210.8276692,7.83E-05,-7.43E-07,,,,
189.2559999,739,13.05245847,7.409908201,3.26E-08,-78.18554655,-5.51E-05,45.6985021,6.62E-07,1.14E-06,323.8686686,-40.02201264,-0.259755301,1.60E-06,173.026141,294.5492629,7.84E-05,-2.18E-07,,,,
189.2639999,739,52.73634378,-149.1056371,3.25E-08,120.8044693,-5.49E-05,217.2215573,6.60E-07,1.14E-06,-215.2493084,-43.65915264,140.9266404,1.09E-06,-100.580613,-271.9797279,7.85E-05,-4.52E-07,,,,
189.2719999,739,-34.07270164,210.7813666,3.23E-08,-42.80127016,-5.47E-05,47.73573537,6.58E-07,1.14E-06,190.0428938,93.5168416,-117.3127629,2.36E-06,5.66934729,119.1980871,7.86E-05,-7.59E-07,,,,
189.2799999,739,-20.03173116,-300.603709,3.22E-08,18.241981,-5.45E-05,164.4087124,6.56E-07,1.14E-06,51.5597086,-145.7618784,122.4512061,1.29E-06,71.84796423,30.45501011,7.87E-05,-2.84E-07,,,,
189.2879999,739,-42.35653245,79.57411092,3.21E-08,35.22539116,-5.43E-05,152.7193459,6.54E-07,1.14E-06,-244.4874307,75.9923509,-108.9801712,-7.15E-07,-212.6317288,-295.1145792,7.87E-05,-1.31E-07,,,,
189.2959999,739,-64.88494368,-52.38861246,3.19E-08,-93.01657811,-5.41E-05,60.56792764,6.52E-07,1.13E-06,263.5162201,-70.92484284,-78.69475135,-7.18E-08,134.7796233,239.9322286,7.88E-05,-3.54E-07,,,,
189.3039999,739,51.19762539,-152.4025299,3.18E-08,111.7867824,-5.39E-05,230.9008577,6.50E-07,1.13E-06,-253.5924898,-67.66355483,79.99037955,-4.20E-09,-132.1497647,-287.3214798,7.89E-05,-8.04E-07,,,,
189.3119999,739,-6.162397551,230.8099352,3.16E-08,-48.57597198,-5.37E-05,54.66964515,6.48E-07,1.13E-06,203.6477458,87.45595276,-125.5504739,-1.18E-07,43.37175786,155.9219206,7.90E-05,-4.22E-07,,,,
