Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
310.7039998,1213,1.96E-05,-166.5558501,-251.2077585,-97.6181634,-209.1404799,-70.80009188,0,88.42354574,-62.54049265,-53.02529672,59.08641318,-39.41679676,33.12161997,-78.30742743,268.3508743,245.407153,,,,
310.7119998,1213,1.98E-05,-76.81946803,-66.42661602,-36.13877389,58.08805248,-28.25510586,0,26.7473521,-3.874303307,71.0510687,-534.5059211,-69.80931986,-89.99633389,37.72058206,-450.9126465,-384.1234407,,,,
310.7199998,1213,1.99E-05,322.9470715,227.6421826,37.72332389,382.4747604,39.79007061,0,-20.6123243,44.12700675,-68.55182596,313.9211604,55.44076711,107.7675108,-64.07783683,394.2725896,290.6786979,,,,
310.7279998,1213,2.00E-05,-410.3578585,-438.5989178,-126.443369,-439.9647299,-112.2122726,0,129.3675125,-73.35904092,52.36375716,-457.9353625,-93.05414671,-87.87751192,7.36538155,-257.1127273,-171.4097689,,,,
310.7359998,1213,2.01E-05,384.7501209,347.0720793,75.60690197,542.5454016,74.27414872,0,-69.05106394,80.29044364,10.68123449,-20.71686523,54.68750913,40.27587219,2.401985235,-18.78104657,-68.96347205,,,,
310.7439998,1213,2.02E-05,-145.3890253,-223.591461,-88.37599103,-210.2776304,-65.39914967,0,70.39152716,-58.34231995,-55.86712576,61.38667829,-32.24911296,34.52485296,-83.48435967,279.558952,255.3608585,,,,
310.7519998,1213,2.04E-05,-61.29538542,-49.94864618,-37.88615137,49.48684007,-29.34273351,0,6.938101347,-25.39276891,55.35509799,-542.6290978,-72.19960153,-95.35858837,18.08036439,-424.6116178,-362.9924379,,,,
310.7599998,1213,2.05E-05,347.8590761,240.6878014,34.23890878,367.1854166,41.00588121,0,-28.32690331,32.18753,-72.41423697,299.5547647,56.27334669,101.5438582,-75.07831772,412.4604643,302.1867183,,,,
310.7679998,1213,2.06E-05,-393.286549,-432.1983815,-126.6234244,-473.863673,-111.4272235,0,139.6735647,-77.03537317,55.14132638,-473.2057126,-90.39013349,-93.20951164,12.01882692,-244.3600218,-162.8796402,,,,
310.7759998,1213,2.07E-05,393.015989,344.9856198,78.71692242,490.1346453,67.98104763,0,-52.99205197,73.45726325,16.21155292,-49.31376348,53.02515315,32.64542478,17.70965644,-21.99318963,-71.04094162,,,,
310.7839998,1214,2.08E-05,-134.0921935,-237.2307421,-76.87314606,-292.7457701,-69.5292519,0,91.78334798,-42.69294572,-26.52365849,54.75860269,-18.39063782,28.93745541,-47.20867841,262.0519846,238.4830077,,,,
310.7919998,1214,2.09E-05,-68.74008092,-55.2210416,-24.4058552,-28.4061851,-31.23114462,0,4.179612144,-7.39757976,82.29191157,-541.9508235,-52.36497375,-97.36217716,54.36804028,-447.430445,-380.256681,,,,
310.7999998,1214,2.10E-05,332.9685449,262.4476469,36.10217632,331.7803158,30.14680705,0,-66.4369048,26.23867638,-82.49392895,303.7534654,54.29467601,102.2196125,-75.70496726,412.6435081,307.0540042,,,,
310.8079998,1214,2.12E-05,-435.0652678,-443.9386483,-134.7165434,-550.4666853,-129.4704352,0,124.7721393,-84.40549797,45.67528934,-472.7017861,-102.7137753,-97.48591774,3.504285849,-253.2856368,-170.7726092,,,,
310.8159998,1214,2.13E-05,343.8424723,327.598354,77.26920963,409.5437459,59.71879942,0,-55.43651037,78.64633474,23.70536246,-54.71503884,57.90661652,31.14369257,28.08923684,-63.51787148,-108.7683664,,,,
310.8239998,1214,2.14E-05,-168.8893018,-233.2771534,-77.49726081,-335.0390366,-69.11846229,0,70.66520414,-43.17627327,-32.10827867,69.29521173,-8.909039433,34.42369224,-43.65729933,243.5346628,222.7828006,,,,
310.8319998,1214,2.15E-05,-116.341261,-76.4574481,-29.35637807,-101.2035199,-28.2300279,0,3.402820265,-14.64369508,74.85412918,-546.5047811,-53.53435295,-103.8205269,55.9036447,-472.3579661,-402.1517984,,,,
310.8399998,1214,2.16E-05,301.2804685,247.7265864,39.05224381,258.9380912,41.89930756,0,-53.21141657,29.24793744,-79.95667839,299.4871322,60.10284876,98.88153865,-57.21171775,371.6320146,269.4111861,,,,
310.8479998,1214,2.17E-05,-457.4304883,-449.7657168,-138.5571417,-606.9105875,-121.2589006,0,106.4899541,-84.74117238,39.50447729,-465.4739033,-99.95595048,-91.05231998,14.68617184,-278.7208032,-190.2163144,,,,
310.8559998,1214,2.18E-05,337.7948822,330.3620095,69.38062261,373.2546056,63.87608018,0,-82.1446497,63.39839814,2.388715725,-68.68533893,41.59104189,29.58397463,17.50416523,-83.34441433,-121.4687938,,,,
310.8639998,1214,2.19E-05,-153.4896978,-221.7278587,-75.51517226,-367.2325702,-61.44066853,0,77.77260831,-53.86823498,-47.40446937,64.53997138,-26.35204494,40.3193951,-50.03007391,245.1540626,230.1207988,,,,
310.8719998,1214,2.20E-05,-114.4051871,-90.5958906,-27.45774344,-168.6404921,-26.18543007,0,26.79739737,-11.66324007,84.70086966,-553.2837233,-61.68039891,-89.01987848,62.33978347,-478.5653846,-398.6776797,,,,
310.8799998,1214,2.21E-05,322.9757868,248.2498217,49.83619435,217.7071408,44.33212648,0,-48.18511015,34.1323924,-66.41863499,302.7920765,65.89284679,110.2008292,-52.18602678,359.0435498,264.1838728,,,,
310.8879998,1214,2.22E-05,-431.4631465,-432.0519923,-117.850422,-624.1987427,-115.4783642,0,99.45034461,-86.30964624,38.95965082,-445.4926782,-87.3730615,-86.02566309,12.97484752,-270.5465901,-174.2991199,,,,
310.8959998,1214,2.23E-05,346.547253,343.3466697,88.49629085,353.6644086,67.5186964,0,-88.27055205,62.63870869,1.346462026,-58.08376194,52.1719982,31.57771167,8.131282925,-66.6810966,-97.21318775,,,,
310.9039998,1214,2.24E-05,-152.413953,-209.1766595,-67.49120091,-379.5046419,-68.41259486,0,57.62455084,-58.90511683,-51.04387044,80.89815219,-15.71012611,43.98574054,-66.88578847,267.4048381,252.5396976,,,,
310.9119998,1214,2.25E-05,-129.9509775,-84.79558696,-25.80326986,-188.9446318,-40.08300154,0,7.629542849,-16.79581089,75.20343435,-551.7508997,-62.07700426,-89.0456846,44.28508416,-482.4744495,-400.7377242,,,,
310.9199998,1214,2.26E-05,320.8630346,270.7026858,58.68527355,219.3736402,46.83404286,0,-48.16798202,44.96770404,-73.61018752,308.5845483,58.93681101,120.82691,-65.61258312,367.7526108,271.0296546,,,,
310.9279998,1214,2.27E-05,-446.099212,-423.9032193,-121.1090678,-633.1283211,-109.4892949,0,103.6751353,-83.77446869,37.61247549,-443.9003884,-97.96707858,-74.39185208,7.49825864,-244.5398568,-155.8856377,,,,
310.9359998,1214,2.28E-05,322.0446126,333.855528,80.89310597,322.8468202,65.07361413,0,-84.6199364,55.06397634,3.971951406,-85.34788899,38.59279462,25.98812826,10.30727312,-76.20026621,-113.2554746,,,,
310.9439998,1214,2.29E-05,-150.8176961,-199.5463968,-59.57717712,-386.0164139,-67.5298124,0,61.33643339,-59.26764103,-53.98837526,77.35974254,-18.04561364,38.10672015,-62.76754391,273.5496987,253.3823414,,,,
310.9519998,1214,2.30E-05,-128.8847233,-77.34349252,-16.37338056,-194.5300077,-39.96719927,0,11.58489676,-23.14579926,70.96406953,-552.5660997,-57.91718066,-99.46656008,59.67518981,-463.2085277,-380.7634398,,,,
310.9599998,1214,2.31E-05,333.8065775,279.0904652,66.24385435,206.2299138,41.58228791,0,-50.55463827,42.34851449,-76.44650189,308.8033379,69.30270385,107.0753504,-43.8988945,377.2297273,279.9850688,,,,
310.9679998,1214,2.32E-05,-432.3351979,-414.4716349,-121.8747555,-654.0565243,-123.3409954,0,92.69654234,-70.10590382,27.961398,-424.2874611,-86.1949372,-78.91059793,16.95188429,-236.3667291,-149.4478044,,,,
310.9759998,1214,2.33E-05,337.3570902,355.6360216,71.67219156,317.9176305,52.70414508,0,-97.33858413,67.25668352,-16.83122728,-69.46129479,37.87510486,27.66895914,11.7092102,-67.76872026,-107.0394509,,,,
310.9839998,1214,2.34E-05,-127.9266429,-175.5285573,-69.66767032,-391.9274998,-70.49827813,0,59.53035568,-58.20495453,-79.17365399,94.65102234,-26.63108176,42.80513786,-67.56133577,303.4078316,273.5858998,,,,
310.9919998,1214,2.35E-05,-130.7777506,-73.63579959,-31.31303377,-226.6618059,-41.19366445,0,7.890341759,-21.45407209,58.55986868,-552.5217715,-63.27982235,-97.12211338,51.20240621,-451.7013677,-375.8462294,,,,
310.9999998,1214,2.36E-05,335.3109236,284.1408901,60.37740404,179.2282122,41.7602229,0,-61.56869903,45.17667648,-77.10553942,306.3512361,72.97034149,105.1132905,-54.4125269,370.2134975,268.8992334,,,,
311.0079998,1214,2.37E-05,-432.3792375,-430.4632168,-112.6575832,-709.3008441,-121.2291211,0,95.18055807,-78.64531112,34.21509508,-426.3400663,-76.8313579,-87.81890433,10.63972785,-245.9799956,-160.6765175,,,,
311.0159998,1214,2.37E-05,324.7759424,336.2287934,82.24895671,258.8439017,59.53854292,0,-103.7610339,60.54967097,-5.303454957,-80.25038796,53.79790804,19.57696854,14.61531844,-98.27500536,-132.6923552,,,,
311.0239998,1214,2.38E-05,-143.0807021,-187.6444665,-64.36177669,-440.2543183,-64.74160343,0,50.72099601,-54.40843266,-70.8745189,101.5736835,-10.63383174,40.92100323,-60.69903337,279.8039785,253.6983716,,,,
311.0319998,1214,2.39E-05,-155.8085748,-95.3445312,-34.17363982,-279.9752949,-40.4758348,0,3.407135532,-31.70752159,52.67908971,-561.1049337,-68.37313357,-106.262533,63.64204166,-474.5404056,-393.9618782,,,,
311.0399998,1215,2.40E-05,321.4917899,288.0946387,50.80088024,164.7495805,42.94200751,0,-71.51761041,16.81431937,-106.2222616,289.2619024,43.10888993,94.30086763,-49.32649103,362.1089917,263.2757178,,,,
311.0479998,1215,2.41E-05,-455.2385804,-425.176135,-123.895146,-722.9521154,-123.9418841,0,102.4234511,-101.0725754,1.681095961,-441.1252147,-115.3704553,-92.11900621,15.56020451,-232.6965398,-144.9895486,,,,
311.0559998,1215,2.42E-05,305.2497039,341.9599966,81.49355603,249.6198397,62.10043112,0,-96.74003812,52.95966428,-24.65243463,-107.9892993,22.92705999,19.71934027,35.20593248,-93.2369061,-121.1446317,,,,
311.0639998,1215,2.42E-05,-149.0045033,-170.1918223,-56.2692845,-435.4188546,-55.02599888,0,51.7269163,-60.01459197,-85.86464121,88.15475691,-32.23497217,49.59270096,-42.92201503,299.8924728,276.3274137,,,,
311.0719998,1215,2.43E-05,-182.8244975,-88.30208428,-25.53192838,-290.2814061,-37.55279651,0,0.312479537,-37.12844337,42.04339614,-575.6433608,-82.46527592,-92.75997071,77.31485453,-456.1071932,-373.2116928,,,,
311.0799998,1215,2.44E-05,302.3662463,314.0363553,58.20464286,188.5445189,43.53998855,0,-104.6762922,10.97321165,-129.8923506,285.1623977,27.69726227,110.5537254,-45.6085506,389.8815408,290.2115883,,,,
311.0879998,1215,2.45E-05,-489.2622046,-412.8067555,-137.6194263,-704.8782884,-135.6248056,0,61.24935951,-121.858865,-37.42320343,-444.4732792,-153.2485262,-83.02521712,-5.765541664,-185.0113856,-102.9239533,,,,
311.0959998,1215,2.46E-05,244.9775592,328.2426605,57.83528004,238.140456,33.93074392,0,-125.8288018,34.11436542,-49.35614929,-133.417288,-18.11413964,15.290013,15.0751172,-78.78628151,-111.8466985,,,,
311.1039998,1215,2.46E-05,-198.4244318,-173.0150163,-72.16414657,-428.9097473,-81.39048302,0,12.65037065,-74.46216811,-113.9415617,82.16794268,-61.48966681,41.92895212,-61.08360747,313.4166799,284.0746934,,,,
311.1119998,1215,2.47E-05,-233.645328,-105.1893941,-41.98938762,-302.2431592,-56.42293982,0,-23.00803825,-58.55541938,19.70109559,-594.1478994,-109.8871198,-105.0698706,49.25994229,-442.3501778,-359.7149411,,,,
311.1199998,1215,2.48E-05,273.0089905,300.0465846,65.75744955,159.4791474,46.35251282,0,-86.08819404,10.8044531,-103.4777968,263.2150212,40.0751933,104.6802998,-45.86731198,379.8594488,279.8981955,,,,
311.1279998,1215,2.49E-05,-493.8358249,-401.5137793,-105.1763291,-712.7447013,-109.165408,0,71.41030359,-113.0846668,5.21799614,-434.3664349,-102.3823973,-79.26403498,19.72552798,-185.8813732,-104.7589407,,,,
311.1359998,1215,2.49E-05,254.1535113,349.6219285,79.16104782,251.0002873,60.3369658,0,-131.4921626,20.27963577,-37.23209174,-123.5860576,11.42505912,13.06605282,17.42130274,-55.18405514,-85.23235243,,,,
311.1439998,1215,2.50E-05,-180.5875868,-166.1174813,-63.48514813,-439.1394039,-65.85554034,0,25.93085806,-81.49764778,-108.5843252,97.68054251,-47.88094101,38.70037246,-67.72415331,344.1087605,312.5801273,,,,
311.1519998,1215,2.51E-05,-223.2213899,-109.115228,-31.96863638,-327.0045747,-44.89981914,0,-20.6713699,-36.41764081,42.03402046,-577.0613983,-86.72069205,-108.6228123,62.00246651,-445.948225,-366.9192232,,,,
311.1599998,1215,2.52E-05,299.3291773,314.5431372,67.97629855,175.9863216,49.81640804,0,-108.6724935,33.79302716,-103.2545958,291.908846,48.18466399,102.375402,-48.46361719,388.6443514,284.3167516,,,,
311.1679998,1215,2.52E-05,-480.8931092,-414.0464475,-114.6911491,-723.6811418,-122.2498867,0,68.80477761,-96.86623887,-3.689633567,-407.9536911,-109.4961449,-79.34648676,8.389508616,-170.8159798,-92.76400118,,,,
311.1759998,1215,2.53E-05,259.703042,323.8626048,87.25371284,214.7568882,56.90301005,0,-110.231725,49.41694476,-13.50584418,-118.429316,31.86793503,15.49116245,38.40481862,-89.98267615,-117.3329237,,,,
311.1839998,1215,2.54E-05,-150.0775657,-164.6488245,-39.72669347,-439.2504286,-53.2898729,0,46.98371228,-56.74361273,-77.90217701,125.3057339,-1.634054305,56.71585517,-30.1052268,326.0665493,299.2428452,,,,
311.1919998,1215,2.54E-05,-209.4458991,-125.1412655,-22.43332267,-338.5253932,-46.4652009,0,-11.00624991,-39.10917166,61.31676762,-561.5933603,-52.55967748,-90.91578229,91.77416677,-458.3199137,-368.7516776,,,,
311.1999998,1215,2.55E-05,309.1897593,287.2263532,72.22826774,151.155258,42.49440191,0,-110.2105243,21.26388633,-88.59369076,283.609651,69.39784789,105.3275376,-30.46343916,353.2885544,257.6849495,,,,
311.2079998,1215,2.56E-05,-465.9003218,-439.7761681,-107.7889466,-744.6590841,-116.7378715,0,66.31832539,-108.4140937,8.194768109,-414.2721399,-96.76277019,-82.06604928,25.49173869,-203.4112824,-119.4447378,,,,
311.2159998,1215,2.56E-05,269.502104,304.9614406,79.49100225,219.7148777,57.44008014,0,-146.4943977,27.53964469,-18.42944365,-133.5475317,19.61817371,7.013778803,40.25882497,-117.3444603,-140.269314,,,,
311.2239998,1215,2.57E-05,-142.2845,-183.8493859,-62.82821322,-429.9315428,-70.28841706,0,7.176728819,-78.92062,-103.565961,112.8420399,-43.82656059,37.28296261,-62.96026213,317.8600184,286.7157822,,,,
311.2319998,1215,2.58E-05,-200.2772435,-148.8034422,-33.35944791,-350.2514911,-56.60723684,0,-4.271721634,-38.97172978,43.24035352,-574.5305842,-91.35138161,-114.1455064,73.95602474,-476.2685386,-387.4045319,,,,
311.2399998,1215,2.58E-05,351.6133298,301.0398698,78.63115201,179.6129979,49.78335961,0,-111.5334472,38.24292898,-92.07158162,296.6650697,69.94529663,98.71673838,-20.48934299,346.4603723,252.5772461,,,,
311.2479998,1215,2.59E-05,-416.8757349,-422.6076502,-104.0836638,-716.4834384,-111.6972698,0,69.82273171,-93.79038135,11.85339194,-391.5833444,-77.29138641,-81.47401665,27.93340611,-182.9375091,-100.2477395,,,,
311.2559998,1215,2.59E-05,327.9963426,323.361448,92.3737209,243.6804581,71.48469853,0,-126.860722,44.19766031,-1.187402879,-130.5825415,43.26764819,3.235490197,52.79067641,-107.7846845,-128.144843,,,,
311.2639998,1215,2.60E-05,-63.78220363,-138.8094013,-40.71319172,-364.3634447,-40.51965185,0,-6.950420661,-67.38606222,-81.17939205,131.0380058,-13.06735072,40.42451433,-44.02146871,347.4133192,321.0212327,,,,
311.2719998,1215,2.61E-05,-149.062865,-119.2258864,-24.77358715,-290.8519701,-33.72627659,0,-9.997646017,-49.13675887,55.90939141,-574.5131468,-82.65119982,-116.8247297,75.16386498,-434.4472276,-339.3342818,,,,
311.2799998,1215,2.61E-05,385.8343093,314.496593,80.63798012,224.0637641,65.37594035,0,-84.78208754,32.25607876,-86.94374742,283.8681133,56.86123983,92.51493815,-12.61220844,376.8879173,287.2175475,,,,
311.2879998,1215,2.62E-05,-413.8513753,-432.0888429,-106.6689346,-700.7408924,-104.7611513,0,87.74520417,-77.70171437,19.6700476,-390.4604061,-88.4997657,-76.45307424,54.21329827,-177.1081529,-85.15571803,,,,
311.2959998,1216,2.62E-05,307.0060958,303.4904454,87.99946126,240.0051718,68.45017395,0,-111.4074392,70.18395125,4.440941487,-132.1877373,33.86730125,13.33684818,72.73205173,-135.3373896,-140.2909112,,,,
311.3039998,1216,2.63E-05,-75.27637775,-147.4053858,-41.30879404,-362.4620031,-45.86293564,0,11.46395073,-37.52975892,-84.8507207,152.0409428,-11.41228262,60.00140692,-33.37650267,333.6558179,317.7847176,,,,
311.3119998,1216,2.63E-05,-177.0739579,-137.633705,-33.03744873,-297.542518,-45.24383104,0,-16.36758226,-23.7688394,54.13825894,-558.156427,-67.98012435,-95.7818917,81.82114567,-456.8220677,-348.230403,,,,
311.3199998,1216,2.64E-05,362.1414746,300.7871708,71.39501941,230.9348116,49.39418873,0,-107.1742313,42.18513011,-89.34997619,286.2734628,66.77269937,103.4818481,-23.59590231,339.4100367,263.4777951,,,,
311.3279998,1216,2.64E-05,-423.2414814,-442.8181098,-112.8650213,-683.2849684,-122.4855544,0,75.11088502,-84.14892352,13.94403766,-386.415603,-84.34811199,-72.09075799,36.49068868,-197.8911119,-97.80974699,,,,
311.3359998,1216,2.65E-05,311.5976719,300.4834126,82.72810976,277.4621729,57.06193292,0,-120.4524186,63.52615564,12.20967366,-136.7117534,49.12811606,12.70550069,71.69078704,-157.0823086,-156.3049236,,,,
311.3439998,1216,2.65E-05,-46.21566559,-142.2710946,-40.91879095,-308.2405388,-45.7639335,0,1.088758091,-40.83474627,-67.80658056,161.0707238,8.529525285,57.35535664,-25.51145997,323.9393995,308.1470295,,,,
311.3519998,1216,2.66E-05,-131.4963424,-134.8901818,-25.29304754,-247.590251,-35.94842789,0,-25.40739903,-22.24966911,75.11576644,-543.725159,-54.12566002,-95.42462273,91.31102919,-460.6539379,-354.9737377,,,,
311.3599998,1216,2.66E-05,443.5357928,339.2952608,85.34564703,320.7952047,70.81780756,0,-128.8758056,58.40789454,-68.63585769,320.6653995,82.84374025,115.3592631,-24.36565223,349.5543027,266.188584,,,,
311.3679998,1216,2.67E-05,-343.8238256,-397.6176799,-108.136536,-580.7086377,-100.5098827,0,59.8407474,-77.13060892,14.57399033,-344.4450577,-89.67100673,-63.50983158,3.773353916,-161.5593007,-70.13157687,,,,
311.3759998,1216,2.67E-05,380.2193047,341.8575258,81.80377379,383.3217021,82.24715636,0,-103.201767,60.13124553,0.358028856,-115.6702803,25.05512451,16.89451581,29.16807252,-115.7875552,-122.9555656,,,,
311.3839998,1216,2.68E-05,18.87260843,-89.22262022,-41.59442915,-190.2003494,-16.92697884,0,41.96435356,-40.22836324,-80.89503248,186.4808058,-5.358473088,70.948316,-63.29129151,380.7610967,352.8616162,,,,
311.3919998,1216,2.68E-05,-120.5567661,-115.6547117,-37.07277784,-179.2933347,-19.92852612,0,43.8465739,-22.43793217,68.83425003,-546.503295,-64.76732736,-92.80785828,54.60649916,-429.5748319,-330.2187145,,,,
311.3999998,1216,2.69E-05,433.7563584,346.4278511,73.88616198,364.2323721,87.9430667,0,-41.68332439,66.33368449,-57.75581887,310.5131989,91.37908463,115.5235071,-39.99759899,350.3425498,265.0867108,,,,
311.4079998,1216,2.69E-05,-368.2206541,-401.1422197,-114.3841349,-564.8881949,-81.90574309,0,139.8630203,-65.22623761,34.93900322,-333.7187087,-57.89981365,-49.92217019,5.981561468,-156.7521404,-66.19639118,,,,
311.4159998,1216,2.70E-05,324.2569665,312.8397525,80.74830924,357.6811637,92.09678135,0,-34.11110728,74.13886362,30.8265556,-114.7579825,56.06281683,27.37346926,36.41515007,-139.8608412,-144.3852025,,,,
311.4239998,1216,2.70E-05,-35.11072676,-121.3982153,-36.9792637,-219.2102094,-5.563133643,0,96.8524274,-29.99256111,-49.78369216,198.0115073,17.86474582,74.72349057,-52.05780027,345.7467005,320.6780958,,,,
311.4319998,1216,2.70E-05,-165.5124345,-148.7223237,-38.89754089,-202.2553525,-9.896750919,0,67.52249656,-30.67645116,85.76362183,-542.5795474,-60.14862048,-94.24615216,63.11861464,-453.1959256,-348.3260703,,,,
311.4399998,1216,2.71E-05,416.784149,329.4111245,69.26163792,367.6285,89.31555099,0,-42.3364839,52.90593112,-49.72496213,297.6605868,73.7847142,108.0321319,-43.23739887,337.8010266,252.665866,,,,
311.4479998,1216,2.71E-05,-377.9778192,-425.1635797,-120.7677244,-573.5667242,-86.13277687,0,148.9504245,-74.76134211,43.71231889,-353.7442364,-80.09450773,-64.86180661,0.002648403,-168.0473776,-78.52368139,,,,
311.4559998,1216,2.72E-05,323.3869529,292.9767126,70.43142085,346.8662838,90.84020492,0,-40.35678117,75.78756841,41.06189405,-138.7647557,55.65045033,11.64657447,37.0849983,-161.7069018,-160.1524159,,,,
311.4639998,1216,2.72E-05,-11.46119652,-118.548602,-48.46056368,-211.6810929,-6.861693982,0,66.96524799,-11.8202197,-42.90632146,200.1601908,35.5724242,66.87099725,-64.59022327,343.1694126,316.8429601,,,,
311.4719998,1216,2.72E-05,-151.2639806,-155.6083023,-43.83305764,-221.4194644,-4.553131251,0,65.30176035,-11.69174607,93.9035708,-537.0352915,-42.3859524,-98.86066811,49.22453773,-460.0820694,-358.7777206,,,,
311.4799998,1216,2.73E-05,439.0379078,335.9228175,80.58470128,354.0820712,112.7780363,0,-34.40025624,72.31958032,-34.5359335,316.60441,108.1862006,113.8137147,-30.37318875,329.5117711,244.6831181,,,,
311.4879998,1216,2.73E-05,-360.0872658,-411.0706617,-111.2570315,-576.7996005,-69.53232167,0,131.3718129,-62.71292698,56.83705773,-331.6497781,-42.88768965,-57.44211986,12.52788021,-158.7866888,-71.01232177,,,,
311.4959998,1216,2.73E-05,323.6068138,303.5804231,71.44151725,345.8516048,93.23132187,0,-56.1819865,60.69687535,31.77119101,-153.7962848,59.11305037,4.389986572,24.99455126,-154.2493862,-154.8753884,,,,
311.5039998,1216,2.74E-05,-20.50801188,-110.3365307,-52.31398505,-217.3477034,-14.43479602,0,58.98303946,-33.99100964,-59.88332776,189.3008252,25.06110754,61.50029333,-76.52365748,367.4742393,340.5712219,,,,
311.5119998,1216,2.74E-05,-188.4133593,-164.6263063,-62.1311811,-246.1429672,-29.26311813,0,35.3871214,-29.26420374,87.83390484,-565.0130873,-53.36898278,-107.109877,40.58231989,-450.6898614,-344.5745202,,,,
311.5199998,1216,2.74E-05,405.1067126,334.8858364,58.32192967,340.9801175,91.7951247,0,-57.67494777,46.44290182,-54.75073831,269.9395628,81.97734731,93.18581483,-55.27107845,328.9314954,248.964408,,,,
311.5279998,1216,2.75E-05,-389.7739967,-419.1507626,-130.4100733,-609.2384061,-80.14390708,0,143.9835922,-86.85141813,32.85582998,-356.6692736,-75.8764852,-73.73626009,-3.565409915,-145.2366375,-51.94792908,,,,
311.5359998,1216,2.75E-05,301.0979905,285.2122764,62.99841437,291.4283972,86.34439725,0,-38.23493976,51.83780851,30.94495459,-173.5336787,38.04522739,-1.744834341,32.23700582,-167.8285961,-158.8664386,,,,
311.5439998,1216,2.75E-05,-13.61617785,-117.4286438,-38.46995868,-269.0401211,-6.431563799,0,90.79528889,-26.22487668,-47.38230384,193.3452723,26.69368112,64.93161125,-56.08182923,347.5533972,330.17095,,,,
311.5519998,1217,2.76E-05,-177.9585926,-166.8617427,-44.07771146,-294.8366162,-15.98199059,0,75.04973893,-16.15600768,98.57728963,-548.0309679,-42.98662504,-100.1417586,70.09002462,-464.271448,-344.4911327,,,,
311.5599998,1217,2.76E-05,419.3087951,339.9513745,61.03310598,310.8012378,88.22752799,0,-64.17415444,50.82444651,-61.55975163,283.5511996,82.03787247,100.8005766,-47.4077092,323.7254413,253.0141487,,,,
311.5679998,1217,2.76E-05,-391.1677095,-428.4570091,-136.4056361,-660.5604182,-94.66465792,0,115.3163802,-82.76112547,25.63591435,-350.186022,-79.71765611,-69.27574035,-16.42158193,-156.3513207,-59.07407807,,,,
311.5759998,1217,2.76E-05,296.9058395,291.4046123,62.97616403,258.8584549,84.87049772,0,-66.0757441,67.30175069,40.74382541,-178.7942459,40.00656363,-1.070352904,28.14238424,-194.9668714,-180.9515911,,,,
311.5839998,1217,2.77E-05,-8.716154748,-95.55237283,-44.71252735,-268.3518354,-2.634775063,0,47.78678859,-20.06091514,-51.83934738,198.4883485,21.15210861,66.7268114,-72.91959796,353.3484134,333.9148187,,,,
311.5919998,1217,2.77E-05,-202.1036913,-179.5115139,-56.10543529,-335.3815851,-19.17932364,0,51.44808739,-21.51847083,86.77106656,-561.2757018,-60.47832458,-107.0335344,43.71045214,-472.0472336,-353.9632971,,,,
311.5999998,1217,2.77E-05,410.9971315,343.7204917,70.64329348,284.3647528,99.12229959,0,-65.77246663,67.85751904,-47.25801826,279.9849741,85.14991987,98.49596697,-43.77550685,296.4380233,227.7115579,,,,
311.6079998,1217,2.77E-05,-389.3196712,-421.9968078,-125.9534548,-679.4634554,-84.65660702,0,107.6248816,-60.62991937,43.75027891,-327.2910445,-63.67516947,-64.73613554,-4.156972941,-158.4372709,-60.00928365,,,,
311.6159998,1217,2.78E-05,281.2252234,271.1963433,55.72899766,212.766121,72.7058519,0,-69.09124838,70.07759037,42.62013306,-173.1693735,42.0237175,-5.413713976,28.29024971,-211.553167,-196.2755933,,,,
311.6239998,1217,2.78E-05,-7.353376547,-100.9782966,-47.69693635,-297.4204358,-14.43503696,0,50.21952788,-20.3301362,-51.64649615,215.9201772,26.59678914,66.84474091,-64.93176736,338.992673,319.6799834,,,,
311.6319998,1217,2.78E-05,-194.2495469,-177.7533348,-48.69790175,-356.4772926,-24.40516001,0,50.68276094,-20.0528148,94.87418777,-537.7945777,-44.8008182,-101.1241031,58.65999699,-467.9064572,-348.4792467,,,,
311.6399998,1217,2.78E-05,425.2456631,354.2931939,81.02719562,275.6315494,88.93443879,0,-63.18690687,60.2948314,-46.17373452,301.2814503,97.92423737,104.3232698,-40.5314814,314.3274236,241.901978,,,,
311.6479998,1217,2.78E-05,-379.8745925,-409.7342567,-117.1308092,-684.786903,-94.5053145,0,110.1986132,-78.42283004,32.58659556,-312.320228,-60.07929847,-62.53815841,-9.387251227,-137.2473546,-43.15001052,,,,
311.6559998,1217,2.79E-05,289.7956413,296.2021049,68.69069863,226.2447846,74.89148221,0,-78.64368253,57.39998258,31.1514714,-176.7604288,42.23489397,-7.34312438,27.71280199,-195.9351159,-180.5871604,,,,
311.6639998,1217,2.79E-05,5.729059155,-67.108967,-41.00699409,-273.9249842,-15.8460995,0,43.32064126,-36.45467945,-70.89891555,221.9282003,14.10198971,66.94702095,-73.29573453,388.0957618,360.583967,,,,
311.6719998,1217,2.79E-05,-207.2734833,-185.0738656,-57.36538853,-388.8772226,-38.52685517,0,60.41026381,-33.12806895,89.59265249,-551.0705793,-69.88088272,-107.0750015,53.93799761,-442.6504373,-334.0655108,,,,
311.6799998,1217,2.79E-05,419.3551409,345.3265959,74.68712564,241.5658851,81.49621278,0,-63.79307579,64.09731965,-36.47733747,283.3424882,84.43823773,96.36689099,-28.93069428,300.7275199,218.0433123,,,,
