Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
699.1119995,2730,-24.48763092,102.3435495,-42.81343562,90.241116,-32.7651219,49.38454634,432.5532233,285.4608901,27.38142675,-3.228396696,75.28624619,71.58309921,-23.94273432,-14.99437225,0,-69.11451455
699.1199995,2730,-30.90061147,-92.37299048,-14.47767144,113.862747,-9.408564123,161.5666245,443.8332154,321.6583833,26.25461755,37.49060429,-96.63430626,14.53805921,9.083421452,33.33601466,0,-44.55669376
699.1279995,2730,32.83462409,90.00511824,-22.51056497,84.25993037,47.5464331,37.55918183,435.0246458,285.9623203,35.52417305,2.200561469,106.0715657,27.35202408,3.53784607,-0.854796024,0,-16.94825351
699.1359995,2731,-55.00002271,-53.68967766,-14.93916275,117.7496151,-55.48240944,117.3130112,444.4665985,289.7407448,29.80266447,28.2498601,-57.90713453,38.84831096,10.66189202,24.83495117,0,-111.2579895
699.1439995,2731,6.329648107,-40.72109617,-0.090696023,87.38616994,59.8861543,93.99463481,463.7541749,296.3313865,39.22846708,26.96943685,7.387753418,-23.2304244,12.61577299,20.06228975,0,-22.15441504
699.1519995,2731,-39.36840897,37.18309271,-22.70571505,83.90292564,-17.90539063,37.17651965,457.0514393,263.3557155,29.35201809,2.021673468,79.47763917,47.88305248,-3.249344185,-2.70018373,0,-104.7749436
699.1599995,2731,-49.35439309,-124.9536106,-5.060085826,107.5002847,-6.090022363,161.0721178,474.3186118,311.8992257,28.39908795,32.56860031,-103.4740035,-7.614165197,15.19809925,31.45608487,0,-73.24434866
699.1679995,2731,16.35486607,87.30770199,-9.452716986,74.73097708,53.04447965,28.20447549,471.1886552,267.61769,40.05954197,4.671445791,108.3055412,5.463211956,3.31022597,-0.318906124,0,-42.34970842
699.1759995,2731,-72.50109755,-39.01340848,-14.49724618,106.9435955,-55.62446069,124.5820238,474.7126768,288.9397536,29.62129372,22.71062626,-49.99821629,30.14331957,8.764296798,16.48827618,0,-126.1517967
699.1839995,2731,-3.315434771,-4.380781269,-5.859513689,89.23860975,51.31037318,134.7881114,481.1181988,328.7598188,29.75619432,16.07710028,1.511909716,-18.98128648,-1.935930618,4.683588287,0,-5.67285854
699.1919995,2731,-33.13021966,75.70308028,-8.147764253,90.7973533,-19.73720108,63.50593262,472.8134024,281.5839491,20.52480948,12.36193353,87.82052395,46.80106984,-19.16412878,2.069497913,0,-78.81408291
699.1999995,2731,-53.02935377,-101.762284,-0.555094785,102.3845879,-6.836693995,187.282991,483.761984,332.0692605,17.12777307,39.34909563,-83.9578648,-14.81061993,1.298321871,35.49871459,0,-56.83599393
699.2079995,2731,8.912294664,98.49431916,-19.19546112,67.26765629,51.47572825,73.94305233,471.0158626,307.1460644,30.71507221,-1.831167007,105.9796458,-1.895671296,-12.85199579,-7.424728495,0,-13.14846904
699.2159995,2731,-69.62956687,-47.92156226,-4.428546191,107.2050697,-49.42166474,148.7266532,476.9009402,305.3618423,27.64682238,27.85300918,-54.72738489,14.14467964,3.355453069,25.04355602,0,-96.41109537
699.2239995,2731,-12.72576864,-19.18092316,7.687294335,84.14829309,60.20166594,136.9389721,482.7421557,328.2449223,25.96600755,21.82848131,9.448733958,-40.5743555,6.491133023,18.63973496,0,-1.807961141
699.2319995,2731,-51.75362442,69.25683962,-10.03517137,81.97523452,-15.01865015,66.60701281,470.2578123,288.1442471,20.67149811,4.992511006,88.35329612,36.06322613,-5.742549794,0.671698331,0,-89.58790497
699.2399995,2731,-68.38772693,-119.8783551,-1.107755665,99.50535667,-6.086138288,191.3799565,479.3300793,341.4021249,15.93611442,28.38904058,-93.99145295,-14.36219651,9.944440501,25.14618946,0,-63.45423492
699.2479995,2731,-1.083572888,80.39964375,-10.27241707,57.60437871,52.03874045,75.73717957,467.5238969,319.6491873,10.5353463,-9.143651382,102.1995091,-1.788913167,-11.37179389,-16.73572444,0,-20.61825568
699.2559995,2731,-66.05417292,-47.28712528,1.578947878,87.239556,-50.5165166,152.2232441,474.4425053,321.3994527,14.14830468,23.21587843,-53.3337257,14.88061782,8.403861352,20.1734922,0,-113.379465
699.2639995,2731,5.697214891,-12.23020757,11.58205257,68.59867263,55.95767473,144.7933363,476.0283536,342.8698772,31.47695598,17.70891827,4.087469755,-34.68957034,12.42634111,14.1830343,0,-11.829392
699.2719995,2731,-19.97237412,74.82393914,7.56330404,73.14222282,-18.75242791,67.49901791,469.4705177,293.8974768,18.91448691,12.96082317,87.9778955,42.92027935,-1.883714374,4.83695398,0,-93.77114799
699.2799995,2731,-33.6684506,-131.5000326,23.7554145,95.41410814,-13.09085458,185.2461382,492.5992334,341.2454058,23.73037268,51.06444942,-79.03489475,-2.707848616,16.26231975,47.407581,0,-77.50053699
699.2879995,2731,36.16359443,40.87078137,12.41976919,58.04504019,45.22774361,66.35047861,479.8251727,318.2262343,33.09348344,10.17578899,116.8822036,21.2380284,-11.49028798,5.94728203,0,-33.78147317
699.2959995,2731,-40.34521739,-97.22155891,9.816979261,84.9970516,-55.40842248,140.047765,476.9731281,321.3981675,21.14896604,40.3858172,-40.99950987,38.79215077,8.62697783,37.69149736,0,-131.0211927
699.3039995,2731,-8.311407221,-63.47261043,-8.003915057,52.78352612,43.15518983,156.9528972,476.950824,373.4016446,14.11297343,15.76227474,8.863463434,-17.60127851,1.931219544,12.98945797,0,-21.20122777
699.3119995,2731,-36.55214519,25.49531641,-1.966638582,48.30525588,-25.03817675,96.96601042,474.5431569,344.4875399,-6.120014883,-13.9861384,74.87821669,50.93051334,-32.68802518,-21.13557625,0,-67.05422022
699.3199995,2731,-30.70200423,-157.2721203,31.99284726,81.19769952,-2.186094689,197.4120148,493.4051872,369.5812144,18.45684751,44.64705353,-85.17710495,-10.51226495,12.13955661,39.58088904,0,-56.79168103
699.3279995,2731,17.70419145,47.08299659,-0.395891429,45.61007949,50.0683815,84.66808318,467.9968323,349.483641,23.40558973,5.756400273,115.5422824,8.810116732,-5.493814101,1.751545989,0,-26.95895575
699.3359995,2731,-57.02321828,-83.50439645,4.342462115,65.61529195,-57.6849936,166.5066675,468.6638757,358.194288,-0.358421286,20.88199671,-57.77651946,31.40188077,-12.26492359,15.04990723,0,-104.4463767
699.3439995,2731,16.61081914,-61.88710172,8.858164706,42.23630041,50.64118485,155.0385183,477.0436901,376.3456189,18.54401815,23.01107153,-0.632741673,-24.36823887,-1.224726349,13.84660584,0,-8.646960487
699.3519995,2731,-11.74032541,18.01388873,-1.447800991,39.49894772,-25.20138119,84.45553322,457.8137177,338.4138782,1.989006763,-4.499624914,76.87409759,50.39873533,-19.16493033,-9.806213254,0,-79.26974787
699.3599995,2731,-22.42379294,-172.8888083,32.58314615,64.10473341,-10.73292511,187.6873788,471.8481855,371.2656171,21.0352313,38.16299642,-87.60290772,-5.214925211,10.99438678,36.75506306,0,-63.23020804
699.3679995,2731,23.55240522,31.17775464,9.711380152,31.03028936,48.27540421,71.42863428,467.7011456,348.7853189,33.18923498,11.1584698,118.4589338,11.58386546,-5.174713523,1.984241174,0,-31.5219201
699.3759995,2731,-64.09357219,-95.2951292,0.409085457,49.65327375,-66.69503767,175.2165234,467.4340399,383.1692994,-20.06926477,7.685960705,-53.90320676,33.45337787,-20.55907176,2.08111761,0,-92.29184563
699.3839995,2731,18.51254116,-92.38153694,17.23705271,14.33911331,46.52526163,162.8584545,471.8608164,402.7561621,-3.505447968,1.210563841,5.292912549,-31.4935496,-9.272474504,1.752924736,0,15.90118142
699.3919995,2732,0.142618838,-22.27305359,17.13949624,10.81383978,-13.22727523,59.4180722,471.4014255,325.859038,21.71500031,10.07275413,92.46477943,28.48662924,4.04500606,6.808243621,0,-89.4915158
699.3999995,2732,-34.42982204,-209.9073368,24.452655,37.80751807,-9.827828683,173.0622125,482.676534,364.6099876,17.04664001,36.42109731,-85.3473542,-22.90949895,26.94847449,37.17820752,0,-82.26226555
699.4079995,2732,23.19316525,-37.80003489,8.794563577,0.182728331,48.08266298,50.22903461,461.9538886,333.5809776,18.82851225,-8.95103465,113.08232,-4.133383055,4.174424284,-7.200629793,0,-42.5763214
699.4159995,2732,-39.89710622,-190.0467405,18.96208727,33.04728083,-48.6395317,115.7437695,468.2499362,323.2737658,19.05240428,23.44376923,-47.84030638,14.41365174,14.10552195,23.84177161,0,-140.9659447
699.4239995,2732,11.36103209,-176.0863327,11.58356446,20.72904031,59.206103,128.549805,478.0476547,365.6529527,13.55555689,7.882087473,3.857005464,-32.27953581,2.117094875,12.99480019,0,-37.58360749
699.4319995,2732,-13.67415737,-99.03550265,3.880445729,15.8201168,-17.13302769,58.54686712,467.7449658,326.7324691,-9.140588321,-15.71846583,75.35490928,40.09086583,-23.01603502,-11.06430003,0,-99.64613984
699.4399995,2732,-18.59560561,-268.6053726,26.1261045,36.08310804,-18.11356713,167.2554818,477.8410601,364.0781067,3.651102483,25.41086411,-97.96664707,-16.75085374,2.790182573,26.76691578,0,-84.60634936
699.4479995,2732,25.06347836,-61.06066685,4.447158145,2.92649177,39.72756653,57.85068024,461.3454645,350.2626801,8.640532439,-13.013366,110.8413143,5.765526919,-19.70300689,-12.33132089,0,-46.10630624
699.4559995,2732,-48.56793116,-192.4824597,15.2669211,33.47946941,-62.49493797,136.4652976,463.1036955,356.7464904,-0.33983551,11.1157061,-51.92628994,26.04010494,-5.84093244,12.26727718,0,-126.3003776
699.4639995,2732,25.50813257,-124.5801705,21.98102215,15.28702069,41.65589657,141.4973152,470.6655425,394.7214832,16.86403841,7.142121138,-0.294757936,-27.07399807,2.507424306,5.524456041,0,-17.89439047
699.4719995,2732,-5.182809237,29.69184124,11.09246171,9.646573429,-29.79260007,79.92451594,456.6945588,367.2740941,-4.96113509,-13.34693603,86.39086475,49.00492573,-25.00385542,-15.94673605,0,-74.4259467
699.4799995,2732,-19.51244591,-134.8802288,32.31775623,22.36282519,-18.27087443,189.0649957,468.4829504,401.0704382,-1.975531738,30.07900391,-79.77248923,-10.91862326,-0.744144956,25.85454924,0,-51.99224446
699.4879995,2732,38.84398205,54.83973915,13.9676363,-20.09264228,49.71816926,64.93879873,467.8894686,369.1227972,9.291128057,-3.180307337,124.3022441,1.196041434,-12.12022037,-12.4702914,0,-17.23285681
699.4959995,2732,-31.28736627,-72.22072335,16.78580771,10.35404968,-54.32402587,141.7947887,470.7923838,374.4510551,-9.483114442,13.71789887,-35.59551655,21.19763034,-5.373672496,8.080296313,0,-103.4814939
699.5039995,2732,38.90552785,-51.11748382,24.66820217,-6.807505739,50.69872718,140.2339746,471.5169548,402.466346,15.13744329,10.04887928,7.083481826,-35.19279844,4.364629018,7.108809111,0,-5.08979358
699.5119995,2732,-7.154339225,46.78808613,6.51398352,-12.75880854,-23.69584104,87.99808227,458.1129902,381.1761792,7.195956622,-13.84578246,77.03247903,39.64871299,-10.99595494,-19.45713476,0,-67.94576858
699.5199995,2732,-30.55427522,-113.7391817,19.21211457,2.356473071,-27.36123569,221.8106796,459.1384531,438.5846544,-15.62721252,13.29923515,-88.34271714,-17.25958899,1.552780546,6.349008573,0,-31.77961612
699.5279995,2732,44.86318163,84.65174882,15.1566652,-32.815477,31.58274324,99.78515997,444.3483571,408.9233939,-9.233466859,-23.71858026,116.5446889,-7.876874697,-18.8400663,-32.18719704,0,19.92955767
699.5359995,2732,-18.60209309,-53.57512532,31.76299702,3.667908492,-65.59461183,165.4252084,456.8487553,403.6864977,1.043706622,11.62636115,-43.23020883,14.44162039,1.10783044,4.056517881,0,-69.56152646
699.5439995,2732,54.79990953,-25.42123592,41.40379025,-12.97050317,49.59204567,150.5883777,475.7997342,416.8855913,29.05473833,27.1017821,23.70093033,-40.49508334,18.29135246,18.4996236,0,14.43000963
699.5519995,2732,15.77106521,87.70070792,15.10741339,-19.14760268,-25.20829866,83.12518227,463.3195825,380.6194919,21.38673005,1.272800601,104.2904919,32.94110947,-1.686803734,-6.564093451,0,-56.6605994
699.5599995,2732,-7.448204113,-74.73700692,30.37041075,-2.282853496,-20.66002572,194.9943132,471.8434941,418.3685697,12.29960758,24.26774375,-82.99457545,-18.58263581,13.55718642,19.48695752,0,-30.44135031
699.5679995,2732,68.38651591,128.5408109,31.84923755,-33.20476207,52.50391726,56.24083188,467.0811504,374.0490753,13.32423977,-2.257098425,125.2706119,-5.759504817,-0.562780731,-7.360300962,0,-4.604462018
699.5759995,2732,-21.93763926,20.43406813,20.47942847,-2.432564502,-57.95293437,143.5815385,463.0885579,390.0282047,2.895557687,21.52346687,-34.19410507,20.85569696,3.010092108,19.93062267,0,-97.06541666
699.5839995,2732,31.82759655,60.68924278,10.04581259,-36.21567469,33.90329491,157.6208457,462.5634188,429.5600993,2.601622209,2.235961004,-6.062251572,-32.04842351,-8.377917362,-1.70216003,0,22.85179301
699.5919995,2732,24.84203077,143.8804265,11.37733898,-42.84422094,-35.85265848,78.26868351,453.3851302,383.235186,-11.37021689,-20.32572492,70.46841559,29.26859646,-25.41405621,-26.48824767,0,-43.36510596
699.5999995,2732,9.276682315,-37.68493204,37.11319953,-11.1376502,-20.28559359,188.3085173,467.5098178,420.4884937,7.253458571,26.8534399,-85.24352741,-28.1679237,12.20806354,25.21394834,0,-38.98889928
699.6079995,2732,65.25086153,167.3884616,24.67512885,-46.07587206,47.77527357,69.82857118,457.1400596,392.7451014,13.11167473,-6.727614802,122.5371071,-8.183299837,-5.375475595,-13.1293073,0,4.623483897
699.6159995,2732,-9.99977929,35.71287372,36.49558393,-18.40453273,-55.8284056,135.1683713,462.8441758,385.0974769,-8.734558373,15.1539025,-38.11560627,12.68392389,0.205297104,12.60547033,0,-75.67573144
699.6239995,2732,51.27014031,53.90573397,39.87405944,-29.20637011,49.12595816,118.794562,474.5440552,392.8930433,12.45656011,17.79657521,21.47675125,-49.23687658,15.98050337,22.57745431,0,9.137621204
699.6319995,2732,17.6326776,142.047099,11.50547682,-30.57121304,-31.11946577,64.8029055,455.6168353,367.6767872,4.227634752,-14.35580072,95.81910635,25.13442087,-12.66417318,-10.68306991,0,-57.91254283
699.6399995,2732,5.715451474,-53.40622752,37.75079637,-11.63228156,-29.0098292,192.5839714,462.9587727,421.1003677,-5.161263093,15.32502898,-91.00678295,-21.35022938,-4.622967776,18.94167899,0,-13.78345861
699.6479995,2733,87.23858796,130.6801703,41.37957126,-34.7102254,36.19619784,56.09409151,453.8696573,374.2601366,7.893491761,2.453328509,126.8551038,-4.161684811,-8.414567074,-1.088126905,0,22.35251993
699.6559995,2733,-2.090118919,-7.601292903,27.64513833,-1.229301764,-77.88009209,146.9313077,442.9657198,390.9410081,-3.311854112,20.60654162,-25.76464441,24.44774831,-2.723097839,16.17660238,0,-65.0866429
699.6639995,2733,50.98563719,-4.317437831,29.56202666,-31.61241552,28.72492862,149.6077702,442.03218,422.3744608,4.508431245,8.938190061,13.8215258,-30.07810437,-3.409607719,6.907833578,0,52.81090754
699.6719995,2733,38.20564238,88.70681792,30.16499571,-37.6763761,-29.78571308,49.88886331,437.6377678,355.3695134,9.871179325,1.168426662,99.69597125,37.7504235,-2.317771722,1.299778139,0,-26.66346759
699.6799995,2733,17.58702895,-82.03569569,41.14750466,-20.60099718,-20.00486397,156.2381301,449.6639724,388.2280852,9.518714309,29.32272197,-72.66666373,-17.60789809,22.96608563,34.087384,0,-22.35517317
699.6879995,2733,72.10498521,111.3234557,23.57649365,-63.26214522,41.57725473,32.35313469,441.1392105,360.9081656,4.911838289,-13.33442243,123.6605508,-6.552049377,-8.213390748,-14.7229822,0,14.27314285
699.6959995,2733,-11.50937011,-23.58848727,26.12676772,-32.69517788,-67.51519581,114.331983,451.9891098,375.0539413,-6.321717824,6.921354812,-38.23221894,19.29850498,-8.395745745,4.842743539,0,-66.75222848
699.7039995,2733,55.62859805,-20.57084113,37.64948708,-48.21964486,42.3157952,113.5795939,461.0753468,401.662908,3.967868013,5.289861464,8.789422822,-39.50048269,-2.151105342,2.700270621,0,43.38897217
699.7119995,2733,35.16400798,52.00655044,32.83309337,-44.35015628,-22.39344726,23.6584583,438.5605412,344.4431924,0.573003188,-5.387822443,93.60269706,24.40566059,-10.21732839,-9.514737694,0,-35.69889107
699.7199995,2733,17.96643565,-151.5990186,49.26990702,-19.88498198,-16.98006424,129.2461936,444.3438186,379.0441214,1.883364797,30.45035207,-71.78475377,-25.54938001,14.48286656,32.58421083,0,-27.30324259
699.7279995,2733,74.0041094,26.83876939,26.95244367,-65.10518999,45.5567105,9.427127955,440.4172207,356.3094802,-4.970640075,-10.13934517,136.5247904,-9.078397232,-9.214929741,-7.394341192,0,11.70470131
699.7359995,2733,-20.5391216,-105.8493476,16.28458292,-41.58922242,-68.31348383,92.70489366,434.8070585,372.6906914,-21.03790232,0.771122383,-32.52384028,8.812472824,-5.938078196,5.793336865,0,-73.29444734
699.7439995,2733,61.26505582,-98.78130184,40.25404481,-48.23301525,38.98181203,76.38481057,444.0186965,387.4290897,2.727869703,2.962573196,9.404740124,-55.37522607,2.313392699,5.375286565,0,31.57164295
699.7519995,2733,44.4856285,-14.64491119,41.52436534,-35.8942899,-22.31374565,-12.5418307,446.3489116,333.1709755,13.8468197,0.248414101,100.8598447,20.42574418,-9.998130687,-3.693879254,0,-37.53159095
699.7599995,2733,6.165076196,-211.1370322,40.53179136,-12.25163931,-26.45188563,111.3746546,454.211487,383.6766913,6.658104726,29.44662331,-77.77933564,-22.84574337,8.127957483,25.61165174,0,-15.37409212
699.7679995,2733,68.65824699,-32.9789267,20.77376231,-47.59864482,29.88647479,-11.73972483,442.7438165,355.0249915,-12.40529747,-16.86743609,117.1857219,-14.04732586,-12.29238179,-20.83163451,0,31.44745425
699.7759995,2733,-9.315638885,-158.9732827,26.41835038,-15.1060833,-70.93182764,55.39971661,448.6523437,352.2524697,-23.8504819,1.497705599,-43.14341348,6.563248234,-5.740777198,4.878660032,0,-50.45825137
699.7839995,2733,64.49389817,-147.8746317,40.69565751,-33.81365855,42.82041743,38.58815509,462.0048429,363.8328309,4.738949311,8.240144403,4.015883014,-45.27647091,7.074785933,14.05769614,0,42.68143982
699.7919995,2733,36.18075604,-48.33091447,19.42759717,-41.52844839,-28.62784719,-36.57725663,446.7557785,326.2273269,0.654775469,-1.277959438,89.93797062,31.01251771,-2.379600874,-3.904483795,0,-37.79618127
699.7999995,2733,1.998482352,-214.3242991,20.29565603,-31.57123244,-41.11863117,98.76806608,441.4487975,392.9609406,-16.23758199,20.20509543,-91.31402752,-14.68898795,1.008845623,15.29678012,0,-0.943966534
699.8079995,2733,81.12182272,-33.08067367,22.83088429,-68.70367815,18.9685042,-35.75271594,433.9946312,353.7260134,-8.362721907,-13.05524416,110.2412366,-3.471687734,-13.43095128,-13.84429415,0,47.35836943
699.8159995,2733,-2.501862939,-171.0745691,25.55729558,-34.45329062,-81.68892776,27.02757165,439.5294936,346.2082616,-12.5453268,18.00014701,-45.78244326,16.974777,9.179032352,19.92738299,0,-59.8804746
699.8239995,2733,57.81765239,-161.2351014,25.4421713,-60.18614173,28.63636701,28.45589612,445.8371439,375.8676011,-18.52417751,-0.79927768,-9.087478819,-41.33234843,2.043084416,-1.385645307,0,40.1605308
699.8319995,2733,58.27568312,-64.14517735,32.0517703,-60.35893803,-24.12292132,-69.86942733,444.6602043,310.2242429,-12.13553194,-15.8162999,80.57799204,20.00804354,-0.584847423,-12.9035423,0,-41.42918306
699.8399995,2733,21.31224357,-218.7907951,37.59995246,-28.78859731,-18.97433632,48.94296131,450.6460354,353.9274334,0.499071035,27.90556791,-87.5863067,-27.66415338,24.27725457,28.0955093,0,-37.82985999
