Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
811.5839994,3170,0,0,5.053778523,1.386233675,29.19242386,83.48354164,35.04719005,11.23600483,56.83184585,56.68654632,34.69806933,59.3784817,53.15093558,59.46412904,-45.82943549,39.10278751
811.5919994,3170,0,0,-49.19518302,-36.08567706,-34.52929882,49.54096932,-27.22025917,-19.67772451,-47.81902705,-51.988366,-51.89731613,-47.68034595,-52.97750147,-51.38510144,128.18386,-56.18927159
811.5999994,3170,0,0,63.33519688,75.73209136,82.46902946,165.3600458,85.48742794,79.02196357,50.83502603,51.49529913,17.83630091,51.27055136,37.47459435,50.72600836,-120.7489109,19.19054184
811.6079994,3170,0,0,-37.56360249,-39.72963012,-14.12719599,41.34116866,1.479385335,-34.97889918,41.31168703,34.76312829,35.38836784,38.45922665,31.59276956,33.98861977,138.1745502,30.88847862
811.6159994,3170,0,0,7.51910812,34.66736963,16.31009592,117.0524686,26.34841987,36.52700171,-37.12867217,-36.91578903,-51.40638361,-33.94105169,-39.92322618,-30.32996742,-16.95561151,-52.13430372
811.6239994,3170,0,0,7.206061964,11.29392214,34.23167153,103.010095,37.34238938,1.47079905,73.48768121,77.52523517,55.68866429,80.11326758,69.18518619,85.55238011,-37.49746656,55.33725401
811.6319994,3170,0,0,-71.33206662,-55.95094939,-57.28350808,33.63573226,-50.46411113,-56.63327563,-49.35948853,-54.29673048,-44.40727209,-46.1034046,-60.68899148,-50.81227248,119.2452368,-66.34208598
811.6399994,3170,0,0,46.96675288,59.1442564,61.3502763,150.9059743,67.00072572,58.05402289,15.68645023,14.49194478,-7.43140558,18.59101318,8.326112478,17.90940599,-152.2387032,-16.00216862
811.6479994,3170,0,0,-48.74826973,-54.31486096,-24.05012866,35.66175261,-17.13154375,-68.55042584,31.31069144,26.90784482,34.17947535,33.26249255,28.51501615,30.11656654,128.15548,13.33747221
811.6559994,3170,0,0,-6.728039803,14.68863237,9.062555756,101.2047152,-0.593655819,2.272899739,-45.06671479,-51.79646252,-53.83934172,-43.32555923,-51.09803662,-41.98241249,-22.18884648,-79.321694
811.6639994,3170,0,0,14.5560514,13.49214215,49.4393952,101.4703123,36.01193533,1.606179754,54.50162617,47.2147034,38.30998129,55.90552242,46.37261994,55.99293611,-50.10124577,28.33973619
811.6719994,3170,0,0,-62.47808616,-51.04548495,-48.54211745,35.72571853,-46.80192997,-74.65854704,-43.1553733,-47.71942583,-37.90965523,-39.7424234,-53.5921007,-45.82824167,141.1007105,-61.79352834
811.6799994,3170,0,0,42.22452356,51.84887618,46.70847247,140.49637,45.4358267,31.0365282,22.9171961,22.26950519,-5.545239789,21.60286533,9.781153556,26.98260782,-137.8798961,-21.19166366
811.6879994,3170,0,0,-47.3271579,-54.14377079,-33.45830677,33.21048154,-31.06122297,-50.78265816,25.21276708,14.75363729,22.1294271,17.97017505,12.29838756,20.7571177,115.8528741,3.32973209
811.6959994,3170,0,0,-8.985514201,10.96114361,-10.05416609,94.70779908,-6.63527276,16.06728143,-48.05808057,-54.73661978,-55.95609074,-49.24171104,-57.20454396,-47.26920487,-23.71590985,-68.22747666
811.7039994,3170,0,0,8.648784101,1.889207078,22.50250911,85.94501602,16.79641361,-0.90929136,49.82342953,42.86780563,32.30691601,45.25180034,39.44171918,46.02607993,-59.15517126,25.32530209
811.7119994,3170,0,0,-55.38030188,-48.76212831,-45.34099169,36.23730831,-48.12213727,-45.85367558,-45.16339523,-55.70019974,-41.89539199,-51.08448515,-57.46498026,-56.35950041,134.9179416,-68.87390623
811.7199994,3170,0,0,44.94459819,55.35541579,57.94659723,143.2704119,58.74976274,58.26309748,22.27111746,16.62750225,-3.600699676,17.85793067,16.02813008,23.9520657,-125.092374,-4.212386078
811.7279994,3170,0,0,-51.80109692,-58.06710669,-32.32399023,30.20815235,-31.41151373,-57.13428709,24.11130763,9.441055811,20.74700724,11.70640165,18.50287576,15.42702059,131.210506,15.79551062
811.7359994,3170,0,0,-5.709477341,17.17048292,3.052691463,100.90217,4.033624657,19.1137432,-43.19956217,-51.35829205,-51.97234626,-48.54752977,-54.85542143,-51.66739997,-7.574389586,-70.17489
811.7439994,3170,0,0,1.985671304,1.663411523,28.88805388,83.0111398,32.02986085,-2.324458629,52.17187465,48.50792479,36.80175672,49.90494574,41.57783386,47.2106517,-47.84087008,30.95815219
811.7519994,3170,0,0,-79.02741831,-68.13178343,-60.61814088,12.66872127,-62.73396841,-85.31756067,-53.59756271,-62.71443549,-49.61972129,-60.72098172,-61.07963043,-67.64126376,128.4078529,-71.96969916
811.7599994,3170,0,0,37.23365694,51.82334157,58.04915155,131.0559847,48.42816976,35.61930033,10.77237666,6.36889222,-12.47642038,6.035154288,3.76057487,4.066147224,-152.5683488,-31.3967778
811.7679994,3170,0,0,-34.9792626,-38.17795775,-12.08207333,40.15723988,-16.467304,-47.40648587,27.24487215,18.30518124,31.55089812,22.46647115,23.16529663,20.80720946,119.2839186,3.114172819
811.7759994,3171,0,0,6.750366816,30.07733597,7.65919321,105.9124128,6.747367338,22.37076635,-26.22185356,-32.85069475,-29.58748872,-27.17439833,-31.58106633,-29.65790909,3.9663219,-56.76008693
811.7839994,3171,0,0,15.24798252,18.11445308,34.6457062,92.29078953,37.55217159,15.14809602,66.70911353,58.42536942,54.69555317,64.84678958,58.87463719,62.85090981,-40.94548072,42.78375594
811.7919994,3171,0,0,-62.24999592,-45.30841247,-46.68890326,33.47209289,-44.9826433,-51.807186,-51.09783352,-62.86580957,-40.91166025,-54.7924679,-57.4357581,-60.58246256,150.5281089,-65.63650641
811.7999994,3171,0,0,39.96576085,59.88505216,56.44368783,144.391554,53.92399663,58.48643063,14.24575473,6.580237549,-6.97993828,9.043500387,7.338550756,12.84070128,-118.3313381,-13.4069919
811.8079994,3171,0,0,-40.26208164,-35.64221628,-10.43880357,50.13921072,-5.283429436,-24.79848386,31.41847116,20.70267469,32.57481439,23.18931836,29.18674515,31.50190755,140.3616307,23.7940494
811.8159994,3171,0,0,2.59468607,36.61033071,25.10009707,123.7598765,31.07910745,45.29587812,-39.64926156,-39.66313765,-46.04054187,-39.98564976,-39.68453579,-32.24188195,14.75151447,-55.46967655
811.8239994,3171,0,0,14.87319241,21.46440103,47.91542078,110.534547,56.01946109,25.23974742,61.67765755,59.68722236,45.99273022,60.28999992,60.68174664,70.12907307,-35.15050427,46.33495683
811.8319994,3171,0,0,-58.27467217,-43.36304375,-41.76189978,43.94683861,-32.57312478,-51.35834317,-39.72406583,-51.9864727,-31.58821468,-45.18549952,-36.56415796,-40.95124459,150.8712712,-61.63129172
811.8399994,3171,0,0,50.29868606,68.79923766,65.10782107,152.2724287,67.55043203,59.34242781,24.78032666,17.41440272,4.151994251,20.6026982,23.46203593,23.98848185,-128.7871865,-23.84414339
811.8479994,3171,0,0,-53.64857889,-55.30582128,-34.44015426,23.45400844,-29.45629219,-62.57565686,34.8765118,22.06861078,36.13875503,27.08180871,31.53911298,27.88204832,121.1901784,4.610827221
811.8559994,3171,0,0,-29.90209151,-4.669419201,-25.71970188,72.58256701,-22.51838414,-22.49433273,-58.77975246,-69.53498856,-66.97905222,-65.88039389,-60.17415763,-63.47144644,-26.69461267,-102.3295984
811.8639994,3171,0,0,5.513159727,7.340797368,22.91190511,80.60498784,27.05990047,-3.477255138,43.22970266,33.14008688,24.70739241,36.18789519,42.0906505,41.77259454,-80.77156566,1.775482086
811.8719994,3171,0,0,-71.05286611,-58.50547879,-64.04507136,11.03890293,-61.86649691,-65.14425753,-49.8749194,-64.01006748,-43.56418728,-53.98710497,-48.46939454,-53.08899247,136.5511391,-77.23282898
811.8799994,3171,0,0,29.29420374,46.28456991,43.21435877,121.4262869,37.04071448,34.962197,-2.929005788,-15.33641675,-24.73512012,-6.094881168,-3.288705812,-0.543340422,-147.2035296,-42.32254857
811.8879994,3171,0,0,-42.31384539,-45.55708751,-17.83854934,29.22263289,-17.19615009,-56.00338482,21.2064984,-1.321095924,22.57120206,13.51868745,25.71351487,17.05445091,110.0667326,0.053176102
811.8959994,3171,0,0,11.71905652,35.94962851,25.92323748,109.9099951,29.26802903,15.11090704,-35.29654876,-54.06967533,-39.25979184,-37.47574349,-28.55590126,-31.99792733,14.06801892,-63.88619404
811.9039994,3171,0,0,41.94138143,43.80804801,73.48606632,123.8000338,79.6070073,23.3737172,67.76402272,51.98444722,53.45941398,64.65471087,74.0369239,76.36773803,-31.16891222,51.38987879
811.9119994,3171,0,0,-45.3979379,-32.9363524,-26.70331819,46.23230121,-20.92531279,-50.25849575,-27.93942166,-48.55131572,-22.07364305,-34.57897679,-19.95669254,-25.83652676,177.0920421,-35.00312305
811.9199994,3171,0,0,60.24965999,78.6386891,77.46989541,151.5777271,76.6215251,55.72098,30.16075001,15.19014902,7.396630927,27.32007994,33.49669526,41.10788072,-99.68568729,2.050775676
811.9279994,3171,0,0,-35.6306394,-34.38642772,-16.85952691,34.38931109,-15.45210655,-40.18538368,36.40223485,17.81125457,39.13061807,35.79384041,38.30484414,42.16857035,142.18692,24.05699725
811.9359994,3171,0,0,-19.0247972,7.727889559,-17.42439286,75.78827259,-20.48175236,-0.809351665,-53.87397641,-69.354132,-56.87616965,-49.89732704,-61.53648485,-46.9709041,7.487483254,-82.38487907
811.9439994,3171,0,0,20.20690444,18.28549392,33.28731611,85.49085777,33.36684799,7.270041291,44.20042827,23.67253182,30.47353398,43.43603608,37.79956896,51.09540151,-62.33937675,9.695796084
811.9519994,3171,0,0,-59.50126356,-56.13414905,-62.50506337,12.50612793,-60.98042612,-51.74068926,-39.4405917,-72.63921789,-30.2593914,-45.26889064,-36.85972696,-43.00450508,158.9483726,-69.30069338
811.9599994,3171,0,0,33.88368084,37.48574845,34.47002311,106.0927785,32.61388113,25.26391321,7.617126259,-25.77909943,-11.28538501,1.108525858,6.419651892,4.327035274,-128.4936267,-39.8622955
811.9679994,3171,0,0,-35.31845172,-50.36280642,-23.2011631,10.57953588,-16.33734108,-67.71201694,14.96981757,-24.3597162,20.24676006,6.256006648,21.73992932,3.661665622,108.5982555,-16.79140246
811.9759994,3171,0,0,-2.69502813,14.22335451,-1.488954621,74.24894613,-0.735040625,-6.305195929,-47.34281487,-77.01991958,-45.8670767,-46.33038662,-39.58380475,-48.42811631,18.13458953,-79.48332032
811.9839994,3171,0,0,15.72067764,11.2639923,38.04174028,75.71610389,33.5717153,-4.023401959,44.33954237,18.72168246,35.89630838,47.43186843,49.68106237,51.25991587,-55.36468721,22.27536267
811.9919994,3171,0,0,-60.92780814,-55.18364637,-43.33477223,10.27953927,-48.44811463,-55.55908876,-58.16580428,-90.73049929,-46.68095072,-57.27300254,-51.74475829,-54.14988922,145.5535365,-68.93700284
811.9999994,3171,0,0,36.52916257,45.47185523,56.42416784,116.3437768,53.42006067,38.46445233,-0.183415169,-30.18688546,-20.71812839,1.63287534,-1.712746426,8.534459882,-120.7077252,-19.87220943
812.0079994,3171,0,0,-45.22165092,-55.7660139,-20.81726435,18.57289808,-11.88773678,-53.83356611,10.534293,-29.79464976,11.72749396,5.199049714,11.60955709,6.641890704,114.5825876,4.883412923
812.0159994,3171,0,0,-3.368187755,15.28622992,2.122588425,88.92500948,3.940244018,17.38117602,-54.85241299,-91.35081419,-58.65456433,-55.07847921,-56.07359403,-50.94749516,2.028557414,-73.69070789
812.0239994,3171,0,0,19.46035552,9.875991924,33.23076663,80.39913394,34.28818864,5.721924742,47.11184706,13.04741238,34.33060276,50.15410477,41.16374792,55.35518862,-68.23202961,25.50355948
812.0319994,3172,0,0,-58.89065061,-63.67307759,-57.44568305,1.048053155,-53.84979434,-62.38735552,-52.56266055,-98.38985793,-40.3402385,-53.92961093,-54.83137509,-60.91815629,136.8531907,-81.19838705
812.0399994,3172,0,0,55.86987879,57.39757415,60.69181448,121.080883,56.9179016,50.26070167,16.83386155,-27.26842016,-0.338849405,17.59292812,13.12210554,11.76505171,-141.3189264,-30.50179445
812.0479994,3172,0,0,-34.82957142,-54.89131581,-24.70726547,5.64147637,-24.15302842,-75.00094544,29.18076109,-20.8354359,29.45542981,25.34510116,28.08247355,17.93031162,91.71056071,-4.006731764
812.0559994,3172,0,0,-0.787538092,5.225569646,-4.643929449,64.73763545,-11.11607409,-13.54185935,-50.6834043,-101.6676446,-61.85871472,-58.44710119,-58.71528615,-63.14182188,-19.71516902,-105.6975421
812.0639994,3172,0,0,35.94340724,23.00436877,52.64230037,84.2284771,44.58238396,8.677490093,64.71146357,15.7025056,41.77104961,57.27411778,51.3485911,58.13340761,-85.09424261,20.07553116
812.0719994,3172,0,0,-57.17651055,-58.06585634,-49.33328736,2.119490118,-53.82643452,-72.82313101,-37.65311799,-88.09783172,-36.80613183,-44.64062308,-41.95817455,-44.91753339,133.0553401,-68.71266976
812.0799994,3172,0,0,45.0155978,48.82977094,55.81540722,115.536361,47.22859708,36.78701091,9.867366304,-41.26881123,-23.70915616,-1.757559047,2.809775785,3.920256416,-147.1320194,-43.75050158
812.0879994,3172,0,0,-49.93116167,-63.80111662,-24.17009454,5.795714192,-21.54066368,-70.66858904,22.61544791,-39.43146358,7.547675971,4.455962291,18.83202944,8.773874121,93.74234977,-4.791661943
812.0959994,3172,0,0,-32.15795761,-13.2852703,-19.28381427,52.57978026,-16.56129695,-4.844780715,-68.29822498,-121.8910984,-87.20651707,-80.28935565,-68.3654335,-72.05759913,-8.653335669,-97.70492031
812.1039994,3172,0,0,16.53088898,11.83934515,39.21127061,75.62526059,38.75091214,14.92550835,44.4096011,-6.219921377,14.30449814,33.32665604,36.67185457,40.81430566,-83.25084435,17.51847027
812.1119994,3172,0,0,-71.7540932,-70.44385514,-62.98259224,-8.17034756,-62.25945333,-80.89496528,-43.12086804,-103.7663195,-49.22191606,-57.37278361,-51.71391699,-57.95295104,146.3446303,-65.79353972
812.1199994,3172,0,0,22.29876213,29.74320357,28.99726205,91.15275689,23.06850451,25.31830504,-10.05687745,-67.50439086,-44.42320514,-22.54633252,-20.00569403,-18.05631483,-144.1985195,-52.42013575
812.1279994,3172,0,0,-32.88339253,-47.01581307,-21.7225675,7.942091995,-21.47697518,-68.1493337,15.63181712,-47.05168443,4.697340902,2.896790478,7.091201361,2.312796052,84.20956473,-3.43878629
812.1359994,3172,0,0,19.64849709,34.89325103,12.13916385,86.71593891,12.61308551,23.66173055,-31.16161558,-90.69297213,-45.95834819,-40.65300472,-45.12780904,-38.10432543,16.41797832,-57.13108509
812.1439994,3172,0,0,53.17091942,48.50234695,63.22814985,101.2726343,63.37812713,49.8224595,82.29260258,24.43806829,53.7957721,71.28508314,58.85440757,76.23774686,-47.44607851,62.15646785
812.1519994,3172,0,0,-48.23041912,-51.12287059,-43.1333356,-1.021300987,-41.60317757,-80.81164379,-21.73100317,-84.02998867,-28.58481796,-34.9908172,-41.74108596,-38.13454388,165.7034511,-40.35169645
812.1599994,3172,0,0,64.16927558,66.33557463,66.07474157,117.4666833,58.12966304,56.6374744,20.52728969,-36.15587627,-19.02468197,5.011858812,-4.675729753,12.39164277,-127.5357362,-23.28806692
812.1679994,3172,0,0,4.703175852,-8.149281666,12.77422105,40.35635268,11.20479196,-3.157495703,56.58664073,-0.00914973,37.77485342,39.05506996,26.89267884,42.76064808,117.7084022,45.84947637
812.1759994,3172,0,0,27.14505345,40.72332163,13.93504601,85.3849231,16.98177153,33.14790317,-12.98872588,-59.12376072,-34.86257748,-24.39150302,-36.09744717,-23.84418841,44.80828463,-27.0289987
812.1839994,3172,0,0,71.02713697,62.64385538,63.00885716,105.5141125,67.76798245,62.86788431,89.10017924,46.45813666,53.55446656,75.07468819,64.13155385,81.04971614,-45.87630372,77.62731772
812.1919994,3172,0,0,-4.326167635,-4.185033068,-18.35689499,35.58669496,-9.501155513,-20.28982229,11.15212679,-30.97403993,-0.000606098,-5.243622877,-17.95746748,-8.452695283,190.4072708,12.08968765
812.1999994,3172,0,0,90.91436228,98.48603591,81.70569017,143.7688792,84.44366127,85.73903509,62.50220141,35.25050271,22.91487684,46.94101575,33.89072419,50.95698501,-79.61618663,46.59232916
812.2079994,3172,0,0,-3.524555068,-16.34903966,-3.051156697,26.75926878,2.602027727,-29.37186823,73.01806712,44.44310656,54.76550178,53.07026832,40.58075691,57.8973702,135.4999389,82.89048072
812.2159994,3172,0,0,13.86391241,24.54905928,-3.151779699,58.63775485,3.959259335,-2.810198416,-18.40307391,-45.28144975,-39.83027577,-37.46825953,-54.28746036,-38.99325886,33.73748984,-27.15796897
812.2239994,3172,0,0,59.08867261,48.31054635,53.77631373,81.22568042,62.45850456,37.28929092,82.28465525,59.31026688,49.71423124,61.3401363,56.12291172,62.68020959,-57.45426065,68.25276819
812.2319994,3172,0,0,-24.06824058,-29.34231034,-34.415606,1.899986472,-24.08176683,-43.55626515,-2.715726856,-22.2703619,-6.858385442,-22.00719403,-23.57827796,-26.93147135,181.1962555,-2.279166738
812.2399994,3172,0,0,77.77474881,76.56059477,71.17327301,113.542809,75.15143353,63.38798165,40.62120013,30.94569332,9.824492595,24.78200049,22.39696372,23.55559746,-106.8880262,18.24217414
812.2479994,3172,0,0,-3.661217608,-22.05540977,2.86141531,19.85365512,8.656347812,-21.50649293,56.4108262,43.21135897,47.85696867,38.55975859,44.898784,36.28240138,107.2152879,56.15081067
812.2559994,3172,0,0,27.42542588,38.50116525,18.57924555,77.14532053,24.73436807,35.32053385,-16.10841591,-23.60422633,-27.11738156,-28.81893139,-31.91270871,-35.81845707,33.19413527,-22.57897451
812.2639994,3172,0,0,71.35946408,62.43057296,76.44685941,101.7003922,87.19629778,62.02119272,99.03172973,93.37543984,75.82227482,86.98443908,88.03800776,83.94296927,-54.15790301,94.38995374
812.2719994,3172,0,0,-51.851721,-49.23187328,-48.28933405,-6.85598801,-36.22425382,-43.56356379,-19.19112994,-27.12816211,-13.94328122,-29.9481491,-32.06137866,-34.28122056,164.0772756,-3.893123428
812.2799994,3172,0,0,25.63634261,39.46291697,27.10661907,84.63341958,36.18533144,38.61049533,-9.828649305,-6.475655649,-32.61587659,-14.23969455,-25.18854804,-16.00465885,-142.8497546,-8.013956458
812.2879994,3173,0,0,-41.0732768,-48.50740628,-34.32735857,-6.301801785,-19.2244818,-61.36304779,13.58995943,15.65833755,12.8970864,9.345305723,12.54532102,7.940379961,68.49878342,33.81404461
812.2959994,3173,0,0,-17.25930208,2.300357061,-20.65574032,43.04975323,-12.96046904,-7.486204746,-66.45381452,-62.4309964,-67.11940482,-67.77659202,-76.90721346,-66.22223245,-4.970689188,-60.88878352
812.3039994,3173,0,0,25.85347419,22.87527692,38.77416185,66.62642867,46.40202855,11.38318675,45.16113905,47.2815302,29.60195303,40.9239577,31.89670208,40.74566852,-95.70615818,38.55561232
812.3119994,3173,0,0,-50.18960284,-49.0722762,-43.92906519,-7.103111857,-34.96292751,-71.16641588,-31.18372256,-36.16552429,-22.46275829,-41.04276698,-33.63722914,-47.30824714,150.1159601,-39.39130424
812.3199994,3173,0,0,52.80306815,66.90374412,61.11477581,110.5949141,63.94239823,59.18948705,11.99716856,14.2372216,-6.976116391,6.003256233,5.551441195,4.401792317,-122.5452183,-12.2920055
812.3279994,3173,0,0,-37.40563298,-41.80136433,-20.59176365,0.895070504,-10.48939756,-50.13782696,32.44164204,35.54771657,36.29200562,29.22984731,28.9598105,27.41494651,99.06476629,37.45082595
812.3359994,3173,0,0,-12.65665028,8.085310125,-11.61441016,45.25803031,-4.929390203,-12.00450406,-52.94340983,-48.11936956,-52.51674559,-57.78474436,-53.12562585,-54.65032746,19.83308947,-63.82965076
812.3439994,3173,0,0,44.54986032,45.48768948,60.87936923,85.89478551,69.25595522,32.46753381,67.82890641,69.42101944,51.38169136,59.05910809,67.50061826,62.00578651,-76.6889957,52.77275537
812.3519994,3173,0,0,-67.56556461,-60.0134317,-58.15258928,-18.1143632,-46.89626411,-72.34555771,-32.00803977,-33.77045335,-19.92251835,-38.3171906,-29.8085642,-39.87574587,162.2357557,-29.73306394
812.3599994,3173,0,0,17.26673787,36.57008087,22.70068742,78.85541626,28.35101046,40.51342215,-31.44735428,-24.26071761,-44.88817247,-32.03035826,-28.75845233,-27.39882504,-146.388916,-48.64344578
