Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
762.0879995,2976,38.17253957,6.794677056,0,1.824980974,-2.442802524,0,-64.5343835,-88.93305272,466.403734,-85.3504493,313.1832292,-55.57253865,110.7453602,0,67.6312176,-103.6630447
762.0959995,2976,-9.569637103,-21.663341,0,-5.625720521,16.40690702,0,30.31658141,14.40805386,366.7307008,11.46495768,-241.7848572,-4.030334255,-110.4616017,0,-234.3659665,6.815526975
762.1039995,2976,29.45514422,-28.9923696,0,-43.69307212,63.46293848,0,-45.53101377,-96.99846143,488.0111772,-80.45442235,97.27262349,-47.03704199,37.47177479,0,8.110175571,-14.94921645
762.1119995,2977,25.14463692,28.81888874,0,37.89000878,-43.98144436,0,-6.766575536,8.748651117,420.6164428,-4.886402457,74.64128743,-2.340692327,-12.63516491,0,-99.99779742,-87.53094165
762.1199995,2977,-7.162478436,-44.44861082,0,-40.33067383,90.83321476,0,37.4053296,-0.417418269,437.0711906,4.207727556,-249.8822013,-0.292968796,-94.48067652,0,-187.3457188,62.53894578
762.1279995,2977,63.40193101,36.7489069,0,41.5936242,9.525922918,0,-27.32447034,-41.54384873,518.6555967,-34.01826985,319.57306,-11.9771066,97.14695709,0,41.33254027,-83.56450719
762.1359995,2977,11.97208242,12.25270862,0,39.94000415,40.22041228,0,76.06565327,75.65801948,421.9425131,68.09054526,-225.2933003,42.52567379,-109.5570547,0,-268.8597854,42.40672034
762.1439995,2977,33.16285433,-15.08445306,0,-16.94262856,96.19856878,0,-1.041061861,-43.92861216,521.9315005,-39.13532244,128.5005193,-12.08334155,56.64895014,0,-20.01884684,26.85140266
762.1519995,2977,33.48375012,42.64349044,0,65.74022062,-3.742243806,0,23.71359629,40.53688021,440.9728619,17.73126976,108.6744529,20.07558647,11.14292229,0,-123.3586717,-53.52293573
762.1599995,2977,-13.23563991,-38.631146,0,-25.01181257,119.3893209,0,43.09555686,7.372649989,442.6312974,8.758019143,-217.0543705,10.30404117,-66.42013895,0,-200.6698744,84.51922735
762.1679995,2977,16.70244861,10.16921003,0,14.26173076,19.79697841,0,-47.69470409,-59.37622611,494.9308518,-49.70829758,339.228767,-20.98384656,122.6110978,0,43.24849531,-78.46815548
762.1759995,2977,-28.19509892,-15.09856594,0,8.257621727,43.02724784,0,41.09507522,34.42213056,384.1254038,39.77943111,-224.5965134,10.02995236,-98.55503796,0,-252.3804384,24.4261764
762.1839995,2977,14.88049501,-26.51337931,0,-31.06778733,93.3884278,0,-32.03316644,-89.55861558,498.9948118,-58.22740139,130.314408,-41.13392936,63.53321858,0,3.043086566,1.451035961
762.1919995,2977,32.11644097,51.67365067,0,67.47256688,-1.635311172,0,17.7697267,17.3412973,436.2199894,23.19707437,111.2048952,19.92470453,18.11229872,0,-107.1596672,-60.75961465
762.1999995,2977,4.176332675,-18.55497779,0,-18.61473574,126.535936,0,48.23728644,0.682625553,449.7609143,21.01202666,-216.1933892,21.04050537,-64.74099924,0,-194.8216631,95.1322939
762.2079995,2977,43.92901946,33.19456696,0,20.17681878,19.87004318,0,-46.75990291,-64.31049398,507.1468411,-51.00824478,339.8321123,-12.81870836,119.0093817,0,44.62575361,-64.22994619
762.2159995,2977,-7.126107533,10.75270718,0,17.67052782,36.05246089,0,47.67868144,37.92814046,400.1229708,46.68674152,-219.4124122,35.83758942,-99.76458694,0,-254.3168544,42.78884337
762.2239995,2977,26.22391131,-5.584788797,0,-19.88052242,81.11054906,0,-29.58484212,-84.41423459,515.1521428,-43.87734494,138.7456107,-9.399903359,59.54557407,0,-7.155690232,16.5594284
762.2319995,2977,33.23017547,60.39398916,0,74.39511647,-17.70006446,0,9.025896915,6.303485172,453.8065984,20.33982571,113.4513416,30.42598259,0.56168967,0,-123.3618466,-59.24082671
762.2399995,2977,-11.2285515,-19.52553077,0,-17.36259796,109.7115207,0,50.86817549,-15.7731071,470.0212074,25.48183019,-203.499358,31.81107526,-82.87409938,0,-210.1892699,91.54699648
762.2479995,2977,20.47122901,29.67157591,0,22.54131175,7.527329663,0,-31.14136487,-74.92376768,512.0708922,-28.39845278,361.1629098,2.702106192,107.792294,0,32.37421308,-65.70247646
762.2559995,2977,-39.12252687,-0.422031474,0,13.18268185,31.53948609,0,56.69441704,26.01434608,388.9240324,53.04660103,-206.3942723,29.34163811,-111.8553095,0,-256.9997664,44.05671803
762.2639995,2977,-9.068086764,-16.56022108,0,-30.44635991,79.89142647,0,-20.35331135,-93.76401767,494.1042009,-56.19367767,143.3719037,-30.09070628,45.5445119,0,-4.537151998,20.44692116
762.2719995,2977,-1.782693359,46.52828093,0,56.33850093,-14.38416946,0,19.38880007,4.002608071,424.9275066,11.88434115,109.3877612,10.93984521,-6.248470411,0,-124.0569107,-54.22883244
762.2799995,2977,-37.23431196,-30.58152335,0,-33.0730707,123.486523,0,50.57231803,-11.71410029,446.3311243,18.64352904,-215.4702537,4.867012996,-87.13116793,0,-207.1862423,90.15782293
762.2879995,2977,7.263253556,25.19875144,0,13.64776025,23.95324244,0,-28.49197769,-61.37378454,507.8777794,-31.3701052,341.9803544,-18.07165858,88.78824319,0,28.18105871,-71.15278678
762.2959995,2977,-55.04451274,-19.17256913,0,-9.281760266,43.25538111,0,61.72901479,43.30602025,389.9407898,52.32047083,-223.7537143,17.00288832,-131.9874277,0,-268.7793916,36.86282482
762.3039995,2977,-17.5118549,-35.01362329,0,-50.49109078,87.60001571,0,-29.03990259,-80.85931137,479.2848643,-64.71432621,127.2303191,-58.01972339,44.65885223,0,-5.707739225,2.106865808
762.3119995,2977,2.208420625,39.50840006,0,49.79308723,-16.13758575,0,8.968913146,12.41808948,422.6042764,16.13506105,92.28708944,-1.776033733,5.84458632,0,-126.7614968,-70.94768297
762.3199995,2977,-35.51126673,-40.09284099,0,-43.03197401,105.9258288,0,40.13609038,-11.23634342,455.1882078,26.39938189,-221.3689212,11.15389792,-65.45638451,0,-213.5644827,83.04690907
762.3279995,2977,4.654334313,16.91328489,0,3.202812119,-4.684852918,0,-50.99638148,-71.79039351,494.4130019,-46.18176825,335.4790017,-34.06238068,122.1738218,0,33.61419548,-81.35655041
762.3359995,2977,-42.76450987,0.91170518,0,9.507920123,23.74125311,0,51.22788097,35.9114565,392.8909596,56.43761333,-229.4485268,17.75396097,-97.41611242,0,-268.0455022,28.80003305
762.3439995,2977,-15.75846997,-7.595463044,0,-20.4226438,88.50806937,0,-11.01245736,-68.63199303,520.7584932,-18.25380171,140.2196975,-8.158723466,70.71948304,0,-30.22444354,15.85295903
762.3519995,2977,-31.75822963,44.80754907,0,57.21350511,-10.9801072,0,24.40837836,28.99401066,441.94928,49.39163065,108.2078881,28.77215408,24.06625982,0,-146.86509,-45.38479596
762.3599995,2977,-70.55603471,-29.86932891,0,-35.82661788,108.1398785,0,44.45515315,-8.217770863,448.5512487,38.36797242,-210.4947146,8.841777794,-54.60378416,0,-216.3109648,96.9058701
762.3679995,2978,-19.01398355,39.01120075,0,23.42273258,14.57593626,0,-31.17037474,-67.00501232,508.1563483,-19.71371847,347.5752021,-11.13585934,130.8192803,0,18.43810443,-67.02920066
762.3759995,2978,-65.19029707,16.08345511,0,26.1908513,49.99945431,0,73.28095604,36.29149721,413.878817,78.2026479,-215.137516,44.0137429,-80.89206821,0,-281.1293371,50.11005142
762.3839995,2978,-47.29905832,-14.2048946,0,-26.40884245,89.66526369,0,-15.43003027,-95.23563743,522.882313,-19.67728931,148.0169016,-15.47325953,87.561934,0,-21.35231513,23.18012863
762.3919995,2978,-54.3336601,36.32742757,0,48.40380871,-24.53624162,0,8.509824337,-9.988397605,432.387999,30.81895815,101.5778437,12.70361379,29.72095382,0,-129.1674602,-54.34941655
762.3999995,2978,-74.76899182,-29.17899749,0,-30.38244076,94.82527357,0,37.21007851,-40.15918511,457.4342449,22.39821669,-214.2695096,10.63541254,-57.18346603,0,-205.41882,89.24553073
762.4079995,2978,-34.76788394,22.06273771,0,17.89400408,-2.695097231,0,-44.15556815,-94.194491,524.458194,-28.86089916,341.0612672,-20.92660157,124.8713755,0,23.37101159,-74.13511312
762.4159995,2978,-93.49237069,-10.74559759,0,9.899769185,35.2734514,0,50.54475439,14.60904172,405.9457682,54.23012438,-233.6736161,15.23703605,-87.75248042,0,-271.1308851,36.54925087
762.4239995,2978,-77.19729343,-36.51086449,0,-42.05729727,78.72305653,0,-31.30118694,-105.0753039,507.0274063,-55.6574609,130.3578198,-33.04161265,78.29459223,0,-14.30978473,11.93206134
762.4319995,2978,-77.44984696,21.33593874,0,38.97941904,-31.85828025,0,3.10774976,-8.236887035,418.3718773,-2.399311182,78.77928834,-4.608692336,20.436808,0,-126.9543495,-61.72823303
762.4399995,2978,-86.60518689,-31.8847484,0,-25.71670002,101.3031108,0,41.71265901,-26.55685678,436.4532133,1.486969708,-241.7212827,3.549438879,-62.92463137,0,-202.4532699,81.4726074
762.4479995,2978,-57.53569312,9.501299142,0,17.35981635,9.09213357,0,-37.47984343,-74.22274257,499.4213991,-40.87204264,315.2354672,-16.83079475,116.884049,0,26.79858261,-78.11751695
762.4559995,2978,-119.7095528,-33.17250661,0,1.225220197,39.17171215,0,51.88946959,27.76036978,389.8591878,46.35667494,-258.1848993,4.428094831,-99.27629299,0,-264.141947,31.44551556
762.4639995,2978,-73.37451585,-35.00886312,0,-34.99928663,87.80772889,0,-32.00924823,-102.9907567,502.788965,-55.21766912,106.6264458,-44.50117446,67.6672379,0,-14.01476542,-3.67128691
762.4719995,2978,-77.64219721,21.52849188,0,36.07921008,-13.26955233,0,-2.012264722,-14.63006957,422.234868,13.11123827,65.14327087,-2.615131363,13.42471536,0,-141.9561615,-76.78668025
762.4799995,2978,-111.3082671,-53.4874551,0,-53.36750493,109.9217957,0,24.91760478,-40.13355565,433.6815061,18.68295144,-240.4703846,-10.07661344,-66.80118793,0,-212.3071722,68.29225359
762.4879995,2978,-66.64394464,3.60888639,0,-1.736040996,3.920986514,0,-59.53133768,-90.08299453,486.4936229,-37.74992944,309.5105897,-39.91623558,105.6918378,0,19.45366781,-95.42115325
762.4959995,2978,-133.4370955,-42.13161573,0,-27.53788358,24.42954263,0,25.76735339,10.48271904,378.0392311,42.53887477,-266.185494,-3.981802095,-119.6349555,0,-276.6851694,17.38850699
762.5039995,2978,-96.14332421,-54.87883722,0,-72.39197312,60.11580138,0,-59.94125765,-121.2479637,480.1214895,-69.55187831,96.61505188,-65.63382854,48.51128854,0,-4.664860203,-18.44024342
762.5119995,2978,-71.30213764,27.46386146,0,30.53715821,-44.31519741,0,-12.07820135,-19.83895465,411.464195,-2.202619865,42.00145108,-16.58847634,-2.308010426,0,-121.3636142,-88.23529973
762.5199995,2978,-90.75913469,-34.19374645,0,-39.75029633,88.41188709,0,29.54610956,-28.95263043,451.2415225,13.21083538,-254.9009466,6.386250877,-82.09783368,0,-201.1137399,67.10272087
762.5279995,2978,-27.29614298,42.26073718,0,34.58352108,0.632786959,0,-37.45437013,-71.82679247,512.8381454,-29.43560053,302.7713456,-12.02397988,91.35150217,0,27.14302075,-88.08168145
762.5359995,2978,-74.82607306,15.23193807,0,30.81148699,37.79335783,0,70.67999746,37.67843751,423.0061989,84.01750415,-262.981981,45.46527596,-124.686953,0,-281.825656,42.92610836
762.5439995,2978,-56.74683244,-18.7331396,0,-28.88284888,75.70551466,0,-20.08384817,-87.48253018,526.2183984,-11.55630575,114.7714878,-7.82667334,46.74893801,0,-25.23973496,20.69981303
762.5519995,2978,-53.46517021,40.07460332,0,52.73770658,-31.2328106,0,6.865150558,0.850767051,426.8336681,39.73031323,50.36676848,13.79940139,-11.05815396,0,-139.4603182,-58.29519433
762.5599995,2978,-92.76765387,-47.75488101,0,-42.03142244,99.25059668,0,35.87171072,-23.68872375,453.4176515,34.94004443,-258.1268724,14.56106206,-82.85398721,0,-215.889652,79.98518
762.5679995,2978,-45.3051516,3.224081161,0,8.512054749,7.205423669,0,-43.41609749,-69.81146574,503.5356121,-38.57455063,290.7456772,-25.99010139,111.7117513,0,17.84981442,-83.66601401
762.5759995,2978,-70.77108253,-8.374360199,0,8.185178156,40.29268792,0,49.33855314,28.71332625,390.6949292,49.73631229,-284.1357829,5.677779788,-90.78230951,0,-269.6825637,38.71540037
762.5839995,2978,-34.71125951,-28.63640337,0,-44.52926016,82.71607376,0,-35.2830162,-98.09799936,499.6963906,-31.28922404,95.87789515,-32.53104268,78.49752015,0,-14.61449378,14.90760316
762.5919995,2978,-38.94403139,23.17466336,0,33.55592678,-18.32794195,0,1.028237198,0.321405135,407.2581537,22.71652794,36.85627235,-2.701816627,10.56084622,0,-136.399008,-52.28996044
762.5999995,2978,-53.53679591,-32.69512163,0,-38.43118328,104.5894724,0,28.91932509,-26.3390289,433.7905687,17.8450213,-265.957264,-3.679389324,-77.99952761,0,-205.300337,89.36672161
762.6079995,2978,11.48055725,38.12722956,0,27.25108645,9.524198421,0,-37.88600571,-65.52294414,508.7086279,-15.66690881,293.8723088,-3.178639755,98.98798097,0,10.89338247,-70.87378136
762.6159995,2978,-35.56339844,2.839360119,0,16.07717942,45.70555814,0,61.4795169,41.71740785,405.3559144,71.63610999,-266.7509977,36.68192192,-107.1412952,0,-289.0612722,52.40353163
762.6239995,2979,-13.73003344,-24.70108634,0,-32.42418532,81.86895179,0,-25.22413319,-87.47622487,511.5353209,-28.78341021,115.7679699,-20.1096116,61.86415204,0,-29.61002224,22.13057378
762.6319995,2979,-26.52758291,20.3544629,0,40.07553136,-19.36970736,0,12.92810945,11.10434773,422.7519636,33.82733773,57.68193715,11.91198182,0.358176562,0,-144.5348419,-43.01931332
762.6399995,2979,-50.11602376,-48.96146525,0,-45.55317161,112.7506397,0,38.78600286,-18.70180784,432.4522769,5.717567305,-242.0523837,-9.470193724,-72.24292266,0,-193.3635148,96.38253645
762.6479995,2979,-6.419205099,11.77097823,0,13.00933894,17.91577695,0,-31.49520278,-60.56052846,488.8911746,-49.34616367,301.4468397,-32.85497133,98.28736806,0,32.20717228,-67.65827103
762.6559995,2979,-56.98157353,-14.63650133,0,8.976002714,47.941649,0,68.07916469,52.94337018,389.6085676,46.88018901,-266.3086039,12.11131213,-125.8707251,0,-265.4128901,60.12936293
762.6639995,2979,-13.74943228,-18.38444094,0,-27.14079206,82.63992652,0,-16.90678786,-71.67601553,510.3449163,-53.66693713,121.5092651,-33.48519013,41.18566393,0,-11.29253909,32.20234271
762.6719995,2979,-25.77966186,28.6239726,0,40.15396087,-18.39897486,0,20.69217498,22.34490172,431.7832968,9.214865691,58.76182808,1.526808413,-15.16966911,0,-145.5394609,-36.26170885
762.6799995,2979,-45.51031165,-38.04173937,0,-40.39793429,104.3571661,0,48.72708096,-7.220596839,447.6216759,0.320963722,-232.6219766,-9.056628933,-78.8789009,0,-205.0112186,103.3827852
762.6879995,2979,-7.135319053,13.85842313,0,2.784482515,-4.987111964,0,-28.82396322,-56.51043207,499.0714104,-54.98496625,315.6337875,-32.81499591,102.2539572,0,18.69273774,-58.76132403
762.6959995,2979,-77.98788306,-37.73682488,0,-30.97081936,21.45309665,0,53.27842239,35.35559244,374.7835121,18.87213399,-264.1757783,-14.01191336,-109.4381312,0,-266.9817124,56.58071525
762.7039995,2979,-36.28125544,-43.59529315,0,-61.07380098,54.80753403,0,-38.1732597,-89.87664729,474.9780133,-81.69998819,110.3782134,-67.09040174,65.66453758,0,7.417454045,16.01343094
762.7119995,2979,-59.42745004,-6.052873903,0,2.525760807,-55.48746617,0,-9.214025493,7.439957507,394.6654755,-12.79620794,30.57687126,-21.18697182,-0.510622579,0,-116.0793264,-53.22007471
762.7199995,2979,-74.34339401,-71.49129402,0,-71.74951381,60.54732104,0,6.876006449,-35.34426421,397.970868,-32.2234799,-275.9786722,-40.33844915,-77.2609919,0,-166.0898654,77.85116833
762.7279995,2979,29.0007307,46.41453357,0,41.22731047,-27.29247745,0,-48.41230554,-72.68792962,471.0051954,-60.71145923,269.8362142,-31.37036937,101.4780829,0,41.25392993,-84.24705527
762.7359995,2979,-34.91494273,9.878072172,0,18.59198854,35.21592542,0,64.69468731,45.03121834,414.6683361,69.24284324,-281.6570789,56.27768335,-101.1029371,0,-284.4971671,55.93374894
762.7439995,2979,-34.0978805,-37.39606874,0,-59.75438913,72.53289687,0,-33.54746355,-90.51679832,498.5889163,-47.46589478,111.1230926,-23.8350056,82.70850121,0,-10.04656691,21.41163661
762.7519995,2979,-18.20863264,31.77877429,0,33.96353294,-28.49961107,0,-1.819313921,-1.966393931,389.9970849,-1.582354303,28.46717516,-6.565551375,13.27616913,0,-129.1750742,-54.72258707
762.7599995,2979,-37.27137404,-39.65457804,0,-40.75497943,113.9128361,0,35.28132034,-25.42574516,441.3875533,18.0220818,-252.1130561,15.95691752,-63.16668633,0,-203.8138464,93.98026936
762.7679995,2979,4.598806517,12.84691509,0,15.7385479,7.960995413,0,-37.25091759,-67.8448703,485.2913639,-26.21121659,291.8841426,-11.51038333,116.5513779,0,18.42676869,-66.09598111
762.7759995,2979,-37.35858999,-6.773148856,0,14.00519508,39.66946113,0,54.11617908,30.56775783,370.8781955,50.16250552,-293.4000959,22.33879596,-96.44320544,0,-278.6661944,49.50367886
762.7839995,2979,-11.85022868,-25.67287455,0,-34.78287781,81.90792711,0,-27.80945633,-95.46909654,496.0685136,-49.71380338,96.22234481,-18.97968793,78.60765919,0,-26.57497352,16.44597958
762.7919995,2979,-18.02987701,29.75903585,0,47.23861281,-15.21174716,0,16.12842373,4.571685311,403.7735906,12.37863111,12.78649586,12.46928536,17.61309761,0,-156.3146732,-45.41715898
762.7999995,2979,-43.05555836,-34.82411082,0,-30.51240417,115.0722953,0,43.93898617,-20.59963666,422.9391402,5.810774327,-275.7089841,3.530029739,-39.1077656,0,-209.4347821,101.2122588
762.8079995,2979,-28.13976031,-1.869592461,0,-5.839400534,5.004664088,0,-38.48640891,-62.69077805,475.1961133,-44.67597951,267.6207776,-28.74009681,146.1649907,0,17.50445952,-57.63546817
762.8159995,2979,-75.43651865,-32.43467104,0,-18.66081409,35.98237795,0,45.36797676,32.38478313,359.1009944,27.19577442,-314.6207858,-3.646578494,-76.95418581,0,-262.4853448,51.80297094
762.8239995,2979,-13.47590504,-20.70934258,0,-36.15413916,75.90706429,0,-35.99832083,-90.97436751,486.3679103,-69.05303959,84.54078686,-36.8982087,86.02632129,0,1.334703845,8.682931958
762.8319995,2979,-32.01687118,18.37756087,0,22.56177949,-24.03705368,0,5.413266058,15.02371419,416.9870958,5.232551007,11.08012078,11.86977468,16.01827433,0,-137.9890796,-52.82038278
762.8399995,2979,-43.60768119,-37.36287354,0,-48.23648521,103.5580858,0,25.21537146,-20.16819149,425.3872776,-12.11818951,-272.0281451,-3.880484665,-51.74169855,0,-190.2437802,73.94589037
762.8479995,2979,23.93494002,47.82236912,0,40.55013859,6.189574752,0,-42.96059982,-62.72447504,483.2000763,-44.21146887,279.6202647,-7.343382431,124.2563452,0,12.61149826,-98.52543264
762.8559995,2979,-45.67681937,4.86752694,0,18.86371163,48.98038199,0,58.38619623,45.10353665,390.1328278,62.62413,-283.216067,51.61971231,-85.61808537,0,-298.1268676,33.53122536
762.8639995,2979,-28.74214513,-14.2167936,0,-35.09936955,85.48605137,0,-27.74541773,-83.86032303,492.9000859,-48.16513828,116.2555885,-6.231689753,93.56601122,0,-29.80185892,3.003593616
762.8719995,2979,-45.93338869,31.67533582,0,36.95410324,-14.94662282,0,7.771513404,11.59116204,394.5558963,6.960785641,24.08521962,14.87011309,26.85464439,0,-155.0418257,-61.71371297
762.8799995,2980,-65.5950715,-28.26146879,0,-31.63587061,115.525035,0,31.8308165,-17.91477176,411.343037,0.617248814,-257.4092095,5.643080514,-36.8500427,0,-201.166099,76.16765355
762.8879995,2980,-27.28098507,29.84534303,0,22.51719278,18.82862699,0,-35.61853435,-57.62651564,466.4398085,-43.67312911,286.5281808,-6.931256419,137.1337283,0,10.14663765,-83.18004907
762.8959995,2980,-95.18339818,-27.29191716,0,-14.01539432,54.08492273,0,56.69428411,41.80539922,353.796566,29.55056393,-299.2016081,18.56742319,-77.79946283,0,-282.6617598,39.26329938
762.9039995,2980,-45.02030638,-32.39046639,0,-38.61175674,85.03098688,0,-24.5152703,-84.22979636,467.075645,-68.91629707,97.90943733,-34.5953632,98.17282966,0,-16.30705132,-6.198587296
762.9119995,2980,-37.71013595,33.69854298,0,57.88348815,-10.74405904,0,24.68230834,16.50714931,397.3970747,22.62362558,17.99435545,17.08396123,24.72432197,0,-163.5135552,-63.58784909
