Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
777.8479995,3038,-130.3287385,-56.94950935,-126.4408682,231.3213152,0,425.7352017,-93.1399166,1089.827002,-35.98776977,-79.87839842,-127.7804759,-352.1382566,-60.74374958,-124.0728025,144.682891,0
777.8559995,3038,169.7504952,144.8168604,69.20223365,-121.6244073,0,-150.4062288,-159.2500741,-268.157961,-62.15464832,65.78284,12.41145095,766.0913204,-56.36199641,102.034857,-95.58593424,0
777.8639995,3038,-102.537275,-99.32216828,-38.97811241,-84.66460918,0,-147.7938021,212.8364217,97.64169512,75.5170155,-147.3093127,-60.60211302,-788.2231055,119.2216567,-415.9724598,-23.92693924,0
777.8719995,3038,33.74556388,66.24104068,-64.28805125,202.9420522,0,416.0978711,-342.2458872,860.6981784,-137.9731244,40.16644725,-91.34971561,597.983754,-175.6901423,213.0776365,106.2422342,0
777.8799995,3038,85.78710798,38.95022099,90.95142977,-311.885753,0,-522.946206,176.4844792,-772.8473872,45.60275743,-51.49957872,24.89001114,-72.39832787,115.7387471,-280.0107128,-174.5849632,0
777.8879995,3038,-135.2988324,-59.8023139,-111.8567186,240.8550367,0,413.873135,-85.1969969,1051.315429,-47.68019145,-78.40906533,-138.5667967,-361.6111279,-58.53254412,-112.0407824,137.8330811,0
777.8959995,3038,172.644293,145.0680327,71.1493473,-120.5865945,0,-163.2538239,-157.1575135,-304.3059145,-79.51914718,69.1100131,4.972878863,768.2182664,-56.62299671,117.7361404,-97.60898752,0
777.9039995,3038,-79.65731481,-67.48253706,-19.53478621,-72.53503748,0,-168.2585001,245.8138278,25.75974031,90.97636709,-136.9435959,-63.75376673,-804.2690266,128.7264174,-417.7250299,-41.00008671,0
777.9119995,3038,61.69214246,96.67910892,-30.05716001,227.9923861,0,400.6821743,-295.8790278,780.0885747,-96.95159059,71.41165236,-77.43475969,584.8695109,-142.8048954,221.8606039,86.1846019,0
777.9199995,3038,99.73420241,36.11346378,91.69542586,-309.3709125,0,-541.8863017,186.3164328,-844.0478384,71.59787378,-31.26818134,44.22658632,-60.20773988,135.0330917,-241.2263487,-184.3732501,0
777.9279995,3038,-148.3142316,-86.38389414,-141.9460777,226.1629696,0,388.4381874,-106.5988567,990.1256691,-37.85475844,-92.39558674,-133.765429,-367.5977451,-54.47979309,-82.39144601,125.569304,0
777.9359995,3038,159.0044456,125.535938,51.42042146,-130.2318558,0,-186.5949339,-176.063243,-360.3407376,-87.64065682,46.1070894,3.427157715,769.7041505,-58.86236852,117.8703201,-105.2357346,0
777.9439995,3038,-99.79862569,-82.55001383,-33.2382769,-83.93067643,0,-192.8933185,230.1432296,-38.06151676,74.23765866,-150.8641465,-66.24931133,-797.3162488,114.0064246,-422.7677065,-44.29729218,0
777.9519995,3038,31.74397522,74.37375828,-58.25252463,220.6084843,0,393.1242439,-323.7967311,748.6480955,-115.4556749,44.66338004,-88.06182683,583.7071013,-162.1813756,214.6351458,86.63191949,0
777.9599995,3038,113.9709148,39.42468035,78.40831227,-309.878762,0,-548.8948828,184.7793369,-877.6219348,63.78080828,-54.14656019,37.35336908,-51.95733615,121.6857139,-273.4921746,-178.7782108,0
777.9679995,3038,-115.7768773,-54.64217622,-125.1236044,237.6598033,0,379.435909,-72.85561541,931.4094052,-22.72947784,-79.24267759,-125.1707674,-369.455653,-54.98389925,-119.1715945,128.4098412,0
777.9759995,3038,180.3077058,147.2780985,61.75826025,-107.5202036,0,-177.3432494,-156.0596882,-398.8751768,-57.81770788,74.21379653,25.22278492,781.683245,-39.0672689,113.3441125,-96.57276144,0
777.9839995,3039,-68.0411486,-72.85162258,-36.64165632,-78.50560144,0,-200.9689573,248.7522289,-88.77482062,103.9532357,-127.6874883,-49.67578977,-785.5013776,136.2019761,-418.7379092,-32.59536398,0
777.9919995,3039,51.34002781,84.36714095,-58.52803332,216.7948259,0,373.4515409,-301.5159965,683.6426254,-108.8616923,64.52454794,-88.35252863,574.1925015,-154.7985969,226.8144079,89.16011872,0
777.9999995,3039,118.5639724,37.678157,74.14349768,-307.319346,0,-555.2013692,185.8485744,-929.314791,60.17785779,-35.62602551,35.57870611,-43.74643395,132.449621,-240.713977,-177.9820392,0
778.0079995,3039,-205.9524947,-150.6938229,-181.7034742,241.5623979,0,366.5630738,64.08806596,1013.608031,29.76499976,-155.2514293,-156.2124291,-941.2755876,6.302298734,-318.6008926,160.5043798,0
778.0159995,3039,79.34443816,75.60343488,-16.87597339,16.76414058,0,19.88854334,-125.0869672,48.88788918,-48.05882389,16.69282234,-41.1341053,353.0837169,-62.52428187,10.48866462,-9.011286712,0
778.0239995,3039,55.34979461,32.48526002,21.8856946,-82.2387011,0,-187.2325096,72.14827587,-272.2197448,41.13432037,-22.47838823,-20.64709188,-62.25166601,56.71321483,-157.2645024,-64.96838608,0
778.0319995,3039,17.71966215,33.93538773,-37.69088561,81.68971699,0,139.3684872,-136.6855844,275.0952892,-39.01183157,6.633721529,-51.74639765,237.1755615,-49.8418949,26.81788192,40.35169227,0
778.0399995,3039,-6.579374431,-10.2823597,-14.18365362,-121.0254404,0,-224.6818142,105.5575809,-294.7817948,34.83413747,-74.41525356,-28.46325914,-257.9916756,68.86841042,-267.5374361,-53.13797493,0
778.0479995,3039,2.47330491,28.27064701,-58.29328085,111.9729888,0,206.5739822,-185.7494398,399.8729235,-74.21620265,0.359660728,-87.68440363,261.9658298,-101.5837891,47.9290056,44.61268962,0
778.0559995,3039,68.94976203,28.38824362,26.09328363,-183.5407088,0,-307.8128445,61.2486581,-515.5883832,7.720955963,-52.51742858,-4.392024823,36.83826212,26.07871967,-165.7987079,-94.7721187,0
778.0639995,3039,-38.61535802,-4.692378056,-59.87613321,121.6394197,0,163.0371909,-5.040843797,414.7798585,-0.863730167,-60.54306196,-89.46987071,-277.7735492,-31.93367609,-135.3826518,62.85770623,0
778.0719995,3039,136.5635465,118.3023775,52.00771221,-26.40652769,0,-53.11354646,-148.4242265,-208.7442663,-54.26932098,68.04034805,3.007450809,613.1137647,-52.8799724,108.1198949,-48.65117101,0
778.0799995,3039,-21.52675724,-40.03513618,-4.531136017,-97.32263749,0,-212.1888264,207.7241666,-234.6345193,84.06768644,-101.6070904,-18.51343525,-582.3157386,111.7017603,-342.0110084,-27.75418891,0
778.0879995,3039,45.63006257,80.62285897,-44.50365798,196.6787985,0,339.2563045,-250.9287981,551.941726,-75.41166041,66.92130095,-66.09491704,462.2134682,-122.9891446,178.0729836,89.55134331,0
778.0959995,3039,110.3964585,-1.170326423,131.3540113,-600.6667892,0,-1033.773673,417.9052094,-1832.313446,146.120314,-83.42570825,124.7593829,-338.0638082,266.1953167,-510.7256624,-304.0019461,0
778.1039995,3039,-139.7874355,-180.3185773,-25.83274634,-340.3996983,0,-635.3846241,567.873259,-817.5117283,204.8617494,-245.1156936,0.832980688,-1513.15213,289.1015559,-805.8348241,-118.7606604,0
778.1119995,3039,31.19797746,48.63301041,-48.19290237,100.5796522,0,192.9840544,-196.9386588,289.6695501,-70.48110285,30.68981349,-50.27612025,379.0442581,-92.83273077,80.00831122,45.42789231,0
778.1199995,3039,15.55032487,18.95582785,-51.18917146,14.39282662,0,43.1974318,-100.4148715,62.01644323,-45.42209989,-25.00375907,-40.43767578,168.216521,-52.16118458,-64.13160582,9.508048018,0
778.1279995,3039,37.14586478,27.72054184,-13.93198,-76.73426186,0,-139.9692466,10.95368465,-260.5351918,-4.285723898,-40.47738252,-22.93477141,13.21259954,4.997217137,-163.7957072,-46.90464028,0
778.1359995,3039,-5.422138572,-4.1197372,-42.9609053,-6.764777545,0,-26.58804263,1.484585796,-22.75939087,-4.763301061,-48.34244805,-49.87991163,-125.9648143,6.483192483,-163.5315705,-10.17008164,0
778.1439995,3039,23.96635636,37.32046709,-58.10177477,94.58554565,0,174.3763828,-160.5858517,264.4275701,-60.36172584,13.09338091,-56.10500266,261.0312695,-79.96776654,32.68819702,41.39472479,0
778.1519995,3039,58.37670421,30.14414894,24.86819088,-198.3043632,0,-340.407019,90.15719365,-640.2114578,26.90056177,-22.17502826,25.70045217,5.376589499,63.1198992,-186.3513852,-107.2984007,0
778.1599995,3039,-74.908212,-33.72812683,-104.6297923,161.9216785,0,268.1818993,-95.49502179,550.0802922,-38.55343321,-48.63943026,-85.84328938,-177.5169997,-60.61360164,-79.46519536,87.64437235,0
778.1679995,3039,119.7802055,90.22910732,31.05496069,-89.46638518,0,-129.3155704,-125.6140292,-380.160831,-45.33523397,46.01273651,25.12560642,553.3301615,-34.84861703,50.50170658,-70.86188602,0
778.1759995,3039,-75.59476937,-72.12641392,-57.78102669,-82.05928114,0,-149.8233459,137.7988857,-154.3620547,43.74465317,-118.2403362,-29.89036827,-538.5625242,81.68075481,-339.1109185,-20.73265717,0
778.1839995,3039,21.57237016,49.51898013,-85.76949796,183.7496383,0,330.2319736,-276.4164608,529.6355104,-108.6937065,20.08878938,-68.00606273,444.3898068,-141.6125925,134.1543063,83.8116389,0
778.1919995,3039,98.08511611,36.88649739,48.14404039,-266.6332431,0,-469.6585266,140.0377293,-869.5024819,39.83895569,-37.95074444,57.495749,18.13822688,80.76875304,-223.6987464,-147.4129169,0
778.1999995,3039,-108.7889295,-51.75190229,-131.93738,204.6655658,0,326.5436259,-70.36905502,715.6247363,-37.98688967,-70.08125746,-93.63828567,-327.9200602,-61.8124026,-115.2147364,114.8973058,0
778.2079995,3039,158.4867228,129.1750723,37.86488124,-87.66729232,0,-139.1887609,-157.1595041,-422.530793,-64.14390619,73.30586662,45.6700031,725.8831042,-48.02829765,97.44036244,-82.04138763,0
778.2159995,3039,-58.29614628,-64.76344128,-45.6333789,-86.86420203,0,-191.2885926,213.9695741,-199.6886019,75.43909668,-121.0917524,-12.57509897,-676.3771995,108.9200913,-390.7249504,-33.93592655,0
778.2239995,3039,36.1075547,75.23785186,-70.3971251,216.6723176,0,380.403042,-281.8272812,600.1311531,-109.9804351,59.23919856,-53.80262271,516.5554006,-138.8130523,208.8907065,81.22493011,0
778.2319995,3039,108.3727136,43.68846651,54.6951828,-289.1000893,0,-503.5586899,169.264332,-942.8474933,48.77831925,-30.82243786,83.3647697,25.20517374,108.0017255,-208.3064993,-164.7387204,0
778.2399995,3040,-111.5375311,-59.54963399,-147.5801135,224.8686244,0,357.0581066,-63.45798948,767.6306703,-29.79855234,-77.20325384,-88.59117528,-370.7855531,-60.55100168,-109.1320862,120.9425663,0
778.2479995,3040,154.9299546,128.3359095,37.17215699,-89.40634535,0,-136.3351216,-167.1979746,-447.3543989,-73.87192565,83.26590281,50.00820398,774.4162878,-50.57889827,141.6180701,-94.27144702,0
778.2559995,3040,-71.10881804,-72.30784681,-58.20920744,-90.48556243,0,-190.7688282,229.3017205,-210.960657,68.74315746,-135.9111951,-15.91803229,-728.4795772,109.4976313,-388.7908454,-34.81679654,0
778.2639995,3040,45.25534992,83.10299949,-79.67007418,227.8928534,0,403.1591013,-299.6796284,606.6524273,-110.7201266,63.97863958,-58.49504628,530.478451,-147.1739509,211.0846644,83.80380097,0
778.2719995,3040,107.0621992,40.10587023,63.50020288,-296.8341984,0,-513.7390048,169.0806045,-983.5134248,65.62288797,-13.71373072,79.26194484,5.809076139,132.5985342,-241.4598767,-177.071284,0
778.2799995,3040,-113.4712365,-65.1214677,-143.4068965,227.6964776,0,365.594205,-66.4689732,775.6018735,-29.06316864,-75.15738028,-98.0843611,-391.865214,-45.351737,-144.3427438,116.6999236,0
778.2879995,3040,172.8922768,138.5731167,40.35833162,-86.50428177,0,-136.8749532,-168.2847968,-459.200852,-72.43958957,85.02426962,50.86037091,787.7575592,-48.29321629,124.1509108,-95.41288251,0
778.2959995,3040,-74.9466947,-75.24057385,-53.58816443,-96.29600927,0,-204.1298061,237.5493858,-230.1045084,89.24201488,-128.1423176,-14.57172902,-749.9097014,123.8943811,-390.1032034,-38.43702541,0
778.3039995,3040,16.11236792,57.17803949,-91.70926944,217.9572819,0,398.4070807,-317.4952824,607.1997664,-121.9860702,48.97210869,-68.0344285,520.9151132,-158.2647298,218.0044965,79.86934436,0
778.3119995,3040,75.44539027,12.63987252,34.38819062,-313.5675942,0,-518.8921746,141.7867733,-987.8303422,34.78361791,-45.52572487,63.96369589,-6.451958251,99.83010092,-261.6089767,-173.9049307,0
778.3199995,3040,-134.1792667,-85.42526092,-160.045644,200.740076,0,354.507965,-94.35583298,755.7853465,-43.30902292,-96.22086717,-121.4785576,-418.2682644,-62.8692651,-157.6078564,113.6302867,0
778.3279995,3040,151.0834172,106.5058305,25.6834646,-114.9610907,0,-141.4260907,-208.6087313,-469.7197056,-85.91398215,56.10252282,25.51643995,767.6222958,-62.76887186,128.2408127,-106.2690289,0
778.3359995,3040,-96.54346704,-97.16836544,-73.32357236,-113.7008033,0,-184.1208791,207.1824449,-220.7853467,72.78638409,-153.5105743,-32.99707063,-763.7645393,103.2915752,-407.4441705,-38.78986909,0
778.3439995,3040,37.60589068,76.61829605,-78.21934541,222.1968278,0,447.6898381,-306.5087183,604.6475754,-118.3973878,56.93915555,-73.55326697,513.8563078,-159.4412448,193.0497184,80.65424766,0
778.3519995,3040,120.1693721,40.34091727,65.30156585,-298.4928751,0,-446.5617648,174.1486045,-997.8636018,60.87966311,-19.43358873,79.00942975,4.78274795,121.4256491,-242.1074368,-174.155445,0
778.3599995,3040,-103.9401201,-52.53039565,-134.2004246,222.8661684,0,434.2897616,-53.01602796,739.2422175,-7.503408117,-65.16214728,-100.0095664,-411.5315745,-45.07300767,-109.3527308,116.225767,0
778.3679995,3040,177.6680378,150.7078487,61.82561559,-77.60688332,0,-74.74179161,-160.933253,-506.4660162,-51.9254258,99.72393394,47.92153589,776.1904667,-40.30244834,152.7988395,-110.0884951,0
778.3759995,3040,-71.8178496,-74.82762385,-38.61159487,-86.80095482,0,-152.952516,236.84862,-268.9226588,92.8685317,-115.3337211,-10.04554572,-748.3347074,143.0285948,-392.3138234,-45.5936053,0
778.3839995,3040,47.14331115,85.08054852,-61.34515376,237.1010139,0,444.4833428,-300.4438504,562.6498045,-101.631021,74.38247576,-59.96939035,512.9327969,-136.2837347,226.5331684,75.43909307,0
778.3919995,3040,110.0358955,44.56961836,68.5010172,-289.5615392,0,-482.9554048,164.3988824,-1051.274434,71.12865144,-7.10402086,88.28848892,12.38967325,125.1331501,-208.2323771,-182.652527,0
778.3999995,3040,-123.6476158,-66.85828108,-140.0838523,219.9918048,0,377.6250636,-73.95819781,683.5774694,-18.21410477,-65.68370054,-101.8422152,-415.6574331,-45.85295701,-100.4156678,101.5425934,0
778.4079995,3040,159.4296163,133.7187925,49.34214624,-81.93853432,0,-121.8667578,-183.1398308,-540.0089218,-61.35648516,86.18951787,39.95771362,765.014978,-57.86992028,161.8155528,-121.0004663,0
778.4159995,3040,-85.11932826,-87.25547771,-55.95015432,-95.99657594,0,-193.4728951,226.1852232,-307.8456079,90.24086882,-125.9054659,-16.40519469,-749.6772402,113.1475318,-386.0005454,-49.33537399,0
778.4239995,3040,38.61538607,77.15804749,-63.84176214,236.3611072,0,411.548304,-300.9867992,523.5237363,-106.1678414,65.03087426,-72.06369206,496.2185641,-151.6246522,213.0816923,70.35661615,0
778.4319995,3040,114.4630868,53.97443648,89.61149402,-277.4146155,0,-516.0849073,175.7667285,-1102.437032,74.47137869,-14.3493452,85.21554542,8.382117607,127.5719085,-214.1800843,-184.7397361,0
778.4399995,3040,-116.5098699,-64.77123393,-121.1897943,226.5198953,0,343.1282098,-59.68684125,619.7265915,-7.611789238,-62.57727353,-99.11985479,-422.9305164,-35.83105895,-104.3617125,97.20419029,0
778.4479995,3040,177.6550044,141.7190917,82.05984673,-66.430082,0,-138.8099282,-168.6960037,-599.880352,-49.65131806,101.5374983,48.09358799,758.9394463,-38.41847748,159.7910711,-125.74586,0
778.4559995,3040,-61.48661317,-65.01705933,-8.049461642,-76.02463431,0,-213.7858865,249.3809322,-394.5015813,107.2296219,-111.8827259,4.376520964,-739.7929801,135.3576903,-378.8751762,-52.349753,0
778.4639995,3040,20.93207086,54.1648281,-55.06883707,235.4253513,0,389.6111767,-307.429088,450.2231367,-97.84909068,68.05463913,-62.04597164,493.9281375,-143.231817,219.9119976,53.7901204,0
778.4719995,3040,93.23350042,18.39971908,72.38689292,-292.1370267,0,-528.6497938,148.9400617,-1150.189443,54.74497048,-26.21952253,80.89065394,18.48559782,107.895646,-234.9066647,-198.7929424,0
778.4799995,3040,-132.6156292,-82.03872811,-140.1305164,213.0749719,0,333.2463577,-77.94239915,580.8879219,-32.84616846,-82.4750891,-106.8803512,-420.0494147,-68.00491432,-145.3928964,95.45882585,0
778.4879995,3040,216.6933075,143.646424,114.5955407,-273.9291255,0,-470.3822928,-123.2705796,-1266.569701,-34.51298902,106.9769005,105.0603855,921.0241252,-4.270610453,121.7663666,-239.8355474,0
778.4959995,3041,-21.3520156,-125.1513669,80.44972864,-610.5541342,0,-1129.569102,676.838711,-1995.212247,268.0796384,-195.8225403,139.6748591,-1199.533965,379.2537985,-780.1334579,-305.5553187,0
778.5039995,3041,-111.4623603,-107.281925,-76.84635518,-63.26938896,0,-159.098065,192.1003866,-284.5124722,90.7710971,-114.7075955,-25.50975816,-740.4618992,98.8391429,-346.6276915,-35.68723311,0
778.5119995,3041,65.05243146,24.72634783,14.60085439,-166.0147927,0,-312.5857746,40.62350594,-781.0754287,20.3242882,-16.93138043,31.78607526,77.33645498,37.9561967,-120.3559668,-133.5041087,0
778.5199995,3041,-42.29588165,-4.630308381,-123.0682721,222.6239772,0,343.6947138,-160.2266931,472.0417019,-62.39662131,-29.27482266,-107.2458736,-57.38512579,-112.9758551,22.40603338,74.99868907,0
778.5279995,3041,106.5004977,77.06780446,26.59692256,-101.7614299,0,-214.2541266,-49.15208091,-710.1168699,-7.904991764,42.00269735,27.84841483,358.3999518,4.137973948,14.01352262,-136.9719524,0
778.5359995,3041,-72.89809947,-66.77858975,-68.39609365,-43.69108147,0,-121.5312269,130.5959421,-332.7499798,46.47965142,-96.57781401,-27.14931604,-513.3834242,68.52526346,-279.4435219,-50.07313272,0
778.5439995,3041,17.03839696,46.70645223,-97.25661777,198.0821136,0,348.5256892,-304.4362602,319.3403186,-133.9454677,31.79013823,-86.95274054,450.9855761,-165.5749984,184.0622388,38.4407358,0
778.5519995,3041,65.21020715,3.108562819,33.14863041,-275.3086564,0,-491.6819835,158.1901266,-1138.138246,45.68324802,-49.29767696,54.51689708,-89.01972764,103.9490901,-240.395193,-184.5699368,0
778.5599995,3041,-119.374384,-74.47721175,-162.614779,209.2272837,0,369.4863155,-126.948325,528.4268749,-60.07353564,-84.30977906,-123.4474327,-271.3305938,-96.62825138,-66.03555351,102.5805733,0
778.5679995,3041,115.9485053,83.81125661,5.295375884,-101.9056068,0,-139.2996723,-163.2388992,-664.6813153,-83.07591777,27.59734592,6.150159171,618.3077181,-81.14885755,101.7782923,-109.5442772,0
778.5759995,3041,-77.90451748,-78.72455698,-62.46149438,-87.10819809,0,-174.1474976,197.3385875,-442.9422717,59.08606108,-134.2798457,-38.09455359,-656.4307842,77.8275902,-350.4939149,-35.21594594,0
778.5839995,3041,30.83866713,60.83423005,-83.73487891,224.6530685,0,395.3471287,-306.7359299,352.4987759,-123.1656766,37.14941328,-99.92831986,450.3824875,-171.6000382,183.7126654,68.31520206,0
778.5919995,3041,93.74283404,22.73261151,53.76150805,-276.5914609,0,-501.1852093,153.4484793,-1223.665686,34.34442779,-38.16994532,54.00763941,-10.34263668,93.71398746,-246.3692714,-186.2686622,0
778.5999995,3041,-125.8197091,-80.94686594,-140.8752672,212.9786668,0,353.1553334,-73.94022059,477.8555598,-53.03777753,-85.47248315,-129.9531925,-375.7762602,-74.92291035,-116.9824229,102.1387679,0
778.6079995,3041,140.5174587,113.4265984,42.92375302,-67.69427825,0,-116.5488983,-180.4668141,-691.4553436,-76.60945427,52.14268077,13.2814749,713.1167942,-79.80903445,135.3016996,-111.6357009,0
778.6159995,3041,-72.89046903,-81.13162078,-40.79387563,-85.42998877,0,-201.9784317,220.6690566,-526.9278443,84.6319398,-134.9172969,-22.41842125,-679.596764,103.8377616,-379.8353217,-49.2686055,0
