Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
773.7519995,3022,-237.1259818,13.99833662,48.21334029,0,38.64854105,20.19185383,48.04506547,38.83635703,12.39561829,12.25502219,-289.2897332,0,-285.7138154,45.54335742,-107.6067966,52.03739841
773.7599995,3022,1177.992138,6.40579083,5.295893902,0,-11.8983855,-22.04585254,-2.785781684,6.452135174,-14.61106322,-23.86881113,292.455402,0,164.2248262,31.36027169,188.6242737,54.96801719
773.7679995,3022,-384.2786536,44.31593398,-5.09888172,0,3.91332878,21.5148863,13.96258369,-8.175443039,6.080681898,10.46008235,-90.28269393,0,-83.30381366,26.75846598,-77.48980378,-13.19644935
773.7759995,3022,631.2146197,7.091041551,58.77127726,0,36.25779266,-17.22497857,45.38846752,23.46031377,6.311736185,-4.972550789,-48.11730716,0,-172.3460248,37.30040106,38.16184748,68.10028912
773.7839995,3022,459.4035055,36.08090368,-20.82479987,0,-24.62415082,-1.33640328,-15.69161473,-24.83596361,-8.509265444,-4.391786527,264.6376808,0,168.8437466,17.64106665,94.01134003,-30.1044054
773.7919995,3022,-273.9005928,12.63928059,52.2352375,0,46.09361339,26.18951944,54.29856752,38.29865178,10.39059069,20.22228448,-293.591611,0,-330.1811188,40.39263994,-125.3080013,31.27356886
773.7999995,3022,1147.48994,6.199146448,6.99169561,0,-9.525212745,-27.14647003,-2.456605568,9.460303358,-16.93603233,-27.6124433,302.2813272,0,150.6934956,26.94297357,186.5967965,52.25095561
773.8079995,3022,-414.0274376,42.33474004,4.098330912,0,11.13037885,22.28378253,16.08677345,-1.913676,6.300376057,11.37905202,-92.66120362,0,-103.019968,21.55301034,-83.55142602,-12.1620112
773.8159995,3022,671.2581264,-5.016683913,62.02769634,0,35.34628335,-7.393470496,45.97410406,43.74543065,-2.88005531,-8.87495948,-28.03049681,0,-160.99952,38.85468622,49.12102127,82.40976369
773.8239995,3022,484.8113869,31.37454719,-19.78916207,0,-29.62452621,-5.614319605,-20.90903316,-11.98383299,-17.52336103,-14.01597714,280.1786842,0,202.6902026,19.76052989,108.3830196,2.317277228
773.8319995,3022,-249.6960457,18.69852901,58.55144802,0,49.30830875,15.05665573,50.99931215,35.06039849,14.38614944,13.97734196,-285.5471603,0,-312.7162143,26.81772297,-123.9897409,49.69111511
773.8399995,3022,1162.717661,2.921199656,7.288888152,0,-12.77330432,-25.9487587,-4.491987853,14.61058789,-17.63059033,-28.51193917,314.5175952,0,155.6651748,14.95039397,181.1334896,56.14009799
773.8479995,3022,-395.2427155,36.86909,4.497841747,0,1.653752177,21.51492659,11.0622221,3.074815973,0.80226828,10.00292674,-88.27456629,0,-93.56746741,18.06862063,-84.95744326,1.867961687
773.8559995,3022,688.7859618,-3.340710559,57.84941006,0,31.29026617,-11.41574587,37.98627771,35.12851257,-1.315044479,-15.98545205,-26.13322442,0,-154.0758249,26.13853741,45.11625311,88.15416251
773.8639995,3022,468.0321476,29.12413175,-30.21029662,0,-31.93421928,2.209433213,-24.81465948,-12.04439577,-19.01935689,-13.47371428,262.9381329,0,183.4652179,12.02786569,95.47462899,-0.506886814
773.8719995,3022,-239.6944348,16.56631029,57.58106426,0,46.38789185,24.31380565,53.72103367,34.84329204,12.22950259,20.66622448,-297.5008148,0,-322.3742978,34.57842189,-126.2069491,51.34123941
773.8799995,3022,1144.649971,-3.603527962,-0.214661641,0,-14.0998152,-23.55444812,-1.036046315,9.278002023,-18.8689218,-34.89320883,303.2988986,0,149.6422073,24.85976253,179.1824951,49.93987932
773.8879995,3023,-397.1922059,23.44539595,-12.01557895,0,1.469532261,21.36825138,15.64739377,11.55765125,-11.71531622,0.770433539,-106.8741437,0,-104.3161542,25.75223949,-86.79011539,-4.15218665
773.8959995,3023,722.7780019,-10.11238342,51.73037669,0,33.31071298,-11.34739348,45.233173,41.3440409,-11.33778775,-8.492378993,-26.66916349,0,-134.2041151,34.44991424,52.37440339,88.0466298
773.9039995,3023,489.5122059,14.42996799,-38.60205877,0,-32.7359411,0.055058961,-24.77086429,-10.1960368,-28.72112045,-13.85410835,254.7398521,0,211.9104833,28.15313746,102.2436194,9.059038985
773.9119995,3023,-169.3948758,2.844463387,45.7776612,0,42.31121188,13.70748395,43.1922676,33.1565642,-6.498756077,0.188871884,-302.2986473,0,-282.0115797,47.1176484,-114.5772317,69.48644928
773.9199995,3023,1161.311499,1.278293518,4.949506982,0,-10.4355969,-29.38132902,-8.574101676,-7.592366381,-21.45472903,-37.18769753,292.9081671,0,175.5983497,24.93218051,174.5927824,49.73257589
773.9279995,3023,-392.2122115,20.41990808,-8.150822927,0,2.225170442,23.47001458,4.758255762,-2.364373063,-4.893795579,6.175206464,-124.3200277,0,-105.4219277,33.51995768,-97.65184297,-12.42674007
773.9359995,3023,768.8794664,-13.5834972,44.34748863,0,25.2999956,-19.95857558,26.11106591,31.3305852,-14.58531078,-19.17150118,-18.44438375,0,-113.6193335,39.26799378,55.97372085,89.96188801
773.9439995,3023,468.9997984,26.1105032,-28.22028543,0,-31.8015193,-8.289588867,-29.55195352,-24.68943314,-20.59222879,-12.48761318,253.837389,0,207.4767951,13.3744685,90.66297484,-1.650702072
773.9519995,3023,-172.4756438,6.481697989,57.6208532,0,41.87644836,12.71542209,43.21757136,23.05300038,7.666200221,9.669443452,-299.2228891,0,-303.6440648,36.76938777,-123.8069322,48.26839151
773.9599995,3023,1155.957779,2.510319679,0.345173009,0,-16.5360307,-37.0301222,-14.56632721,-14.646527,-20.02847017,-39.93343431,299.7067103,0,173.2514072,15.24328448,176.2413099,39.26945241
773.9679995,3023,-406.4900679,28.17209867,-3.040111525,0,4.394628665,17.31686751,8.922317112,-5.047377218,-2.376732091,4.861793284,-126.8880807,0,-113.2017746,18.38092962,-97.82953746,-17.23298199
773.9759995,3023,777.1819392,-14.81267827,50.57487227,0,25.59605911,-19.66565747,29.43031857,31.81403317,-13.23862802,-19.88064429,-12.54172882,0,-114.9989153,35.96458971,63.41588594,82.09455232
773.9839995,3023,435.0336801,21.12028471,-39.9964627,0,-35.4246352,-13.25472535,-35.7184291,-29.2205978,-26.84759827,-20.06962375,235.8697728,0,194.1529361,4.567256181,90.84179827,-12.90469358
773.9919995,3023,-185.2085896,8.74047321,43.25655464,0,40.40681053,9.883217066,38.28627434,20.9660535,2.441171941,12.82315759,-311.907527,0,-323.1377469,23.0450156,-128.6519842,33.34541319
773.9999995,3023,1143.387554,2.901726913,-9.841956082,0,-17.7057146,-30.26470288,-17.76998651,-4.939532675,-20.83481067,-31.98722892,302.8723082,0,161.104395,18.71358434,167.6270102,28.31161135
774.0079995,3023,-411.9840125,18.96164429,-20.24423156,0,0.145900198,16.51898913,3.958852514,4.79198848,-5.552586683,-2.399299679,-129.6259106,0,-122.4505284,20.55913177,-109.3144029,-18.71157041
774.0159995,3023,770.6544544,-14.88223912,41.84338058,0,25.21218503,-23.8118912,32.39624258,30.41845325,-15.19175806,-24.28594676,-12.69251664,0,-122.2581669,28.43874441,49.04749742,72.72347189
774.0239995,3023,390.3827554,28.32754191,-31.90309381,0,-26.80775515,-6.287009514,-19.23223174,-23.12423881,-19.67027486,-12.40835395,225.1269217,0,162.5314383,10.24924057,73.88393431,-28.1933181
774.0319995,3023,-164.3121805,-0.210414371,40.09600627,0,37.67097619,15.33926128,52.66810963,42.32334858,-0.511542399,12.60056078,-302.7970029,0,-332.4546188,36.89038398,-118.1134172,34.74742593
774.0399995,3023,1152.764589,-7.151839494,-13.11048521,0,-26.11198894,-29.05606754,-7.927385291,10.0939817,-32.37551387,-41.40231141,309.9860584,0,175.477841,21.17508257,182.9743884,40.30807287
774.0479995,3023,-420.3080276,19.4190894,-14.08679956,0,1.969575347,16.28252552,7.651581128,4.566913729,-9.958736032,0.054942913,-141.936631,0,-126.8386127,15.95809271,-102.7920238,-10.37181589
774.0559995,3023,789.2203121,-20.68468684,29.26499506,0,22.23685773,-28.42352546,21.44519137,24.64161179,-21.10804805,-20.31176272,-18.90316292,0,-126.3132063,25.12274122,55.40196196,71.23504194
774.0639995,3023,393.5768682,13.70844678,-47.94279161,0,-31.58284329,-10.12646348,-31.07850847,-22.65021005,-26.76635093,-24.52588548,203.2078272,0,159.2439393,6.661381803,66.43960509,-28.83589378
774.0719995,3023,-139.4620086,-5.577999673,39.07760221,0,43.58940965,7.289925381,43.04831408,33.35112929,-2.748101704,4.005670882,-316.2442296,0,-321.9686287,26.36409984,-122.3341888,36.23599071
774.0799995,3023,1132.410904,-6.868322167,-18.01427276,0,-22.96296077,-38.47848292,-19.7139622,-12.89585575,-33.38367426,-48.33201905,288.7040411,0,169.7228765,8.852381041,172.0795489,22.79722007
774.0879995,3023,-428.4855219,12.11056416,-14.11110581,0,-2.936392613,17.52058224,4.928385065,-4.499213361,-7.958713184,-15.6370212,-174.1760473,0,-146.7293559,9.008842583,-114.4400849,-32.83988131
774.0959995,3023,815.2408463,-21.90851078,45.215956,0,20.53123575,-23.58388892,26.27516668,21.46801702,-12.65358794,-25.01686889,-25.39945805,0,-107.5765292,21.36424188,59.90630833,61.34958178
774.1039995,3023,365.9589616,22.44142018,-38.71424888,0,-33.84205562,-10.89942285,-28.13783438,-39.99602393,-19.27482947,-18.15086447,190.0830004,0,170.6081701,11.85516348,61.81633844,-36.24827278
774.1119995,3023,-149.5481327,-2.049657402,37.29398118,0,37.01380769,10.48063103,48.68389835,17.83671971,3.98959706,-3.0230312,-326.7485385,0,-328.9949825,33.00661967,-132.9010493,18.91377844
774.1199995,3023,1105.035232,-6.902668488,-14.52017903,0,-21.42167575,-26.50935982,-3.620877429,-12.60211287,-24.83528732,-45.16822173,284.3392924,0,171.7393181,12.46851306,165.7400584,8.01835203
774.1279995,3023,-463.0943742,20.25816953,-8.94755334,0,6.760778568,23.75949293,23.1771534,-2.447660337,-3.83389432,8.200581719,-169.7188702,0,-139.8621485,21.21840526,-110.1380889,-29.81687848
774.1359995,3023,796.6193042,-13.35542652,46.26579641,0,27.28885828,-18.73911385,39.53062471,24.23169072,-11.31207397,-23.58402892,-4.861932145,0,-105.2123816,33.66442906,66.35522838,60.09964195
774.1439995,3024,322.6783411,28.15830845,-25.06619611,0,-24.3457831,-2.267697426,-11.47594492,-30.89312631,-11.65202355,-20.84988131,195.376373,0,158.4648912,13.00900726,64.100018,-40.11350757
774.1519995,3024,-164.0568826,9.18874764,52.0509082,0,47.36770739,14.72470685,60.74247525,22.27739149,18.53307876,17.1937806,-309.4917227,0,-331.5421054,30.5342858,-118.230635,23.2661557
774.1599995,3024,1070.992575,7.214074199,-11.22736544,0,-16.9289406,-22.77277644,-5.276150849,-9.905950432,-14.70566917,-26.97520354,301.9313535,0,168.3588722,20.06038335,173.4501158,11.49297131
774.1679995,3024,-480.7845919,30.71608679,-4.210439953,0,9.086618939,24.6430601,17.43241335,1.562563455,2.211817688,15.6822767,-169.2156042,0,-153.4120355,28.9374357,-109.1866512,-26.59270351
774.1759995,3024,808.8350128,-7.232627845,41.40967317,0,23.23930943,-17.81793971,33.08892495,28.40325336,-2.907886087,-10.44266339,1.705610844,0,-108.459937,31.06489904,73.29792859,60.87041806
774.1839995,3024,319.8100929,25.77893606,-38.70548357,0,-33.49783764,6.176052617,-18.87315073,-14.32334782,-11.34383651,-6.056099494,188.8744167,0,153.0931326,18.12099974,64.13734289,-33.50866032
774.1919995,3024,-113.5716941,2.373300199,43.51431997,0,37.14085492,16.24158942,49.88271043,40.02186728,7.349910106,19.01755326,-309.1707849,0,-318.8810143,42.16054542,-114.8124462,39.40557335
774.1999995,3024,1087.611878,6.089217827,-13.03357935,0,-23.77859356,-28.60133585,-13.35710236,-7.451894862,-17.68644538,-32.1501099,296.8444025,0,176.4245843,21.09238028,167.4198188,17.35165501
774.2079995,3024,-470.1982173,19.92157977,-7.010411751,0,5.340703608,29.90143381,19.48169569,7.259714862,7.589832915,6.715951364,-187.7479468,0,-172.3255013,25.52062021,-129.9730497,-33.76962195
774.2159995,3024,847.5535913,-23.62989566,27.81054805,0,16.8076889,-16.27467076,32.63341405,35.90367696,-10.33443539,-22.24118765,2.501206276,0,-101.3780822,32.69342722,62.24957285,64.70662965
774.2239995,3024,303.7010512,16.02524824,-53.52215493,0,-34.12271347,-7.241698461,-21.47543755,-19.75903422,-20.51643942,-20.00701792,169.9134179,0,146.4524511,12.38087338,47.06724172,-32.67046431
774.2319995,3024,-109.4271675,-8.791146189,36.4679602,0,40.24309126,11.22669971,53.23529845,33.20569131,7.158042049,6.714669802,-335.2197247,0,-350.0295107,30.24744877,-139.9134574,15.80019122
774.2399995,3024,1074.997787,3.494584572,-12.31853975,0,-20.90637001,-24.14425054,-7.647694777,-13.4286165,-23.03977054,-30.8370902,280.1485921,0,161.5181332,16.215866,151.7440328,3.393789183
774.2479995,3024,-492.8541609,26.71517712,-2.522224326,0,13.89669025,33.36185488,25.6593954,-0.254225659,3.674155953,20.39033647,-206.8727863,0,-190.2749993,21.07035982,-131.7342814,-35.02893907
774.2559995,3024,852.7367045,-19.64167234,33.01201014,0,23.59695142,-4.416432933,37.82840633,40.35850087,-8.501950068,-11.24660569,-3.05867807,0,-115.5933158,32.3951026,67.11512268,55.92371448
774.2639995,3024,293.9904411,22.60222178,-41.81996276,0,-26.62393314,10.48095479,-16.83750876,-7.519077667,-17.52695212,-18.13692836,163.8605498,0,143.2433054,16.37520019,52.3177432,-29.04481211
774.2719995,3024,-91.50988164,2.179671544,44.45299397,0,52.46345949,24.74654597,56.53686087,40.44664593,19.02980109,3.753018509,-325.4416116,0,-337.6947326,30.66669811,-119.5604707,29.43644061
774.2799995,3024,1075.479438,4.316822145,-9.129278588,0,-11.22597353,-8.940601601,-5.58901332,3.818843488,-8.341538884,-25.15212643,291.1436537,0,171.6885371,25.4077739,171.7718635,11.15536682
774.2879995,3024,-486.3247157,21.85044663,10.01815434,0,21.99925565,43.61326007,23.24360954,17.0158661,11.56602979,26.91757417,-200.0750745,0,-179.9249366,37.11572825,-115.9159149,-22.58091673
774.2959995,3024,845.1337254,-13.03614407,45.31615621,0,35.96156522,-2.628854635,33.40072676,31.58192209,2.751006126,-18.07030338,12.41666858,0,-100.4506178,36.27965442,77.1472073,59.93925492
774.3039995,3024,234.6479771,29.59385823,-29.25751579,0,-11.07664131,19.36449965,-11.5595292,-11.75392022,-5.681510225,-8.221387072,162.1516972,0,128.592656,21.6567057,47.66765691,-39.49658093
774.3119995,3024,-96.50043509,-0.952909991,58.48566306,0,59.0057496,35.84415772,58.86198911,56.32235697,16.76973461,26.39344106,-309.4426713,0,-335.9014146,48.42810812,-109.9773908,26.44861557
774.3199995,3024,1050.454461,3.202456753,-7.361855316,0,-7.32075348,-3.295538493,-8.895628893,9.656064951,-11.55085286,-26.13875504,306.7918433,0,189.6423701,28.73306802,179.5011583,15.57255307
774.3279995,3024,-518.2841492,25.23176576,7.398960012,0,31.99140796,50.36169899,31.37153915,19.54650946,16.23131838,14.70346344,-201.142654,0,-177.8712158,30.23373945,-118.1865946,-18.45413256
774.3359995,3024,846.8866889,-18.72535501,43.46964074,0,37.51969303,8.568313767,42.51741445,50.43083951,5.700096687,-16.96223147,23.26008724,0,-94.78966343,39.34231676,78.20131153,59.94498394
774.3439995,3024,220.6494807,17.34902736,-38.14268713,0,-17.06965708,24.5541368,-12.65203501,1.240020944,-9.515950718,-12.05877789,161.0489452,0,134.3555129,19.51920579,45.29657497,-30.60086511
774.3519995,3024,-82.24949976,-8.919493279,41.82233338,0,54.72379345,34.7914199,58.78868657,52.28206991,12.97954729,12.36571374,-313.3054727,0,-323.8744258,36.60669899,-113.7176138,36.57044871
774.3599995,3024,1038.917579,-8.027501907,-26.38629804,0,-14.73275423,-1.6728841,-5.562778943,11.58019731,-13.98971214,-24.93825546,294.0432923,0,191.668126,27.6692755,161.6888895,9.855534866
774.3679995,3024,-532.2985498,21.22840282,-4.935181602,0,23.28008605,42.42946582,26.49397019,16.46609196,4.715675219,21.85428531,-218.1386447,0,-176.798275,31.52524455,-135.1465809,-25.04643143
774.3759995,3024,842.4558425,-15.02550745,31.77007865,0,31.9460811,4.283676839,35.88082917,39.18454539,-4.246081702,-18.97306321,12.55325361,0,-89.30996292,25.43849988,65.823406,44.04754936
774.3839995,3024,205.2228488,9.25512141,-49.49191282,0,-22.46766188,31.85271657,-11.64428037,5.187936588,-14.24565848,-18.82691821,139.1114963,0,134.8719139,11.66592038,32.7752025,-44.11599867
774.3919995,3024,-64.32267981,-9.339318848,39.91289984,0,50.36985946,29.40758986,54.98467028,46.80541074,6.252630735,7.386762727,-315.1146157,0,-291.5016587,33.52625206,-106.8097605,36.8622698
774.3999995,3025,1033.118192,-8.216731471,-33.72977664,0,-19.84737948,-4.160374076,-12.73989758,1.515009084,-19.77294388,-34.21854683,289.0564232,0,211.8579652,10.37445663,160.6373819,-0.018052731
774.4079995,3025,-490.06952,2.759549386,-16.65787393,0,14.65069175,50.94646433,26.95016543,26.776409,-3.240700175,8.842693726,-226.3558818,0,-160.3747566,15.4392194,-135.7704524,-23.47623552
774.4159995,3025,898.4972244,-19.8600239,35.0434168,0,30.6970475,3.203007924,40.60488445,39.43768895,-3.431339477,-17.01436815,25.97119673,0,-37.29022068,18.62214024,78.05978593,58.15880653
774.4239995,3025,184.7791518,13.9206033,-39.80831743,0,-12.78082879,31.38797568,-0.762609594,-1.046935345,0.152084013,-7.785345963,128.7364661,0,138.2231597,3.253750069,22.45520306,-56.12583964
774.4319995,3025,-54.0402115,-19.33184592,38.54853795,0,55.11917088,35.54864288,65.45657708,57.60563665,10.41831172,2.283163269,-322.0291621,0,-305.6568488,27.59715542,-112.6625371,18.19262834
774.4399995,3025,1010.786204,-11.55671697,-31.30707881,0,-13.40803793,-1.689959362,-8.816576873,8.642022249,-20.16903313,-49.87125755,285.3083198,0,222.2770537,12.72473918,167.190885,-5.283184456
774.4479995,3025,-540.782482,8.344221097,-3.410105888,0,30.64545735,55.87512993,31.18254196,24.43059672,5.719463248,10.01528148,-247.668235,0,-178.4571197,17.39260889,-137.2340863,-41.49488896
774.4559995,3025,859.8204745,-23.45734303,38.4158448,0,37.50270448,10.16284814,36.55039442,38.14708482,-2.710818115,-10.94604481,12.3100587,0,-60.73715288,19.67869897,78.8628149,35.38837644
774.4639995,3025,126.6291964,8.880489202,-44.93191829,0,-14.26199265,35.08821927,-10.31433577,-4.151694679,-6.164177328,-12.91149267,110.352863,0,127.8729177,5.165504071,23.38059317,-59.99452893
774.4719995,3025,-75.62456895,-17.45005154,34.75270455,0,54.70855029,41.4247489,65.4237348,52.20608563,10.30269602,7.661581007,-325.5771426,0,-308.8073476,30.7698807,-111.8415316,17.39597417
774.4799995,3025,957.1281976,-6.854886303,-32.68830015,0,-14.57428998,0.690582486,-1.075184858,2.758837198,-17.02359536,-35.13757653,284.5830498,0,209.4029158,18.8819422,159.3323822,-10.92545981
774.4879995,3025,-578.0264791,0.399897136,-16.17727563,0,21.80383828,48.19843413,38.61309615,22.11561365,4.340631539,2.953050967,-251.5648756,0,-192.5049406,20.56625591,-143.155012,-43.34232241
774.4959995,3025,855.7654441,-38.44896025,16.89109336,0,23.41255283,1.467833852,40.26272048,35.08846673,-8.123156981,-28.07731501,20.20926053,0,-51.29414513,18.1083468,79.56534507,34.45373777
774.5039995,3025,103.6131433,0.148419341,-55.3860166,0,-23.26131415,30.47967066,-10.6756247,-5.203923581,-14.32313272,-21.49186157,105.8113665,0,135.256352,6.204476971,18.17354413,-57.47513846
774.5119995,3025,-42.26054983,-27.59065782,28.25583189,0,46.84588661,33.31329271,57.2559498,54.1083702,-0.811883246,-4.769264175,-315.1378447,0,-282.4171969,28.68415568,-106.3058912,26.98949917
774.5199995,3025,949.3728809,-9.861329503,-28.07359791,0,-12.66700605,-10.01894134,-6.603642652,-9.69467705,-13.92216341,-38.60781634,289.6491461,0,235.8846135,5.69637268,157.7456868,-8.431500787
774.5279995,3025,-595.0946678,4.583561287,-6.976991668,0,30.32967477,45.5462788,40.46204982,9.597759695,16.87615688,8.630501882,-254.4732513,0,-193.1038246,15.25547517,-152.5287014,-52.70394772
