Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
703.1359995,2746,-46.57224237,-55.93502467,6.271036386,-232.6898913,0,-351.7325617,366.1678911,-324.3099798,165.6270487,-144.2304781,48.12376754,-926.1008472,198.6623516,-410.925071,6.867778556,0
703.1439995,2746,206.5300128,172.9284077,114.0479885,-79.62464325,0,-145.2580011,-93.70267141,-445.4248001,-36.38311469,122.5219473,46.38602733,732.8348604,5.301284282,224.5259492,-120.556547,0
703.1519995,2746,345.5550101,196.9488233,258.8487792,-583.5517962,0,-874.641321,158.4302063,-1866.484395,57.78835938,143.5784003,229.082083,1045.973503,180.4026724,103.2000222,-359.2916155,0
703.1599995,2746,88.00954563,62.64787103,66.15929768,-165.8117503,0,-263.2786362,133.3547587,-426.2696247,62.12728203,-6.944497775,52.05001579,-59.75862566,103.6584915,-84.66723007,-65.26086181,0
703.1679995,2746,128.779754,104.2972446,75.70225373,-100.8439872,0,-165.6893676,-6.476598293,-370.776227,4.239217741,61.60795169,41.92782352,348.5464956,39.92107398,87.56365105,-84.87057542,0
703.1759995,2746,-69.2837869,-9.989959254,-67.08417138,151.7137237,0,214.2866765,8.103386372,568.602432,11.12813893,-67.22815825,-73.03023785,-496.4108633,-8.314888038,-84.04399154,119.7722028,0
703.1839995,2746,98.40166802,118.9227905,31.45768089,92.17149998,0,126.1857183,-160.4555907,135.3409997,-73.9643871,65.38257561,-26.65031894,431.5496304,-71.30318751,208.3664234,-2.785864072,0
703.1919995,2746,42.42454305,14.16105109,49.6230812,-208.9274788,0,-288.6720045,121.9710219,-426.4071831,52.00079397,-33.62237693,52.64588066,-109.1263162,96.72047797,-93.75115969,-57.17866437,0
703.1999995,2746,-73.54447135,7.17945666,-89.62138811,276.7143582,0,416.6366796,-171.4599353,908.2539794,-70.25801704,-43.11498239,-128.0767374,-264.2484927,-103.6464022,37.63117502,160.1212862,0
703.2079995,2746,192.9920438,154.0696769,120.2857428,-136.6326747,0,-229.3681626,-36.05203595,-553.4270917,-27.43365526,78.9689388,51.96662185,581.0959144,14.92738739,115.2907445,-124.6291933,0
703.2159995,2746,-52.7893418,-14.99031392,-18.48398682,55.0671976,0,45.54702983,137.4369244,311.3304424,76.97738917,-79.75849888,-28.975556,-660.2161586,68.70680103,-180.5540282,87.81455028,0
703.2239995,2746,90.55679419,132.5964635,25.57445583,209.3628243,0,275.8302534,-234.1379834,396.8029077,-92.92444625,95.35923882,-46.6499236,483.062272,-106.2421651,283.1489885,35.43447567,0
703.2319995,2747,95.46121901,64.76072544,96.10718541,-232.2740717,0,-366.0640864,175.5245659,-603.2601211,70.84044731,-11.7961731,83.23392129,-63.03883735,128.4439599,-100.1907309,-91.33327638,0
703.2399995,2747,-50.53160306,37.19723085,-59.66705353,288.5427862,0,394.5645645,-105.7222448,862.6142061,-31.94262457,-14.85143257,-100.025159,-331.8133989,-54.42023969,45.64754056,151.3521358,0
703.2479995,2747,184.9532017,153.5421269,111.0323046,-92.71342832,0,-160.6114533,-91.36158448,-463.624213,-42.36298949,119.4699081,63.83613492,674.2013521,9.991401753,204.7126523,-110.576857,0
703.2559995,2747,-82.75278113,-50.9832631,-38.42323569,-17.53688399,0,-26.19448286,141.7799425,194.9402538,67.82935204,-104.9109085,-6.323988199,-689.8621022,80.48057944,-236.4681574,83.6383907,0
703.2639995,2747,65.52553901,114.5584743,-3.044222722,230.1216199,0,333.7031503,-286.320988,505.1650124,-122.9766438,81.8784486,-62.22820568,496.5471836,-137.3640932,241.3042322,60.74579349,0
703.2719995,2747,104.3201554,59.14245201,103.1758723,-248.5044104,0,-382.0227927,170.5294332,-645.2329869,67.03149837,-12.4188304,87.85844147,-39.79416487,123.5085073,-147.4737624,-89.74451746,0
703.2799995,2747,-50.02279587,35.77931589,-47.09802212,281.8172518,0,385.0294336,-91.7554609,834.8955688,-26.98716593,-27.60448197,-96.24383253,-362.9618272,-56.70361612,11.82264204,152.1120128,0
703.2879995,2747,182.4776905,161.1945327,133.1061078,-73.74944119,0,-134.4333865,-98.03697709,-447.6953123,-41.26779219,125.9583412,61.98304688,699.8924493,2.00266312,215.8697536,-115.6510507,0
703.2959995,2747,-78.84428022,-56.13919751,-6.752993828,-43.32109408,0,-60.66931636,166.2925371,122.8132446,77.79946392,-105.9321936,4.287211998,-707.4500414,96.92382971,-247.2178988,70.6099721,0
703.3039995,2747,67.81714236,117.0944865,8.10653036,228.2784055,0,349.2407423,-293.4891581,529.5097145,-132.2395104,80.67440711,-67.72716891,500.3432618,-140.3045522,284.7747186,59.18788948,0
703.3119995,2747,91.03298574,49.22799752,96.20531992,-283.4964448,0,-400.4823013,171.286942,-671.0100888,71.28791528,-11.23106127,88.92430919,-34.98892845,120.7648615,-93.8572193,-103.8202305,0
703.3199995,2747,-79.39710739,-11.06106465,-82.59646078,253.6475094,0,384.1125716,-119.0571754,868.2105113,-36.29162049,-47.75531464,-100.9863549,-378.1254738,-82.22460729,22.5690585,155.4402264,0
703.3279995,2747,182.0170064,138.9108891,105.7782028,-86.02811527,0,-123.2224607,-132.5789287,-397.6197891,-68.94653088,93.64884921,43.41754684,710.3646084,-35.04804771,187.7751879,-107.5341142,0
703.3359995,2747,-63.78840427,-41.31750136,-17.91742184,-57.2038778,0,-78.58334465,180.2133915,110.2297402,86.04350248,-119.3207054,-9.32812408,-724.2689412,88.80337417,-280.2194122,64.55736164,0
703.3439995,2747,56.98221058,106.9640119,-20.10025057,234.5637211,0,355.9276217,-293.4834431,553.8118385,-122.5677521,78.98887904,-75.44322249,486.3664424,-146.6722791,274.8882267,56.20248572,0
703.3519995,2747,80.97742915,32.58696281,77.63415645,-283.7491206,0,-391.5106547,166.6253995,-672.5678165,58.26211607,-23.00030736,78.56740351,-31.78872006,109.5204178,-132.0494111,-113.1490147,0
703.3599995,2747,-80.60486198,0.776141694,-86.52617517,262.934676,0,421.9433439,-99.80005637,871.1481729,-34.27074625,-49.54835737,-114.533077,-389.7771896,-88.69509596,-10.6930579,147.4502285,0
703.3679995,2747,196.5802869,168.1774425,109.0638533,-68.22377764,0,-49.81083336,-104.8891354,-388.2911526,-48.38745229,114.5135866,48.6587548,720.365564,-27.82629525,221.9650776,-106.1491376,0
703.3759995,2747,-6.51182106,6.31713985,23.34918776,-33.6932512,0,-2.46717947,230.2174113,78.94276813,130.1875227,-75.32628129,14.42128265,-719.2855935,133.8113976,-226.7951237,60.08950847,0
703.3839995,2747,105.9316457,142.0354731,32.31486918,270.430643,0,436.8669007,-250.5717123,542.5159648,-70.36226122,127.2598639,-51.04104684,486.7866577,-96.74389575,318.6737077,55.58073179,0
703.3919995,2747,109.2215417,58.99710009,121.6993141,-261.7180061,0,-345.1516919,197.4499064,-696.0364444,89.89872574,0.90572573,106.4948591,-11.73096936,145.566544,-90.84068274,-101.9263184,0
703.3999995,2747,-45.60813943,36.72547237,-36.44704614,285.76989,0,428.0936021,-58.83853232,828.599445,6.330891031,-24.37779932,-81.41728316,-383.9151241,-39.8059495,18.96525272,153.6300706,0
703.4079995,2747,187.4231297,155.5185591,116.0412046,-56.0588463,0,-71.13286145,-103.6219621,-405.4284834,-25.86679226,127.7868599,74.78707738,743.9676788,-7.94823511,217.324792,-103.0418884,0
703.4159995,2747,-54.398762,-34.24948264,-5.730343627,-43.17784432,0,-52.70991088,206.8690085,67.11378872,99.26242592,-104.0264122,16.81608068,-697.2036883,103.9929453,-260.6662323,70.06696877,0
703.4239995,2747,86.31532137,136.6363484,23.50311339,274.9839702,0,396.2208888,-256.2011123,532.4124115,-98.27386032,110.1546737,-62.9818952,490.2474842,-131.7493177,297.9556245,60.56595389,0
703.4319995,2747,104.9237106,49.93047698,108.5703997,-262.2564949,0,-375.888564,190.3105484,-711.9941992,72.46706906,6.488989832,99.39784453,3.558674012,120.0632655,-120.5431269,-105.3802951,0
703.4399995,2747,-60.78660901,19.8944619,-53.43615762,281.0527321,0,402.9801216,-64.02303363,822.4903314,-19.317159,-24.27401789,-94.1044971,-389.9927299,-55.63382387,-7.631256595,158.3523681,0
703.4479995,2747,183.8276102,163.3980626,128.8053678,-51.54537279,0,-88.20999135,-99.30790395,-412.8556268,-33.50000997,136.8358934,60.01388875,735.0648177,-9.93686096,239.600563,-97.59571418,0
703.4559995,2747,-56.81589778,-35.69230759,-1.283535278,-54.63942391,0,-76.065893,204.1961902,50.52929895,96.7782685,-100.954037,11.58489281,-705.3572984,94.5479034,-259.4711012,68.94002336,0
703.4639995,2747,67.6777052,123.1440695,6.000657774,265.5317448,0,386.6306461,-268.9102999,548.7703847,-104.5265198,99.05632791,-64.74221997,479.7543769,-146.6687195,269.2083959,65.39996368,0
703.4719995,2747,72.84509509,26.9961531,91.32101013,-275.8927304,0,-381.7749199,175.6875609,-686.3313283,69.58561646,-8.630837074,101.5612903,12.02200365,114.502631,-115.3592081,-96.2861085,0
703.4799995,2747,-91.23248467,-21.48367265,-90.77167384,247.2365397,0,386.9858779,-93.95088448,864.3846426,-46.9142401,-68.55009415,-97.4476615,-392.6741676,-91.04935783,-11.85980103,174.1758048,0
703.4879995,2748,180.3769213,143.8269706,86.91736695,-76.97067207,0,-108.9974247,-128.4203207,-377.1151836,-60.54475653,93.6724912,48.81386542,728.2440838,-53.31733491,207.822274,-90.52849502,0
703.4959995,2748,-59.22088483,-40.43957777,-22.79404706,-68.74622582,0,-101.5229024,202.4662634,53.82152198,94.1842072,-116.0946594,5.689856501,-722.3004186,92.77663601,-276.5491947,62.42024182,0
703.5039995,2748,60.50063825,113.8662708,-6.190101451,254.8152115,0,369.9285254,-270.8411164,569.6232673,-118.8122159,81.15339477,-68.70863859,457.0272693,-151.7900495,270.8455229,64.56928061,0
703.5119995,2748,91.9372519,43.13878838,94.67316499,-279.4894565,0,-408.6620416,179.7684874,-696.1576479,69.19487603,-10.66989754,100.8959235,1.487434133,101.5419888,-99.77022943,-108.1777115,0
703.5199995,2748,-79.76521434,0.785897278,-88.38536744,255.1497588,0,358.4360343,-77.58884437,834.5595011,-16.84293348,-45.50247542,-89.80638952,-412.4798005,-71.97359138,-2.058478434,152.812726,0
703.5279995,2748,164.0725575,135.626255,68.00477096,-72.57869122,0,-121.6716785,-132.9707788,-373.3505593,-55.22974075,109.0110987,57.75778815,725.2138488,-35.50129225,198.0244346,-104.533455,0
703.5359995,2748,-60.19409301,-42.68202853,-40.49618337,-69.23914233,0,-121.7274557,204.5347898,50.23976763,83.87048193,-111.5545712,10.57483596,-724.1463797,89.26813948,-284.8120912,51.1164388,0
703.5439995,2748,73.91857516,134.0731123,-22.61711816,262.733034,0,348.6779606,-252.5753319,555.8071154,-106.5547034,91.09983366,-66.1082787,447.6333246,-138.7853877,289.64452,51.79434197,0
703.5519995,2748,84.76434897,42.58985542,61.8172189,-284.9363608,0,-429.4482557,183.0536258,-711.4867581,84.0038168,1.111607316,106.3699395,3.082643455,131.6237764,-80.32650298,-124.5754023,0
703.5599995,2748,-94.84446089,-5.702922358,-114.7594273,249.6047836,0,347.1104203,-73.9173193,834.1041758,-19.37898904,-40.43933339,-88.50377311,-424.9533195,-62.1127145,-11.70538321,143.4810284,0
703.5679995,2748,162.9624559,148.1307492,70.32300265,-69.31816335,0,-120.6421869,-125.2366273,-374.4290012,-57.05811572,114.6505847,54.37031412,735.1036807,-37.79452698,208.3229152,-105.6749938,0
703.5759995,2748,-72.5263952,-60.36471041,-40.75203011,-85.20345937,0,-124.8356531,188.2363927,51.9895547,88.35883372,-113.014836,12.19514099,-704.4429718,98.52735242,-253.3674326,57.03980357,0
703.5839995,2748,63.70056516,105.8260869,-34.54128213,249.0909936,0,349.7257045,-286.8804681,588.239076,-117.5085132,76.49604562,-67.82867573,454.5464812,-143.2640422,269.9998673,68.68204329,0
703.5919995,2748,91.09838039,40.33004612,67.84736161,-290.9225815,0,-439.6422264,164.7050471,-704.4727143,73.14633914,-13.64078407,101.8888828,17.9773371,108.9140875,-137.1099076,-114.2102503,0
703.5999995,2748,-107.4966851,-23.51649051,-98.93451431,239.898721,0,331.7626518,-81.68615978,843.1577092,-22.88315956,-58.18385427,-83.00182488,-427.9386954,-81.87356906,-37.86559519,152.5334345,0
703.6079995,2748,174.8055171,156.0996346,98.62786678,-63.78590327,0,-139.2115035,-114.6960183,-376.3643833,-53.0233989,103.9053117,68.8174957,731.8033249,-31.95912985,194.2023001,-97.19731787,0
703.6159995,2748,-41.76415514,-20.054141,-1.189652876,-67.01162708,0,-155.7041591,233.863579,-0.962068636,120.6308911,-91.97652102,30.95730844,-710.8991659,140.5478501,-277.3318449,45.84822936,0
703.6239995,2748,138.08591,174.365972,22.9985877,276.1168299,0,355.9760725,-388.5613989,436.359257,-156.5995043,182.7731418,-33.79368334,997.1280358,-171.3618664,464.1773111,5.904785856,0
703.6319995,2748,337.2674699,180.5594673,245.7558152,-580.8759154,0,-880.067048,106.0124783,-1863.364744,23.03773065,146.6114216,257.8600205,1206.894677,139.3308938,143.5233443,-360.9335144,0
703.6399995,2748,69.50884121,23.76038537,69.69725193,-262.9411148,0,-419.2759831,189.8709885,-654.5366103,78.95128442,-23.63738101,110.3328917,-68.12359732,134.2258827,-128.7943679,-99.87296471,0
703.6479995,2748,101.343748,96.22850157,41.7349325,3.338195937,0,-36.97251508,-97.80073012,-120.2967792,-36.92773047,70.0405423,36.16571904,446.056152,-22.57631674,141.7916697,-47.51942025,0
703.6559995,2748,-68.77992616,-30.50353871,-56.04716534,65.478318,0,52.09707242,95.20019572,338.5479145,56.89666518,-88.79084768,-19.72570828,-594.0311443,45.03697662,-190.0170683,87.2368993,0
703.6639995,2748,73.46034527,88.06178781,2.889755231,120.6216686,0,137.948004,-164.8280622,201.5917109,-61.54599053,73.12663452,-5.053062101,397.4736332,-62.42236023,194.4391996,8.882797961,0
703.6719995,2748,43.35680769,9.724904072,31.09981112,-182.0437711,0,-289.5910702,115.1515238,-436.0325964,57.195275,-19.86731067,77.08918472,-39.97191848,91.06953921,-89.57191407,-63.83479503,0
703.6799995,2748,-103.7564227,-25.25561282,-109.7711479,232.9695818,0,317.6399462,-86.86498578,767.8200867,-20.29097176,-58.57054403,-84.00566551,-383.8785494,-59.4424969,-39.95702953,133.8119911,0
703.6879995,2748,132.6114788,112.6729384,53.21168366,-95.0702587,0,-158.9844485,-106.7703859,-422.5109781,-52.8519898,93.33275306,59.32269054,658.1211353,-18.24836643,177.2327124,-111.7874982,0
703.6959995,2748,-94.22246321,-67.51968791,-66.86241573,-27.12047697,0,-51.86220237,148.4096425,163.7164618,67.10930579,-106.4585403,-4.667285772,-692.6082295,80.93724211,-230.6404935,65.02890995,0
703.7039995,2748,34.14585117,68.06114856,-45.45260712,209.1450924,0,293.5913551,-256.9723221,475.8878895,-104.3147127,65.55315639,-45.70714743,400.5699896,-114.5828371,225.8322956,47.30483277,0
703.7119995,2748,59.92441205,13.572693,34.93367501,-249.6212632,0,-379.4564855,133.0716849,-618.7134788,62.59911728,-18.48342142,92.90988155,-4.456758152,104.4538513,-97.045388,-99.37803758,0
703.7199995,2748,-108.9132428,-31.73610407,-104.591285,237.6900403,0,326.860974,-76.07915504,796.7168336,-16.21233301,-56.14716515,-94.02570205,-452.0768652,-56.20057433,-16.50231006,138.4831658,0
703.7279995,2748,137.4273239,108.2292196,64.23404536,-62.94025097,0,-114.5764965,-138.7288906,-357.2539535,-63.16048633,101.1961631,50.94548181,698.0993853,-29.28896449,200.1268138,-104.1762132,0
703.7359995,2748,-89.84583113,-73.59798253,-57.98552092,-58.65902344,0,-111.6429842,166.9572277,61.92975186,79.2898129,-117.1281061,8.165222422,-710.4860696,93.13398471,-283.9824959,55.63333611,0
703.7439995,2749,11.12661074,71.20833755,-41.72785906,251.6140331,0,347.1660246,-284.6484384,573.2670294,-112.9670905,70.49367191,-63.61454807,398.6217357,-133.522742,243.7808335,60.22678195,0
703.7519995,2749,62.5925356,18.01056089,67.2510075,-261.3165865,0,-393.8592238,144.1355318,-659.6401083,64.67394065,-14.711278,102.224867,26.84058049,120.1313184,-106.9214379,-109.5259224,0
703.7599995,2749,-95.88468604,-23.89348819,-82.5253727,251.9082952,0,339.5830311,-55.81325934,809.8899036,-10.51118935,-57.35592061,-84.58881969,-462.7759108,-39.87601761,-59.55595629,146.3999429,0
703.7679995,2749,132.568026,111.9829122,83.26011729,-42.70467596,0,-88.40458486,-133.7718437,-332.0324441,-52.89695822,115.0024018,55.38956392,723.4113904,-25.28191095,206.1714694,-100.8728776,0
703.7759995,2749,-103.9832058,-92.27389645,-49.11168853,-82.65640593,0,-125.6733536,181.7090294,35.34032639,89.55285058,-131.4789857,16.83825027,-708.1609017,94.17620013,-292.3679668,54.40652359,0
703.7839995,2749,27.21083548,71.95448709,-38.13501679,269.3764668,0,376.9108537,-279.7133393,620.7471088,-118.4420721,49.07904495,-73.51626973,396.2477774,-154.9228297,234.3821639,75.88899795,0
703.7919995,2749,79.28815883,27.34312258,83.46183999,-255.7522506,0,-400.9743037,169.523821,-694.5651376,76.1924825,-14.96464051,101.3830803,31.73992508,129.7241909,-106.3939509,-111.0153585,0
703.7999995,2749,-122.5517265,-39.81262343,-97.90856143,251.2484488,0,343.2646139,-54.94619622,813.4567908,-3.099211837,-65.40828279,-88.43473597,-479.8966092,-28.07067499,-60.97372945,148.4703705,0
703.8079995,2749,134.7876816,117.2773428,75.07375478,-40.15065296,0,-83.09900898,-138.0386521,-328.7493818,-65.63761333,101.0794366,42.38344624,722.9187735,-38.97409499,203.384559,-96.88939148,0
703.8159995,2749,-80.99890764,-65.54943914,-25.62645198,-76.43022847,0,-139.0649253,207.1721042,-7.396117643,87.25097302,-126.7331553,13.32586342,-718.1120127,105.1744485,-285.9604262,48.40411067,0
703.8239995,2749,20.79328807,77.33390322,-25.82357939,279.987027,0,379.7036612,-265.3527461,607.4598752,-102.593192,73.9977133,-71.85665377,378.688797,-121.1202431,262.8208281,64.84756541,0
703.8319995,2749,64.0604031,14.00855783,85.79216048,-274.6810143,0,-412.0294559,168.4592728,-720.4138416,77.02159669,-4.370139702,96.54147968,28.52159262,129.3012833,-83.28640298,-122.2575953,0
703.8399995,2749,-142.2341855,-64.18876543,-107.7083981,229.5205681,0,335.7587632,-74.07495341,819.3690966,-32.64977203,-86.68161636,-101.2140072,-494.4760464,-71.6201168,-57.92657413,151.5980083,0
703.8479995,2749,133.4390405,109.7275864,76.92232521,-39.29463346,0,-83.01497476,-149.8616324,-324.3560699,-75.27501812,94.09032996,34.03195159,715.227801,-50.77750237,203.8538075,-98.78743918,0
703.8559995,2749,-76.75250208,-58.07327842,-4.852047883,-76.17465901,0,-148.3818548,220.7153861,-40.39338735,107.1100611,-111.2767554,8.126777053,-724.6299346,136.7146996,-283.3222791,36.08289692,0
703.8639995,2749,-2.539125925,60.27409233,-33.36438478,269.149522,0,379.5858304,-288.4043308,610.7795927,-118.3249619,63.73579042,-81.43891097,377.4900614,-127.5183823,234.1664597,66.56703657,0
703.8719995,2749,62.67622115,8.995988163,82.86242985,-278.8440896,0,-409.5990013,135.9152774,-720.7827636,54.99846602,-14.31315819,90.6928951,40.03019681,107.5581928,-123.0647748,-120.9216965,0
703.8799995,2749,-121.4894575,-39.30982996,-82.70525583,242.5362576,0,344.1772961,-72.87696611,805.2906403,-15.88200201,-55.04074741,-98.84009598,-496.4712515,-53.06520697,-42.02820011,145.5903392,0
703.8879995,2749,124.7433058,111.0204183,79.22763496,-41.53216043,0,-68.88930842,-172.8833127,-313.6101292,-77.18228099,116.0344665,40.89502606,731.4380491,-48.21600292,221.0753603,-96.46798282,0
703.8959995,2749,-101.5235751,-82.29080729,-21.04664026,-98.45990631,0,-140.7867077,180.8703372,-11.36913716,84.46763637,-121.6499098,12.91372112,-708.5230845,102.5448527,-293.2630044,49.23639117,0
703.9039995,2749,-25.74188246,44.23237878,-35.60339124,262.8099569,0,396.0759575,-309.4035858,661.280412,-130.459876,54.72116667,-84.74373409,376.4287023,-159.8444372,232.8332866,87.41897107,0
