Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
686.3839995,2681,-252.4106502,-309.469356,-39.82271284,-106.3592228,538.6518896,-325.6355558,326.1038106,92.39152899,0,-3.420778285,0,0,0,-611.411421,-60.61040337,-866.8421933
686.3919995,2681,-162.4698623,-102.9263218,-133.1853084,-27.99715807,-443.7444012,416.9116721,-215.0648909,92.7313659,0,-3.033553055,0,0,0,293.7006538,205.5058445,443.0989361
686.3999995,2681,-174.895539,-283.277549,116.9466531,-82.549518,-50.1830161,-582.1172888,-214.667788,-316.1066765,0,-2.647627443,0,0,0,-93.8493112,-520.0499568,-215.981503
686.4079995,2681,-450.0181689,-425.4015884,-213.4901678,-104.3143717,303.7077645,244.97064,333.5029608,329.6384178,0,-2.263006614,0,0,0,-400.70178,350.66763,-466.5984419
686.4159995,2681,-165.5224562,-205.1354601,60.89161888,-15.23020351,-677.4019215,-121.9075916,-554.6407005,-300.0200075,0,-1.879695678,0,0,0,472.2136748,-372.4564395,574.5220744
686.4239995,2681,-490.8268901,-572.2096806,-80.17483257,-149.1000518,513.4877001,-369.4509565,304.2732137,62.58369502,0,-1.497699697,0,0,0,-645.0959315,-90.11606853,-880.4818571
686.4319995,2681,-328.270434,-281.8702604,-167.5951325,-49.68326497,-459.1444164,387.7588766,-225.0486472,80.51213114,0,-1.117023673,0,0,0,237.4296406,195.024053,420.0602949
686.4399995,2681,-227.2391588,-338.6432438,124.272387,-67.10493462,-85.12031792,-603.307861,-241.1961492,-325.1528515,0,-0.73767256,0,0,0,-107.9252373,-543.4796911,-234.4833748
686.4479995,2681,-442.7200648,-414.1324624,-211.173398,-105.1830886,312.5027616,233.0455709,333.9337379,329.8629751,0,-0.35965125,0,0,0,-422.6135433,337.3055414,-530.4890272
686.4559995,2681,-89.67456655,-112.1359552,52.15503096,-23.53086831,-675.4739879,-106.299071,-561.9731342,-308.0626034,0,0.017035408,0,0,0,478.7362079,-368.845942,567.504369
686.4639995,2681,-335.9970933,-394.0700879,-49.51938541,-124.632533,520.3135097,-365.1661939,295.3011142,48.2194868,0,0.392382625,0,0,0,-623.3202469,-104.2968929,-893.0516712
686.4719995,2681,-169.9051002,-98.48129425,-146.3937665,-32.85277815,-432.5355308,424.4514954,-206.589047,92.18146148,0,0.766385663,0,0,0,264.6248464,204.2125656,387.0681094
686.4799995,2681,-74.14600888,-167.3213503,128.6188009,-71.34026022,-83.31076656,-576.2210466,-236.766768,-328.2731007,0,1.139039838,0,0,0,-47.61320176,-537.686602,-203.6594077
686.4879995,2681,-286.6543169,-241.1038789,-190.5273804,-97.5606527,341.5219739,232.2303114,355.3944051,331.4960877,0,1.51034052,0,0,0,-393.51706,345.3494918,-528.9002857
686.4959995,2681,66.15788508,59.68895858,82.6921902,-0.729323238,-669.9637343,-89.0481687,-544.0509098,-287.6168824,0,1.880283129,0,0,0,517.7219159,-349.9368308,586.5473719
686.5039995,2681,-195.4526824,-251.7191652,-18.61392723,-108.8212905,530.0106149,-373.7665754,314.3537136,60.56337526,0,2.24886314,0,0,0,-585.8974402,-97.09865785,-862.9034321
686.5119995,2681,-52.56032101,25.83241782,-117.0475291,-15.586643,-401.0707127,434.1785228,-185.1618406,108.7442513,0,2.616076081,0,0,0,279.0441345,236.7148084,396.3803417
686.5199995,2681,28.51016867,-56.76879278,153.8021955,-51.92734494,-84.45788321,-565.58594,-250.2727636,-333.3673913,0,2.981917532,0,0,0,-27.67385587,-525.6718545,-172.7544647
686.5279995,2681,-218.1612986,-170.4766567,-186.4741019,-86.940731,374.6122783,232.452288,375.5021323,333.8425938,0,3.346383127,0,0,0,-408.0588849,356.4646436,-518.8080774
686.5359995,2681,132.7670282,140.0179947,100.1664043,24.81062399,-664.5369841,-62.93400809,-531.2899709,-269.1062448,0,3.709468549,0,0,0,529.8492989,-323.1563585,627.4337427
686.5439995,2681,-130.6550342,-178.6976419,10.1978585,-83.52466056,520.2255984,-378.7469697,312.9351041,67.82685671,0,4.071169539,0,0,0,-572.635033,-98.70073536,-844.3916141
686.5519995,2681,-18.13320133,63.08162406,-124.2296074,-12.9993318,-385.3655752,438.6420499,-156.5673628,133.8207265,0,4.431481885,0,0,0,275.688253,253.2762631,398.3283098
686.5599995,2681,80.28968075,0.895999221,163.8711691,-40.24150054,-103.5052453,-559.2988002,-253.2600264,-328.7993697,0,4.790401431,0,0,0,2.945707776,-521.5733418,-119.1407523
686.5679995,2681,-149.771,-107.8444379,-144.7707286,-52.88733116,377.5040234,234.2594918,372.583652,323.8416369,0,5.147924071,0,0,0,-403.4143871,359.8875322,-520.6271379
686.5759995,2681,176.8800299,173.6642429,111.602218,37.61074453,-663.8351883,-30.73675179,-537.2914477,-274.1413509,0,5.504045751,0,0,0,550.9221657,-304.0943246,635.4694618
686.5839995,2681,-89.98026022,-142.3435918,12.81126645,-82.51862665,516.750975,-378.0430863,305.0163124,61.57425387,0,5.858762472,0,0,0,-554.1749799,-103.5578301,-823.5945859
686.5919995,2682,32.64015254,112.1102738,-99.24020649,17.66228139,-385.87301,455.7588469,-144.195679,160.5317591,0,6.212070281,0,0,0,270.9963826,266.2000343,376.6649091
686.5999995,2682,98.11449711,11.81556451,169.0643136,-37.67279212,-126.8832429,-535.7273908,-259.2518215,-306.7739369,0,6.563965284,0,0,0,26.55570475,-521.2390743,-126.1905184
686.6079995,2682,-169.9580983,-129.9744039,-184.055113,-97.88475873,386.5379419,222.1062919,390.6733409,344.7036753,0,6.914443635,0,0,0,-418.2895783,360.2405323,-532.9043575
686.6159995,2682,171.3930989,172.2070056,80.55546375,9.209715959,-674.6090087,-31.87599815,-532.8735879,-262.2419723,0,7.263501538,0,0,0,535.9001895,-293.0803413,658.3336147
686.6239995,2682,-86.41240957,-142.1545146,7.864405308,-95.86498155,509.2688416,-398.4398395,288.9856102,46.29900889,0,7.611135251,0,0,0,-566.3978116,-115.6685493,-817.6344982
686.6319995,2682,78.6211446,247.6307539,-204.3498141,49.22124775,-880.7481461,962.7185323,-376.9397247,234.2752142,0,7.957341082,0,0,0,719.9729367,529.1754113,1061.802678
686.6399995,2682,323.0719524,369.6796296,119.5747825,83.23874302,-1378.129501,216.7810954,-1012.255991,-419.4437605,0,8.302115391,0,0,0,1166.028302,-345.4273628,1488.122664
686.6479995,2682,-2.660368927,63.58039578,-110.4945915,-19.67264549,-232.4781733,340.8792394,-63.73727348,151.8614738,0,8.645454589,0,0,0,122.1790906,238.2310897,187.0756298
686.6559995,2682,154.3959983,178.598073,41.48744581,12.28865057,-696.2838444,93.99826407,-511.0176965,-193.7891314,0,8.98735514,0,0,0,537.1251427,-169.8859295,675.9820694
686.6639995,2682,-74.74206112,-166.7586173,55.3657507,-116.2244658,537.9332888,-587.2604584,247.9939282,-58.69653969,0,9.327813554,0,0,0,-599.0327484,-274.8910118,-888.4756149
686.6719995,2682,-28.89705084,43.11818816,-141.7781783,-17.69096221,-75.84009196,420.0734134,85.02632198,262.2736525,0,9.666826397,0,0,0,-5.26158051,351.378449,34.19129668
686.6799995,2682,188.4335507,147.6211266,172.1147432,19.75315883,-464.1563442,-295.9391588,-458.2883131,-324.445951,0,10.00439028,0,0,0,358.4682785,-452.7886658,328.636748
686.6879995,2682,-147.5548,-169.8608432,-60.64352971,-102.7418678,625.4619258,-208.6021313,428.7509248,199.1527338,0,10.34050188,0,0,0,-655.8833181,91.74742908,-923.4642829
686.6959995,2682,96.98611081,164.5174884,-49.78492656,18.61354834,-554.7776902,347.0825042,-330.7908287,2.038854065,0,10.67515789,0,0,0,402.8990807,102.943263,562.1788677
686.7039995,2682,64.63858118,-18.64131531,140.8013599,-44.55267679,119.8101139,-543.6536603,-85.54323706,-240.2614401,0,11.0083551,0,0,0,-208.5317801,-424.9351315,-407.8605148
686.7119995,2682,-114.7998353,-67.33736803,-156.4884321,-69.50673484,257.1295319,256.1386593,279.8021034,283.7463979,0,11.34009031,0,0,0,-302.6480174,333.9971077,-401.7017363
686.7199995,2682,159.8550066,149.6839251,89.65137267,-3.574009752,-577.771481,-102.5486358,-493.3146592,-277.2669026,0,11.6703604,0,0,0,439.2673876,-332.4211023,504.425058
686.7279995,2682,-96.12883956,-142.1958157,-10.92803025,-96.35264039,542.8246427,-341.5939009,315.7175855,69.18965892,0,11.99916227,0,0,0,-597.4574313,-76.18195692,-851.539745
686.7359995,2682,47.39391431,127.8966788,-98.04569305,2.879451056,-376.1911287,422.7808417,-174.9884963,114.8764508,0,12.32649291,0,0,0,259.0749333,217.3639235,365.1879376
686.7439995,2682,110.6281741,33.72333628,162.0029792,-34.00094998,-53.68808583,-497.6650235,-218.0571124,-277.4181794,0,12.65234931,0,0,0,-35.61089231,-492.3736571,-193.8846432
686.7519995,2682,-127.5907484,-84.94910224,-154.4360469,-73.03965076,393.4883612,219.3673863,360.5025042,318.0378233,0,12.97672855,0,0,0,-414.5705286,325.7772832,-549.5499099
686.7599995,2682,165.9588241,173.6492423,62.36317338,-3.660647036,-613.4248701,-15.01917103,-511.1390762,-263.4169579,0,13.29962775,0,0,0,492.347958,-282.2237832,579.9167877
686.7679995,2682,-80.72686283,-139.255887,0.660566342,-115.6643532,512.8255795,-412.2323994,268.2527538,14.64039971,0,13.62104407,0,0,0,-571.6704085,-151.6528491,-829.219257
686.7759995,2682,27.21227129,107.658325,-126.8146329,-12.93277244,-316.3390512,435.7630899,-112.5986331,158.3396375,0,13.94097472,0,0,0,181.9029903,266.158718,293.6803518
686.7839995,2682,120.0556601,36.82826783,156.9395497,-43.48780058,-143.6007373,-517.0828082,-289.0946596,-327.788129,0,14.25941698,0,0,0,23.77960362,-529.5504832,-105.672536
686.7919995,2682,-154.522874,-122.2715087,-168.8446454,-101.362002,433.982605,167.4789348,390.1286117,325.3134337,0,14.57636814,0,0,0,-480.2367083,314.4668398,-623.0594937
686.7999995,2682,165.914833,176.5736948,54.04971086,-8.356823652,-646.4925918,2.707196572,-509.7426284,-236.4992094,0,14.89182557,0,0,0,493.1535484,-266.890803,617.2511211
686.8079995,2682,-81.10080271,-149.4490577,7.95396907,-122.7549044,503.3027968,-444.8371302,265.5866862,3.578492164,0,15.20578669,0,0,0,-574.7893517,-182.4806847,-816.35242
686.8159995,2682,-10.57981633,68.6282005,-149.4316522,-47.57307913,-286.7292471,434.5738388,-73.06781858,171.6126765,0,15.51824896,0,0,0,146.8207753,290.1718891,277.4423576
686.8239995,2682,107.6786497,26.80368868,140.9731938,-80.32865071,-180.2761854,-537.0050065,-301.6606577,-353.4440161,0,15.82920987,0,0,0,31.8126508,-531.9434058,-34.32701713
686.8319995,2682,-137.8782446,-111.1263135,-162.4367027,-105.8097077,447.7882313,126.1683463,414.9998368,326.1865356,0,16.13866699,0,0,0,-526.3804232,314.4245675,-634.3432674
686.8399995,2682,189.4585098,206.131631,69.94790134,6.852049875,-673.4528139,4.070709884,-514.277342,-227.209607,0,16.44661793,0,0,0,503.7884512,-255.6817927,616.2809127
686.8479995,2683,-81.57212758,-141.7076752,8.177903501,-134.2182546,483.8507957,-471.9831681,243.6249566,-14.82900882,0,16.75306034,0,0,0,-557.4036307,-204.305614,-839.7029229
686.8559995,2683,2.722314573,85.00132624,-151.1185926,-39.37259664,-279.8081138,426.9906701,-66.73164336,192.3092722,0,17.05799191,0,0,0,130.1568347,288.1793829,225.8649768
686.8639995,2683,136.0985743,59.00876448,159.7810171,-51.67293526,-205.6484665,-531.0227154,-328.3308291,-343.5842389,0,17.3614104,0,0,0,60.46043762,-550.0096665,-56.69436137
686.8719995,2683,-178.9379456,-147.1630275,-192.7065673,-138.1148026,484.3915017,123.3763632,416.9010114,308.3490099,0,17.66331361,0,0,0,-523.9438385,302.6540611,-683.9499047
686.8799995,2683,159.5882078,176.5790573,27.90646958,-19.97620311,-651.2666786,20.14910041,-504.2955624,-238.2652743,0,17.96369938,0,0,0,502.0366751,-243.3218214,645.1807471
686.8879995,2683,-58.36289382,-124.6378465,18.55486365,-108.7382858,489.4026634,-483.2796262,244.6860658,-14.75051564,0,18.2625656,0,0,0,-557.1035237,-210.5723149,-803.2362635
686.8959995,2683,7.014958411,91.41244069,-149.0215929,-21.20934155,-256.7119946,428.6112225,-44.19800075,213.5304173,0,18.55991022,0,0,0,124.2652936,306.4063959,223.0061724
686.9039995,2683,147.7327771,73.30588113,164.9659658,-26.56297416,-229.3142904,-530.033119,-329.0927904,-337.3383318,0,18.85573121,0,0,0,86.62847488,-544.6119944,-23.31961784
686.9119995,2683,-169.7153098,-141.4587135,-177.2391988,-104.575511,489.4897383,111.1745799,425.396083,315.0810865,0,19.15002662,0,0,0,-519.7129783,300.4582569,-701.2901508
686.9199995,2683,163.3979459,177.3502529,35.78744543,1.657472476,-652.3721143,29.19452491,-501.1318623,-213.1307594,0,19.44279453,0,0,0,515.9215136,-227.5962341,641.6621729
686.9279995,2683,-39.43870991,-111.5052993,39.65039347,-81.52982065,478.3005111,-499.147719,241.5530876,-6.794719048,0,19.73403307,0,0,0,-545.5274694,-220.2675165,-801.5730208
686.9359995,2683,6.189771517,90.03803763,-143.4039373,2.043886472,-227.8708842,446.9545081,-37.05933953,201.4923999,0,20.02374041,0,0,0,121.5599561,318.5525862,203.1330185
686.9439995,2683,142.3246772,61.88249765,162.5063857,-28.3196326,-216.398875,-510.4287149,-359.7642909,-370.6681561,0,20.31191478,0,0,0,109.3025998,-533.4874306,16.80912243
686.9519995,2683,-150.0532996,-134.9249409,-159.9278632,-98.91825318,504.3430368,92.56724959,419.7945424,314.2881164,0,20.59855443,0,0,0,-538.4463934,304.6691578,-689.0794814
686.9599995,2683,181.9858074,192.131526,49.95784858,21.02141528,-670.1888198,55.05609007,-505.2814448,-208.8606716,0,20.8836577,0,0,0,519.0680487,-213.8700749,647.793838
686.9679995,2683,-43.28071591,-121.8951164,42.48176297,-88.24664864,462.4640383,-492.6911613,219.7015232,-30.36102504,0,21.16722294,0,0,0,-525.2346095,-233.6580625,-795.9582467
686.9759995,2683,-3.234102142,75.30482747,-150.104856,-13.2450716,-222.7970464,444.4189343,-20.78618519,225.303729,0,21.44924855,0,0,0,108.2268998,323.9884046,187.0073623
686.9839995,2683,139.5416574,61.56058245,158.1163073,-33.13655162,-254.7143138,-498.106846,-357.5035931,-356.6786683,0,21.729733,0,0,0,127.1890058,-540.2110632,30.56550566
686.9919995,2683,-160.2209378,-136.489443,-164.0274471,-105.4356748,508.2093796,92.80197953,429.6303847,311.2895462,0,22.00867478,0,0,0,-539.5725733,294.0994588,-706.4680271
686.9999995,2683,166.984584,189.4421733,36.44387209,17.00258274,-660.9294809,74.08521076,-503.6429743,-204.6790327,0,22.28607243,0,0,0,526.5005357,-199.8717621,654.7121058
687.0079995,2683,-63.4293922,-142.5408876,30.33223131,-93.18717905,462.0587639,-492.4953222,202.8616061,-54.35386324,0,22.56192456,0,0,0,-507.4395957,-247.3227388,-782.2360805
687.0159995,2683,-30.70231806,51.10224294,-171.4811861,-22.71096885,-195.8130614,454.7149089,-13.07630852,224.2871132,0,22.83622978,0,0,0,98.34103215,331.4717857,189.5021661
687.0239995,2683,133.3931399,66.31315388,152.9050462,-19.87778903,-263.715474,-475.2310981,-370.1726264,-350.0089401,0,23.1089868,0,0,0,140.9358694,-534.5394914,80.33386027
687.0319995,2683,-173.377709,-148.3563361,-155.8995009,-80.99970026,527.7619696,116.715951,438.4356,317.9508836,0,23.38019432,0,0,0,-537.7214766,293.9767357,-704.6482272
687.0399995,2683,148.5450373,173.4657948,34.2453474,25.19513852,-643.6363661,117.2700904,-486.1077325,-182.1327212,0,23.64985113,0,0,0,543.2953702,-174.8154267,682.9455374
687.0479995,2683,-49.11779672,-125.2041027,52.25271996,-74.85638801,462.0407938,-491.0735867,202.4545109,-40.02358887,0,23.91795604,0,0,0,-495.7357953,-247.3698521,-743.4894798
687.0559995,2683,-20.30794732,60.38259815,-144.4110066,7.9745947,-168.7476188,466.1726782,4.117746899,249.6875116,0,24.18450791,0,0,0,86.57241617,343.9539511,168.3086453
687.0639995,2683,142.4980904,67.26265746,172.1439567,-0.065580929,-273.5330323,-468.6396834,-381.1743948,-339.9698085,0,24.44950565,0,0,0,166.9066304,-528.9254337,90.76905341
687.0719995,2683,-166.2938029,-147.2260694,-143.4481888,-73.10164191,524.3990478,85.33789053,438.0977963,319.9609413,0,24.71294821,0,0,0,-546.7343933,288.1128272,-729.8463252
687.0799995,2683,139.142871,169.2862652,30.51504112,25.80097177,-655.3012863,115.2182904,-481.1784461,-170.7861213,0,24.97483458,0,0,0,535.9517859,-167.9917925,662.4628023
687.0879995,2683,-66.04431257,-143.3446016,42.64764096,-88.71536,450.2452547,-510.7107082,189.7787171,-56.4810141,0,25.23516381,0,0,0,-488.8100022,-261.6681953,-737.3996437
687.0959995,2683,-49.37640789,34.04471291,-177.2436416,-16.55420966,-158.0558503,470.8173178,9.304255929,222.7684329,0,25.49393497,0,0,0,66.45782024,355.8762076,162.83584
687.1039995,2684,241.7104748,182.1791828,198.6000476,14.2376387,-741.8483227,-410.6066565,-734.722206,-543.5590395,0,25.75114719,0,0,0,579.8412977,-676.1558871,645.37737
687.1119995,2684,-53.38604495,-63.95785759,-55.80987289,-75.102073,201.8909986,-111.9330416,117.09114,57.6771703,0,26.00679964,0,0,0,-280.7686075,-22.53172938,-401.286331
687.1199995,2684,14.63516565,36.68917336,-55.88134639,-27.7633893,-139.2777389,91.43636766,-86.72424025,37.3611502,0,26.26089154,0,0,0,21.83601666,20.35542649,25.38800855
687.1279995,2684,-5.391485196,-42.02717426,19.90329319,-48.09237554,143.3185935,-223.0468478,42.09395867,-17.96907343,0,26.51342215,0,0,0,-222.5735496,-143.1934712,-375.9480678
687.1359995,2684,35.50472893,61.14873123,-45.43096355,-24.87171055,-265.2747812,153.4709993,-172.4300149,-5.630745504,0,26.76439076,0,0,0,177.899718,13.17990087,189.6671808
687.1439995,2684,-26.82697387,-76.12922289,14.4669617,-91.20419279,186.9350796,-331.700068,30.81571034,-96.42208341,0,27.01379671,0,0,0,-250.6752892,-227.6962452,-417.54405
687.1519995,2684,-44.89409389,-6.879452165,-117.3092554,-53.57611096,-45.67769244,222.8916208,39.49550113,150.0641398,0,27.26163941,0,0,0,-45.65352034,183.0137319,-42.16158923
687.1599995,2684,70.12615531,31.39135235,69.96512239,-43.1365751,-257.8668288,-242.0072461,-294.0359891,-235.2089197,0,27.50791826,0,0,0,137.5182714,-320.9071772,118.5989601
687.1679995,2684,-139.6045545,-147.1990755,-99.55960962,-102.2322434,439.3015586,-61.25105892,315.0474431,162.5941115,0,27.75263276,0,0,0,-481.928762,130.1448304,-628.4739248
687.1759995,2684,89.56216267,119.9232159,-16.63430496,-5.351659014,-520.5792054,178.1759215,-358.6977395,-102.1029624,0,27.9957824,0,0,0,403.5664404,-55.89685487,528.4319465
687.1839995,2684,-161.0440385,-302.775695,70.57597101,-167.6945691,945.1736433,-887.9853862,457.7804403,-94.49117428,0,28.23736676,0,0,0,-952.7349783,-406.9970947,-1398.716473
687.1919995,2684,-247.0570388,-194.473779,-251.5175626,-111.311004,659.6546594,290.3703354,610.0418162,471.7257311,0,28.47738542,0,0,0,-673.6384567,524.0970903,-822.8188707
687.1999995,2684,252.182013,285.3451382,84.59082786,57.89904167,-1088.211831,171.4822482,-820.598904,-353.157134,0,28.71583803,0,0,0,917.1545587,-310.3016118,1170.255735
687.2079995,2684,-104.7265173,-184.6262984,27.29497237,-118.0966798,582.6853838,-525.9837752,283.0925702,-36.01666252,0,28.95272428,0,0,0,-622.9688067,-237.6654056,-921.2987505
687.2159995,2684,-78.03212992,-7.760425276,-160.3469189,-45.30718397,-4.988774208,398.8140404,118.6994054,252.9070711,0,29.18804388,0,0,0,-75.98699674,344.868461,-46.43631884
687.2239995,2684,164.8971873,139.5745549,120.9389225,-1.91149162,-554.1175776,-181.0328613,-504.5325816,-329.26033,0,29.42179661,0,0,0,422.8383734,-403.1400205,474.6737077
687.2319995,2684,-152.8060894,-186.9453992,-69.92026828,-124.852086,600.6079944,-229.46779,397.1735141,139.651768,0,29.65398226,0,0,0,-624.0122778,35.02851831,-869.4654498
687.2399995,2684,39.59904032,99.23436143,-83.16891525,-10.78449864,-442.5460873,359.9814962,-249.9555982,34.97755961,0,29.8846007,0,0,0,315.0575092,134.1049435,460.8178502
687.2479995,2684,62.7189601,-6.804896243,114.8083299,-42.82747041,-56.51351829,-417.4000763,-192.6774051,-256.1872407,0,30.11365182,0,0,0,-66.74444206,-396.4875941,-167.1795592
687.2559995,2684,-145.9435549,-124.5721978,-140.9336867,-90.57041265,355.6819117,137.3194536,322.6723762,251.9451619,0,30.34113553,0,0,0,-417.6453659,267.6910942,-530.6308811
687.2639995,2684,121.2571306,130.9768504,33.92530089,-8.835039302,-592.4439871,72.48356767,-448.5337457,-181.463679,0,30.56705182,0,0,0,454.2814743,-177.2719821,586.4429663
687.2719995,2684,-65.55421523,-135.8427715,35.99862923,-100.3529996,429.9380763,-419.5188289,206.0099324,-28.60393556,0,30.7914007,0,0,0,-476.9130618,-195.2291827,-691.8565848
687.2799995,2684,-28.96851911,39.14961833,-130.5061122,-31.84017572,-181.7635918,427.3542271,-10.66763473,195.9639417,0,31.01418222,0,0,0,93.14337593,298.0895116,167.43255
