Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
741.2799995,2895,-238.8523344,-192.3937124,-47.52833129,-2.736156802,-23.53163852,2.35E-07,268.1606568,5.863767554,-160.9228563,-63.86334141,-181.8454636,-7.90E-09,-10.82524522,-18.86544372,-45.52877326,-52.62207
741.2879995,2895,-169.5018974,-191.7821159,-26.10924624,-25.06367898,-24.04442442,2.16E-07,-232.5944128,-28.88544062,32.45829542,-57.15543776,164.2731973,-7.80E-09,-82.93152875,128.6540115,134.4738972,122.9921414
741.2959995,2895,-219.2194237,-268.3792332,-22.21516192,9.848585543,7.805332458,2.28E-07,47.59700739,28.31150869,-220.9828761,-108.0890247,-194.9236184,-7.70E-09,14.59629394,-184.1937542,-201.071366,-194.7003626
741.3039995,2895,-260.8376626,-198.7896362,-74.63982485,-36.49469018,-48.31122345,2.16E-07,81.38415013,-38.64835503,-44.77720435,-70.30247046,19.93446274,-7.60E-09,-106.4015239,156.9333651,156.4803013,139.2189275
741.3119995,2895,-164.0004384,-255.1622754,-0.192327549,-3.336819315,4.032606808,2.20E-07,-258.8952219,0.794122214,-99.55501515,-98.9633049,0.041716702,-7.50E-09,-24.10503496,-92.94076375,-103.8810192,-99.35414432
741.3199995,2895,-281.5915175,-237.715315,-63.4300112,-13.70647729,-29.98034136,2.15E-07,263.5025915,-0.82951704,-204.505188,-90.73008992,-220.7802603,-7.40E-09,-26.09516529,-43.99974597,-68.36376382,-66.48060902
741.3279995,2895,-99.15954216,-174.3060511,7.932651823,-14.90504932,-5.802101486,2.15E-07,-407.952449,-15.22055366,66.44375063,-60.46560474,234.0428319,-7.30E-09,-87.57985843,102.7415236,117.4767547,108.7451636
741.3359995,2895,-49.13945974,-256.7659756,72.82410674,50.09679671,75.458281,2.12E-07,-297.9148025,80.63631353,-233.6237318,-118.3393973,-188.2086496,-7.20E-09,99.8164494,-416.4535114,-434.1523696,-416.9584363
741.3439995,2895,-226.4706803,-177.1740667,-59.37587868,-13.79925503,-23.29196924,2.10E-07,299.2420884,2.095565206,-175.5826005,-69.97474442,-225.4140319,-7.10E-09,-12.68360887,-32.5741329,-53.41606854,-61.8708872
741.3519995,2895,-137.8896744,-122.0860387,-44.57905173,-36.78874316,-40.92055546,2.08E-07,-103.5619744,-40.07126611,49.63176542,-33.87837043,123.2313694,-7.00E-09,-90.26094592,176.8611749,173.3973346,157.8665691
741.3599995,2895,-96.5970216,-160.9390489,-6.358068986,-3.269262292,3.635212377,2.06E-07,-62.14195585,14.61595119,-110.1652212,-71.47743739,-88.26242495,-6.90E-09,6.545617504,-118.5397065,-135.8648459,-135.7059727
741.3679995,2895,-135.8311822,-120.0693578,-38.98666774,-21.29393123,-19.25299276,2.04E-07,112.5664319,-1.105388503,-73.60090375,-52.53918687,-79.19101731,-6.80E-09,-25.38741175,16.93273688,-0.732623174,-7.119488858
741.3759995,2896,-83.32108033,-79.95126709,-20.31496591,-22.19312051,-19.6601102,2.03E-07,-45.32001131,-9.260830501,22.21990911,-30.50115163,53.34171234,-6.70E-09,-45.60846638,101.0953247,83.80899762,82.07480799
741.3839995,2896,-47.34034067,-96.24717392,13.08699227,3.142979434,8.467632783,2.01E-07,-47.73261246,25.10353323,-65.73395403,-46.08570726,-61.49240856,-6.60E-09,11.74465342,-80.67985911,-102.0552986,-83.5256115
741.3919995,2896,-89.72600686,-55.31634632,-23.41246464,-15.54496895,-13.41315997,1.99E-07,156.2654102,4.107264815,-40.21200928,-19.63314628,-76.56854334,-6.50E-09,-13.70500595,36.78003163,22.24412219,31.90869903
741.3999995,2896,-5.329355626,-29.18296514,10.59138284,-10.93188486,5.466481575,1.97E-07,-120.3419049,3.56986446,61.30799315,-2.879921635,94.53456507,-6.40E-09,-22.85962463,68.79038403,65.27574721,69.83468859
741.4079995,2896,-27.98415371,-57.4316599,10.8435496,7.302431493,18.83772155,1.95E-07,81.49351918,35.80703469,-80.87076607,-19.88238509,-114.8990008,-6.30E-09,35.76468184,-96.98194443,-121.9111721,-103.1039985
741.4159995,2896,-51.12875089,1.478813923,-28.88588423,-28.49864176,-29.10846375,1.93E-07,98.899293,-18.53097722,46.35746175,1.627216359,48.31040239,-6.30E-09,-52.2072303,142.4777133,130.8882595,132.6175999
741.4239995,2896,43.01274073,-21.05692678,34.0263687,6.160105278,15.844277,1.91E-07,-163.5390469,19.87605785,12.73099576,-16.24336846,39.85281825,-6.20E-09,12.4099624,-50.54265323,-67.82715335,-52.35813941
741.4319995,2896,-37.13024726,6.029784548,-15.93329324,-1.625224179,-5.872946684,1.90E-07,251.8013785,17.39902615,-61.86620996,4.441114136,-135.45607,-6.10E-09,13.84300223,-3.525536708,-35.61004461,-21.69561812
741.4399995,2896,58.58617331,51.20750276,14.35248432,-5.998891047,-0.412833972,1.88E-07,-142.1437052,-6.788654485,126.4313199,26.27388383,176.5881628,-6.00E-09,-45.15443429,138.7423921,135.2613799,137.9163397
741.4479995,2896,38.35699485,-4.686233943,25.90156256,27.65880511,34.66889778,1.86E-07,59.59971855,44.27604189,-68.04856611,3.633985523,-119.6426938,-5.90E-09,62.83948157,-125.4586391,-157.7665574,-135.6913145
741.4559995,2896,-6.406842759,62.34142963,-27.34269343,-19.33071823,-17.14919789,1.84E-07,151.3574213,-10.11597561,75.17293771,41.22229434,49.3470338,-5.80E-09,-42.27471882,172.6649198,154.0683998,158.1616693
741.4639995,2896,101.2436786,27.05009121,49.2285175,13.7090137,34.79575397,1.82E-07,-203.0274842,29.42355807,56.77908865,17.1332136,87.6025901,-5.70E-09,16.82996765,-33.69074423,-46.29509829,-30.38417783
741.4719995,2896,-27.52879176,19.53156599,-22.35007146,-6.620564269,-1.201565133,1.81E-07,279.9827843,13.2318759,-63.82514987,17.45148478,-143.9077226,-5.60E-09,22.33124642,-20.08663595,-46.77786354,-39.64057633
741.4799995,2896,61.95739696,62.44933452,7.80354967,-17.35602384,-0.639636363,1.79E-07,-152.3898815,-6.653335871,148.6092544,28.82608678,221.5103001,-5.50E-09,-60.85853166,157.9483862,161.7945426,155.2933537
741.4879995,2896,52.82226951,6.081570225,42.36109911,32.90082038,54.02161968,1.77E-07,58.64616345,67.56822902,-61.90741138,3.414853349,-109.4387751,-5.40E-09,70.41723532,-135.8374771,-163.3700817,-145.5490967
741.4959995,2896,-14.4783035,62.66820487,-25.39659851,-28.37283755,-10.99785662,1.76E-07,162.2210641,-20.63348585,83.84620345,39.55497664,51.24337711,-5.30E-09,-35.30212413,181.9999529,174.7469684,166.1033913
741.5039995,2896,96.036719,18.00979729,50.3426124,0.37294402,35.10699836,-6.46E-08,-234.4411522,7.411806431,64.65545021,-3.3586919,110.3606714,-5.20E-09,10.8393079,-39.45069221,-41.68281111,-38.30708711
741.5119995,2896,-23.08530568,19.32865628,-7.394645459,-3.378210865,9.290431533,-2.91E-07,287.6595318,14.21902319,-61.33976581,-1.165593623,-146.8626825,-5.10E-09,28.32780653,-34.15564604,-61.09820575,-54.5705161
741.5199995,2896,67.28779501,61.73802183,15.10927373,-24.91586526,-0.234752288,-2.19E-07,-154.013577,-20.87805238,169.9359536,29.50794319,219.7770306,-5.00E-09,-47.87214346,168.5195549,173.4532934,166.6718116
741.5279995,2896,54.74050204,-7.654894042,34.4407026,12.7066912,41.7013129,-2.23E-07,33.13224117,42.2575336,-56.82857189,-6.406476366,-110.6479484,-4.90E-09,69.50940274,-150.3375595,-176.2678018,-161.4206649
741.5359995,2896,-22.27167506,52.43426102,-43.83935927,-45.21693449,-27.66750581,-2.35E-07,151.5978345,-37.82258781,84.75672415,26.19789901,51.02094531,-4.80E-09,-46.20555938,167.9722461,159.7943418,152.0427964
741.5439995,2896,96.1874063,16.1522229,36.95750263,-7.075146362,24.26092815,-2.16E-07,-252.7818026,-0.67500971,76.3080795,-0.812872109,110.9106248,-4.70E-09,9.381501777,-42.7574636,-45.80268897,-40.53391093
741.5519995,2896,-24.07470634,12.65764562,-20.65004522,-11.34260916,-0.300098151,-2.28E-07,275.2682341,9.360308485,-63.39850849,3.314169208,-157.5222133,-4.70E-09,28.17484907,-42.48231889,-74.04786383,-68.62981938
741.5599995,2896,46.15017573,43.20666552,-11.31274866,-50.6808702,-21.73515785,-2.16E-07,-172.7791281,-43.50146545,165.258662,19.41225777,226.2026142,-4.60E-09,-60.7873886,164.0480181,167.5794423,156.1160166
741.5679995,2896,46.38993552,-18.97489867,26.54024931,-2.302605805,32.95792028,-2.20E-07,13.60557707,31.73728009,-64.40521987,-27.51988677,-98.7121682,-4.50E-09,57.42552385,-170.9559464,-193.088115,-186.2423751
741.5759995,2896,-22.12273466,54.54694993,-35.26766821,-43.53315706,-18.39490154,-2.15E-07,162.9453541,-22.98688888,77.04897968,21.90944952,48.85254118,-4.40E-09,-44.12838288,164.6468158,150.2104054,139.101363
741.5839995,2896,88.06643583,16.28081443,38.55411849,-11.66009894,33.1600054,-2.15E-07,-259.5797357,8.197466593,74.20251482,1.199151904,111.4132318,-4.30E-09,13.91200813,-32.13863633,-43.58919522,-35.78465739
741.5919995,2896,-19.06571032,20.40860374,-9.239248857,-2.064869705,16.99425403,-2.12E-07,269.5883826,20.14863007,-72.72434683,2.638825936,-181.8290989,-4.20E-09,34.84412973,-47.75834433,-82.4294008,-75.60716295
741.5999995,2896,50.03473414,55.84218414,0.09502897,-34.54665048,-5.981657321,-2.10E-07,-170.0766257,-40.1478506,165.5017083,37.57129905,195.2313055,-4.10E-09,-51.07146587,182.4600515,179.4561026,168.4026975
741.6079995,2896,45.29222095,-11.75387822,25.67871107,4.904760105,34.37411602,-2.08E-07,-5.5765574,16.96157132,-65.85036516,-12.19806523,-111.4535755,-4.00E-09,58.60992863,-161.9146855,-191.5812173,-184.4019052
741.6159995,2896,2.818736729,76.09484137,-25.09128749,-20.97806336,-9.963186564,-2.06E-07,170.626477,-25.71434109,75.92008366,32.81823269,30.68252416,-3.90E-09,-44.06627714,160.7325585,139.1926097,128.0248135
741.6239995,2896,113.5673923,29.21935632,52.12046378,11.94829769,43.42889256,-2.04E-07,-249.4188223,10.26178687,94.92588398,26.16202853,96.99650076,-3.80E-09,25.37510497,-18.46238227,-31.89040045,-23.25136559
741.6319995,2897,-21.19763314,10.90286853,-11.67141616,0.165804761,9.668962477,-2.03E-07,271.9694591,10.14067911,-65.13867376,14.00600274,-188.3874412,-3.70E-09,43.31654393,-52.032061,-83.07646467,-75.68093269
741.6399995,2897,59.83894569,66.09360528,2.99243382,-29.93939138,-9.111755217,-2.01E-07,-157.6454053,-40.37423458,170.1024023,35.15877665,202.252553,-3.70E-09,-53.90721353,178.9802143,176.4616101,165.2699537
741.6479995,2897,58.08667035,-1.773378163,36.15963632,12.11179174,39.56186364,-1.99E-07,-6.067236798,19.82900626,-50.44161276,-0.375776328,-115.6421487,-3.60E-09,71.41047009,-157.7997364,-189.3276078,-179.3700978
741.6559995,2897,-13.56758219,66.99964669,-26.43713885,-29.72332758,-24.17832728,-1.97E-07,170.5016335,-43.23541556,77.90215038,44.75117686,19.72517688,-3.50E-09,-32.8161029,164.3735672,140.5918868,129.0314759
741.6639995,2897,103.8738897,31.36405934,51.12848684,0.965478205,19.30026979,-1.95E-07,-266.7018325,-11.25993471,92.72743028,21.38316973,124.7521097,-3.40E-09,9.952184776,-8.403670084,-28.06033797,-25.35219956
741.6719995,2897,-17.12197278,21.53976843,-1.329632791,4.37047875,2.071399613,-1.93E-07,262.2533829,3.61442323,-68.01589301,8.649910395,-169.7223866,-3.30E-09,36.5978062,-54.21082372,-91.49269212,-87.32921833
741.6799995,2897,62.36597109,77.84656099,18.68470401,-12.307092,-2.728394013,-1.91E-07,-145.8774625,-31.90956334,176.6641042,41.6133108,208.5762532,-3.20E-09,-45.39430492,190.016277,187.857553,173.3492935
741.6879995,2897,63.15398767,3.326455015,46.08384568,28.60972672,45.91174983,-1.90E-07,-7.568009843,36.38824128,-41.44215442,4.313281938,-100.5955123,-3.10E-09,77.87868029,-143.6606153,-170.2374753,-162.2427719
741.6959995,2897,-8.190648402,68.20993991,-23.08193067,-17.30526415,-16.78886851,-1.88E-07,181.6526172,-23.80018805,78.19972453,38.23891241,16.05521992,-3.00E-09,-26.8865724,158.7492631,146.3062649,138.2192303
741.7039995,2897,118.3033064,42.68789172,62.6720517,19.64339875,38.75699139,-1.86E-07,-256.6264995,14.682644,104.5067602,20.7798521,114.1062579,-3.00E-09,23.46739188,-6.315386104,-18.92262347,-9.878750181
741.7119995,2897,-4.341329564,26.74829094,4.06524134,16.01027329,19.79427279,-1.84E-07,270.7457726,18.19097389,-58.79426984,17.93973993,-193.7860368,-2.90E-09,53.12353138,-49.01196893,-91.65878264,-80.36011166
741.7199995,2897,66.74686363,75.84622069,10.66540776,-14.83515563,-2.501887185,-1.82E-07,-139.5571942,-42.47499481,181.7659915,48.90830634,183.9132145,-2.80E-09,-42.63069488,194.913629,187.6621921,178.5143326
741.7279995,2897,74.86436424,8.098084266,50.32252171,32.12484097,46.49265244,-1.81E-07,-18.34633839,27.84682711,-38.62969483,8.309308379,-113.8042186,-2.70E-09,75.95629076,-146.0298494,-179.9925039,-170.8798272
741.7359995,2897,-5.2518739,69.79379918,-18.69527013,-16.24196692,-19.18187201,-1.79E-07,179.2176549,-36.28315846,72.53786622,41.68977163,3.130799759,-2.60E-09,-31.36683169,153.7713907,135.1643004,119.8933442
741.7439995,2897,109.1983831,33.47705725,55.82472639,9.194573079,21.33743294,-1.77E-07,-275.1226915,-13.07240938,104.6037405,21.95653399,119.7800738,-2.50E-09,12.38434941,-8.428702911,-17.51497472,-18.03971288
741.7519995,2897,-12.98098767,14.54378237,3.754964854,9.844833262,2.271895033,-1.76E-07,259.9604655,7.021663498,-67.00972309,10.97545023,-181.469657,-2.40E-09,44.36585589,-65.99601791,-104.202432,-98.75899661
741.7599995,2897,53.66853236,60.60065268,10.12271444,-25.71121717,-25.09793722,6.46E-08,-144.0944601,-48.56465867,171.4894556,35.53426241,203.1083765,-2.30E-09,-54.99129627,179.8132023,181.2838334,168.4478597
741.7679995,2897,66.78487413,-7.445375655,47.62593681,22.84771384,21.74826992,2.91E-07,-43.04902328,19.5087964,-48.47824392,-7.887554448,-94.80245611,-2.30E-09,62.28971508,-173.6771574,-189.7880559,-180.0679754
741.7759995,2897,-11.74069052,63.23745757,-20.54877834,-11.54060968,-33.20633866,2.19E-07,185.4569857,-29.10750707,56.77915353,32.37525914,7.867282293,-2.20E-09,-39.15259168,126.6312193,122.6898431,111.8393588
741.7839995,2897,102.3101013,29.23609004,51.19159769,10.06833986,13.61583623,2.23E-07,-277.6933397,-7.993916304,98.6334294,17.91047048,132.0506082,-2.10E-09,10.24039155,-16.19373735,-14.24150661,-11.21010569
741.7919995,2897,-8.367119776,14.89552099,6.076225029,12.89739279,7.560174674,2.35E-07,249.0438501,15.29394762,-77.62781594,1.935144832,-183.8879951,-2.00E-09,48.63298108,-90.34960298,-113.6916294,-106.8490221
741.7999995,2897,56.52276223,64.65380393,12.69412242,-20.09529859,-11.53237882,2.16E-07,-135.5872588,-34.25413947,169.7088487,35.27268038,191.4695783,-1.90E-09,-47.10409725,170.0451936,182.8390829,172.2496476
741.8079995,2897,55.14566784,-20.02458668,35.91067602,13.07172814,29.51010276,2.28E-07,-53.66679927,16.52099229,-39.31793475,-6.887364903,-100.2919901,-1.80E-09,72.63214845,-169.3317531,-182.3691986,-174.6628594
741.8159995,2897,-23.96044646,48.49030099,-33.19531514,-25.1138038,-28.25646555,2.16E-07,183.8022362,-37.26751687,55.81829904,18.93449515,3.355738191,-1.80E-09,-40.97460344,124.225479,118.6063951,97.69676423
741.8239995,2897,104.0687372,29.11961814,52.73505733,5.709224553,21.51194116,2.20E-07,-281.6341676,-4.017848123,102.655149,5.862711954,145.0868666,-1.70E-09,-0.698619422,-9.616022577,-9.951014208,-17.32003324
741.8319995,2897,-13.78625432,13.38433678,4.863185245,8.985333392,12.27108478,2.15E-07,244.5662173,18.01483731,-75.6120511,1.101683388,-179.0613664,-1.60E-09,49.78171903,-77.76383933,-110.1732803,-112.4681709
741.8399995,2897,50.55164847,68.93705776,13.54717686,-19.42179427,-6.920460855,2.15E-07,-123.9873551,-31.62111437,169.9492917,35.0188539,203.9510989,-1.50E-09,-48.47335875,198.0064256,195.635824,173.7788628
741.8479995,2897,63.53560992,-9.759416798,55.0754632,23.28776613,41.14562784,2.12E-07,-51.99134698,29.31394297,-39.90222521,-11.37360777,-79.54425588,-1.40E-09,74.01053016,-154.5940814,-173.4645106,-172.7265097
741.8559995,2897,-30.03773278,48.33617553,-20.153215,-20.357443,-23.1225052,2.10E-07,193.3443785,-30.89505716,50.59554636,22.01410754,3.092476402,-1.30E-09,-27.69340172,129.4300303,125.4915659,106.2225104
741.8639995,2897,97.42602578,24.65690863,57.96754597,10.87905243,23.65867598,2.08E-07,-285.1283423,-6.119588719,104.9637712,10.08080828,159.1209801,-1.30E-09,4.867087514,-1.151890967,6.300400175,2.103186786
741.8719995,2897,-7.858840659,10.14162101,11.78661582,23.87781763,19.70674011,2.06E-07,241.3307993,17.68061879,-76.58636425,-1.340703052,-171.6836152,-1.20E-09,56.13015932,-99.37994428,-112.9805165,-111.3509959
741.8799995,2897,54.78230931,72.46138527,11.96954612,-6.110781258,-3.516641071,2.04E-07,-120.7078284,-34.80212502,171.7512789,37.06067512,209.8562966,-1.10E-09,-48.09435275,176.4649433,195.9931108,181.7361449
741.8879995,2898,72.14234736,-3.908743496,50.94669799,37.86546964,44.57029797,2.03E-07,-71.33819636,27.69655566,-34.91684465,-8.134754794,-58.00636816,-1.00E-09,66.67596639,-166.9359839,-174.5523418,-166.0898156
741.8959995,2898,-18.2252916,53.92672976,-20.34298719,2.975117421,-12.02619196,2.01E-07,198.6801566,-24.98701856,52.7438671,24.72642548,5.667739004,-9.00E-10,-22.59791196,125.1182164,120.6210342,103.974277
741.9039995,2898,112.0978775,35.79807617,64.07544893,34.18461887,40.42162394,1.99E-07,-277.1395169,5.839060992,117.0615072,19.60241645,163.3278227,-9.00E-10,13.99682758,17.56970672,21.49326802,17.36343099
741.9119995,2898,-1.944097168,8.853186336,16.74115771,33.43469942,26.39838737,1.97E-07,237.8625408,23.54362038,-73.55003033,7.308068398,-174.3457435,-8.00E-10,62.79663668,-82.7204381,-103.7907867,-104.5372976
741.9199995,2898,44.85693136,55.10942689,5.98126914,-10.34435868,-14.14839284,1.95E-07,-119.5399106,-46.6977259,165.4192863,35.4485458,205.5843748,-7.00E-10,-50.66608488,192.0930047,206.9296502,180.3221918
741.9279995,2898,70.03983886,-16.39712607,52.96812142,40.66286478,40.9810643,1.93E-07,-77.22572713,23.97415128,-40.31364388,-9.188262464,-51.36855805,-6.00E-10,63.62328645,-161.3191779,-167.7296421,-169.2342085
741.9359995,2898,-19.38690845,48.22545885,-14.44188822,8.733302706,-13.7449595,1.91E-07,209.2319195,-16.925762,42.79096197,28.74121015,-2.04563975,-5.00E-10,-22.29516989,123.1328823,118.8289036,103.740481
741.9439995,2898,100.2292359,25.56674046,55.84359664,27.42824788,24.56921377,1.90E-07,-286.6446659,-1.417757879,111.9171023,19.32891615,163.7979671,-5.00E-10,6.21626231,21.06618521,26.38064411,24.02495828
741.9519995,2898,-9.862667378,0.15671409,10.21157751,33.07565149,20.76804048,1.88E-07,220.9983037,18.12401547,-83.83691197,2.437606049,-177.5373408,-4.00E-10,57.23829602,-92.86700344,-116.3478669,-115.5390291
741.9599995,2898,37.41426885,53.86566246,5.555545804,-6.388191751,-8.356495154,1.86E-07,-114.3777821,-39.41326014,157.7824045,31.85952388,191.8541839,-3.00E-10,-54.27024178,190.3362907,202.575561,180.4897574
741.9679995,2898,54.87230043,-25.57312929,50.28330054,31.23346925,40.72118468,1.84E-07,-87.35644899,24.75541221,-43.06612418,-10.53742382,-60.83606487,-2.00E-10,63.90015885,-158.1335433,-162.0405947,-161.5555499
741.9759995,2898,-34.61290522,36.95725914,-16.86127906,-5.918315535,-17.68871835,1.82E-07,205.1773074,-26.29149202,27.60216877,21.32229233,-9.645079843,-1.00E-10,-26.3870665,117.2678039,113.3582389,91.88612734
741.9839995,2898,101.1266748,26.99651975,66.60704556,20.53635296,27.096257,1.81E-07,-286.2545937,-4.147315236,106.5060247,17.58082523,165.1018988,-1.00E-10,3.040138565,22.91601263,30.71990489,19.79473455
741.9919995,2898,-6.601481345,-1.013944754,26.21551483,29.81819051,24.12630787,1.79E-07,230.4873823,25.05041423,-85.65654307,12.00400106,-188.2931412,0,67.35588874,-96.79704203,-111.2271845,-113.8195909
741.9999995,2898,37.33216219,54.60627465,12.432497,-11.34882363,-15.09126611,1.77E-07,-95.64597767,-35.11990803,152.4777906,34.66996599,190.9874703,1.00E-10,-58.36305641,189.4896162,211.9352101,187.5222445
742.0079995,2898,65.86811967,-18.45324365,57.0720721,29.01009209,32.68750755,1.76E-07,-90.16722435,26.72651189,-40.90385204,-6.628572985,-59.97991607,2.00E-10,61.71006041,-165.8796357,-157.8191794,-157.8668731
742.0159995,2898,-38.53755636,29.8942296,-20.57471033,-13.39391974,-27.24339326,-6.46E-08,211.3479878,-29.75077192,25.60863131,25.50882234,-35.20693333,2.00E-10,-21.13388724,88.11699766,109.9207924,86.75054978
742.0239995,2898,88.06031575,13.02655992,52.42277436,11.5219049,18.16758852,-2.91E-07,-288.7584624,-6.317503338,101.528114,0.872507601,163.8595349,3.00E-10,-13.84342449,-4.75853259,35.77461095,17.69922496
