Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
714.2719995,2790,119.5454103,0.510378537,-25.16930584,-26.28666386,-45.78643881,-2.298768898,-220.0540122,-293.3382192,122.6057792,-46.29204975,-12.90217921,38.91591039,0,38.65733489,207.8120366,0
714.2799995,2790,-162.7356644,-40.18441827,-27.12736877,23.04295793,-2.108606007,-8.941168108,111.3054001,138.683327,-247.3341866,-60.77739632,-13.14664732,-169.0486033,0,-119.2379543,-425.2417314,0
714.2879995,2790,164.2874421,-5.044224428,22.30243464,-30.09195325,-27.79644226,-47.17318893,8.886160075,25.51243612,211.7802042,-7.530888068,-41.46938617,131.7523218,0,145.0665602,247.5913255,0
714.2959995,2790,-75.74092378,-11.94061869,-53.55797882,9.189785537,-27.64190314,28.96789215,-143.0822941,-203.8609305,-170.8057782,-73.79828204,6.226281846,-144.1597823,0,-120.8779177,-207.1962844,0
714.3039995,2790,-11.58437972,-11.0156038,30.06887276,12.4982816,6.066706555,-34.33446363,211.0964255,293.5439235,-5.137574837,-4.627482895,-32.6360911,15.29484045,0,51.41586757,-140.386747,0
714.3119995,2790,128.4892504,27.04012139,-12.92183225,-8.972053844,-32.26650618,24.21624493,-203.1070499,-267.2291493,130.8642081,-27.50549694,4.580215819,55.61069214,0,49.79015433,199.9434175,0
714.3199995,2790,-164.3485511,-30.63653946,-22.05706056,26.19046955,6.235258249,-3.389160549,119.203576,149.0836582,-241.4137924,-39.90440958,3.871020336,-152.1804266,0,-110.7779012,-456.3859808,0
714.3279995,2790,150.9995267,3.346935493,25.47999228,-27.18208034,-20.65592437,-44.5478882,14.76248367,37.94098867,220.3804436,-1.096170607,-42.15103292,142.9639763,0,146.1428227,240.5503944,0
714.3359995,2790,-82.89260448,2.690411141,-51.89239875,22.02717854,-20.79034558,41.1087809,-147.1429841,-201.534471,-162.5460859,-65.97417424,11.01181537,-132.1954191,0,-112.0916922,-205.2761148,0
714.3439995,2790,-25.60814987,-14.74212895,25.80188506,15.19420992,8.435646667,-36.20743529,215.659354,304.035201,-12.40136589,-1.462860005,-29.11587772,19.02378752,0,55.83089258,-165.9236552,0
714.3519995,2790,117.45869,18.08170515,-19.58526464,-16.84185597,-34.42881957,14.77938857,-205.7642381,-260.6666944,130.6869506,-35.52680063,-3.499032115,58.13247313,0,52.40045876,209.7166975,0
714.3599995,2790,-172.1870798,-29.17770452,-26.08872894,30.68466557,7.622621433,1.991844521,111.5833773,145.9400758,-253.7951495,-43.40670485,2.055826294,-155.5650075,0,-104.1844023,-446.5344306,0
714.3679995,2790,152.2865114,0.80186725,28.84924809,-23.78158686,-21.75063663,-42.86793331,26.24069318,47.34203665,214.7897602,3.393868938,-36.76689462,147.9659281,0,154.4881503,241.9604026,0
714.3759995,2790,-81.33320393,-3.871248443,-50.73770385,16.39441043,-27.01417878,34.90530054,-150.7528479,-212.3329913,-157.6097462,-68.43888357,15.80118167,-126.9590875,0,-112.4826637,-190.2462763,0
714.3839995,2790,-34.6958,-19.2006961,24.84802356,19.73987697,6.772855862,-42.44673008,216.8593536,299.2564247,-21.58080383,-1.704670223,-26.90071765,13.97115313,0,59.38571094,-173.638405,0
714.3919995,2790,120.7867776,17.34842822,-18.50707271,-10.9869135,-39.12230519,5.365437223,-201.9039147,-263.9951709,138.1178241,-33.48782925,-6.285816136,63.11196949,0,59.44570332,230.0820954,0
714.3999995,2790,-172.7485522,-22.94247421,-28.17519417,35.47808095,1.208933723,3.164434436,99.63349043,126.4714512,-252.7819086,-46.49076631,2.402365391,-154.3877957,0,-106.0438583,-423.5933972,0
714.4079995,2790,151.6902481,13.12585918,30.05299312,-12.65217985,-20.78690202,-30.23571333,27.41339813,45.08353783,209.9241957,10.12235652,-28.16884123,153.4193663,0,171.5698686,238.2302127,0
714.4159995,2790,-72.66294101,12.80704028,-47.24058558,24.37200418,-21.01336146,48.16831284,-156.6236299,-218.848966,-152.7207428,-60.07986027,26.70420176,-117.8729433,0,-96.91855335,-187.8124154,0
714.4239995,2790,-34.71739012,-7.166685783,31.17706014,24.09098391,19.13783275,-28.55779944,214.370879,300.3677859,-25.57627873,3.894795577,-15.17258527,13.59316331,0,62.12226391,-192.2780972,0
714.4319995,2790,130.8455918,24.45682986,-4.69992554,-5.318383574,-22.10638647,20.29677918,-190.3717384,-258.2892212,146.7088653,-17.92804641,10.21576228,75.27729091,0,78.28541109,203.1663343,0
714.4399995,2790,-169.0616382,-21.51191424,-20.4395171,32.68929392,14.25899731,6.285237971,105.108132,129.5071786,-242.309477,-37.97206075,7.560016706,-147.9845243,0,-98.4246776,-447.9326542,0
714.4479995,2790,149.5334057,-4.348903398,59.02381629,-26.28017758,0.072015229,-62.74128187,170.3140318,257.8957565,258.4484433,28.41719446,-59.98158066,192.2125479,0,226.2665734,221.6288311,0
714.4559995,2790,-182.5197289,-28.4402437,-20.16899108,29.88103846,7.930698189,24.9117907,88.08742571,108.6185186,-249.8190986,-43.1571962,1.939180047,-161.6506109,0,-99.67031112,-448.1738539,0
714.4639995,2790,-342.8104613,-63.89579134,12.59283786,58.0322746,48.58600041,-22.7699946,466.2693934,614.9555185,-423.8549755,-18.81663334,-14.57319669,-226.1089842,0,-123.5314111,-852.5794898,0
714.4719995,2790,-27.40027105,-18.03493599,18.97796077,4.034045315,4.584312454,-17.57042904,136.4488134,192.6606708,-10.74774296,-7.706301529,-27.60443948,6.962836423,0,56.31235347,-137.643935,0
714.4799995,2790,-101.6079026,-19.28163909,-1.321652742,20.01015252,5.479844354,5.750507003,99.88110734,133.2890023,-131.911494,-26.38144655,-11.84839195,-76.68642334,0,-27.81123719,-285.9315881,0
714.4879995,2790,133.4612869,17.1762877,11.32932568,-11.48581119,-21.56993341,-1.066608079,-98.92864392,-123.7450406,175.9818346,-6.742658382,-23.87901929,109.1918271,0,115.5700906,226.3469812,0
714.4959995,2791,-75.67087612,-1.665340903,-24.86173293,27.65785497,-7.370268973,31.94655137,-46.15353881,-73.83975369,-129.0965314,-29.59746295,5.096619531,-85.93423992,0,-54.29044778,-230.1589185,0
714.5039995,2791,-16.26663078,-14.72942305,24.17782974,11.79520048,1.530248834,-10.81424246,156.9727035,209.4022327,5.244538634,12.5995228,-28.66328156,26.22261714,0,73.18909226,-150.0386449,0
714.5119995,2791,112.9560103,15.18051588,-16.45958398,-21.04862372,-38.80578169,27.6798369,-210.6841708,-287.6657287,138.3282778,-23.18057268,-15.10593539,56.2485073,0,68.87255198,196.8581371,0
714.5199995,2791,-153.0456839,-19.86922229,-13.75197482,26.77155283,6.976116948,3.481130491,127.4511708,159.4067595,-210.0148066,-25.50067169,-11.26932631,-130.1975626,0,-65.0282217,-420.5962746,0
714.5279995,2791,149.678614,11.96000481,22.37134555,-26.28177435,-19.33878353,-17.69731559,-20.87983186,-12.69897113,212.4900042,11.504578,-38.86755037,140.4044652,0,161.957261,224.2916024,0
714.5359995,2791,-72.80407684,-16.15236322,-47.28132772,-4.138566288,-22.99302866,29.08468403,-129.3654191,-188.7181738,-120.7619186,-56.98465158,-8.809940241,-106.6118128,0,-79.94088834,-172.3617032,0
714.5439995,2791,-47.12330797,-35.48523359,15.20677889,-2.641259774,3.030762419,-44.60617902,191.061079,257.012476,-24.91663513,-9.903276559,-50.69087701,-0.924479005,0,42.01328928,-160.9168473,0
714.5519995,2791,132.5862975,10.76729952,-17.70031389,-24.72156349,-29.03436416,16.41583022,-202.726415,-265.2019448,156.4352804,-25.5487221,-17.21775688,75.24643664,0,70.48124295,250.9483427,0
714.5599995,2791,-164.8312669,-33.6256962,-28.0811679,20.84642558,10.11314763,9.903295129,94.22778362,116.6331138,-228.1680759,-42.61735326,-9.659076529,-147.0395714,0,-102.4493082,-408.945982,0
714.5679995,2791,136.9887697,-8.721665943,24.75605597,-30.63267749,-17.44708987,-40.1045664,24.44294482,45.69022697,214.8151128,2.683421104,-53.0073414,140.2313723,0,149.8646597,237.9041885,0
714.5759995,2791,-57.75349745,-9.043571575,-50.29830567,3.529887478,-16.27607331,33.96954508,-157.6087734,-220.0391959,-116.8768218,-57.6933491,0.185322536,-107.0738928,0,-91.94083089,-139.5149247,0
714.5839995,2791,-50.89909343,-28.02586794,16.56713176,4.422519222,12.16816986,-34.09545112,198.7298631,279.705426,-33.99606283,-2.005539051,-40.4439905,-7.584407167,0,38.17567505,-190.5005446,0
714.5919995,2791,135.0813064,10.19974788,-12.50955342,-24.50391531,-37.25845043,14.96911671,-200.9503279,-257.1650192,173.1699053,-22.61406456,-19.97620401,75.66014596,0,78.26940197,255.6211009,0
714.5999995,2791,-160.665117,-20.20689237,-26.01395692,30.3777891,6.681065558,17.87313211,73.5761822,95.78300082,-227.8543462,-37.26639976,0.691676587,-158.4773177,0,-110.1838051,-422.1841834,0
714.6079995,2791,142.73147,4.494237342,33.01827587,-24.09477764,-9.805057972,-32.18785031,38.98066189,75.65688339,225.9830468,22.39644123,-35.62424852,144.2670545,0,160.2508622,200.5364897,0
714.6159995,2791,-49.8191129,-5.244265181,-44.49480202,6.275003276,-17.93339541,44.8558306,-171.0307708,-239.7928547,-102.2000506,-49.48322788,12.68082205,-106.3337563,0,-84.5526461,-156.3797395,0
714.6239995,2791,-48.29968243,-24.07143213,23.42881192,11.96287845,10.64604412,-34.6686043,211.651338,291.4454445,-32.10316178,0.420233905,-36.57284397,-7.771916032,0,37.36704844,-205.9833754,0
714.6319995,2791,139.7084171,12.58310953,-13.66127023,-25.37380716,-36.8097585,6.051936305,-197.3812763,-249.078071,179.366422,-20.25435358,-23.19656179,89.09178835,0,80.82980608,271.3412691,0
714.6399995,2791,-166.3661994,-25.26984868,-31.20674197,28.36469962,8.657827548,11.65728554,65.89942203,87.68351557,-243.1699719,-36.78500114,0.232738716,-155.7689992,0,-112.5525586,-428.7031949,0
714.6479995,2791,143.6599606,0.667698933,35.58083345,-21.48291032,-7.846464027,-44.40855716,52.27354002,95.28656834,217.42348,20.21721073,-37.79786203,150.1525382,0,161.7485466,206.2249185,0
714.6559995,2791,-39.57108642,-0.119731192,-46.28414557,10.69409062,-14.18978156,39.18394735,-178.6355389,-243.0558839,-99.30172979,-53.6183503,13.54454042,-96.65360307,0,-83.99499073,-125.4227756,0
714.6639995,2791,-45.31245697,-19.47461943,20.40363809,19.51742431,25.04643012,-28.51015961,215.84618,295.0565092,-39.33077252,9.054002377,-21.37898888,-4.970810349,0,43.70179306,-226.6587025,0
714.6719995,2791,147.6794475,14.35211615,-11.65814676,-22.10701392,-24.16746787,16.01017934,-186.3543146,-246.1717826,190.4823571,-11.06980759,-12.14014629,96.36145049,0,92.15532845,267.4013411,0
714.6799995,2791,-167.6455233,-20.99952366,-29.51191641,35.39088523,15.43960436,25.39928576,68.99583628,80.92207136,-236.406199,-41.61418224,2.328106323,-157.6917065,0,-115.915596,-418.2075517,0
714.6879995,2791,140.7373514,0.479199013,36.08716849,-12.32134204,-3.135023028,-35.19016754,68.29202461,101.9900806,217.9964091,21.56420144,-30.90852206,152.086961,0,168.4522459,196.5293724,0
714.6959995,2791,-33.67169988,-3.310788018,-49.5471092,10.69958839,-21.46402626,42.68428817,-174.512853,-252.519481,-97.40185395,-50.4866179,16.8916721,-88.73399671,0,-80.97154956,-120.4869294,0
714.7039995,2791,-47.97344001,-16.66284733,19.85092066,20.94914458,13.1070376,-24.08116616,220.7095164,296.4827015,-52.68805052,1.0663635,-24.06706424,-5.900362212,0,24.84817449,-220.6351153,0
714.7119995,2791,157.9122959,19.94195355,-8.656808181,-19.61628202,-31.71676449,14.85214187,-184.7278244,-245.0524391,183.4890905,-13.8975999,-4.080739118,104.8100093,0,87.10828482,276.4394183,0
714.7199995,2791,-148.7083896,-13.48678015,-31.18420202,33.12661567,6.964519759,15.55193339,60.38681605,66.55752753,-247.2157064,-37.48411531,15.59172042,-150.6536803,0,-117.3662869,-422.3093469,0
714.7279995,2791,151.3119798,7.336971706,35.42800677,-23.17373151,-16.51213582,-51.00888478,74.1498327,101.4276144,212.1379919,22.60166072,-31.05875164,156.17443,0,157.7602313,199.7211549,0
714.7359995,2791,-29.73129688,-3.25062488,-51.64970255,-8.243431682,-38.00185758,24.87310698,-183.0781723,-273.5498227,-99.5288365,-58.79918301,7.976657969,-89.70900915,0,-92.05218488,-93.72498916,0
714.7439995,2791,-48.01467949,-12.05097919,17.13562298,11.82546854,8.964530043,-35.71129277,210.5861205,287.2223795,-67.90853608,-5.989981232,-27.67772013,-16.49238974,0,20.0451348,-218.9026183,0
714.7519995,2792,163.1221315,25.82152593,-5.085030346,-21.96285779,-24.84745161,8.200992913,-177.2404584,-231.1157938,190.337432,-8.753818645,-1.670854691,106.840568,0,90.79664732,277.1103132,0
714.7599995,2792,-161.6158295,-24.55706897,-32.41032442,26.00497589,4.145914316,8.983757719,61.88278336,64.62037306,-244.2990239,-41.96302914,6.938514644,-155.5846049,0,-126.3929043,-417.2646144,0
714.7679995,2792,139.9927852,5.082580374,33.1869643,-19.00482751,-15.43674693,-46.6217425,71.34217799,116.2446173,204.648867,11.44360452,-45.14489113,149.4867101,0,154.2240789,203.3895013,0
714.7759995,2792,-22.59263726,9.849235424,-47.68889019,5.166993991,-21.36465897,40.46505143,-188.1263812,-252.0950809,-95.70908855,-52.20420107,14.14791574,-80.11281058,0,-83.98104142,-102.4437721,0
714.7839995,2792,-61.18194729,-17.77225656,15.96836292,12.39106667,12.9666054,-35.41921514,215.2063365,301.8844805,-77.89324426,-1.428050302,-25.54731868,-11.67245575,0,16.00383444,-256.5625625,0
714.7919995,2792,151.3217934,15.5562524,-10.99091417,-27.13877056,-34.44071716,1.108145746,-179.0356614,-231.2417371,179.4343632,-19.0769513,-16.47205326,110.873515,0,96.31079082,265.1741207,0
714.7999995,2792,-168.2270621,-27.85366057,-35.94260639,23.9275373,3.860348502,12.3079893,53.439005,50.88436763,-257.8889947,-47.27335081,1.776818774,-157.5544564,0,-121.4332546,-430.2473424,0
714.8079995,2792,124.225262,-6.64825234,31.91991164,-22.63536383,-14.75571022,-47.21441077,79.2728413,117.1744235,197.7943212,12.23620388,-47.19491562,144.5111177,0,145.333951,191.4841,0
714.8159995,2792,-33.37341837,-1.171699753,-50.8235787,6.567772621,-23.87214286,42.12124225,-188.9218815,-261.7832493,-92.85500421,-54.99533597,7.355010216,-83.41496315,0,-90.91515827,-79.79601171,0
714.8239995,2792,-69.23084896,-18.22202569,15.57112199,20.25777761,16.26726742,-27.92398921,222.037612,300.635062,-89.95944992,2.208075184,-26.942047,-22.62896725,0,9.239240763,-250.073958,0
714.8319995,2792,155.7481978,21.90263932,-4.837693953,-18.93385879,-34.33151197,6.729452525,-166.2407329,-218.3391843,184.2831359,-3.281180415,-8.078085746,112.1002715,0,91.23329948,277.516736,0
714.8399995,2792,-164.2089481,-19.1435861,-29.87668231,36.41871586,5.093952952,23.36539166,54.34453364,61.3183308,-256.3003093,-35.65010133,16.53321703,-156.0500347,0,-127.9311595,-424.7535329,0
714.8479995,2792,133.2132988,10.34728577,41.02514552,-6.707427571,-4.237967143,-39.34575141,92.70386196,142.2136236,185.5112,22.87382251,-30.61968487,145.8586329,0,153.4272589,175.547204,0
714.8559995,2792,-16.90555404,11.16990841,-47.31792634,10.31514284,-22.96365708,37.1175059,-181.6935374,-260.2611219,-90.43823238,-38.82452799,28.61038238,-71.38277883,0,-75.11508271,-93.03541051,0
714.8639995,2792,-70.72038833,-21.83719288,10.58125746,15.30538113,8.059533284,-37.50400096,227.3218732,299.7190807,-92.05889618,7.497645608,-12.71012576,-20.13878847,0,7.820700747,-275.680594,0
714.8719995,2792,162.2748495,27.9948879,-6.398946952,-15.69437794,-34.97908364,2.177226615,-160.9669272,-211.5239018,187.3504361,-5.677017988,-7.508137577,118.4409675,0,88.89670718,286.3561548,0
714.8799995,2792,-162.306363,-18.58473831,-37.25263448,35.43949845,3.054108028,22.11201692,48.04289021,45.4789618,-253.2237347,-34.80416826,19.700701,-146.5202917,0,-130.5608967,-415.9971536,0
714.8879995,2792,120.7624405,-5.797926482,33.79578125,-13.64231729,-15.26534513,-43.40876038,92.87869816,139.8778499,185.4146205,17.39049756,-31.65270985,149.4612571,0,153.1469714,165.0835953,0
714.8959995,2792,-17.2491003,11.64894011,-44.2492823,19.47039805,-30.41925798,44.30669855,-192.9217589,-258.9143587,-87.60640376,-49.2146695,19.22843792,-69.81724605,0,-74.17569032,-75.08728833,0
714.9039995,2792,-75.54680589,-18.47419,17.29163452,30.43643113,15.12092539,-17.06797001,218.287426,306.993792,-97.72550886,6.576702012,-14.88641437,-22.06657101,0,8.554731756,-279.586192,0
714.9119995,2792,153.669064,18.35671664,0.527374881,-14.10573654,-28.17593568,6.636251008,-159.262198,-200.4973022,193.9931095,-6.422292786,-7.132289043,121.9908997,0,106.7821782,275.2903258,0
714.9199995,2792,-177.4995545,-25.86850302,-36.65456598,33.14199372,-1.066420667,9.773981086,43.67247157,39.63070553,-256.7686831,-44.43222266,11.59582712,-149.8719876,0,-124.690072,-417.9776305,0
714.9279995,2792,102.3702907,-9.853117904,33.73195575,-15.66606482,-16.60909198,-46.63031267,95.33552454,141.5917004,171.4094831,11.17176255,-48.46898905,142.6433806,0,141.0165186,167.7904913,0
714.9359995,2792,58.32062157,19.50781242,-49.03535205,-10.17069595,-50.20264241,52.83953707,-331.8776817,-448.8785142,23.44282848,-58.12644713,6.511330384,-12.28400304,0,-38.04961478,172.0604395,0
714.9439995,2792,-72.23740868,-15.69024791,-11.989864,4.029307039,-9.746521969,-8.175145871,63.53310566,84.45502777,-96.8823645,-27.08183382,-13.55848675,-38.36754858,0,-16.93856473,-150.9913458,0
714.9519995,2792,33.7655075,-5.685354144,0.086472922,-11.90452291,-17.25077724,-17.16602312,4.886246282,13.00973027,41.57495751,-21.61844738,-22.7378629,39.26516263,0,48.87507543,62.08345673,0
714.9599995,2792,-73.59580211,-17.26804891,-19.36058407,6.64267506,-14.16822633,-4.721961796,18.33174691,14.63234694,-119.6278359,-35.60749034,-1.778784344,-67.44412967,0,-54.59601542,-168.4496522,0
714.9679995,2792,223.2171024,24.39098412,-5.283315982,-41.34852252,-54.42925517,-6.199273669,-239.9579152,-316.7534345,284.1722145,-16.34898811,-16.72501162,170.0182892,0,134.6929217,504.4812765,0
714.9759995,2792,105.8572831,32.09340261,-69.98357238,-18.78311948,-64.97749345,64.89500248,-469.8693137,-642.1969107,59.52443415,-74.73727113,24.15267733,-14.47135275,0,-51.13888897,295.1538324,0
714.9839995,2792,59.3283516,4.301383889,-19.68533265,-14.3265404,-35.59255258,1.839678586,-132.462006,-181.0505563,54.89451392,-31.51608957,-4.253131144,30.60200584,0,19.17406303,139.423098,0
714.9919995,2792,35.79227719,11.02775225,-25.55637674,-7.006379821,-31.37852991,11.62958097,-143.3348924,-194.3104137,19.72003468,-37.38497815,-1.171343297,5.076018207,0,-3.736046328,97.62288302,0
714.9999995,2792,-157.7126387,-14.9948436,-3.41800803,31.34862529,10.82587913,-11.42688471,176.6799498,230.3032438,-211.8740749,-23.09129623,-2.857968263,-107.6018625,0,-72.36854039,-371.1661048,0
715.0079995,2793,127.4099422,14.13300634,28.58040292,-13.61733447,-23.70450163,-27.05967039,-10.98259094,-11.55251212,185.0750683,6.508296644,-13.53324894,131.7722432,0,131.7446669,235.4448979,0
715.0159995,2793,-82.03240527,-0.118989941,-32.91629081,21.08116318,-21.44361045,22.47728402,-105.6260827,-159.102044,-149.5007022,-54.11023108,27.65236139,-110.9234721,0,-93.46829331,-185.1117396,0
715.0239995,2793,-47.78362678,-10.8873581,31.75978656,21.58650658,11.27492614,-40.28561259,226.8984746,308.7788025,-42.44383455,1.505187621,-12.71092663,12.15100349,0,40.74646284,-183.4372684,0
715.0319995,2793,123.209069,30.71629787,-1.030804468,-0.199519988,-29.25323485,24.84340267,-170.4909839,-228.6662497,145.0962806,-13.59833962,17.65582978,90.40253902,0,69.64587548,227.6858034,0
715.0399995,2793,-164.0687291,-3.132276172,-14.67931044,43.66177074,1.72485459,9.5720917,93.52832412,112.1227655,-224.7146718,-26.62280897,30.73322852,-124.1339038,0,-96.89529723,-400.6708433,0
715.0479995,2793,108.324122,17.13903319,33.00757773,-11.62101658,-23.72848884,-56.6616858,64.80350679,100.1005075,179.8013237,20.2852038,-14.95146986,144.8526643,0,142.5962292,169.8739591,0
