Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
801.8959994,3132,0,-189.2410748,0,177.3081003,89.7616644,50.73846056,62.87815524,54.3487713,55.3317944,63.39555762,-232.1338605,0,-71.80057633,-11.87657272,0,0
801.9039994,3132,0,160.1442123,0,327.5067148,-16.99366319,-71.18428949,62.97373689,-65.61489653,54.9931736,63.36723241,38.55878053,0,45.49858994,-6.958178454,0,0
801.9119994,3132,0,-63.4551014,0,204.183591,87.16083916,77.48929423,63.06735959,80.10511725,54.65446326,78.30639512,87.85495396,0,29.25680677,-1.751428522,0,0
801.9199994,3132,0,-61.2247442,0,235.8728476,53.51196741,-10.65678242,63.15902849,-1.324297395,54.31567228,103.2650641,-277.5864374,0,-76.79204223,-25.34145287,0,0
801.9279994,3132,0,127.394156,0,269.0337833,4.422944976,1.918724753,63.24874877,4.915855501,53.97680951,103.283165,242.5637721,0,111.1998313,13.72392929,0,0
801.9359994,3132,0,-200.426958,0,162.7601283,93.62497298,60.49304817,63.33652566,74.24046921,53.63788379,98.09315731,-245.3706933,0,-75.57648408,-12.20395155,0,0
801.9439994,3132,0,170.8040907,0,335.9622557,-52.53208597,-97.03617524,63.42236439,-83.92687724,53.2989039,67.02736853,43.59419907,0,60.44120725,10.05574754,0,0
801.9519994,3132,0,-71.87407376,0,183.413904,76.0386447,76.45460887,63.50627024,83.5525817,52.95987862,52.60089632,72.42926715,0,44.16501346,4.275005131,0,0
801.9599994,3132,0,-71.31711498,0,211.8800959,42.97777651,-18.88446812,63.5882485,-1.748851612,52.62081668,69.92793704,-308.6221466,0,-73.0903756,-32.80528003,0,0
801.9679994,3132,0,124.7966751,0,265.9839985,-9.636748964,-18.73116057,63.66830451,-5.869293416,52.28172676,64.51345967,226.0405474,0,116.2666419,12.08231861,0,0
801.9759994,3132,0,-217.097882,0,147.721373,105.9733166,61.66342676,63.74644363,87.38344847,51.94261755,67.61127191,-261.7788125,0,-69.98851626,-16.71472664,0,0
801.9839994,3132,0,148.158008,0,320.9091659,-48.09637407,-100.4499141,63.82267123,-70.91188733,51.60349767,55.22253456,21.86829761,0,58.24728021,4.158690977,0,0
801.9919994,3132,0,-86.3596253,0,184.1072588,68.42202457,67.01239104,63.89699273,95.86863541,51.26437572,47.31216905,60.91423547,0,39.7152361,9.300088474,0,0
801.9999994,3132,0,-77.75515753,0,213.0474146,46.64283885,-17.3376433,63.96941357,24.13839718,50.92526027,70.97627568,-303.6484324,0,-71.3976675,-22.59748921,0,0
802.0079994,3132,0,129.865784,0,283.5830472,-24.59288196,-32.45839851,64.03993922,-0.502898407,50.58615985,67.08151805,232.0326391,0,116.7976612,24.03846289,0,0
802.0159994,3132,0,-208.9367191,0,167.3599917,94.08742961,66.75108834,64.10857517,102.501353,50.24708298,66.83643801,-251.7866813,0,-70.4399873,0.795341759,0,0
802.0239994,3132,0,146.2771098,0,307.6113688,-14.83552589,-43.11919027,64.17532695,-11.47948206,49.9080381,79.02362872,35.77879919,0,59.25532959,21.79157298,0,0
802.0319994,3132,0,-70.98468939,0,183.6525702,84.45181074,98.01898999,64.24020009,122.3062477,49.56903366,96.28449491,65.50864207,0,38.79925019,26.28594594,0,0
802.0399994,3132,0,-44.76592997,0,237.4903415,29.20316653,-20.92235478,64.30320017,16.73487058,49.23007806,101.0317484,-283.4106159,0,-64.51567084,3.877127755,0,0
802.0479994,3133,0,139.9503583,0,273.9951903,-10.92066588,-5.301250586,64.3643328,29.01312227,48.89117967,82.78948171,253.1919893,0,127.0969314,49.49427579,0,0
802.0559994,3133,0,-205.9760228,0,140.2034128,113.9630139,83.52245917,64.42360359,126.8791764,48.55234682,87.90597753,-257.9678044,0,-66.55549799,11.29885118,0,0
802.0639994,3133,0,153.5100879,0,302.3345745,-34.95205359,-77.48620993,64.4810182,-34.28494849,48.21358781,76.16228275,28.37844747,0,64.91135965,29.73604119,0,0
802.0719994,3133,0,-67.20310648,0,200.4918536,48.80329149,49.36871648,64.53658231,84.24547175,47.87491091,64.9500298,66.46303939,0,50.59841236,35.96649456,0,0
802.0799994,3133,0,-39.08979361,0,253.6736614,18.43691761,-46.67093492,64.5903016,-3.723324604,47.53632436,62.02759901,-282.4590819,0,-50.8547995,1.27737522,0,0
802.0879994,3133,0,131.673566,0,261.8860443,-5.193399406,-15.08158497,64.64218181,19.58180261,47.19783634,44.19459467,241.6710729,0,133.7757318,29.30271542,0,0
802.0959994,3133,0,-202.9205191,0,144.6047787,93.72115127,49.84140157,64.69222869,89.82265809,46.85945504,58.33506595,-270.3908224,0,-63.91475331,-15.56600271,0,0
802.1039994,3133,0,174.5231621,0,319.2923217,-44.04550481,-103.320527,64.74044801,-64.63288673,46.52118857,46.95161467,36.0691524,0,71.43071604,2.602647746,0,0
802.1119994,3133,0,-73.68783352,0,161.0018978,86.42562961,71.9626924,64.78684557,103.3804368,46.18304503,34.51514238,68.27808309,0,52.39895671,-1.207559922,0,0
802.1199994,3133,0,-49.97866213,0,213.5962825,34.36732272,-41.97468445,64.83142719,0.37310794,45.8450325,49.27930657,-289.5279584,0,-52.83116585,-38.00432779,0,0
802.1279994,3133,0,144.9739228,0,278.0716008,-27.7523102,-52.73661109,64.87419872,-14.69133758,45.50715899,37.85451787,247.4350798,0,136.6406804,2.451057186,0,0
802.1359994,3133,0,-194.8569527,0,156.9013512,88.43719381,37.28098694,64.91516602,79.27951015,45.16943251,43.45019264,-254.2966941,0,-57.74570183,-35.82953505,0,0
802.1439994,3133,0,165.3837722,0,312.1468686,-39.99978698,-93.9566966,64.95433499,-56.21110578,44.831861,47.81043981,37.58325654,0,72.046858,-15.45356909,0,0
802.1519994,3133,0,-84.38266716,0,168.1804921,80.70721596,69.86549877,64.99171153,96.33849776,44.49445241,57.01463733,48.65983158,0,43.92953696,-10.4481871,0,0
802.1599994,3133,0,-65.67396953,0,210.0580868,47.55385593,-16.86338895,65.0273016,7.519476176,44.15721461,79.59034959,-304.3912674,0,-66.01985722,-33.29943031,0,0
802.1679994,3133,0,116.7295759,0,250.5395641,0.10735866,1.612619981,65.06111114,11.03071687,43.82015547,81.51320232,229.7876732,0,115.7418531,18.18821064,0,0
802.1759994,3133,0,-224.8814969,0,119.8258638,120.7755491,92.64668774,65.09314613,103.0166366,43.48328281,96.05538936,-273.2340633,0,-79.7403302,-11.84122736,0,0
802.1839994,3133,0,134.0561831,0,262.7575519,3.926902409,-37.36760982,65.12341259,-27.70589641,43.1466044,108.5711643,20.93800084,0,51.05654588,8.13187661,0,0
802.1919994,3133,0,-104.1190675,0,128.1833397,102.6061046,97.63217307,65.15191654,110.2833322,42.81012802,121.5532832,28.49952638,0,25.16836537,9.897191448,0,0
802.1999994,3133,0,-58.71105259,0,198.8008698,34.08732505,-29.74446563,65.17866402,-6.68585539,42.47386137,126.9302965,-300.7082682,0,-65.56651742,-10.52100991,0,0
802.2079994,3133,0,124.0718266,0,251.6124473,-18.71756123,-25.2586566,65.20366109,-10.30748981,42.13781214,110.3945794,244.9107249,0,127.8710818,34.93748577,0,0
802.2159994,3133,0,-220.4807809,0,126.0499495,92.5464113,50.45209811,65.22691385,74.21066508,41.80198798,110.3341335,-268.6950477,0,-71.13469322,-12.58907562,0,0
