Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
886.3759994,3462,0.096243374,-0.069505746,-0.081335466,0.096701542,-0.131387594,-0.152854603,-0.008417472,-0.088841624,0.060676761,-0.094238116,-0.045331763,-0.178718752,-0.122087908,-0.137886862,-0.123121557,-0.048557159
886.3839994,3462,-0.066804072,-0.082462181,-0.33150757,0.036053009,-0.068811206,-0.082571843,-0.092118671,0.005934422,0.113335439,-0.060604844,-0.12820991,-0.035310028,-0.088339758,0.048095902,-0.277546656,-0.1619491
886.3919994,3462,-0.096523111,-0.116878419,-0.219895152,0.063152266,0.04038742,0.002856204,-0.118339828,-0.048689581,0.24550463,0.068043441,-0.215302376,0.016013895,-0.005000013,-0.012044497,-0.254947583,-0.118983788
886.3999994,3462,-0.004204466,-0.069071605,-0.216757981,0.061389907,-0.109153413,-0.107395224,-0.062989954,-0.023273854,0.094415247,-0.052308977,-0.093192422,-0.095322103,-0.126231324,-0.021734225,-0.208932678,-0.082460145
886.4079994,3462,-0.024204355,-0.044795391,-0.20393187,-0.108588674,0.024633783,-0.082310831,-0.149101509,-0.017283545,0.080071216,-0.013509212,-0.257890815,0.020641512,0.0459462,-0.090116356,-0.17354681,-0.099728343
886.4159994,3462,0.077465483,0.005763589,-0.00301258,-0.202504502,-0.031361333,-0.099971849,-0.213521333,0.029334714,-0.092924835,0.011621948,-0.278465652,-0.035500476,0.021239771,-0.21195208,0.054672576,0.102377072
886.4239994,3462,0.032876444,-0.055683391,-0.016006985,0.067297968,-0.077708372,0.038820604,-0.115622305,0.16898844,-0.013551059,-0.03484648,-0.030264229,-0.088788084,-0.002339895,-0.054888767,0.008559052,-0.001412117
886.4319994,3462,-0.056071343,-0.068581891,-0.001949662,0.188210092,0.041967121,0.058614715,0.010806832,0.236303269,0.211539638,-0.039647106,-0.036357993,0.011641116,0.085918949,-0.061233375,-0.19056755,-0.05605025
886.4399994,3462,-0.136033282,-0.03746989,0.102215595,0.06501707,0.066085787,-0.149265735,-0.053944428,0.031256233,-0.090817014,-0.117330913,-0.116814636,0.169152464,-0.057825096,-0.037326059,-0.097049678,0.141910108
886.4479994,3462,-0.191668006,-0.099033515,0.087592383,0.093121397,0.03262227,-0.018470899,-0.036742225,-0.143893046,-0.142859627,-0.067400837,0.059089722,0.131100996,-0.144260191,0.169281525,-0.009794098,0.14886665
886.4559994,3462,-0.043512743,-0.139326254,-0.096115081,0.037800453,-0.082794727,0.011936599,0.184059268,0.0055573,0.003219196,-0.179182004,0.062511162,-0.100340322,-0.098363238,0.093748997,-0.071966282,0.083489486
886.4639994,3462,-0.028380732,-0.021230524,0.025895496,0.078083646,-0.108459894,-0.124392954,-0.016588937,-0.06659582,0.009951001,-0.141165474,-0.101692887,0.055462315,-0.106264045,-0.031997639,-0.162596266,-0.042523369
886.4719994,3462,0.022445091,0.243530184,0.329717983,0.088088839,-0.122331155,-0.111513144,-0.253791138,-0.129438797,-0.06455866,0.07640944,0.108334339,0.161508126,-0.13370569,-0.096296229,-0.157712076,-0.221595303
886.4799994,3462,0.005181735,0.082224231,0.078285475,-0.068398054,-0.163974413,-0.022164547,-0.060558158,0.057661752,-0.189638287,0.013545928,0.241630048,-0.086333613,-0.091773986,0.038802302,-0.093701311,-0.034335942
886.4879994,3462,-0.075195695,-0.251888383,-0.04704313,-0.065424948,0.045355495,0.083216273,-0.090620791,-0.051829535,-0.058714984,0.037631929,0.088472362,-0.032881553,0.055289129,0.09251188,-0.070807153,0.040818418
886.4959994,3462,0.003668698,-0.134687908,0.063619218,0.078280884,0.050357986,-0.030076858,-0.110503851,0.021833111,-0.042098204,-0.083210634,0.095330419,0.14592552,0.022963319,-0.015219894,0.066234025,-0.061630318
886.5039994,3462,-0.043927646,-0.05372491,-0.100484136,0.049375014,-0.297662543,-0.1404127,0.096852926,0.089890779,-0.124008004,-0.155758644,0.048662388,0.070390251,-0.036533552,-0.026917107,0.13570824,0.087852039
886.5119994,3462,0.035021381,-0.114157787,0.028073922,-0.054290436,-0.145143385,0.063576486,-0.038816856,-0.209846245,0.03004744,0.130607352,-0.114576082,-0.071829032,-0.185688374,-0.189983919,-0.036572415,-0.055993443
886.5199994,3462,0.103628957,-0.189743809,0.078761118,0.094295407,0.16797611,0.159298041,0.024179025,-0.079341832,0.097088207,-0.079754873,-0.045438431,-0.166943042,-0.387188377,0.194441584,-0.000599039,-0.168907951
886.5279994,3463,0.062372974,-0.266084307,-0.031990268,-0.122082301,0.075099227,-0.03649653,0.19483687,0.099297961,0.032501293,-0.344384844,-0.003854191,-0.142416087,0.063888333,0.302660444,0.199894596,-0.011973104
886.5359994,3463,0.259297027,0.036614482,-0.060238339,-0.261920834,0.14116771,-0.271711006,-0.148218483,0.068334283,0.120993326,-0.052559885,-0.135344512,-0.106134341,0.25254242,-0.317352749,-0.011217846,0.046104502
886.5439994,3463,0.148166126,0.092372376,-0.353140672,0.024351869,0.075296408,-0.199178524,-0.054272364,0.042452136,0.128454337,5.53E-05,-0.29411751,-0.119480156,-0.113606313,-0.222167207,-0.111905342,0.091477918
886.5519994,3463,-0.189847432,-0.156110948,-0.200718001,-0.052532714,-0.188979677,0.044336364,0.266680933,-0.069895906,-0.132814805,-0.103819898,-0.257452845,0.034036498,-0.218545195,-0.015272749,0.219083939,-0.034338251
886.5599994,3463,-0.024998685,-0.027715717,-0.019527738,0.13550233,0.119039159,0.011217611,0.10886658,0.069394656,-0.022681627,-0.037887376,0.03588426,-0.024753941,-0.089434404,-0.090131997,0.225108171,-0.10736598
886.5679994,3463,0.002762663,-0.014004836,0.021333557,0.27763725,0.211941517,0.049930141,-0.022119475,0.098711679,0.16994748,0.027429677,0.023786575,0.012170784,0.215724035,-0.123554505,-0.041744262,0.047825189
886.5759994,3463,-0.168912236,-0.039383817,0.237962695,-0.040035315,-0.123729757,0.101862131,-0.058525713,0.05915446,-0.007475309,0.092564328,-0.076391646,0.403045845,0.034657382,0.074397072,-0.130936382,0.053084189
886.5839994,3463,0.020377066,0.077067063,-0.136528865,-0.003750818,-0.054783721,0.153818585,0.047259699,0.16583494,-0.026232194,-0.041708637,0.001377458,0.169875716,-0.080769438,0.238432825,0.006923251,0.082012184
886.5919994,3463,0.049380993,0.063238784,-0.216637756,0.047584473,-0.041767236,0.291705608,0.115491524,0.036167259,0.075818171,0.070580313,-0.029780741,-0.147222185,0.078697717,-0.030763133,-0.00541542,0.195338836
886.5999994,3463,-0.065886005,0.022227334,0.113540029,-0.045442955,-0.065278882,0.145064821,-0.036877898,-0.135403651,0.025881158,0.204095707,0.012886403,-0.001904375,-0.169341081,0.113787773,-0.032766609,-0.036997978
886.6079994,3463,0.012458257,-0.028087199,0.050466109,0.018765036,0.023325744,0.072390873,-0.057382673,-0.211974214,-0.050982499,-0.02694062,0.047506733,-0.003196657,0.100828562,0.146602278,0.125593675,-0.144084065
886.6159994,3463,0.009059561,-0.016465792,-0.030186435,0.15520024,-0.000421557,0.104146332,0.019182965,-0.166849467,0.053707591,-0.014820425,-0.02815556,0.148871966,0.131245038,-0.001417273,-0.046395982,-0.038807558
886.6239994,3463,-0.143057287,-0.132092775,0.126863684,0.096611747,0.000747749,0.082269759,0.04360143,-0.004312833,0.006206369,-0.100189464,0.050215829,0.360945465,-0.247844866,0.239829686,0.051628522,-0.034121874
886.6319994,3463,-0.016104486,-0.273131061,0.231658151,-0.011796461,-0.035136093,0.068451043,-0.005876087,0.142028345,-0.178240591,-0.188817291,0.166924289,0.010511155,0.023057367,0.055032851,0.196129791,0.200896136
886.6399994,3463,0.124679883,-0.098075751,-0.010762827,0.139942596,-0.058759352,0.075308082,-0.119058239,-0.001576227,-0.062864726,-0.197123937,0.105760853,-0.084912707,0.091859197,0.025825896,-0.245756896,0.149987329
886.6479994,3463,-0.040233614,-0.05249795,0.026149132,0.156713159,-0.087091581,0.061822662,-0.189427465,-0.161520489,0.030067558,-0.267382919,0.067962378,0.293660839,-0.088512631,0.170485367,-0.262693866,-0.111208948
886.6559994,3463,0.082249202,-0.102165537,0.005488579,-0.020691493,0.067344956,-0.07408742,-0.140009607,0.104055743,-0.035779732,0.10168532,0.045858187,0.151826601,0.08149715,-0.184502726,0.084777096,0.032174062
886.6639994,3463,0.162034125,0.050702141,-0.279034216,-0.009104698,0.245412395,0.000254139,0.03600352,0.067004127,-0.034046579,0.199455809,-0.116297511,-0.038990317,0.202929055,-0.002678463,0.048193703,0.052752444
886.6719994,3463,0.062977158,-0.011289477,-0.038047994,0.119637246,0.076119436,0.063403444,0.082335123,-0.167140609,0.102010448,-0.055403219,-0.238871981,0.050071458,0.032160197,0.192172566,-0.071413369,-0.052847483
886.6799994,3463,0.093516286,-0.055715795,0.102045155,0.141079415,-0.071984175,-0.064721628,0.088991214,0.040195579,0.154710478,0.009034101,-0.153831119,0.101233209,0.041017036,-0.12169965,0.058694378,0.018339712
886.6879994,3463,-0.125056511,0.01390839,0.120989562,0.047898318,0.031712995,-0.009260313,0.191844799,0.225977057,-0.086113301,0.02810969,0.086669571,0.160378006,0.179664274,0.110473134,0.00893483,0.016659461
886.6959994,3463,-0.122352352,-0.038346354,0.205551262,-0.100710027,0.183779828,0.007583309,-0.031806267,0.232635333,-0.162442813,0.005123236,0.222555183,-0.018865352,0.144009301,0.120329307,-0.033026035,0.079167221
886.7039994,3463,0.038001985,0.052470286,-0.027716811,0.077236169,0.076668521,-0.084912914,-0.16846442,0.208950029,0.060492003,0.118971989,0.058823211,-0.012076161,0.017081724,-0.063775591,0.084397226,0.176484417
886.7119994,3463,0.026490166,0.000315669,-0.044475472,0.1971755,0.073325595,0.100321997,0.059303195,0.027128823,0.053183557,0.107666006,-0.192460915,0.13562617,-0.075266915,0.033014114,-0.051176791,0.015426253
886.7199994,3463,0.051498236,-0.053672441,0.041901656,-0.11656304,0.130988368,0.261093385,0.074161315,-0.170701323,0.067629013,-0.085343093,-0.095658237,-0.007677827,-0.114974776,-0.010843259,0.011468978,-0.122686903
886.7279994,3463,-0.112632503,0.109117835,-0.010246456,-0.008946685,-0.123722104,0.00253952,-0.020940453,0.060930688,0.077278598,-0.02182348,0.088588485,0.089199119,-0.117469353,0.107845701,0.107278822,0.044530494
886.7359994,3463,0.036146005,-0.055794682,0.119444437,0.048549453,0.027751477,-0.118544642,-0.113078772,0.166093392,-0.104927336,0.070233442,-0.039208882,0.153920428,0.050624342,-0.103156942,-0.078519313,0.225506208
886.7439994,3463,0.165249733,-0.110060139,0.141391463,-0.201658288,0.033229465,-0.051632912,-0.156340683,-0.097355137,0.113293041,-0.10819912,-0.031692344,-0.10687538,-0.034831982,-0.13105591,-0.134221569,-0.098125664
886.7519994,3463,-0.057392979,0.143578437,0.216843691,-0.150239112,-0.22534752,-0.024421249,0.098488999,0.053699886,0.118258917,0.013553846,0.178828926,-0.172412245,-0.235543205,0.076589027,0.074610242,-0.222671772
886.7599994,3463,0.041464215,0.044679211,0.20545794,-0.074980902,0.053968406,0.118882559,0.120606897,0.042144209,0.019131949,0.039756359,0.16554246,-0.12562802,-0.003426173,-0.012030946,0.139683876,0.165524228
886.7679994,3463,-0.076094073,-0.05685231,-0.100633662,0.160337596,-0.009340724,-0.070421658,-0.100944415,-0.042862315,0.155391834,-0.112778397,-0.020724852,-0.131745099,0.083502903,0.153877565,-0.163842253,0.066985155
886.7759994,3463,-0.133613544,-0.07806997,0.121077095,0.110617575,-0.142269365,-0.265566303,-0.005867005,0.006583642,-0.07860432,-0.127125966,-0.012263126,0.067320164,-0.069425051,-0.077401274,-0.192580905,-0.086720616
886.7839994,3464,0.109739276,-0.091382929,0.140086557,-0.233932981,0.067428287,-0.057987457,-0.040741691,-0.343773387,-0.050134348,-0.084866568,0.126378203,0.043393666,-0.017127685,-0.171030428,0.020105411,-0.123110659
886.7919994,3464,-0.223505483,0.014075012,-0.262167235,-0.011164495,-0.045686562,-0.061044641,-0.138789809,-0.204191697,-0.088400103,0.117382098,-0.035719753,-0.148080769,-0.036861378,0.119202754,-0.005658765,-0.283544689
886.7999994,3464,-0.197847452,-0.032300203,-0.157839316,0.094986447,-0.040246174,0.015616016,-0.158686154,0.003133916,-0.214794004,-0.054077308,-0.237857905,0.210195967,-0.069529803,-0.030052674,-0.170030585,-0.263886057
886.8079994,3464,0.198033752,0.029259979,0.026453776,-0.084076489,0.091609905,0.184251823,-0.193926182,-0.174567191,0.078926116,-0.146479009,-0.030806947,0.205111731,0.049920455,0.093936123,-0.233564903,-0.229559436
886.8159994,3464,-0.090026582,0.038142498,0.096414539,0.088607228,-0.075127439,-0.063334139,0.182869738,-0.022752269,-0.078944866,0.085891553,0.08874108,-0.199606674,0.049110122,0.191321725,0.013841746,-0.042937306
886.8239994,3464,-0.024352706,0.038701574,0.138849164,-0.041815925,0.00182116,-0.134741123,0.334720123,0.139416291,-0.180232183,0.001189953,9.65E-05,-0.03100704,0.188448716,-0.018224391,0.225624909,0.013108773
886.8319994,3464,0.065039096,-0.060012728,0.140491664,-0.27226898,0.248457802,0.018397651,0.065508632,0.124420419,0.067330003,-0.031115295,0.119964483,0.037918277,0.351316368,-0.060770643,0.110082136,-0.020691066
886.8399994,3464,-0.183656772,-0.108943846,0.113427631,0.064343451,0.087186014,0.139210213,-0.032684416,-0.008143146,-0.013445363,-0.063372838,0.170993305,-0.05617042,0.041977173,-0.020780596,0.014023312,0.145543986
886.8479994,3464,-0.016098793,0.244873891,0.152544819,0.133542667,0.081452043,0.227159041,0.030799548,-0.105935739,-0.052427991,0.067062627,0.115525473,0.090305317,-0.093055189,0.13649622,0.036459773,-0.071586063
886.8559994,3464,-0.131567212,-0.095385985,0.091234337,0.048947949,0.202172346,0.084426878,0.020323845,-0.181669932,-0.032931753,0.268595446,0.037336749,0.096921858,0.087490215,-0.014219028,0.020150754,-0.312736174
886.8639994,3464,-0.127334061,-0.260224547,-0.029704535,0.129891902,0.051975678,-0.026826017,-0.026440219,-0.090635095,-0.006066701,-0.175952842,0.023467032,0.10418326,0.186048751,-0.068126807,-0.018934443,-0.106584334
886.8719994,3464,0.056807866,0.295393956,0.074633131,0.018785407,0.144204861,-0.05045226,0.174563377,0.179853796,-0.065695227,-0.342649261,0.095798698,0.091440137,0.365632817,0.010709292,-0.012243028,-0.163531865
886.8799994,3464,-0.059842811,0.176465854,-0.004266873,0.028230691,0.1746212,-0.050609349,0.178178092,0.107052581,-0.179772297,-0.145172982,0.034458919,0.003879858,0.323088711,-0.172034668,-0.002691951,-0.290196572
886.8879994,3464,-0.071650959,0.109800979,0.009745968,0.004418676,0.004143431,-0.024154458,-0.030234871,-0.006228461,-0.009986779,-0.061358189,-0.04024641,0.060445399,0.117541513,-0.006402259,-0.073511939,-0.118605914
886.8959994,3464,-0.137922025,0.140060539,0.059761908,-0.016748482,-0.05953593,0.019589407,-0.065498992,0.016023144,-0.05394505,0.193831141,-0.164207715,-0.04739223,-0.020587864,0.013828715,-0.099615539,-0.028421202
886.9039994,3464,-0.012874904,-0.163411736,-0.000877288,0.0781958,-0.127747085,0.053424843,-0.066127493,0.044425865,-0.088517587,0.015398814,-0.020621256,0.00510637,-0.14820298,-0.013887421,0.041007886,0.194440873
886.9119994,3464,0.165097083,0.022215899,0.091773502,-0.095265965,-0.019014387,-0.050698141,-0.041793414,0.036958313,0.020057094,-0.1347806,0.233240872,0.085654991,-0.154155976,0.067918968,0.056672957,0.163604526
886.9199994,3464,0.116714396,0.052755214,-0.084640151,-0.118769556,0.043386331,-0.050680317,0.098080435,0.032485622,0.025396561,-0.019407909,0.119862957,-0.268889699,-0.060038449,-0.144031667,-0.061777381,-0.006053771
886.9279994,3464,0.033120714,-0.209679694,-0.19450193,-0.006008796,-0.257762326,-0.007960218,0.181946297,0.157874421,0.145079735,-0.014925862,0.022654842,-0.149477677,-0.128077523,-0.056293992,0.076381435,0.225700488
886.9359994,3464,-0.154432208,-0.18850289,0.0146672,-0.077452973,-0.266397023,-0.119539343,0.063555638,0.109319862,-0.097316816,-0.077197893,-0.030108014,0.098386955,-0.307846425,0.013109559,0.112960789,0.070044199
886.9439994,3464,-0.156626208,-0.074869328,0.140865727,-0.048703326,0.048626435,-0.219749828,0.104629645,0.00953971,-0.204665588,-0.327376938,0.115262651,-0.137117941,-0.214271687,-0.24751669,-0.107606257,-0.066068095
886.9519994,3464,-0.086794613,-0.03221094,0.183778687,0.005879175,-0.001342885,-0.185257234,0.117982462,0.102861984,0.032434774,-0.108781443,0.224199986,-0.157650572,0.04155042,-0.193282246,-0.028166486,0.204379964
886.9599994,3464,-0.061621656,-0.09788281,0.143009285,-0.007098956,0.0694796,-0.028544754,-0.043668704,0.104310419,-0.069845419,0.050466529,0.043070601,-0.082453516,0.082302974,0.105702603,0.093536552,0.032903878
886.9679994,3464,0.015515541,0.093563511,-0.159028502,-0.021390957,0.169542964,-0.002982602,-0.085622714,-0.065076277,-0.066157792,-0.081765387,-0.097557783,-0.108186788,-0.076147853,0.025640347,-0.123594436,-0.15357246
886.9759994,3464,-0.031513015,0.105575237,-0.254711784,-0.000433936,0.094611022,-0.14608171,0.084330831,-0.060238408,-0.034089491,0.052584459,-0.255391666,-0.020403896,0.053185845,-0.181626802,-0.077237206,0.00861016
886.9839994,3464,-0.018606464,-0.102490924,0.081562294,0.092649035,0.149476168,-0.157345415,0.18762556,-0.017826645,0.04570528,0.055442878,0.038973656,0.04280084,0.136872073,-0.088997934,0.231605528,0.043721578
886.9919994,3464,0.053123763,-0.088776758,0.033272511,-0.015566682,-0.080811272,0.054971789,-0.166664371,-0.064182847,0.175991664,-0.037087379,0.205096667,-0.023196543,0.084726781,-0.01702503,0.080455595,0.077381994
886.9999994,3464,0.168759785,-0.148753356,0.052363001,-0.131191389,-0.148840905,0.164725951,-0.184726185,-0.02202495,0.156099746,-0.13490021,-0.028157174,0.015660187,0.036395621,0.10816388,-0.135433003,0.049883564
887.0079994,3464,0.202509101,-0.044939925,0.233279085,0.24195045,-0.105861351,0.108184887,0.009058205,-0.066078292,0.178353334,-0.119741263,0.172681078,0.184962372,-0.309983043,0.243537438,-0.019286866,-0.110160809
887.0159994,3464,0.02818039,0.036086342,-0.08508027,0.240625906,-0.167112664,0.096784929,-0.257861687,0.014412863,-0.032034961,0.010677578,0.132786698,0.306107466,-0.243324393,0.159895077,-0.070067075,-0.03824223
887.0239994,3464,-0.004907085,-0.077598341,0.038589429,-0.04231604,0.004271658,0.002197526,-0.141399024,-0.029751052,-0.08137169,0.074275534,-0.118622927,0.136388695,-0.057707027,0.040315409,-0.257237598,0.013532894
887.0319994,3464,0.07446911,0.05478637,0.22388502,0.10232266,-0.031971951,-0.111515082,0.002053756,-0.214416431,-0.041684177,-0.024966344,-0.058856456,-0.03132244,-0.154769143,-0.125109073,-0.203700129,-0.17399758
887.0399994,3465,0.068906171,0.161354194,-0.06066722,-0.059176664,-0.047954172,-0.142842251,-0.215074783,-0.141009665,-0.071933373,-0.105846077,-0.087752032,0.131431608,0.049834782,-0.151965678,-0.112540046,-0.216574549
887.0479994,3465,0.12601704,0.110122026,-0.114159735,-0.04502327,-0.052623164,-0.094645296,-0.113894252,-0.240734556,0.215305423,0.022686883,-0.150372455,0.039743781,0.024116779,-0.004783084,-0.133407155,-0.124617899
887.0559994,3465,0.170485859,0.196943549,-0.022835852,0.184572996,-0.138761108,-0.00977384,-0.003949736,-0.129731078,0.237028902,0.020469653,0.08494012,0.062979644,-0.1816712,0.066185223,-0.042124505,-0.166211691
