Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
828.2559994,3235,11.62333117,24.24868731,-32.44462924,6.743169768,0,16.50441163,0,11.73379275,187.1115353,-21.85570064,323.3734388,82.72484731,172.1630945,-9.682641988,0,-25.25611023
828.2639994,3235,-1.105823357,22.23370458,-76.29414516,-11.86432297,0,38.51749171,0,-2.042212696,-148.507682,1.150886165,-254.757671,-36.86024973,-167.3339745,-2.24039201,0,-69.41436496
828.2719994,3235,-3.21373997,-6.901621892,143.6940815,5.807371114,0,5.000748156,0,19.35465355,127.3637713,-35.50449913,127.891787,0.736712484,86.43705618,-28.38129268,0,-39.83765246
828.2799994,3235,5.702831947,42.35011168,-164.0879365,23.59786538,0,41.38313755,0,-13.22382311,-1.396216443,-12.5822619,55.08950256,42.46240971,-6.458143176,39.56670554,0,-69.38361643
828.2879994,3235,-8.93688663,-1.002203322,119.6614077,25.38654962,0,31.12386204,0,47.09430928,-61.55623276,-1.781135311,-204.8673343,-44.16199182,-94.33072028,49.44034151,0,-28.55183276
828.2959994,3235,-15.66422373,5.963823678,-39.02636874,4.335726268,0,12.4662637,0,10.2484712,163.0557021,-36.05264901,301.1147203,71.02776119,121.7831508,-38.54062368,0,-33.96992235
828.3039994,3235,3.319464051,24.09986971,-65.66014652,13.59838812,0,44.55962959,0,26.64010152,-146.7912648,-9.129135278,-256.3971831,-30.46108338,-166.6372512,37.0296223,0,-46.88050448
828.3119994,3235,22.34367447,17.0637794,168.1762539,36.43987638,0,4.709878042,0,35.46626536,137.1461909,-14.38524679,136.3376414,17.70515485,98.58016183,39.32780979,0,2.435968106
828.3199994,3235,11.77897793,49.37770116,-148.9381188,19.41587269,0,29.36714237,0,-23.34394757,2.741525166,8.724433515,64.41740196,56.44897274,-5.66877337,15.09901878,0,-51.53218755
828.3279994,3235,3.07652819,10.4931424,118.8419859,4.452611897,0,24.07510329,0,23.69473335,-62.84815744,-8.556401741,-202.3148708,-30.36697973,-103.2240464,-30.60097389,0,-28.13989229
828.3359994,3235,12.06470758,37.04298017,-38.15372346,8.498187978,0,8.526464442,0,-28.95571538,167.2469281,-24.19599448,311.5728541,97.31072098,119.406705,6.687685073,0,-38.31453685
828.3439994,3235,9.834047958,34.61478423,-59.85046705,20.13462504,0,35.94402572,0,-22.58588067,-135.893334,17.50121662,-236.401061,-0.704790797,-155.9168865,106.8657697,0,-68.7108015
828.3519994,3235,6.048174351,-1.380227643,166.8885609,24.59743483,0,5.868340784,0,10.23453267,141.6558452,-39.25031426,148.8876747,30.84648136,81.75470127,-28.74751893,0,-28.36053163
828.3599994,3235,3.661807298,41.78693839,-151.16611,26.59536698,0,46.03682764,0,-4.495989873,10.43495427,-22.56572028,78.06585739,71.10666948,-15.7010807,-4.109539542,0,-56.55298385
828.3679994,3235,2.089202617,6.192092566,127.4704361,25.4768641,0,25.12456594,0,41.66160147,-50.3878055,-2.866506598,-187.0319275,-14.67520463,-74.73637026,7.849679924,0,-16.35856722
828.3759994,3235,-6.665404137,6.072980563,-35.54994902,9.88700063,0,4.677242806,0,-9.083267796,177.7098114,-46.87752264,321.2586711,94.5536534,130.1621873,-67.45652235,0,-35.34543895
828.3839994,3235,-13.05247734,7.759425343,-79.97089554,9.767277375,0,45.77611607,0,22.99429316,-137.6030426,-19.31292823,-240.9518324,-3.127418294,-168.3825006,48.46689062,0,-50.11444578
828.3919994,3235,0.472314277,-6.92333488,137.3534278,9.354681399,0,-4.967469751,0,18.83983453,126.594649,-39.57014555,129.8262602,28.88378254,82.31306802,-28.00539141,0,-4.548935376
828.3999994,3235,2.86118814,35.45612795,-175.7980774,10.4455566,0,20.67622294,0,-46.36978414,-3.306625931,-20.75163406,53.51163925,48.04770071,-29.32225555,-27.10870027,0,-76.84240903
828.4079994,3235,2.164235173,8.309954627,114.8472569,30.07580215,0,19.93098114,0,10.32597507,-61.1085681,-0.064582393,-214.3368668,-41.96805883,-100.171704,66.34711382,0,-53.64531738
828.4159994,3236,-1.652279995,27.09046064,-34.83984583,32.25124786,0,6.878009261,0,-31.99021652,177.5388164,-6.061905094,311.7295136,90.15210479,152.5240263,21.55378811,0,-47.59133059
828.4239994,3236,-21.21925957,16.00022415,-77.60100283,20.04246251,0,40.68623873,0,-4.371551991,-136.6544495,10.1379157,-237.8839455,-2.243452003,-139.2766939,9.781613342,0,-56.13396714
828.4319994,3236,-11.10411982,-8.985594978,145.735349,15.9610075,0,-5.683379702,0,17.07740509,123.6942748,-43.04755765,134.7380338,24.05614972,80.35638285,-57.63970115,0,-0.384120182
828.4399994,3236,6.957233083,39.34218321,-160.3332554,22.80120319,0,17.34574786,0,-37.6486451,7.410858735,-7.876724742,71.39702816,55.81965121,-29.55619098,23.64686103,0,-53.32976279
828.4479994,3236,2.020181207,-0.236281878,126.3428474,19.7739057,0,7.668572299,0,10.18277053,-46.4866569,-1.946184073,-200.8907834,-32.06351212,-87.85437316,31.99295258,0,-33.74041386
828.4559994,3236,-4.697085516,13.74077829,-31.25903075,9.292213146,0,-3.479444498,0,-35.53534914,180.7995269,-39.26159163,308.2430586,87.40209104,145.897736,-65.24957784,0,-39.5233486
828.4639994,3236,-12.66715189,7.83836748,-79.47622234,17.58623896,0,34.9026385,0,-13.01757338,-135.7298211,0.825756835,-251.4086088,-6.308839399,-170.3526815,23.9881019,0,-58.68051923
828.4719994,3236,-17.32656966,-26.90076007,142.9315866,12.65348833,0,-8.810713589,0,15.42901775,127.4175285,-37.44733814,117.6387846,22.43714046,71.90874163,-4.205193766,0,-4.511562439
828.4799994,3236,-27.63843439,7.624329765,-178.2225033,-4.149025489,0,13.08040116,0,-31.45454462,-8.900355164,-28.16585073,44.73143704,42.68191183,-42.06076061,-6.185686323,0,-50.39891469
828.4879994,3236,-24.42363715,-21.69775995,102.640287,3.486575993,0,1.789447096,0,19.32270685,-77.49491903,-23.26911751,-237.682313,-51.53773206,-114.8004301,29.38650356,0,-19.09755776
828.4959994,3236,-11.45052929,11.47388484,-38.70413262,7.528753554,0,-2.989297275,0,-21.58928754,164.214816,-33.61017904,288.2060225,74.97575527,136.2674364,-35.03231043,0,-21.88783445
828.5039994,3236,-20.9406964,10.88465279,-84.67520978,4.433774166,0,39.41243895,0,-8.889424715,-146.2722446,15.19180982,-257.8324126,-16.33816805,-171.7382902,-19.57809403,0,-52.12601816
828.5119994,3236,-20.10019781,-15.36564229,134.9392773,9.152630547,0,-5.12572213,0,8.676224363,116.1373878,-25.00986883,109.4578284,19.02219137,85.89909546,1.340843058,0,-2.637200137
828.5199994,3236,-15.04246177,27.90238983,-180.086105,8.25786799,0,30.57576748,0,-27.80157125,-11.56031965,-6.219061089,49.67253493,51.36145651,-20.92463158,15.27847773,0,-50.89002042
828.5279994,3236,-16.43798527,-9.337938441,98.93976281,1.200149951,0,24.64496901,0,28.61428884,-74.46132951,4.577589456,-223.091343,-40.21158052,-109.2793511,-5.239453463,0,-15.43553122
828.5359994,3236,-9.163763445,13.50802525,-49.09966674,-11.96715652,0,-1.654501742,0,-25.90884844,162.9384168,-27.80394212,293.8748365,76.81846891,134.6217673,-11.88832648,0,-15.05553624
828.5439994,3236,-1.331100899,21.09269207,-86.27221068,-4.479187208,0,30.83548314,0,-17.19543982,-149.5577628,5.562525076,-258.7748654,-22.63865553,-178.1378271,8.263635475,0,-57.55432197
828.5519994,3236,-3.720950237,-8.994417149,149.7661374,16.9254057,0,-4.145132005,0,17.87156084,129.3002219,-14.30493968,119.0214828,21.89333346,85.86799996,-28.42703158,0,-9.015002401
828.5599994,3236,-16.59910042,22.8211973,-165.1437879,11.45788224,0,34.21477917,0,-7.360149143,2.285870588,-0.413223325,60.30801815,56.76397987,-0.046357786,8.52796444,0,-37.32108727
828.5679994,3236,-4.815654234,0.359200358,113.7875097,9.786484107,0,22.02256294,0,31.65598203,-78.34148515,0.775127316,-230.04957,-52.10986301,-100.4009545,-2.220589555,0,2.049270616
828.5759994,3236,-0.411766303,17.32605255,-33.10169531,10.55169502,0,1.726335058,0,-20.41147978,164.4095461,-12.80221246,293.2560644,62.12762708,140.7834964,-26.56039076,0,-1.754119283
828.5839994,3236,-16.25302486,3.807034764,-87.68929475,5.329492341,0,46.6405463,0,15.14931827,-153.6198525,9.373945699,-253.4651656,-35.66437857,-155.204278,10.40909884,0,-23.35041477
828.5919994,3236,-4.063334582,-14.60614218,138.0130828,12.07291617,0,-5.330395136,0,10.78110088,106.8847027,-10.07822665,103.7420403,-10.55481672,96.75668912,-18.76354842,0,15.50617734
828.5999994,3236,-12.9371257,14.64996444,-179.9601288,-1.484354698,0,21.38984225,0,-54.00209443,-15.24601927,14.76046787,38.08234792,16.19934575,3.170686281,-8.333588048,0,-53.61263768
828.6079994,3236,-18.45404859,-21.11348093,96.92544711,-3.85964586,0,31.77826799,0,14.11167905,-89.68443343,-6.074052062,-248.599415,-81.01467361,-100.8912335,-30.76875555,0,-25.89128935
828.6159994,3236,-3.135320551,15.98354449,-40.62307756,12.54068447,0,7.052337928,0,-49.84356171,157.6782348,-11.48870032,277.1404343,43.27351232,147.6743172,14.24691407,0,-35.14208157
828.6239994,3236,-20.66980855,8.058666485,-80.94427416,9.365658884,0,40.96190409,0,-33.63315701,-151.1049623,32.92182236,-262.0350652,-48.23095247,-134.2383329,52.5530964,0,-69.11177182
828.6319994,3236,-22.92968106,-24.26035423,157.6971351,10.82712438,0,8.028945961,0,4.603342743,111.2898323,-10.32238625,108.5321556,-14.89342598,91.70109997,-65.57330519,0,-18.23649807
828.6399994,3236,-30.77421202,9.277807538,-164.324273,4.051485581,0,30.76563126,0,-40.00866947,-16.6393389,2.240755915,52.34467531,23.20179091,-24.89028033,-3.225506139,0,-59.98536966
828.6479994,3236,-38.60306293,-29.19869741,109.9557041,-4.163123507,0,21.42576684,0,27.19683161,-96.78718038,-2.02114287,-238.0229788,-74.48808797,-113.1189004,10.55504783,0,-15.39602803
828.6559994,3236,-16.98493943,1.098892712,-19.60406116,-0.320753796,0,-5.18142911,0,-23.22669195,154.2010719,-23.9233247,291.3065201,41.38084457,145.7293945,-53.3737072,0,-14.31027007
828.6639994,3236,-21.83004693,1.679436537,-62.90374355,3.147458013,0,30.31801766,0,-9.055385149,-148.9326506,14.23268785,-245.8022758,-48.23857669,-146.3840161,11.55933157,0,-49.69518901
828.6719994,3237,-24.1636369,-26.28331772,166.3526869,5.95159204,0,-6.818760693,0,25.19647682,110.4795677,-16.17389779,124.6000899,-10.95089423,91.6956385,-50.07842957,0,4.285754289
828.6799994,3237,-24.97459701,16.70928957,-158.8539005,3.782362266,0,11.05429264,0,-27.68410528,-20.22616838,0.095728333,75.25536557,20.36967702,-16.81165195,-22.67578521,0,-42.31965975
828.6879994,3237,-22.9251377,-15.9289023,117.2478675,9.447545091,0,-1.107945598,0,14.38405216,-96.25055923,17.68127092,-218.1533789,-77.8872044,-118.0876598,25.84157399,0,-26.78131082
828.6959994,3237,-12.07866541,-5.883565463,-19.53766604,-1.701155841,0,-24.24186184,0,-43.61536385,157.9532955,-14.42383097,310.3917689,37.64165276,148.9310682,-71.51509144,0,-42.34638783
828.7039994,3237,-27.71384034,-10.79783212,-74.08863795,-3.332458493,0,16.48006959,0,-24.16084534,-149.5897672,-0.237055412,-233.9812902,-64.37019461,-148.5864664,-13.06509706,0,-83.60449906
828.7119994,3237,-21.85695083,-25.96908664,156.2043829,11.67950183,0,-20.26703583,0,9.089554427,110.8877765,-13.77850056,121.9516286,-21.6952781,82.21800455,-11.61215243,0,-21.70174821
828.7199994,3237,-17.56800381,8.254335361,-159.4712177,8.438093255,0,8.172335944,0,-27.70669716,-5.289870466,6.499885863,75.081681,25.41520326,-2.97723896,-46.43212965,0,-52.20563296
828.7279994,3237,-20.21046992,-28.36559786,117.4225056,16.62310688,0,7.252924795,0,35.01471645,-77.95102392,11.7333829,-217.3951613,-69.1743071,-99.85485505,18.01338575,0,-24.29729893
828.7359994,3237,-16.63283477,-12.41960659,-29.33769753,-1.050061226,0,-18.75206436,0,-18.23818399,160.8437618,-13.79522933,303.0014309,49.18851543,138.4812559,-42.40379032,0,-24.07293498
828.7439994,3237,-38.06822147,-25.1949773,-84.8734115,-10.45077631,0,22.31968769,0,12.57291144,-160.3914502,-3.9127188,-250.6568536,-48.26979975,-168.4831219,-64.69833296,0,-52.08161018
828.7519994,3237,-15.39155859,-24.96990353,158.3540345,16.90857453,0,-15.41401207,0,37.30729058,104.0358304,-20.80984073,103.777979,-10.53001912,88.54439978,-7.491695063,0,-0.278520941
828.7599994,3237,1.431481708,24.48645231,-153.9998877,6.971032489,0,1.156164626,0,-41.35298328,-4.630388168,12.96851283,61.52181482,23.16366812,7.461657486,-6.668744964,0,-68.28020393
828.7679994,3237,-26.44825211,-35.31309534,122.6171824,8.872142987,0,1.344952601,0,17.87633712,-85.10313528,4.114445084,-237.4929668,-82.12318154,-113.3014388,-42.18517995,0,-64.1146903
828.7759994,3237,-22.45415189,-15.23200207,-16.4920887,20.28157473,0,-18.27522924,0,-16.43517327,151.3229159,-14.71337518,289.0583496,44.848594,138.7751388,-22.01889265,0,-50.26163192
828.7839994,3237,-16.3792727,-14.2419735,-66.01561829,7.143803967,0,14.08291865,0,-1.654604603,-158.8677437,16.76342343,-251.2806185,-43.97301392,-134.1473239,0.759479061,0,-71.59164739
828.7919994,3237,-14.29239756,-44.16289939,184.1092522,9.981611005,0,-16.14732408,0,40.32661412,114.3748009,-32.7513162,110.6573983,-14.06878392,113.824767,-90.95773824,0,-23.24907479
828.7999994,3237,-8.375058025,5.334956874,-141.6410869,6.628388714,0,14.29681103,0,1.868380915,-1.56414161,-6.132396897,80.3471363,30.87284524,15.01180073,-41.69856529,0,-43.71789213
828.8079994,3237,-1.995605317,-23.03986868,124.4383382,14.11824757,0,6.491330624,0,41.82355538,-84.02017,21.2205819,-220.7493665,-69.11958297,-97.82373628,44.53062387,0,-14.93456163
828.8159994,3237,8.107102975,1.994572914,-1.391859042,24.00594532,0,-5.430125773,0,-11.34673295,172.8640861,-2.775927644,305.5056983,40.83502849,150.3155208,-38.36304224,0,-33.11267788
828.8239994,3237,-0.622757536,9.374256667,-57.83703251,16.49755456,0,48.60734879,0,18.53937588,-144.7903081,25.43771956,-233.4947597,-41.06221,-146.4612372,-51.72890517,0,-45.06453709
828.8319994,3237,-0.7394219,-16.82835276,182.1536367,31.9401513,0,12.56374701,0,56.50917118,106.3469318,20.04956322,119.7705413,4.547178895,104.2347154,12.27519513,0,13.48180496
828.8399994,3237,0.425726014,12.92529051,-139.1891972,23.3745134,0,25.00896512,0,-1.092849125,-2.83289956,34.9073211,79.66835683,35.78916287,24.54938465,22.67155043,0,-40.79980395
828.8479994,3237,-2.841163962,-28.38840464,125.2605712,6.125694586,0,16.55210208,0,45.07636739,-81.01608529,-0.01216965,-224.68633,-80.71684647,-90.95009878,-41.03302424,0,-16.2722305
828.8559994,3237,-0.059162871,-5.760951216,-10.35696353,11.80317593,0,-2.16092844,0,7.770998304,171.3416496,-9.291441164,314.9602354,37.06752552,159.9806926,-5.395333734,0,-21.83685647
828.8639994,3237,-7.233312249,-0.234620408,-78.11293811,7.410918359,0,25.42956101,0,14.83897842,-139.8033996,44.65606947,-226.9231455,-54.35593789,-131.2567596,28.88606124,0,-56.1979462
828.8719994,3237,-6.416213344,-27.96930886,164.2262381,15.35254349,0,-16.05590884,0,33.53898138,117.6877529,-1.000514045,117.3433447,-32.66319938,96.33945197,-69.00181946,0,-14.39320361
828.8799994,3237,-9.186504447,3.138729811,-150.6698855,13.31143101,0,2.989422475,0,-10.60765618,1.170160717,11.52954129,87.53553269,7.067306471,2.713985118,-20.85233724,0,-63.90327754
828.8879994,3237,-8.371904388,-28.05253579,117.3423791,4.366220646,0,-10.17337455,0,42.02974823,-82.20850683,18.33109957,-216.364045,-89.03531636,-89.58438918,0.859697935,0,-34.71369472
828.8959994,3237,-12.37129692,-15.82395643,-15.06213466,0.864041787,0,-23.3249564,0,12.78991895,172.8995318,-6.781566615,317.5924671,32.29830471,167.9566702,-49.99392688,0,-35.20173425
828.9039994,3237,-18.4761482,-18.48668912,-79.7987373,-3.035338992,0,12.98563858,0,37.53976436,-142.3032614,12.05928253,-226.4012578,-58.62751804,-126.5560982,-13.46559641,0,-53.14054094
828.9119994,3237,1.829587504,-25.26331107,165.1860086,9.404635195,0,-26.08710959,0,62.77926528,115.5338233,-9.630551331,123.4134773,-23.82717551,105.7923963,-27.44039742,0,7.148309536
828.9199994,3237,-0.404439447,11.60795472,-157.839522,1.386378318,0,1.510339849,0,12.49138008,-0.214210487,21.19055339,94.84559718,21.42771922,-6.147543236,-1.305451419,0,-47.14382621
828.9279994,3238,-0.367986561,-21.91966085,109.8921616,-1.494010804,0,-7.747230929,0,48.11987295,-88.13153195,12.78632596,-221.5580361,-83.5374594,-105.6620547,14.1684221,0,-29.54013363
828.9359994,3238,6.783200545,5.470060039,-14.94522319,8.508768138,0,-30.01928308,0,-13.67773868,173.6419017,1.609872987,317.4139794,36.62640814,162.5453367,26.9236118,0,-43.28027858
828.9439994,3238,-3.406503855,7.942159484,-79.39901611,10.77620194,0,15.55037487,0,1.84775279,-146.7025593,29.27985174,-224.8540996,-54.82351089,-143.875864,35.72945798,0,-81.52512024
828.9519994,3238,-0.320371961,-15.43529881,160.5333513,19.04739682,0,-14.08874032,0,29.61449363,106.2392329,-14.79379895,118.7684577,-25.68134005,75.83749845,-5.374551566,0,-21.45142766
828.9599994,3238,-10.50447813,14.28669712,-170.7079062,5.979283433,0,5.69781478,0,-32.20814225,7.191093403,12.5948968,100.5405214,18.24799561,-19.3699807,69.97355585,0,-67.71198519
828.9679994,3238,-11.61114054,-19.17537582,98.99235662,6.838388067,0,5.634189438,0,33.26473164,-86.72539668,5.605484294,-211.7769258,-82.34974476,-109.8802994,34.21564298,0,-41.61321915
828.9759994,3238,-10.19779589,-9.077948074,-32.98145032,10.11478591,0,-23.58552711,0,0.393952661,161.8744178,-20.97131955,326.3285951,47.57416057,151.4701504,17.5319283,0,-27.18257833
828.9839994,3238,-28.4327262,-27.7257488,-114.9217336,-13.67304411,0,-3.94437145,0,3.057964615,-151.0503506,-11.03085323,-229.2587981,-47.05864786,-163.559657,42.31452835,0,-59.7209743
828.9919994,3238,-1.986666531,-27.07246521,144.2818108,0.201472473,0,-32.66493712,0,25.83375354,106.6867957,-54.24355333,104.3370268,-29.33163211,65.23262826,-57.19206054,0,-23.81337795
828.9999994,3238,11.97549856,31.58593355,-163.6547655,21.34330387,0,-8.628007488,0,-38.73374926,15.32204347,13.62232193,102.6361868,27.15027383,-7.624720418,53.85218657,0,-83.3205881
829.0079994,3238,-7.20949865,-25.84934692,93.50590224,6.914948119,0,-16.43459306,0,16.85369235,-67.98306961,6.731237658,-211.3765948,-68.58385347,-121.6977943,38.61627669,0,-63.99034265
829.0159994,3238,6.685862284,3.780166517,-35.62374857,6.028372637,0,-36.77948542,0,-22.32605493,183.2025242,-42.05862153,326.003521,47.76518643,124.6765399,-24.05199929,0,-56.37766724
829.0239994,3238,6.923891113,24.32671228,-96.47059412,31.64278433,0,-0.487656224,0,-15.86667613,-128.9633619,30.00086856,-205.6101227,-27.92910034,-154.6424068,116.2933206,0,-87.66528605
829.0319994,3238,-1.483220699,-18.57625381,153.761381,26.77650763,0,-29.12235005,0,20.75338072,122.9219518,-7.569990335,131.1525592,6.355354573,86.97774006,8.475982227,0,-34.26498017
829.0399994,3238,-10.61200731,2.986020625,-176.507767,1.641030279,0,-2.842067292,0,-31.26057448,6.623954737,-17.01262347,104.1510214,37.14828353,-13.20611885,-19.91907598,0,-80.59574689
829.0479994,3238,-15.93595284,-29.74418843,88.94315174,8.594368866,0,1.734278925,0,28.85427807,-90.41619064,-11.82733447,-229.0116953,-72.7597998,-122.1250398,54.39831879,0,-60.30795551
829.0559994,3238,2.13708532,7.345021439,-30.44490783,9.382188581,0,-9.508188293,0,-18.08393747,175.8934092,-22.02121457,310.42646,49.64671678,153.0093043,7.708519532,0,-54.92503131
829.0639994,3238,-20.51797769,-4.55898648,-115.943985,5.076309683,0,20.2986207,0,-18.88131568,-146.3113068,18.31905141,-239.1817653,-41.39675812,-164.4361621,50.41868472,0,-94.70059539
829.0719994,3238,-25.31111928,-40.55314008,128.8396474,15.78738996,0,-22.53008417,0,14.00236878,92.87405325,-35.22181163,77.94200226,-21.77023017,54.41474132,18.97361538,0,-40.42036008
829.0799994,3238,-3.155889706,28.25698334,-173.8118172,27.0702753,0,10.81214459,0,-42.92278094,3.877896147,-3.640051437,76.6202874,30.21701143,-2.356844492,38.5715167,0,-80.23846961
