Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
763.7279995,2983,2028.421811,2027.549637,-3.54E-07,2028.515047,2026.738094,2027.970645,2027.989106,2028.364685,2039.535028,2039.307098,2041.255287,2042.641074,2039.280912,2040.364216,2043.078279,2043.4368
763.7359995,2983,2137.72807,2136.383301,-3.51E-07,2137.704378,2135.572788,2137.060393,2136.896395,2137.440378,2066.074714,2065.581962,2067.765348,2069.06454,2065.965554,2066.87071,2069.481904,2069.94662
763.7439995,2983,2056.923499,2056.011471,1.29E-07,2056.913097,2055.033131,2056.322879,2056.059363,2056.762769,2172.016671,2171.931167,2173.932848,2175.540512,2172.106154,2173.059825,2175.868202,2176.444533
763.7519995,2983,2016.332139,2015.740974,5.82E-07,2016.657412,2014.901579,2016.097988,2015.877717,2016.426685,1942.568873,1942.619648,1944.199984,1945.72167,1942.77586,1943.439452,1946.184027,1946.400807
763.7599995,2983,2043.684612,2042.94924,4.37E-07,2043.93184,2042.404394,2043.481139,2043.448502,2043.782441,2097.044344,2096.748318,2098.658513,2100.270612,2097.051152,2097.756552,2100.592406,2100.929565
763.7679995,2983,1958.470697,1957.79974,4.46E-07,1958.534574,1956.966314,1958.122199,1958.018515,1958.652538,1966.708064,1966.674997,1968.543766,1969.833324,1966.769489,1967.708723,1970.106657,1970.800389
763.7759995,2983,1977.975772,1977.216039,4.70E-07,1978.116563,1976.259733,1977.479375,1977.134596,1978.036623,1962.626762,1962.620475,1964.500871,1965.696723,1962.8619,1963.678144,1966.195529,1966.888984
763.7839995,2983,1932.28382,1931.200675,4.32E-07,1932.208715,1930.703135,1931.668745,1931.491356,1931.884692,1977.302615,1977.069679,1978.905986,1980.374594,1977.334029,1978.051971,1980.582095,1981.367394
763.7919995,2983,1905.818297,1904.705683,4.55E-07,1905.794441,1904.579736,1905.317861,1905.118445,1905.484226,1885.132883,1885.122129,1886.748664,1888.174595,1885.300869,1886.103441,1888.443334,1888.932047
763.7999995,2983,1896.110199,1895.25736,4.33E-07,1896.231741,1894.815675,1895.754291,1895.488409,1896.174934,1924.063832,1924.183296,1925.868513,1927.235849,1924.39547,1925.220818,1927.910463,1927.916619
763.8079995,2983,1852.198096,1851.370318,4.40E-07,1852.174626,1850.550352,1851.798488,1851.79358,1852.194452,1857.355282,1857.093341,1858.946468,1860.175652,1857.295129,1858.08117,1860.731101,1860.950158
763.8159995,2983,1843.397714,1842.70386,4.30E-07,1843.624896,1842.099963,1843.180339,1843.009432,1843.4809,1848.463501,1847.99042,1849.846792,1851.100913,1848.359978,1849.044156,1851.545682,1851.931233
763.8239995,2983,1810.103108,1809.527109,4.29E-07,1810.547214,1809.090168,1810.097849,1809.891644,1810.361895,1830.212589,1830.079842,1831.589297,1832.948325,1830.30465,1831.008444,1833.261606,1833.756046
763.8319995,2983,1787.744072,1786.948781,4.24E-07,1787.994258,1786.370628,1787.45472,1787.476312,1787.780805,1787.733624,1787.635133,1789.158779,1790.548428,1787.708532,1788.72439,1790.732449,1791.317661
763.8399995,2983,1767.198896,1766.550008,4.20E-07,1767.520289,1765.863923,1766.694588,1766.800869,1767.33243,1783.485425,1783.190784,1784.949049,1786.411593,1783.59633,1784.458799,1786.704045,1787.203832
763.8479995,2983,1737.703507,1737.120332,4.16E-07,1737.923246,1736.477244,1737.416887,1737.438374,1737.878623,1744.746356,1744.804691,1746.18187,1747.428221,1744.922106,1745.511112,1747.721817,1748.589379
763.8559995,2983,1719.403331,1718.521877,4.13E-07,1719.373701,1718.075742,1719.098982,1718.89202,1719.358703,1728.070327,1728.304242,1729.579586,1730.748138,1728.088429,1729.019153,1730.885853,1731.775807
763.8639995,2983,1692.297141,1691.585149,4.09E-07,1692.513811,1691.260899,1691.968739,1691.886794,1692.403876,1704.560365,1704.46943,1706.101741,1707.372077,1704.555493,1705.510721,1707.502884,1707.882977
763.8719995,2983,1669.882528,1669.459666,4.05E-07,1670.133028,1668.820391,1669.743681,1669.627955,1670.107469,1676.432545,1676.39515,1678.004927,1678.991772,1676.485271,1677.293824,1679.255882,1679.794813
763.8799995,2983,1647.539644,1646.84214,4.01E-07,1647.504247,1646.237305,1647.147455,1647.061299,1647.686255,1659.135088,1659.207876,1660.805411,1661.755963,1659.426612,1660.260017,1661.866878,1662.575409
763.8879995,2983,1622.790131,1622.042062,3.97E-07,1622.72215,1621.736597,1622.335292,1622.32353,1622.900231,1631.113857,1630.957195,1632.486423,1633.747931,1631.291183,1632.068833,1633.980462,1634.25513
763.8959995,2983,1601.613488,1600.940991,3.94E-07,1601.606262,1600.360577,1601.26555,1600.838417,1601.621225,1610.937428,1610.835298,1612.158371,1613.442833,1610.877653,1611.703488,1613.862977,1614.188425
763.9039995,2984,1577.902755,1576.921278,3.90E-07,1577.764295,1576.43822,1577.376604,1576.979472,1577.766468,1587.644392,1587.659164,1589.084795,1590.307458,1587.728758,1588.261489,1590.38585,1590.754692
763.9119995,2984,1555.590539,1554.901111,3.86E-07,1555.559056,1554.539155,1555.228456,1555.005311,1555.445668,1564.02345,1563.882536,1565.30214,1566.610978,1564.101719,1564.504502,1566.767546,1566.872016
763.9199995,2984,1533.11446,1532.551383,3.83E-07,1533.223926,1531.948703,1532.783141,1532.561354,1532.989084,1543.09837,1542.999867,1544.33666,1545.551573,1543.065018,1543.694445,1545.734005,1546.207049
763.9279995,2984,1510.437079,1509.62286,3.79E-07,1510.469637,1509.171712,1510.062713,1509.981905,1510.340219,1519.195604,1519.047985,1520.685439,1521.533131,1519.116276,1519.609087,1521.693958,1522.167181
763.9359995,2984,685.5241548,685.3329977,3.76E-07,685.6394291,685.0689374,685.2892468,685.5317397,685.562711,1364.768645,1364.445224,1365.955962,1366.78905,1364.783227,1365.290364,1367.222939,1367.368795
763.9439995,2984,-1442.501292,-1441.847752,3.72E-07,-1442.665575,-1441.387804,-1442.362116,-1441.830748,-1442.361257,-212.5843,-212.6291031,-212.926906,-213.0207556,-212.5378223,-212.5270547,-213.0255574,-213.0186064
763.9519995,2984,-2598.573653,-2597.508031,3.68E-07,-2598.765109,-2596.455303,-2597.85834,-2597.617133,-2598.453101,-2508.10053,-2507.991997,-2510.320023,-2512.195558,-2508.143033,-2509.414573,-2512.518939,-2513.100365
763.9599995,2984,-2096.616574,-2095.78393,3.65E-07,-2096.580847,-2094.929642,-2096.15379,-2095.93806,-2096.743096,-2405.665246,-2405.617624,-2407.723157,-2409.410955,-2405.576421,-2406.922885,-2409.732629,-2410.174772
763.9679995,2984,-2119.012628,-2118.265998,3.61E-07,-2119.146318,-2117.275762,-2118.5865,-2118.32053,-2119.206075,-1869.229594,-1868.987369,-1870.679572,-1871.978138,-1869.328741,-1870.082902,-1872.553017,-1872.75837
763.9759995,2984,-2241.178687,-2240.120972,3.58E-07,-2241.223377,-2239.32682,-2240.481956,-2240.471058,-2241.226786,-2380.980286,-2380.672563,-2382.868166,-2384.636062,-2381.255743,-2382.020675,-2385.066859,-2385.652076
763.9839995,2984,-2028.222657,-2027.433721,3.54E-07,-2028.411126,-2026.940277,-2027.900397,-2027.741946,-2028.467082,-2039.782463,-2039.424243,-2041.389127,-2042.834072,-2039.554717,-2040.423779,-2043.138619,-2043.405241
763.9919995,2984,-2137.412012,-2136.549452,3.51E-07,-2137.620805,-2135.865238,-2136.873529,-2136.737228,-2137.495648,-2066.07054,-2065.77647,-2067.672379,-2069.178612,-2065.813291,-2066.793499,-2069.474755,-2069.880286
763.9999995,2984,-2056.890203,-2055.813212,-1.29E-07,-2056.914018,-2055.197269,-2056.242536,-2056.203195,-2056.721691,-2172.062229,-2172.01967,-2173.883011,-2175.668938,-2172.176301,-2173.199428,-2175.675612,-2176.485052
764.0079995,2984,-2016.424102,-2015.636412,-5.82E-07,-2016.720659,-2015.154894,-2016.100767,-2016.118338,-2016.623825,-1942.713795,-1942.354196,-1944.242737,-1945.853029,-1942.649537,-1943.671994,-1946.008667,-1946.459485
764.0159995,2984,-2043.915363,-2043.025318,-4.37E-07,-2044.067086,-2042.524057,-2043.279455,-2043.409552,-2044.004058,-2096.925056,-2096.505264,-2098.696926,-2100.077428,-2096.914253,-2097.675386,-2100.413253,-2100.829375
764.0239995,2984,-1958.700387,-1957.721531,-4.46E-07,-1958.645168,-1957.083664,-1957.928704,-1957.957994,-1958.541134,-1966.772907,-1966.831013,-1968.62504,-1969.82791,-1966.848972,-1967.474477,-1970.051096,-1970.658191
764.0319995,2984,-1978.007151,-1977.202369,-4.70E-07,-1978.031243,-1976.556933,-1977.402675,-1977.423332,-1977.953576,-1962.827256,-1962.83865,-1964.429529,-1965.742049,-1962.771166,-1963.546953,-1966.136799,-1966.715771
764.0399995,2984,-1932.111768,-1931.366935,-4.32E-07,-1932.0222,-1930.918475,-1931.7702,-1931.601299,-1932.017709,-1977.320052,-1977.254143,-1978.983887,-1980.431564,-1977.459888,-1978.181122,-1980.756479,-1981.172206
764.0479995,2984,-1905.591951,-1904.866267,-4.55E-07,-1905.650712,-1904.34132,-1905.536374,-1905.160195,-1905.743816,-1885.118418,-1885.145548,-1886.817021,-1888.469,-1885.420681,-1886.186388,-1888.601047,-1888.919055
764.0559995,2984,-1896.032723,-1895.228874,-4.33E-07,-1896.210128,-1894.579602,-1895.76466,-1895.594525,-1896.13564,-1924.046719,-1924.051983,-1925.734834,-1927.46108,-1924.51204,-1925.06245,-1927.611675,-1928.105464
764.0639995,2984,-1852.166799,-1851.206845,-4.40E-07,-1852.102623,-1850.621122,-1851.650571,-1851.671663,-1851.953918,-1857.198553,-1857.064859,-1858.8168,-1860.287152,-1857.528843,-1858.038884,-1860.485291,-1861.120616
764.0719995,2984,-1843.606018,-1842.688494,-4.30E-07,-1843.527032,-1841.969555,-1843.03485,-1842.964994,-1843.548427,-1848.18528,-1847.956133,-1849.601938,-1851.035162,-1848.193243,-1849.019643,-1851.402743,-1851.947098
764.0799995,2984,-1810.45533,-1809.637718,-4.29E-07,-1810.401848,-1809.000072,-1809.94719,-1809.818416,-1810.41331,-1830.082589,-1830.029781,-1831.524615,-1832.860062,-1830.05237,-1830.885749,-1833.329823,-1833.702016
764.0879995,2984,-1787.788821,-1786.704685,-4.24E-07,-1787.627648,-1786.486275,-1787.278233,-1787.274314,-1787.815749,-1787.792624,-1787.821229,-1789.508833,-1790.504793,-1787.858161,-1788.627753,-1790.876022,-1791.260922
764.0959995,2984,-1767.245431,-1766.158529,-4.20E-07,-1767.204459,-1765.81691,-1766.709944,-1766.669622,-1767.503171,-1783.536873,-1783.553937,-1785.314163,-1786.266236,-1783.766265,-1784.304099,-1786.499949,-1787.000273
764.1039995,2984,-1737.783654,-1737.007158,-4.16E-07,-1737.922718,-1736.412059,-1737.392326,-1737.300527,-1737.89428,-1744.836772,-1744.722055,-1746.324195,-1747.426408,-1744.870058,-1745.449404,-1747.694116,-1748.252404
764.1119995,2984,-1719.235754,-1718.536347,-4.13E-07,-1719.39042,-1717.974033,-1718.752731,-1718.711961,-1719.2594,-1728.106825,-1727.964613,-1729.576694,-1730.932713,-1728.162022,-1728.952025,-1731.156721,-1731.652715
764.1199995,2984,-1692.181487,-1691.652008,-4.09E-07,-1692.350812,-1691.009816,-1691.904039,-1691.688753,-1692.340235,-1704.525098,-1704.591891,-1706.065257,-1707.509603,-1704.859531,-1705.511196,-1707.75254,-1708.110718
764.1279995,2984,-1669.972957,-1669.21407,-4.05E-07,-1669.94577,-1668.776842,-1669.660838,-1669.501453,-1669.990749,-1676.590477,-1676.614824,-1677.913433,-1679.239219,-1676.907719,-1677.443292,-1679.485854,-1679.916569
764.1359995,2984,-1647.638267,-1646.666473,-4.01E-07,-1647.376374,-1646.216401,-1647.010419,-1646.81033,-1647.539459,-1659.383633,-1659.342809,-1660.653959,-1662.057994,-1659.534891,-1660.074939,-1662.028731,-1662.503579
764.1439995,2984,-1622.894927,-1622.246219,-3.97E-07,-1622.767195,-1621.481138,-1622.634818,-1622.196719,-1622.91264,-1631.230377,-1631.247184,-1632.59441,-1633.787726,-1631.071143,-1631.878369,-1633.930231,-1634.373992
764.1519995,2984,-1601.567546,-1600.91178,-3.94E-07,-1601.503089,-1600.301024,-1601.224624,-1601.101438,-1601.683708,-1611.020513,-1610.971321,-1612.436594,-1613.37983,-1610.988334,-1611.924829,-1613.74241,-1614.237928
764.1599995,2985,-1577.482357,-1577.005048,-3.90E-07,-1577.726223,-1576.375666,-1577.171989,-1577.082635,-1577.784205,-1587.716129,-1587.432161,-1589.084269,-1589.955509,-1587.679492,-1588.449503,-1590.300802,-1590.708705
764.1679995,2985,-1555.361875,-1554.984103,-3.86E-07,-1555.791731,-1554.20706,-1555.401714,-1555.120116,-1555.523197,-1564.1376,-1563.713153,-1565.429652,-1566.285107,-1563.939547,-1564.580676,-1566.549361,-1566.938553
764.1759995,2985,-1533.307665,-1532.47699,-3.83E-07,-1533.194802,-1531.803168,-1532.922084,-1532.631708,-1533.088106,-1543.179859,-1543.082498,-1544.555569,-1545.669021,-1543.238433,-1543.844955,-1545.766711,-1546.214929
764.1839995,2985,-1510.521587,-1509.727725,-3.79E-07,-1510.352551,-1509.150804,-1509.98229,-1509.706045,-1510.341688,-1518.93934,-1519.119023,-1520.401366,-1521.460402,-1519.021196,-1519.722856,-1521.801776,-1522.165617
764.1919995,2985,-685.3789977,-685.0848453,-3.76E-07,-685.5179484,-684.9576817,-685.2538419,-685.2028368,-685.3789877,-1364.563089,-1364.607475,-1365.791809,-1366.785529,-1364.709403,-1365.289965,-1367.03897,-1367.163389
764.1999995,2985,1442.516585,1441.911195,-3.72E-07,1442.458334,1441.429916,1442.225101,1442.073184,1442.520119,212.5381817,212.5417455,212.7247054,212.7263957,212.5631846,212.6303843,212.9491752,213.3012927
764.2079995,2985,2598.377787,2597.048241,-3.68E-07,2598.342447,2596.505555,2597.88956,2597.557662,2598.43383,2508.038663,2508.058337,2510.224888,2512.065633,2508.261017,2509.284614,2512.374299,2513.072315
764.2159995,2985,2096.496997,2095.564776,-3.65E-07,2096.6245,2095.013825,2096.153649,2095.912686,2096.584301,2405.495149,2405.593662,2407.601306,2409.33959,2405.561818,2406.555409,2409.645285,2410.17481
764.2239995,2985,2118.819693,2118.050001,-3.61E-07,2119.213337,2117.311022,2118.424247,2118.377719,2118.987231,1869.129737,1869.08909,1870.675859,1872.093514,1869.250438,1869.913303,1872.434217,1872.809346
764.2319995,2985,2241.068693,2240.122587,-3.58E-07,2241.292583,2239.427205,2240.52692,2240.604587,2241.342946,2380.873523,2380.680547,2383.016293,2384.775875,2380.888814,2381.816676,2385.125233,2385.633735
764.2399995,2985,2028.423851,2027.728107,-3.54E-07,2028.556603,2027.004831,2027.977866,2028.232331,2028.684514,2039.475046,2039.339588,2041.349979,2042.717695,2039.636477,2040.184657,2043.021346,2043.517598
764.2479995,2985,2137.294202,2136.566817,-3.51E-07,2137.49971,2135.749516,2136.802988,2136.945566,2137.461373,2065.954503,2065.913721,2067.595929,2069.207868,2066.285038,2066.830215,2069.390841,2069.964358
764.2559995,2985,2056.592382,2055.929967,1.29E-07,2056.772177,2055.085795,2056.065094,2056.086852,2056.651632,2172.188437,2172.169101,2173.962883,2175.565652,2172.18633,2173.071435,2175.723498,2176.53644
764.2639995,2985,2016.566523,2015.741734,5.82E-07,2016.51829,2015.016185,2015.917695,2015.972696,2016.34266,1942.702988,1942.504187,1944.31504,1945.686652,1942.572389,1943.444836,1945.862664,1946.550775
764.2719995,2985,2043.967936,2042.896663,4.37E-07,2043.762785,2042.211964,2043.283632,2043.306797,2043.698988,2096.884358,2096.475549,2098.509947,2100.238565,2096.793773,2097.787842,2100.299094,2100.880517
764.2799995,2985,1958.385188,1957.663587,4.46E-07,1958.635372,1956.807424,1957.989483,1957.913584,1958.302586,1966.790508,1966.468143,1968.345509,1969.862086,1966.759388,1967.497146,1969.949796,1970.639306
764.2879995,2985,1977.815476,1976.983604,4.70E-07,1978.09515,1976.490531,1977.408483,1977.328214,1977.709091,1962.741177,1962.609126,1964.273437,1965.748265,1962.814261,1963.413845,1966.090978,1966.645242
764.2959995,2985,1932.212204,1931.343135,4.32E-07,1932.08965,1930.817647,1931.664736,1931.689388,1932.191743,1977.356397,1977.181002,1978.93537,1980.30758,1977.530295,1978.063666,1980.695874,1981.168989
764.3039995,2985,1905.786074,1905.193999,4.55E-07,1905.767547,1904.232552,1905.177402,1905.202324,1905.765242,1885.119077,1884.979306,1886.853722,1888.03057,1885.470471,1885.925856,1888.396544,1888.919879
764.3119995,2985,1895.954989,1895.250723,4.33E-07,1896.187755,1894.766203,1895.547785,1895.565632,1896.000525,1923.872376,1924.06645,1925.729367,1927.11215,1924.340041,1924.958076,1927.59458,1928.039107
764.3199995,2985,1851.960374,1851.285663,4.40E-07,1852.212833,1850.763639,1851.692142,1851.769142,1852.149207,1857.212979,1857.215733,1858.81329,1860.041367,1857.3923,1858.055794,1860.602228,1860.923205
764.3279995,2985,1843.390886,1842.836252,4.30E-07,1843.460637,1841.882163,1842.98853,1843.05357,1843.53831,1848.427467,1848.139582,1849.737034,1851.059417,1848.245477,1849.018045,1851.438592,1851.905093
764.3359995,2985,1810.183312,1809.651501,4.29E-07,1810.252848,1808.868128,1809.976285,1809.897174,1810.555945,1830.281914,1830.189475,1831.595617,1832.984978,1830.222651,1830.899043,1833.134397,1833.817409
764.3439995,2985,1787.71263,1787.067577,4.24E-07,1787.833874,1786.423905,1787.467928,1787.337084,1788.034352,1787.835062,1787.761989,1789.337041,1790.527173,1787.922528,1788.626034,1790.835075,1791.223829
764.3519995,2985,1767.187926,1766.371914,4.20E-07,1767.297285,1765.929801,1766.875807,1766.655214,1767.217404,1783.598216,1783.525147,1785.246424,1786.581008,1783.490169,1784.509978,1786.750343,1787.129069
764.3599995,2985,1737.613812,1736.965697,4.16E-07,1737.770845,1736.361845,1737.410655,1737.127053,1737.573765,1744.804286,1744.678939,1746.376931,1747.640467,1744.596104,1745.517836,1747.764835,1748.286438
764.3679995,2985,1719.191204,1718.603598,4.13E-07,1719.11933,1717.822339,1718.739399,1718.745938,1719.044689,1728.065141,1727.879758,1729.560868,1730.745619,1728.026076,1728.706666,1731.172176,1731.394061
764.3759995,2985,1692.332703,1691.5079,4.09E-07,1692.348245,1690.98206,1691.812408,1691.888746,1692.326138,1704.663486,1704.622059,1706.190592,1707.453481,1704.612982,1705.239454,1707.594993,1707.97267
764.3839995,2985,1669.982228,1669.200121,4.05E-07,1670.371294,1668.710106,1669.620047,1669.549338,1670.127265,1676.553518,1676.587435,1678.091587,1679.185161,1676.558441,1677.17667,1679.478201,1679.841497
764.3919995,2985,1647.545044,1646.730632,4.01E-07,1647.638598,1646.34999,1647.122086,1647.071724,1647.537703,1659.111761,1659.157464,1660.704398,1661.835148,1659.347157,1659.970527,1662.218988,1662.492112
764.3999995,2985,1622.910988,1622.058712,3.97E-07,1622.910656,1621.574479,1622.271195,1622.45299,1622.830716,1631.148129,1631.026435,1632.537162,1633.809821,1631.197173,1631.80142,1633.826882,1634.474585
764.4079995,2985,1601.397766,1600.919873,3.94E-07,1601.626557,1600.138486,1600.896441,1601.132389,1601.498719,1611.212193,1610.949877,1612.447738,1613.426238,1611.066076,1611.663123,1613.826059,1614.186521
764.4159995,2986,1577.45731,1576.837284,3.90E-07,1577.367653,1576.263208,1577.162675,1577.126791,1577.639163,1587.705655,1587.488939,1589.133433,1590.043068,1587.614667,1588.306169,1590.323191,1590.611062
764.4239995,2986,1555.64274,1554.672816,3.86E-07,1555.296863,1554.210062,1555.036736,1555.067074,1555.554643,1563.942645,1563.842886,1565.379097,1566.368109,1563.940878,1564.605446,1566.362422,1567.037366
764.4319995,2986,1533.255549,1532.447928,3.83E-07,1533.104666,1532.018492,1532.742046,1532.663635,1533.290495,1543.113187,1543.24116,1544.410534,1545.332507,1543.267805,1543.928087,1545.777713,1546.221022
764.4399995,2986,1510.352344,1509.651589,3.79E-07,1510.490648,1509.28629,1510.294805,1509.940891,1510.585487,1519.009074,1519.076353,1520.258112,1521.34903,1519.200919,1519.866801,1521.938638,1522.206133
764.4479995,2986,685.6074385,685.2712098,3.76E-07,685.6909152,685.0770624,685.4719427,685.3556502,685.5997846,1364.963713,1364.643007,1365.873761,1366.867065,1364.863318,1365.326871,1367.289216,1367.500915
764.4559995,2986,-1442.404838,-1441.781649,3.72E-07,-1442.554735,-1441.190736,-1442.14075,-1442.171951,-1442.379321,-212.3307011,-212.4973486,-212.754001,-212.8697791,-212.5357752,-212.5435813,-212.8375102,-213.155264
