Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
252.3439998,985,0,208.651937,0,-269.276115,2.062985175,22.83292691,0,-1.573049104,-0.862960731,-49.13199719,545.5854408,0,168.497698,69.36662623,0,0
252.3519998,985,0,-91.01749389,0,-365.3986366,90.01341018,71.87513095,0,93.55711362,-0.875983771,117.6834497,78.40039592,0,-35.57164094,-9.385184607,0,0
252.3599998,985,0,302.7023383,0,-215.8550941,-80.16173989,-85.21964388,0,-58.93063564,-0.888934775,-5.649695508,439.6036678,0,139.6835978,23.10391672,0,0
252.3679998,985,0,20.16425079,0,-348.0362442,89.67226665,98.15864388,0,75.04904075,-0.901813693,26.7928537,278.5120551,0,61.24901329,36.9357946,0,0
252.3759998,985,0,103.0657619,0,-292.9905976,-7.548587328,-37.10981004,0,-9.472047652,-0.914620476,89.00260237,143.0436514,0,14.86079935,-23.92388782,0,0
252.3839998,985,0,231.1992946,0,-296.1749894,38.15875437,49.32774362,0,14.49291269,-0.927355078,-31.2995951,502.7130142,0,161.4047262,43.02267572,0,0
252.3919998,985,0,-56.47778759,0,-364.8449492,87.52839225,61.74741673,0,85.14367532,-0.940017455,132.8540529,55.31088234,0,-36.34654376,-22.12676394,0,0
252.3999998,985,0,318.9857754,0,-208.6496626,-89.00793506,-88.03399131,0,-62.26801837,-0.952607563,-6.512436652,420.2260447,0,138.2352695,21.01187113,0,0
252.4079998,985,0,22.52797347,0,-349.9551299,97.94909464,118.3926612,0,86.94874291,-0.965125362,25.6242778,255.8583474,0,53.70458006,31.48438737,0,0
252.4159998,986,0,110.2469009,0,-275.1142624,-32.37003723,-45.02893636,0,-19.01940596,-0.977570814,94.626738,129.0204935,0,6.054918539,-27.52122307,0,0
252.4239998,986,0,239.5255588,0,-254.4098021,-15.18189082,19.63090931,0,-9.026780809,-0.989943882,-35.75226694,494.7778369,0,152.832411,48.22047396,0,0
252.4319998,986,0,-45.83398311,0,-318.8760338,74.67999534,61.4840718,0,78.54777156,-1.002244531,115.2684224,49.70921865,0,-45.06934625,-11.90990108,0,0
252.4399998,986,0,332.7635087,0,-165.3562108,-50.87995739,-56.93485409,0,-40.74307217,-1.01447273,3.301855853,430.7173044,0,132.8082264,24.65267463,0,0
252.4479998,986,0,42.44224109,0,-297.4206362,120.200274,124.6264992,0,109.6957872,-1.026628446,68.68217962,288.0625701,0,53.50241194,27.35572727,0,0
252.4559998,986,0,136.3758787,0,-216.4214528,-32.10433795,-52.32787955,0,-12.3326305,-1.038711651,103.5934037,169.8997379,0,12.461154,-17.68563844,0,0
252.4639998,986,0,245.356209,0,-234.6921739,18.42651995,64.72403426,0,20.04764259,-1.050722319,-19.99818009,531.1559657,0,158.2964672,52.91646969,0,0
252.4719998,986,0,-49.21096428,0,-329.36373,85.07079068,98.10819656,0,93.11282852,-1.062660425,175.7161592,84.06032502,0,-48.18069213,-29.36587981,0,0
252.4799998,986,0,347.8149068,0,-164.2776625,-101.2684791,-72.6354961,0,-81.97774415,-1.074525945,21.92531246,460.6962152,0,126.7181417,16.25763838,0,0
252.4879998,986,0,54.13183341,0,-299.5091145,91.01042685,129.9733257,0,87.48014838,-1.086318859,63.85421414,302.3174122,0,48.26434372,21.87699247,0,0
252.4959998,986,0,142.046881,0,-215.1989871,-44.99780812,-44.04828957,0,-12.99506308,-1.098039147,122.9082209,182.2146543,0,10.95577831,-31.92899446,0,0
252.5039998,986,0,260.5158404,0,-207.5793916,-10.9251416,35.66422555,0,-3.288631808,-1.109686792,-29.81626834,553.2205158,0,164.7074671,49.61486577,0,0
252.5119998,986,0,-42.78606614,0,-302.425367,86.1898535,83.3659049,0,91.47381203,-1.12126178,150.6084115,99.01686772,0,-38.10138006,-29.67528024,0,0
252.5199998,986,0,331.9366767,0,-167.6294236,-70.92898547,-55.52279918,0,-50.37282544,-1.132764095,36.74844839,464.5939413,0,132.8956845,2.522363607,0,0
252.5279998,986,0,38.0131583,0,-313.0303756,108.7713544,142.4183028,0,107.4891631,-1.144193728,93.66917648,314.4581253,0,48.48291722,4.87782887,0,0
252.5359998,986,0,139.9464076,0,-215.5966853,-41.72136129,-49.06468357,0,-7.850503267,-1.155550668,149.4039678,207.1038549,0,9.706118622,-43.65361038,0,0
252.5439998,986,0,257.9299075,0,-208.1671951,-14.32629332,28.00285007,0,-3.482730902,-1.166834907,-14.30647034,579.4154891,0,166.0344733,45.6248741,0,0
252.5519998,986,0,-61.91593663,0,-317.1371803,90.65337366,89.29250945,0,97.06433347,-1.17804644,155.0215553,123.6803473,0,-39.94199841,-35.28804084,0,0
252.5599998,986,0,300.4892769,0,-188.4401418,-59.35388986,-51.41153351,0,-34.63970489,-1.189185262,55.20157285,499.3207324,0,128.3647706,-12.10648333,0,0
252.5679998,986,0,14.10007494,0,-324.0582486,113.1185384,130.3805643,0,110.362435,-1.200251372,102.8371156,366.1316894,0,48.99641389,-1.808772609,0,0
252.5759998,986,0,123.2364917,0,-228.4427533,-15.70859074,-41.04258725,0,-2.025048718,-1.211244768,161.5733168,275.3272,0,11.2009192,-45.86166036,0,0
252.5839998,986,0,238.8532984,0,-240.9142618,37.71305646,64.05422693,0,20.33360912,-1.222165453,32.52762798,675.4603193,0,165.066464,35.33124041,0,0
252.5919998,986,0,-74.24073099,0,-358.6435714,125.4018066,112.7345165,0,110.7903418,-1.233013429,204.6215412,240.7812218,0,-41.31937421,-45.86840978,0,0
252.5999998,986,0,309.5109356,0,-210.8038408,-61.59231527,-57.39694257,0,-48.0552433,-1.243788702,79.64199998,617.0467048,0,131.7341993,-10.47223721,0,0
252.6079998,986,0,30.03044476,0,-337.6273543,96.30791783,122.388737,0,81.65302029,-1.254491278,98.68645237,471.0366025,0,56.66278389,14.10619715,0,0
252.6159998,986,0,125.0713653,0,-257.4119288,-34.22325059,-44.86391846,0,-31.40995558,-1.265121167,152.1998153,343.5823317,0,12.53596705,-32.98386641,0,0
252.6239998,986,0,253.2677959,0,-250.0427297,-10.89587093,28.07777558,0,-18.49091398,-1.275678378,16.95749019,706.0354551,0,165.6209819,49.0057121,0,0
252.6319998,986,0,-33.91471724,0,-338.6225382,67.07782074,69.03544795,0,68.14083257,-1.286162925,166.3888176,256.3606589,0,-33.35282263,-15.87091617,0,0
252.6399998,986,0,348.736438,0,-199.103396,-83.2432428,-70.0860414,0,-73.06009344,-1.296574821,54.99481881,620.0825032,0,133.9153259,13.2953713,0,0
252.6479998,986,0,61.4928008,0,-332.116267,93.54478621,116.1010376,0,76.10680753,-1.306914082,99.66920211,465.3919628,0,51.13779507,17.09014076,0,0
252.6559998,986,0,150.1222917,0,-254.7621718,-29.46335559,-45.3653996,0,-17.27083449,-1.317180726,159.3359846,347.1316212,0,10.21736052,-39.60544205,0,0
252.6639998,986,0,264.6417422,0,-262.8551666,9.197951724,46.89697842,0,16.18719378,-1.327374772,36.38266904,718.0022815,0,162.6740782,34.93135616,0,0
252.6719998,987,0,-36.68809227,0,-358.1803175,85.27802277,89.60006417,0,112.229331,-1.337496242,199.9672958,267.6460722,0,-38.3830713,-33.61638248,0,0
252.6799998,987,0,341.5684272,0,-214.0701583,-82.46363234,-59.07630147,0,-36.02334152,-1.347545158,91.47473381,636.6218538,0,134.4467646,-0.317135972,0,0
252.6879998,987,0,54.31694637,0,-354.3142099,94.57188263,130.6035261,0,117.3338229,-1.357521545,123.3493967,490.9563182,0,58.35573616,12.27391536,0,0
252.6959998,987,0,155.37611,0,-278.0379162,-24.17665833,-34.55638394,0,28.66560322,-1.36742543,163.5516473,369.2867028,0,20.18660679,-37.20216851,0,0
252.7039998,987,0,287.2211113,0,-271.9099189,10.2236511,43.65939305,0,33.99903744,-1.37725684,30.00625545,727.4961954,0,173.9867288,37.13377692,0,0
252.7119998,987,0,-26.02643319,0,-375.8335164,100.5820057,87.9194108,0,116.6337325,-1.387015806,189.5889309,268.2788085,0,-28.59507819,-38.44647889,0,0
252.7199998,987,0,350.0404999,0,-231.0340804,-70.43777779,-77.09690223,0,-32.35839023,-1.396702358,63.71272486,638.083928,0,143.8066382,-2.480100417,0,0
252.7279998,987,0,69.12136356,0,-360.5725849,99.88378345,107.2685413,0,110.2324201,-1.406316531,84.87820327,490.0101697,0,69.07274464,18.65831362,0,0
252.7359998,987,0,143.7862444,0,-301.4883845,-7.093226548,-36.39473943,0,31.27899705,-1.415858359,146.7462156,352.7835407,0,20.57549913,-40.69781917,0,0
252.7439998,987,0,270.5059366,0,-291.8616754,6.817729937,26.78421141,0,35.56505834,-1.42532788,15.94807492,711.4781805,0,164.0690494,31.06628313,0,0
252.7519998,987,0,-13.45752723,0,-361.0437271,81.08105244,67.09411929,0,106.7997965,-1.43472513,157.5315837,267.6052582,0,-34.53873117,-24.34996933,0,0
252.7599998,987,0,370.2736351,0,-201.2771613,-65.82660393,-59.95444122,0,-19.48724048,-1.444050151,60.01036959,638.958475,0,138.7968698,17.56961908,0,0
252.7679998,987,0,83.55800999,0,-333.1993205,103.3525631,120.4345409,0,128.6223007,-1.453302984,119.4825833,490.2739874,0,57.09250779,29.58080899,0,0
252.7759998,987,0,168.8893285,0,-261.3085946,-27.12349592,-51.90759046,0,20.85428287,-1.462483672,164.1406531,362.4294461,0,12.15896089,-23.39960571,0,0
252.7839998,987,0,301.2824891,0,-239.9174112,-5.060125223,17.00455632,0,22.57929555,-1.471592261,23.63264836,731.2903768,0,166.5531276,59.63850125,0,0
252.7919998,987,0,5.28608351,0,-327.4939731,80.48186306,59.05536893,0,105.4164178,-1.480628797,182.9135657,278.9239476,0,-34.39284138,-1.57732719,0,0
252.7999998,987,0,376.3076706,0,-201.0669439,-64.83205196,-69.13172589,0,-24.4009741,-1.489593328,70.01814648,629.2172877,0,128.9771251,28.1277897,0,0
252.8079998,987,0,84.67613017,0,-349.6064164,119.478971,130.6594882,0,125.8288151,-1.498485904,121.6396061,476.8868471,0,45.3383588,36.44575118,0,0
252.8159998,987,0,172.6423821,0,-276.798131,-3.599774335,-35.53406084,0,27.2205775,-1.507306577,187.8565041,349.1152591,0,1.699959718,-15.21311384,0,0
252.8239998,987,0,309.9084223,0,-255.7806661,3.904949545,25.75122048,0,27.86506016,-1.516055401,39.27729276,707.7460902,0,156.1407799,69.74188622,0,0
252.8319998,987,0,13.53139228,0,-342.8245035,77.50230129,71.85627392,0,102.9580097,-1.524732429,174.1675602,259.2648389,0,-43.08543635,10.50064671,0,0
252.8399998,987,0,387.8988398,0,-197.2744558,-81.24044574,-63.58136554,0,-39.72875771,-1.533337718,57.11205151,621.9587162,0,123.5545981,45.3138471,0,0
252.8479998,987,0,108.7030499,0,-323.9877703,94.19124855,127.2010644,0,103.7617903,-1.541871327,110.6352301,466.5667917,0,43.75503396,60.19873271,0,0
252.8559998,987,0,196.4416554,0,-261.0651544,-7.6556074,-15.87730137,0,13.74459099,-1.550333314,175.3432824,329.6476647,0,1.05677323,0.438955989,0,0
252.8639998,987,0,323.0294156,0,-254.5368464,13.00774363,53.06247208,0,25.26206816,-1.558723742,36.59002128,682.8956552,0,154.4367561,66.55506728,0,0
252.8719998,987,0,14.89246269,0,-337.1093084,93.6264481,91.40210573,0,116.5637582,-1.567042671,180.7813582,229.5325916,0,-42.03615772,1.85356126,0,0
252.8799998,987,0,369.9039524,0,-195.0341975,-41.90375113,-31.5115981,0,-7.154286715,-1.575290168,67.66208292,588.8237446,0,127.2024295,31.35419404,0,0
252.8879998,987,0,83.8181307,0,-321.3206227,112.8718764,140.1029922,0,128.5078721,-1.583466298,118.4437415,442.1783248,0,50.58188951,38.17561637,0,0
252.8959998,987,0,168.1858657,0,-252.6113688,-20.41101322,-29.79208539,0,18.73137041,-1.591571127,156.9478771,322.0745413,0,11.99758335,-7.162678225,0,0
252.9039998,987,0,286.0161886,0,-250.0340867,13.08947721,48.10600501,0,27.0310103,-1.599604726,19.56176788,679.9157088,0,160.80881,66.35608984,0,0
252.9119998,987,0,4.263576133,0,-318.4439129,78.46874272,75.1241539,0,97.01442758,-1.607567164,173.1818835,230.3165669,0,-31.81844077,4.004405936,0,0
252.9199998,987,0,381.1039236,0,-180.0182023,-62.62860838,-42.01301491,0,-33.84986871,-1.615458513,49.62443707,584.177869,0,145.6423888,45.9453179,0,0
252.9279998,988,0,80.24497212,0,-335.5976066,133.2023578,164.9836289,0,131.6883351,-1.623278848,127.4932448,413.994878,0,59.52112162,41.60189052,0,0
252.9359998,988,0,174.1209992,0,-254.1437379,-7.068191205,-16.50274536,0,19.14946137,-1.631028242,183.072107,292.1399345,0,20.44151106,-9.089549484,0,0
252.9439998,988,0,296.1285422,0,-251.049531,19.04990651,61.69938022,0,31.97460769,-1.638706773,36.9755394,650.4347025,0,175.2074081,73.24357775,0,0
252.9519998,988,0,-9.064894757,0,-354.2133249,107.4503946,106.9663811,0,129.9107367,-1.646314519,208.8573191,183.9107445,0,-27.64846848,-1.954191136,0,0
252.9599998,988,0,371.769791,0,-214.2733745,-54.97473248,-39.31021493,0,-20.01690499,-1.653851558,80.31270286,542.5431309,0,142.5018706,35.02550048,0,0
252.9679998,988,0,75.8394845,0,-364.4718593,128.3205891,162.9907954,0,129.9514848,-1.661317973,133.096743,381.7385353,0,53.46823271,33.75785379,0,0
252.9759998,988,0,162.8925589,0,-289.5427048,-4.705198248,-7.269174415,0,24.13962738,-1.668713844,197.6618628,254.8350188,0,10.60712093,-27.48732033,0,0
252.9839998,988,0,294.992284,0,-266.9803564,0.462453233,46.58862489,0,8.536644505,-1.676039258,37.7719439,614.0118842,0,170.1591248,57.54700618,0,0
252.9919998,988,0,-20.44523612,0,-370.3057619,97.82771201,101.884565,0,95.22114834,-1.683294298,193.2210056,148.490077,0,-35.03769332,-21.2331561,0,0
252.9999998,988,0,332.9419335,0,-250.7501046,-44.05515215,-27.10736718,0,-37.92708812,-1.690479051,84.93580631,507.8090476,0,126.4157508,0.436272293,0,0
253.0079998,988,0,41.16286269,0,-392.6391016,119.1516551,149.4958212,0,104.7877426,-1.697593606,127.6707459,348.9680218,0,42.33554242,9.771948715,0,0
253.0159998,988,0,132.8559383,0,-317.6233275,-17.06862719,-26.35676684,0,1.386032418,-1.704638052,176.5386843,214.0554466,0,1.42942465,-43.91851742,0,0
253.0239998,988,0,253.5904755,0,-309.3595494,7.260908677,46.47063696,0,3.222825196,-1.711612481,20.87415793,570.8526699,0,158.6488379,40.03107466,0,0
253.0319998,988,0,-54.22077695,0,-410.4765493,102.3410095,101.3795893,0,96.62232616,-1.718516986,187.3651687,107.7279252,0,-39.85717171,-30.88429644,0,0
253.0399998,988,0,315.2876339,0,-282.8410109,-56.14705965,-42.56101921,0,-43.32539613,-1.725351659,87.11575106,462.3044349,0,128.0398462,-6.907529693,0,0
253.0479998,988,0,37.46398331,0,-406.3154141,93.75159572,126.0819168,0,79.07395421,-1.732116596,107.4806446,310.4282292,0,50.55429014,10.56094595,0,0
253.0559998,988,0,141.823549,0,-322.0882381,-35.83317583,-36.82276511,0,-18.87125113,-1.738811895,155.6431137,184.4364109,0,11.32451033,-40.83391071,0,0
253.0639998,988,0,267.6113333,0,-323.9797121,-3.749522745,45.80169847,0,2.645171432,-1.745437652,22.34027499,536.3500837,0,162.6643149,31.76591715,0,0
253.0719998,988,0,-34.46097588,0,-405.1902994,79.19687881,88.61272819,0,86.3911993,-1.751993969,171.1164025,74.94446705,0,-33.04984625,-31.42928355,0,0
253.0799998,988,0,329.5480217,0,-261.4535669,-58.95216561,-34.29029806,0,-35.20915872,-1.758480945,69.5694014,436.2509786,0,140.2406357,-1.174360141,0,0
253.0879998,988,0,36.34965853,0,-405.9853556,115.3880735,161.6347742,0,121.6633074,-1.764898683,133.0064364,278.1730586,0,57.97692619,2.553326001,0,0
253.0959998,988,0,135.7440467,0,-319.0003494,-40.29711228,-19.98350936,0,4.358150578,-1.771247286,180.2093678,142.7640431,0,18.99660598,-41.80822007,0,0
253.1039998,988,0,257.9428682,0,-308.6015591,-21.14395027,54.41692183,0,0.717295347,-1.777526859,29.59829864,493.5362739,0,174.3312169,45.76932837,0,0
253.1119998,988,0,-43.75965968,0,-406.8887143,68.77481859,96.35260207,0,76.18467455,-1.783737509,193.1823991,27.28823222,0,-31.21179078,-26.1697769,0,0
253.1199998,988,0,332.4825345,0,-273.2585247,-81.59424676,-46.86151159,0,-56.8196832,-1.789879344,79.67817119,374.3388215,0,133.6698063,-2.540787807,0,0
253.1279998,988,0,41.07762321,0,-410.7363098,91.86018348,143.2133668,0,97.44628808,-1.795952471,110.4369632,210.9943061,0,54.23789428,6.965300103,0,0
253.1359998,988,0,124.7426493,0,-329.5641925,-37.72472301,-21.84295702,0,-10.53443936,-1.801957002,156.3415979,78.94334039,0,11.33195781,-38.39119611,0,0
253.1439998,988,0,234.4750907,0,-331.8214765,-3.550232164,60.02153827,0,3.263329235,-1.807893048,26.7292225,426.9651482,0,156.6051547,38.14130283,0,0
253.1519998,988,0,-64.87654386,0,-421.5241227,73.28058699,86.34233866,0,76.0999938,-1.813760721,186.3308177,-30.77494429,0,-48.4993081,-33.85247075,0,0
253.1599998,988,0,317.4776506,0,-272.5665462,-90.1704106,-69.973466,0,-88.31281713,-1.819560137,51.57422954,334.4779345,0,120.0641562,-0.148753383,0,0
253.1679998,988,0,20.39260036,0,-418.29773,94.31579942,131.4131,0,62.18326585,-1.82529141,87.67976496,179.0300141,0,37.20043332,7.065656062,0,0
253.1759998,988,0,99.33533664,0,-350.3636145,-23.29880846,-22.18964351,0,-17.5152333,-1.830954657,156.5814104,61.36916127,0,-7.92141738,-46.14680102,0,0
253.1839998,989,0,216.3043678,0,-350.5278975,4.03363874,52.74533198,0,1.146097129,-1.836549996,28.04305259,425.703639,0,137.5831259,26.9684673,0,0
253.1919998,989,0,-75.71276675,0,-438.2837656,84.84803292,88.15477719,0,68.61221538,-1.842077546,171.1016603,-22.96554247,0,-60.83053347,-38.58210517,0,0
253.1999998,989,0,313.9173352,0,-286.3384187,-74.93698307,-57.53428381,0,-87.70274396,-1.847537428,46.8281807,358.5527569,0,119.2612381,8.364415951,0,0
253.2079998,989,0,30.83282991,0,-414.7880945,82.30477955,112.717265,0,48.20041116,-1.852929763,90.75068874,211.196539,0,41.73910632,23.79158176,0,0
253.2159998,989,0,120.116622,0,-335.5538671,-50.24559266,-61.9195908,0,-53.42276897,-1.858254675,135.4754985,88.92421295,0,0.073614826,-20.43213555,0,0
253.2239998,989,0,240.2754325,0,-335.3112296,-19.46192413,23.77029618,0,-29.30063554,-1.863512288,5.35633887,454.0820586,0,148.6092686,58.74154813,0,0
253.2319998,989,0,-61.85139384,0,-420.5786726,59.4257974,65.89964713,0,53.7049877,-1.868702727,167.5343959,1.453821411,0,-53.20562602,-16.09323931,0,0
253.2399998,989,0,303.7232938,0,-269.7238983,-86.66846629,-67.70792732,0,-85.64070285,-1.873826118,52.17078655,368.8379794,0,118.7148739,13.85903086,0,0
253.2479998,989,0,18.45345516,0,-395.8888569,79.43984387,114.8000441,0,57.33714577,-1.87888259,98.56095781,216.8327542,0,36.52211838,24.69003074,0,0
253.2559998,989,0,111.9977023,0,-320.3441448,-50.27314569,-49.9957905,0,-44.3958782,-1.883872272,144.9200348,93.65345472,0,-10.03708267,-22.78866551,0,0
253.2639998,989,0,221.022318,0,-329.9463897,-4.388457154,45.15050873,0,-16.797113,-1.888795293,19.36510394,454.0585752,0,132.1213466,46.49522619,0,0
253.2719998,989,0,-75.58668672,0,-415.6922731,64.40067484,75.65856323,0,59.83317837,-1.893651786,178.7940648,7.339450713,0,-70.22242881,-23.82566196,0,0
253.2799998,989,0,304.9012697,0,-266.7583551,-112.5669293,-78.46973866,0,-94.7041901,-1.898441883,45.79663196,382.693789,0,101.3008822,16.72442355,0,0
253.2879998,989,0,23.11524863,0,-395.707506,58.63715783,111.7736092,0,50.09812836,-1.903165717,78.00007702,230.8970419,0,19.48076707,32.68301635,0,0
253.2959998,989,0,126.6007464,0,-313.2054014,-51.3498979,-40.4505356,0,-38.92968703,-1.907823424,141.7771991,113.253837,0,-21.81056236,-13.58523366,0,0
253.3039998,989,0,247.0318253,0,-318.6023755,-12.29801275,43.81835783,0,-13.6971043,-1.91241514,30.1513827,484.1466699,0,127.8301376,55.68719698,0,0
253.3119998,989,0,-45.0251107,0,-400.9367941,50.12396209,65.18895498,0,55.34672827,-1.916941001,175.3076726,43.54132833,0,-69.43535539,-13.59776957,0,0
253.3199998,989,0,344.6872005,0,-243.273111,-112.4052649,-84.60879312,0,-95.73617035,-1.921401146,36.16668877,423.5247376,0,104.3223771,27.47612702,0,0
253.3279998,989,0,42.678128,0,-391.8423523,85.35283671,127.07418,0,73.23877066,-1.925795715,83.57960003,266.862923,0,25.34400177,34.27142859,0,0
253.3359998,989,0,119.8686772,0,-324.5313754,-32.12702031,-28.24844762,0,-9.962552658,-1.930124849,161.8280138,142.5578808,0,-15.89542136,-29.29891279,0,0
253.3439998,989,0,252.0723333,0,-309.131241,-16.42390429,31.70713692,0,-5.157145758,-1.934388688,33.13533206,522.5711449,0,137.0802932,46.87432185,0,0
253.3519998,989,0,-40.92456879,0,-384.1708267,54.20384181,54.82576005,0,62.0899093,-1.938587376,165.0575355,75.91120336,0,-52.51617814,-5.629518598,0,0
253.3599998,989,0,331.1538766,0,-228.9529471,-110.4612201,-99.26757005,0,-96.34316278,-1.942721057,30.95120503,442.6168551,0,122.2709603,34.3245574,0,0
253.3679998,989,0,35.41126815,0,-373.0339833,76.39897742,99.12379486,0,55.67070255,-1.946789875,70.29723614,298.6247085,0,38.2297654,36.94781177,0,0
253.3759998,989,0,126.0448048,0,-309.5008721,-32.72127654,-50.60965618,0,-29.63536313,-1.950793977,142.0176433,177.4655727,0,-6.539819532,-27.82233615,0,0
253.3839998,989,0,256.9995631,0,-300.1767333,-5.106019878,26.75614419,0,-19.91282323,-1.95473351,19.09348382,547.6612021,0,144.8536846,45.30262823,0,0
253.3919998,989,0,-44.44740808,0,-387.9183917,80.36540247,69.2931177,0,62.8319258,-1.958608622,172.7481094,105.6597819,0,-51.43683948,-21.34782266,0,0
