Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
240.7919998,940,113.3996277,156.2997695,51.34852605,49.78862278,-165.6411963,410.6486317,-76.0951391,-14.50874397,-6.103186415,-43.93867712,0,30.15660209,-47.24307375,402.4393534,22.17661251,-2316.048049
240.7999998,940,108.8757926,54.44209199,71.1044928,39.50091648,35.728349,-368.690648,105.5196461,-13.79297152,96.62595721,85.57670945,0,61.07610757,17.1510301,-75.7234876,-398.731192,-2943.178521
240.8079998,940,-34.23797371,-15.17224271,-87.14945433,-65.72158699,247.7897049,309.0132456,-39.30306333,202.7077793,87.10237642,-66.6698514,0,-88.95942622,150.4164964,-287.6867465,288.999868,-3436.516792
240.8159998,940,79.4971978,23.67306101,28.75640976,-1.216876247,22.05859235,-384.3314484,77.86730734,-52.40642668,76.87421794,47.02149415,0,26.57784642,15.6371388,-110.8337506,-366.1640032,-2851.084708
240.8239998,940,-8.014561007,-133.7167882,-43.92179059,-68.37428568,356.2446932,-905.6363358,200.1949729,66.60881919,177.5927108,100.055867,0,-42.83794435,167.4527945,-784.3346953,-476.4314054,-3849.092109
240.8319998,940,19.12238895,-1.641283788,-32.65081445,-36.34545802,137.10152,-63.80542291,22.69511328,71.61422475,80.96878438,-10.20115084,0,-35.82022135,84.51644661,-217.9787734,-46.16973327,-3133.398372
240.8399998,940,51.75743654,16.99292967,1.041094048,-16.2792485,60.93967059,-214.477265,45.05218056,0.043533937,70.50642899,19.39499537,0,-2.781085756,38.15595651,-124.7476407,-210.7437163,-2915.516599
240.8479998,940,67.23661353,108.2466755,7.744026905,7.654462423,-59.17342871,374.3995616,-75.36971992,26.99429063,5.177243915,-54.84984311,0,-11.5642542,-10.24019415,245.4346383,116.1638535,-2484.864823
240.8559998,940,125.5333251,110.7216113,77.75810519,53.03376511,-87.89419606,-112.1165646,36.05578753,-54.72467637,47.06871215,50.46117299,0,57.72269308,-38.59773729,198.7322766,-265.4969973,-2453.707873
240.8639998,940,17.38603098,1.260769008,-31.39077882,-21.45788092,140.9554742,-49.18811055,29.61954917,93.88798784,97.67361842,20.58219808,0,-28.92565193,90.32646585,-191.9854164,-33.35421822,-3119.817779
240.8719998,940,97.80031023,147.0471401,39.03031802,37.65779876,-183.1019597,382.1959366,-88.09119647,-55.24553942,-25.00905639,-47.78345782,0,21.83590024,-74.87975505,445.022249,24.44481211,-2102.051607
240.8799998,940,86.92626689,45.96896829,48.61019728,26.12282805,68.26919505,-358.9305288,104.8430186,3.894842585,77.29062973,59.65593288,0,10.0664278,34.02207291,-168.0690225,-308.845463,-2889.189649
240.8879998,940,68.18300624,108.5955262,14.84074838,23.78675935,21.5181488,382.089383,-22.5690017,123.6818578,64.01527517,-6.096950501,0,10.60929614,59.11397672,106.9629533,161.3561666,-2705.288823
240.8959998,941,142.5387096,138.9700584,91.62954754,65.05304633,-156.0780505,-48.48464217,24.24171195,-87.08653561,43.42244631,55.81095684,0,97.90507233,-60.37140564,358.7401977,-299.5367592,-2179.304576
240.9039998,941,12.42343506,-5.630810897,-36.37683305,-28.85992885,181.3793875,-106.1309503,46.70668414,108.2819489,93.53693257,5.549370118,0,-46.92594686,108.9648198,-261.7081344,-37.77323898,-3145.101208
240.9119998,941,100.5280678,151.8085145,42.44513165,35.46123899,-166.2366351,410.3450076,-77.11519062,-25.79664256,-9.497591993,-37.8664757,0,35.40730583,-49.84233925,423.4426869,58.48975318,-2084.252458
240.9199998,941,71.73799577,28.01212159,40.12905304,4.14539367,47.14576257,-369.0296759,78.57728202,-42.18795013,69.02695366,50.03890066,0,18.32225842,17.74952629,-111.4590442,-332.8474233,-2720.307234
240.9279998,941,27.38004831,61.024632,-16.50084971,-12.73042297,73.6383118,357.9468957,-43.1936822,115.5737587,38.28657342,-56.12651675,0,-48.07740921,65.0223028,9.632187501,211.2959523,-2732.215166
240.9359998,941,134.5859552,131.2591016,90.67356137,61.15995242,-177.4199017,-21.63765268,12.62848785,-111.1148945,22.63792303,39.18892326,0,85.89819617,-72.87455835,375.4817917,-282.3444786,-2022.469846
240.9439998,941,-8.729394432,-34.51865306,-48.31688798,-38.68330667,195.6802444,-118.3348501,30.04083677,86.58366805,85.42179226,-1.703064023,0,-61.08650338,114.4354115,-298.8354405,-19.68811999,-3084.690309
240.9519998,941,99.88432844,146.0102164,50.28739717,47.54374579,-166.6370852,434.128725,-86.05954708,-26.02920653,-22.32634966,-53.85070534,0,15.19935988,-49.01696359,424.4507563,104.4670849,-2007.471625
240.9599998,941,78.16065249,37.68209341,51.9189039,26.42682136,17.76424903,-352.7488685,90.31968294,-34.93820982,76.2125501,71.30709836,0,39.07954529,22.595742,-61.42565159,-337.3822877,-2606.652791
240.9679998,941,5.491041801,46.1104634,-21.40696008,-3.188797311,82.8510803,362.7603228,-35.86456191,130.4358522,42.2063514,-33.51150935,0,-38.6990267,84.5694421,-0.80977909,222.1104874,-2716.245678
240.9759998,941,91.30559764,105.37231,111.0612788,81.4251197,-199.1255541,-7.215460827,25.71029268,-105.5209051,1.480639162,49.57006902,0,92.91392097,-77.29617473,417.6402362,-285.913941,-1929.788331
240.9839998,941,-133.6585346,-123.2237513,-53.22998662,-42.65147121,191.0138089,-140.9325885,56.46670502,105.1717061,47.78724495,4.425037572,0,-57.43891839,124.5949507,-312.7464452,-46.83680907,-3064.582307
240.9919998,941,-96.99561278,3.517152608,38.35260101,42.64755851,-161.1595087,425.1179903,-61.63432874,-10.99567378,-109.5677141,-60.3736509,0,-0.732525726,-40.38875606,400.1786898,83.95797075,-1985.675637
240.9999998,941,-204.723439,-180.8423009,38.35841812,17.53453866,30.51181508,-356.3086387,108.2788522,-33.97287941,-59.91731338,48.18371668,0,-3.076417424,18.0485968,-44.24343784,-360.7123762,-2564.08337
241.0079998,941,-369.4816136,-249.2897978,-87.39740236,-55.01295398,110.9066293,344.9219395,-46.85524565,114.9033327,-150.512013,-102.3617193,0,-127.3954156,65.10007339,-17.87128704,219.1876719,-2691.800303
241.0159998,941,-252.1344933,-156.0756125,61.40405792,50.29515706,-196.43308,-20.47060963,18.35274817,-118.0790623,-222.0475626,-27.30523478,0,-6.688377717,-114.8201847,382.2930386,-281.8401714,-1860.817371
241.0239998,941,-408.6439211,-336.5137788,-69.63141749,-46.16030213,192.3478668,-141.1812712,64.99033217,117.2737233,-138.2552846,-40.25277626,0,-133.8229396,99.42496143,-331.8208032,-54.2175428,-3027.504773
241.0319998,941,-317.4547666,-176.5994809,-3.796583664,17.10996359,-157.5676083,440.367868,-84.08994887,-8.047159441,-262.5576029,-110.1228316,0,-67.74179219,-70.35778329,401.9369611,86.07996352,-1944.733835
241.0399998,941,-316.0306864,-276.0231236,4.341992487,2.233244798,12.39603977,-355.3994005,84.11344969,-30.8838651,-171.2445945,7.430979938,0,-47.6590837,-15.27797029,-51.05426398,-360.3753881,-2501.103915
241.0479998,941,-382.6391189,-264.9277079,-90.35477178,-45.77691421,81.61552448,349.0319228,-53.19063634,135.1042291,-198.8144828,-108.7183892,0,-137.0016539,53.62253373,-26.14153642,210.4206957,-2656.700489
241.0559998,941,-201.9287516,-118.8455534,61.22928995,55.54978964,-218.9432184,-5.437154904,3.293857926,-108.5739566,-226.3227225,-17.84083316,0,7.08816051,-126.0081696,400.7615265,-295.7101621,-1813.871595
241.0639998,941,-307.9039625,-259.1169293,-62.62358334,-43.81592209,184.182749,-146.459308,54.08393854,121.7623561,-97.59159742,-17.68382195,0,-103.4378441,94.51122938,-317.5995582,-69.01153135,-2982.504144
241.0719998,941,-200.9362406,-80.01183137,10.03838335,19.83340353,-158.7492937,435.9867337,-95.90354551,-20.58504626,-199.9584157,-86.71994807,0,-37.68611033,-55.48556455,398.7766699,89.87142583,-1890.490909
241.0799998,941,-183.0566979,-163.8043041,8.216279054,-2.348179144,24.0445791,-364.2250192,61.50608986,-70.97351556,-108.8023825,22.87316085,0,-26.68774711,-7.744378542,-63.78717469,-341.3342538,-2414.60795
241.0879998,941,-223.405679,-139.4849675,-84.71623167,-52.43941809,100.0940788,326.4711115,-65.58122074,108.0904297,-114.3407459,-88.36936135,0,-113.6108262,55.26004595,-44.61990252,240.9442769,-2573.464083
241.0959998,941,-46.50248282,0.315186129,65.61929321,44.84628978,-209.6993035,-24.78103237,-8.929557528,-135.3501345,-136.2556137,-2.732126899,0,25.75210263,-119.5634715,377.8992092,-251.4521911,-1711.05839
241.1039998,941,-150.3779755,-136.6803844,-54.60151433,-46.75038575,189.49636,-164.3901981,42.68105463,90.96757913,-13.58620067,-10.70098793,0,-94.43788809,98.76265925,-348.2483657,-15.10986023,-2868.138839
241.1119998,941,-28.96514706,56.30065545,36.23437963,30.08767587,-165.1528104,425.9563108,-89.67513591,-18.40509366,-95.19208873,-63.02822042,0,-11.35364842,-51.4616468,404.2935886,136.2732805,-1792.788576
241.1199998,941,-32.18182288,-45.3188956,24.10124535,-1.05997291,11.29681037,-377.3012392,66.14666391,-62.96351355,-9.816568276,45.07169375,0,-0.992443714,-9.261317697,-57.90852428,-313.4919143,-2324.598407
241.1279998,941,-81.58405553,-25.85169398,-62.72792272,-37.72113737,89.95889991,325.6882356,-56.95698057,115.6323313,-29.29863149,-75.99841677,0,-100.6412391,52.78166875,-71.6492038,269.9554711,-2499.641566
241.1359998,941,88.93428601,108.2425362,106.0142712,70.66976248,-229.6802317,-10.97598651,6.436259235,-114.0355156,-33.19844933,28.48038656,0,60.85802095,-106.1028268,395.5458905,-235.8856141,-1643.728486
241.1439998,941,-52.94620174,-65.36624268,-40.18067273,-42.36266571,176.3977324,-169.5296896,39.43030674,99.32548197,67.81010296,7.230452578,0,-74.08549874,114.7614845,-328.4700946,-10.21741516,-2806.341936
241.1519998,942,66.20763555,129.1688724,40.27491283,42.5948936,-171.5546016,431.6259925,-95.8457218,-16.5392311,-39.15747182,-53.45223174,0,-3.018341663,-49.33087589,397.8337624,150.6351807,-1728.318197
241.1599998,942,65.8720434,33.39006099,42.3983361,21.98819255,1.737822235,-374.5101945,67.70692302,-60.68891955,59.76277138,80.05147926,0,42.08961329,-0.960688384,-45.36690846,-317.067059,-2259.685576
241.1679998,942,-15.02645046,28.57439056,-55.57028193,-35.4003245,100.3790776,316.8505761,-70.96269559,106.2033007,21.78181236,-53.82608135,0,-65.0058134,72.57522154,-64.53685658,273.3803253,-2440.420105
241.1759998,942,130.3533285,142.038243,86.65339981,50.05070328,-216.6667937,-12.82892434,-27.2889107,-145.9256801,-12.62562616,27.4740556,0,66.67783969,-95.33675513,403.7438334,-206.6802941,-1550.158602
241.1839998,942,-29.38550199,-51.246134,-78.19546443,-78.2914733,173.2608997,-201.1524768,11.63998461,53.73410551,77.96035126,-1.330893221,0,-82.21577401,113.2889264,-335.238408,13.2203132,-2710.085752
241.1919998,942,97.17985124,151.574047,24.94713452,24.80724098,-184.5608823,399.0437717,-88.06031916,-30.54763399,-34.45153675,-65.32413552,0,-17.32617792,-60.13738383,358.8228647,166.4306867,-1646.602023
241.1999998,942,107.4261271,67.82361638,55.78069852,25.29145514,-11.80616979,-385.6360892,90.30819698,-51.09029195,78.81572761,77.70939755,0,32.08732546,-2.334150094,-66.38499024,-314.1029722,-2173.83254
241.2079998,942,16.11052341,55.72855172,-47.9560356,-27.90432801,95.46390098,314.6538265,-60.58074478,118.7775447,59.97782833,-42.58333964,0,-63.8737749,92.54930805,-51.80171061,271.9765917,-2371.823389
241.2159998,942,174.2806627,184.0818291,103.3002766,81.46945877,-226.980305,-7.998867955,-10.34673683,-119.8445889,24.22252014,52.11247533,0,89.21979328,-86.98602549,425.9869053,-217.6367631,-1482.882904
241.2239998,942,12.4355426,-12.58923805,-54.14000891,-44.7868057,178.4814192,-197.5101307,19.20723587,74.79329153,112.550486,24.22896871,0,-55.61240576,114.0432458,-326.6594491,-8.208190557,-2654.177627
241.2319998,942,119.1770404,176.1247172,49.96307366,50.5567177,-164.0805072,420.8780075,-101.4343435,-18.59805877,-3.729805001,-50.4182836,0,-3.181721921,-34.92259234,377.7189323,178.5909679,-1576.432318
241.2399998,942,137.85408,103.2407157,89.3214521,64.54858485,-17.80419418,-372.7150757,96.85922283,-29.59471509,107.7344995,112.2326152,0,68.05682723,27.46435111,-25.91865487,-300.4861442,-2088.686272
241.2479998,942,31.75570611,71.2721632,-40.79602758,-11.35741099,88.48325298,309.3495158,-48.90693325,129.9029124,78.21207494,-14.32644537,0,-29.26184599,102.2690127,-29.45985662,268.5851604,-2322.098659
241.2559998,942,178.0535497,188.2374739,110.3327472,85.30318839,-213.370096,-1.577994473,-3.556574454,-125.2545097,17.00646375,40.05875797,0,88.64122559,-82.67602289,433.7300955,-204.0042987,-1414.276627
241.2639998,942,37.68670108,14.91193043,-24.15885185,-21.9415749,187.2523285,-197.6200928,52.70840162,93.43972242,122.5874621,36.29504914,0,-32.33404285,137.1643719,-319.5454063,-2.65506238,-2590.588142
241.2719998,942,120.1330022,175.8153078,31.64518942,36.65752847,-157.7367492,422.7218227,-90.41081576,-6.95510769,8.477767279,-38.36105096,0,24.96437438,-19.09796697,381.9484666,172.0967202,-1536.785511
241.2799998,942,117.9571481,73.09507209,52.45058869,20.72791578,-0.604601166,-374.858856,75.01109824,-54.33348104,82.42475611,72.1996302,0,44.64362072,15.59910786,-45.7181806,-297.1177451,-2015.84439
241.2879998,942,27.14848236,55.57863124,-46.38478084,-38.61896988,105.674351,291.8780279,-63.60263451,109.7231287,63.15013011,-46.01090876,0,-55.33972478,105.6615078,-68.30641455,279.5840379,-2252.091256
241.2959998,942,163.9372128,171.6618344,85.65039276,55.84188041,-209.5174095,-8.050825101,-30.39844132,-143.2033388,11.65645929,28.25210076,0,77.11863646,-78.6849369,415.4512155,-193.392736,-1339.631204
241.3039998,942,37.95188054,9.985181797,-31.53462369,-32.59806245,182.6915215,-201.0213494,38.17823247,82.28664732,109.7434018,24.26449006,0,-50.18130095,116.0925251,-336.9990096,6.819478426,-2506.568586
241.3119998,942,146.5844029,191.8831818,68.77985277,56.95158333,-163.4038017,422.055039,-76.95416866,-7.08960007,24.4208228,-26.02819214,0,24.80389766,-17.53335376,384.3431794,175.7952922,-1475.917636
241.3199998,942,138.5259568,87.74142893,77.4405165,42.68351373,0.591758188,-370.9417154,91.85184933,-56.94770318,108.782889,92.95325691,0,54.54215645,32.96937536,-12.65580663,-304.6703792,-1959.776126
241.3279998,942,4.642966489,73.1344665,-77.80646631,-36.70659759,173.0180214,711.9246653,-103.5910764,244.5715211,66.8188895,-102.7260367,0,-109.0072853,160.1635101,-87.59162693,630.6250259,-2372.099013
241.3359998,942,150.2406089,251.8627917,61.34171952,71.26998009,-235.1651658,906.2428673,-156.5806568,35.35163176,-22.77561869,-89.38011328,0,20.0217211,-39.29100304,642.6876125,441.846961,-1189.062684
241.3439998,942,62.96800091,76.65999537,-8.732478006,-1.284257491,95.702599,208.5884223,-12.51102364,106.2956536,84.46550234,-12.62181942,0,-34.2635843,100.8439087,-59.08619712,200.1177622,-2169.014417
241.3519998,942,122.4995944,171.6039915,42.44696542,43.82997881,-105.0567322,457.0411581,-71.45412845,25.51896761,26.03153644,-32.9697508,0,18.95092766,1.139374415,341.3333018,212.92737,-1556.873226
241.3599998,942,137.9104185,90.71594421,72.78508043,36.81033569,-51.66676971,-420.5272487,75.68995453,-122.172055,81.61919614,93.9044587,0,81.12000569,-20.79531041,87.97969828,-394.9101848,-1727.099589
241.3679998,942,-2.346913873,11.4611899,-74.30702726,-58.61471773,177.7758654,124.5184418,-35.67705345,96.77773873,69.64001579,-42.58311739,0,-75.7412024,110.2764973,-212.2104439,217.5057191,-2299.701814
241.3759998,942,152.3043573,192.2037233,71.07432041,59.35101367,-193.6304234,246.8187151,-48.97001046,-81.61634781,-14.20649854,-20.02092056,0,47.21122817,-71.8440782,417.6492288,23.35360356,-1213.007179
241.3839998,942,81.03709954,36.81893565,3.173573954,-10.24853601,105.531594,-421.8022856,93.85480245,-7.179074345,98.75919574,75.5341435,0,21.14197939,59.11761604,-213.8157024,-223.549897,-2126.111185
241.3919998,942,53.15582998,100.7368762,-37.78616836,-24.02467839,19.68180096,389.6465507,-72.7648086,79.88653054,34.63464993,-46.61860632,0,-23.94871673,41.12681769,106.239058,301.0189574,-1816.611778
241.3999998,942,165.2393163,152.4457139,96.39768263,59.89226937,-149.4393058,-180.1244361,45.29858548,-118.5916113,37.58566231,60.53193997,0,87.60595174,-69.84285842,272.1598241,-257.090139,-1353.299156
241.4079998,943,23.57039686,13.025674,-49.86077527,-43.2916662,189.0926283,-115.9423321,32.62054846,82.06431929,94.99539109,6.071139049,0,-49.72135639,117.8907103,-286.2143648,76.97581839,-2286.924231
241.4159998,943,138.7531554,186.9854936,48.29276915,49.93050206,-147.8761926,343.7634774,-55.38925403,-28.44031588,10.67979904,-22.83962191,0,35.08698343,-38.28964017,376.7354354,133.5542789,-1266.154253
241.4239998,943,113.1842102,71.17459685,42.46447463,22.19402665,35.82011142,-383.6520899,99.58386413,-36.29343908,107.8786983,96.36459607,0,55.39705538,24.24971698,-70.08195509,-270.0082002,-1862.915895
241.4319998,943,14.88946367,49.97844343,-73.05557966,-55.8188262,88.82689348,295.738099,-70.20400789,75.09369897,49.98981001,-48.43631446,0,-51.13501858,67.95965103,-4.45650022,288.2384856,-1926.947051
241.4399998,943,160.633605,156.0837951,77.53073204,48.23565608,-179.3366223,-73.30874492,1.536680986,-142.5161576,15.94268761,25.03079098,0,70.08733337,-93.12274404,344.3757545,-189.0725308,-1148.702022
241.4479998,943,32.39161247,3.612589898,-46.99248864,-45.63037539,194.3917322,-188.3691284,44.07914313,72.21973103,119.6724401,15.60786787,0,-41.58003293,111.0218032,-320.4641978,25.6204117,-2231.539458
241.4559998,943,120.1680837,168.0272483,19.91443926,21.55576119,-133.1029388,376.15159,-81.23764653,-32.68495027,20.4994346,-39.46652186,0,21.53929569,-29.61501686,365.3327283,179.7049892,-1234.276649
241.4639998,943,120.8667216,78.54773468,40.08712359,18.30370125,6.265166846,-397.9830556,84.88006783,-70.52296851,96.39240616,85.92320024,0,51.59257404,12.2208237,-43.29471641,-279.20422,-1706.946664
241.4719998,943,22.88395344,54.4893325,-69.03375262,-49.21715845,109.1146151,262.8893565,-50.42855391,96.42183489,64.4658016,-43.77726005,0,-52.02889645,83.06657671,-73.18119633,282.3995081,-1939.118292
241.4799998,943,159.8838203,166.0920637,71.97250399,43.10418994,-204.0305986,-23.81552455,-3.120477138,-138.6770116,19.15879362,29.00055605,0,84.37584168,-100.1449824,392.0973809,-182.6681675,-1045.381612
241.4879998,943,6.727200237,-18.46332728,-63.96627709,-66.79605909,192.1021875,-219.0506096,47.2588234,65.19190735,111.1046648,18.05155573,0,-48.0909998,111.1966876,-341.7357826,-2.126713892,-2189.076783
241.4959998,943,98.36742778,157.4580268,23.31596103,19.74116799,-134.7155252,402.2271812,-69.89340224,-17.65331775,-2.007092999,-59.82320062,0,-1.720669463,-24.50935636,343.8803121,197.0161728,-1174.07451
241.5039998,943,102.1450267,69.43715538,46.30382546,19.27170729,-2.504597186,-388.4065607,97.12460986,-68.37475966,78.11625269,74.6698675,0,46.39805044,0.864508719,-34.8933387,-282.7920788,-1609.920814
241.5119998,943,-13.3256699,22.25597776,-86.76998583,-64.46194395,130.9059698,271.030307,-52.724343,99.54095968,48.4830921,-50.31319213,0,-61.15576127,77.36885277,-98.86616804,294.0763548,-1890.172236
