Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
234.4319998,915,316.0142438,0,154.4237199,-48.96685653,-26.15673544,-58.64313576,-120.1964738,-111.8420298,14.74611434,-37.10479338,-130.1206588,0,3.855505593,-27.15958595,-4.537912536,57.77859007
234.4399998,915,12.95000875,0,-103.6709692,-26.09204363,-112.7290364,-12.81962467,-220.1519435,22.67254477,-30.87810817,-79.39120465,362.6078534,0,-50.54492089,-81.81374299,243.1739506,53.67541398
234.4479998,915,-381.8519734,0,74.60506132,-10.34472578,-62.52576145,-14.56753073,-172.3681639,-35.24776537,-25.79075898,24.82202816,-512.5369972,0,19.6308749,46.18919398,-218.1863945,19.2711065
234.4559998,915,554.7756499,0,82.72986988,-42.41720129,-45.36639198,-65.98188468,-162.7724802,-82.73391309,41.76255961,-85.00542313,413.0683036,0,-19.18717759,-86.90237712,236.5325143,58.90279992
234.4639998,915,-592.9545464,0,-102.3112389,2.030868735,-120.7349263,6.611389207,-242.942718,35.64864928,-72.60548457,0.531854778,-201.7717071,0,-31.50885071,17.8298646,-69.73172687,13.21394754
234.4719998,915,301.198985,0,170.9313525,-27.87039514,-17.21348347,-73.94420116,-152.7995873,-111.0104937,14.48761367,-29.28274186,-125.0073494,0,8.915496822,-15.49421031,-36.05361538,46.86064842
234.4799998,915,-21.26787129,0,-85.37994468,12.71086004,-104.8620233,-21.89031077,-259.4192781,32.17971317,-33.04096596,-54.06408816,349.3320987,0,-43.74004362,-59.09311461,204.3671333,37.30693003
234.4879998,915,-390.3615773,0,77.05636275,14.64115261,-65.9857096,-31.34047726,-216.7231915,-35.81310178,-35.60630592,40.55772828,-519.9630908,0,19.65503053,49.21132225,-244.2875557,6.813236922
234.4959998,916,532.6865797,0,73.65640781,-30.35908296,-54.70539128,-85.03409865,-217.4585054,-61.82832395,30.96171297,-81.36869175,409.4511398,0,-21.12366631,-103.8179366,221.8612673,51.28732181
234.5039998,916,-617.4206466,0,-88.12075096,17.17377141,-123.81015,-1.421875858,-290.4447038,65.93174276,-58.5727538,11.66552449,-205.1283868,0,-16.67056659,10.51623128,-95.63948923,-3.854373576
234.5119998,916,302.7567895,0,184.550387,-25.95118692,-21.68497252,-75.81811121,-185.5937292,-94.03903482,36.44335595,-24.51595757,-90.60341054,0,14.87534195,-29.72078709,-46.23310248,32.76693969
234.5199998,916,-34.30423433,0,-79.29470616,1.644956095,-107.7548633,-17.90273633,-286.4059541,55.14565204,-14.53450829,-54.51215896,373.3506171,0,-41.98543755,-69.4634172,191.7897389,27.21890662
234.5279998,916,-390.6916367,0,87.97119836,6.452650385,-57.5893099,-13.05457457,-237.5665583,-9.935097101,-9.678612125,42.51925002,-492.5709365,0,39.02398578,57.57114788,-270.6417631,-11.56827774
234.5359998,916,516.8740034,0,74.69061088,-29.6079862,-41.24373043,-53.01918779,-239.3794466,-38.20991848,53.98761295,-75.87254122,441.7987265,0,-1.617070009,-86.3972913,180.4071505,29.66155857
234.5439998,916,-639.3860132,0,-85.60958205,27.34686048,-104.9476255,31.77974195,-318.9811774,89.88924473,-34.57746614,27.69229338,-188.2438088,0,9.711723053,40.26256602,-162.7849795,-31.15293403
234.5519998,916,292.8777056,0,175.829759,-21.5929995,-5.628650441,-51.6641652,-214.1164017,-84.8251713,59.54097314,-8.082619027,-64.63046655,0,52.09610075,0.28578829,-122.5583243,-3.082884393
234.5599998,916,-54.1099627,0,-108.3250651,-6.331488286,-101.1412002,-8.780811622,-306.4944532,41.95085398,-10.03123171,-52.97856109,377.014325,0,-29.65794838,-59.00547419,113.4880773,-0.307486026
234.5679998,916,-386.6232884,0,61.67223262,10.12698609,-47.97392301,-14.66189448,-246.4583887,-22.01326368,-19.1224529,40.68362804,-489.2229757,0,23.09007472,60.71284506,-332.785106,-26.64139234
234.5759998,916,518.0877717,0,49.28601716,-16.58896377,-32.26106877,-62.51167113,-225.3472092,-55.63553589,38.66436178,-63.08613241,444.2168519,0,-14.14003389,-74.75818482,129.1197454,15.35357921
234.5839998,916,-617.6681569,0,-115.6883803,19.2199634,-102.5996944,4.32138009,-272.0641656,48.75652301,-66.14758817,20.41946124,-191.9568092,0,-17.49778571,27.10981175,-185.9085986,-27.18716588
234.5919998,916,326.5714787,0,148.5170581,-32.86908324,-0.276059348,-82.23298535,-154.6518682,-108.2465326,26.50684358,-26.83375515,-48.16007205,0,14.86331646,-21.2661695,-112.8746452,10.92187999
234.5999998,916,-51.52577753,0,-121.7055068,-7.74688192,-89.2045447,-30.56063328,-238.8305521,35.50856135,-27.12396401,-47.40982996,374.2913766,0,-36.51585122,-55.16502077,109.4417633,-1.517190494
234.6079998,916,-359.9814247,0,56.87525156,-2.341403912,-34.73391161,-35.45088786,-165.2113015,-33.42669725,-28.26142077,38.62260853,-483.49622,0,30.44406338,58.06913857,-321.8678272,-24.81916133
234.6159998,916,525.6005802,0,52.73861449,-19.67028168,-17.17434936,-70.39441682,-151.8802684,-37.13837949,46.5188591,-60.82936345,455.1322257,0,-4.669080418,-70.2329114,150.4263408,18.91665296
234.6239998,916,-625.379007,0,-98.87153419,37.21945431,-86.34794472,9.401839967,-209.0688553,74.50657214,-40.0682028,53.56109741,-193.0606433,0,0.259930288,52.33182471,-190.7549465,-39.82099942
234.6319998,916,337.8547523,0,152.186837,-18.56946191,4.903057189,-74.80743344,-94.74155359,-106.8497311,39.7129912,-1.463282189,-26.65804466,0,22.87261246,-13.27007283,-113.7070324,-0.655802624
234.6399998,916,-56.8312844,0,-119.9059264,4.980578225,-87.13547224,-21.33948464,-190.2377716,51.1216956,-25.35692443,-39.26176447,388.3978347,0,-40.47620276,-58.53061616,115.2894372,0.24697953
234.6479998,916,-352.5701293,0,65.29734014,10.51096724,-31.32992173,-33.94956924,-129.4797053,-15.72451956,-15.62048405,51.31572946,-457.0097215,0,32.94924391,62.45896041,-323.3354431,-30.33698478
234.6559998,916,524.8625003,0,42.37930554,-21.25502878,-22.28763554,-72.73647874,-120.7276668,-39.43288143,46.42019645,-57.34543281,487.1780152,0,-5.267336264,-75.05094059,142.9969614,8.007170134
234.6639998,916,-623.9157824,0,-104.9814934,30.55699586,-89.30903997,11.86913205,-178.2426074,79.07952914,-53.29865075,41.6076696,-182.3638757,0,-4.075591752,41.35816306,-191.8136399,-39.2113974
234.6719998,916,346.900619,0,159.9771888,-16.05100809,7.352114698,-71.52116909,-70.341559,-90.38235483,36.0129091,-6.41004017,-17.33263257,0,29.48201661,-11.50905468,-111.8894572,-3.015876736
234.6799998,916,-70.51937467,0,-102.5089439,11.11362865,-80.35275531,-12.8602464,-162.354584,69.03459369,-23.03337004,-24.04747285,377.4995516,0,-29.93832883,-47.12778567,98.13256066,-13.42293796
234.6879998,916,-340.1001925,0,84.3725454,11.25548227,-24.40723628,-25.37504344,-83.9170974,-11.17406494,-13.60982119,66.87187595,-453.2545137,0,37.19565513,61.93130266,-331.608978,-38.62061108
234.6959998,916,528.9495483,0,48.74523133,-22.48256053,-18.13068926,-74.3722557,-71.32425779,-38.14721702,39.44114708,-60.40274923,486.4606672,0,-10.4604627,-89.7447035,147.1476363,10.5500584
234.7039998,916,-626.7191796,0,-92.16829372,34.7429689,-80.49455086,6.21201097,-133.7389819,88.43728881,-48.60514183,43.61722711,-209.2094256,0,0.85673337,39.23155907,-197.9927778,-39.78855971
234.7119998,916,369.4383437,0,161.6224349,-14.65483211,5.601589988,-77.23991375,-21.58441199,-103.2498818,46.72212511,-5.027818307,-23.13054675,0,34.68211225,-12.93418707,-110.9748449,-1.489475731
234.7199998,916,-48.63572595,0,-122.6460111,-0.586860267,-97.35658064,-22.49868436,-110.6044591,35.35835272,-41.09996141,-56.51678043,359.4131755,0,-49.48914068,-72.07428586,116.2062384,7.268276238
234.7279998,916,-308.8114147,0,70.84554422,3.010501806,-41.54436756,-26.94514284,-44.51188688,-30.39830163,-29.79862208,37.62408728,-477.33792,0,24.86741184,47.11081844,-305.7890747,-18.09746476
234.7359998,916,549.0473203,0,40.35903374,-20.59337343,-35.7070245,-62.19787391,-37.86406089,-60.94961605,33.86117273,-63.2835185,467.3469969,0,-12.16451366,-82.89019281,157.8849824,17.21038475
234.7439998,916,-585.6589852,0,-108.2395485,19.56322971,-98.44849043,11.23445473,-89.66670924,46.26170351,-81.28138701,18.04160512,-216.5115569,0,-30.47293713,18.97348161,-173.7920563,-19.27562221
234.7519998,917,411.1790933,0,137.5081227,-40.4244043,-4.053191194,-73.37027015,17.55646199,-117.494375,14.55403166,-31.20966136,-17.14439469,0,-1.512261538,-39.25545359,-67.36713964,22.65600328
234.7599998,917,-41.26283412,0,-137.0915127,-12.04616424,-94.260961,-11.57035913,-78.3840561,37.57782088,-45.07823179,-47.24980156,333.3090151,0,-55.50463131,-69.01915949,130.8836973,7.752966188
234.7679998,917,-271.9757263,0,57.25612658,-9.95448106,-32.14821098,-21.08681389,-7.640651909,-40.87095045,-47.33396963,30.24321804,-488.1112541,0,9.303508726,35.65355046,-274.6252031,-12.88401499
234.7759998,917,567.7026676,0,15.46166148,-36.52460741,-23.55676319,-48.47181291,-8.05397019,-47.64653609,10.49472577,-80.19834588,451.5659252,0,-32.54359455,-92.06390847,206.2229984,31.57769203
234.7839998,917,-581.0875632,0,-119.7323171,18.33690647,-83.00090161,32.05526201,-67.72798868,69.89083876,-72.68326215,24.37027087,-260.5732533,0,-17.55892622,37.86949806,-152.7938945,-19.02930193
234.7919998,917,428.6788644,0,136.3885831,-35.7264226,4.878481346,-64.38129124,35.31875222,-112.9749888,18.43065469,-34.44601856,-31.81595102,0,5.873685377,-31.48855738,-44.46906825,24.10465007
234.7999998,917,-44.87243611,0,-132.1449469,-8.211105396,-91.04749388,-10.08376649,-68.10263751,44.55648964,-53.16921328,-56.46542339,316.2831625,0,-62.82989202,-62.23703776,147.3196405,14.32689896
234.8079998,917,-270.6902523,0,71.85856798,-3.666662367,-29.20179289,-20.75336469,-4.701802366,-22.82265342,-30.28100253,38.3461195,-494.2337269,0,23.46190975,57.55075065,-277.5362087,-19.29565416
234.8159998,917,553.9781766,0,27.82013287,-35.31494195,-30.04905769,-59.8105336,-7.660934734,-43.30387873,30.24246507,-69.98338457,459.2002087,0,-12.30009155,-81.80682771,196.1042683,20.33194801
234.8239998,917,-587.2856191,0,-105.1554325,14.36739116,-92.52603282,10.51442645,-61.4097202,59.58567125,-69.09760149,26.28296407,-257.8763548,0,-11.34812345,32.03480623,-153.8503049,-24.25816793
234.8319998,917,423.8721507,0,155.6114421,-27.48020663,10.00171359,-68.94329717,45.10019263,-95.01648809,29.49536574,-23.67084497,-14.0921462,0,21.46070719,-24.19181102,-38.94966857,11.53559405
234.8399998,917,-66.70358951,0,-107.360695,9.088038664,-75.81818259,2.513592714,-47.66914235,66.5132335,-32.21127156,-31.65268994,325.4276572,0,-31.68216146,-37.86686994,137.1505782,-2.351460593
234.8479998,917,-258.9559596,0,93.83756253,9.446750814,-16.24255762,-9.21776023,32.89127697,-29.02388149,-21.49850295,50.46108746,-469.1894274,0,32.92967165,62.70751114,-267.9862768,-17.70090737
234.8559998,917,549.3351605,0,41.43523858,-18.54627055,-13.43962032,-44.11230137,36.53940302,-35.85036005,31.15601398,-65.71071357,488.6172356,0,-15.84256438,-87.39750796,218.19705,33.28558457
234.8639998,917,-590.0972209,0,-92.58830027,34.69439317,-71.17054468,27.15206341,-11.60584367,72.40257915,-57.09194337,36.96936885,-244.6301365,0,2.121539221,35.82747879,-144.0465722,-11.49977686
234.8719998,917,439.7924307,0,147.5082762,-13.07257547,17.77845208,-60.16317789,94.09375053,-105.061543,31.75936321,-28.55459764,2.640348047,0,23.98992676,-33.97045607,-11.60506336,35.40271976
234.8799998,917,-73.14343147,0,-131.0015892,11.73541607,-75.83305516,4.6238155,-8.642697298,54.47366191,-48.86062346,-48.99709211,320.0302745,0,-47.32473028,-60.72731108,171.5423821,31.65238984
234.8879998,917,-253.6816455,0,71.67724242,2.943121219,-13.67340932,-12.09851795,67.11132382,-29.64197455,-31.34140723,41.24854356,-478.4153516,0,26.68291054,47.17873735,-239.4833476,7.519921947
234.8959998,917,543.6888837,0,24.03126467,-23.27802391,-16.45553153,-43.45024703,73.85882486,-37.53396126,25.8623993,-68.70830645,469.0743886,0,-15.35908849,-90.09260043,234.3556726,43.65006501
234.9039998,917,-597.9529623,0,-86.671468,33.19175846,-65.61467197,41.35858239,30.37792824,83.2352656,-58.27336013,42.92350951,-264.5473388,0,1.176061243,47.21988849,-136.1157823,-6.986010331
234.9119998,917,432.9361627,0,163.737896,-8.433596403,35.70211608,-35.12447498,138.7649906,-70.78551191,54.79174945,3.933382309,9.464162919,0,39.5761772,-0.538072837,-11.67177713,28.08026244
234.9199998,917,-82.26016496,0,-118.1079023,20.25832462,-61.88143264,24.5870556,43.62841425,71.51006286,-24.23285722,-18.94483813,318.6731464,0,-23.09120446,-31.81631303,157.6960387,18.59100226
234.9279998,917,-224.8860751,0,73.3115023,4.64307523,-7.744992585,-0.426103081,116.7438254,-33.90562029,-35.92453043,34.34074241,-464.4174997,0,27.7214549,42.84133035,-225.3755838,13.05391389
234.9359998,917,557.7885643,0,5.696051596,-25.1465104,-19.78708466,-34.39187028,102.1584072,-39.68255095,10.39124434,-76.71257465,473.729834,0,-26.59225892,-98.89122717,259.1795261,59.37030017
234.9439998,917,-580.7072436,0,-102.6795264,26.21954264,-76.86956522,38.21967617,42.94546418,68.58891505,-77.02822545,34.219169,-281.9263028,0,-9.116993546,32.83017559,-120.3686449,9.927822311
234.9519998,917,457.5441561,0,156.1284097,-20.57074377,17.12184337,-44.85201907,139.6952665,-87.98083207,29.63591232,-22.32526111,2.091311669,0,28.88487364,-27.84740711,9.180021866,45.19889211
234.9599998,917,-88.51014568,0,-112.9935821,13.47085087,-81.35063126,21.56177713,36.75724631,61.33316164,-26.62886754,-29.56470532,294.2857407,0,-23.86959885,-35.57896448,155.9507614,23.32242847
234.9679998,917,-220.2701813,0,87.8882002,2.42590339,-20.03717368,-4.060831964,110.0410011,-49.05505539,-20.4514351,37.406295,-467.7715882,0,33.56634678,51.83830551,-231.0360524,11.0937096
234.9759998,917,546.8955191,0,14.62765297,-26.07578618,-26.94666811,-40.06737408,91.45106474,-49.62550187,20.44282576,-72.92591166,476.6509135,0,-18.68049674,-92.92521935,255.3475792,54.73578938
234.9839998,917,-588.6755831,0,-90.68278379,27.11898788,-77.05347089,35.55941425,28.70412933,68.21617523,-63.70274761,31.49544059,-292.761514,0,-6.721994512,45.96766208,-125.8983081,3.563240743
234.9919998,917,456.9931415,0,170.0701715,-15.4121314,23.97843677,-42.74035425,122.6719385,-81.89363415,49.15021981,-29.1930433,4.319793016,0,28.11286096,-10.91114082,11.29489897,35.49544103
234.9999998,917,-94.24035377,0,-108.421012,7.267137685,-77.87371651,20.66293106,20.11158391,44.2329856,-20.94483909,-39.17810595,276.0559145,0,-27.46091399,-32.82725652,150.2232027,12.25473627
235.0079998,918,-193.3595672,0,77.08204859,-28.93857138,-23.35246785,-11.1241625,84.15225274,-81.07058127,-50.62708052,-10.1258644,-485.5718477,0,3.700166261,17.91258345,-209.2892609,20.3729189
235.0159998,918,550.620741,0,3.284791299,-62.44663827,-28.43326796,-42.36813273,42.91453608,-59.64849204,-15.84901958,-131.3444366,445.3813722,0,-52.16313843,-131.7505636,286.393131,67.65090212
235.0239998,918,-581.1251896,0,-93.32684091,-6.032383828,-77.04713587,33.34441532,-27.19222638,51.58723969,-81.06519278,-2.294670961,-332.3438722,0,-25.92513893,20.36322436,-112.2751079,4.195392204
235.0319998,918,472.6079361,0,155.9754447,-46.72038566,22.07228152,-45.66263774,60.63416139,-93.37492424,24.46135772,-61.75682843,-6.000101453,0,3.003752288,-43.15411838,37.79904198,46.62083887
235.0399998,918,-124.2070993,0,-110.6279272,3.028620308,-68.40473664,29.76732735,-56.80428773,74.59931488,-25.1805995,-44.6507761,248.1585649,0,-31.2052375,-33.70699579,157.9093546,15.69026712
235.0479998,918,-221.3959305,0,103.2647947,2.804043582,-3.105864437,8.495019514,12.37426628,-41.41815403,-8.229166997,34.23576375,-499.3971318,0,33.30784005,66.5313387,-232.6197142,-8.068558753
235.0559998,918,521.2061858,0,24.70864429,-31.50202769,-9.653167441,-23.15840501,1.708365221,-42.97227377,10.81836642,-96.76004177,456.9041292,0,-36.40267212,-95.92838895,264.8478298,46.46172586
235.0639998,918,-599.7836662,0,-72.81399293,10.68932797,-54.13787522,50.52336744,-47.1075533,61.04379024,-73.48440845,14.60508185,-328.8990306,0,-17.194324,33.88326138,-124.3104573,-0.270535442
235.0719998,918,459.3888735,0,175.7483679,-30.58506052,42.19170049,-29.30900902,43.49339957,-86.27912709,38.5572428,-36.30240883,-3.843474899,0,21.15368854,-25.73840237,27.07014712,31.26090928
235.0799998,918,-140.5648937,0,-100.2448948,5.269373432,-53.85971507,36.55988827,-60.15610285,67.28865349,-37.01505543,-47.67953691,240.2035492,0,-38.08366167,-43.42134838,157.1852814,11.07875399
235.0879998,918,-213.7263426,0,117.2975278,-5.338163306,17.21786917,7.889665667,13.13601416,-41.09308622,-22.57514167,17.62749936,-492.3652733,0,23.23232938,44.19618534,-214.3359268,-0.382000201
235.0959998,918,501.2163747,0,40.98494206,-28.16773835,8.873384846,-21.80759099,-17.05337863,-32.17020542,16.04017625,-93.98786405,456.0140252,0,-24.10713509,-97.22598044,269.4303435,40.52824432
235.1039998,918,-612.1992157,0,-61.28746598,19.10239931,-41.12404815,48.37674402,-76.77123552,53.589584,-78.25060401,6.480269045,-334.6380111,0,-14.92661251,20.62054879,-124.5239599,-6.18531939
235.1119998,918,462.9333745,0,171.1513168,-26.99635327,52.82824128,-35.50854255,7.618797115,-102.5376887,18.7311737,-57.87918262,13.20801085,0,7.116326132,-56.05020873,42.56163599,36.97758972
235.1199998,918,-162.8318049,0,-102.0101138,9.672558732,-46.27227396,35.64909606,-105.2937435,63.5360453,-45.73936456,-50.0657672,235.9440288,0,-39.50117277,-53.76885147,150.3531819,11.87528377
235.1279998,918,-232.191722,0,128.5443793,-1.456709499,17.50543544,13.69777208,-36.42415632,-36.61663211,-9.014076717,31.74773134,-487.0811146,0,33.55607728,47.56922807,-241.0928357,-12.5125695
235.1359998,918,463.9843735,0,39.43412335,-35.12041001,-0.039050337,-17.3886962,-59.07375749,-37.64190178,25.07348503,-90.59993949,463.1261813,0,-22.84649198,-104.9959117,233.0910213,23.03565122
235.1439998,918,-642.2113233,0,-64.38357614,8.510238494,-49.64263101,49.16717485,-100.7475557,46.5497905,-71.93427673,1.755965645,-346.9641309,0,-14.28568331,11.58591008,-164.7283781,-24.90896421
235.1519998,918,436.5599408,0,173.4174203,-33.42642273,41.04959824,-34.96051993,-3.842510492,-102.9207741,36.38425828,-52.19054177,12.9511991,0,7.372297793,-54.32667932,10.78686502,19.53670752
235.1599998,918,-200.1092118,0,-106.0916761,-1.570839466,-62.66228782,29.07582011,-105.2219034,42.65972194,-40.78607603,-51.00091189,225.3692436,0,-55.28678118,-63.83604915,124.6881399,6.272555802
235.1679998,918,-245.3938202,0,117.5072131,-4.55095546,6.135900872,6.571507793,-32.4993838,-52.65316331,-16.39626857,21.11880106,-488.6033357,0,14.45235997,24.61818969,-240.9067219,-5.919517013
235.1759998,918,432.405512,0,32.96236559,-20.94445435,-12.0443764,-14.73074557,-61.5387748,-37.04166316,32.65958782,-72.64584039,464.180709,0,-19.74431591,-102.174619,229.0117279,22.64144095
235.1839998,918,-654.7985905,0,-57.4628368,14.87786816,-66.10870555,51.50295203,-102.5085172,30.06353137,-67.89049732,22.56596853,-341.401285,0,-7.714907775,12.29843793,-168.3719856,-23.18112833
235.1919998,918,438.1900454,0,171.4521189,-38.19310211,25.11929554,-26.23387478,-8.950763658,-107.0676421,15.61868788,-59.04485287,30.48041966,0,-2.959552359,-81.72921745,38.51867476,33.33197473
235.1999998,918,-220.5638963,0,-110.8980157,-2.485552081,-70.12760482,48.83473067,-113.1350864,60.31975848,-51.79841996,-51.1016579,205.742141,0,-54.86769449,-72.78491955,137.0119983,7.506879122
