Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
224.8479998,878,-5.190065266,-123.6826505,165.2528665,-733.4337721,0,-750.8768169,510.9064402,-16.12187593,209.433431,-145.123598,78.4507029,-453.3512814,278.3251593,-518.0518194,-108.925326,0
224.8559998,878,-169.7192596,-23.09367537,-249.0223991,706.4776958,0,772.3972176,-393.2781566,-16.24041087,-50.23300937,-61.62904571,-111.5869022,-589.8052115,-164.597504,62.28755722,304.0304745,0
224.8639998,878,280.0457313,178.5007931,246.7568656,-317.3203871,0,-309.4150674,88.58406485,-16.35807895,-69.79654999,158.2877404,151.7264899,1415.436878,-1.19182579,422.3995202,-291.256307,0
224.8719998,878,-231.248183,-226.5594172,-104.0823021,-97.50682303,0,-73.08650245,245.8545263,-16.47488054,236.6766715,-270.1875453,-75.03656878,-1715.522765,225.9319604,-683.3163737,257.8619483,0
224.8799998,878,139.0250413,243.7610881,4.856074842,555.1135672,0,583.9668196,-457.3128608,-16.59081603,-247.393806,248.4015616,33.75493956,1365.491045,-281.2367383,756.6166175,-52.18004019,0
224.8879998,878,14.19056885,-122.5873299,200.08239,-722.79057,0,-735.5689467,525.0348424,-16.70588586,215.8684786,-123.2010051,96.17622068,-425.5006246,301.0905718,-487.8239666,-100.2308238,0
224.8959998,878,-188.0411523,-48.85292205,-239.4797347,708.3148656,0,759.1067017,-396.9180179,-16.82009045,-49.27090797,-49.8930688,-105.9064074,-607.2303586,-152.3570632,55.66376201,325.8157957,0
224.9039998,878,238.0629986,155.6391466,231.7939703,-310.1021722,0,-313.4882496,50.82988339,-16.93343027,-84.93945461,154.1443419,142.9825296,1444.790293,-28.99194489,374.7291041,-269.0198954,0
224.9119998,878,-250.0912471,-257.7998788,-116.9265779,-118.8753703,0,-91.75488224,227.8766785,-17.04590579,215.9090391,-296.2939203,-89.15333317,-1710.20864,194.6517732,-722.1548523,273.2331135,0
224.9199998,878,114.7891508,200.4200272,-40.41962346,547.3518285,0,589.679331,-500.0288338,-17.15751751,-277.717082,219.0584906,18.06323866,1360.329638,-321.3829555,769.842795,-27.625787,0
224.9279998,878,13.8235032,-121.2314291,174.0922155,-745.5692824,0,-747.6475492,496.119938,-17.26826595,188.0975988,-152.8063453,77.92004233,-386.5566936,260.0819079,-477.4300386,-93.60035522,0
224.9359998,878,-159.320271,-15.32677935,-213.1013399,692.1474942,0,741.2120661,-371.9776483,-17.37815164,-35.37212445,-56.36496687,-117.2786051,-634.2564428,-139.3051582,44.80602266,318.6217142,0
224.9439998,878,257.8099534,173.9530676,266.9924275,-300.2737256,0,-308.2521853,69.57083807,-17.48717514,-62.72202661,188.4232891,155.2779983,1459.407513,0.428862741,404.5046124,-281.1989211,0
224.9519998,878,-221.8161322,-225.9120302,-73.53743235,-127.0228512,0,-105.6293312,262.6605063,-17.59533703,234.2174431,-272.5323388,-72.55799272,-1707.952082,213.9899987,-707.7076444,269.7492924,0
224.9599998,878,158.079224,260.6863917,19.80498134,566.5887384,0,593.5127703,-457.3696477,-17.70263791,-234.7742325,266.091332,34.71254232,1341.202391,-279.2015443,794.7472419,-28.74181962,0
224.9679998,878,16.36511112,-107.8018601,218.8843355,-742.4775697,0,-760.8190392,518.0495163,-17.80907839,229.9155604,-94.01023884,105.2369353,-361.1744378,305.5717184,-445.8811212,-111.9447117,0
224.9759998,878,-195.5496547,-55.63839807,-227.4158396,675.6102086,0,726.3436521,-386.8550066,-17.9146591,-55.40919834,-80.05926563,-112.9423619,-657.3472291,-168.3895937,18.72438539,323.4195227,0
224.9839998,878,237.0533632,151.0284408,240.6102559,-300.6689777,0,-301.6689391,40.25742452,-18.01938069,-106.877251,151.7227319,141.2382675,1483.688852,-51.38604024,393.377467,-276.3419012,0
224.9919998,878,-255.6065289,-251.4245717,-75.33746919,-143.3461389,0,-124.2931316,270.0580297,-18.12324385,232.0722269,-283.1747548,-78.97760633,-1702.225115,223.1391096,-728.6190613,262.0195782,0
224.9999998,878,121.1274898,211.8889141,-10.85413944,565.6660272,0,602.9102931,-471.9994776,-18.22624926,-258.9230018,221.0967678,24.74187116,1329.859126,-301.9581722,747.1299617,-10.51128613,0
225.0079998,878,40.42499438,-110.6398785,207.2543612,-749.0457575,0,-761.5022193,518.6037562,-18.32839762,199.2950189,-132.5725714,91.64449216,-321.1118098,274.2954207,-469.9059182,-99.51312096,0
225.0159998,878,-154.9831172,-9.163803193,-185.0903742,690.0344454,0,714.9999063,-329.9729234,-18.42968968,-25.95693764,-54.77959079,-113.1162841,-680.2782138,-123.0079893,51.91631649,324.713316,0
225.0239998,879,258.9504866,186.3865153,264.7922326,-270.9361703,0,-290.3257316,74.44901094,-18.53012618,-80.93919242,193.0417382,159.6763195,1507.532248,-21.10316723,464.7828569,-270.5821887,0
225.0319998,879,-237.3839794,-236.6870878,-81.48534111,-134.9000596,0,-127.0914931,275.5924156,-18.62970788,240.6804486,-269.9911845,-66.72397769,-1694.234841,222.0484411,-719.543473,270.4335766,0
225.0399998,879,128.0142139,221.1494418,-34.41684941,649.6476004,0,663.299302,-508.3369357,-18.72843557,-262.76442,254.6500735,39.35478931,1463.750816,-306.4083542,811.4377158,-32.47250629,0
225.0479998,879,19.90049267,-177.5980605,197.8643336,-935.342241,0,-889.4067704,610.4675006,-18.82631005,204.8491945,-181.2573193,79.24671602,-312.555118,271.9072611,-517.5116658,-108.9184252,0
225.0559998,879,-204.6012857,-113.2874923,-199.4575785,359.6075279,0,433.8636648,-241.0706388,-18.92333214,35.58162963,-214.7393819,-215.317918,-1612.369252,-83.22734742,-268.5871369,474.4534768,0
225.0639998,879,252.0569419,197.7489772,217.5720804,-139.4102497,0,-245.2181299,-82.59092076,-19.01950269,-103.9027437,241.9669289,127.6401194,1111.381186,-41.14938717,545.2815559,-208.1982483,0
225.0719998,879,-247.8624772,-290.6627741,-71.6630793,-282.5260652,0,-261.6980951,357.5777476,-19.11482255,210.5037666,-246.6150643,-58.82813282,-1537.586554,197.0086163,-634.0112279,207.9109405,0
225.0799998,879,96.06654045,168.3914268,-14.23795459,440.1108663,0,428.7910389,-456.7702863,-19.2092926,-193.1001087,107.3763745,-60.45687123,482.2815659,-261.3697999,496.8210162,107.1552448,0
225.0879998,879,63.05391952,-61.53623811,168.7701164,-535.7241128,0,-656.8105493,392.7209922,-19.30291373,139.6431201,-8.697462662,128.5982377,-154.9455048,232.2327837,-231.2831809,-146.8158689,0
225.0959998,879,-211.7882476,-143.4462984,-228.9928574,398.5301661,0,486.0369307,-197.2570312,-19.39568686,-30.86047355,-137.7880227,-127.6007845,-773.8215136,-117.0177278,-73.61791312,309.0132122,0
225.1039998,879,205.0945603,147.140967,168.3303279,-173.7677561,0,-264.569685,-113.3892205,-19.4876129,-99.41837923,105.6692596,87.10335514,921.6407822,-62.81015046,319.2902868,-169.8171717,0
225.1119998,879,-240.8330871,-251.4472236,-101.7895022,-139.1653174,0,-136.723123,292.1719865,-19.57869282,131.2095541,-194.335733,-27.80997312,-1121.098616,133.812312,-521.4254737,145.4593089,0
225.1199998,879,84.27624752,136.5977689,-12.02436836,364.3086618,0,407.4180765,-397.1530557,-19.66892757,-206.6771186,60.27475854,-62.80331719,658.4045544,-255.19222,438.8152082,80.17682643,0
225.1279998,879,69.41464999,-40.30696291,177.597449,-472.9296879,0,-605.3178698,344.8287814,-19.75831814,147.4947048,-24.52622659,113.2978575,-158.6454889,219.8025866,-275.9213781,-139.5867423,0
225.1359998,879,-198.7276373,-124.0069474,-202.7719962,407.7845601,0,506.7394984,-162.8805905,-19.84686553,-51.5202294,-90.47177352,-110.5830439,-479.7177687,-136.0871742,-37.21764991,245.7385179,0
225.1439998,879,208.9769984,152.0596674,186.9844012,-175.8892191,0,-258.5627779,-111.0193102,-19.93457075,-97.90393779,79.72034565,68.9761063,850.7595042,-53.02418607,256.3812842,-164.1288462,0
225.1519998,879,-225.0713341,-242.998037,-92.7606653,-87.27372665,0,-88.90928085,276.6159314,-20.02143485,125.344486,-165.8062166,-15.85658395,-961.1491415,125.764859,-449.2077667,114.3133657,0
225.1599998,879,70.24506227,107.9385524,-26.14826547,331.5701077,0,404.4571628,-374.8856379,-20.10745886,-201.1913688,46.35398684,-73.26456361,698.2133886,-243.6178016,431.2256582,68.48371349,0
225.1679998,879,69.0927319,-26.36805858,160.6468793,-450.0852433,0,-578.2877972,319.4288383,-20.19264386,131.9529427,-29.07953797,102.954049,-153.0411021,219.0764206,-234.5447084,-143.6526521,0
225.1759998,879,-170.1598385,-106.3841382,-183.8354974,401.6585658,0,508.0049425,-121.0625021,-20.27699094,-41.71405966,-82.01150692,-103.8767018,-375.7565997,-131.8241589,24.06085154,216.4071541,0
225.1839998,879,240.2398548,185.711242,217.9660186,-163.3687052,0,-259.1165801,-72.13384892,-20.36050119,-52.42496418,84.84772309,72.29772343,819.9842967,-23.27705528,256.113908,-167.3731578,0
225.1919998,879,-191.9284434,-185.8480386,-65.04129176,-59.55780558,0,-91.93954642,307.5582938,-20.44317574,159.6077472,-119.0941526,15.59462865,-883.9854911,151.6913638,-395.1065873,83.76541498,0
225.1999998,879,81.54639491,121.6968612,-17.10027134,334.9064988,0,395.2699824,-353.4448816,-20.52501572,-170.8233826,57.68851862,-53.05489989,704.3887396,-230.3339245,455.3630287,52.1040601,0
225.2079998,879,66.33959983,-15.38926757,158.9298302,-424.1641074,0,-563.3544968,303.635979,-20.60602229,135.1812332,-25.61407809,125.9277015,-114.3850907,207.2125134,-209.1086952,-150.0148258,0
225.2159998,879,-161.0894328,-84.50717831,-184.4568416,401.3046067,0,511.6626739,-110.1814865,-20.68619661,-48.13673949,-73.64487117,-81.53934096,-318.5264398,-148.3883927,46.25233119,207.0702198,0
225.2239998,879,245.0721631,174.0895532,193.375061,-160.6631185,0,-241.9708996,-89.48040783,-20.76553986,-56.72672326,85.0133161,76.57288325,828.4118824,-30.01606981,285.5721735,-164.4185872,0
225.2319998,879,-209.592163,-214.3460821,-100.919755,-69.17610386,0,-79.53246126,289.1371564,-20.84405326,138.0632183,-137.0149863,22.01540023,-824.232977,146.5012868,-417.37102,84.31004063,0
225.2399998,879,84.6293581,136.8994405,-31.58948853,327.7377718,0,408.888592,-337.8981683,-20.92173802,-193.2032701,27.6478238,-59.96535701,709.5711712,-252.0923671,371.4700921,63.27848201,0
225.2479998,879,70.09516583,-8.116567371,146.4168628,-417.106033,0,-550.4296157,313.0087999,-20.99859537,132.9543313,-9.81065805,120.3658117,-94.51118856,199.3092255,-233.3219494,-152.8261243,0
225.2559998,879,-208.9783878,-129.005869,-224.2050828,384.706212,0,511.1543452,-118.3438737,-21.07462656,-51.98777461,-71.56754322,-92.79832586,-311.465398,-142.3699211,-16.08354323,201.9001831,0
225.2639998,879,220.1540551,165.893754,157.0448236,-171.8875878,0,-232.4094739,-118.0005231,-21.14983286,-81.4376073,57.83638745,51.56687339,822.4715958,-59.70953813,214.397687,-161.8386077,0
225.2719998,879,-184.6584451,-179.8902182,-93.88186322,-78.03935264,0,-79.38037474,293.4608478,-21.22421555,131.885358,-121.9099044,9.36668252,-807.0281149,132.0220749,-386.5067044,71.0834245,0
225.2799998,880,94.45062869,152.8355135,-8.189163749,331.3721192,0,421.76917,-334.948289,-21.29777593,-173.1662913,63.44717901,-62.71001686,700.6558417,-231.7752373,420.0341692,51.40031154,0
225.2879998,880,82.03129506,2.005278718,162.7480833,-415.257879,0,-527.5370788,296.8244577,-21.37051531,148.1786109,11.14748218,133.0957638,-71.8583621,215.2461668,-209.02302,-164.9619025,0
225.2959998,880,-318.6285729,-154.307744,-401.6923732,862.8874129,0,1171.211133,-320.4927453,-21.44243502,-140.564218,-89.42108898,-195.907484,-448.7254566,-310.2238206,157.4250643,407.6821612,0
225.3039998,880,108.4976393,222.6443103,-120.7558647,774.3200037,0,1017.091553,-701.8061628,-21.51353641,-346.2272971,96.5731339,-158.2126965,1148.169399,-481.7395615,782.6250949,176.8220399,0
225.3119998,880,27.80055818,-14.83829697,77.90009653,-196.3766448,0,-223.706114,202.9397754,-21.58382082,100.1537777,-10.74911772,82.0249838,-138.4041394,131.0082394,-149.4185806,-68.66875431,0
225.3199998,880,78.34838102,63.69984966,86.84060197,-33.64600481,0,2.138134855,87.45806119,-21.65328965,37.84511429,17.71347333,59.47872445,99.29620341,48.18048164,9.237070574,-35.88917922,0
225.3279998,880,34.19918149,54.55086794,38.60660565,116.4392707,0,197.2111837,83.14068201,-21.72194428,54.55433206,36.13531324,40.30415159,-34.11649803,43.4376174,40.51568713,35.70419001,0
225.3359998,880,110.3587105,126.3490139,85.01339132,108.4284503,0,163.0296305,23.98444339,-21.78978611,40.66264699,96.26753343,56.5455767,234.8651762,40.80345221,195.6724363,0.696443473,0
225.3439998,880,109.1519053,81.44653927,139.8979707,-166.7116047,0,-201.0977639,195.5229523,-21.85681656,125.9220878,66.70007704,124.1409133,76.59764552,171.8223025,4.476888878,-88.78804249,0
225.3519998,880,-97.28405557,-45.24268804,-106.9235275,275.0393967,0,386.6505425,-17.09349099,-21.92303708,29.63316893,-6.525413804,-0.19292212,-172.1128206,-22.58553182,36.44683844,126.9459822,0
225.3599998,880,198.8786385,147.7204048,161.7301998,-103.9846497,0,-131.8793775,-13.45677757,-21.9884491,3.91217697,71.48457097,94.05201152,589.6208001,34.89979143,177.0470397,-115.6940708,0
225.3679998,880,-98.04849494,-103.9898835,-38.42110631,-22.38937437,0,-3.019322095,243.0344799,-22.05305411,136.3367973,-69.78936702,55.84123827,-534.5753144,142.0886977,-245.1458425,58.16813407,0
225.3759998,880,96.60571313,118.0014618,3.854522107,272.053847,0,362.5986777,-213.3919749,-22.11685356,-79.16563079,60.7541046,-7.401668178,523.6321,-126.811472,331.9662712,48.97251987,0
225.3839998,880,108.4781317,32.62207038,162.0218242,-336.0536284,0,-427.1268648,263.630744,-22.17984896,147.6189039,26.23818165,143.8246579,20.51233782,215.9420142,-144.5420355,-135.3603961,0
225.3919998,880,-151.0483564,-82.16980026,-164.9304535,337.5809654,0,466.220612,-52.61899688,-22.24204182,-0.301380761,-44.75409296,-37.8316819,-288.2161407,-58.61335418,-7.16615261,185.0925754,0
225.3999998,880,241.8541985,178.1308866,180.5403735,-124.6936978,0,-167.271857,-95.98080884,-22.30343367,-30.20377783,89.26357331,85.32555312,774.3284073,-0.522178308,245.0915028,-135.5930656,0
225.4079998,880,-159.0177052,-173.6568642,-73.12020744,-92.14386237,0,-86.1255424,269.1977078,-22.36402602,158.3276868,-99.05509798,53.32032297,-710.1251745,155.6319854,-353.4415525,62.80071769,0
225.4159998,880,73.2667551,116.0380571,-26.65228337,305.5283261,0,415.6857912,-318.2553403,-22.42382045,-138.3705728,39.57805887,-41.50550208,608.5165558,-201.4545726,371.3542466,70.8226831,0
225.4239998,880,114.1401876,20.76787744,176.5049289,-403.2843927,0,-516.7305602,266.2787841,-22.48281851,149.4669697,-2.00759229,141.8022242,-9.422376772,229.8024249,-208.2484665,-147.9563449,0
225.4319998,880,-174.4260527,-115.8055389,-197.083436,347.4261239,0,480.866048,-82.6774672,-22.54102178,-12.75153247,-69.53139577,-51.56607659,-340.3479394,-79.83656676,-37.93542043,201.7696146,0
225.4399998,880,219.6847629,159.8877024,163.2404316,-146.4657131,0,-186.072391,-140.712323,-22.59843186,-57.80789584,85.14808114,80.77108273,823.0917603,-24.11257616,256.8275253,-140.7721249,0
225.4479998,880,-183.8745619,-196.4347603,-89.61923674,-111.5943305,0,-117.2098117,286.6463565,-22.65505035,153.8571245,-119.0618559,52.40697632,-782.2174802,171.2363455,-419.823151,75.00490632,0
225.4559998,880,88.61177241,133.7074,-38.71186568,329.7717038,0,435.5077819,-328.4726427,-22.71087888,-164.9909451,42.11823661,-50.9093004,632.347327,-214.8360662,396.6658927,88.99746523,0
225.4639998,880,105.0443121,17.67120394,179.7326226,-436.1764847,0,-553.4906736,277.36637,-22.76591907,150.8480339,20.79682644,141.3622457,-24.82975955,239.7550246,-158.6834773,-153.2127333,0
225.4719998,880,-186.4536675,-119.4628941,-195.8180942,342.1228352,0,477.3940893,-81.28395441,-22.82017258,-7.120184455,-66.94199413,-62.09125523,-377.1748418,-83.29090506,0.44623139,207.7308017,0
225.4799998,880,241.9245558,183.6878778,173.5830679,-143.3784942,0,-186.9830764,-142.885519,-22.87364107,-58.09894808,85.76372601,69.87168717,839.641014,-42.10370321,299.7422468,-139.6558663,0
225.4879998,880,-183.2402301,-195.6042052,-74.0498729,-120.4843178,0,-127.5543349,291.5739029,-22.92632621,167.6353991,-98.15808803,49.4141589,-804.3996281,175.3297366,-397.5603026,68.20113808,0
225.4959998,880,85.85127521,135.5752648,-22.49817026,341.9320783,0,448.6375779,-336.9674309,-22.9782297,-153.1587584,55.71158711,-52.62111546,627.8751936,-209.0622916,395.7459773,87.18830155,0
225.5039998,880,100.5343495,19.52110566,176.4410734,-432.4131613,0,-556.2974872,273.2685829,-23.02935322,153.6338948,8.15057377,144.1364183,-7.687972591,230.3038508,-191.1253653,-152.0182391,0
225.5119998,880,-207.6881063,-141.2449016,-219.0957115,351.27424,0,483.1648589,-84.48299894,-23.0796985,-13.38804705,-76.33460848,-61.17813792,-372.3670678,-98.12262707,-34.513728,216.7625579,0
225.5199998,880,249.1137582,187.6082691,172.5141431,-133.2187902,0,-184.6931113,-139.1156257,-23.12926726,-63.41057175,86.41344286,69.58070547,862.2595666,-39.10882324,274.8309962,-133.2170262,0
225.5279998,880,-179.9469828,-204.6008115,-89.18780167,-135.1590125,0,-147.9174973,287.8928139,-23.17806125,161.6691247,-116.1851525,51.70209201,-797.8797335,187.7541172,-413.2370419,70.51777734,0
225.5359998,881,57.34504417,81.11548598,-79.71326705,335.5251836,0,448.3360455,-370.3638149,-23.22608221,-169.5642893,30.08156491,-58.03119751,627.3994049,-223.7999628,397.6442152,92.74790178,0
225.5439998,881,89.81111012,3.562826221,143.8295667,-438.0189518,0,-565.9160309,262.3497222,-23.27333192,141.1444953,-1.980343626,136.6901024,-2.782940356,205.9795343,-199.6720969,-151.0626169,0
225.5519998,881,-215.299727,-134.5723639,-239.6964382,339.9975025,0,473.4517909,-80.61316759,-23.31981214,-20.89754814,-86.74722436,-61.05336173,-396.9798159,-106.3390747,-50.860322,224.8948216,0
225.5599998,881,228.0511132,169.6946765,130.0137086,-141.3337826,0,-173.4868977,-163.4949258,-23.36552468,-78.6552789,77.13764739,68.47839213,861.8274122,-36.52120566,276.7088773,-124.8004686,0
225.5679998,881,-204.0104123,-221.3815918,-128.9196001,-152.5756524,0,-145.3410968,274.130846,-23.41047133,149.7828769,-120.460586,45.68342287,-804.801248,176.8490269,-438.0464815,74.14119498,0
225.5759998,881,48.64727437,90.1988332,-96.77958049,330.5159842,0,465.6602787,-376.5860946,-23.45465391,-184.64649,11.57786573,-64.83371243,606.9290115,-262.1105266,363.1818401,107.4096391,0
225.5839998,881,106.3969778,18.16329647,160.7207605,-441.9775355,0,-560.6891226,263.8661388,-23.49807424,136.1341067,-9.211278399,134.0376897,2.258020331,212.3104196,-211.0534643,-152.3448915,0
225.5919998,881,-231.5378802,-159.793841,-235.8386842,337.3821257,0,473.1559206,-76.68200161,-23.54073417,-7.494763712,-78.05184853,-62.25967205,-415.1005505,-79.13175593,-96.01474824,216.2783057,0
225.5999998,881,203.4462742,146.9313759,118.1467012,-138.1383253,0,-165.1175856,-178.4383724,-23.58263555,-85.08195517,62.44607686,62.9028175,858.188853,-52.73987333,222.7683146,-120.7665404,0
225.6079998,881,-190.1189042,-212.3528387,-115.3273392,-157.8351127,0,-164.5880308,292.9792367,-23.62378024,146.436551,-136.3533537,35.03438505,-815.8224222,180.4040894,-471.7867478,69.21540458,0
225.6159998,881,36.47456193,68.66755624,-99.04554521,334.3237252,0,461.3888688,-362.713943,-23.66417012,-181.2293095,19.71605859,-77.23581778,588.1710028,-254.9416514,333.6095746,102.624053,0
