Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
105.9919999,414,258.550861,255.9217543,0,-55.28556729,-346.4190371,0,-673.0268075,-531.3287911,-339.2428078,0,-156.2009983,279.6376525,-266.865545,215.6612436,0,0
105.9999999,414,-243.9721317,-311.8449838,0,-113.3509519,393.9561355,0,510.6786132,188.742086,-237.1817474,0,194.1878674,-325.0034433,48.69515877,-1571.018288,0,0
106.0079999,414,-29.71496915,108.56631,0,433.0048302,-200.1145868,0,-139.7637,564.641211,329.354632,0,-352.9848241,75.35238096,-110.6633153,-316.8219738,0,0
106.0159999,414,148.3691444,18.53045377,0,-385.9873273,23.86452085,0,-269.1900691,-762.0680864,-655.6074281,0,205.971429,24.37083451,-149.3645089,-551.6127086,0,0
106.0239999,414,-320.6500214,-229.980352,0,382.0059259,270.9151612,0,634.7334391,1004.061899,341.773815,0,-113.752532,-285.771899,78.98369289,-1470.597575,0,0
106.0319999,414,303.4415595,292.2491818,0,-49.62795396,-359.7070993,0,-653.0562053,-526.9667315,-326.8922686,0,-127.7358526,299.2459014,-252.1860715,207.3734276,0,0
106.0399999,414,-204.0809909,-276.4754252,0,-138.5601167,391.2036331,0,531.2616089,147.239351,-256.3102513,0,239.0090737,-295.8391756,54.45233467,-1598.754514,0,0
106.0479999,414,-17.42805695,127.899697,0,437.0168157,-181.9272059,0,-112.960544,575.476685,350.9664073,0,-344.9832605,100.7657761,-95.28092962,-338.0496297,0,0
106.0559999,414,160.2742905,34.21543057,0,-381.4040406,40.56376894,0,-270.4013358,-772.5414677,-627.5497113,0,208.0617723,50.74368312,-143.0340932,-508.7917282,0,0
106.0639999,414,-343.3451087,-244.8304874,0,401.5530241,311.7853411,0,647.1695887,1026.378413,393.0850941,0,-107.5697008,-271.3152902,81.46339599,-1405.122102,0,0
106.0719999,414,264.7342212,270.4309442,0,-9.147434427,-312.2718651,0,-656.3789242,-475.1130536,-251.1504623,0,-153.3728089,300.8157147,-243.1750472,334.1590083,0,0
106.0799999,414,-190.8339944,-255.5289232,0,-117.1797102,431.0896481,0,542.1457055,174.8771486,-204.9209603,0,237.2926022,-298.5935995,62.61418513,-1463.518349,0,0
106.0879999,414,22.74495215,168.2296831,0,459.5907921,-157.8232537,0,-61.19231484,623.8846653,385.6883954,0,-301.7542027,116.2534189,-96.72858686,-263.3078247,0,0
106.0959999,414,169.7889348,44.58789719,0,-365.0202244,36.67472959,0,-251.3224382,-748.17778,-630.967336,0,248.5721598,80.51143965,-150.3828092,-459.2735731,0,0
106.1039999,414,-345.3324582,-241.2617345,0,409.9697089,305.4001127,0,663.2734245,1041.793168,383.3493382,0,-97.97739351,-263.472097,80.20430458,-1390.721112,0,0
106.1119999,414,329.4297182,340.1770093,0,-20.21126782,-328.8484054,0,-633.1169934,-479.4139177,-248.1469846,0,-133.7082993,315.687675,-249.234163,338.1911405,0,0
106.1199999,414,-146.3667597,-207.4236015,0,-149.5627939,412.1682428,0,548.1005664,135.9514832,-222.6250825,0,300.0167642,-257.6036818,62.75492888,-1491.895359,0,0
106.1279999,414,1.751940013,161.3133881,0,449.1105585,-167.9511946,0,-60.13559573,611.3466454,395.2137181,0,-280.6274349,140.3960465,-93.13724717,-294.764844,0,0
106.1359999,414,189.1493856,76.01262862,0,-381.5482041,26.88145819,0,-254.711422,-778.9090877,-601.3010385,0,239.0534808,91.67291281,-160.6914548,-441.3672938,0,0
106.1439999,414,-325.4147677,-216.1019851,0,378.3234578,301.4860114,0,676.5074167,1009.839831,396.4247377,0,-72.23690815,-245.169102,73.73942218,-1410.413242,0,0
106.1519999,414,306.8523189,325.2171602,0,-32.91680705,-340.3496293,0,-631.7170486,-484.3760211,-241.3293318,0,-124.8376982,332.4233689,-258.7846848,317.7353336,0,0
106.1599999,414,-186.7592719,-242.1173909,0,-153.4474255,399.4609981,0,535.0943701,130.6275781,-222.0517087,0,276.4298929,-263.3750827,48.23980045,-1483.113353,0,0
106.1679999,414,-44.77125351,119.4734256,0,446.8275027,-193.0227221,0,-67.95392916,623.3872822,400.007358,0,-321.942156,115.133551,-89.17148715,-284.7046682,0,0
106.1759999,414,172.3424734,57.53806413,0,-395.0330288,-14.12215295,0,-282.3265838,-785.4064458,-615.32172,0,199.2961052,64.82880161,-145.2152731,-399.1797294,0,0
106.1839999,414,-331.9968686,-227.9011222,0,364.1703341,288.302366,0,662.1881995,1004.970825,367.0964699,0,-78.71236268,-274.8197285,81.3451395,-1380.422346,0,0
106.1919999,414,278.4172872,297.6308827,0,-39.39615478,-345.1270087,0,-651.0115369,-482.5436574,-264.3140388,0,-134.450887,313.4257965,-247.9422605,358.1259493,0,0
106.1999999,414,-211.3403253,-266.8468701,0,-170.9797484,390.3621443,0,502.492301,108.6669057,-240.7943824,0,248.1371987,-284.5164097,78.11317654,-1421.852705,0,0
106.2079999,414,-35.95416513,126.3248919,0,432.5434587,-187.3475031,0,-74.76108625,612.9438697,404.5545732,0,-332.0340075,89.29729909,-68.18023108,-248.1429726,0,0
106.2159999,414,184.4395547,66.20259179,0,-414.1843231,-10.57156597,0,-291.8402681,-815.9382299,-609.2933146,0,213.467708,58.81187416,-133.9040057,-382.6387819,0,0
106.2239999,414,-350.520414,-247.1272061,0,346.5279824,272.7798746,0,662.9788384,977.0453255,386.1084875,0,-79.9109075,-283.9537738,97.11214134,-1404.591197,0,0
106.2319999,414,279.8923731,299.7133038,0,-48.45047785,-371.5627043,0,-645.768437,-501.4304376,-232.2196031,0,-149.6659256,304.8501991,-256.4264208,321.8848949,0,0
106.2399999,415,-178.8510626,-246.2919597,0,-197.3274401,400.387938,0,507.7117591,63.10080884,-246.0335837,0,263.7775376,-282.2274556,68.65996184,-1483.561288,0,0
106.2479999,415,-13.34343145,136.7934097,0,413.2760155,-160.7343934,0,-51.44636552,593.2842206,388.8732268,0,-311.2213523,93.53583123,-70.0931349,-334.8697407,0,0
106.2559999,415,189.3873052,68.11126847,0,-423.1059904,9.580347239,0,-281.859025,-829.5302255,-643.1461576,0,230.7459751,75.62588924,-168.403449,-433.7837508,0,0
106.2639999,415,-372.1630574,-268.6133704,0,348.7098301,329.0492186,0,672.4344631,982.0717773,338.8775844,0,-76.47018625,-276.1692783,72.04372395,-1429.140587,0,0
106.2719999,415,275.0781246,295.9632285,0,-31.94026582,-334.4527545,0,-639.3986438,-473.840622,-258.7825502,0,-182.8204977,300.1461934,-271.1178998,359.5941176,0,0
106.2799999,415,-156.4789174,-223.3048824,0,-193.3234734,396.1046629,0,517.209258,68.82461518,-281.4063293,0,264.2198372,-279.7886611,11.74229559,-1424.332563,0,0
106.2879999,415,-39.28416723,120.4484434,0,439.3187831,-153.201165,0,-43.15340751,621.025802,375.32046,0,-303.436167,103.4235198,-120.7866821,-277.8434829,0,0
106.2959999,415,156.4595036,44.39501975,0,-388.1935508,9.117241007,0,-311.3715697,-812.8569635,-617.4605067,0,182.4664236,75.14881064,-195.0282513,-316.7478696,0,0
106.3039999,415,-341.2731688,-237.8424589,0,357.8986479,321.0033451,0,665.8916728,978.4418598,379.479784,0,-95.03708401,-291.2780168,41.98584429,-1335.555688,0,0
106.3119999,415,311.0986123,331.1691034,0,-22.85808518,-332.6285689,0,-632.337376,-477.4645323,-211.8069834,0,-147.1173632,317.0619977,-287.1727122,419.1385083,0,0
106.3199999,415,-75.93870603,-252.0580778,0,-500.5845946,456.5293129,0,407.4512129,-483.3134914,-651.8004443,0,472.7219569,-257.7959571,-10.3196645,-1408.176819,0,0
106.3279999,415,290.1582026,306.7577243,0,-1.872286933,-330.9886118,0,-601.8799446,-422.2667882,-259.964127,0,-141.0639729,315.9112084,-250.2966606,322.1808322,0,0
106.3359999,415,798.7486329,620.5846528,0,-680.3031067,-640.862004,0,-1533.142923,-2079.84085,-1158.586207,0,94.1946821,668.5017072,-488.6368187,1360.089251,0,0
106.3439999,415,126.4948778,44.33288901,0,-259.73929,41.61306839,0,-137.4451196,-493.0541187,-477.0931877,0,161.7237533,47.32925109,-137.9850453,-491.522443,0,0
106.3519999,415,190.0347702,170.2792826,0,-89.70589905,-146.0483916,0,-348.5072937,-384.2169283,-324.5242823,0,-8.584804349,182.212812,-182.3048726,-100.8735793,0,0
106.3599999,415,-273.081974,-242.7265061,0,145.4229681,344.9862076,0,614.1660612,623.9755485,89.24032909,0,74.98574374,-253.211271,71.78569646,-1417.443894,0,0
106.3679999,415,47.3323145,132.3893738,0,227.7432267,-156.6027862,0,-166.2357295,214.0884903,97.04437341,0,-192.4737283,129.6199647,-119.7120855,-226.9463142,0,0
106.3759999,415,116.3848587,34.42313353,0,-273.0967207,36.37489124,0,-137.9952596,-530.1298056,-482.5627908,0,185.0118587,34.21774738,-123.2122173,-515.4208579,0,0
106.3839999,415,-321.6840138,-205.9628121,0,403.2401348,257.8130157,0,655.4709487,1023.665153,401.1053821,0,-86.42682559,-238.5029592,61.16421144,-1304.234166,0,0
106.3919999,415,288.0409727,275.8635099,0,-94.85537217,-310.1879233,0,-607.7482979,-585.7562633,-338.3037213,0,-73.13408874,306.9006321,-255.7724051,324.8542289,0,0
106.3999999,415,-253.5109475,-274.9945359,0,-25.44745328,378.6164475,0,559.1231206,308.318667,-100.23134,0,184.3290199,-269.1609647,47.02167093,-1368.939167,0,0
106.4079999,415,-49.31735889,94.91667975,0,409.2552511,-148.593855,0,-60.08913464,533.0825397,319.9429219,0,-302.0295914,84.60711308,-107.596814,-204.8872595,0,0
106.4159999,415,150.3868584,46.33961153,0,-317.0360521,10.54141468,0,-245.4416287,-689.3757863,-558.7019555,0,169.1823893,51.01577724,-155.8167945,-299.7356271,0,0
106.4239999,415,-350.4938666,-249.9531188,0,392.153366,310.8503057,0,691.9182113,1018.378563,362.4169104,0,-80.91694971,-291.4468919,65.1367244,-1306.106633,0,0
106.4319999,415,291.7359721,305.3085606,0,-20.08391491,-327.9525239,0,-585.1762798,-458.6285368,-280.3723525,0,-134.8490855,296.6694145,-266.6807422,398.0549826,0,0
106.4399999,415,-161.0786069,-224.180288,0,-143.9340607,383.4656031,0,553.1995957,138.9782139,-269.115519,0,268.9011171,-262.1722293,24.43559252,-1369.681692,0,0
106.4479999,415,-44.28724288,104.8503158,0,437.7425987,-140.2488478,0,12.57400517,633.830449,317.4853701,0,-278.4107925,93.77917765,-112.2983173,-292.0170467,0,0
106.4559999,415,169.024668,64.40668929,0,-344.9086552,-3.938410294,0,-264.927998,-740.7648174,-628.7630384,0,176.9337158,87.53923187,-189.7401815,-283.824669,0,0
106.4639999,415,-329.107762,-235.3579645,0,360.4223252,330.6379392,0,721.3334129,993.3727908,306.9769425,0,-54.01045503,-282.8608759,37.20012717,-1354.454144,0,0
106.4719999,415,286.1618565,308.1597605,0,16.88876154,-316.118025,0,-583.8639424,-412.2151965,-263.9554506,0,-127.1260633,326.1444712,-281.8406268,406.8107976,0,0
106.4799999,415,-177.3655995,-243.9171253,0,-151.3274773,404.6949376,0,515.0216845,80.83186186,-295.6571131,0,275.2582526,-249.040818,22.77182244,-1319.081316,0,0
106.4879999,415,-55.31846764,102.5661667,0,476.9935105,-130.0236491,0,24.12137702,679.1143993,367.9849359,0,-294.1437497,83.83245708,-119.6034686,-266.6882913,0,0
106.4959999,416,205.2103238,88.1288034,0,-356.7055594,-7.914397707,0,-285.0238776,-790.1912336,-635.3764294,0,216.4396928,99.89220026,-192.4465452,-251.889487,0,0
106.5039999,416,-307.7902291,-221.8372548,0,350.530033,335.6976404,0,728.243155,966.4593574,307.0064338,0,-18.20335367,-279.859046,78.79361955,-1376.828103,0,0
106.5119999,416,294.2969981,320.5280992,0,27.54519404,-323.161793,0,-575.4833593,-409.580237,-255.0704416,0,-113.999131,338.965468,-275.4574397,392.6343421,0,0
106.5199999,416,-175.079282,-248.5808047,0,-159.2426215,404.3157525,0,505.3292046,46.41058409,-326.1742577,0,295.2887326,-234.2148875,7.712250531,-1330.683105,0,0
106.5279999,416,-22.89771988,126.519942,0,477.9288732,-131.1218117,0,27.23337843,681.8198522,358.0465664,0,-293.4364898,82.03020446,-100.8538657,-285.3920562,0,0
106.5359999,416,248.0005244,122.0705675,0,-373.3787675,-10.04989725,0,-299.6527025,-815.9140281,-681.1067328,0,240.3505644,119.0860342,-183.5927458,-245.7609999,0,0
106.5439999,416,-331.4616822,-250.0445674,0,354.518,349.0293804,0,718.5476501,975.2653412,264.824304,0,-13.75081265,-264.1629625,87.45136584,-1366.265741,0,0
106.5519999,416,291.0829199,305.7894641,0,34.93703107,-328.4355934,0,-590.0779098,-392.4408427,-274.1480428,0,-144.8302225,331.386492,-249.765441,434.9891566,0,0
106.5599999,416,-178.5953217,-267.0582861,0,-169.417771,405.1858281,0,481.4852258,41.3472856,-355.0664248,0,279.9602496,-247.4960329,35.8596243,-1290.054895,0,0
106.5679999,416,-66.89064473,81.51047232,0,496.0496256,-121.066256,0,8.793501337,725.5490235,373.1935859,0,-338.1059935,58.85774728,-79.26098409,-239.816625,0,0
106.5759999,416,232.8554134,100.8152566,0,-363.639943,-32.04150052,0,-330.4287356,-797.5820048,-653.1540545,0,206.7401605,97.56412072,-178.2893305,-183.1909092,0,0
106.5839999,416,-330.2863131,-260.1195334,0,345.2142101,325.1387197,0,700.5639949,976.0674952,292.0121165,0,-16.20872445,-293.1515244,87.27878411,-1352.549646,0,0
106.5919999,416,305.7283946,321.3027226,0,31.46929196,-342.8247279,0,-606.291389,-386.5381521,-229.035212,0,-152.6357312,310.0105002,-243.0409272,457.5174602,0,0
106.5999999,416,-165.4526221,-250.9171479,0,-178.7151204,398.181959,0,469.7984785,21.143672,-331.3180362,0,309.882384,-242.0525842,55.53161379,-1262.614383,0,0
106.6079999,416,-81.46748454,71.11156588,0,496.9013962,-122.1340366,0,10.48405407,721.692997,391.2776575,0,-313.9185378,61.02922271,-58.20655781,-227.1402177,0,0
106.6159999,416,244.5155424,118.11638,0,-363.585164,-37.08465838,0,-341.9547795,-811.7670979,-640.4575255,0,198.5499457,94.47522814,-180.5268833,-116.6506593,0,0
106.6239999,416,-294.9254926,-227.1969279,0,333.4636654,332.2323357,0,716.5074248,956.832105,276.6670784,0,18.27363548,-285.2070511,82.06746465,-1301.47258,0,0
106.6319999,416,321.0534187,329.0375307,0,25.4573279,-340.7578483,0,-587.1298813,-392.9839579,-265.2854308,0,-107.6218771,330.4873817,-230.7018767,485.0818486,0,0
106.6399999,416,-154.5114534,-251.806336,0,-188.1910515,393.6370803,0,477.6675204,9.793434201,-376.7007692,0,329.0462267,-230.7178396,68.45749292,-1235.551668,0,0
106.6479999,416,-85.72042972,59.76378313,0,500.9003572,-111.2473769,0,32.20393134,736.4534823,363.4982844,0,-293.8339568,65.47246334,-38.60910557,-231.2826997,0,0
106.6559999,416,238.0949485,114.106532,0,-356.4842669,-16.7674292,0,-346.1102615,-811.3721933,-657.4266544,0,195.203293,100.1748351,-130.0415367,-114.637772,0,0
106.6639999,416,-298.4503102,-228.3526608,0,332.5427808,350.7707615,0,713.9015874,956.3224945,273.4183149,0,15.4972689,-284.3714538,143.1867073,-1330.614114,0,0
106.6719999,416,305.5127461,314.8280414,0,32.39199994,-343.8435783,0,-594.000645,-380.6904469,-246.889353,0,-107.1439317,339.8507968,-198.6495896,446.2680552,0,0
106.6799999,416,-135.3435982,-234.5008695,0,-206.8350031,377.7279313,0,453.6727282,-20.41176549,-364.9904208,0,302.3973268,-228.9510421,81.50608655,-1258.79292,0,0
106.6879999,416,-70.37666744,74.94737623,0,474.7300929,-128.720502,0,22.85584196,708.7771393,364.9935808,0,-290.1753081,74.29314407,-23.70984426,-283.6652953,0,0
106.6959999,416,201.2556553,78.3590989,0,-365.1645995,-39.19750625,0,-371.8561311,-831.6179874,-658.0200303,0,202.5744368,119.1953154,-122.7161961,-135.4687892,0,0
106.7039999,416,-340.0015806,-270.2339795,0,324.6807375,338.1960098,0,681.7426752,939.5392668,292.358569,0,-35.25490738,-303.7736736,138.874369,-1315.661882,0,0
106.7119999,416,278.7784327,290.8752675,0,28.64704366,-357.8659176,0,-625.6616872,-389.6050297,-227.0703223,0,-146.7516047,315.092712,-208.8612328,469.5711858,0,0
106.7199999,416,-151.5767235,-256.9881672,0,-214.655999,364.4111788,0,430.2952215,-37.81284328,-360.0502005,0,294.1478633,-245.7284255,66.32045078,-1237.624967,0,0
106.7279999,416,-54.34664156,74.1903523,0,462.0829232,-128.5972394,0,23.27072283,708.3240024,385.8997334,0,-313.3466061,45.09090456,-47.53992477,-292.6589146,0,0
106.7359999,416,238.4537342,98.38979854,0,-390.1113075,-39.75736362,0,-375.5911146,-854.0762523,-664.9479982,0,212.2815116,112.2503893,-140.3605943,-185.11028,0,0
106.7439999,416,-333.7191328,-273.6898959,0,309.2470061,352.1509713,0,696.3650119,926.2289988,275.6496453,0,-4.943671202,-299.5820112,145.0991853,-1408.204517,0,0
106.7519999,417,281.5895182,289.4534722,0,39.30562519,-324.8080196,0,-614.2382716,-374.2222467,-206.6523795,0,-158.0856887,313.8738975,-205.6472257,405.5931712,0,0
106.7599999,417,-123.1287587,-232.7175003,0,-213.6029841,401.9761868,0,431.8158996,-50.48344497,-355.4941649,0,312.9757847,-234.81153,72.66080687,-1290.018432,0,0
106.7679999,417,-21.83353747,111.4865537,0,464.1414193,-107.1407964,0,48.99480034,703.2413869,380.2802697,0,-261.8812202,68.9749478,-27.55639706,-348.9225079,0,0
106.7759999,417,285.7468187,147.5268645,0,-388.96435,-39.50415521,0,-356.74124,-866.9173911,-674.9142294,0,250.9607521,152.3829786,-132.4379619,-186.7776094,0,0
106.7839999,417,-300.259902,-241.9440485,0,310.4715099,360.2553946,0,723.0089741,916.6470532,255.6369839,0,43.01531712,-254.6008723,163.9747787,-1404.785949,0,0
106.7919999,417,274.993768,293.5248917,0,58.57244729,-328.4893848,0,-598.0701404,-361.0920994,-215.1189207,0,-141.6495994,348.8881272,-185.5121272,447.3149953,0,0
106.7999999,417,-36.39683949,-235.3552769,0,-515.4682917,404.877055,0,256.3566662,-636.1867036,-738.5624741,0,474.5071355,-195.334801,35.33575236,-1138.45477,0,0
106.8079999,417,-62.59601217,-13.22189154,0,214.1556605,61.81127722,0,186.822302,424.53658,128.1277839,0,-50.20882184,-47.71885272,27.62122692,-662.3789447,0,0
106.8159999,417,-89.70342503,-175.8192042,0,-180.2067818,356.754927,0,452.9411718,12.78203506,-299.7342521,0,319.4058184,-211.7041894,97.303021,-1264.904263,0,0
106.8239999,417,-688.2808543,-718.4338685,0,106.5989371,1007.65244,0,1695.455501,1290.480885,191.9287571,0,435.1184733,-783.1410853,422.6323538,-2958.858079,0,0
106.8319999,417,108.6553484,192.2401482,0,260.3623505,-211.1909705,0,-226.3028614,211.5599359,115.7019984,0,-169.9349711,189.7023639,-70.15821707,-43.90941174,0,0
106.8399999,417,185.9436519,169.656777,0,-69.79051462,-167.1604753,0,-355.9199238,-381.5574961,-297.0088724,0,29.93393171,212.1852441,-88.02992509,-61.48039175,0,0
106.8479999,417,-146.2324164,-163.5394589,0,6.656316772,251.7588894,0,389.910663,235.9567487,-93.68889959,0,132.323513,-173.3202571,110.5269922,-1120.583699,0,0
106.8559999,417,12.46285824,67.03737006,0,203.8191987,-82.78353023,0,-59.55751441,224.8853765,74.2131339,0,-111.206433,70.87699722,-14.66693422,-334.1983465,0,0
106.8639999,417,86.32996745,77.66821148,0,-12.92972773,-69.12436803,0,-188.4849237,-189.5239823,-194.0917169,0,12.72714477,105.8018058,-51.15061811,-236.8237009,0,0
106.8719999,417,-80.85097405,-102.1497206,0,-19.990187,207.4227667,0,288.4084356,121.773765,-110.9393102,0,125.4337348,-131.3022077,88.7015384,-899.174209,0,0
106.8799999,417,51.04745506,141.1957422,0,298.6445885,-144.5516797,0,-85.87048286,335.9102168,201.3922836,0,-161.567792,119.7681158,-3.983156082,-172.9898106,0,0
106.8879999,417,153.5249684,63.71251213,0,-228.2091641,12.83529612,0,-140.2879254,-500.9161127,-421.089195,0,192.4519061,66.16067719,-42.90423987,-376.0173662,0,0
106.8959999,417,-202.7188777,-148.1493396,0,261.2856468,192.4676358,0,455.2463293,652.0885863,221.4018402,0,-24.05184495,-154.5134862,115.7277477,-994.2848329,0,0
106.9039999,417,211.8480963,229.118309,0,50.35602769,-266.7274671,0,-446.7017971,-263.9415712,-138.3077888,0,-115.2364624,251.7582191,-115.1917299,239.7059941,0,0
106.9119999,417,-67.75527,-147.2639189,0,-181.4674309,299.9688182,0,351.8494884,-63.5780962,-276.3703414,0,258.3770495,-168.3556988,86.19497508,-1047.585561,0,0
106.9199999,417,-48.66677688,83.78705219,0,422.9972295,-89.90997661,0,44.99740067,628.8967245,383.8189813,0,-239.9304543,80.9277739,5.338561614,-285.8933594,0,0
106.9279999,417,232.7187607,124.823439,0,-320.5644182,-45.52052704,0,-330.7096113,-747.0668343,-520.1548255,0,173.7317214,130.6479367,-123.5736495,-121.8725682,0,0
106.9359999,417,-271.4279044,-212.8675774,0,260.0053458,304.4935467,0,628.7586848,798.9038553,277.6581351,0,5.801737442,-243.6614742,120.1214266,-1233.089114,0,0
106.9439999,417,241.3598827,276.9877085,0,66.24839554,-316.6549323,0,-546.3398901,-291.4193839,-116.5841357,0,-171.4311212,308.4596851,-172.3031028,408.1074922,0,0
106.9519999,417,-78.23063961,-170.755366,0,-223.2219319,345.793199,0,375.2725172,-102.8760295,-312.7395204,0,272.0770277,-189.4065788,75.2331165,-1097.4769,0,0
