Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
167.4159999,653,-60.6636393,45.14403739,0,60.33481106,-35.57884438,0,-50.92877883,26.40820968,-109.4451899,62.88543079,-38.3157879,59.05259479,-26.1151017,0,75.20275705,-331.0448703
167.4239999,654,-134.044512,-88.07536155,0,-117.6992957,142.5902818,0,41.53150259,-38.72660157,-19.21470679,-1.319799668,-159.2332191,-11.22783206,-48.63113203,0,136.2282606,-216.1150495
167.4319999,654,6.381517178,87.49623834,0,78.67352987,-10.19954489,0,-82.00794007,-62.74976911,57.2394205,-25.14191962,342.533821,-43.47535759,161.020419,0,302.2291996,-402.3523879
167.4399999,654,-129.7152278,-47.52780964,0,-47.82182282,58.47784226,0,11.17887955,26.9095765,-114.6606561,88.0353053,-345.1144913,104.0682915,-157.8800004,0,-19.39665144,-197.6429276
167.4479999,654,-72.75838974,-35.0216597,0,-66.39036047,90.72805108,0,-20.6831412,-103.8182529,124.2840208,-53.73215441,240.5739322,-64.48759755,133.6396258,0,327.1476328,-323.7158206
167.4559999,654,-31.95788566,75.44562228,0,91.3440234,-50.93124554,0,-68.16636348,-0.600065029,-90.44551054,64.60592458,-47.64048687,57.53854093,-37.39967558,0,87.28633693,-323.2686842
167.4639999,654,-145.2263434,-100.2509822,0,-129.8770306,116.7373197,0,35.99686851,-52.23299095,-8.184787761,3.831121204,-182.9458915,1.514236262,-70.37352061,0,131.9568541,-212.7750883
167.4719999,654,-16.01388501,70.17959536,0,58.90311429,-28.18476205,0,-79.63474698,-63.83352992,59.33556537,-20.4694951,326.1200596,-23.04832224,148.3933138,0,303.0460021,-399.6348552
167.4799999,654,-110.252951,-18.26778943,0,-24.62463993,56.87701548,0,5.31537773,27.44748304,-122.4376832,85.90311211,-362.2851544,105.0125154,-162.4841797,0,-19.59599365,-196.6897488
167.4879999,654,-81.17471609,-39.21469183,0,-84.62928602,102.4802927,0,-17.24836932,-93.50826927,123.6430225,-61.32418271,226.8876421,-66.93910929,132.0123135,0,316.7408738,-316.9625249
167.4959999,654,-32.63390443,76.64306974,0,81.58399862,-27.82293925,0,-63.90911638,18.25408531,-87.50818631,56.59660252,-40.52925637,66.06143271,-30.93573114,0,78.210362,-315.3424934
167.5039999,654,-95.98111957,-46.69418478,0,-75.83468335,159.3116388,0,26.38734712,-41.04414947,17.29121206,2.70499744,-178.7149024,26.59995766,-71.45857362,0,110.9596668,-192.1731232
167.5119999,654,21.39070147,107.5563731,0,105.9663158,14.72869956,0,-88.86491567,-60.81383821,111.7590559,-20.23157193,350.2712692,0.487434188,147.8156221,0,280.0736841,-370.9043381
167.5199999,654,-94.26980477,-6.190786412,0,6.644020141,81.61089217,0,6.393169121,32.38667754,-92.5332894,85.63237758,-333.1683764,121.4123944,-166.3611036,0,-41.55560764,-170.7435691
167.5279999,654,-47.35767405,-3.71495069,0,-25.65282667,124.1388735,0,-15.50442725,-90.76667852,143.623507,-57.53149809,251.8511392,-32.91269274,122.976362,0,293.0871303,-286.9104168
167.5359999,654,-41.69493323,74.37215744,0,101.0149046,-14.99233307,0,-57.91343305,27.18063852,-46.3647736,68.39045725,3.483280357,101.5782954,-27.66520404,0,58.30510175,-279.2524327
167.5439999,654,-196.4456819,-145.9102573,0,-162.8934196,148.8872166,0,54.61978389,-31.04702003,7.827495153,1.058791831,-159.8168965,-25.43205918,-63.32748415,0,106.3163222,-169.4081169
167.5519999,654,-39.13811563,50.12204667,0,50.58300689,-6.62422604,0,-59.34421712,-67.6207784,40.89886821,-38.06727561,351.1487358,-89.71559027,159.7461285,0,302.8116396,-379.289399
167.5599999,654,-108.8742075,-11.74410343,0,-0.471621459,67.06210846,0,24.23605968,27.98068896,-123.8800295,87.16074437,-330.3994992,110.0296346,-158.0476174,0,-24.43329675,-179.6431254
167.5679999,654,-124.3971926,-79.670497,0,-104.2736462,104.9762875,0,8.636137334,-94.17564658,131.3978176,-60.69941042,243.4622517,-72.67218927,127.6873056,0,315.7755127,-297.0422562
167.5759999,654,-71.1098349,47.05073368,0,80.7033989,-47.18057981,0,-37.49879691,14.30860771,-107.7327538,45.10787829,-16.25813795,19.8224598,-26.21131412,0,104.3645944,-314.6153761
167.5839999,654,-103.8169465,-45.60323343,0,-45.20237437,142.218065,0,59.1866076,-27.91645152,-5.880824075,7.152060592,-175.8303532,28.82082575,-75.35116142,0,126.1163035,-181.1158368
167.5919999,654,16.66827591,109.2035199,0,120.0449557,10.34546731,0,-56.7188113,-43.95186466,109.6774406,-9.9960904,375.337829,24.24758373,153.1803935,0,295.6831516,-353.3689182
167.5999999,654,-96.88970264,0.455921319,0,19.15789543,80.27512674,0,32.8421136,56.43726522,-104.9035,100.5867888,-308.3988454,136.076678,-164.2669581,0,-31.66896194,-155.3683509
167.6079999,654,-70.98036309,-28.49920394,0,-48.10592715,134.1443073,0,15.77246817,-63.56910538,123.4924344,-47.90390774,256.3862401,-43.98364043,119.8034753,0,303.2667979,-270.0111168
167.6159999,654,-87.43956275,29.73432848,0,52.71929519,-21.72341405,0,-29.52214121,42.27499371,-91.52784094,62.56721146,12.90242663,50.01963549,-24.33577599,0,85.28810533,-286.608852
167.6239999,654,-175.2416448,-119.5245342,0,-126.568223,140.1019542,0,73.11520038,-17.41625752,-41.44793399,4.531185633,-183.3514192,-19.95228575,-80.10579795,0,117.8678098,-177.283643
167.6319999,654,4.824671031,92.91665529,0,109.5159883,5.664833247,0,-48.77300617,-49.35688079,54.20812988,-24.61515089,357.1010894,-13.98389787,149.2387084,0,305.0996771,-363.9551698
167.6399999,654,-144.7380817,-43.78953715,0,-30.35238622,71.42254602,0,37.77298749,44.00252019,-143.1859321,93.82523272,-321.6011939,119.4333973,-166.0555843,0,-22.69715129,-159.4017348
167.6479999,654,-151.9061367,-107.4658592,0,-136.2927483,115.7831065,0,22.99943267,-94.70344392,65.23625639,-63.01551179,224.2690169,-109.9040812,113.5998706,0,326.265,-286.6279115
167.6559999,654,-67.61537458,45.72847394,0,73.77854516,-30.63372371,0,-34.22810528,5.406583795,-141.9519013,48.7476231,-14.29915391,21.70915853,-27.86074851,0,116.9733721,-310.275514
167.6639999,654,-137.753529,-81.2522995,0,-87.9071955,147.516057,0,65.03207489,-37.37142225,-44.62033522,10.33679769,-204.545384,22.37487598,-86.91279061,0,123.2319932,-172.8245277
167.6719999,654,-3.604655499,83.57174582,0,104.2157334,8.331148685,0,-55.15125935,-73.76069055,57.03107058,-21.28438222,346.5158537,-10.71690896,141.1124538,0,307.8146738,-354.9521555
167.6799999,655,-132.9866801,-34.73533269,0,1.997361188,61.85738247,0,26.33230962,18.90530107,-162.2961669,95.02596832,-338.9073205,119.7819575,-182.3113947,0,-25.04444622,-156.0045836
167.6879999,655,-111.3281958,-64.58844696,0,-73.50588343,113.2184288,0,10.81787862,-98.69323052,60.6230755,-54.58211699,205.1387601,-58.48482601,95.42425663,0,308.6659787,-270.4983843
167.6959999,655,-31.49130765,87.22368983,0,127.6815221,-23.28189304,0,-47.49742255,6.221564293,-120.0864598,65.21832671,-5.101369799,71.83828077,-37.22632512,0,98.66900718,-285.7240578
167.7039999,655,-166.224932,-102.1369695,0,-94.06859116,163.0818131,0,61.3251455,-36.47689628,-33.34350699,29.43769517,-194.1870985,46.95308665,-96.39255438,0,103.0475107,-141.655257
167.7119999,655,-75.65963568,18.89058066,0,62.10065258,26.75135666,0,-47.94243449,-59.11176911,21.84018434,-18.03368364,356.3079492,-36.23550164,144.9337363,0,309.110806,-335.1556591
167.7199999,655,-198.0603902,-87.77659544,0,-13.61059407,79.80387704,0,37.28812279,42.07684812,-213.8130251,95.24560413,-338.1574158,76.7333066,-173.3419312,0,-13.77426976,-145.9947649
167.7279999,655,-208.8029014,-139.2449081,0,-95.54697642,125.9492786,0,24.62283687,-87.42234599,11.78280958,-54.06386789,191.3021765,-95.85915358,97.98402592,0,319.0713336,-256.9045888
167.7359999,655,-182.0567355,-29.55777412,0,83.27696326,-34.85019458,0,-44.41014373,4.612686294,-196.6026862,48.68282199,-26.74377093,20.13530445,-40.79950751,0,110.9318601,-286.0276857
167.7439999,655,-337.0553576,-223.4215492,0,-114.2559552,137.4212461,0,53.28902994,-44.28924783,-123.1994586,-1.794182108,-249.3335437,-5.112743354,-115.7188237,0,100.4974046,-156.4418898
167.7519999,655,-264.2592006,-100.1867409,0,65.802469,-2.115416566,0,-60.73795216,-76.21795153,-60.13855849,-55.96043576,291.8077347,-73.63757145,126.5580175,0,303.2695687,-351.6929285
167.7599999,655,-396.6275315,-205.7744238,0,0.247980008,48.84556316,0,15.39644935,24.20034182,-302.8291338,55.26445247,-416.3925791,52.04626072,-190.5855465,0,-32.34571512,-153.4957345
167.7679999,655,-405.0603639,-254.2121559,0,-75.56758166,108.960202,0,0.550955501,-97.03212476,-72.98352666,-95.63747673,103.72102,-117.7267776,83.99163639,0,286.5417276,-248.4521184
167.7759999,655,-369.8400869,-142.6444843,0,95.57318235,-39.00510918,0,-62.48230517,7.627113098,-283.8305174,14.93143678,-95.03201032,9.317583742,-37.20719499,0,80.42736467,-268.6427319
167.7839999,655,-453.235852,-289.0063851,0,-83.08449177,148.3866339,0,38.55062405,-31.12092399,-221.713552,-23.62737603,-318.7890213,-2.806831651,-105.4748234,0,67.72203465,-127.9329165
167.7919999,655,-345.1612157,-149.8916708,0,64.83884098,10.63144073,0,-72.21453211,-59.24627477,-129.7852547,-74.83872516,256.5473927,-75.88863804,142.0190604,0,277.5931851,-316.5093854
167.7999999,655,-457.8091177,-246.7611389,0,-24.51414546,49.26710992,0,6.200713447,42.62839193,-365.8871319,43.59478517,-428.069086,43.86066041,-180.8811446,0,-51.97243998,-127.3027891
167.8079999,655,-362.7887766,-214.1031163,0,-28.27396517,125.1153549,0,-6.229749434,-79.43076027,-117.014376,-96.56223176,97.73155258,-99.39539555,89.94062563,0,268.0459559,-225.6560106
167.8159999,655,-281.5238872,-69.43519725,0,153.7865654,-21.14267489,0,-61.27180432,33.56206945,-265.6563726,23.50657066,-64.39923803,52.34023653,-25.32309068,0,61.9570483,-236.0112278
167.8239999,655,-363.7697075,-221.8533652,0,-55.46295037,153.0401689,0,44.75501981,1.551961172,-174.9220546,-1.048394162,-276.5033825,51.53725122,-100.7370277,0,39.35352709,-85.95459619
167.8319999,655,-241.9424384,-79.04617636,0,77.29316559,20.12065842,0,-66.34891911,-32.98420126,-63.14097514,-48.15360542,308.434159,-33.86921106,154.9580193,0,250.462662,-282.5195026
167.8399999,655,-355.8751137,-181.631713,0,-34.21452226,50.01909013,0,10.22026022,62.6769772,-296.7149464,62.89500616,-387.7917479,41.08342469,-164.566952,0,-73.56413362,-108.3016223
167.8479999,655,-272.1329488,-161.7949519,0,-57.98793218,113.7865993,0,-3.007917022,-61.09102357,-45.12855215,-77.97865734,128.7377785,-93.89041812,96.7040934,0,247.3806656,-212.4045991
167.8559999,655,-243.9748166,-61.02983268,0,78.62220619,-40.5798475,0,-49.99528762,56.78950064,-197.6082555,41.21277126,-27.49902974,48.31851685,-14.54407367,0,54.2087028,-228.9576011
167.8639999,655,-353.1814179,-234.8442022,0,-145.6845647,122.4257159,0,58.98192631,15.89292229,-156.111623,-1.764612286,-280.6679558,-27.83255709,-94.12672768,0,54.94465715,-92.99572761
167.8719999,655,-196.8182213,-62.73974503,0,36.3001305,-13.25644146,0,-63.48981377,-36.29072388,-37.60466691,-61.82156714,301.298934,-95.90913263,155.6530511,0,278.759649,-305.1646804
167.8799999,655,-311.6946471,-161.7362807,0,-60.62753259,16.67406007,0,15.700288,59.45640421,-245.4305016,58.07254982,-378.1513557,38.58107539,-167.7805663,0,-54.72261617,-123.9279847
167.8879999,655,-235.5791552,-141.9088588,0,-94.69678293,71.55044365,0,4.874246309,-79.608793,-17.03722409,-86.07006758,128.5752424,-124.8980968,96.6548884,0,268.9326464,-223.8269463
167.8959999,655,-174.7285926,-7.143783427,0,83.71459867,-93.19864941,0,-59.36899703,16.65920198,-163.9965991,28.51672593,-20.2524677,22.13119708,-11.58240555,0,71.1844199,-252.4582641
167.9039999,655,-274.931875,-170.8288013,0,-118.103083,82.45555333,0,46.9129362,-21.25105797,-107.3121201,1.596752355,-264.9600276,6.852870645,-100.5512041,0,46.69640101,-95.81357039
167.9119999,655,-72.87343359,51.40074387,0,110.9440434,-29.32996457,0,-75.14412945,-69.39072098,12.32901565,-45.88998083,338.9652682,-34.84361702,154.6725122,0,264.4104567,-284.0714323
167.9199999,655,-185.6179006,-44.40449011,0,22.80223365,15.27708987,0,4.177139148,41.61168753,-162.8206562,87.35057871,-326.5054052,128.193263,-169.4290274,0,-86.45524336,-86.53296024
167.9279999,655,-215.7530524,-140.5435135,0,-126.6925212,77.18186785,0,5.231050843,-77.78190085,71.24858034,-55.59533139,181.7412831,-57.9185303,94.81675755,0,235.2192404,-171.6072652
167.9359999,656,-152.5679835,-7.336853619,0,43.18945108,-95.92165742,0,-62.18874202,17.76072249,-149.1599953,36.50777606,16.05335732,3.446990966,-5.209300608,0,63.03276777,-225.1804302
167.9439999,656,-234.7802733,-149.5535194,0,-135.318829,70.11232455,0,45.63820938,-19.9920319,-129.3325966,3.370328731,-266.3261897,-24.30258002,-104.0076261,0,37.30579994,-88.92339469
167.9519999,656,-68.80350935,32.18522447,0,61.61054405,-37.10526123,0,-70.40894753,-65.39915175,0.609166323,-39.27965448,341.2854732,-43.43110255,156.7803717,0,259.3215522,-281.1152672
167.9599999,656,-160.2622215,-41.74966557,0,-2.551312095,13.39475892,0,1.914390921,43.42692452,-200.8905134,89.04237094,-335.5763559,96.95941976,-161.9438975,0,-84.1598072,-91.89973313
167.9679999,656,-175.5506883,-117.8253853,0,-130.9435861,82.59961851,0,1.643515267,-77.30048992,33.95746514,-57.04280674,159.5284469,-88.87304827,91.44646957,0,237.8105891,-172.7385426
167.9759999,656,-80.76470496,44.95298315,0,81.81962005,-74.51744579,0,-70.74235981,20.78458936,-146.8122861,46.01040596,21.7743875,20.52656536,-7.620693187,0,66.03841379,-214.1148658
167.9839999,656,-153.3467187,-87.52712348,0,-86.262385,101.9207421,0,35.21411029,-12.40246963,-85.41541415,27.7344871,-254.0246737,21.97051397,-100.0359341,0,27.56044254,-59.10849055
167.9919999,656,-61.30543401,23.42416576,0,23.51518174,-29.15204998,0,-72.7300156,-59.18694005,56.61793962,-21.77957557,361.1994896,-27.48233444,166.6759749,0,253.7967135,-250.5392319
167.9999999,656,-137.3127814,-38.22070562,0,-26.29727266,-1.55183561,0,-0.04217249,43.38836746,-189.0325945,91.48618643,-327.8397935,73.50023123,-157.8122759,0,-80.57486162,-82.21075701
168.0079999,656,-58.37889949,-19.12808292,0,-46.50721062,94.45782032,0,-0.26094826,-77.24334764,67.68674164,-48.74845109,164.6625847,-68.64866521,100.8994138,0,235.0797244,-164.4838056
168.0159999,656,8.744465874,125.3637904,0,146.697862,-37.68428634,0,-68.45366118,37.25125148,-47.39487081,75.41236289,66.77048503,114.290909,15.94393222,0,49.15220637,-183.9403639
168.0239999,656,-109.0760013,-53.58136271,0,-68.46772473,142.1808893,0,40.8008254,14.05780046,-19.34836484,53.08842109,-213.7311422,75.07945215,-84.3387805,0,6.752246161,-21.92171108
168.0319999,656,-5.978256722,67.29120979,0,60.39533529,15.38160637,0,-65.91014838,-42.18470674,78.38829955,-12.99466529,398.6663749,-34.99293128,186.1500549,0,248.5603745,-227.089044
168.0399999,656,-110.875845,-15.18755229,0,-4.807642259,33.22513435,0,5.642564138,57.04821022,-175.6635619,108.1730417,-292.9023281,97.09772865,-135.9988878,0,-90.46056624,-57.05169331
168.0479999,656,-41.45943564,-6.904184886,0,-43.87100378,110.940548,0,3.062633198,-69.73580698,57.86006135,-35.24087105,176.5659846,-45.30949362,110.8088749,0,220.5726918,-141.3380361
168.0559999,656,20.90723333,130.3291194,0,127.1729775,-42.06415709,0,-64.9048566,34.13491708,-64.53900307,76.65412275,79.51723058,102.9384615,18.96454337,0,39.08635872,-182.9909645
168.0639999,656,-129.0790933,-77.60903605,0,-123.6634263,119.2966106,0,52.36164488,13.33694037,-39.72558554,47.38049776,-217.5527144,51.84006483,-87.22208744,0,-6.048498995,-32.89073156
168.0719999,656,-8.395331572,62.83694331,0,30.29580677,-14.92876303,0,-54.00273998,-38.40616756,61.07889217,-27.56713366,392.3322697,-57.96058069,192.1520467,0,251.1810228,-244.8796618
168.0799999,656,-89.74289402,6.292457961,0,0.606400841,12.62376674,0,14.99261415,72.59684095,-168.4855201,104.4382226,-293.3153001,99.08416316,-130.4056049,0,-88.63955644,-73.12237271
168.0879999,656,-68.56808656,-37.38135066,0,-87.27227338,100.8777903,0,22.23331738,-48.4451531,65.72878863,-37.31407755,174.355461,-58.33331709,114.480967,0,223.4403454,-148.7770725
168.0959999,656,-13.37974555,91.40237614,0,81.12461758,-58.90028644,0,-44.09823025,43.03061581,-86.34652471,59.61160489,85.24255973,58.23591441,29.5629889,0,66.9822884,-196.6668531
168.1039999,656,-93.32922191,-42.58846762,0,-85.66877585,112.0598543,0,65.84053491,14.84740831,-56.84697482,40.24286448,-222.9384337,51.0239994,-93.23072632,0,14.50539165,-40.71077977
168.1119999,656,8.159472016,74.59812808,0,40.3497239,-10.80310389,0,-41.33458455,-37.83855216,81.25200007,-24.01692148,403.4236236,-31.09496098,180.8083017,0,259.2101976,-240.4226596
168.1199999,656,-134.1757784,-40.65085462,0,-61.7925705,0.151990057,0,31.93032051,71.03113114,-170.773949,96.10922384,-280.4413052,69.55048806,-139.5454549,0,-71.95003546,-78.51332272
168.1279999,656,-79.84323489,-48.68129907,0,-113.7756999,74.55189725,0,32.46374951,-58.66921221,32.08486937,-54.60631584,166.3340466,-107.9128949,101.389016,0,243.5217565,-167.5632505
168.1359999,656,18.45784006,116.927059,0,100.4658172,-80.8923434,0,-47.56865386,30.73340957,-100.3020802,47.21814859,90.80456713,47.31344889,25.00486066,0,75.99939667,-218.7253793
168.1439999,656,-76.81789765,-34.29140422,0,-83.60854186,109.3338729,0,66.82227753,11.42320325,-57.85743015,37.19642219,-219.0288298,50.58074286,-93.17948693,0,14.87915247,-51.00976276
168.1519999,656,18.71063395,77.81795242,0,38.50966462,-3.128237125,0,-38.55066236,-39.03204085,91.70888376,-25.75020435,416.6974804,-36.32479639,188.3950538,0,266.4554735,-240.7081998
168.1599999,656,-122.0872053,-31.03551961,0,-53.80117398,9.007430468,0,27.28642347,71.50690556,-143.9733851,95.58931696,-259.3371138,83.0213563,-132.4342866,0,-74.62614389,-71.07086962
168.1679999,656,-60.61365787,-29.515669,0,-98.08774926,98.33259436,0,30.26889727,-56.64538944,55.83402261,-53.26138404,173.8936511,-96.75998471,102.0443898,0,242.4676534,-150.6779749
168.1759999,656,48.16794251,151.1186258,0,131.8914386,-55.28723608,0,-51.30376372,38.05936442,-56.49376295,52.31884692,105.5946436,68.89989925,26.5701735,0,83.3258522,-195.9927377
168.1839999,656,-113.7428078,-60.10301639,0,-116.8279393,112.1119167,0,65.58248834,18.47504476,0.072664806,42.40453737,-214.1242259,76.69233673,-98.45710824,0,7.732663515,-20.91161495
168.1919999,657,-19.70202464,45.74434263,0,-3.282510356,-28.25005507,0,-35.94088066,-52.47328884,86.78812316,-40.48113313,405.9785092,-83.5710864,185.9395521,0,279.3490269,-233.1959991
168.1999999,657,-78.20656878,15.50293128,0,-8.780154641,-26.79859168,0,23.36748335,53.36693042,-158.3444197,84.38391547,-268.5704006,69.98640282,-136.728812,0,-60.3197591,-76.90565327
168.2079999,657,-63.45642915,-26.97872158,0,-100.7020194,67.29611523,0,33.86838581,-65.51257743,95.08059469,-49.02399665,179.1767858,-50.3116799,95.23631636,0,234.0195585,-140.5658329
168.2159999,657,-18.85377712,90.22917071,0,63.50700864,-98.31235199,0,-36.69356083,25.69296076,-67.07002221,46.45348342,112.3161301,31.91230241,31.96396544,0,94.76402868,-199.0367028
168.2239999,657,-132.4538057,-76.19059434,0,-128.6553101,66.48638885,0,73.00240121,2.761059477,-63.5527914,30.76761063,-233.1350435,24.93974758,-98.53436553,0,29.78706774,-40.47819563
168.2319999,657,-28.45277207,40.79516675,0,-4.196210947,-50.78893565,0,-33.11149061,-61.65833627,64.09700728,-48.35710966,402.3148573,-77.4064394,180.8930206,0,294.4182588,-246.4810856
168.2399999,657,-105.4711719,-8.594546428,0,-31.84036669,-35.1772513,0,33.02810091,47.05953021,-190.2475025,78.81564971,-273.1903559,54.58605235,-142.1280584,0,-41.00959441,-80.86098751
