Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
192.7679999,753,-219.4622816,-131.5848398,0,282.7955234,173.3016001,6.953499384,470.5090798,826.1478774,-340.4769965,0,-134.8004584,-160.9932006,169.3750961,-2277.148348,0,19.438436
192.7759999,753,303.2798138,239.6676917,0,-334.5093084,-350.4573989,6.953585171,-618.354474,-793.4523087,-1073.471939,0,-1.500558215,299.7635405,-68.1205098,-755.5761841,0,19.4379659
192.7839999,753,-209.5724023,-271.4843451,0,-200.5743112,378.1097416,6.953500122,636.5820295,262.5124813,-823.0812888,0,191.6609914,-358.3583367,182.1486695,-2792.957461,0,19.43702088
192.7919999,753,46.53556149,151.0041682,0,191.9414335,-284.2090882,6.953244871,-324.5014957,164.2610415,-472.4684478,0,-269.3121198,237.0526378,-1.919204882,-1062.283337,0,19.43560271
192.7999999,753,83.25817235,-72.1695791,0,-558.8702425,55.984663,6.952820053,-54.86003123,-711.3137976,-1269.289179,0,211.1097039,-90.40601276,18.66173825,-1810.01002,0,19.43371318
192.8079999,753,-192.353672,-102.3495045,0,263.0459596,166.6916956,6.952226306,475.7077085,809.0833614,-352.0571157,0,-118.403814,-168.4901866,150.8016727,-2302.718024,0,19.43135408
192.8159999,753,306.1779714,248.6900974,0,-337.8163618,-376.8417873,6.95146427,-629.6817731,-799.8390115,-1082.026619,0,13.63753886,322.2043334,-86.65243887,-768.9921586,0,19.4285272
192.8239999,753,-191.8604892,-252.1583051,0,-209.5999569,351.2247572,6.950534584,617.7397733,243.9027976,-820.4589203,0,190.9318336,-347.5082101,175.135785,-2784.952439,0,19.42523434
192.8319999,753,79.65630071,186.0763803,0,191.6115822,-292.7443201,6.949437893,-308.9813204,166.4092602,-452.7391444,0,-235.9180606,254.6167764,14.03838146,-1067.482163,0,19.42147731
192.8399999,753,88.36447146,-66.08880856,0,-559.1899509,47.52090351,6.948174841,-56.31280242,-722.128492,-1245.314004,0,235.4703334,-58.10391146,50.85524564,-1784.116564,0,19.41725792
192.8479999,753,-205.1565129,-111.0308934,0,256.9251991,166.0923996,6.946746074,471.0382192,804.9627853,-307.5396706,0,-135.6416067,-169.897758,184.3738676,-2284.38047,0,19.41257798
192.8559999,753,273.7016431,221.6548018,0,-328.9873599,-375.7805897,6.945152242,-643.8819329,-792.824447,-1042.078517,0,1.467878955,318.9077993,-52.1132511,-736.768063,0,19.40743931
192.8639999,753,-224.8430822,-293.7227052,0,-203.3244874,359.5074115,6.943393995,602.069862,244.6947234,-792.970801,0,159.9012382,-366.9422602,220.2131183,-2744.700053,0,19.40184374
192.8719999,753,104.1928802,201.1491745,0,188.8103333,-302.1704497,6.941471984,-316.2365695,174.9303042,-411.7273111,0,-283.4882445,221.7555665,29.07547567,-1042.195037,0,19.3957931
192.8799999,753,110.9193821,-50.2791679,0,-573.6668746,25.81241266,6.939386864,-71.03514828,-740.6432122,-1257.633868,0,258.1479449,-52.06564392,20.82199314,-1796.258782,0,19.38928923
192.8879999,753,-231.7854322,-50.85965263,0,546.941829,61.89259604,6.937139289,408.4557139,1161.209917,-9.579331685,0,-293.4262171,-60.22400994,157.1523117,-2100.183644,0,19.38233395
192.8959999,753,430.7584688,431.1325149,0,-168.4583808,-618.1022789,6.934729917,-961.6681478,-806.0800556,-862.4393737,0,-168.0080855,539.5220114,-145.1277308,-144.3193141,0,19.37492912
192.9039999,753,-132.1818718,-490.6063372,0,-1034.913746,685.6726429,6.932159407,840.7243128,-790.3624602,-1684.095314,0,714.1861881,-642.1272388,191.8404914,-3493.089052,0,19.36707659
192.9119999,753,-189.1152619,-293.7959408,0,-278.9597104,415.0967832,6.929428419,671.3146302,164.8045386,-879.6011474,0,222.397295,-385.7805623,191.4408535,-2877.280285,0,19.3587782
192.9199999,753,116.5071596,54.36894767,0,-255.5551115,-74.35350983,6.926537615,-109.7780558,-346.1871688,-912.9682099,0,70.8541188,62.45007583,35.15024021,-1571.53296,0,19.35003581
192.9279999,753,-69.2326267,-9.230615055,0,149.2697946,35.38970169,6.923487659,209.9730451,440.0078223,-475.9776723,0,-86.32946074,-6.98405116,130.2331887,-1895.130152,0,19.34085129
192.9359999,753,192.2650505,126.1257162,0,-305.1048797,-166.4978727,6.920279215,-309.8279083,-564.0032242,-995.1310451,0,57.64071587,167.3186224,10.93491218,-1223.780692,0,19.3312265
192.9439999,753,-110.9631583,-145.2150746,0,-113.5170215,240.5926296,6.916912951,444.0536475,228.8492306,-710.1500416,0,99.07916048,-223.71616,171.5110926,-2394.375665,0,19.32116332
192.9519999,753,119.8446243,192.4305955,0,124.3095804,-237.1276361,6.913389535,-250.5762133,80.36887467,-525.2936883,0,-172.1034901,226.1163653,36.35026051,-1137.218947,0,19.31066361
192.9599999,753,95.78424279,-35.45472162,0,-464.7377603,82.77832583,6.909709636,14.58053223,-579.5353327,-1161.257862,0,232.7528786,-47.49868311,61.33888203,-1817.787297,0,19.29972925
192.9679999,753,-157.4133941,-61.71306552,0,260.4303759,152.1818168,6.905873926,379.0444182,696.3443703,-348.6073108,0,-125.5922968,-98.32643515,168.4574386,-2085.817011,0,19.28836213
192.9759999,753,238.5281635,204.6142121,0,-266.0540051,-285.5019605,6.901883078,-530.5123488,-679.8918518,-993.1778807,0,10.69653452,288.879378,-56.14289063,-818.7901627,0,19.27656413
192.9839999,753,-196.2663438,-235.9437775,0,-151.7348104,333.2894419,6.897737764,541.5830461,227.2398283,-757.7252211,0,147.596995,-303.2767556,161.0445636,-2540.233605,0,19.26433714
192.9919999,753,83.8588613,198.4488974,0,213.8210128,-248.9598981,6.893438662,-272.533924,195.8130534,-399.725606,0,-265.8891677,218.5734657,6.299984113,-1004.638347,0,19.25168306
192.9999999,753,110.4567407,-18.86970512,0,-504.0482473,55.30280518,6.888986447,-60.95148731,-673.8609412,-1195.518078,0,225.2358294,-32.95691743,-8.053570108,-1651.69308,0,19.23860378
193.0079999,753,-195.3123176,-90.03215276,0,276.9924758,200.0504097,6.884381798,475.0870199,799.4498086,-315.1451484,0,-117.2824825,-138.6102042,137.0634173,-2177.134331,0,19.22510121
193.0159999,753,294.8158056,266.4225027,0,-265.0228659,-334.509811,6.879625394,-590.9658366,-701.0223735,-974.7998922,0,-16.31527125,346.9730514,-89.71298791,-649.7908132,0,19.21117725
193.0239999,754,-174.8583633,-225.2573775,0,-193.7519733,364.5003406,6.874717917,589.3359438,215.1405777,-801.5610855,0,192.8081702,-296.5458258,153.848115,-2587.720074,0,19.19683381
193.0319999,754,79.83518143,209.3612467,0,235.9394576,-234.7081501,6.869660048,-240.3939758,247.9111295,-398.6547225,0,-251.03159,259.017926,0.607476281,-1005.443698,0,19.18207279
193.0399999,754,122.4505003,-5.206169526,0,-523.8282307,48.65698302,6.86445247,-74.41502906,-715.4954007,-1237.073319,0,234.5461894,11.3246195,-7.011800048,-1587.020412,0,19.16689613
193.0479999,754,-214.5876133,-101.196751,0,279.273177,217.4846605,6.859095869,518.650186,834.3637795,-320.8564254,0,-110.3015672,-134.5871148,153.3471736,-2207.106312,0,19.15130573
193.0559999,754,293.2558539,276.9713449,0,-259.9301741,-355.8748477,6.853590931,-611.6227573,-706.13885,-983.5491709,0,-24.88092444,381.4585339,-99.83701032,-566.4235985,0,19.13530352
193.0639999,754,-188.2843854,-237.6703632,0,-200.6116899,365.8205472,6.847938341,606.1698303,214.389885,-814.1557345,0,194.4273553,-295.011056,136.5211826,-2557.660041,0,19.11889142
193.0719999,754,83.94283265,219.5072196,0,243.1507561,-254.6111866,6.842138789,-237.1659164,263.0104803,-375.4879655,0,-256.9687935,268.8474557,-14.7465238,-949.0722188,0,19.10207136
193.0799999,754,168.3471338,34.74731078,0,-556.6627754,13.24418925,6.836192965,-82.80771556,-757.4340019,-1260.103215,0,268.2862506,36.81645405,-18.06581016,-1542.907466,0,19.08484528
193.0879999,754,-203.3926083,-99.09872854,0,257.2941442,208.3505453,6.830101557,546.1583456,826.1310229,-360.2910304,0,-69.08544338,-113.2831654,152.5072761,-2235.584667,0,19.0672151
193.0959999,754,289.1546037,271.9777689,0,-273.7897125,-365.7771336,6.823865259,-618.2555221,-721.2131436,-1006.772341,0,-37.86859599,401.1599032,-90.29266966,-543.1982985,0,19.04918277
193.1039999,754,-176.3472252,-230.6268631,0,-238.3311036,366.9892565,6.817484762,608.4518721,177.2199667,-860.7269118,0,199.8992046,-293.2738237,160.2261193,-2584.463593,0,19.03075023
193.1119999,754,67.81780603,203.088264,0,239.9864982,-242.4127575,6.810960761,-224.3183118,264.4998999,-416.2738821,0,-246.9629697,279.1036768,19.06649258,-999.0289784,0,19.01191942
193.1199999,754,116.0977535,-17.57352675,0,-542.1732155,27.7311341,6.804293951,-103.6080068,-756.4028534,-1270.94486,0,231.7547752,32.31159074,0.553011342,-1530.594401,0,18.99269229
193.1279999,754,-246.064925,-145.1185107,0,265.4604996,215.271257,6.797485027,529.6437251,834.0336238,-343.6051146,0,-109.0260095,-157.5119582,135.0802233,-2238.383948,0,18.97307079
193.1359999,754,274.5017311,256.0683292,0,-265.4645993,-388.8673455,6.790534686,-647.1107968,-720.1938668,-986.1883664,0,-66.31764473,370.12133,-127.8858023,-527.7167492,0,18.95305687
193.1439999,754,-205.2137136,-270.4560628,0,-237.0673475,345.6863175,6.783443626,570.335827,166.9723752,-847.0999463,0,168.3604323,-319.9126684,124.7688031,-2559.398911,0,18.93265248
193.1519999,754,52.09408995,175.4191131,0,237.9755962,-269.0279773,6.776212546,-257.5697778,265.5046476,-384.1724174,0,-285.625776,237.0948313,-19.94259876,-975.5441794,0,18.91185958
193.1599999,754,136.204024,-0.714921421,0,-565.0390714,-10.99093075,6.768842146,-138.4035199,-787.8960518,-1264.977083,0,223.5033407,11.7876694,-34.18160026,-1493.990654,0,18.89068013
193.1679999,754,-255.1754244,-151.3523555,0,250.9851033,206.7604053,6.761333126,522.9911606,821.6953018,-351.2523194,0,-99.17657643,-158.9660941,127.4374378,-2234.358153,0,18.8691161
193.1759999,754,264.8634616,250.6713639,0,-265.4447134,-395.5297057,6.753686188,-662.9492615,-722.1353871,-974.4255922,0,-79.08414165,372.5240793,-123.2084425,-488.6446342,0,18.84716944
193.1839999,754,-182.9759186,-247.9342777,0,-249.1977892,352.3931424,6.745902034,569.7043609,148.6080235,-855.1694355,0,181.0984891,-319.3104112,144.4538822,-2527.053031,0,18.82484213
193.1919999,754,55.30445666,182.7473831,0,246.5469733,-241.084544,6.737981367,-231.0546362,284.5395508,-387.386754,0,-256.5949644,250.2917285,6.609019494,-977.1197886,0,18.80213614
193.1999999,754,136.3096029,-2.643674791,0,-560.2609338,-3.895528679,6.729924892,-141.3598024,-788.0349578,-1261.678134,0,216.7165546,22.58355937,-19.25644795,-1463.925648,0,18.77905343
193.2079999,754,-231.3056778,-137.2370544,0,247.2198682,221.67492,6.721733314,536.8987624,819.4617298,-355.3915757,0,-102.6912245,-170.8878617,157.1966282,-2242.69131,0,18.75559598
193.2159999,754,301.1952082,279.4736624,0,-260.0768006,-376.1013025,6.713407337,-644.8558608,-719.7752055,-986.6724157,0,-44.02723909,385.8387587,-93.57957461,-505.9227311,0,18.73176577
193.2239999,754,-148.6779572,-223.1577362,0,-262.3489871,361.7085747,6.70494767,582.0199049,124.0672561,-878.0403638,0,223.8234051,-296.8258635,161.939318,-2546.410172,0,18.70756477
193.2319999,754,72.78761484,199.0288688,0,242.012177,-242.1186193,6.696355018,-211.3475378,278.6394883,-401.9519417,0,-233.0266956,264.7619393,22.48567077,-1015.682006,0,18.68299497
193.2399999,754,143.7330881,3.401770789,0,-560.3343288,-7.513854535,6.68763009,-143.706075,-808.380097,-1294.136149,0,234.5555777,48.41291543,-5.012257515,-1473.613555,0,18.65805835
193.2479999,754,-236.6799446,-150.1420581,0,248.5435332,243.1255641,6.678773595,544.9871076,816.4382103,-380.0055516,0,-97.97022337,-159.2594362,186.919732,-2257.586466,0,18.63275688
193.2559999,754,288.0710793,265.3855759,0,-246.3320321,-372.4530956,6.669786241,-656.2875653,-710.6135728,-995.3880594,0,-75.71809357,390.6658108,-78.03611861,-480.8684512,0,18.60709256
193.2639999,754,-169.5287609,-245.8130933,0,-262.0569134,345.9031524,6.660668739,552.6498729,104.6306124,-904.0980669,0,186.0323723,-305.2304707,139.3898776,-2512.47961,0,18.58106737
193.2719999,754,56.32169601,179.0162215,0,247.7726314,-250.1148748,6.6514218,-227.5720135,281.8229085,-412.3492953,0,-260.5289116,242.7142834,-0.049838129,-1005.836396,0,18.5546833
193.2799999,755,145.8136895,-4.244825733,0,-556.998571,-19.5386291,6.642046134,-172.7318461,-821.2682402,-1300.545453,0,210.6151163,32.36582733,-24.32460913,-1435.78902,0,18.52794235
193.2879999,755,-259.0454438,-179.883527,0,252.0999822,231.9455049,6.632542454,532.9963599,811.1792258,-374.2871181,0,-115.1956544,-190.2175605,151.9816032,-2253.39264,0,18.5008465
193.2959999,755,248.9923091,232.2288508,0,-234.4301245,-392.2327344,6.622911471,-677.412893,-701.7425591,-970.1040762,0,-97.3072388,362.3614092,-105.4974611,-470.5626677,0,18.47339775
193.3039999,755,-216.2575865,-294.3567572,0,-259.4024621,340.2928996,6.6131539,521.9947119,105.6399303,-878.9000004,0,147.7373865,-338.0783633,148.2113877,-2491.530587,0,18.4455981
193.3119999,755,29.87564266,145.8538189,0,254.1599202,-252.7048582,6.603270452,-243.7673515,307.7861956,-361.7446505,0,-312.5452646,194.3449552,17.82789979,-989.1558518,0,18.41744953
193.3199999,755,179.5627194,23.5315887,0,-578.4123186,-42.68991681,6.593261843,-193.1839705,-838.5414784,-1277.670756,0,208.5920923,15.74375021,-15.65889472,-1408.515412,0,18.38895405
193.3279999,755,-241.2089981,-174.0069657,0,230.0858182,219.6749009,6.583128788,539.8110349,800.4635639,-380.2430032,0,-84.13323667,-183.431596,172.5075107,-2282.920999,0,18.36011367
193.3359999,755,264.0939488,232.8284448,0,-231.2662542,-412.2252008,6.572872,-677.8328108,-689.8259666,-960.9240045,0,-101.1567324,374.9872803,-105.217595,-461.7479604,0,18.33093037
193.3439999,755,-170.6622092,-260.9302613,0,-272.4497809,330.5980531,6.562492195,520.2088774,84.29522756,-889.5997718,0,161.5604611,-324.9128827,129.8665448,-2467.006866,0,18.30140616
193.3519999,755,29.71948139,145.4972663,0,265.5028379,-235.9579113,6.55199009,-235.320763,317.9531852,-368.0660139,0,-291.7230849,209.9317799,13.76765477,-994.9050161,0,18.27154305
193.3599999,755,347.04897,159.8721106,0,-719.3465274,-270.2505568,6.541366401,-672.2919345,-1375.509829,-1470.308107,0,187.5927331,242.4507297,-128.4967761,-674.1959867,0,18.24134303
193.3679999,755,41.46521945,155.2933177,0,273.7901128,-217.6228698,6.530621844,-194.3946192,359.3288575,-347.186657,0,-274.9050257,208.8348075,15.05822526,-1031.972995,0,18.21080812
193.3759999,755,447.5786726,632.2997345,0,346.6303669,-904.641595,6.519757137,-1294.881104,-299.2427684,-350.3544016,0,-543.3269293,835.6268185,-198.1465994,818.6204502,0,18.17994031
193.3839999,755,203.0107737,172.7980913,0,-203.1289286,-260.4356304,6.508772996,-451.2001015,-493.8531537,-883.5486202,0,-56.7974763,241.3724859,-59.50362672,-805.4844605,0,18.14874163
193.3919999,755,109.4790505,149.8342802,0,45.96066808,-203.9348411,6.49767014,-267.8819965,-16.27335844,-598.3322627,0,-161.2863824,194.0902255,-5.048127263,-1000.502238,0,18.11721406
193.3999999,755,-2.945724942,-126.7171841,0,-390.5262626,221.7640179,6.486449287,249.517867,-282.2900895,-1045.914168,0,204.1185471,-185.0869062,94.4723618,-2028.415397,0,18.08535963
193.4079999,755,-78.39927197,-21.41950031,0,146.0351282,83.9124418,6.475111156,214.6454107,451.1122232,-473.5555747,0,-100.8012609,-26.1262045,129.9525761,-1723.747281,0,18.05318034
193.4159999,755,214.6386031,180.5455549,0,-235.3979916,-258.6781199,6.463656464,-494.8527733,-565.0099766,-921.3319807,0,-40.50832374,274.2449762,-27.46487624,-726.1786626,0,18.0206782
193.4239999,755,-186.1473704,-262.4880811,0,-221.4206927,386.6888133,6.452085931,583.7266582,197.293743,-804.5413922,0,165.2492693,-343.3312018,199.6965838,-2505.627973,0,17.98785523
193.4319999,755,110.4129019,205.3161174,0,191.6162623,-269.1855507,6.440400276,-321.7056046,145.7201539,-419.2419096,0,-251.2464109,258.3187417,41.61276905,-811.9706941,0,17.95471343
193.4399999,755,82.09564086,-63.46050654,0,-490.8208298,78.41150162,6.428600219,-21.87979948,-615.1471789,-1156.850497,0,206.2162225,-59.84558932,59.98084993,-1590.588033,0,17.92125482
193.4479999,755,-192.6501053,-133.9917826,0,210.3785598,212.2072297,6.416686479,464.1089315,702.5002103,-374.6716935,0,-90.98387948,-167.1320677,190.5219906,-2066.960827,0,17.8874814
193.4559999,755,266.4673602,236.1921042,0,-211.376594,-339.9742418,6.404659776,-583.0973639,-610.0988729,-884.8097757,0,-67.20649443,322.5842847,-49.53618771,-506.5712114,0,17.8533952
193.4639999,755,-176.0369723,-268.3182622,0,-265.7259199,368.18615,6.39252083,553.764359,100.9913351,-843.5426488,0,194.8820448,-343.8399473,178.4783919,-2432.74403,0,17.81899822
193.4719999,755,42.42410017,150.1864623,0,259.2852027,-202.9779042,6.38027036,-202.2271051,310.4618637,-329.3382236,0,-268.5656709,187.2011825,58.02745713,-942.7900165,0,17.78429248
193.4799999,755,135.089988,-21.85298355,0,-525.4118435,8.822627314,6.367909088,-142.7510818,-753.5369766,-1183.071856,0,199.0520252,-16.78606067,13.73323476,-1368.401699,0,17.74927999
193.4879999,755,-250.2297188,-196.8356141,0,215.2244939,249.2063184,6.355437734,534.0019479,767.7832698,-349.3996564,0,-91.31721131,-231.3477502,166.1215699,-2180.235538,0,17.71396276
193.4959999,755,266.7645618,235.7871452,0,-204.4077983,-355.5170859,6.342857017,-625.2884361,-618.3025272,-875.1847966,0,-107.5738924,315.4362093,-79.09255502,-428.7342412,0,17.67834282
193.5039999,755,-140.0170481,-249.1115016,0,-296.9944708,361.2627862,6.330167659,535.2932971,43.78307367,-884.6874739,0,212.2420713,-342.9557197,156.3338252,-2393.608229,0,17.64242217
193.5119999,755,18.96030729,121.0128209,0,278.6840199,-188.8621224,6.317370379,-157.5404706,366.2366337,-323.4552469,0,-263.8682488,171.8510801,23.57499238,-1010.801694,0,17.60620283
193.5199999,755,159.6696972,-8.705143114,0,-542.3089547,-25.26094863,6.3044659,-210.9669352,-818.6762883,-1219.540039,0,174.7121396,1.155709111,-34.65045062,-1273.213998,0,17.56968681
193.5279999,755,-234.7028766,-192.0907964,0,209.867451,268.0371832,6.29145494,568.1907265,786.3641622,-369.1001483,0,-74.8474518,-257.6864512,151.5361612,-2242.517085,0,17.53287613
193.5359999,756,277.7334406,237.3251631,0,-201.0458333,-374.7787768,6.278338221,-648.9021928,-630.5978081,-893.0257409,0,-94.54302103,333.7093329,-105.554522,-407.7740346,0,17.4957728
193.5439999,756,-133.7122635,-259.854851,0,-316.7550708,352.9977419,6.265116464,504.6459568,9.747283315,-902.5138451,0,205.5785089,-349.5518969,149.566767,-2378.922008,0,17.45837883
193.5519999,756,21.74461499,118.5518858,0,272.1105567,-186.147998,6.251790388,-157.6767926,373.8641962,-321.3967296,0,-255.3419604,153.3922833,28.91318748,-1038.905106,0,17.42069625
193.5599999,756,130.0379565,-35.8097583,0,-549.49189,-44.57570526,6.238360714,-258.6588546,-850.4127892,-1231.250484,0,175.6009182,10.69661074,-52.59337503,-1229.387686,0,17.38272706
193.5679999,756,-304.0468814,-255.7103364,0,216.8115567,290.6810803,6.224828163,552.7540669,799.6406157,-347.4546879,0,-125.253873,-300.4124427,159.4331662,-2220.743238,0,17.34447327
193.5759999,756,226.1481823,202.0303715,0,-180.1947519,-367.4751379,6.211193455,-676.2342393,-611.7668375,-858.0232059,0,-141.6638639,297.713979,-103.3388632,-333.4749527,0,17.30593691
193.5839999,756,-188.6456581,-298.6544643,0,-311.7386539,341.7217381,6.19745731,473.1809388,4.884055785,-882.5971182,0,176.9358739,-375.5824501,109.6466828,-2303.903478,0,17.26711997
193.5919999,756,4.277420432,112.4941953,0,278.9737502,-191.0315566,6.183620448,-165.9001624,389.3983942,-281.5354773,0,-297.3026222,113.8755744,9.428619146,-982.9466034,0,17.22802448
193.5999999,756,185.1853902,20.06315115,0,-560.4647007,-68.53242021,6.169683589,-263.6265563,-873.3188457,-1218.91135,0,199.5301586,17.55041147,-57.44370617,-1175.429525,0,17.18865245
