Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
224.3439998,876,108.481942,-16.70754194,129.1779888,128.25907,49.18562196,0.068071915,-237.9124158,111.8003417,402.6070589,44.54764513,31.83266048,94.28167411,80.86830188,-17.44702059,-47.95572226,-6.383867749
224.3519998,876,-74.91549538,-7.341263006,-16.70303069,26.92646099,-44.47247531,0.068231049,331.939246,26.03308529,289.8881256,33.87796338,-161.3073975,95.05519733,61.56142993,-72.64774309,4.580876761,-14.08075427
224.3599998,876,72.36649136,53.37270482,74.31653664,76.24876188,-14.64605922,0.068388183,-235.0505775,56.35380613,486.8763261,47.20099643,114.8705741,95.82358875,-33.88653906,239.8862879,165.6400272,138.6717448
224.3679998,876,22.5850779,-61.58016193,71.64527361,86.30482912,21.79920061,0.068542803,116.171812,91.82873731,282.6900588,39.63707691,-123.7246305,96.58684766,141.3168327,-210.5671795,-134.3135354,-101.7567887
224.3759998,876,-53.33292534,50.71428702,-40.16156935,-3.609094307,-88.46367583,0.068695121,102.9876516,-15.49918917,403.422856,33.27365672,0.88475046,97.34497351,-60.94440811,197.3423904,200.297222,126.0343738
224.3839998,876,85.57639417,-37.91415385,97.50841761,90.89460716,21.39731,0.068845348,-258.0444619,75.99516485,387.5227616,32.17582035,35.97005568,98.09796589,65.36262634,-43.37628155,-47.10985257,-21.11632872
224.3919998,876,-99.27513133,-31.41860459,-51.52999853,-2.423221819,-66.86794329,0.068992881,313.2247435,-2.692851171,269.1078934,4.263166993,-146.4831876,98.84582451,33.50563574,-108.8507787,-13.44994486,-48.75865491
224.3999998,876,65.65013541,45.52309543,56.3980453,73.91326955,-15.83429986,0.069138332,-237.4798217,53.7025636,478.672126,26.5049183,125.2328035,99.58854921,-49.59539025,211.1320984,151.7039237,119.5402405
224.4079998,876,34.09213751,-58.75304814,72.07584958,99.76418913,40.04712483,0.069281401,121.8372932,104.957623,294.5098423,35.70799025,-122.018961,100.32614,147.865997,-229.6037429,-141.1203399,-100.6272408
224.4159998,876,-37.37417944,63.59136464,-30.72899716,17.17968836,-61.09222873,0.069422142,129.3868295,5.650947248,428.3843812,41.02707916,-5.054479236,101.0585969,-41.7825527,203.707331,199.6165322,138.7106844
224.4239998,876,95.96084625,-20.56656305,104.1159053,107.4890197,45.1157671,0.069560629,-229.1650369,101.5474513,415.8467033,50.25791145,32.27467519,101.7859203,85.77554235,-22.68383594,-36.39853,6.736366737
224.4319998,876,-103.6034712,-25.88162736,-62.46210115,-15.81426671,-63.20908386,0.069696812,328.8606039,4.135318044,281.6575768,20.49372071,-145.7338321,102.5081105,40.14740036,-100.5289504,-5.458803972,-23.44344051
224.4399998,876,56.34720562,48.25215912,46.1511168,46.63082632,-16.69676874,0.069830762,-224.4458216,50.23600178,480.9304149,38.08161025,134.36663,103.225168,-60.61896821,228.1051972,155.51319,138.2063561
224.4479998,876,16.38842108,-63.66394998,64.32584406,70.33030411,43.61373319,0.069962459,134.4299383,104.5235109,290.4424275,46.41203426,-115.8481651,103.9370935,141.194475,-205.6840608,-140.693924,-80.79827583
224.4559998,876,-63.64146817,50.44582239,-52.00102983,-26.59889822,-69.61394554,0.070092064,134.0242352,-4.399283664,410.4544893,40.16773588,-8.468692301,104.6438877,-53.74164602,221.0453302,193.9780969,149.4490327
224.4639998,876,98.04812121,-19.2635191,107.6033098,86.54561765,50.7230602,0.070218978,-224.9272799,107.7778312,406.8312771,51.70648467,29.65313409,105.3455515,80.99780875,4.321096323,-40.74732816,15.07203719
224.4719998,876,-83.54321307,-16.99402062,-31.59965784,-5.029862578,-33.47959983,0.070343824,357.6954337,31.91904451,291.3854328,40.51618698,-170.2047158,106.042086,74.34239398,-63.27636326,3.216450936,2.632801358
224.4799998,876,61.88099195,53.37899225,58.46972307,51.15959691,-4.372111774,0.070466408,-205.0715069,60.04130657,490.3821104,52.07517771,90.87352295,106.7334924,-33.2541247,263.4471907,174.5427689,169.9014921
224.4879998,876,10.5660121,-63.63583965,62.00775685,66.08815275,30.40091895,0.070586552,128.6758792,95.97631587,291.0715981,44.28824761,-152.380873,107.4197718,139.759254,-198.2206622,-133.378122,-65.61735081
224.4959998,876,-87.49353017,38.24962438,-62.33169454,-40.84267911,-94.71487777,0.070704781,124.6990844,-25.08163458,403.1021514,23.41617152,-28.63976578,108.1009257,-74.15079182,205.5548786,190.3473727,152.8188934
224.5039998,876,75.25781833,-28.00989103,97.89543146,74.00646243,30.65495095,0.070820758,-245.5129416,87.13087676,396.0156937,25.0488275,24.90859014,108.7769557,48.01211277,-10.05388297,-51.30811055,10.93445525
224.5119998,877,-96.32002689,-18.3210359,-33.18598392,-7.858348586,-47.23528781,0.070934481,344.239427,19.60438663,280.8079734,22.38954864,-179.3231981,109.4478635,48.13753942,-82.36725689,-15.24561121,-6.80615912
224.5199998,877,39.40288089,44.89413067,47.37715672,34.73365836,-26.98453547,0.071045854,-222.6335372,37.20265266,483.7688528,36.35855724,90.68859162,110.1136507,-61.69239192,248.1252281,162.5941612,161.0325952
224.5279998,877,1.586097667,-65.50104621,61.19895569,56.17251701,22.28947078,0.071154903,108.0665225,85.38970298,289.2492943,29.33261763,-136.995652,110.7743195,121.1658427,-208.1626608,-142.7322659,-80.51673875
224.5359998,877,-73.1471286,52.51235985,-38.60160064,-23.31297616,-79.59576686,0.071261792,141.4859967,-5.039564995,408.5430993,32.28785759,-29.15742904,111.4298717,-62.08897417,209.1919685,187.4114946,150.1381861
224.5439998,877,81.87649424,-19.68101933,108.730726,82.59236911,32.55313333,0.07136686,-232.4751475,99.24913465,402.7467318,45.99622024,14.98815461,112.0803095,59.31833748,2.666761388,-44.62261281,27.67085446
224.5519998,877,-159.2732823,10.64451397,-96.3724729,-55.11581535,-98.64500648,0.071469504,483.9836848,-21.10065169,279.5460979,31.30403106,-196.05439,112.7256353,0.056543476,-7.024772985,71.07438683,49.45699929
224.5599998,877,19.79407821,100.8531317,17.54460009,8.91507191,-56.68487288,0.071569818,-196.9823128,12.60518411,532.674855,53.81900916,132.636792,113.3658515,-122.6210789,412.6765518,287.516032,253.7914513
224.5679998,877,80.90675542,-88.33265457,141.5271285,109.6812698,85.53361931,0.071668164,-54.05066411,141.981148,287.3977904,49.49434944,-137.7603139,114.0009606,193.0242821,-295.2071903,-252.350799,-132.611104
224.5759998,877,-137.4201045,40.07267192,-81.96278963,-55.9542057,-98.16299882,0.071764058,350.1857726,-23.65576017,342.0282936,31.97779178,-132.7879474,114.6309652,-37.82430757,120.7347618,158.9031028,113.05773
224.5839998,877,91.56172974,25.25780234,107.5559706,68.57222614,20.46861312,0.071857942,-315.8304589,91.94857498,478.081811,56.42028757,94.64764979,115.2558682,-2.089704855,171.3525812,90.08797616,123.5155739
224.5919998,877,-33.06497187,-64.19981723,41.915945,34.46459696,9.983888146,0.071949538,264.7754516,85.66109021,248.5252598,41.69971151,-207.5006326,115.8756724,137.6930388,-249.5807514,-145.1996871,-84.55161889
224.5999998,877,-39.70857672,80.00783017,-20.64086277,-20.50932854,-81.30960764,0.072039049,26.48873166,-3.863664657,451.1463148,39.55585955,19.38220024,116.490381,-95.71358425,287.0618739,249.5673685,202.7763674
224.6079998,877,100.3761426,-29.07838676,137.806336,102.7606351,59.0924592,0.072126505,-160.672191,121.9959956,366.1319482,54.11223539,-54.23295536,117.0999969,113.2447596,-120.5841797,-103.2652502,-20.34368472
224.6159998,877,-96.69528192,11.64181666,-38.34320352,-22.96287066,-64.73036306,0.072211497,346.4214954,4.977046245,306.4187475,40.9482637,-178.9598205,117.7045235,26.20449749,-24.43156404,59.26827794,49.10368864
224.6239998,877,51.10069706,38.27472526,58.33767312,23.04266205,-24.44910537,0.072294488,-250.338986,36.83569205,469.5950834,38.15645652,83.72665062,118.3039642,-50.97858271,214.2627763,145.4222277,146.581261
224.6319998,877,-8.612320983,-63.93334749,53.28418814,31.99524801,14.49085418,0.072375515,146.9039895,71.33870235,264.0981079,23.98339441,-163.396284,118.8983225,118.1669292,-229.2629673,-144.9589165,-88.067661
224.6399998,877,-65.41456446,59.512641,-37.98627667,-32.8767424,-84.56779057,0.072454322,98.69766332,-22.95954287,403.293301,26.5517506,-22.13518773,119.4876019,-78.28242555,219.0579853,197.801154,154.0817453
224.6479998,877,85.42682971,-19.63089487,113.566697,81.06347429,37.65747692,0.072530729,-212.632678,89.41188097,372.715843,37.94761612,-12.21897231,120.0718063,66.3943838,-38.05963551,-66.47472982,1.214326719
224.6559998,877,-93.35498629,-3.79799886,-30.05705275,-10.47327691,-49.6476922,0.072605284,347.8135114,14.74161871,270.6529618,29.86145999,-190.5941114,120.6509395,45.23301655,-76.76008912,1.388933923,7.664238378
224.6639998,877,39.68435651,49.26884206,49.61863208,38.02966211,-31.41395308,0.072677867,-215.1253664,37.65375,459.0675082,39.82665171,76.98641047,121.2250054,-56.66597851,239.0033775,156.5834639,159.3191792
224.6719998,877,13.95963546,-50.55945808,71.52518525,71.7354955,18.00525377,0.072748002,120.0546352,95.79946098,266.97084,33.94352436,-152.2448851,121.7940081,122.0298878,-199.0264431,-144.4334679,-78.21966261
224.6799998,877,-48.13774079,74.84125731,-13.29985559,7.471016796,-76.827863,0.072816146,159.5061213,11.48374362,394.0692473,47.53702347,-50.85934626,122.3579519,-43.82395026,209.1376513,193.9263414,158.8657495
224.6879998,877,102.0966209,-1.491525534,135.4445852,111.7478614,32.44754233,0.072882244,-217.7218554,103.8438162,395.4530383,65.15884207,-12.93624855,122.916841,83.21091661,8.492224695,-29.55035734,39.934032
224.6959998,877,-82.38008526,-3.533450751,-16.0525482,14.21566448,-56.38082108,0.072946259,346.5928182,25.62235637,265.9932893,42.26438036,-207.9057884,123.4706799,56.38977412,-82.60636117,-8.847405277,2.677531466
224.7039998,877,43.97148411,59.66858133,54.32070488,50.46105921,-37.79966162,0.073008048,-206.4831663,42.69252158,460.7529522,47.33890158,67.37015017,124.0194731,-59.31365594,245.5805765,165.4374936,166.8966864
224.7119998,877,14.89313812,-54.45515827,74.65872017,74.5173518,19.01577958,0.073067696,102.2581358,92.72816412,273.5433505,44.98395702,-154.1022477,124.5632253,129.4649823,-201.0399807,-144.718814,-70.36156312
224.7199998,877,-66.45811463,58.99388773,-32.79136252,-12.21107394,-82.89556999,0.073125557,156.6818954,-0.052762111,384.0033822,44.80965967,-60.22911293,125.1019413,-51.96274537,193.3585631,183.4260678,150.1702753
224.7279998,877,78.34065453,-19.53904508,106.6421411,75.66228271,23.27298649,0.073181036,-245.3069617,87.57977215,383.8247459,43.92038641,-5.340533727,125.6356258,58.3132248,-9.461270255,-35.58764891,24.07947545
224.7359998,877,-100.1993113,-23.79448961,-31.70262745,-15.89644051,-57.08826399,0.073234574,334.883718,10.13793792,250.9621537,19.4847065,-201.8935791,126.164284,50.65121288,-122.5782515,-26.20613746,-23.9852573
224.7439998,877,45.00815966,57.01699739,55.42504903,39.61437911,-30.02631978,0.073286286,-203.9780225,38.03816653,459.3123745,36.64085757,71.82493868,126.6879209,-57.40794737,232.9215099,171.9312979,158.207321
224.7519998,877,25.02669247,-53.35734375,81.51256203,68.74834491,32.99487709,0.073335722,96.55653747,93.46363488,276.9633654,38.76852942,-157.0199375,127.2065417,134.3296684,-217.210583,-134.6909336,-76.97601802
224.7599998,877,-59.07336827,62.60711529,-24.21300029,-16.44592272,-66.32034721,0.07338336,165.7151492,1.698103003,387.2709595,39.30805087,-73.12712764,127.7201518,-42.55110513,177.0223256,191.8181072,144.8720187
224.7679998,878,95.90507081,-7.111701704,123.8661531,87.59883537,40.20165127,0.073428873,-238.0172006,101.9010405,393.6913211,48.78379905,-16.76051552,128.2287565,73.88089105,3.903249219,-16.96948149,35.5807424
224.7759998,878,-96.59958681,-22.12682456,-30.03247807,-13.91184399,-61.75436389,0.073472027,336.0001737,11.24186941,251.9872172,27.8805459,-214.9144595,128.7323615,63.67834479,-109.9943091,-12.77287376,-14.51687535
224.7839998,878,40.33256047,58.55250079,49.57188323,36.03998144,-45.08994803,0.073513208,-209.6321492,31.3112095,451.5138537,35.16466941,71.19591998,129.2309723,-66.57513304,239.2676386,178.4349719,156.9697467
224.7919998,878,35.11144624,-41.42297143,91.75755078,86.27489939,31.72912083,0.07355284,97.86831829,107.1439097,269.8417821,44.890911,-158.1539144,129.7245948,132.4902192,-217.0514953,-133.2714055,-74.46837498
224.7999998,878,-53.27484688,71.74208755,-13.48131746,2.687049332,-72.13478121,0.073590163,179.592476,8.142249048,386.8734389,59.31280053,-85.44610018,130.2132347,-27.73714941,185.2610948,201.307107,162.4330636
224.8079998,878,110.3887793,5.362313925,143.301663,111.1292835,41.27926779,0.073625293,-232.1761489,106.5157647,399.0902669,60.18190837,-23.95231546,130.696898,75.71702355,12.45550052,-7.048557486,49.07569626
224.8159998,878,-75.589426,-7.489667194,-6.392116003,16.02745683,-41.51426053,0.073658974,353.420604,30.95198719,262.3493366,42.01142601,-231.8603279,131.1755909,71.68534385,-107.1622798,-3.570441246,-1.262353769
224.8239998,878,45.72402048,61.08942705,58.79499444,50.37074211,-26.40348612,0.07369043,-189.6060067,43.39363333,468.6562162,54.88573745,51.71348026,131.6493195,-44.72408456,260.453011,198.7943558,180.9734312
224.8319998,878,35.06596013,-50.16876244,94.75432116,87.89754054,40.343159,0.073719697,98.08264691,105.9656558,275.4651569,39.34430724,-166.6321128,132.11809,138.1244155,-206.8158577,-126.364558,-72.27787743
224.8399998,878,-52.56733588,65.19706286,-14.91313292,5.43167359,-70.74853067,0.073747011,182.2678822,5.19258561,383.4167603,44.08195563,-88.06048088,132.5819089,-36.05601622,183.7198977,200.4280164,149.3293909
224.8479998,878,110.208441,2.266641615,137.9535276,112.5294845,40.48144654,0.073772396,-233.2795699,101.9131406,403.9276467,60.35025855,-12.78609421,133.0407826,76.93617136,26.42072725,0.078962084,44.40443476
224.8559998,878,-81.78015852,-15.16550304,-14.62037476,6.660138969,-47.36178721,0.073795918,344.0239518,15.21644374,258.9365274,33.39563341,-213.5629421,133.4947178,68.6643568,-110.069652,-5.455017725,-17.03910773
224.8639998,878,37.64977551,56.26701041,50.583197,41.38723263,-38.21773615,0.073817659,-201.145934,23.60299205,458.4252629,38.97223613,71.85608576,133.9437211,-60.36251915,250.1024689,192.0896395,160.7516403
224.8719998,878,32.94591129,-50.04660617,90.91166108,86.49444689,29.19564192,0.073837433,84.00192839,93.70840372,271.5938711,35.68853903,-141.4255659,134.3877994,127.3187886,-198.7920206,-133.0909258,-82.33198321
224.8799998,878,-55.45770746,65.72734905,-19.603077,-0.915747108,-80.47058168,0.073854974,174.3444075,-3.020653196,376.4133526,38.10287403,-57.99514315,134.8269594,-51.38813336,180.9484862,195.3933648,141.1812983
224.8879998,878,116.5471473,9.32941213,142.7704356,113.8456929,45.10439646,0.07387054,-235.338448,110.4280873,394.7610836,56.08586476,18.67407107,135.2612083,63.76155549,18.04464858,1.389148034,45.94081893
224.8959998,878,-58.42925253,0.592802816,3.864011191,26.59221207,-24.84244476,0.073884459,361.3770838,45.00959208,255.3914076,43.34541681,-196.6014639,135.6905531,74.09950236,-100.8968145,-0.577964406,-0.686910831
224.9039998,878,58.61327329,71.13266818,64.2327503,58.61407841,-21.27788365,0.07389659,-177.641046,47.73726384,464.2461745,53.07301455,71.75911725,136.1150011,-46.78694695,267.134984,208.5937528,188.4467317
224.9119998,878,47.41553074,-41.25259399,99.73601693,99.06952943,39.36386976,0.073906425,97.89523356,107.9611439,275.409001,46.74814322,-143.1417394,136.5345594,139.1813342,-189.6935058,-117.336383,-56.10028919
224.9199998,878,-48.04358915,69.30360476,-17.4737073,7.470586568,-79.43867736,0.07391446,188.4835166,4.366534196,375.2906335,44.05996179,-58.59760587,136.9492355,-43.85358626,193.9959812,200.4597904,156.812109
224.9279998,878,108.6021447,3.215814014,132.2617597,110.7157776,33.30789042,0.073920847,-237.275971,105.3390345,396.7197537,51.20524145,15.20411786,137.359037,67.34944564,34.11950672,-0.692745737,53.55350339
224.9359998,878,-63.00866409,-3.751315647,-0.887097958,29.91674173,-23.728923,0.07392508,362.1930148,46.88259893,248.8551078,33.04508237,-196.8131292,137.7639713,70.80320029,-99.37998114,-12.26258098,-0.625707086
224.9439998,878,67.14641341,77.76809117,67.27811151,64.59936606,-9.595291447,0.073927446,-166.3019628,59.82201921,458.6513384,56.36281211,73.92811758,138.1640462,-47.36936795,280.5332063,205.5339313,195.2039601
224.9519998,878,42.9946446,-43.6057559,88.54925554,85.74771422,42.60829199,0.073928074,95.2585058,104.1552672,274.3329965,57.52225943,-149.5792058,138.5592694,147.8011861,-170.6177012,-114.6276489,-47.90435724
224.9599998,878,-60.88483759,64.22204123,-34.84702479,-9.860816427,-78.265988,0.073926666,184.6238696,-9.187297389,357.8190958,41.08012587,-58.07377301,138.9496488,-53.493569,196.5419437,193.7776804,150.3657684
224.9679998,878,102.3113255,1.42893254,123.3265931,94.77491194,25.21653637,0.073923298,-250.0281044,91.47749508,373.9358074,45.10997512,32.12953185,139.3351925,49.56935364,30.42391526,-7.194081805,44.39509617
224.9759998,878,-74.07127715,-13.268654,-5.251262472,11.14037046,-42.16402067,0.073918379,356.0572669,32.55589281,232.0156405,36.64048866,-187.521397,139.7159084,75.04030584,-110.6761533,-17.14372305,-6.62365311
224.9839998,878,56.91921617,73.53278018,68.11601239,55.10230972,-23.89697549,0.073911497,-161.6193949,54.23474117,438.9806376,55.61599175,81.49963753,140.0918047,-51.11035248,271.6815868,200.3695806,188.0188906
224.9919998,878,34.49859997,-47.52612314,90.03281968,75.40986601,25.3989335,0.073902525,81.06224677,98.26261205,253.0319241,50.56058293,-140.7962758,140.4628897,134.999306,-184.747208,-123.7270681,-57.73324898
224.9999998,878,-68.13835577,58.36206607,-30.62174558,-16.92865453,-85.79556194,0.073892119,185.5461474,-7.924082691,343.996042,39.23729725,-65.34853283,140.8291717,-46.55415311,177.1760382,186.2942038,145.7470112
225.0079998,878,108.1601604,6.498967387,131.9869056,102.9522074,40.87219819,0.073879906,-236.3964846,106.0625789,367.172445,48.46346047,17.83095794,141.1906592,61.38339029,29.39714873,-3.437867373,48.65647369
225.0159998,878,-74.91004381,-12.86074702,-12.14193917,8.404273905,-32.35707545,0.073865763,350.989563,27.31388642,222.6887534,36.52669109,-205.2701986,141.5473606,78.31860811,-111.5836782,-12.32296628,-7.13544205
225.0239998,879,42.07440381,61.16696552,49.46409427,42.80901815,-26.50737443,0.07384985,-176.434821,30.66107387,427.2065912,40.87451507,74.7472849,141.8992847,-59.33422019,253.9008546,200.4834539,179.958602
