Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
144.3919999,564,113.5585745,66.17729794,212.6328792,-425.5815349,0,-466.6437783,276.356631,-2.68098588,197.17299,40.40559146,139.6919153,-308.8449056,299.9854732,-280.8753279,-149.944229,0
144.3999999,564,-169.8205044,-97.30576325,-178.2727182,453.5217742,0,610.261761,-105.7739664,-2.676931459,-41.65365782,2.812856191,-72.47325358,-194.1261225,-109.3937788,76.82933845,158.3393757,0
144.4079999,564,285.1192383,227.3074212,246.876436,-266.7651682,0,-275.5946178,-137.0357682,-2.672825049,14.91593429,72.41359795,128.7892151,634.622873,57.70911841,99.13030991,-89.39343543,0
144.4159999,564,-288.2117855,-231.0619542,-115.3107046,-4.437007914,0,71.21840549,240.4538389,-2.668666954,111.7826685,-30.65817346,-3.960874011,-830.8519553,148.8011459,-382.9439099,12.75200461,0
144.4239999,564,110.2091524,147.2742244,-12.74573989,250.8968703,0,372.2131007,-391.5010789,-2.664457476,-183.6024957,-8.243434457,-20.66372444,713.3520271,-260.4484909,301.3796306,105.3016203,0
144.4319999,564,127.1020249,85.99277377,221.7263595,-434.9962257,0,-493.6467928,267.7384667,-2.660196921,173.4641122,16.7827669,127.1871103,-298.6166572,261.6851397,-338.0021114,-145.1983663,0
144.4399999,564,-167.7248189,-68.83602731,-148.2583584,449.3619439,0,581.0936991,-94.29903319,-2.655885591,-37.35432051,14.5585822,-75.64885778,-208.0793176,-102.3673024,68.63204702,150.2083473,0
144.4479999,564,322.7874877,265.9304482,278.0927105,-262.4745905,0,-298.7775466,-126.8114123,-2.65152379,16.46284336,82.26571873,126.968704,635.4378973,71.96948539,125.9309776,-97.46756114,0
144.4559999,564,-424.0396817,-325.3898414,-246.7774279,262.006071,0,362.6058345,280.0986346,-2.647111823,125.4459991,-24.58635495,-73.51260936,-1146.958329,118.7834622,-360.9663042,86.2889441,0
144.4639999,564,-175.4705105,3.884869254,-383.6080449,1120.486399,0,1407.42121,-729.7262389,-2.642649993,-368.1923948,17.38649889,-225.4646018,784.1191736,-616.0673633,700.2592099,387.1704243,0
144.4719999,564,163.1785658,190.8401206,44.16908118,203.8765049,0,274.7923323,-357.1757863,-2.638138606,-131.4617523,62.88986037,0.468785279,744.6855793,-192.4151292,324.2268372,68.87679049,0
144.4799999,564,-310.8771159,-162.800603,-340.4106405,754.1616283,0,960.6995987,-262.1461501,-2.633577964,-144.206859,-4.916320426,-164.5462713,-142.5986,-286.0830304,207.2058177,259.3011609,0
144.4879999,564,228.1435668,225.4199976,102.0675454,91.44008559,0,135.0272928,-352.82809,-2.628968374,-118.6725757,61.34008306,32.68651641,847.504191,-156.5656463,306.2151779,30.95783117,0
144.4959999,564,61.14180804,-12.2836982,193.2279431,-534.5904678,0,-627.7639106,356.9442053,-2.624310138,215.4946917,5.91881653,138.0986668,-502.8238874,353.8144223,-486.0107292,-183.3454768,0
144.5039999,564,-212.5866533,-138.0826023,-228.1897072,404.9129189,0,547.2395729,-145.5177419,-2.619603562,-96.86808005,-46.10497206,-99.06793275,-155.7369807,-165.974154,29.67245395,152.3636523,0
144.5119999,564,199.3586149,170.2186269,142.9267446,-203.8708286,0,-195.1642206,-175.9284128,-2.61484895,-52.712861,23.03098096,61.44884439,585.1565236,-35.60169681,99.36717337,-51.95061856,0
144.5199999,564,-103.0343109,-92.59486288,32.51049297,-243.1953314,0,-251.7489144,268.0075889,-2.610046606,133.8830861,-30.86554647,34.61088225,-588.7162633,196.6189999,-368.7624263,-64.57123254,0
144.5279999,564,-47.9289588,14.98809532,-102.9678912,331.9559399,0,442.319356,-235.3027159,-2.605196836,-110.544585,-10.08226945,-68.28309239,222.1593658,-182.0043148,202.3185061,129.6962218,0
144.5359999,564,194.3091423,128.3299473,213.5480426,-389.612834,0,-443.4832478,35.5827003,-2.600299944,77.3152835,35.61886967,111.8397457,203.823733,146.9281093,-76.86940444,-128.2787186,0
144.5439999,564,-196.8526991,-153.5304694,-115.9965368,89.00526797,0,143.169929,139.197968,-2.595356235,46.38211087,-49.04208892,-42.68264603,-600.1991695,41.69141771,-248.5316364,41.41316547,0
144.5519999,564,181.6148986,190.1809707,67.89084915,91.94729202,0,129.5977163,-266.5229786,-2.590366013,-110.1929381,29.67659057,4.573855589,610.6546769,-141.1303984,234.8952144,40.92668955,0
144.5599999,564,56.50153736,21.30014872,168.416118,-391.5688144,0,-465.2389061,273.6257867,-2.585329582,181.8216504,43.44384855,107.7208743,-368.9290723,279.2126839,-297.6673344,-131.7529044,0
144.5679999,564,-174.8452739,-100.6138676,-171.8110297,354.0742429,0,462.1731234,-133.4166632,-2.580247249,-65.24033072,-11.75417653,-72.0346691,-107.6394721,-135.4532952,91.88640191,138.5720307,0
144.5759999,564,231.6025098,179.0703428,195.6749669,-326.9392493,0,-368.7144959,-106.3255075,-2.575119317,-8.46320939,23.41260719,99.25001266,476.2755382,39.5890335,42.33306817,-94.83222042,0
144.5839999,564,-222.0294355,-177.1423813,-86.76376073,-27.75786695,0,1.726789849,232.4972169,-2.56994609,89.99411331,-39.74801594,-25.50276326,-768.4558633,124.7884054,-322.1685537,0.517729327,0
144.5919999,564,131.4225382,152.9046138,38.78836229,184.0962919,0,248.6172111,-310.5915984,-2.564727875,-137.0405403,27.65729249,-28.78942773,620.9740537,-191.4823758,321.8861311,73.99866756,0
144.5999999,564,101.1787576,46.55274306,209.4834022,-461.786327,0,-546.866499,264.318075,-2.559464974,174.3306926,28.93007154,108.8746128,-301.2890958,265.5713826,-287.2928355,-152.3131613,0
144.6079999,564,-208.657447,-124.9290876,-193.0684288,366.4449336,0,474.780195,-92.35855742,-2.554157693,-58.34889417,-27.71135652,-88.1135308,-226.3563775,-134.0088052,50.37340369,139.6976164,0
144.6159999,564,290.6470471,244.5615959,247.9189292,-298.3116253,0,-354.7118707,-102.5506442,-2.548806336,-17.2199717,32.21482014,97.04044721,580.1492777,23.30598325,103.5958149,-92.44351694,0
144.6239999,564,-199.2820105,-149.3580978,-34.97654935,-48.64988571,0,-49.57155709,324.2303291,-2.543411207,137.1907628,-13.54522969,-8.750013583,-835.6496564,174.8792877,-339.1812818,-20.44025958,0
144.6319999,564,101.9770408,136.9283684,5.548905057,226.8775247,0,290.880743,-313.8411925,-2.537972611,-136.6376538,36.192719,-18.33439204,635.7693255,-203.6113417,354.5213834,84.61827061,0
144.6399999,565,115.1144696,61.60339808,203.3365437,-477.1311073,0,-577.7813078,274.6681536,-2.532490853,160.9676757,11.2979103,120.2433094,-284.2442559,260.6615767,-287.4071946,-156.6954628,0
144.6479999,565,-192.1392466,-103.4196779,-188.9424622,386.7368465,0,475.8435639,-60.6880573,-2.526966236,-53.00886635,-30.09041572,-91.92219282,-274.8214451,-129.6440132,27.38378254,135.6734077,0
144.6559999,565,273.4926824,220.3401471,223.9932106,-291.3876831,0,-348.2961646,-134.4298226,-2.521399064,-23.53060326,40.40064219,104.6325049,607.81415,8.515170779,110.8920531,-94.47486588,0
144.6639999,565,-258.2189256,-221.154793,-101.4554793,-76.03967861,0,-63.32402716,283.8950599,-2.515789641,109.508858,-43.5219383,-9.773320452,-862.9619837,143.1038238,-371.9302125,-20.07971111,0
144.6719999,565,85.78141899,119.1279905,-33.12618243,230.2120204,0,301.9352209,-349.9044208,-2.510138272,-170.127196,-0.074153178,-38.87655287,627.6226337,-258.907272,303.8303436,92.38074502,0
144.6799999,565,105.3923515,53.43440905,198.6393515,-493.3134519,0,-590.0159207,264.6047204,-2.50444526,149.5512584,13.26691568,115.8049261,-289.5969035,241.3893215,-322.2237825,-163.9017225,0
144.6879999,565,-240.4688101,-145.9047689,-232.0315151,374.2394846,0,486.3611634,-82.45178128,-2.498710908,-73.77323744,-34.89837273,-94.91494401,-300.4626927,-143.2408732,37.72175215,136.7300573,0
144.6959999,565,260.5555968,215.2502264,202.0895388,-292.673437,0,-332.6194217,-157.1242442,-2.492935521,-45.98634185,16.43970728,95.54482703,618.5230619,-18.91689396,109.3431721,-85.57589379,0
144.7039999,565,-263.4929771,-224.7422283,-86.83649592,-85.26629267,0,-65.85608482,295.2933925,-2.487119402,117.5423025,-52.6189283,-10.53822336,-873.6705492,145.5151976,-427.6949229,-19.56438503,0
144.7119999,565,18.80685036,50.39945273,-72.23257867,213.4532876,0,316.7817126,-382.6788842,-2.481262853,-187.6015124,-18.49945932,-45.76652835,619.1716719,-277.068544,268.8682034,103.7261024,0
144.7199999,565,29.78870993,-26.39556162,136.608789,-527.0123279,0,-581.7582556,202.5889908,-2.475366179,85.54404734,-46.25635105,85.00578827,-279.4366831,170.5345347,-379.9293293,-143.1219453,0
144.7279999,565,-264.7896312,-171.2430054,-229.4407767,354.4090028,0,486.5085483,-98.43263866,-2.469429682,-104.1780958,-80.00658021,-133.1586749,-312.8860118,-181.4993406,-69.25155507,154.4089566,0
144.7359999,565,272.5412193,230.7789337,238.2461904,-302.9998009,0,-340.257943,-148.5478166,-2.463453665,-41.73036685,15.49554118,68.5605581,610.4233963,-2.461614429,66.72943853,-78.66883281,0
144.7439999,565,-206.8654937,-172.071108,-48.56069436,-96.66100338,0,-88.1182417,330.5712682,-2.45743843,111.3381697,-45.85193039,-31.91271684,-888.2219577,169.2977442,-397.1197282,-23.27146505,0
144.7519999,565,127.8677057,171.1335514,22.02392095,241.6084273,0,299.8975175,-293.9635137,-2.45138428,-136.2924556,42.81445658,-42.26663847,598.7517144,-199.8474469,342.7424538,86.97577633,0
144.7599999,565,114.7219072,74.48168944,235.4083984,-488.1481364,0,-609.2459154,303.4247571,-2.445291518,193.693607,70.02835991,125.8853889,-285.7920854,302.7124044,-265.9726333,-177.9667061,0
144.7679999,565,-269.4258149,-185.4702891,-242.6107868,372.9218653,0,465.3771247,-66.80621472,-2.439160445,-69.20691169,-27.48222114,-97.48994036,-322.9688453,-134.9550499,14.70530129,136.2129933,0
144.7759999,565,235.8449631,191.9338582,176.7970042,-290.6252313,0,-345.4527539,-180.8841199,-2.432991363,-64.74350227,7.714828817,79.28083954,620.6917148,-39.93148274,68.66361498,-79.18163489,0
144.7839999,565,-253.6343544,-218.378564,-103.1565486,-99.80648164,0,-95.89682946,293.6484343,-2.426784575,105.1012939,-48.859419,-29.08306755,-881.9713812,147.5745751,-426.3476372,-28.47373919,0
144.7919999,565,77.18984588,107.1308355,-50.69843088,232.3327567,0,307.6237401,-348.8657972,-2.420540381,-178.7290097,-0.01500207,-55.08539943,598.7091649,-255.2634779,314.7425041,96.73022637,0
144.7999999,565,82.88232932,52.12308355,186.7836161,-506.3075653,0,-606.6994401,251.3508701,-2.414259082,142.6606637,11.99409821,101.4518424,-270.8690682,234.3711603,-297.9666898,-168.714586,0
144.8079999,565,-301.672649,-199.3464151,-267.2966594,354.118009,0,470.3335076,-84.26522875,-2.407940981,-81.07731783,-45.22348164,-117.2073204,-331.3887512,-154.2493035,22.36030065,136.2176795,0
144.8159999,565,254.7986981,207.7729741,179.5956414,-291.1688118,0,-331.7641852,-180.4267052,-2.401586377,-82.57906123,-2.289529734,62.83029124,620.2629041,-55.68309725,114.4775847,-72.6451358,0
144.8239999,565,-249.2752316,-198.5217318,-87.0812432,-100.260786,0,-99.15367454,305.4479433,-2.395195572,104.9050313,-44.30716219,-35.97292629,-883.2095748,148.3095448,-402.4173242,-28.18281334,0
144.8319999,565,15.83662192,62.18421333,-68.3837906,235.6360183,0,314.9945204,-353.5893948,-2.388768865,-172.9800063,8.620628121,-59.53150535,590.6731398,-250.4300881,306.4312495,97.49752666,0
144.8399999,565,80.84253589,28.43285602,187.9843884,-507.0678577,0,-604.0484682,252.8667328,-2.382306557,113.4080192,-13.75489537,90.63784859,-264.2016678,210.3413121,-329.6902631,-161.659745,0
144.8479999,565,-255.2221355,-165.6683248,-221.126402,358.6360514,0,464.3319269,-43.10073973,-2.375808948,-77.21968698,-59.33424418,-118.2589981,-354.2361203,-145.2928408,-9.866461344,136.487535,0
144.8559999,565,267.7481746,215.882833,215.8511238,-277.6855463,0,-329.6226838,-147.4828766,-2.369276337,-46.98424111,23.19974461,80.51208974,607.9036369,-10.6954981,125.313809,-77.5429132,0
144.8639999,565,-261.1107157,-223.4050643,-82.95423989,-108.9349063,0,-105.7743266,314.076526,-2.362709023,100.8630062,-48.91318319,-21.32024322,-885.6740283,160.037173,-403.8476952,-25.74220376,0
144.8719999,565,13.95999045,64.78104363,-70.5916225,231.0186057,0,319.621559,-355.7736248,-2.356107306,-179.9733751,-15.74538464,-56.4156931,569.6863876,-261.1178052,271.7858148,106.6805508,0
144.8799999,565,75.65507892,27.5551634,188.4856301,-506.9947653,0,-599.9124322,241.635955,-2.349471484,127.4666692,-0.220500353,97.49827357,-272.5437442,221.152302,-350.7120618,-157.8467485,0
144.8879999,565,-276.5969612,-187.4979361,-231.152623,354.684131,0,464.4078862,-58.2634336,-2.342801855,-75.86460927,-44.35062311,-120.3572338,-363.2614484,-133.6650259,-46.4420706,141.165,0
144.8959999,566,257.463181,205.8813263,200.8954658,-280.0010569,0,-321.8257309,-174.025364,-2.336098719,-46.20069275,20.94648833,68.83315645,611.5916649,-13.83871601,80.9015899,-72.45297289,0
144.9039999,566,-245.9514073,-225.4442643,-81.24926871,-118.0218375,0,-109.0168004,301.7097088,-2.329362373,108.1307521,-57.4176758,-28.6014167,-886.6426296,156.9406676,-418.5309937,-21.74245465,0
144.9119999,566,36.25931832,77.31460749,-56.36863978,234.0763751,0,323.0569661,-346.8894771,-2.322593114,-174.527991,-13.68903638,-60.25144454,563.6333125,-253.1299107,293.5411334,114.6375057,0
144.9199999,566,79.37325081,41.88596385,198.4065499,-505.7796356,0,-595.8464003,248.120434,-2.315791239,133.4756282,6.837137279,100.7432081,-262.2857434,232.1843539,-321.3673173,-154.4534946,0
144.9279999,566,-286.7150292,-192.2422846,-224.5317599,354.5605213,0,466.0458375,-54.65590231,-2.308957046,-76.89727026,-57.79978897,-113.7722168,-367.9025247,-137.8890522,-31.63029688,151.5363173,0
144.9359999,566,343.3693784,303.751621,204.0198058,-134.4603431,0,-150.3892864,-427.021231,-2.302090832,-155.7845756,30.33688474,65.74046886,1159.093324,-170.5325361,356.7592173,-4.989798064,0
144.9439999,566,-291.7689944,-193.4440776,-234.8601246,346.5507762,0,445.3608296,-51.45580331,-2.295192891,-64.13870019,-50.01973862,-108.1382342,-376.0808099,-124.4974281,-53.50958545,148.3650182,0
144.9519999,566,-348.5184127,-162.4575947,-471.6099168,1059.766695,0,1323.825633,-578.5247678,-2.288263522,-342.6000234,-66.82825682,-259.4518033,336.7701846,-573.2857281,505.9891408,405.8393322,0
144.9599999,566,17.30987063,50.80895729,-27.9029118,133.9496834,0,179.8462098,-243.9794117,-2.281303018,-113.5203648,-9.380070594,-26.69779913,385.3013759,-157.1590764,161.3203509,80.78532728,0
144.9679999,566,-149.6084082,-86.63954131,-133.3378811,218.8859921,0,285.8558175,-122.2070507,-2.274311675,-81.83016311,-33.70015447,-65.87904064,-58.64458613,-129.7576627,26.46714423,104.1793252,0
144.9759999,566,146.8660927,99.71875967,197.2021095,-401.7338609,0,-490.9074794,69.35704385,-2.267289788,48.89182206,3.768464019,90.88855879,75.84265458,123.8536096,-162.4036777,-119.17034,0
144.9839999,566,-186.9786229,-147.1608596,-73.0000781,38.40996243,0,47.86778455,140.3282138,-2.260237652,22.67447692,-36.73824698,-36.43959631,-535.3122591,46.68817292,-224.8282536,27.28734441,0
144.9919999,566,28.7389903,48.12170124,-13.88982411,139.4108819,0,181.5492595,-264.4188138,-2.253155561,-144.2996612,-6.149581035,-28.38424408,447.5910141,-176.938891,206.7321927,80.22654631,0
144.9999999,566,41.42298974,-5.323412159,169.47546,-494.9454121,0,-594.1143858,264.0748297,-2.246043809,120.04516,-15.810636,87.33449474,-364.0402871,230.2382814,-373.3468032,-146.1014576,0
145.0079999,566,-200.4170592,-104.9127742,-178.5055091,379.7211464,0,472.2621551,-99.61641687,-2.238902688,-92.77813807,-35.94354851,-114.5362806,-182.9941099,-158.533215,30.56684838,153.9980397,0
145.0159999,566,225.3032298,172.3027847,239.5745677,-324.7425691,0,-402.3195675,-47.02745776,-2.231732492,11.24450213,45.43182405,87.55823237,417.0892884,75.07599756,7.276486547,-98.63026587,0
145.0239999,566,-232.2695994,-210.155557,-68.99982379,-74.20378004,0,-81.0436694,267.436701,-2.224533514,81.41806537,-34.34965886,-29.01182356,-777.2681929,136.0674901,-358.3050044,-17.2693607,0
145.0319999,566,40.46112079,60.94994359,-49.64752527,206.2883522,0,276.4319428,-315.1702152,-2.217306046,-178.3335595,-14.84019016,-57.78805837,503.4325323,-231.6237574,242.0978362,105.5484801,0
145.0399999,566,100.6779523,28.19316881,201.9393807,-515.9009392,0,-612.6563305,240.725326,-2.210050379,116.8613684,2.416246569,87.29674439,-283.076163,236.325835,-359.1900742,-161.5664171,0
145.0479999,566,-267.675765,-178.8682925,-212.5876445,352.956948,0,448.7686143,-67.82005482,-2.202766805,-63.83102854,-29.32086071,-120.834935,-338.3532958,-115.8218586,-47.17149164,140.8023158,0
145.0559999,566,221.8383351,177.5423991,194.0253783,-291.84513,0,-340.8055977,-161.5141922,-2.195455616,-33.35528508,16.03111556,64.7693574,544.6360295,-2.864481832,35.6400233,-72.96104123,0
145.0639999,566,-224.2335874,-204.6810013,-59.10141518,-125.0529202,0,-126.1961849,286.391225,-2.1881171,95.19016314,-48.78715451,-35.13680201,-861.97539,148.8865272,-448.4266752,-35.86115939,0
145.0719999,566,26.79294252,57.1480844,-45.57556972,232.4383628,0,310.0854728,-325.9010852,-2.18075155,-167.2232624,5.900482,-60.02501464,512.9687035,-221.3539476,240.8464688,105.9577112,0
145.0799999,566,104.1492842,35.26684506,206.2472379,-517.5539975,0,-616.8680631,235.2467448,-2.173359254,128.0079553,-0.627094872,95.86095385,-236.6775325,241.3924574,-358.2212461,-165.1769142,0
145.0879999,566,-274.5936946,-194.1727052,-227.3098696,335.910885,0,434.7343022,-41.35557339,-2.165940502,-70.07222661,-51.95063066,-115.4438859,-388.6783109,-122.5832948,-93.41816347,134.7137461,0
145.0959999,566,235.1247507,179.211384,183.7162259,-280.0711291,0,-317.0409969,-183.5912116,-2.158495582,-71.78558836,2.093115525,66.65206582,614.7685605,-34.66899254,56.05817764,-61.63818512,0
145.1039999,566,-213.5589607,-206.7201534,-43.92692924,-134.2054739,0,-144.9871042,329.9780311,-2.151024783,114.9769161,-58.49952975,-25.92224522,-877.3392683,175.054831,-458.8900603,-31.7897973,0
145.1119999,566,48.32244614,81.11286576,-18.6423721,264.1534049,0,327.9865977,-299.5498535,-2.143528393,-151.340701,13.79930295,-51.34058621,531.8824968,-215.1966051,271.9478476,118.3568597,0
145.1199999,566,112.5224436,47.85758234,221.2018033,-508.7780409,0,-618.6462702,247.3234149,-2.136006699,133.5269826,15.25656488,111.7912934,-220.1204859,265.0808922,-315.9403746,-161.6381172,0
145.1279999,566,-271.4900657,-196.1568332,-214.2844363,344.9554123,0,433.1375224,-16.30631213,-2.128459988,-53.46549847,-48.56058413,-100.8661617,-407.341838,-87.51589005,-61.00116022,139.3807077,0
145.1359999,566,231.8395121,174.2961081,211.5022657,-253.9833536,0,-305.3279436,-169.526863,-2.120888547,-64.72064172,14.0122602,82.77809004,636.1751866,-16.09973033,109.8353447,-61.1864032,0
145.1439999,566,-290.5104924,-286.9106297,-62.74616941,-135.2516354,0,-150.7058254,327.5551406,-2.113292662,95.51614162,-72.87350886,-12.50078508,-891.3787202,196.8546189,-437.5090045,-34.72711513,0
145.1519999,567,-51.43411205,-36.7997551,-40.25579996,263.0657138,0,334.4582793,-319.7048208,-2.105672618,-202.164515,-42.00286344,-59.71549947,522.1632764,-227.419816,292.001568,128.9571974,0
145.1599999,567,-19.19735443,-130.4922359,246.7110741,-521.7767019,0,-631.2523612,255.0900081,-2.098028701,96.92364485,-32.92945701,95.14673405,-239.6584442,256.6137535,-273.7045483,-167.5172562,0
