Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
200.8719999,784,-54.49648188,-9.009814948,21.25418056,59.85981434,1.3949759,279.0651669,-37.77933246,593.5155949,-0.000000002,32.507417,764.8395584,0,0,1040.95487,64.54822882,256.8147648
200.8799999,784,-81.72981304,1.235593388,30.4350968,-78.35402622,-10.92650674,-161.3727518,13.71373245,-125.0694173,-0.000000002,-42.85201719,967.1511785,0,0,485.0504415,-54.92126883,-144.3251946
200.8879999,784,-138.3112708,-39.26823136,-25.02219486,299.6536075,55.91749316,875.1947056,140.2228565,1757.407611,-0.000000002,82.04461733,409.1746315,0,0,306.0312085,152.5591919,220.2614701
200.8959999,784,0.075524936,-5.684528892,35.71785942,266.3665101,7.459494128,941.5530166,-139.2519157,1666.093085,-0.000000002,160.5987287,581.3627458,0,0,2016.612529,268.3932743,930.5586226
200.9039999,784,-83.98396812,4.584294845,37.85641292,-85.802764,-9.550191444,-178.9129463,10.98811928,-159.1859339,-0.000000002,-47.56162544,1026.742457,0,0,461.4938586,-67.78462688,-162.5876166
200.9119999,784,-110.9030742,-24.48061859,25.25148474,-37.20674457,16.90040902,-7.165814136,26.15573483,145.9769101,-0.000000002,-42.64408946,961.2727111,0,0,423.8759327,-34.60958279,-109.0949852
200.9199999,784,-118.0840865,-44.15277965,8.603453844,43.49999947,37.96793248,262.10191,23.95412087,608.9813791,-0.000000002,-22.98958065,905.7370216,0,0,594.6660451,53.43438245,74.20482421
200.9279999,784,-57.82725901,11.07619408,49.53568539,-10.46983987,-1.318150585,71.58268883,-24.20654673,244.774851,-0.000000002,-15.30945884,1039.433606,0,0,823.1390143,23.19346215,89.2696957
200.9359999,784,-66.13278192,17.78874728,58.58249266,-52.46727931,-9.466323379,-103.9416232,18.61812288,-35.48545095,-0.000000002,-10.66421949,1068.72469,0,0,455.8026453,-59.71659901,-132.7241264
200.9439999,784,-108.8843987,-33.48707528,7.628137969,97.91597104,39.95370496,370.0843139,55.82445037,805.7634046,-1.90E-09,35.04716043,874.7838056,0,0,444.7110376,51.71720289,59.13454962
200.9519999,784,-22.00814248,23.74187207,58.56715663,-90.10310432,-21.23676194,-110.4312259,-114.6111039,-137.1740066,-1.90E-09,-21.64689153,1248.546871,0,0,1150.015677,-1.314211076,137.6785377
200.9599999,785,-129.6198561,-11.59968326,10.38895451,42.0662784,21.50003081,114.6855819,121.6700969,420.3791077,-1.90E-09,-26.56397246,989.9909808,0,0,-108.8719687,-44.6402475,-273.7420779
200.9679999,785,-19.84958221,15.42788937,62.84324404,58.32058178,-14.31555835,289.247221,-74.81270557,565.3072011,-1.90E-09,59.25286421,1064.666821,0,0,1237.199247,78.13549149,345.6879419
200.9759999,785,-59.10390857,32.90213717,71.7767491,-121.479068,-35.61183386,-298.5588344,9.372294035,-389.8615598,-1.90E-09,-56.96770684,1282.896686,0,0,382.1016262,-108.6257888,-237.1392876
200.9839999,785,-123.8223973,-38.10543084,17.33467443,149.1039423,32.88116435,468.668559,95.49389552,994.1219867,-1.90E-09,36.70384774,886.2841846,0,0,262.1861277,36.94216611,30.84228923
200.9919999,785,2.265456903,23.13071498,82.49142068,-111.6606913,-43.12461407,-149.7497717,-157.4492802,-247.2277301,-1.90E-09,-8.054645628,1383.638336,0,0,1384.093788,-7.683560448,222.4770359
200.9999999,785,-149.2057455,-24.36068346,-3.287323457,8.483328264,19.04587424,56.27354967,145.5298825,334.3591509,-1.90E-09,-54.0145732,1077.928474,0,0,-379.36804,-84.85282526,-403.6782054
201.0079999,785,-32.14268693,-13.97949006,41.44536219,52.38605239,-3.560392146,356.3237411,-108.4911275,661.1685948,-1.90E-09,57.16619435,1129.430932,0,0,1335.805116,82.1876209,405.3472047
201.0159999,785,-76.08905344,10.57384696,35.77683461,-157.5474233,-15.65522253,-352.5469355,-10.7557518,-484.9274446,-1.80E-09,-85.06561971,1446.706728,0,0,354.2885816,-106.5405692,-276.954346
201.0239999,785,-130.4910703,-40.81367319,-11.87811009,152.7000119,53.81710703,513.2389318,92.27127476,1079.704644,-1.80E-09,34.697209,1000.824797,0,0,227.6582813,63.29587516,27.51010485
201.0319999,785,5.134113512,22.99959186,82.6903379,-120.6870207,-27.87550424,-150.786498,-174.8906262,-256.1253281,-1.80E-09,2.077566445,1528.96663,0,0,1476.431139,13.25868858,254.5042257
201.0399999,785,-155.9193154,-24.00272715,-4.683902636,20.15199331,42.41710979,55.45816943,159.1131756,352.310867,-1.80E-09,-65.17837978,1229.381232,0,0,-434.1876314,-55.85760614,-415.5205241
201.0479999,785,-19.15537065,7.556022841,48.86711466,71.16261741,0.174217219,370.6865816,-113.0679182,698.070986,-1.80E-09,64.66840271,1258.330539,0,0,1387.841468,112.3609821,449.5841464
201.0559999,785,-74.47299615,18.6309274,42.88230284,-168.4727647,-18.59740579,-391.4836108,-11.1970996,-534.2376774,-1.80E-09,-70.19733313,1555.225348,0,0,313.6198522,-115.1248247,-295.4867339
201.0639999,785,-136.3441127,-48.09255567,-14.06142513,157.6826042,62.2249249,522.4654615,97.72445385,1111.641135,-1.80E-09,28.99483683,1090.261117,0,0,177.0584462,64.53014342,22.95064738
201.0719999,785,3.759036784,21.99882724,75.60532229,-119.1882482,-27.41999618,-160.4713777,-178.7522364,-270.0959862,-1.80E-09,-3.545271251,1630.993719,0,0,1470.182677,16.68773555,262.869427
201.0799999,785,-168.9607809,-36.17834949,-23.19028104,2.952651902,42.36253123,37.02621602,155.188872,330.5230383,-1.80E-09,-57.57528649,1324.144508,0,0,-498.0735295,-60.6862478,-435.3312945
201.0879999,785,-24.67778527,-0.881767411,40.05008869,59.46413342,3.863021116,376.86293,-123.874491,722.2466566,-1.70E-09,55.35544249,1358.921253,0,0,1373.112297,117.2049409,452.9751818
201.0959999,785,-68.10249093,24.36283016,43.42082643,-173.6048392,-22.32295879,-412.3026558,-14.34264934,-555.8992111,-1.70E-09,-79.08882488,1664.673186,0,0,298.0646443,-116.8264378,-300.6747198
201.1039999,785,-130.3349906,-42.23137532,-27.07452875,152.0863658,51.86932521,506.8603282,100.4962407,1098.327167,-1.70E-09,29.17797269,1183.351555,0,0,136.5538173,58.73628582,16.92037455
201.1119999,785,22.70980154,35.85444878,70.43641233,-127.1264541,-45.08702548,-172.1954105,-184.4534667,-286.621524,-1.70E-09,-13.81837228,1712.268468,0,0,1450.010442,-0.632242286,260.7477943
201.1199999,785,-141.9373561,-20.18629555,-17.95981514,5.617409583,23.85182796,13.010563,164.7416344,288.0290138,-1.70E-09,-53.06997264,1383.790087,0,0,-559.7177381,-101.9008509,-461.8897947
201.1279999,785,-10.61229348,2.29654121,25.1450839,72.69011755,-2.850999155,380.1672462,-104.0035558,720.6944734,-1.70E-09,65.30153758,1411.754478,0,0,1318.798273,84.61613177,447.0116155
201.1359999,785,-56.44905762,23.344415,25.6535806,-167.0721653,-19.22003776,-399.1522249,-6.889178909,-553.0106094,-1.70E-09,-88.92033206,1743.896967,0,0,292.2728859,-131.952137,-286.8038552
201.1439999,785,-115.7052028,-43.90093024,-39.11155789,161.6727911,61.63980433,524.6411525,109.1832244,1111.91684,-1.70E-09,29.82522096,1271.373655,0,0,125.6449853,51.61656746,25.58963789
201.1519999,785,34.63428093,35.69549556,46.75748168,-118.9793472,-33.66735386,-145.4652088,-176.0972076,-252.4597605,-1.70E-09,-2.503825003,1812.917655,0,0,1482.133339,3.159501161,289.1754837
201.1599999,785,-131.7707038,-11.63196023,-37.79148169,7.790119639,26.05930921,24.66704137,164.8025512,301.4235905,-1.60E-09,-60.45210535,1494.565696,0,0,-521.2900802,-99.12252943,-441.8683655
201.1679999,785,3.273857885,18.35898019,20.42335703,78.36091668,-10.94146132,387.9091359,-107.3129629,735.8270158,-1.60E-09,73.55562249,1503.238247,0,0,1341.985262,81.3745207,459.3333667
201.1759999,785,-29.91267782,42.1849335,27.70233951,-170.2602195,-37.54459219,-414.6739142,-4.08760158,-572.4088579,-1.60E-09,-57.10191063,1826.132881,0,0,315.88104,-151.3115058,-281.9877842
201.1839999,785,-89.85508836,-21.47486438,-30.07575551,164.2691188,37.66316858,497.2990014,120.1231871,1079.922866,-1.60E-09,42.07926446,1334.198386,0,0,96.87836538,12.81555365,3.701914447
201.1919999,785,48.77396684,60.68039354,57.82095944,-111.7957629,-45.8565406,-161.3633355,-167.0420435,-268.7932131,-1.60E-09,1.324526053,1865.617921,0,0,1461.88379,-31.82621327,278.7936014
201.1999999,785,-119.6898048,5.210090109,-36.89895125,-0.374415336,28.22242135,11.60999012,180.7903811,285.066081,-1.60E-09,-62.08895018,1573.089408,0,0,-537.5919653,-115.480779,-446.5629422
201.2079999,785,9.376228139,16.580862,16.69435729,72.23948972,1.037151456,407.3976856,-92.77674673,769.0261527,-1.60E-09,55.28987669,1603.013275,0,0,1337.799632,84.45921612,466.4771524
201.2159999,786,-38.61635827,31.91972087,25.34810821,-176.7318572,-17.26823267,-388.9896276,-4.788326253,-535.2556053,-1.60E-09,-76.87521455,1950.426511,0,0,355.0023934,-132.9635721,-260.8828542
201.2239999,786,-97.16095912,-23.8172269,-37.6773269,148.0315557,49.52433616,510.0629316,115.7566814,1108.622822,-1.60E-09,25.42796922,1458.847695,0,0,114.3254488,38.95239528,11.36427717
201.2319999,786,56.70131239,56.56758706,51.59534222,-127.6614182,-49.00934075,-151.265543,-178.455396,-242.8326506,-1.60E-09,-10.66557304,1974.85354,0,0,1492.724143,-12.79846526,287.140963
201.2399999,786,-105.0870433,1.397996084,-33.07905075,-3.265339089,19.94391449,10.24891779,175.3046597,279.6838501,-1.50E-09,-60.12323807,1678.787537,0,0,-531.2770122,-107.970736,-454.7984619
201.2479999,786,26.89430446,24.86443973,17.05537119,76.71276001,-13.35697197,410.032678,-90.06443719,765.7474882,-1.50E-09,74.12077667,1687.438331,0,0,1310.55159,88.8856004,452.256359
201.2559999,786,-22.08992245,43.87418816,15.4491419,-177.6752672,-34.81355559,-399.7789354,-6.380707929,-568.3448052,-1.50E-09,-59.51226146,2022.735735,0,0,330.3210444,-138.7828741,-276.4650776
201.2639999,786,-83.66343803,-15.7932051,-52.20952179,153.023362,41.50417746,506.3345327,128.3696756,1079.736547,-1.50E-09,38.58384602,1533.117638,0,0,50.84557207,35.23331515,-15.40565545
201.2719999,786,74.88620643,65.62759352,40.04285545,-125.6969141,-51.65368931,-153.9677986,-166.0350275,-273.3368747,-1.50E-09,8.801387454,2050.887635,0,0,1449.738116,-10.32630883,272.9358392
201.2799999,786,-93.61445574,8.761702417,-33.54247918,-7.354014637,22.86934189,-23.92408081,179.9658021,204.4212325,-1.50E-09,-45.00471414,1736.798904,0,0,-611.1536358,-126.5854062,-495.1523879
201.2879999,786,33.50944494,22.93858025,24.57332038,84.91146672,3.978856848,397.8834578,-82.07788856,727.7931623,-1.50E-09,81.09955131,1735.138586,0,0,1204.043967,75.95699939,415.785038
201.2959999,786,-11.01751658,41.92197359,27.28747388,-177.3419859,-13.69923267,-410.3961625,-12.49725051,-606.5339427,-1.50E-09,-60.08690923,2105.061478,0,0,275.3402186,-128.3720067,-278.6099152
201.3039999,786,-142.4377313,-30.66047756,-64.08526508,193.6363246,82.8567334,523.7218745,246.0034074,1204.786196,-1.50E-09,14.16118418,1511.668013,0,0,-795.7451891,-1.253662359,-309.874447
201.3119999,786,19.44844955,42.83182608,32.03625202,-7.845989082,-2.921423458,70.68050743,-53.44676216,201.0155456,-1.40E-09,23.22694932,1957.069484,0,0,820.9153871,3.047194173,159.1960573
201.3199999,786,-19.42487857,25.42023033,16.84793531,-45.90462197,11.30435189,-73.88642653,30.55213559,9.481230283,-1.40E-09,-23.67159766,1995.887116,0,0,271.0086735,-61.03096038,-126.1698865
201.3279999,786,101.882688,67.90119799,74.20323002,-124.3856819,-42.94309435,-184.1249916,-201.882914,-346.389324,-1.40E-09,6.369935404,2216.132503,0,0,1606.111951,-2.461010023,353.9380938
201.3359999,786,107.4666983,111.1692708,104.0161475,-397.1350464,-90.13670795,-1010.246976,-205.8107642,-1773.149835,-1.40E-09,-108.6011368,2620.213514,0,0,1158.14107,-201.0413654,-164.7165594
201.3439999,786,33.69498376,47.2696413,43.267913,-101.5472963,-17.07664121,-188.0359714,-71.72863852,-260.8560635,-1.40E-09,-21.50355208,2160.884171,0,0,814.2133741,-52.80288863,38.27272966
201.3519999,786,27.4640034,51.36573654,36.49595032,-97.90138095,-20.5292651,-204.18229,-45.02816621,-270.3152518,-1.40E-09,-26.01481888,2162.726467,0,0,634.6748577,-69.55968959,-41.32757262
201.3599999,786,-73.77385288,3.505205049,-27.90803481,110.9337464,41.05832291,293.5640227,164.4138002,730.696085,-1.40E-09,8.847330722,1799.883307,0,0,-343.1706243,-36.23631753,-224.7107945
201.3679999,786,53.51382515,47.43120901,39.04213305,18.18032091,-8.876597483,183.3188833,-102.2398101,340.0306109,-1.40E-09,47.13307051,2052.908339,0,0,1231.353922,35.31705541,358.548702
201.3759999,786,-33.00199391,43.96454156,13.58408061,-116.2836048,-2.456665573,-294.6255844,56.80486071,-369.5550111,-1.40E-09,-62.32673283,2200.698274,0,0,-11.05098531,-136.0930239,-338.7563774
201.3839999,786,-51.28968268,3.021144641,-8.546978103,179.2046403,39.34884508,546.9000325,94.56218468,1094.513913,-1.30E-09,60.93770959,1807.155939,0,0,272.0680637,51.75589616,119.6570571
201.3919999,786,65.38519976,71.93412647,88.39781945,-111.7629574,-46.92433637,-229.3130931,-120.235359,-405.2465601,-1.30E-09,-11.28900861,2336.927579,0,0,1171.17705,-51.28240952,156.909169
201.3999999,786,-90.57640343,1.686694774,2.2590738,51.77170521,24.80333992,110.7338611,185.1483553,408.4625233,-1.30E-09,-33.46970728,1984.229322,0,0,-510.5949615,-81.20417729,-370.9505464
201.4079999,786,39.73310048,32.35076243,57.99791269,75.06256739,-23.10501134,331.5628577,-73.8803311,607.5395547,-1.30E-09,68.98685491,2052.780495,0,0,1186.666139,60.53914862,402.5045565
201.4159999,786,-11.13618011,53.71867233,48.14188206,-146.0892143,-38.01809218,-383.0362544,18.9310232,-544.9696808,-1.30E-09,-66.07478641,2333.871081,0,0,200.7239643,-152.0954475,-287.9980455
201.4239999,786,-69.37375223,2.76267846,-24.53412204,171.7237576,32.18038668,492.8673967,128.4494496,1041.502068,-1.30E-09,45.63734859,1873.933418,0,0,24.1905036,19.91158086,3.047042184
201.4319999,786,87.29569785,84.19050784,71.71716578,-84.31444838,-60.54760831,-172.6396733,-141.7550219,-303.7783828,-1.30E-09,39.08076692,2383.053498,0,0,1300.865273,-35.43282654,242.6072102
201.4399999,786,-87.63099712,6.304325026,-16.09566307,24.4571838,16.51324573,4.189441141,181.6665207,244.9222998,-1.30E-09,-12.03910663,2091.882017,0,0,-613.352906,-114.401197,-440.3223994
201.4479999,786,15.90665316,10.07647975,15.63195958,91.44925235,-8.151915376,381.2379193,-70.99239132,723.4079056,-1.30E-09,75.28987219,2097.000004,0,0,1101.197022,75.89081036,407.7558946
201.4559999,786,-8.329221865,44.49083887,21.450636,-151.8156958,-35.2913061,-409.9089921,-1.688857662,-586.5079525,-1.20E-09,-67.00131489,2439.458843,0,0,256.9157551,-132.8067356,-255.6649873
201.4639999,786,-77.26498764,-16.20954785,-37.74188811,167.6741219,51.79544324,487.3500185,155.2596968,1045.112365,-1.20E-09,41.50616441,1957.534441,0,0,-110.3548378,32.27691594,-32.19155766
201.4719999,787,68.10539171,49.77374372,59.15728752,-93.77089699,-35.19167299,-115.4287115,-139.12542,-208.8720336,-1.20E-09,20.17270409,2474.642367,0,0,1356.146324,14.67986685,308.6985047
201.4799999,787,-112.8502342,-13.64099428,-30.1374649,-1.299883967,24.2362199,-31.85315056,185.898981,194.2265189,-1.20E-09,-54.15069944,2217.562349,0,0,-639.3459856,-85.07430804,-446.8749066
201.4879999,787,6.949552303,12.89940353,15.48177558,99.70863735,1.572110176,414.7102055,-55.75460256,784.546184,-1.20E-09,79.75591234,2180.612823,0,0,1080.842568,107.9610253,427.5399884
201.4959999,787,-14.46043503,55.17074054,33.45735288,-162.6005144,-28.79849496,-414.7572296,-0.918710655,-601.7623445,-1.20E-09,-46.35722973,2544.812097,0,0,272.2379428,-110.9891706,-237.8785848
201.5039999,787,-95.7511732,-12.5065021,-31.46862947,162.0543956,47.18692072,464.3416977,152.3335746,1022.994911,-1.20E-09,39.45692727,2039.855223,0,0,-184.6692768,39.59580672,-53.58207394
201.5119999,787,61.67696487,63.33666126,62.59989928,-91.2061514,-42.88379487,-123.465699,-153.867367,-215.6585572,-1.20E-09,21.88180052,2540.129265,0,0,1323.249866,14.32211141,309.7760512
201.5199999,787,-116.7254934,4.513387083,-32.35894497,-7.464180052,25.17393496,-58.52609285,177.1542507,143.8292903,-1.20E-09,-47.06112831,2285.694258,0,0,-723.3503309,-103.475234,-477.4712393
201.5279999,787,-8.049274732,5.832784645,-1.733080753,98.26947233,11.99103054,425.7850205,-67.33693782,803.4187439,-1.20E-09,70.92180777,2239.269731,0,0,1011.533015,99.10184324,418.7766048
201.5359999,787,-27.99877868,45.86910416,13.50013813,-175.400205,-27.70171556,-423.9530884,-14.98166159,-615.9070825,-1.10E-09,-66.70031788,2627.608931,0,0,262.4211224,-120.327907,-231.407719
201.5439999,787,-108.3344774,-10.95111945,-43.77806466,157.9222847,40.86132198,452.3894187,153.9227395,1005.320848,-1.10E-09,43.9819737,2106.306742,0,0,-232.3313327,12.18374127,-70.01053647
201.5519999,787,43.48311053,53.08958386,51.07778687,-90.15557856,-47.83346125,-113.9085364,-158.2019885,-200.5900219,-1.10E-09,39.73822255,2602.008574,0,0,1323.77204,-12.53163104,316.9690501
201.5599999,787,-132.5104079,-3.76274176,-43.74042811,-14.44268757,8.217558053,-72.58410279,173.790908,125.2652708,-1.10E-09,-49.761133,2366.834188,0,0,-708.0746054,-129.4473331,-473.4586894
201.5679999,787,-14.96590646,8.962603356,-0.116213058,107.1926048,-15.37622815,419.8958367,-65.57929046,793.7006172,-1.10E-09,65.28302906,2294.728879,0,0,1001.931952,62.7698796,414.931843
201.5759999,787,-27.10513138,50.73397077,22.74092925,-167.1123464,-52.3422671,-433.2625507,-26.98850469,-649.8891672,-1.10E-09,-63.7079467,2678.311178,0,0,267.4421977,-165.5873045,-229.3369704
201.5839999,787,-107.4368733,-8.782981834,-50.7905126,158.655292,24.3979831,444.0292781,137.3361685,973.2976052,-1.10E-09,34.15699647,2163.371045,0,0,-240.5221997,-24.83438224,-70.27193408
201.5919999,787,44.16570356,44.41012152,41.01310066,-83.81580976,-53.78062313,-102.4660517,-170.3340165,-208.5792064,-1.10E-09,21.52104976,2660.765731,0,0,1351.059352,-36.95702151,332.4122078
201.5999999,787,-131.1151216,-17.4819812,-45.22613032,-14.38683777,10.17181938,-60.75353025,168.4535593,106.7962627,-1.10E-09,-52.58115451,2445.457966,0,0,-666.0914219,-142.6498227,-457.0048979
201.6079999,787,-10.11157353,3.942033037,0.365769207,106.8103085,-14.79312254,443.8494653,-68.35257125,803.5945748,-0.000000001,72.07965546,2374.143684,0,0,1052.11737,64.33439138,434.7196522
201.6159999,787,-26.53207027,40.65017326,27.87831251,-165.1229375,-46.79991835,-412.0418702,-26.31314542,-634.988755,-0.000000001,-69.72594996,2763.808476,0,0,345.020013,-160.9876696,-212.275752
201.6239999,787,-119.0434859,-28.76442116,-51.91467002,154.0454322,36.03481386,467.3706978,142.7126108,1010.071702,-0.000000001,23.39931061,2266.208815,0,0,-185.5351554,-9.998245688,-62.84481786
201.6319999,787,50.27091712,45.55939079,42.74639624,-92.32234454,-57.73073195,-90.84058406,-177.819005,-175.2036642,-0.000000001,14.13503212,2764.155439,0,0,1421.176181,-14.1921814,350.1479549
201.6399999,787,-114.5995144,-4.814303096,-31.51630321,-16.11345299,-3.196027501,-82.58555502,161.6895006,95.71248864,-0.000000001,-68.28539464,2528.997318,0,0,-651.7468965,-137.1912392,-468.14721
201.6479999,787,-14.45804255,-0.043908553,5.841192073,108.9095198,-23.72315986,431.026431,-69.08471128,813.7040715,-0.000000001,77.26982707,2437.879899,0,0,1007.585359,67.74127641,415.7485455
201.6559999,787,-24.09944932,38.88468554,38.38218724,-174.243687,-59.41296995,-438.8177762,-31.36287373,-655.3736284,-0.000000001,-53.58462582,2834.002134,0,0,318.0686459,-148.0126397,-215.8872692
201.6639999,787,-109.5682674,-28.48381431,-25.4726038,152.6833438,23.44216936,430.232545,148.8059303,968.1510164,-0.000000001,14.47232205,2305.593403,0,0,-279.8722871,-13.58612472,-95.51005283
201.6719999,787,33.51188456,29.29401991,55.35253108,-88.22829855,-53.57734877,-100.0588473,-178.0031042,-182.1011489,-0.000000001,13.41386022,2785.263528,0,0,1325.139731,-24.27786264,325.0653689
201.6799999,787,-129.4904352,-16.73486023,-30.34587846,-24.56994896,16.29308873,-87.81760962,151.601431,93.2307202,-0.000000001,-68.49608146,2597.561325,0,0,-705.0610249,-122.1017434,-472.6332019
