Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
227.8559998,890,5.076792551,16.23924175,-63.08461859,8.5550514,0,-0.246022927,-147.3565978,-163.4048727,-1.251261905,-0.522151577,-133.4056325,-25.52465376,-25.0044638,-14.90740168,-91.34506724,1.22782811
227.8639998,890,-15.84510623,-34.89475544,42.53434451,-33.13359631,0,-6.433216116,79.3468178,-64.24006765,28.85467884,3.744428796,-12.73193451,-13.2191776,5.700494691,11.52946533,14.08408569,-60.40135988
227.8719998,890,17.57437082,26.03814097,-46.33310195,19.99958875,0,8.400714058,-59.1748594,-109.3885714,160.6111284,-10.28882462,78.00336498,-19.72962442,-22.38514201,-28.06074991,-5.008419632,139.7938789
227.8799998,890,15.19270549,0.868617382,25.45499741,14.86321783,0,16.11509471,-65.45198842,-158.373819,-23.95421784,51.59391706,-121.2749785,37.8262859,48.24079287,38.48649552,-42.40449481,-99.44702961
227.8879998,890,4.194817586,-14.85288194,16.1461346,-33.18546002,0,-3.80064385,92.44670467,-37.12744293,177.8376295,-29.74948263,151.9488435,-27.97967534,-28.83548145,-42.81406244,43.00688114,107.466056
227.8959998,890,22.51524761,25.63940144,-41.63418052,24.69717482,0,6.612347851,-144.3967763,-183.9851487,41.71218948,24.00619962,-105.613187,4.253062193,26.07687029,8.817327157,-65.46770877,8.192982299
227.9039998,890,-13.56813704,-41.05555208,36.36351076,-44.38489203,0,-14.63276776,84.22756602,-71.75591269,54.7115248,12.01485232,0.108087903,-0.175733939,7.165309906,2.439937164,18.11253626,-52.45556943
227.9119998,890,23.22852841,25.7029622,-42.9259371,12.99906304,0,-0.851021882,-60.27149526,-118.6427759,169.8257818,-25.86526294,69.75355171,-35.94585695,-58.90855191,-49.06301782,-18.10284058,138.8361129
227.9199998,890,20.74226892,8.725302879,44.0244162,19.76079296,0,22.51053246,-65.38138036,-174.5437497,2.166822971,56.4523762,-110.6366509,29.42843239,64.31017687,39.31508532,-27.62895158,-95.9011017
227.9279998,890,-3.685953958,-12.73328158,12.58886569,-34.07895711,0,1.536409515,81.81872657,-53.72556873,204.740207,-14.48198297,161.6085751,-32.95400332,5.59099579,-35.84650885,55.52539122,115.9651884
227.9359998,890,17.51188028,24.54022228,-48.43729452,27.30903194,0,8.359580479,-158.0498469,-197.5486996,51.87823495,26.30229657,-110.3642678,-5.985055476,26.23102047,6.424136974,-73.64490113,10.73521803
227.9439998,890,-11.91081419,-40.69071123,38.5839752,-38.38700068,0,-9.469967817,77.21554067,-74.37662196,68.20554509,12.29852376,6.060512469,-9.729925445,4.637744993,6.525366243,13.0023203,-49.80295452
227.9519998,890,19.32955996,21.38495518,-49.17536684,12.69059682,0,5.396337539,-67.62756892,-120.389671,177.9497113,-22.20034986,68.07166795,-49.6794832,-51.079479,-27.99343603,-23.14982145,135.496415
227.9599998,890,-0.200179974,-15.51024305,22.6420147,9.676532766,0,23.32711103,-65.54906471,-168.975116,-8.45467558,49.92127157,-132.1835569,13.44106353,41.26240995,49.40651868,-40.16370934,-100.7642334
227.9679998,890,-24.93643696,-39.51683395,-7.791007478,-43.12853957,0,-5.414136929,82.29134791,-32.8608525,182.4977253,-33.87233761,128.7892109,-49.27861278,-37.72894596,-46.96726786,35.02313204,112.5527445
227.9759998,890,18.52034662,16.96943881,-44.65197986,28.84533756,0,6.07451665,-162.6578454,-185.5731722,46.25313442,16.82116589,-124.1825893,-12.49416401,31.7532784,5.51836693,-82.26469833,6.692886826
227.9839998,890,-6.905440792,-43.48055717,51.26945495,-34.24448518,0,-6.373142956,73.13662826,-75.61803686,78.80142367,9.55783842,15.09718641,-5.257407797,39.477175,-5.217220749,24.70760461,-48.26427649
227.9919998,890,20.4646181,19.61436575,-45.64724601,18.29177787,0,-2.521816335,-69.29200679,-116.3800295,178.5832831,-24.20840532,72.84947807,-37.25582308,-46.45217945,-55.72614304,-12.85078819,137.0930279
227.9999998,890,13.18990659,-6.154122051,28.26885238,19.72600176,0,6.432829027,-67.21747355,-166.7039647,-3.662537037,53.58099078,-123.6451977,29.31182643,42.82953347,39.88426648,-39.25818524,-96.2537152
228.0079998,890,2.419638148,-15.60840162,19.66002772,-17.40005628,0,0.373926071,84.81222015,-47.74461987,196.8091516,-16.03830666,151.6212152,-23.16986247,-20.85462053,-37.70555571,51.76814711,121.5735246
228.0159998,890,30.92478289,35.01730857,-16.7922615,55.20022368,0,24.18298588,-142.0096919,-188.7930493,49.05237306,43.41627433,-96.99036707,22.27267662,30.88279999,20.81256921,-47.57631252,24.0551998
228.0239998,890,-22.77427029,-50.58293846,43.89342896,-36.53185924,0,-15.33979622,90.25539396,-59.35411719,66.04762428,19.03050596,24.38786337,11.95458962,28.17120083,-1.343925734,35.85710878,-25.13752027
228.0319998,890,-1.032433651,-0.731780039,-67.78461598,-2.521435514,0,-27.46151177,-66.50899728,-102.8433126,164.7971393,-30.04655627,65.38544008,-37.44319858,-53.21665784,-63.24008122,-27.18029089,139.165367
228.0399998,890,1.132364632,-23.04507274,13.34683077,0.678916041,0,-14.72572267,-57.77705758,-147.4709782,-11.7601212,28.67638036,-132.4645683,7.471979607,21.74670511,15.80653615,-55.19631147,-107.9760336
228.0479998,890,-1.164235258,-22.59010008,6.532781878,-23.84040815,0,-12.49582365,90.69932855,-25.72085914,199.2868641,-42.22487631,142.4274801,-48.98562139,-39.48686662,-61.1890528,42.2602176,117.8193785
228.0559998,890,25.84363154,29.90357546,-27.74767261,53.33739543,0,23.39039546,-143.148239,-169.105481,64.93177976,44.40463139,-94.87124318,21.03231928,32.01599631,38.24212339,-45.85726526,23.91286129
228.0639998,890,-7.356827945,-36.79667883,53.64080444,-24.51129555,0,5.228196328,87.88361976,-47.12948931,79.78110796,23.61510944,33.44580107,12.24481487,30.11937018,29.41079703,35.87016265,-21.39124278
228.0719998,890,25.73810048,24.29812795,-45.98388143,19.45937521,0,-4.987233187,-77.98051261,-104.5166794,184.3015842,-21.48455698,80.76724985,-33.73597305,-36.6145425,-36.62306917,-20.94634474,153.3879958
228.0799998,890,-16.03883933,-36.77421891,3.526434067,-9.104607456,0,-29.57488936,-83.02758923,-149.583178,7.166833602,42.75621098,-114.4138427,19.76332098,38.24779333,38.51462524,-48.57006941,-96.70089892
228.0879998,890,-32.96734148,-49.98666561,-19.12485376,-53.26166291,0,-46.67084063,49.82604469,-40.14368429,181.2981046,-56.52107147,123.2235517,-61.09500697,-57.69715686,-79.06354442,8.569217549,96.13762911
228.0959998,891,13.498182,17.04062725,-40.07452292,26.28970563,0,-10.91173054,-178.3155563,-196.9146204,37.89226834,10.20115379,-130.1415151,-14.06936933,6.234386692,-16.92188466,-87.71474324,-17.53054559
228.1039998,891,-27.22499495,-61.39180613,38.72249152,-47.86360155,0,-30.68863284,73.1312839,-60.44613173,76.09581165,1.762662249,21.21984542,-12.90579736,26.43876656,-10.00028341,22.2314918,-44.11879971
228.1119998,891,8.518039655,4.627818511,-55.76285458,17.01921797,0,-17.34318451,-77.72134685,-104.0229207,174.034189,-36.87892719,63.82412448,-41.47086805,-35.83689495,-48.21747862,-31.41995345,144.3094624
228.1199998,891,-5.117618592,-24.6198422,16.38330079,10.62104108,0,-3.41137081,-67.12554307,-151.115908,-3.925952041,37.36025548,-127.0670652,26.8588444,25.54202092,39.98008671,-44.31087772,-93.54510337
228.1279998,891,-11.84893246,-32.25280768,3.92097693,-25.51175393,0,-10.59213081,75.02561409,-43.72203967,200.6471624,-34.90535398,144.4595914,-35.00216212,-33.38186945,-44.63608187,41.22717869,121.8624927
228.1359998,891,26.84063223,25.63900655,-23.86036161,53.14876988,0,10.98167308,-151.105912,-196.2488774,69.90103471,30.20434527,-105.0493211,12.77970528,45.33475596,21.76654739,-58.80080698,13.16180625
228.1439998,891,-24.40652892,-54.55622228,37.53354728,-36.41105011,0,-15.39855347,94.92144053,-60.15286766,93.06053675,8.298118079,24.25231771,2.380121863,1.441887562,0.024169419,36.81569404,-22.40148475
228.1519998,891,-4.34317118,-3.055386358,-67.91954242,1.55497385,0,-12.46624327,-62.24654978,-103.2497884,174.0162478,-33.14835658,54.17494463,-40.50021845,-59.99922329,-51.39565892,-25.04425238,153.4918732
228.1599998,891,-30.18622442,-50.29644271,2.317044308,-17.6450082,0,-17.82490079,-55.85737705,-137.7599108,-9.837185552,18.84502835,-143.696853,-1.284228817,44.10956465,14.73064265,-51.66768583,-94.92963154
228.1679998,891,-33.58217254,-52.38438267,-14.81916039,-42.6895117,0,-28.73811162,76.99966874,-21.31099183,182.5159165,-67.20910984,118.7008316,-71.61536289,-49.23077486,-80.49911538,24.86804069,113.5941105
228.1759998,891,22.30955178,24.53734905,-31.96973688,50.69999481,0,12.07742697,-149.66262,-176.9153865,54.14521556,23.86624474,-114.0513566,8.06950217,18.14631688,8.842934221,-64.3887402,4.980688379
228.1839998,891,-26.7166832,-59.39982607,37.05349035,-41.62118257,0,-6.954248713,91.64651211,-46.5560506,105.162598,17.97536041,36.35475089,9.925264448,26.29080055,6.521667736,39.40597926,-24.59013475
228.1919998,891,-0.415787246,-6.450515279,-67.83169715,5.749502294,0,-8.590059558,-71.70234582,-98.81406152,184.1446553,-38.14481707,56.65374995,-47.94558698,-54.63562426,-45.75921215,-31.83239358,145.1338903
228.1999998,891,2.095486683,-21.34921572,20.55573345,16.14250359,0,3.552117334,-54.97557818,-146.4202832,6.033853739,34.04465979,-126.7733698,19.64309133,30.95482886,35.54881011,-44.17901568,-97.21457445
228.2079998,891,-5.024160876,-21.18088959,3.290515153,-17.5811582,0,-3.950748682,79.11220475,-31.92705429,223.6548367,-24.76864872,148.8681853,-26.75878725,-19.65059541,-39.61731914,49.00297901,126.3152859
228.2159998,891,28.61578396,30.97009774,-29.61613402,49.35978486,0,11.17030563,-150.5054107,-180.2620932,76.87778562,34.21218238,-109.2813345,14.11101357,20.07050253,23.46310374,-57.70960302,11.63346829
228.2239998,891,-9.381993858,-38.08499621,52.02636128,-24.46997313,0,-5.139552526,92.73416006,-60.18552454,109.6403453,15.55776174,38.30640618,6.734681242,11.86194841,2.382125856,48.9430418,-21.45881471
228.2319998,891,22.88477216,37.06628019,-38.85117654,38.18700355,0,13.71772466,-66.56966796,-116.3111691,195.014253,-9.964893193,73.69901411,-19.34720241,-11.31771328,-22.67053804,2.674455378,157.2074751
228.2399998,891,-0.903867746,-3.15182456,31.28031797,18.59511672,0,14.14621667,-42.41338835,-141.7281575,-9.372416706,54.14110545,-111.5940228,41.62984626,59.28320863,73.58365111,-16.12418956,-75.76127392
228.2479998,891,-20.75052824,-30.40430317,-4.928136093,-36.49556823,0,-9.122471058,89.94469386,-17.50995213,145.4944459,-41.05249989,147.9863406,-32.47164041,-44.40711077,-22.88747605,50.02693636,138.1720087
228.2559998,891,25.06024351,35.8196421,-39.18459964,40.8277549,0,8.69272311,-140.8016833,-167.0506406,-48.68407584,10.36868649,-115.9017645,5.185176639,3.480711651,29.0856963,-71.88738323,7.214780494
228.2639998,891,-4.636670871,-15.14915082,47.02531272,-24.02922279,0,-12.15546937,103.6159729,-47.15732663,-46.44392614,11.06198141,42.55883254,19.3581479,4.509491482,35.65014764,35.4380884,-22.68791013
228.2719998,891,22.44492116,48.31343374,-41.97343825,29.1440862,0,4.612885496,-53.02535051,-102.6319455,8.647231726,-11.69760712,79.54915034,2.611249437,-22.68857205,8.151445093,-2.093433907,155.9615513
228.2799998,891,0.128909944,6.892656375,21.94869598,12.41739422,0,19.82083329,-28.95161013,-126.3385176,-201.0373918,39.68325103,-111.8679379,46.13816384,56.78963438,74.82886046,-21.73336058,-82.08628664
228.2879998,891,-1.702948238,8.451980273,-1.952595626,-11.43108108,0,8.185546897,95.37708228,-12.05740844,-25.33529649,-29.91277346,151.5732488,-15.19727625,-36.06819848,9.149464268,48.73190943,134.7250858
228.2959998,891,36.56082634,66.07357551,-20.19271026,67.38030678,0,30.00136524,-131.6576817,-160.2440805,-177.0632609,46.9334287,-95.7228253,50.54338967,28.34296313,87.33571462,-48.82634481,15.24058085
228.3039998,891,-23.03348295,-27.34341577,43.29527274,-31.95981781,0,2.071619278,111.5226363,-21.72272537,-141.4590066,7.807573326,52.51387719,31.79160176,6.893058234,45.50886945,51.6977174,-9.570175162
228.3119998,891,12.18293648,39.88690397,-54.85344306,22.21719182,0,-0.937165192,-58.72320983,-81.35385722,-68.45985632,-40.30418357,65.55721624,-17.05639713,-58.05888069,-8.497786302,-8.589840782,153.3130392
228.3199998,891,6.383288448,15.92170263,27.35420007,18.81692982,0,1.470024057,-35.31042753,-119.3245732,-229.5958118,35.90257,-110.8304054,50.37590189,50.76080642,78.16039329,-16.74825753,-90.50456794
228.3279998,891,-11.68493092,-2.078541468,-0.857205568,-24.94222864,0,-10.49598528,96.24873601,0.386810521,-22.03542411,-39.27560264,156.1201142,-10.70596218,-25.63882398,-1.780620003,56.29636606,127.4110263
228.3359998,891,31.30790368,53.22170917,-22.85238613,50.96773649,0,17.34188131,-128.7654351,-153.3778023,-172.0984531,22.27747408,-103.1542626,29.47727081,20.14038879,54.76610857,-52.11959542,0.756304026
228.3439998,891,-12.89949758,-23.6150381,43.10632595,-34.14584161,0,-6.38952356,108.8053735,-31.55731076,-116.7571693,3.789439822,56.62419466,22.3926977,19.33796147,33.18247797,51.54234533,-23.05723857
228.3519998,892,0.2382294,28.50774292,-63.66098483,6.903573302,0,-10.1802847,-61.20606606,-78.83066472,-41.95224748,-36.74679794,64.16455346,-15.15214039,-48.31785905,-3.503720079,-18.12028936,139.3965931
228.3599998,892,-8.33507417,-1.524139986,19.16787933,1.208033513,0,-2.540142434,-37.83625459,-106.9172983,-214.6301125,26.46700749,-126.589879,36.30019035,26.46022427,63.02752641,-39.06532188,-103.0938473
228.3679998,892,-16.74740993,-13.10877691,-14.15875032,-29.67543124,0,-7.97092867,80.43525356,-2.847970007,-0.478810594,-44.79965496,142.6515621,-24.67131057,-50.40470273,-19.75081893,41.38597268,122.0480774
228.3759998,892,0.150657616,23.22077302,-48.76951076,31.23647911,0,4.489989938,-145.5221629,-145.9713067,-154.7084666,9.079397163,-126.56988,12.15771662,5.766947624,54.52805145,-73.0007309,-5.07218249
228.3839998,892,-35.71783992,-43.42354173,31.35476471,-51.79748924,0,-27.70454886,92.84688633,-16.15793168,-103.1704331,-17.9578435,28.02350619,-3.153743871,15.68419515,18.85041113,22.91647075,-33.68204255
228.3919998,892,11.7573476,35.72008693,-58.49300085,13.21572365,0,-11.51021521,-76.68382205,-86.27220192,-13.5994162,-38.56115625,64.57870361,-22.60667099,-43.34707255,-26.57043964,-21.57445095,129.6151723
228.3999998,892,-12.07387685,-5.618381506,18.20500903,-1.354450115,0,-1.132485069,-36.85879618,-109.0595624,-179.6594525,22.22954898,-109.6488269,30.49171681,39.72129846,51.6711027,-30.4919467,-103.0136607
228.4079998,892,-34.17037307,-24.11485478,-16.35809743,-41.97182488,0,-16.69994105,82.75951909,4.641625856,19.5616187,-59.61281193,141.0437796,-39.11963838,-30.91847534,-27.16760771,40.77353095,120.9530257
228.4159998,892,13.50709714,35.69239266,-42.01741215,37.87841856,0,9.489843405,-145.5052069,-154.5761066,-139.804014,9.960473726,-122.1904736,16.56415119,0.675229164,51.5252092,-64.42513424,-10.98984498
228.4239998,892,-16.69770225,-25.20167199,37.56738938,-36.97572556,0,-5.162544011,100.8972214,-28.95630589,-73.56440713,-4.219612981,48.54967264,16.52021791,13.24819772,33.97940945,41.6233671,-28.037938
228.4319998,892,-3.799651956,26.86459174,-57.529259,16.2314894,0,5.571098028,-68.38421393,-85.5065726,8.715355571,-29.11160489,58.31030858,-17.81400866,-11.59218509,-7.247556958,-10.56780039,139.7561023
228.4399998,892,-29.29894282,-18.92969723,16.29055199,1.875292503,0,6.993023065,-36.64304338,-104.3202431,-165.5239587,27.58074762,-127.6707138,26.13976504,51.46583372,56.42165574,-27.89146532,-92.93193205
228.4479998,892,-39.45542213,-30.25696083,-21.83699774,-41.43809065,0,-10.57926754,75.43665574,6.74791353,47.72645586,-55.18248557,133.4396277,-39.85392171,-44.50881673,-34.44122305,33.43886372,127.3816402
228.4559998,892,-9.690666692,13.61020783,-47.33391588,29.15283252,0,8.850750959,-145.1631305,-139.7025616,-108.4320395,1.317697181,-140.5607204,-0.955689938,-7.169036074,26.25404396,-79.04198438,-12.58766855
228.4639998,892,-29.56785814,-35.84435828,40.91064825,-28.16370395,0,-3.738629979,105.6769712,-13.55864682,-48.52179718,-11.39462862,34.0297612,-0.013907174,1.12727973,20.30358468,36.31625216,-21.59742347
228.4719998,892,8.820553384,34.30061459,-53.81657025,24.03241193,0,4.389761502,-64.6636095,-78.86018896,37.39697464,-21.82725572,66.53867433,-12.35111563,-31.26888924,-2.411703253,-8.309119752,147.7329466
228.4799998,892,-22.86993087,-21.51935088,14.66622801,-8.609854311,0,-8.46376117,-24.54096513,-91.36278963,-137.1211526,24.73245984,-119.2862137,22.51759718,29.30419741,46.38521929,-30.03090998,-93.97227383
228.4879998,892,-19.8555587,-13.7670845,-6.33408382,-29.97844163,0,-16.39320226,90.59981856,12.93266511,59.00871632,-59.04479008,131.8333902,-47.47198971,-26.7803112,-32.94560441,34.87105784,126.1440506
228.4959998,892,18.2459022,41.23502569,-28.5279089,38.50449815,0,9.390715387,-131.029404,-142.0313381,-101.1174422,18.74100046,-124.9865514,11.98660675,39.70979907,45.36721468,-61.34936764,-7.951027755
228.5039998,892,-28.94304564,-35.91470471,34.24129252,-47.48920208,0,-18.06847435,110.6972068,-9.616442341,-45.03339229,-6.856113054,43.31473669,0.681127536,4.074185364,16.68673978,42.13177622,-21.77083694
228.5119998,892,5.837007068,31.70186932,-66.73007219,12.75571872,0,-10.03163937,-69.47628823,-73.09657765,24.43847042,-39.87823044,46.55105563,-31.22167089,-44.07620666,-6.004201039,-26.87281649,132.8973405
228.5199998,892,-14.96216843,-13.77863366,8.35154658,-11.21171437,0,-12.19709057,-28.64880293,-90.32099076,-150.8068795,21.70027149,-125.638836,19.31141968,22.87349067,59.17416942,-38.89138386,-106.6201151
228.5279998,892,-25.14271868,-21.25720835,-18.82802226,-43.88265339,0,-21.56687299,82.93625475,14.63437432,42.55676551,-55.56587456,130.1182231,-47.68646657,-51.62351017,-35.36414457,31.62978382,115.3789819
228.5359998,892,-0.558956343,20.20049566,-50.8895491,15.53069541,0,-7.871761876,-140.6528704,-125.6918729,-118.5353221,-0.409145815,-143.0616643,-6.921498804,26.89895182,29.43738294,-78.71229026,-21.64493726
228.5439998,892,-38.2827154,-47.11306209,16.07438057,-63.87983301,0,-37.83722238,98.0660244,9.390765157,-50.43022261,-29.8914173,27.0871959,-19.71214825,7.160430276,-1.858405053,20.13645294,-30.16546108
228.5519998,892,14.42753758,32.30446518,-62.86912532,12.92391388,0,-14.51759368,-82.57211438,-70.448385,26.53304612,-37.62395215,37.44602739,-37.29121262,-41.46224142,-15.26274655,-38.25136564,123.272933
228.5599998,892,3.021884858,-2.794755091,27.89522901,3.526369249,0,5.300147666,-33.82856463,-98.5202856,-132.3686766,41.05927035,-118.1744866,27.45583172,45.27269368,65.28465324,-30.9317933,-108.194391
228.5679998,892,-24.48928937,-17.2152587,-11.66380872,-33.60478182,0,-4.837908949,80.13098349,11.86795894,67.77474642,-44.02395953,139.7877385,-35.45293649,-42.92494123,-32.96157669,45.84021854,122.8147972
228.5759998,892,-13.5408502,10.22693298,-51.66671695,13.72343187,0,-7.189845095,-136.180558,-113.7809273,-108.2678846,1.259692152,-148.0410995,-1.362821513,5.669534498,22.06666232,-76.78564062,-19.74832136
228.5839998,892,-39.86160094,-49.21754254,23.81431893,-62.53568585,0,-36.60437018,106.2757767,19.17033147,-41.38977098,-26.11909482,22.84110936,-19.11633498,6.292828884,-14.45373726,18.89440677,-31.22827162
