Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
124.9599999,488,270.2377483,275.6838707,-12.968108,44.73350648,-315.4698826,155.249439,-743.351593,-281.7843691,-87.74853966,-34.26837594,-75.93827797,-62.21880676,0,239.6756729,291.3570199,658.0062691
124.9679999,488,35.84115346,-250.8372769,223.750911,-277.3357047,266.1472749,-54.11171711,-149.6699113,-565.982678,-110.4554626,174.4506006,482.5695925,333.5310174,0,-49.40381692,-901.954606,-931.9320942
124.9759999,488,-207.1359108,-77.12490434,-302.1330442,315.3210971,-93.95223799,-35.52397865,666.6488881,648.8901581,199.6165358,-286.5537895,-304.2960259,-319.0051841,0,-96.87516541,921.5778555,356.847761
124.9839999,488,427.9509768,192.3757449,315.8730335,-300.047002,-80.10324834,142.9715188,-1263.681758,-1019.296484,-262.7912768,252.915557,413.4282861,352.1032532,0,290.7398135,-828.0823401,-142.8246355
124.9919999,488,-348.90157,-413.5363033,-158.0287401,111.1835047,275.6278732,-168.3696735,1037.869306,492.4082284,177.3665156,-167.4206588,14.39811665,-91.7415249,0,-280.7410059,197.5705713,-621.2515489
124.9999999,488,282.5080191,293.0001805,1.733504098,55.16095338,-292.083174,169.7331597,-726.3805326,-234.7318658,-62.217283,-17.91535222,-59.64338424,-34.30992765,0,247.3585436,304.9901591,653.690374
125.0079999,488,21.59434454,-266.5550588,208.0727256,-278.0356672,274.3888919,-88.66367506,-148.25442,-528.3792161,-113.4386474,160.1882048,463.7130606,325.8320895,0,-44.48294023,-903.3262505,-928.3026223
125.0159999,488,-222.654221,-85.67260553,-322.1634251,307.2940545,-82.96536237,-40.52830039,700.4322108,700.3302364,191.6452122,-322.2533194,-344.8769958,-341.6736903,0,-132.9964499,943.4981115,355.9836952
125.0239999,488,437.0236992,213.7401759,320.9556459,-301.2641654,-75.87909398,179.3793585,-1263.212817,-992.4028853,-257.4531969,253.9652318,406.903723,371.2239393,0,281.7518714,-815.1227134,-138.0792176
125.0319999,488,-360.3966608,-409.4482572,-163.0598905,106.9201825,277.0109228,-171.9714394,1036.479581,495.9635633,175.0388123,-163.7306792,9.609648015,-74.29292413,0,-270.1063362,182.4780389,-637.9878492
125.0399999,488,249.6540193,278.9084947,-31.47817571,56.57237081,-296.6394394,148.2094436,-702.6968139,-217.9855741,-71.84959778,-38.98767341,-98.89061113,-54.88549922,0,241.695695,320.8182127,654.6139182
125.0479999,488,-1.017780249,-280.4333279,185.5148438,-286.716312,267.2684202,-86.59483792,-151.4834623,-540.0803904,-131.0504507,146.8260224,436.7153238,304.5977301,0,-49.81562826,-910.1793786,-929.5138038
125.0559999,488,-232.9780582,-81.64793778,-335.0065316,294.8111473,-86.59107347,-31.82351268,720.2376206,697.9499184,183.6862209,-333.8418504,-358.8585527,-360.934455,0,-139.5598014,941.6526029,345.0864802
125.0639999,488,454.0333597,238.7841767,322.3634777,-310.267789,-82.91419073,190.106959,-1271.255362,-1000.063313,-251.0601159,263.632798,422.2953988,381.6101965,0,288.6644845,-815.6940633,-129.0268866
125.0719999,488,-356.7266249,-411.7413817,-154.2280915,97.78922105,283.0668429,-168.1065255,1036.409552,490.6349985,184.7096775,-149.9529638,41.63902858,-49.75423036,0,-266.7954835,162.7390871,-645.5580423
125.0799999,488,254.4911923,293.7239471,-24.61001591,52.281122,-288.7229338,172.1666365,-684.7651082,-203.3275698,-67.22781985,-47.66995491,-98.78107738,-50.53914742,0,240.602938,335.9150724,670.172347
125.0879999,488,42.65983564,-231.5244616,219.2491928,-293.5010815,281.5022268,-46.0512407,-181.5172512,-552.3595549,-120.9961547,173.8418702,468.3255226,353.1703835,0,-23.90042842,-923.6107605,-917.0688309
125.0959999,488,-224.5968704,-79.24444144,-316.1364936,306.4077824,-63.54190565,-30.77676541,732.9054756,723.5491256,209.7986318,-301.7166086,-321.0474186,-311.9124683,0,-113.0961282,934.2707468,338.1551016
125.1039999,488,438.5643471,226.6988568,311.3876104,-300.631702,-78.94466233,183.8066026,-1262.451219,-967.101718,-249.6718649,244.0144498,395.4536062,360.8296911,0,288.0333226,-790.2366205,-102.3436353
125.1119999,488,-367.9130918,-412.8026553,-162.8578672,89.13406738,285.4412587,-164.56641,1037.192174,505.4917153,172.7675241,-179.212658,5.758116567,-79.53940385,0,-290.6615016,172.9536771,-638.172507
125.1199999,488,239.4695449,294.6714668,-30.95120876,54.46116704,-286.4302122,170.1164669,-663.9275496,-167.0689485,-59.196147,-52.16313017,-108.8116158,-53.51401819,0,231.4411882,356.7664218,672.5996669
125.1279999,488,41.42136926,-221.883984,225.0352351,-294.6438432,285.2766329,-30.18931922,-192.3115083,-549.4978177,-116.0863065,187.3308148,473.2508265,363.2704016,0,-12.50043433,-929.1593401,-915.9825954
125.1359999,488,-247.0896988,-92.02807161,-330.9927449,308.4662262,-59.5852921,-27.71313011,758.5168716,727.5140817,208.768245,-307.8139664,-344.1322618,-328.6957926,0,-111.2516092,943.3379931,335.6032939
125.1439999,488,404.8711416,202.871341,279.5979631,-298.7087755,-88.33662477,162.7964293,-1245.649354,-969.9131499,-259.2436007,225.8985228,361.1814859,335.1336377,0,294.7160321,-769.0579044,-81.51187168
125.1519999,488,-377.4690513,-414.3060737,-170.3053426,83.26314557,289.3924913,-157.2876088,1040.609111,483.7108036,164.8543442,-185.1373917,-1.713110096,-80.54806527,0,-289.3482541,168.5907124,-638.3284516
125.1599999,488,234.9910353,304.054594,-35.26859114,65.98435055,-282.5048455,189.048604,-645.4092789,-166.6152884,-49.7916196,-47.29056735,-110.774112,-42.84491571,0,235.8648946,379.6337267,685.4529038
125.1679999,488,5.911431636,-241.4207608,207.4123902,-287.7949741,279.0544827,-51.79079395,-192.3851429,-553.7961683,-121.809771,183.0015149,462.003375,367.1576498,0,-12.38406971,-919.3057397,-896.2912232
125.1759999,488,-267.6142738,-85.6233357,-327.7816988,308.9676677,-54.98518141,-22.03736352,777.8784128,741.8245643,203.3511133,-325.2476411,-361.1064154,-330.4522142,0,-131.0671097,962.8522002,345.1859423
125.1839999,489,431.6857838,243.7212215,315.7188273,-288.376673,-80.78932949,203.0250104,-1259.361133,-962.8133469,-239.369176,258.9409578,391.7530464,385.5138855,0,310.336987,-754.9834187,-65.67100426
125.1919999,489,-392.9379138,-435.5432678,-167.7420588,93.74581149,291.937602,-181.1131979,1043.501071,492.2979056,176.831293,-156.4209743,17.17946038,-47.20513204,0,-277.1367288,163.964354,-643.73128
125.1999999,489,219.8740292,290.134423,-54.54006474,68.82265009,-296.3378876,166.620487,-615.9409132,-135.1286136,-52.27661239,-73.8493814,-155.2443264,-77.0627502,0,218.6178058,420.1696432,705.2060658
125.2079999,489,27.27053261,-229.2454992,207.36676,-302.5094916,262.8016518,-56.71852375,-205.1738231,-553.3853133,-126.7957412,174.1075213,446.1975339,357.1808624,0,-23.75191545,-910.7232544,-886.6852445
125.2159999,489,-295.0553895,-120.1121645,-358.6974713,295.6573299,-65.6949075,-76.31321719,809.1510316,768.5587681,201.1391604,-332.9151282,-372.2855776,-340.2644999,0,-162.1063876,967.975694,331.7480931
125.2239999,489,417.1192907,231.1348133,281.0029181,-310.787297,-99.41470758,164.9516732,-1242.935532,-937.800061,-251.6693748,229.0796285,350.9766083,345.5412356,0,267.4763709,-728.1727288,-47.17453743
125.2319999,489,-374.2342439,-424.4620033,-179.6921262,59.54595389,286.4279504,-192.9512949,1045.559278,491.3672068,158.0581239,-180.0106739,-11.14640063,-78.16065651,0,-306.8223412,165.8278903,-642.9858835
125.2399999,489,221.0815298,293.2185567,-67.74230933,54.01431586,-297.6840126,158.7649739,-588.3594382,-117.8556408,-55.62260783,-78.34692269,-166.3267456,-86.78484893,0,208.0886424,441.093506,713.7044981
125.2479999,489,68.99662799,-191.6773611,231.6411797,-312.0230942,270.900404,-18.85577608,-224.646481,-568.9693335,-113.3817231,205.4145226,479.8290943,392.5948145,0,-6.389961313,-919.4370406,-883.088819
125.2559999,489,-236.3145704,-69.07205252,-322.934138,303.8839051,-39.46089245,-16.29341656,808.0358295,763.5630102,227.8025257,-295.0531012,-331.2984795,-298.2670578,0,-128.3253521,956.9354803,317.7781552
125.2639999,489,425.769211,250.9628992,285.4794507,-291.345268,-94.11994576,192.5961938,-1244.037595,-933.495707,-239.4275103,252.2748657,361.6985404,364.8717791,0,305.2662263,-719.0631455,-35.78739076
125.2719999,489,-397.5919853,-438.5963788,-188.2153978,71.77205295,283.7161675,-203.1365696,1047.234309,490.6742134,163.0133952,-165.986859,5.157972648,-54.17699475,0,-292.6982157,154.3202061,-657.6036549
125.2799999,489,201.7931893,291.1541056,-87.80707388,64.46422977,-310.3088829,140.1492302,-561.9232295,-92.16179361,-51.4828809,-95.49480193,-178.5085625,-93.34778929,0,188.6109546,468.3768352,710.3498401
125.2879999,489,51.42140168,-190.628998,213.9934638,-323.3319431,241.8315728,-39.75532478,-227.5760592,-567.7351233,-130.715584,190.1322049,459.8145083,381.9553574,0,-18.70366178,-905.5199172,-887.1522664
125.2959999,489,-264.6442665,-91.17325712,-337.0660546,295.5867528,-58.44526197,-51.85640247,833.4547883,771.4814836,216.4766906,-300.2904054,-332.3106069,-290.4812517,0,-140.0129346,964.7214648,293.4273401
125.3039999,489,447.5115976,283.4512406,303.4726409,-299.8967716,-101.9231218,202.6965768,-1251.819314,-946.2497131,-235.5460974,250.2829698,372.1645563,377.5678625,0,292.914734,-700.9931848,-32.38239161
125.3119999,489,-349.7209072,-384.1308487,-136.5460062,62.77766913,302.7210044,-146.9676782,1017.189959,454.8310806,186.2581746,-125.3207164,58.92164503,-0.746488313,0,-273.8726158,123.7591228,-679.43418
125.3199999,489,207.7473312,294.913487,-72.37564034,87.15333591,-278.0537802,156.5536381,-552.7784017,-89.84927342,-23.61776404,-56.33346866,-139.4242137,-49.21336293,0,219.2516841,454.8944356,709.2848284
125.3279999,489,60.54502502,-180.5559423,213.7621351,-305.5481723,276.5895057,-31.18728986,-249.958336,-580.9039532,-127.2928877,201.8990719,467.8957077,394.4151379,0,-5.455592103,-921.1112951,-866.2203612
125.3359999,489,-266.7320526,-78.24986537,-343.4532677,313.2249824,-22.47292376,-28.98587113,830.8296157,779.7066328,224.918677,-282.55954,-322.8903561,-274.5459501,0,-130.2214743,937.9509317,294.0527564
125.3439999,489,404.2925115,252.0922109,257.6370764,-280.6552396,-97.13215229,168.1337824,-1249.071473,-918.6152341,-242.6619512,249.8997258,348.5909943,368.6191619,0,304.3861602,-716.9649759,-9.641895378
125.3519999,489,-384.5634136,-415.3814254,-183.4942679,57.94172504,293.6158512,-200.5529772,1018.679866,470.804523,155.3663121,-163.4911231,5.136623056,-42.14890769,0,-307.0784258,111.1711598,-667.5526385
125.3599999,489,222.6330445,326.6101489,-70.95585261,79.48660368,-287.1116451,167.8955543,-553.4547189,-74.71503889,-23.25238129,-69.68585441,-160.4077797,-56.89793541,0,190.5394567,462.4555886,719.9152502
125.3679999,489,65.72461254,-163.3060207,231.3446484,-314.6838884,263.8445316,-37.26077936,-277.6497285,-598.0169361,-115.8697345,225.8507974,483.8598595,423.0120573,0,12.25291357,-948.8592598,-866.2702061
125.3759999,489,-301.5975483,-99.70496848,-359.4155742,306.6334219,-40.5160578,-82.64710243,857.9024097,782.4273893,217.2070926,-298.84117,-353.1793817,-294.8854871,0,-141.9104551,939.0017665,294.5616273
125.3839999,489,428.9433654,294.2071611,277.7401358,-289.6468549,-111.5957635,183.8269137,-1253.590894,-934.0358735,-242.0388101,248.318495,335.366288,367.510121,0,291.1284898,-695.690035,15.68172988
125.3919999,489,-372.2934479,-398.4824425,-153.7486937,55.05858519,306.2234951,-180.9205273,1010.60218,445.9433056,170.4637963,-123.4082779,39.95643294,-2.681558994,0,-294.471503,90.458401,-673.1522509
125.3999999,489,175.7931873,293.2915158,-104.8458539,85.41452657,-287.6117293,132.7728795,-511.6277003,-51.09911725,-34.30360081,-76.2424264,-195.2915963,-83.70246689,0,177.478426,482.6607889,744.4514879
125.4079999,489,73.40447204,-155.3505439,221.545657,-333.075574,257.9856797,-42.76146967,-284.0614751,-599.9110252,-144.2644407,217.7837569,446.7600423,401.3736827,0,-17.09068305,-948.5036169,-837.7950692
125.4159999,489,-300.2954865,-120.2442701,-360.7704687,296.1647937,-29.34421829,-99.73627863,882.668227,809.0848046,209.3281666,-287.3246057,-363.9763503,-295.5581906,0,-158.3231689,926.3625997,292.5233157
125.4239999,489,404.9333953,253.7953109,247.1320279,-300.8018565,-128.3378486,143.2799787,-1235.045609,-897.0352435,-265.3996277,234.7737602,284.4240092,326.788615,0,278.3026705,-686.6107565,41.16507956
125.4319999,489,-343.7889788,-384.5623729,-144.7101538,24.7910632,287.5634402,-177.304538,989.3765392,439.0660706,145.6409717,-128.5781557,9.718546187,-23.74832,0,-311.518001,74.28270384,-682.0895147
125.4399999,490,217.6208522,314.8184268,-75.07017403,81.5080359,-296.7633034,147.6636126,-521.7118577,-50.23370209,-20.94517903,-50.34221837,-181.6933246,-65.13029116,0,203.7119746,480.153424,726.3422006
125.4479999,490,69.83591432,-189.6514342,213.5798631,-335.3009767,234.5218469,-70.95452903,-305.2223116,-617.9424355,-142.6476578,226.8382306,446.316012,404.5941191,0,12.5250507,-959.1662792,-850.1601012
125.4559999,490,-306.2435555,-138.6439449,-382.3664699,280.3807988,-50.74094621,-117.5125301,890.3280959,799.4174778,197.3173611,-320.2296834,-400.3827081,-324.6433827,0,-183.7864628,941.4133541,269.8969814
125.4639999,490,441.716305,286.7174528,251.7393281,-312.7964836,-137.6157555,169.8540958,-1251.966208,-909.086211,-261.1643996,229.8905353,285.0104508,335.984122,0,288.3752555,-670.343104,36.34538004
125.4719999,490,-343.0558709,-410.002826,-163.6682526,15.97729995,291.7511935,-184.0134929,989.0807287,434.1398008,149.6856505,-126.7226391,32.76891833,-2.825044314,0,-294.0990802,51.28670846,-707.7214169
125.4799999,490,209.7974134,290.7978844,-108.8824461,74.36915197,-294.867917,137.8907996,-488.5518361,-15.84015168,-23.4076053,-83.50458291,-198.6508122,-83.04337591,0,165.7845599,494.2047449,726.0497832
125.4879999,490,118.319604,-151.0492229,229.354122,-348.9601602,245.8496543,-34.73431746,-329.4239718,-618.1555584,-140.8426108,234.3958051,461.3733967,427.2635477,0,5.789381099,-977.8820454,-843.9638947
125.4959999,490,-280.763498,-126.3108286,-368.3476883,285.3885273,-33.86094408,-102.9734129,892.5163596,804.3667084,212.9476998,-299.7104062,-372.4333279,-293.4301181,0,-173.4053736,911.2558971,263.3105841
125.5039999,490,456.9798337,295.5882225,265.1139802,-298.7940439,-137.6814344,171.9531857,-1264.375862,-916.3290895,-242.3834746,244.1592303,302.869222,358.7681291,0,279.7481661,-678.0720582,64.23090544
125.5119999,490,-313.2063173,-379.4828512,-123.715557,26.36931516,302.2529723,-160.3970739,957.515612,398.3389757,167.4289931,-83.40575598,65.84002714,47.12901511,0,-273.7844227,25.43840804,-701.369049
125.5199999,490,215.1547901,313.8224047,-85.91736027,98.15461332,-287.6058888,152.9247714,-487.9479194,-19.40384008,-8.17354123,-47.15874698,-190.9521682,-55.05890892,0,198.4516495,501.5005634,740.218962
125.5279999,490,121.3335838,-130.4989399,256.5184119,-339.1263708,254.6781385,-18.65085952,-360.4080978,-638.253165,-135.1520923,266.5796689,478.7930725,454.6527824,0,10.01277428,-990.4788386,-838.3168975
125.5359999,490,-278.7272607,-114.8478345,-336.6184448,298.4947832,-1.101493022,-65.14494477,887.0342181,808.7737244,228.5798161,-265.4369511,-340.4045288,-257.9989183,0,-165.8212339,894.9354919,233.2454023
125.5439999,490,440.3015325,281.351973,262.4972161,-279.4442195,-119.0887271,181.9343335,-1266.658043,-886.2042184,-241.0571866,251.9790035,304.4873152,358.9026091,0,294.3301857,-674.1786912,59.87269193
125.5519999,490,-340.5855883,-413.2786085,-151.1949781,25.41621067,306.83885,-192.2564045,953.9258866,419.7803971,141.1252906,-118.4974836,38.78306874,11.20133579,0,-304.8458965,17.01312332,-710.678323
125.5599999,490,191.9989883,280.9917857,-116.8263164,103.5196343,-294.3513662,132.578863,-469.2957058,21.10671784,-21.83534071,-93.59147551,-221.662016,-89.5445623,0,179.1658259,522.8280629,749.4070769
125.5679999,490,82.36087294,-186.9873636,224.7230891,-335.8679919,230.1749262,-41.89698856,-361.8654987,-621.3383499,-151.9469015,225.4948681,459.2502353,429.2372147,0,21.09447186,-979.1915332,-811.1466546
125.5759999,490,-345.5457928,-195.1129325,-378.2815079,291.9020555,-34.99251574,-111.6788323,920.3184753,827.8342752,202.9416303,-335.5256698,-380.2626831,-307.5013907,0,-188.8616105,927.3745015,261.6087412
125.5839999,490,393.7465824,221.3853335,247.6174104,-296.2820996,-157.9596595,164.0077755,-1259.34907,-885.58905,-255.5209996,185.8719293,276.2088883,330.6102957,0,285.4522952,-633.137766,100.6966455
125.5919999,490,-399.0962084,-486.5254362,-141.6758982,0.117085424,293.4774004,-185.235195,944.9744416,394.7776811,132.8693808,-165.1657563,44.04420831,15.83008532,0,-301.1331861,10.12948379,-719.9076353
125.5999999,490,115.5534142,204.9918798,-116.0406522,85.81045854,-290.0324964,142.1132168,-453.9513862,15.69578546,-40.43782484,-160.836494,-245.0016339,-112.6941694,0,167.7593784,540.935516,739.027119
125.6079999,490,34.0755953,-245.224299,241.6127084,-358.7229787,245.6947203,-21.09042396,-386.6442837,-654.0740205,-178.1753201,168.6017154,444.2080831,418.4068746,0,27.55060055,-990.0700283,-827.686253
125.6159999,490,-406.2292205,-266.5509831,-373.450797,280.7879657,-2.765340797,-97.91077865,923.1056867,813.0770371,189.0390799,-375.582103,-379.6647348,-304.1042737,0,-190.3303372,892.040541,212.6313885
125.6239999,490,338.2765732,175.8924136,236.0568885,-301.3850711,-134.1226023,183.445792,-1266.653554,-892.1408273,-285.0841325,141.5772806,245.6177705,303.2104476,0,270.1487672,-655.9059961,83.07753506
125.6319999,490,-452.7901588,-536.4932207,-152.9682156,-5.929775498,313.9771011,-184.0057265,935.1486868,381.2124225,96.187238,-204.3168725,11.51283179,-18.32171104,0,-315.8171923,-30.17918968,-737.0273581
125.6399999,490,72.44855535,166.4215259,-139.2967976,96.27555907,-285.0688531,122.9116562,-432.4121884,33.98318147,-57.89977715,-195.9839249,-275.757861,-142.1674702,0,150.1928141,534.7784401,747.6677634
125.6479999,490,65.34067832,-203.5494231,249.3222376,-356.0471443,243.0598484,-1.527489724,-414.1154499,-657.2745449,-194.6964921,169.5488482,434.7291166,416.8107427,0,19.42932812,-1010.284344,-808.438503
125.6559999,490,-366.3400587,-220.2909252,-362.8497232,292.8968577,1.415131885,-79.39200675,921.3251799,840.9890176,188.5813951,-342.1559733,-368.9014477,-285.2992939,0,-173.7048902,877.2538967,219.060888
125.6639999,490,384.6843271,223.0588823,231.4114616,-281.4414264,-146.6752044,179.9748869,-1271.331059,-844.6068318,-273.8198232,182.1503452,265.9490328,332.811297,0,302.6355025,-645.1155772,113.53289
125.6719999,490,-380.9913458,-469.3912551,-147.1645799,3.330522263,309.9069335,-184.482976,916.1468019,405.3863603,108.4757599,-153.37244,44.09373091,20.63309876,0,-296.5079688,-41.39722844,-733.2845979
125.6799999,490,98.76285167,195.7975324,-163.6641448,113.7937707,-283.5679182,111.1924322,-412.533789,67.36493166,-43.47401282,-160.6408459,-275.3403332,-137.4702529,0,160.2613588,556.4011181,761.5261771
