Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
246.9279998,964,63.69537586,112.4767583,0,134.8797462,-41.8305733,0,-23.05997811,68.7143031,316.4782595,167.08124,-153.6756995,68.74687265,1140.533225,0,-57.30105855,8.160576526
246.9359998,964,-44.32345365,-67.73043114,0,-108.0191868,155.458591,0,39.59798468,-25.06260588,464.5499556,96.11492893,-75.77358833,7.243548536,1160.118856,0,69.29396207,105.4974878
246.9439998,964,60.76612306,91.27389199,0,99.20705656,-44.89990238,0,-70.09389507,-7.444169208,327.5116962,112.635758,362.9332174,-40.78873042,1405.126642,0,188.8655699,-57.30315876
246.9519998,964,-36.54257788,-17.38895205,0,-10.88725958,97.77204689,0,42.63935858,54.67865573,341.7197054,143.8539211,-453.611384,60.45162728,982.3097225,0,-119.5674679,107.5985502
246.9599998,964,44.2153087,30.65652125,0,13.19355605,103.5463417,0,-34.89665451,-57.69728776,414.5746231,69.6744098,402.3825168,-56.49448186,1408.348008,0,265.8416515,4.927224276
246.9679998,964,21.10074064,73.69288832,0,108.1992558,-11.26128231,0,-25.50057441,77.01242235,303.9623287,166.6635859,-145.0729665,77.46497942,1112.026905,0,-60.96450288,8.744807936
246.9759998,964,-70.39221139,-91.06787897,0,-120.3858246,178.1335006,0,29.5892603,-15.47024052,399.1494761,86.17549327,-76.08839794,-37.23572783,1145.157915,0,85.38244084,107.2116866
246.9839998,964,75.43668174,103.0511671,0,112.7931444,-35.8835381,0,-86.25176824,4.007313625,292.7277658,106.1869451,362.6907199,-52.95281437,1386.888538,0,202.2378324,-57.7796372
246.9919998,964,-47.02155453,-32.16320105,0,-33.46303102,80.24100095,0,30.00502799,66.64599623,330.4249526,144.2359446,-447.2351054,64.04966722,960.7607151,0,-112.1129078,106.783893
246.9999998,964,19.29598254,0.794370682,0,-32.04335162,63.05210121,0,-54.21905474,-57.4793249,361.1500288,63.80117941,395.5088099,-98.05912048,1401.644337,0,292.1255328,-0.522223401
247.0079998,964,59.41624692,104.3247137,0,130.5610102,-54.58410628,0,-50.94088866,76.6595151,265.3420246,155.2061795,-166.6392407,56.24821676,1107.842851,0,-32.17900048,-4.027707543
247.0159998,964,8.826313011,-20.58318557,0,-48.09520618,147.6672486,0,13.59080306,-1.361133741,431.4434523,88.22957821,-83.97121936,14.00837923,1123.902021,0,88.21772766,98.82035413
247.0239998,964,109.4809638,129.9502776,0,136.6436102,-41.8338353,0,-93.28034847,18.4269875,349.9832592,121.6922704,380.8061163,23.6417387,1351.59744,0,183.4536607,-62.19983311
247.0319998,964,-58.66795309,-52.32029553,0,-64.57091009,86.63269051,0,26.21627253,69.74967843,328.5989274,138.4829895,-433.3958595,68.77109302,933.033123,0,-124.8345209,104.358877
247.0399998,965,20.32204294,-9.317206108,0,-52.5282167,62.25753549,0,-57.62437173,-55.1397258,333.720686,38.58121076,398.0790661,-131.6446568,1385.292681,0,287.941426,-4.542170046
247.0479998,965,62.80191578,97.90113283,0,112.7909291,-57.66501611,0,-55.36973282,79.90800482,267.8011975,139.5723912,-166.9210135,58.71524673,1087.489859,0,-45.89735258,-16.44917062
247.0559998,965,-16.6373734,-55.17693971,0,-99.30988805,148.9903557,0,5.729874624,-9.656357842,406.3629339,70.98713399,-94.73647397,-15.14381119,1109.279913,0,82.58520594,88.15913647
247.0639998,965,98.96838081,112.0304338,0,107.0045116,-35.40012713,0,-110.4273544,8.884160447,303.3530339,93.6593903,362.396888,-31.44583876,1343.959261,0,191.7719207,-74.45609257
247.0719998,965,-37.10797126,-33.64075357,0,-47.25933598,112.7942998,0,6.605853615,69.7987328,321.6042676,120.389824,-453.9282459,72.99834435,908.9645288,0,-128.0529869,86.5390324
247.0799998,965,49.01274243,17.38040911,0,-22.54218487,111.7052767,0,-73.84743991,-61.31393077,340.126244,36.1534083,393.4726379,-99.17326074,1356.223941,0,281.2109959,-11.32789432
247.0879998,965,90.51171804,126.0329102,0,145.047749,-5.991472612,0,-69.33996718,70.60614719,270.2329255,148.1299128,-148.1058513,89.28888497,1063.432227,0,-53.7344499,-15.06510535
247.0959998,965,-21.38576301,-56.13018537,0,-97.30502826,190.5313418,0,0.746534627,-15.26994513,399.3247845,83.35419479,-67.05713946,13.01237487,1086.6173,0,67.31901844,88.18852959
247.1039998,965,57.15237456,69.04269877,0,69.26222058,-11.8850211,0,-107.0213032,-5.468894509,253.8415196,93.61133598,388.1727484,-48.07521833,1343.332591,0,194.316741,-71.98956571
247.1119998,965,-60.01902009,-62.48044659,0,-65.71290786,112.5004482,0,16.14963409,61.07574963,264.2784997,108.8867728,-442.7077445,36.79348005,922.9192837,0,-110.5061854,86.16529664
247.1199998,965,48.57173428,10.34870854,0,-16.43836522,98.09638566,0,-55.70809047,-50.24917397,320.5639973,24.04126425,399.9400115,-106.4277283,1366.265314,0,296.3649417,-14.29503595
247.1279998,965,63.30426086,91.16387776,0,123.5389855,-24.76639743,0,-47.67945193,83.30122485,256.0559472,130.8072662,-148.1459113,79.71609963,1073.255232,0,-33.96402369,-10.23021402
247.1359998,965,-35.34496877,-77.30095239,0,-108.5190434,170.5321323,0,20.90639471,-9.983921707,361.051697,56.77321883,-87.43718722,-18.32922256,1093.531332,0,94.12167042,95.29221063
247.1439998,965,107.4772544,113.1608238,0,122.6576409,-24.64740941,0,-91.87214593,-2.692594483,249.8630308,79.61774699,373.4572619,-35.03244478,1340.531182,0,210.1294691,-68.13548936
247.1519998,965,-3.243051742,-11.07304554,0,-1.861285269,112.5865326,0,26.20707642,57.47046047,323.125664,121.8223144,-442.5904808,112.0430542,903.6316126,0,-120.6817962,96.29098897
247.1599998,965,58.73629499,15.27835244,0,-4.136146669,100.4247596,0,-46.18621532,-64.0889072,346.5843862,40.36972959,404.3115218,-69.8572079,1341.838464,0,280.0884329,-0.805181139
247.1679998,965,75.19564792,96.16991855,0,130.0733025,-30.47286486,0,-43.42521085,64.11997686,234.3164987,138.6961007,-142.6639558,77.00720761,1053.919501,0,-45.64666808,-5.645446982
247.1759998,965,3.437104874,-47.62437403,0,-74.93188516,167.7437582,0,21.61309768,-23.96043878,386.4906891,71.94748178,-79.28485561,22.67961278,1066.675134,0,71.3687189,97.67191072
247.1839998,965,96.16325035,93.09863675,0,108.63945,-34.76424961,0,-82.69880196,-5.439951873,260.6553235,88.72137942,390.7792264,-29.19487237,1317.394017,0,192.1112806,-59.91348854
247.1919998,965,-45.34081999,-60.01139171,0,-43.6783395,79.52822921,0,30.1509884,53.55016676,254.4149521,108.7602794,-431.449577,43.57389384,894.9598323,0,-117.0618753,102.3187964
247.1999998,965,48.08010526,0.648250351,0,-14.34748121,67.63322611,0,-59.35187748,-74.57165502,312.8526,31.1814218,413.6651853,-93.19882641,1330.89632,0,285.3230136,-2.079334549
247.2079998,965,58.99117816,79.44315334,0,115.7781148,-47.1191252,0,-57.25854277,58.97512719,223.1771741,134.5451628,-124.4489027,73.10436096,1042.659081,0,-41.68272332,-7.465974613
247.2159998,965,-24.90916706,-77.81192702,0,-101.1978962,162.0749663,0,7.553964715,-30.09780668,328.4536143,56.3466585,-69.79287561,-26.00098471,1063.733659,0,85.62957539,95.60466947
247.2239998,965,92.26983613,85.27092454,0,102.0734296,-28.71292772,0,-105.3291058,-15.68355748,225.7488589,78.00095812,392.5924925,-52.75723009,1313.725193,0,207.0730715,-71.80800863
247.2319998,965,-35.09833666,-54.41825538,0,-36.12166144,99.81089629,0,14.54529396,61.98367372,257.2561946,107.0292209,-436.4799909,61.40598767,880.9584131,0,-114.4339741,87.19347165
247.2399998,965,37.11926105,-19.26739062,0,-31.37479992,85.55455794,0,-61.79172772,-51.49331772,293.8130011,20.29110245,397.9671159,-96.80037522,1321.232688,0,288.2499359,-8.230207125
247.2479998,965,31.21301304,41.44846033,0,75.43348619,-46.72579797,0,-62.45866506,76.53334477,186.7660141,117.3761715,-149.288719,40.13528183,1050.430977,0,-23.07729589,-10.74129479
247.2559998,965,-63.20007632,-121.2602234,0,-153.0853202,146.0347175,0,-4.352876236,-14.33464656,295.1385296,39.86279918,-110.5721626,-59.7252513,1075.847878,0,112.0484394,88.61764301
247.2639998,965,80.80102197,71.73350487,0,75.74147872,-67.60311965,0,-122.6410943,-7.386061591,174.8854275,53.72854579,343.2375043,-83.19941867,1323.497039,0,236.4958648,-79.40778561
247.2719998,965,-19.86286106,-39.56194114,0,-33.71765623,52.98978217,0,-6.105028548,59.64011626,220.84579,88.7768606,-475.9092238,50.04312432,881.1246266,0,-91.17791524,83.37123806
247.2799998,965,31.92265145,-23.37292046,0,-41.67866672,54.83037886,0,-78.57505165,-49.4426889,277.4412082,15.16364638,376.5850984,-100.3530739,1310.042069,0,304.2600175,-9.496936153
247.2879998,965,60.85670559,72.17705511,0,109.1520701,-61.90146983,0,-71.94459018,86.95069011,164.3987441,114.5734248,-161.9274562,53.6043858,1027.974498,0,-12.8235977,-9.922181072
247.2959998,966,14.34948682,-44.00755415,0,-67.77149505,154.2324704,0,-0.408925864,4.610568253,306.2407325,49.81877413,-111.5682984,4.315934402,1037.569202,0,104.1652448,97.54474505
247.3039998,966,152.8226996,135.7186028,0,146.9308483,-26.10709452,0,-108.7772751,19.89253951,220.9868527,81.50135954,369.7645117,-1.070996628,1282.971514,0,217.1745421,-61.80011655
247.3119998,966,48.39134861,14.20796976,0,23.49115128,113.5645313,0,9.928055545,86.31631151,268.6395954,118.7839067,-443.4884702,119.7935424,838.6011304,0,-118.3596456,105.5199173
247.3199998,966,95.00065503,31.02923938,0,15.92890376,114.8632139,0,-57.95771632,-29.56932815,315.3308947,37.61191543,402.8227303,-50.70447068,1264.348769,0,268.6094866,12.44031125
247.3279998,966,99.85935267,106.3687797,0,152.5062789,-12.01161432,0,-49.37828107,98.51338141,193.1333518,137.2549174,-131.4837843,93.46664041,989.127475,0,-50.43445238,11.79362531
247.3359998,966,48.97688559,-22.13803498,0,-35.80101263,193.6549544,0,18.60257053,9.227482515,332.4527409,74.41235507,-85.19427638,44.73830948,1001.267481,0,67.43803237,123.3466174
247.3439998,966,169.1939065,140.406869,0,152.8893875,2.773146313,0,-91.2284145,26.70243037,240.1008713,101.3324266,394.5752386,15.42252343,1245.9607,0,186.279178,-35.78936613
247.3519998,966,16.83834623,-21.59879385,0,-21.13741328,120.9399425,0,25.98654225,93.25518911,259.5020626,129.4208887,-430.9669425,99.39330097,806.1889471,0,-140.0608378,124.137668
247.3599998,966,79.01324472,4.674277033,0,-26.80509585,107.5743789,0,-48.19189318,-33.27039792,284.8560411,38.24112357,394.9655204,-83.89125467,1244.391123,0,259.9256254,19.23108546
247.3679998,966,122.0528913,113.3059778,0,147.1985876,-11.71349114,0,-44.33907518,92.71088044,178.4526243,136.496322,-147.1460277,67.4977413,975.298485,0,-51.85549766,9.03015298
247.3759998,966,42.84873887,-38.303468,0,-45.42319294,194.5781509,0,22.44932488,5.309905861,334.7357912,71.64701159,-110.1695308,24.29503792,983.2187489,0,64.22851846,117.8660631
247.3839998,966,121.666796,87.86755705,0,114.5121378,-13.64291086,0,-89.56711187,11.84540886,212.3917595,88.79606716,361.8982384,-16.40591363,1235.455629,0,189.3880479,-42.92574898
247.3919998,966,-4.010532178,-40.97082814,0,-29.40904226,102.9984089,0,25.9677581,72.84127389,202.3075856,116.6755411,-473.0987806,71.90778232,803.9815738,0,-127.4586032,113.9057234
247.3999998,966,83.5196039,17.08290507,0,-6.818203977,108.1300158,0,-45.65827044,-44.79359884,257.7793606,36.99249153,353.3872088,-67.82514151,1236.51201,0,271.3590933,9.796122778
247.4079998,966,78.93674178,73.47158667,0,95.04411452,-13.17496153,0,-39.61288294,82.43393498,143.2732217,133.1333936,-182.2570617,68.30341246,963.7136985,0,-39.37393607,-0.084599675
247.4159998,966,-15.53711364,-98.74410022,0,-131.3051556,182.4805817,0,24.08553161,-13.89167019,242.9209067,49.51487287,-152.2106692,-37.14163838,975.6549132,0,87.90460247,98.52464227
247.4239998,966,129.7387501,96.26322797,0,115.9634781,-12.48585072,0,-91.62795883,-5.66674921,146.5244994,61.86025299,325.4312653,-52.52776746,1227.931809,0,212.9956129,-70.49673408
247.4319998,966,35.25564448,-3.170844222,0,18.67884337,121.0014856,0,26.96480841,70.29311583,206.6610718,104.949261,-491.3389674,102.03646,780.7537493,0,-127.8739736,95.17529701
247.4399998,966,77.30015494,5.909676584,0,-9.728323084,129.8307287,0,-38.068638,-39.04595657,261.9533865,32.4157093,355.042857,-51.58705513,1204.878213,0,257.0202461,5.182329749
247.4479998,966,75.99327592,66.74250273,0,90.87415892,8.241101901,0,-34.6769382,77.94965246,121.5291735,123.8757693,-173.3523262,47.38038279,942.786098,0,-45.29796425,0.877005898
247.4559998,966,31.34180871,-52.74073896,0,-90.56857943,203.7553991,0,23.73731724,-24.58069359,254.7282378,49.54738455,-146.6264333,-15.07361814,949.3233942,0,73.51314563,96.42763531
247.4639998,966,141.4912438,108.2018845,0,113.4912166,-10.00859914,0,-88.8792053,-6.740384879,161.1711058,78.43009425,342.4316234,-19.08371682,1195.345098,0,191.3038418,-70.95228261
247.4719998,966,-5.1474348,-43.95648566,0,-36.53503577,96.38847237,0,24.74110412,61.65987522,153.05929,112.8175947,-481.2646259,59.67879504,768.2885139,0,-124.225782,98.90356739
247.4799998,966,73.76882989,2.758886187,0,-10.67615923,105.339626,0,-54.74663294,-61.28152592,219.4098723,25.32455618,348.0413429,-79.93010255,1197.231106,0,270.5050959,-3.639735041
247.4879998,966,96.20532662,88.71827678,0,134.0328232,-10.37168107,0,-50.48061504,77.09196573,124.2800111,122.3183376,-173.629186,73.52909071,916.350278,0,-52.08569951,-12.56943954
247.4959998,966,39.84280841,-41.99986969,0,-58.91387354,188.2351445,0,17.85535958,-7.181642115,241.4738339,54.86915492,-135.8139684,-4.512484962,918.7046035,0,64.80043029,101.5224997
247.5039998,966,143.3880556,115.435409,0,131.5547141,-10.16854703,0,-91.01753717,-3.796293622,159.900352,85.08028777,368.014899,10.30489979,1164.154029,0,186.4771756,-60.43539668
247.5119998,966,-10.82560163,-42.58221352,0,-28.96605791,97.42336684,0,30.2978065,56.38199806,150.9718718,110.4347549,-449.3127221,100.8658467,728.3809782,0,-136.4444172,105.386349
247.5199998,966,87.17283021,20.65510295,0,7.668405698,91.57810002,0,-38.92071021,-62.37303348,183.2781965,12.6671805,382.8008111,-66.74185227,1162.337766,0,267.1811751,13.46492137
247.5279998,966,106.1060327,103.6011755,0,146.2930289,-28.0505844,0,-30.86567775,73.9420618,103.3772667,116.1763853,-133.3159218,99.05318496,889.8152759,0,-47.84963531,12.60540499
247.5359998,966,26.54134184,-55.61447928,0,-62.29091877,184.4133161,0,39.15575858,-8.175947074,243.3957854,46.73319269,-102.2100882,22.16443083,894.6309308,0,64.31462131,123.9492808
247.5439998,966,123.4407549,83.74321836,0,119.1852673,2.166031271,0,-69.10215699,4.223703703,155.584968,60.05028651,394.9384017,1.739341708,1148.766528,0,188.6996633,-43.30643394
247.5519998,967,-21.62830976,-69.54050346,0,-47.57672173,115.939332,0,43.0770667,59.09309187,129.4123731,76.01174397,-442.3908039,58.63007434,724.4952146,0,-125.2133464,114.0029153
247.5599998,967,86.00389976,7.560449765,0,-8.053699351,117.4704706,0,-40.99689498,-72.07269957,168.3792778,-12.35216335,374.2593573,-99.23158231,1161.574598,0,276.3710793,9.432661912
247.5679998,967,100.9075344,93.98415965,0,134.951076,2.484601747,0,-37.78410365,66.76693428,98.5396437,104.4473035,-142.31065,109.0950567,879.0582765,0,-52.45512475,-1.28629095
247.5759998,967,45.6421039,-37.75933254,0,-48.16970679,200.6081211,0,32.07475991,-14.58482373,220.2236102,38.10754725,-117.9804854,32.98441894,877.6874291,0,61.6809689,111.4799533
247.5839998,967,157.9018358,120.5559729,0,150.3259093,10.81734451,0,-77.50106286,-2.593785324,153.4476553,68.43079058,382.9141765,23.47108012,1125.176518,0,184.1354577,-53.22983698
247.5919998,967,-25.46454309,-69.70623569,0,-40.84124534,138.1436238,0,44.83012787,65.34125668,149.6893801,103.2003851,-452.0337012,101.3912822,687.5827589,0,-142.5443069,110.1283656
247.5999998,967,66.95949938,-15.51792856,0,-16.4208237,133.1135959,0,-32.86914581,-67.44328689,146.9361421,2.371419956,364.874122,-99.8963869,1135.975906,0,279.8460999,16.39052805
247.6079998,967,75.85462593,64.50604489,0,109.5819122,-0.126243204,0,-38.51847987,53.20004984,63.2708721,105.2077342,-152.0070389,79.51392,864.0527167,0,-33.19503424,3.522738627
247.6159998,967,-18.69690391,-101.7611548,0,-117.728542,195.8615266,0,24.85729129,-36.53808663,190.4744359,33.43551409,-137.7090414,-2.971461488,857.9655946,0,76.74795898,109.4306053
247.6239998,967,129.115804,91.57020955,0,112.1809799,-9.318363786,0,-91.65982718,-28.71242031,99.7865571,52.7683533,363.4845311,-36.01712436,1121.949704,0,220.039167,-59.3629229
247.6319998,967,1.987062501,-40.34551792,0,-31.98210835,96.91726116,0,24.43160579,32.43827732,138.5716346,102.2069135,-465.3840162,85.21586756,684.8915232,0,-107.2852283,99.05424051
247.6399998,967,83.96662452,-0.698429124,0,-25.34925091,85.09855169,0,-52.63577818,-98.807378,186.5588135,22.15848298,363.8105508,-70.54515126,1111.587537,0,289.1886719,-0.585223718
247.6479998,967,92.27021396,67.09853316,0,105.0306619,-54.78348874,0,-54.72821595,32.78478995,78.54770339,115.5613038,-140.3577859,69.33995367,838.75566,0,-24.82553455,-15.52906647
247.6559998,967,-3.897501054,-103.0340277,0,-116.4679951,143.4397795,0,13.46397117,-52.69254441,195.0164837,32.74968788,-127.0492984,-28.23948194,837.4524823,0,88.81709353,96.10036677
247.6639998,967,140.5308115,89.23427719,0,108.0254153,-54.92396516,0,-102.3423458,-42.95038905,104.3626685,47.05738775,373.106076,-32.86776829,1099.967397,0,224.2266764,-69.61157878
247.6719998,967,24.54216902,-35.73321186,0,-32.09373909,54.88168006,0,17.58433479,32.04397999,122.0253257,86.09252312,-460.6549995,88.30626012,658.8380652,0,-114.0158029,91.19093988
247.6799998,967,118.6758132,17.76268464,0,-6.646626732,60.66080312,0,-51.99006824,-85.342818,169.7909988,0.42890145,367.6248514,-67.96967233,1084.67498,0,279.5425613,-5.772531287
247.6879998,967,125.289172,96.17430672,0,139.3756216,-63.30909867,0,-46.17756735,54.62911815,83.2155025,105.7537785,-132.870211,106.8634711,810.0307026,0,-37.64355536,-20.56444346
247.6959998,967,-8.951522415,-105.9373667,0,-119.3772859,134.8189762,0,37.55029778,-30.86667691,178.8076645,33.84358736,-126.583745,-6.960453876,811.2198686,0,77.85591566,94.4964729
247.7039998,967,139.1625207,92.43453306,0,116.5515102,-51.26482787,0,-71.22043938,-24.99749842,66.52166832,47.9151186,372.061748,-45.96732913,1085.440544,0,224.856073,-72.96990427
247.7119998,967,51.59326007,1.977774453,0,24.90351172,84.21290542,0,41.02458664,58.40566363,121.383587,97.8898274,-457.4318531,112.5105106,635.8515081,0,-121.5755682,86.39284234
247.7199998,967,96.98508608,4.493623533,0,-12.83409114,94.22359993,0,-27.42197377,-56.59420124,166.5410148,16.36235023,383.2966728,-61.47357257,1059.276961,0,272.0691751,-1.881434271
247.7279998,967,90.98795166,62.23326796,0,98.70764918,-47.75705896,0,-21.01986703,73.94473547,47.7479672,106.0356291,-109.5255465,74.79673352,799.6730312,0,-27.82569947,-15.22237798
247.7359998,967,14.54120547,-86.3752275,0,-102.0002533,131.1882444,0,46.0928003,-12.69990205,164.4630571,25.13056041,-113.0016783,0.240255592,793.8973167,0,84.9144249,93.59522279
247.7439998,967,140.5591629,84.74491072,0,100.5719864,-74.34939823,0,-71.93632007,-8.793963277,63.7550373,37.43562681,387.1223695,-34.9568867,1059.726669,0,226.7323909,-75.07900936
247.7519998,967,4.256344987,-55.42410178,0,-44.03944776,46.98217335,0,44.89419928,62.16161384,94.24374281,72.34172943,-450.5427914,84.25266714,618.1689225,0,-110.9217659,82.12859028
247.7599998,967,53.17775186,-41.60879751,0,-57.99229008,55.08858119,0,-29.1038832,-67.33954777,126.6614784,-27.47184654,365.7560347,-103.6599053,1050.650994,0,293.3552696,-11.18567849
